day,xt
3254,38.23424370891351
3255,37.236257511969
3256,37.45043769744241
3257,37.148483759848176
3258,37.34852563032056
3259,37.87083448263641
3260,39.68628485138859
3261,37.700529182580404
3262,36.895716119153946
3263,36.76105748681229
3264,36.31631608837859
3265,35.473530209085176
3266,33.3131902220893
3267,32.35552227547201
3268,32.32586510144747
3269,32.84378128127477
3270,32.36044616331758
3271,32.33043594957239
3272,31.926798331981082
3273,31.894890754211957
3274,30.20715845784466
3275,30.289067333361686
3276,29.248803798042225
3277,28.2470379755248
3278,27.657973753845464
3279,26.94449809430061
3280,25.78732242114752
3281,26.33660398060705
3282,26.02182121846219
3283,24.868273590418625
3284,23.805116242794252
3285,23.204766885566325
3286,22.173110679552792
3287,20.653658742148618
3288,20.038112557560655
3289,19.304488601100932
3290,18.442211891364494
3291,19.081514448824738
3292,18.306455473581593
3293,16.622963185428
3294,16.287075203384113
3295,14.252388349129118
3296,14.765060346063814
3297,13.705322782899312
3298,12.13668762195335
3299,10.957843686104631
3300,10.458692885188222
3301,7.366259587329297
3302,6.325623134118001
3303,5.8167730060592
3304,6.155043327108484
3305,3.758229585003908
3306,0.7825473440113249
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.12974789759878114
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.2748527199782198
3324,0.0
3325,0.0
3326,0.0
3327,0.7553404037483591
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.42915302802323696
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.20324146144022515
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.24023638020033267
3372,0.0
3373,0.27640861572326414
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.1228083306375316
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.0
3396,0.0
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.4467999450063165
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.4479774511871142
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,0.0
3423,0.4843863959814183
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,1.3144132565317106
3433,0.0
3434,0.0308610882631819
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.1394113650727482
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,0.0
3446,0.0
3447,0.0
3448,0.04934874542700274
3449,0.0
3450,0.0
3451,0.1918306619091802
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.9123031296817297
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.20444984174155323
3464,0.21352857102836942
3465,0.16802186186936874
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.10679397274726743
3472,0.0
3473,0.9899299281066103
3474,0.3623215349142196
3475,0.0
3476,0.0
3477,0.7209321231437862
3478,0.6762493703134784
3479,2.27805102885071
3480,2.9405614966398974
3481,1.675120880577578
3482,1.1979607246990929
3483,0.9804044783015603
3484,0.8161166435352948
3485,1.818293827162726
3486,1.1679781108878922
3487,0.011084650438919708
3488,0.3595402435089668
3489,0.5934062360780701
3490,0.0
3491,0.0
3492,1.7809062561070885
3493,2.980053830928701
3494,1.9427459318138283
3495,1.618909581371284
3496,1.4233892696423112
3497,1.8813287964676526
3498,1.461598938983128
3499,0.9278704056430607
3500,0.7027354460639582
3501,0.0
3502,0.8732730601971919
3503,1.4260429689627097
3504,0.38692466913784185
3505,0.6878105619560131
3506,0.025068638198614046
3507,0.1544737972215653
3508,0.0
3509,0.0
3510,1.3366192413849043
3511,0.31297524545668165
3512,0.012140992468100853
3513,1.3378577094697308
3514,3.1260181184271185
3515,3.983536887753169
3516,5.642336604860493
3517,6.928482696846261
3518,5.345906239441411
3519,6.045412087419771
3520,6.4323031416472904
3521,5.55639222202295
3522,4.021501478099831
3523,5.02796019755922
3524,5.099488997202879
3525,5.433371160782303
3526,6.268392410045748
3527,8.199173902851523
3528,7.784411530517209
3529,7.662872153757105
3530,7.585736292211244
3531,7.174972448894785
3532,9.286877557800516
3533,10.532315597069568
3534,11.45880423129289
3535,12.318377829598056
3536,12.502235883658358
3537,10.489894303065192
3538,12.94613000339928
3539,12.955964704805991
3540,14.134009319491694
3541,15.48033613387266
3542,15.683375114443631
3543,18.172835704523465
3544,19.62582685745599
3545,19.278712818555956
3546,20.554652661253765
3547,22.10694314827241
3548,22.458682870138208
3549,23.494656717968628
3550,23.69676936176996
3551,23.62051615278627
3552,24.149923462980187
3553,24.684199361713418
3554,24.833938012684325
3555,23.137945254051
3556,25.099311448567864
3557,26.79122227937893
3558,26.35478865357255
3559,26.453851097089913
3560,25.86089364888565
3561,24.68133196915255
3562,24.047458693299
3563,24.547616450637477
3564,25.320526087494272
3565,24.753456106088723
3566,24.855034305916448
3567,25.514917037270994
3568,25.252415338016483
3569,26.123572910543224
3570,25.540408862930626
3571,27.93519259749544
3572,27.68624682956167
3573,27.72137679293632
3574,27.00715010869998
3575,25.30460027351304
3576,26.03852864207723
3577,25.139529384535603
3578,25.686697931331405
3579,25.432335008893347
3580,26.96054184357851
3581,27.225007384094592
3582,25.979403760181125
3583,26.394749391238914
3584,29.176416031088653
3585,29.249724649595283
3586,29.008856897244993
3587,29.884208193944
3588,29.526494306360515
3589,29.831059622339396
3590,30.252157408893325
3591,29.46172301938404
3592,30.508076748833567
3593,31.8228674176455
3594,31.246783884219408
3595,32.18404833743198
3596,33.2113885965054
3597,33.35843088462023
3598,35.00309737416366
3599,36.78225191115669
3600,36.34210959571132
3601,36.92611814565363
3602,37.56004835931343
3603,38.54761306007539
3604,39.16470733123573
3605,40.18422768585618
3606,40.58214406761395
3607,42.99646663378382
3608,43.064997229584215
3609,42.18501144792449
3610,43.07359408575786
3611,42.804424162382254
3612,42.301020893825466
3613,42.26756553026309
3614,42.6347872139488
3615,41.94807586685287
3616,42.64822585633428
3617,42.10956354950399
3618,42.834948276033145
3619,42.77906074406739
3620,43.06346456899918
3621,41.78442345765363
3622,40.05002264160785
3623,40.39689953085245
3624,42.23215812427483
3625,41.324425124612844
3626,42.94097575148456
3627,43.19858973505926
3628,42.508405904903164
3629,41.94527984973135
3630,42.154672161247284
3631,43.40545361813937
3632,43.622111513609184
3633,43.29819378208104
3634,43.36610712400248
3635,42.01597164010671
3636,41.01216292439582
3637,40.9617327671859
3638,40.776730905546
3639,40.328512819094925
3640,40.0909064184159
3641,39.44909256606152
3642,37.86288590978974
3643,36.47124946800862
3644,36.57904640237467
3645,37.71981857366933
3646,37.62095761232549
3647,36.16188212810326
3648,36.62056265145017
3649,36.080045893404666
3650,36.202450276794444
3651,35.6765896271108
3652,36.11608981324535
3653,36.25572729365477
3654,34.307040112708975
3655,34.45831124257811
3656,33.86431694224751
3657,33.019609856014156
3658,32.920613585568454
3659,32.62782790427191
3660,31.261076708868714
3661,30.894937926868515
3662,28.601546689456967
3663,28.655797923299822
3664,28.22351243464164
3665,27.850483737058646
3666,26.49632860227239
3667,28.688140585494203
3668,28.84301327189834
3669,27.721682385657324
3670,27.36489082993334
3671,26.94695026080556
3672,26.377727134177245
3673,22.078088595412332
3674,21.358038573248002
3675,21.35555093823993
3676,19.823765799627125
3677,17.236751238950163
3678,15.636974448699245
3679,14.662628685426588
3680,15.31737887006228
3681,14.407699207901418
3682,12.705838221796615
3683,12.626771287738494
3684,11.166069523898207
3685,8.622863730191629
3686,6.6642572303739875
3687,6.088300688782011
3688,4.035190856056687
3689,3.7994377442681357
3690,4.4064900891956995
3691,4.554036059934665
3692,2.794161862711817
3693,0.293503211599639
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.20483860514001084
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,0.0
3710,0.0
3711,0.0
3712,0.0
3713,0.0
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.1352090065454945
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.0
3731,0.6175922510463816
3732,0.0
3733,0.0
3734,0.0
3735,0.0
3736,0.0
3737,0.0
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,0.0
3780,0.0
3781,0.0
3782,0.0
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,0.0
3788,0.47098509805525723
3789,0.027172002344870605
3790,0.0
3791,0.0
3792,0.0
3793,0.24533633871900462
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.05320875559655258
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.6442748401447917
3810,0.32825904084122803
3811,0.0
3812,1.4639096523606907
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,1.8771788750010503
3819,1.39310623173813
3820,1.0025431603256347
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,0.6017373134457037
3830,0.0
3831,0.0
3832,0.20835422082582322
3833,0.0
3834,1.03864397178678
3835,0.8741309386741042
3836,1.4941842615785226
3837,1.8526426944900247
3838,2.0948120175730875
3839,1.0912829665776975
3840,0.0
3841,0.4756395226487502
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.568647030170561
3853,2.044970638488081
3854,1.58270259612972
3855,1.3963749470093454
3856,0.8432754710785879
3857,1.1200340310051606
3858,1.7394778005534641
3859,0.4002056203573443
3860,0.0
3861,0.0
3862,1.2253968224508016
3863,1.0793513271520498
3864,0.6505837227694862
3865,1.189267614706842
3866,0.7142867409681608
3867,0.0
3868,0.0
3869,1.2181226682251303
3870,1.57844885652438
3871,1.0885006750348112
3872,3.359518951873377
3873,3.9447288888486116
3874,3.2303434444724646
3875,5.1686071634066995
3876,5.048818670463478
3877,4.744180833941116
3878,4.7656324781973005
3879,5.2739432311900085
3880,4.9641241263419476
3881,6.871410878781036
3882,6.736873606597458
3883,6.47631080177211
3884,5.51144273893468
3885,5.774605665844591
3886,3.935585017902632
3887,3.0798975763544485
3888,3.607922285393387
3889,3.948782370348555
3890,4.423023607204767
3891,4.538197372604628
3892,4.03944857241944
3893,1.1673093385685527
3894,1.444798551509504
3895,0.0
3896,0.0
3897,0.6070863525719623
3898,1.3025440411326197
3899,2.1286415201376423
3900,1.792298480838299
3901,1.7761352807341524
3902,2.1846941614175535
3903,2.5719542823572303
3904,2.8797334572193773
3905,2.171403586400466
3906,1.8949104397784367
3907,2.5798522915084305
3908,3.554472610033467
3909,4.116095322688325
3910,4.686875994340422
3911,7.061561014185056
3912,8.782271746063861
3913,8.678067008324295
3914,10.95846222005638
3915,12.169107746600053
3916,14.201199987935052
3917,15.239695854759134
3918,14.898199389007571
3919,15.880799413601261
3920,15.816739042827802
3921,17.001365154976227
3922,15.881376835789359
3923,16.61795531500322
3924,17.370259814007056
3925,18.85791164800705
3926,20.17985882415376
3927,20.13361223307856
3928,19.94836082084293
3929,19.660662875871676
3930,19.759039460877293
3931,19.90587482504299
3932,21.225375962903392
3933,19.660077895059228
3934,18.529753265963997
3935,17.464374399751954
3936,17.68072614799874
3937,18.602513138266527
3938,19.288739027088972
3939,18.650357595378757
3940,19.91632762981254
3941,21.363441620109057
3942,22.434244510731176
3943,22.275847915933525
3944,22.567576021668028
3945,23.87323911595427
3946,24.12409790171862
3947,24.54740941499175
3948,25.210047554795008
3949,25.295805784985156
3950,25.06975190811956
3951,25.745594530185908
3952,26.68820311402066
3953,25.67840131535223
3954,25.876033403123692
3955,25.192318190556968
3956,25.369000204391792
3957,26.88563534985367
3958,27.621478877333008
3959,27.63689869353872
3960,29.88199469033779
3961,28.362738896016236
3962,27.968623395145602
3963,28.267734595160274
3964,27.40696470455897
3965,26.0947627851516
3966,27.22212200943077
3967,28.92120189005502
3968,28.391680818841284
3969,30.743982952258328
3970,28.408450355580964
3971,28.57440657946463
3972,27.48347648843915
3973,27.484229101037666
3974,27.566603983430863
3975,27.467804913695883
3976,26.18212213074299
3977,26.281346586460376
3978,26.24460272372533
3979,26.40966979603348
3980,24.87694266541105
3981,26.159155521365957
3982,25.359237416561957
3983,25.607419083261853
3984,25.993194971095953
3985,26.38412069021833
3986,25.13012287236179
3987,22.982051866080866
3988,24.493141446803712
3989,25.436149678454886
3990,26.90276567710805
3991,26.69395285840882
3992,27.293117832483482
3993,26.068096814626717
3994,26.134644865497794
3995,25.849327013667843
3996,25.821979367535032
3997,25.457445180233425
3998,26.123147357072607
3999,24.816576073293245
4000,24.026055501885725
4001,23.669418710497357
4002,24.035755881800593
4003,24.141868499677337
4004,24.99027815584865
4005,26.24919207185007
4006,26.473853400114134
4007,26.225064459168916
4008,24.56528214785961
4009,22.487316437607163
4010,20.48307796930719
4011,18.88604913205382
4012,18.928939641424208
4013,16.928761255065304
4014,17.681862578701704
4015,17.06527853339025
4016,15.25131736994376
4017,16.145884383745063
4018,16.755354795447914
4019,16.996571263763453
4020,16.377027667140172
4021,16.248984308482505
4022,13.726197325397884
4023,12.293286024403047
4024,10.906003472834218
4025,8.32609920604089
4026,7.356345704648187
4027,6.794352446466736
4028,5.043125721804408
4029,3.946266517590902
4030,2.5362314384171256
4031,0.3653977964532986
4032,0.002781241945527646
4033,0.01194820999694135
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0
4043,0.0
4044,0.0
4045,0.0
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,0.0
4051,0.5422561350600963
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.03754265195902584
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.8455509525641509
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.09818167803903788
4091,0.0
4092,0.004358165336204145
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,0.0
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,0.0
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,1.2890833977383853
4134,1.1397459069213787
4135,0.8266271343350673
4136,0.0
4137,0.0
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,0.0
4145,0.0
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.7221029697962931
4157,0.0
4158,0.027542965903666783
4159,0.0
4160,0.0
4161,0.12155376174824561
4162,0.19538050458400824
4163,0.0
4164,0.0
4165,0.0
4166,0.4722858184192722
4167,0.0
4168,0.45134015757996027
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,1.1420241010166399
4185,0.5162329446320073
4186,0.0
4187,0.34873272616460427
4188,0.0
4189,0.0
4190,0.0
4191,0.0
4192,0.0
4193,0.0
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.5954894335233872
4203,1.0935416011019128
4204,1.6473085356279693
4205,1.8783127898260417
4206,4.183375558735081
4207,3.8565583006149575
4208,2.380130224132217
4209,3.747695090217082
4210,3.4761720513198036
4211,4.761561820160976
4212,4.199253271020621
4213,5.4007172724121935
4214,7.4619387944746105
4215,5.6852830927580325
4216,4.4938034136533425
4217,4.950564021485599
4218,5.627038071367237
4219,5.478900342519285
4220,5.401191245318317
4221,4.38121256172575
4222,5.3870102328386285
4223,6.41307886453391
4224,6.892170718689657
4225,5.341862555550789
4226,5.404468744257839
4227,5.129169897034804
4228,4.917696885581219
4229,3.2140881727009054
4230,2.5467469262111058
4231,2.616817630830943
4232,2.689834293432024
4233,2.555732330254576
4234,1.9570863296601315
4235,2.056234506249565
4236,1.0940128958548039
4237,1.5255715619264332
4238,2.05879549845803
4239,1.2682744386496192
4240,2.1823313591505094
4241,1.4795954117463541
4242,1.7402621323996716
4243,2.633301559202039
4244,2.673040577424188
4245,2.2301513492377416
4246,2.339239378931653
4247,3.173281100937266
4248,3.6786359547114165
4249,3.358525006722164
4250,3.100896600925125
4251,3.228023077316812
4252,4.269708975450131
4253,4.8028656964580785
4254,4.795194010576507
4255,4.647486224772478
4256,3.512457161797944
4257,5.975529725592894
4258,5.888220495037413
4259,5.46037076377892
4260,7.0189594601023835
4261,6.8127531611532905
4262,7.371317739558476
4263,7.507957013847075
4264,7.499180741713906
4265,8.285798390570092
4266,8.956974917397394
4267,8.260378317219041
4268,8.318040290092448
4269,9.289361920737235
4270,10.07999445203435
4271,10.208897548828665
4272,9.585248623698556
4273,11.189146698332252
4274,12.2335815381326
4275,15.16391663252515
4276,15.570050456298013
4277,16.52037995695126
4278,17.169671363970075
4279,16.052737968714478
4280,16.68358245440134
4281,15.190963429601748
4282,14.744550697828096
4283,15.391711831684988
4284,15.72416123783231
4285,13.222378254864456
4286,13.78261529527468
4287,12.989502126882975
4288,14.029794208137991
4289,14.303515697616467
4290,15.86390544161659
4291,14.631046488600202
4292,13.15588712559963
4293,14.62335598747876
4294,16.271661888576517
4295,19.165207914281083
4296,19.83240867579026
4297,20.451108350492216
4298,21.119170281822385
4299,22.222360749122533
4300,22.599719051037095
4301,21.036972429244393
4302,20.97666419028488
4303,20.852637228653517
4304,20.615284200734354
4305,21.711989167737286
4306,23.81718260456558
4307,24.061279816729378
4308,23.268449978934854
4309,23.261708189614037
4310,22.445183075003133
4311,22.659268015503326
4312,21.30976494304951
4313,21.1646143010426
4314,22.180649075919547
4315,22.43789376451545
4316,23.162176098021657
4317,23.914440200268054
4318,23.155686560540968
4319,23.318167216000017
4320,24.644941572630763
4321,25.10473622950832
4322,25.664695475749816
4323,25.59005857765199
4324,24.87730112679578
4325,24.909050637052975
4326,25.329174434680535
4327,25.453218993610232
4328,25.415978018484058
4329,25.432774125286567
4330,26.205350923777143
4331,26.123341185544955
4332,25.2963164708952
4333,24.856591265302768
4334,25.93749824525603
4335,26.18271706314819
4336,25.127129326863848
4337,25.524102785711573
4338,24.76202876747214
4339,24.83260076577204
4340,25.853884345428764
4341,25.091940580969485
4342,23.984376449609677
4343,24.377140357717636
4344,24.205672033585667
4345,24.275094151472384
4346,25.311018535947245
4347,24.570714341026992
4348,24.74530990820939
4349,24.824044617080276
4350,23.364780883863165
4351,23.867770443644705
4352,24.149091852779254
4353,23.774995673005034
4354,24.53324758561138
4355,22.45469423990388
4356,21.7231282564714
4357,22.127646149580976
4358,21.222059570375517
4359,19.982619105733498
4360,20.046144936379054
4361,18.795689219218136
4362,19.073233640978195
4363,19.635785811973708
4364,19.065526199813416
4365,18.505721282141614
4366,17.50914728381485
4367,17.045945818367702
4368,16.206977184209638
4369,17.01939781536235
4370,17.88150132695706
4371,17.272052906512343
4372,17.645753087419422
4373,17.604761944233296
4374,16.17286665944955
4375,14.474294888868252
4376,13.501804109020371
4377,12.048299167347293
4378,11.72988671416933
4379,11.597335391663167
4380,10.240718557229325
4381,10.440178759677599
4382,11.400542119343093
4383,10.218924403018276
4384,9.912497509997333
4385,9.689357768978022
4386,8.962956307555192
4387,9.811813160307349
4388,9.74872222249388
4389,9.68294185188006
4390,8.467594008827543
4391,8.569096599737115
4392,7.445678630960145
4393,7.265331734161041
4394,4.781727687234584
4395,4.554722376834815
4396,4.306846777699011
4397,3.6629287677046576
4398,0.42487320689541885
4399,0.375651748147376
4400,0.5711074644663139
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.6970494403870009
4415,0.3893262767473419
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.049300269565306865
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.12249767965414482
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.47973835678887
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.9967387437575472
4534,0.0
4535,0.0
4536,0.0
4537,0.44791544072064404
4538,0.0
4539,0.0
4540,0.1518615666561176
4541,0.0
4542,0.0
4543,0.0
4544,0.49333032851260517
4545,0.0
4546,0.7249997764950821
4547,0.717275302302126
4548,0.6437478713674223
4549,0.6265720258732174
4550,0.41375610710831234
4551,0.018967517812884804
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.15587276955768814
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,1.0291830141047082
4569,1.365138272227001
4570,2.696915048225595
4571,1.7106575579722005
4572,1.3947103799912117
4573,1.9375153356183943
4574,3.43441794701452
4575,4.022698683077591
4576,3.221834118741323
4577,2.8617356253366646
4578,2.4674450975080724
4579,2.2252081378416233
4580,1.5822084082005947
4581,1.4183427084938571
4582,0.0
4583,0.0
4584,0.4476820877903662
4585,2.2061814340324943
4586,2.190255976169282
4587,1.5649806805764837
4588,0.17703586577624653
4589,0.0
4590,0.0
4591,0.13299221137474682
4592,0.0
4593,0.0
4594,0.39963884967657926
4595,1.2489975783039453
4596,1.3566902231204403
4597,0.83226475799979
4598,0.0
4599,0.0
4600,0.7792284692704756
4601,0.9552977342205822
4602,1.4227076316742988
4603,2.224726150779812
4604,3.4840145889483036
4605,4.096086267380105
4606,4.549635494436976
4607,2.039433236122115
4608,2.6691578014016537
4609,4.603707129857295
4610,3.309414083527258
4611,4.449913968961224
4612,5.687112674426805
4613,6.110978081065322
4614,4.721896786854725
4615,3.436834177889539
4616,3.7595273203452373
4617,5.459841073245265
4618,3.960732874589567
4619,3.8533116687784537
4620,4.777798871732504
4621,4.586260532749618
4622,4.556911935997017
4623,6.228655599577514
4624,7.091112649154779
4625,7.801447357280463
4626,6.809907940084832
4627,6.416253082704429
4628,6.818470682879242
4629,7.0598947325098855
4630,7.652150238478123
4631,9.374658566757727
4632,9.666093244438827
4633,10.465368926186803
4634,7.560527919317035
4635,7.3502679066654615
4636,8.230833240060885
4637,7.933639708826049
4638,7.294888830930802
4639,9.780027790007434
4640,10.819368329080648
4641,10.601812958527969
4642,12.061220548893491
4643,11.984076674817508
4644,10.959073116215656
4645,10.754667822973996
4646,10.321910985426427
4647,10.037270343956944
4648,9.291028341762129
4649,9.618472429471643
4650,10.659862122443084
4651,10.814926315236796
4652,10.93332703564299
4653,11.705289518974038
4654,11.809617526471072
4655,12.747088520055808
4656,12.917341691394897
4657,14.224899837871465
4658,14.469224723984063
4659,13.955550342763322
4660,15.18800160837285
4661,17.05661797828051
4662,16.6079317202535
4663,17.692497204284543
4664,16.934290340251238
4665,15.379394658652444
4666,16.518813511328336
4667,17.321036462181898
4668,17.85507768090353
4669,18.256407333305663
4670,19.472989904401285
4671,19.067214673245665
4672,20.876929066572096
4673,21.872813181385403
4674,20.9562318402882
4675,20.26997311909173
4676,19.585912805204153
4677,20.44657666958721
4678,21.072637343070504
4679,20.724723652647665
4680,20.997121169807997
4681,22.223694004182796
4682,23.284817781459978
4683,23.5963434752207
4684,24.527255601750035
4685,26.40222792628677
4686,27.22111442547334
4687,25.95839876186724
4688,26.173810380503124
4689,26.837987317205602
4690,28.141600960429955
4691,27.823275061122903
4692,28.998161997309904
4693,28.826183072073064
4694,28.237370323160928
4695,27.121956504498705
4696,26.326195920508592
4697,26.571799132631906
4698,26.636765691719013
4699,26.211764216206184
4700,26.289975276026038
4701,27.137199963844655
4702,29.295795934427154
4703,29.166361722990843
4704,30.867379476146173
4705,30.9177037277295
4706,30.228395687866094
4707,31.66758676628325
4708,30.95596204884503
4709,30.76418180696024
4710,30.28828053791026
4711,33.117087777181474
4712,32.383728383457274
4713,31.363639181651962
4714,32.673457751411966
4715,32.11557212519828
4716,30.554106885654644
4717,31.359109453902228
4718,30.156514120991112
4719,29.606036145264582
4720,30.122554758589562
4721,30.18016567992079
4722,29.17605606613096
4723,28.74079639459879
4724,27.590727337406758
4725,28.462610235234113
4726,28.46858850946129
4727,26.078536943921602
4728,23.329406329964034
