day,xt
6034,1.682887376764047
6035,0.5229446616372344
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.034938235096860726
6044,0.5152382842459389
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,2.262441358580875
6050,3.0070985911571015
6051,2.9793109520421783
6052,1.9188115073375087
6053,1.4397426248139362
6054,3.801150963931769
6055,4.169178834100915
6056,4.108757259529
6057,3.48383605077478
6058,3.3797613237044994
6059,4.261056978068534
6060,4.15845318760335
6061,4.767047898118475
6062,5.942136893517634
6063,5.06887411490262
6064,4.701565446460043
6065,4.090282539962264
6066,5.488307529386725
6067,4.795951537609182
6068,6.20628783893666
6069,6.485882186215269
6070,6.439717814977016
6071,6.661323451496411
6072,4.8102703138783
6073,5.678542291700985
6074,6.195184527695548
6075,7.670355678548825
6076,6.590755248874039
6077,7.129752787113159
6078,7.216905112560213
6079,8.095218817317813
6080,9.705349425662003
6081,8.986473246171217
6082,10.871029248517328
6083,12.37200980957114
6084,13.774912851425285
6085,14.087341873674188
6086,13.16697984196006
6087,14.125571849899552
6088,13.94308842838372
6089,14.16934486636433
6090,16.86297870772414
6091,16.450674254708584
6092,17.7750023418828
6093,19.49967152483085
6094,19.865181699457782
6095,20.906074535960727
6096,20.75255003670935
6097,20.103041391790104
6098,19.539926751935347
6099,18.74820475491781
6100,17.632012439525383
6101,17.634485206530414
6102,19.241632823306453
6103,19.570396622022688
6104,21.441577481406153
6105,21.031843916316085
6106,20.93847119114921
6107,22.512313335753237
6108,21.95510930455638
6109,22.83835360751
6110,22.999160315573814
6111,21.80608370298267
6112,20.943218144436806
6113,21.7048363213896
6114,21.333559886994973
6115,19.897940536707665
6116,18.23949887294942
6117,18.340003910248402
6118,19.322136155133634
6119,17.992858792456186
6120,16.51811190354462
6121,16.069924372600532
6122,17.464260316355197
6123,18.60807469870424
6124,17.61388036830238
6125,18.955534282466374
6126,19.730049425567735
6127,19.9977950787993
6128,20.242790331815854
6129,21.324286188327843
6130,21.937963474683404
6131,21.2852829117112
6132,21.017866296856994
6133,22.401891344047733
6134,22.987501779873053
6135,22.787011176100272
6136,21.979450007526424
6137,24.417819105855486
6138,26.44863176770601
6139,28.79878060662499
6140,28.028488275129714
6141,29.31910567465037
6142,28.24524044977332
6143,27.54780763284637
6144,26.33115451735627
6145,26.423711995916854
6146,26.954064172055265
6147,28.679663985037315
6148,30.95725180657797
6149,30.70625344747553
6150,31.424608437658904
6151,31.32840546694503
6152,29.589890253471857
6153,31.583557459840318
6154,31.938012432354345
6155,32.332764548570786
6156,33.15353047864881
6157,32.986900813065354
6158,32.17891263741537
6159,31.933437385414436
6160,31.370983389737628
6161,30.67725769722507
6162,29.864653466169138
6163,29.96671708630703
6164,29.757429488334836
6165,28.771563334459515
6166,28.708705793790536
6167,29.60341307739391
6168,29.44328504646279
6169,28.89319087467789
6170,28.16769693245739
6171,27.92027970174479
6172,28.98377296622762
6173,27.806374116667566
6174,26.748279508943824
6175,24.610545938161735
6176,23.345897568480336
6177,23.801252278082906
6178,23.704277414114447
6179,24.283593308382102
6180,22.736013846870748
6181,22.064351725605523
6182,20.68503055792474
6183,21.88141481149042
6184,19.58755492276698
6185,17.187481022817146
6186,16.12250338925442
6187,16.852203587598208
6188,16.457132329931767
6189,14.683173807040506
6190,14.751892894256745
6191,15.57556438144003
6192,16.42941977196698
6193,16.433775462773394
6194,15.153130931277158
6195,13.805985598521513
6196,14.65351314110544
6197,13.74390037936712
6198,12.318860838068563
6199,13.852363980970631
6200,14.68521905140723
6201,15.138427110947173
6202,13.986697685329117
6203,12.782175533704136
6204,10.51549562269512
6205,10.17975107105771
6206,9.822248578082005
6207,10.715677994284036
6208,7.710773212354868
6209,6.216239665148484
6210,4.2577033342197055
6211,2.5545146420592277
6212,1.4560317281867634
6213,1.2124554181559533
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.7306584422204052
6220,0.09058911989484575
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.2828523855847793
6226,0.0
6227,0.0
6228,0.0
6229,0.0
6230,0.6253622963470913
6231,0.0
6232,0.0
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,0.0
6256,0.0
6257,0.0
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,0.0
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.9732288497975028
6299,0.0
6300,0.0
6301,0.0
6302,1.2257081897905258
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.7818674723380834
6309,0.0
6310,0.0
6311,0.0
6312,0.6220090580122415
6313,1.3045088284236348
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.4015194245267113
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.0
6325,0.0
6326,0.0
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.5578836700364522
6348,0.13308317649027523
6349,0.0
6350,0.47868066899402684
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.040555653313348206
6371,0.0
6372,0.0
6373,0.0
6374,1.7329923867671222
6375,2.5341495479967926
6376,2.593900435005652
6377,3.188375104254898
6378,3.8295047025752322
6379,2.353881271897096
6380,2.1436332658839263
6381,0.8877771327591581
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.041252818125698476
6394,0.0
6395,0.0
6396,0.0
6397,0.6098281063079757
6398,0.6182368889018112
6399,0.6073400283743162
6400,1.2012898616642196
6401,0.561636640861876
6402,0.872394308410978
6403,0.0
6404,0.5727780170014257
6405,1.7676293887737389
6406,1.1751388048332783
6407,0.9769053020527988
6408,0.0
6409,1.01970943305489
6410,1.5665788440049304
6411,0.842034464809021
6412,1.1798893512302806
6413,1.6379651157650867
6414,1.5870727230993116
6415,2.791054886444476
6416,0.7777307126894302
6417,0.28386721671799153
6418,0.11601938548189994
6419,1.3695855285868963
6420,1.3300409381691864
6421,0.9701854139798693
6422,0.0
6423,0.0
6424,0.13493065184439845
6425,0.5850559282444103
6426,1.5735301132327562
6427,1.2511928591794168
6428,0.987200052309839
6429,0.7910086137035082
6430,0.6399037938969228
6431,0.3730596128525965
6432,0.2451159032809368
6433,0.0
6434,0.0
6435,0.0
6436,0.19951039828551115
6437,1.4943072474642376
6438,3.231818718834301
6439,2.60317054411252
6440,2.000153193291076
6441,1.39670995730804
6442,1.471868796244345
6443,1.3244246568360236
6444,2.466883278454951
6445,1.5884701264830574
6446,0.0
6447,0.0
6448,0.9123431269124087
6449,1.6768420030807014
6450,3.5677054324316915
6451,4.940550748243689
6452,5.140140040245283
6453,6.188220544099476
6454,6.678870418147772
6455,6.034884281735975
6456,5.983821024489369
6457,6.707294329389997
6458,7.684546997570448
6459,6.672696413790941
6460,6.230169796059067
6461,6.90906943707643
6462,6.185777649062752
6463,5.744392711276945
6464,6.935588815605175
6465,7.710513205226067
6466,7.797226616857325
6467,8.261703713426352
6468,9.180213772883393
6469,7.550828666504956
6470,8.131360977567974
6471,10.115529385411484
6472,11.690899205959564
6473,12.486035971729073
6474,12.927461027931837
6475,14.961159988407001
6476,15.231897008795972
6477,15.056600708036521
6478,15.9025963538264
6479,17.69277348830199
6480,18.41668580306307
6481,19.571565671946374
6482,19.97075963932092
6483,18.466565606578325
6484,17.46654385500869
6485,17.257479218578087
6486,18.295061363277377
6487,18.40685444780303
6488,17.54501924072109
6489,17.89353124285547
6490,17.77766725358055
6491,16.928642786545637
6492,16.05821611668763
6493,17.436883682725707
6494,16.728691653491584
6495,14.619240975776025
6496,16.6240852487148
6497,17.943836722322978
6498,16.871569198611645
6499,17.68522613613889
6500,16.60407962754365
6501,16.93381577093353
6502,17.888154208939977
6503,17.46699817996184
6504,19.078562434102796
6505,17.983864920517902
6506,19.262746367085295
6507,19.451881118993338
6508,18.368618641326954
6509,18.448087123262702
6510,18.522880679620666
6511,18.32926139767327
6512,17.555405607769707
6513,18.34508103191143
6514,18.279900531633473
6515,17.01391451906164
6516,17.048387102530636
6517,17.325873422468018
6518,18.881633225616024
6519,19.74181512531445
6520,19.731448428714508
6521,19.309731016907868
6522,19.77757545759976
6523,19.700839518545898
6524,19.321822130327778
6525,20.346078063278597
6526,18.46438421279923
6527,18.632936950461225
6528,19.35518868414813
6529,18.391102195770795
6530,19.285156200567002
6531,20.597213079050878
6532,19.875389978779193
6533,20.07080564646241
6534,19.049854580783737
6535,18.94563386352836
6536,20.391586379226077
6537,20.274049089307276
6538,20.099670472603325
6539,18.491282140819912
6540,18.012654725761173
6541,15.42680826351232
6542,13.993230784099241
6543,13.907025660739638
6544,12.730591343488463
6545,11.793172091690838
6546,10.929206516827456
6547,10.73256281788829
6548,11.64942382560383
6549,12.807390012663184
6550,12.78637573842301
6551,12.685473156180015
6552,12.934938202364574
6553,13.95921797192735
6554,13.468527946199472
6555,12.800436103972622
6556,12.895441113357128
6557,14.542025226941458
6558,14.437140763425715
6559,16.024747463030792
6560,14.991361514222305
6561,14.168063734468877
6562,14.48127538293991
6563,14.881372904781633
6564,13.930749459037656
6565,13.03968699440216
6566,12.286845599533537
6567,10.566896882380869
6568,12.13557051056545
6569,10.881792671739593
6570,8.84802726127125
6571,9.163233088497668
6572,8.326592661090759
6573,8.715279505398932
6574,7.822734102296042
6575,8.343448625555338
6576,5.689425629971583
6577,4.8736162988260165
6578,5.705559679163506
6579,5.114659079945378
6580,5.896056683106097
6581,2.6387033456607147
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.28199849450593784
6588,0.08438573262707316
6589,0.9204739537033754
6590,0.5678883978957009
6591,0.0
6592,0.6910806640686844
6593,1.283004448790499
6594,0.0
6595,0.0
6596,0.9157418631327621
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.6822799102132815
6602,0.006037481779415765
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.1442583275611009
6609,0.0
6610,0.41510916413763876
6611,0.0
6612,0.0
6613,0.0
6614,0.0
6615,0.0
6616,0.0
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.2815172073776435
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.5986135142428586
6633,0.0
6634,0.0
6635,0.0
6636,0.0
6637,0.0
6638,0.0
6639,0.0649886639624766
6640,0.0
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.34549619482281213
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,0.8031620157111778
6690,0.0
6691,0.0
6692,0.20260142754336385
6693,0.0
6694,0.0
6695,0.1339736981632389
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.5897430729791882
6702,0.0
6703,0.10262880669450913
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.0
6709,0.0
6710,0.0
6711,0.0
6712,0.0
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.2708634303387869
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.0
6733,0.0
6734,0.0
6735,0.910332525039171
6736,0.0
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.23678659055636264
6748,1.648663252989999
6749,1.8009889542614306
6750,0.508149992465565
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,0.20678774990930016
6759,0.10469903872464859
6760,0.0
6761,0.0
6762,0.3254657102632227
6763,1.0032110334769446
6764,2.2266696997115316
6765,2.52407407954728
6766,1.904352367944584
6767,2.83383736328103
6768,3.4965704225078804
6769,2.694470623466608
6770,1.9544691146725497
6771,0.7225173720139968
6772,0.37502038509886687
6773,0.0
6774,0.0
6775,0.0
6776,0.10960587315559595
6777,0.10332274758436322
6778,2.125493121822919
6779,0.6179312580427823
6780,2.585163098638304
6781,2.1785482528741484
6782,3.5675258403416077
6783,3.595761133132079
6784,4.649915676455178
6785,3.953551070482642
6786,4.27008834030825
6787,5.176204998136178
6788,5.993526023047041
6789,5.593152226005813
6790,3.895849623766942
6791,3.5189962183760066
6792,3.1745977213546155
6793,2.8952210433224725
6794,3.984431582096415
6795,5.063690123471676
6796,4.839449266556764
6797,4.658088448973656
6798,4.64242767185678
6799,5.350211194964691
6800,5.745629157734502
6801,5.73683972364226
6802,4.934085745152303
6803,5.759948209985874
6804,7.191305840620773
6805,6.579083898311889
6806,6.62110681559213
6807,5.65277634616186
6808,5.829821960507303
6809,4.775361071738948
6810,3.8539462403958566
6811,1.6302646570887314
6812,2.2180999072458887
6813,0.9849503634773868
6814,1.702614113090195
6815,1.4886819863627303
6816,1.2316344271327182
6817,0.44290238362072043
6818,1.7284983724359544
6819,1.241009417933892
6820,1.213412190459292
6821,2.271788660787478
6822,2.8136125877680866
6823,2.924820185519816
6824,3.269926802929108
6825,1.9523360158193754
6826,1.7976703495468862
6827,2.2099317226178288
6828,2.631202744609099
6829,2.8841994561499353
6830,2.5158649478763104
6831,3.029430207595238
6832,3.2885839102841428
6833,5.083432956938916
6834,5.939344274946115
6835,5.4884513143324325
6836,6.941846255304691
6837,6.51511167913229
6838,7.051945682313152
6839,6.225790543140203
6840,4.4320621628000705
6841,4.494520455787175
6842,4.795740105112593
6843,5.31715719264023
6844,6.2984273085260005
6845,5.552000803866784
6846,5.550329210834458
6847,5.981107514900638
6848,7.281041433029713
6849,6.816211213142294
6850,6.4409115700902415
6851,6.295674042370791
6852,6.91568333721296
6853,7.1477537065408665
6854,8.454980376666459
6855,8.913929365565844
6856,9.160284144242505
6857,11.892049763961337
6858,13.81755798433076
6859,13.292282891036827
6860,14.612224916286564
6861,15.007972975135724
6862,15.279117757209924
6863,17.11922576965341
6864,19.648985040607645
6865,21.436856211314026
6866,22.7058094308258
6867,24.18333418125055
6868,23.99313210476993
6869,23.977570363047693
6870,24.963190998564194
6871,25.434817454636896
6872,25.58828136817721
6873,23.82245588472119
6874,24.83063266463
6875,24.73278518683483
6876,25.57182517870083
6877,28.005887971089955
6878,28.474421233615427
6879,27.429049849488166
6880,27.578892863045773
6881,27.608111213550114
6882,27.021164172781607
6883,28.78197766707207
6884,28.852874552369606
6885,28.308236285742982
6886,28.754606934252305
6887,29.664518296824134
6888,28.382801653949976
6889,29.44776228499946
6890,30.259161023110153
6891,29.947095336531568
6892,28.8981690171731
6893,30.154793867476226
6894,29.686293180042185
6895,29.307128311738534
6896,30.243005374746033
6897,29.66016351902067
6898,30.0294579690438
6899,29.50337242239203
6900,28.212762695598418
6901,28.86528886572863
6902,28.45123654304492
6903,28.121670358102786
6904,26.711650352878415
6905,27.21827425026948
6906,28.35557308872449
6907,27.669964780241596
6908,27.547070670493568
6909,27.060766883381216
6910,26.624263257348677
6911,26.766331113023554
6912,26.52437894295402
6913,26.100803447011238
6914,25.58517795842688
6915,27.02012176434713
6916,26.440210789828182
6917,26.46638101471869
6918,27.75033408508094
6919,26.972050660860784
6920,27.173889414131605
6921,27.910940371857055
6922,28.831339776243148
6923,28.958558670339922
6924,29.346428184509435
6925,27.395966969956838
6926,27.13964808365663
6927,26.81518395165884
6928,25.76710190980783
6929,24.0962717685742
6930,23.446051426311804
6931,25.913164801883266
6932,27.12090933613634
6933,27.448738786159495
6934,26.687003780093846
6935,27.46037247090655
6936,25.373891593298104
6937,24.89065606414452
6938,26.384832549138352
6939,25.359203219124346
6940,24.206744164882597
6941,22.89746311312304
6942,22.620590182004722
6943,21.334092178599413
6944,20.026241203408535
6945,20.139931698810944
6946,18.451867262660905
6947,17.071939518802353
6948,14.776316137010083
6949,15.021927022166668
6950,15.727468542315853
6951,16.204163773746238
6952,16.188053041749257
6953,15.677421020586056
6954,16.085776124647857
6955,15.808269250435421
6956,15.420677909025292
6957,14.022916009277363
6958,14.624157584889533
6959,14.605727949006791
6960,13.182238966854664
6961,11.370685136079288
6962,11.692646983738896
6963,11.337598025203107
6964,8.649050620155162
6965,7.398332392741945
6966,7.417842678817314
6967,5.196779435844918
6968,3.8907740333715624
6969,2.632946240404879
6970,0.2517688910800886
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.08358504594006622
7021,0.0
7022,0.0
7023,0.0
7024,0.0
7025,0.0
7026,0.0
7027,0.0
7028,0.11027452069455146
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.0
7045,0.0
7046,0.0
7047,0.0
7048,0.0
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.8386899082198995
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.5754429972252681
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.4910053957788969
7094,0.30907110995179954
7095,0.0
7096,0.0
7097,0.5590083540613913
7098,0.0
7099,0.0
7100,0.350917494269825
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.3377252707511702
7114,0.11700477202576987
7115,0.6754090560004709
7116,1.6210475172050163
7117,0.0
7118,0.0
7119,0.0
7120,0.13071985350949433
7121,0.0
7122,0.10179286775687524
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.029433910649945993
7133,0.0
7134,0.0
7135,0.0
7136,0.25436685768345846
7137,0.0
7138,2.0010476254401453
7139,2.076230886784719
7140,1.1808851026361273
7141,0.0
7142,2.4109002443170864
7143,3.018234084203546
7144,1.7783059950738112
7145,2.9911171058659827
7146,3.7871554769414812
7147,5.422189518728221
7148,5.98704373905813
7149,6.859625477855992
7150,5.640779486140827
7151,4.512857503144788
7152,4.109478150359267
7153,4.614107656617842
7154,3.964002588767856
7155,4.873630624408275
7156,4.596187975678877
7157,4.041823739697374
7158,4.012576818515278
7159,2.1350229240121417
7160,1.6384732298967597
7161,0.0
7162,0.17498624686221392
7163,0.0
7164,2.231283032777592
7165,3.126134357024604
7166,3.0140362683172284
7167,3.923901680208386
7168,2.5743152919637593
7169,3.6858163514864217
7170,3.5602077928144173
7171,4.8455878176832865
7172,5.786930200915213
7173,5.918718120282958
7174,7.368164390262748
7175,7.529951010758659
7176,8.530399336873034
7177,7.117565649792615
7178,7.203411400846624
7179,6.6428708619344565
7180,6.154539041227894
7181,6.812674815473767
7182,6.463023377945457
7183,8.128245612748552
7184,7.5809820300182515
7185,8.756246930315635
7186,9.559070317513005
7187,8.98702010608116
7188,8.297485227424614
7189,10.505315412193326
7190,11.201802941214883
7191,11.070544069487514
7192,11.517664219739013
7193,11.930218448986311
7194,11.177299769829203
7195,10.335301503792406
7196,11.011851489960431
7197,12.302844590051976
7198,13.43268268403124
7199,14.147764344506234
7200,12.876573006420399
7201,12.603157599279086
7202,11.464222694239632
7203,11.417666462002062
7204,10.29081010693578
7205,9.757620939239873
7206,10.021904871577378
7207,10.451689215377938
7208,9.287404384290658
7209,10.69111962991433
7210,11.855216264653507
7211,13.172869118019511
7212,14.649794390151218
7213,16.975100760684054
7214,16.969050582530645
7215,16.214079687296277
7216,18.66528597303212
7217,18.43752300433886
7218,17.115384172333346
7219,18.631380939648256
7220,19.425952363931437
7221,20.523954818361698
7222,23.251065172944735
7223,23.986218787017776
7224,23.89828689606563
7225,24.065126317709844
7226,25.064958066688455
7227,24.98892167096434
7228,24.97740459832395
7229,23.832143323071094
7230,22.83659408597102
7231,22.95635221054417
7232,23.665005568827265
7233,23.86499938052109
7234,24.672145035711786
7235,24.38036803681646
7236,25.141443945654032
7237,25.53776976604537
7238,24.542156307617915
7239,23.892399414795495
7240,23.890764917581606
7241,24.924771566775995
7242,26.63601997016958
7243,27.007437632551273
7244,26.562238442472708
7245,26.20699723658681
7246,26.489021191640965
7247,26.438658036691486
7248,26.36607344008866
7249,26.433989281268182
7250,25.963467351773538
7251,25.31773466586812
7252,25.718321807120233
7253,24.937625859696873
7254,26.01907517206363
7255,24.88152837339529
7256,25.309121577439846
7257,26.10888440764741
7258,26.028134199917588
7259,27.07672597006387
7260,27.41865212604849
7261,28.33667819728928
7262,28.72449408431238
7263,27.558846712180493
7264,27.54561103070968
7265,26.250758271238343
7266,27.588212401483467
7267,26.569741152045005
7268,27.737724685769194
7269,28.017605026918076
7270,26.65875075324689
7271,27.217211711372112
7272,26.21646849800354
7273,24.709374098121806
7274,25.38389789413235
7275,22.853780159234734
7276,22.07206271338808
7277,20.12342606554646
7278,22.184074279626497
7279,21.449284567633253
7280,20.57123814806006
7281,19.59058002572745
7282,20.483361321673105
7283,20.093632336864527
7284,20.883746840886282
7285,22.047037109941055
7286,23.3592262587307
7287,22.577840195818855
7288,22.02925968915134
7289,23.713450105326988
7290,22.843506937257082
7291,24.56981662119158
7292,24.93807613087854
7293,25.472383821640907
7294,25.055437119184614
7295,24.231494585726423
7296,22.85965328512273
7297,21.41746312065506
7298,23.207557570289218
7299,21.796850502969484
7300,20.557230964385887
7301,19.22643184215967
7302,16.78104246487363
7303,15.307784001561549
7304,15.980941221648932
7305,14.033375163754439
7306,13.354267266602202
7307,13.298620122539216
7308,11.991555645445034
7309,11.320793472438382
7310,10.000910779360636
7311,10.266560451540172
7312,8.993446857317105
7313,7.438854740022069
7314,5.950421625469716
7315,5.406095474889408
7316,5.865519788867439
7317,7.065260888379816
7318,7.309426605631601
7319,6.25615608339187
7320,5.432002236556213
7321,3.6709558753031697
7322,0.32078929816436164
7323,0.0
7324,1.2009557800108972
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0
7333,0.0
7334,0.0
7335,0.0
7336,0.0
7337,0.0
7338,0.333345754136517
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.4047584784232148
7350,0.0
7351,0.0
7352,0.0
7353,0.44910416357244176
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.0
7382,0.0
7383,0.0
7384,0.0
7385,0.6177665204515246
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.0
7406,0.0
7407,0.17749111296390074
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.0
7430,0.0
7431,0.0
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.1314245601945223
7453,0.0
7454,0.0
7455,0.0
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.3684344838990776
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.9605390796182481
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.0
7477,0.0
7478,0.0
7479,0.4209719038253926
7480,0.0
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.18943584830862292
7489,0.5290316829554988
7490,0.0
7491,0.0
7492,0.29363504719116484
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.6310465984313782
7501,0.0
7502,0.0
7503,0.0
7504,0.0
7505,0.0
7506,0.5016221288144999
7507,1.645611549124887
7508,2.1911730348157255
7509,3.484958196811556
7510,4.07807625465185
7511,3.7660083963828295
7512,5.458474000547857
7513,5.806252898473184
7514,5.176244484192052
7515,4.828626549997434
7516,5.835430794405399
7517,7.596542512635095
7518,7.227124026766795
7519,7.220417910427966
7520,8.61998183668984
7521,9.15353392561278
7522,10.25719706382479
7523,9.004697875216111
7524,6.719619263378984
7525,6.288512152606534
7526,8.282347386454775
7527,9.097872875373291
7528,9.92384582124408
