day,xt
10563,24.745686456302316
10564,23.767114258098214
10565,23.625426116422098
10566,22.480187228409633
10567,21.485678477487095
10568,21.576454953973432
10569,20.280673613583314
10570,18.530252265893637
10571,17.728228179766006
10572,16.88323806151065
10573,16.06002116319412
10574,15.144483735172031
10575,15.717543940798794
10576,18.043047613154314
10577,17.688322727964355
10578,18.090306538159165
10579,16.80364442665863
10580,15.29057619763148
10581,13.536676922341334
10582,12.798625243879123
10583,12.94450403456754
10584,11.822670202092974
10585,11.800464157719915
10586,10.840143488721466
10587,8.980582417518589
10588,7.070912496394094
10589,5.800572499519527
10590,5.085026999875214
10591,3.9838854534143917
10592,3.982837399511559
10593,3.058689582578564
10594,2.368472110928032
10595,1.7111531692296504
10596,1.7799844888763652
10597,0.7798189229960562
10598,0.0
10599,0.7407227091909139
10600,0.6226417256406716
10601,0.0
10602,0.0
10603,0.0
10604,0.0
10605,0.0
10606,0.0
10607,0.0
10608,0.0
10609,0.0
10610,0.0
10611,0.0
10612,0.0
10613,0.0
10614,0.0
10615,0.0
10616,0.0
10617,0.0
10618,0.0
10619,0.0
10620,0.0
10621,0.0
10622,0.0
10623,0.0
10624,0.0
10625,0.0
10626,0.0
10627,0.0
10628,0.0
10629,0.0
10630,0.0
10631,0.0
10632,0.0
10633,0.0
10634,0.0
10635,0.0
10636,0.0
10637,0.0
10638,0.0
10639,0.0
10640,0.7149769869456146
10641,0.0
10642,0.0
10643,0.0
10644,0.0
10645,0.0
10646,0.0
10647,0.0
10648,0.05461889870423553
10649,0.0
10650,0.7697570549675588
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,0.0
10678,0.0
10679,0.0
10680,0.0
10681,0.0
10682,0.0
10683,0.46626526399629187
10684,0.0
10685,0.0
10686,0.0
10687,0.0
10688,0.0
10689,0.0
10690,0.0
10691,0.0
10692,0.0
10693,0.0
10694,0.0
10695,0.0
10696,0.0
10697,0.0
10698,0.0
10699,0.0
10700,0.0
10701,0.0
10702,0.0
10703,0.0
10704,0.0
10705,0.0
10706,0.0
10707,0.0
10708,0.1868247291352665
10709,0.0
10710,0.04050847413732228
10711,0.0
10712,0.0
10713,0.0
10714,0.0
10715,0.0
10716,0.0
10717,0.0
10718,0.0
10719,0.0
10720,0.0
10721,0.0
10722,0.0
10723,0.0
10724,0.0
10725,0.34193820833342126
10726,0.0
10727,0.0
10728,0.0
10729,0.0
10730,0.0
10731,0.0
10732,0.0
10733,0.0
10734,0.0
10735,0.0
10736,0.0
10737,0.0
10738,0.0
10739,0.0
10740,0.0
10741,0.0
10742,0.0
10743,1.6770114149594804
10744,0.6621762203624897
10745,0.0
10746,0.0
10747,0.0
10748,0.0
10749,0.0
10750,0.0
10751,0.0
10752,0.0
10753,0.0
10754,0.0
10755,0.0
10756,0.0
10757,0.0
10758,0.0
10759,0.0
10760,0.0
10761,0.7312796763278968
10762,0.0
10763,0.0
10764,0.0
10765,0.0
10766,0.0
10767,0.0
10768,0.0
10769,0.0
10770,0.4686609407668427
10771,0.0
10772,0.0
10773,0.08015598815656677
10774,0.5480187221626428
10775,0.43818478404695055
10776,0.0
10777,0.0
10778,0.3579630810251222
10779,0.0
10780,0.0
10781,0.0
10782,0.0
10783,0.0
10784,0.5610619052648548
10785,0.18412119020625173
10786,0.0
10787,0.0
10788,0.0
10789,0.0
10790,0.3267328530170127
10791,0.0
10792,0.43983706933571654
10793,0.0
10794,0.0
10795,0.0
10796,0.0
10797,0.1696797287724509
10798,1.389255124427503
10799,1.2329607845198578
10800,0.5045870903946239
10801,0.279718012280952
10802,0.5081394250655771
10803,0.2325488933538607
10804,0.0
10805,1.1448350359141852
10806,0.28464049497238686
10807,2.0284171624886502
10808,2.7061656304403208
10809,4.288571776932587
10810,4.3756982383489325
10811,4.253144828171265
10812,4.76713086585546
10813,3.5126325588622103
10814,3.437373929381165
10815,1.7797331752039875
10816,2.437376328142368
10817,3.194686292520665
10818,1.9339085664869495
10819,2.699674953022
10820,2.2462709556955347
10821,1.3832580402781378
10822,0.7122228379071519
10823,0.0
10824,0.01892518733879474
10825,1.1812567327646821
10826,2.128141298703604
10827,3.6591829948827725
10828,2.4150835664663983
10829,2.8219761831369166
10830,3.310294095090496
10831,4.47608290779962
10832,5.360220806517097
10833,6.004534339673276
10834,5.018482166295937
10835,4.786245460656459
10836,5.573110630446258
10837,5.803888912636583
10838,5.97245492220793
10839,5.896257632896949
10840,6.7216153999411326
10841,6.404172321067735
10842,5.419856090945075
10843,2.610722053390333
10844,2.448351716114256
10845,2.511902565345616
10846,1.899967317659718
10847,3.1817714461532587
10848,5.607099495970561
10849,5.821585597498
10850,3.2440791969460117
10851,3.59905248491964
10852,4.263199024938545
10853,3.3957606419393547
10854,3.1640260921301793
10855,5.05817875356087
10856,5.672549921643723
10857,4.901145968783605
10858,5.197033841455049
10859,7.532588729284203
10860,8.46422105369681
10861,7.859322691060634
10862,9.880744124894044
10863,10.071522668900126
10864,11.63742329618059
10865,13.49011884860089
10866,13.347149325652076
10867,13.977582437217784
10868,12.6768048261783
10869,12.700712685741081
10870,12.179680834482795
10871,13.295993693077884
10872,14.764427402028893
10873,15.80312931569203
10874,15.14135243033646
10875,16.501881194323353
10876,16.469432575000784
10877,16.758055724421165
10878,15.552611201143593
10879,16.61120867943076
10880,17.047240479771474
10881,18.044405401918333
10882,18.20521462664891
10883,18.57925737792173
10884,17.308974984869124
10885,17.188282731941285
10886,17.26899147451727
10887,18.377936772490838
10888,21.078312774720146
10889,18.871637118239907
10890,20.08140296027571
10891,19.64628134137235
10892,18.137913387712032
10893,19.230795031082042
10894,20.79417110374035
10895,19.82334683685193
10896,18.472775998436127
10897,18.893856853599623
10898,17.09206320675019
10899,16.367906676097444
10900,17.040507767053636
10901,18.229068936865445
10902,18.604703325294494
10903,19.261606640896016
10904,18.89887776744761
10905,18.43973205949032
10906,18.740602821690953
10907,18.826924968806818
10908,19.304238813131025
10909,17.873738392140936
10910,17.226596964226825
10911,16.711061650650514
10912,18.34381403609652
10913,17.33887554562368
10914,17.644760833191707
10915,16.37721785821479
10916,18.541522254060496
10917,18.06093346122678
10918,16.149888700032438
10919,15.457175121803722
10920,14.522928615763323
10921,15.29118264422405
10922,13.956921521657792
10923,13.063485751267482
10924,12.782222680457823
10925,13.05007876377049
10926,12.083409267217444
10927,11.379437778572335
10928,12.837717388111702
10929,15.481838143994523
10930,15.618218347156231
10931,14.218330165471732
10932,13.903101175426473
10933,12.582375877968843
10934,12.468285776612142
10935,12.313348653711941
10936,10.018930445644902
10937,9.417112456965501
10938,8.51301426313313
10939,9.762989701493547
10940,8.768068705172011
10941,8.673095022501185
10942,8.894575705226426
10943,7.444849427586679
10944,5.33812796776963
10945,3.2104657745860044
10946,4.295846034837783
10947,2.9800851660318495
10948,2.625384140092109
10949,3.291484473990577
10950,3.2084165753948266
10951,2.6226364601955994
10952,2.9299022225846754
10953,1.5204591931667977
10954,0.44654513002959506
10955,0.0
10956,0.0
10957,0.0
10958,0.0
10959,0.18149499130745494
10960,0.0
10961,0.0
10962,0.7692553048096872
10963,0.0
10964,0.0
10965,0.0
10966,0.0
10967,0.0
10968,0.0
10969,0.0
10970,0.0
10971,0.0
10972,0.0
10973,0.0
10974,0.10889441796093857
10975,0.0
10976,0.0
10977,0.0
10978,0.0
10979,0.0
10980,0.0
10981,0.0
10982,0.0
10983,0.0
10984,0.0
10985,0.0
10986,0.0
10987,0.0
10988,0.13405439863476198
10989,0.0
10990,0.0
10991,0.0
10992,0.0
10993,0.0
10994,0.0
10995,0.0
10996,0.0
10997,0.0
10998,0.0
10999,0.0
11000,0.0
11001,0.0
11002,0.0
11003,0.0
11004,0.0
11005,0.0
11006,0.0
11007,0.0
11008,0.2000452937490158
11009,0.40042232419982926
11010,0.0
11011,0.0
11012,0.0
11013,0.0
11014,0.0
11015,0.0
11016,0.0
11017,0.0
11018,0.0
11019,0.0
11020,1.7286755029672987
11021,0.0
11022,0.0
11023,0.0
11024,0.0
11025,0.0
11026,0.0
11027,0.0
11028,0.0
11029,0.0
11030,0.0
11031,0.0
11032,0.0
11033,0.0
11034,0.0
11035,0.0
11036,0.0
11037,0.7666765449156383
11038,0.0
11039,0.0
11040,0.0
11041,0.0
11042,0.0
11043,0.0
11044,0.0
11045,0.0
11046,0.0
11047,0.0
11048,0.0
11049,0.0
11050,0.0
11051,0.0
11052,0.0
11053,0.8958273028105599
11054,0.0
11055,0.0
11056,0.0
11057,0.0
11058,0.0
11059,0.28753659160114164
11060,0.0
11061,0.0
11062,0.0
11063,0.0
11064,0.0
11065,0.0
11066,0.0
11067,0.0
11068,0.0
11069,0.0
11070,0.0
11071,0.0
11072,0.0
11073,0.0
11074,0.0
11075,0.0
11076,0.0
11077,0.0
11078,0.42616404971810873
11079,0.0
11080,0.0
11081,0.0
11082,0.0
11083,0.0
11084,0.0
11085,2.3692716619677503
11086,0.8881086924374224
11087,0.0
11088,0.0
11089,0.0
11090,0.0
11091,0.0
11092,0.0
11093,0.0
11094,0.0
11095,0.0
11096,0.0
11097,0.0
11098,0.0
11099,0.0
11100,0.0
11101,0.0
11102,0.0
11103,0.0
11104,0.0
11105,0.0
11106,0.0
11107,0.0
11108,0.0
11109,0.0
11110,0.0
11111,0.0
11112,0.0
11113,0.0
11114,0.0
11115,0.0
11116,0.0
11117,1.0959958825000315
11118,0.1938924108003277
11119,0.0
11120,0.0
11121,0.0
11122,0.0
11123,0.28455048555111906
11124,0.0
11125,0.0
11126,0.0
11127,0.058481517658651394
11128,0.0
11129,0.0
11130,0.0
11131,0.0
11132,0.0
11133,0.8295257990711216
11134,0.0
11135,0.0
11136,0.0
11137,0.0
11138,0.0
11139,0.0
11140,0.0
11141,0.0
11142,0.0
11143,0.0
11144,0.0
11145,0.1763541096586786
11146,0.0
11147,1.6754812367146266
11148,0.3666169854051904
11149,2.586782350109692
11150,3.165621868363159
11151,2.6722659608391597
11152,1.5624760922172385
11153,0.7651716432625904
11154,1.6327277473412882
11155,2.0688440680843128
11156,0.30794638970354526
11157,0.5973104910101316
11158,2.0253879921654803
11159,1.8248645466007958
11160,0.6282067701175968
11161,0.0
11162,0.0
11163,0.09041198718472032
11164,0.0
11165,0.27861134728282194
11166,0.9590882224519772
11167,2.831273027532965
11168,2.7108243114653314
11169,3.7136372589319255
11170,2.137668216564607
11171,2.134895654368104
11172,2.306370033052755
11173,3.0073812283143635
11174,4.079825901177826
11175,6.207893331092033
11176,6.1194521505114805
11177,6.126891535764925
11178,4.355888902716011
11179,3.667685718945957
11180,6.961128160504648
11181,8.41990118167777
11182,8.387076503508434
11183,8.750377539192064
11184,7.9201185876523015
11185,9.24773007793755
11186,8.852178637121616
11187,8.381456278521787
11188,8.086856291337254
11189,7.990475794656893
11190,8.792153324597022
11191,7.714528963439647
11192,7.057795178306259
11193,6.52207903375896
11194,6.048058854885962
11195,6.512997676071294
11196,7.0244050941987215
11197,7.318477746983509
11198,5.684943736780007
11199,6.925644845535242
11200,6.513977680494796
11201,5.964305303083709
11202,5.959445580242292
11203,4.814245252820741
11204,4.140057487160633
11205,3.7127204083959056
11206,4.5795556259764325
11207,5.821803906524604
11208,6.974188623771856
11209,6.657666896974174
11210,6.459590697204001
11211,6.568853918228294
11212,6.424517926154709
11213,6.199400370200825
11214,5.867348911428598
11215,6.614306496443382
11216,5.870106876704152
11217,6.569503051800538
11218,8.246005395503117
11219,8.984136235090014
11220,8.959261689512065
11221,9.410929723960425
11222,11.61640922215704
11223,10.81461902895006
11224,10.905383214118332
11225,13.215656327808654
11226,13.579527058849603
11227,14.77141759880667
11228,14.661987752056593
11229,15.109493987614727
11230,15.518253648623908
11231,15.583399160094142
11232,16.08554899321098
11233,15.219546337853648
11234,14.482097582329665
11235,15.817357541712994
11236,15.946962221855445
11237,15.488730395966712
11238,16.0689304233405
11239,16.136335261828673
11240,16.59306239587179
11241,17.478020138471287
11242,18.59771936728145
11243,19.266149293933744
11244,18.845783222419573
11245,18.622770312311697
11246,19.186073753511835
11247,18.56906389795032
11248,19.35766999751977
11249,19.317567421411102
11250,18.019313023031568
11251,19.562639298402473
11252,20.66784012407251
11253,20.672340816082684
11254,20.433292297705677
11255,19.448827311369897
11256,18.68612838675813
11257,19.52140791068179
11258,20.335085157715987
11259,19.115310183417304
11260,19.963657174740472
11261,19.022760575150652
11262,19.17090797114053
11263,21.395624021574005
11264,22.877705023057775
11265,22.806814453157763
11266,21.42488782263355
11267,21.71299963138095
11268,21.94119507182178
11269,23.123338132184415
11270,22.501518273167047
11271,22.257088974000443
11272,21.534512614376762
11273,22.002131644759643
11274,21.322145055166857
11275,22.158180605132593
11276,21.344440171685537
11277,21.257994927777705
11278,22.355250061948855
11279,23.01343862957236
11280,22.709745649971072
11281,22.785876597936756
11282,21.819713319483824
11283,21.71971155774076
11284,21.64140433280745
11285,23.108215508944838
11286,22.637471590912675
11287,22.590241500024035
11288,22.457755503062042
11289,24.49259528334449
11290,22.27984073533766
11291,21.500194292696136
11292,20.495291928764548
11293,19.9693185746771
11294,19.23417906271455
11295,18.39118591370244
11296,18.84287838915736
11297,17.39153470381728
11298,16.664491752702606
11299,15.84726171659246
11300,14.437037593596958
11301,12.81551224375903
11302,14.109201200546757
11303,13.950091685437847
11304,14.05848713344395
11305,12.532801193203836
11306,10.665798804285181
11307,11.12319399165421
11308,9.893972640775036
11309,8.392413058925921
11310,8.317999365078663
11311,7.103928702988611
11312,5.363891869327258
11313,5.706713910170917
11314,4.106216239788017
11315,1.7099420246650423
11316,0.399496035986707
11317,0.038959981059962234
11318,0.0
11319,0.0
11320,0.0
11321,0.0
11322,0.0
11323,0.0
11324,0.7506248695761913
11325,0.0
11326,0.0
11327,0.700021309615607
11328,0.3144754949056522
11329,0.9593550613584839
11330,0.16410022406387037
11331,0.40989851945008615
11332,0.0
11333,1.0350984502610614
11334,0.6050079473761936
11335,2.0650825902084593
11336,0.0
11337,0.0
11338,0.7231827421685224
11339,0.692381784402635
11340,0.889816495205872
11341,0.0
11342,0.0
11343,0.0
11344,0.0
11345,0.0
11346,0.0
11347,0.0
11348,0.0
11349,0.0
11350,0.0
11351,0.0
11352,0.0
11353,0.0
11354,0.26680693997576554
11355,0.0
11356,0.0
11357,0.0
11358,0.0
11359,0.0
11360,0.0
11361,0.0
11362,0.0
11363,0.0
11364,0.0
11365,0.0
11366,0.0
11367,0.0
11368,0.0
11369,0.0
11370,0.0
11371,0.0
11372,0.0
11373,0.0
11374,0.0
11375,0.0
11376,0.0
11377,0.0
11378,0.7925490727905249
11379,0.0
11380,0.0
11381,0.0
11382,0.0
11383,0.0
11384,0.04893290649518356
11385,0.0
11386,0.0
11387,0.0
11388,0.0
11389,0.0
11390,0.0
11391,0.0
11392,0.0
11393,0.0
11394,0.15437713312311674
11395,0.0
11396,0.0
11397,0.0
11398,0.0
11399,0.0
11400,0.0
11401,0.0
11402,0.0
11403,0.0
11404,0.0
11405,0.0
11406,0.0
11407,0.0
11408,0.0
11409,0.0
11410,0.0
11411,0.0
11412,0.0
11413,0.0
11414,0.0
11415,0.0
11416,0.0
11417,0.0
11418,0.3289574032017901
11419,0.0
11420,0.0
11421,0.0
11422,0.0
11423,0.0
11424,0.0
11425,0.0
11426,0.0
11427,0.0
11428,0.0
11429,0.0
11430,0.0
11431,0.0
11432,0.0
11433,0.0
11434,0.0
11435,0.0
11436,0.0
11437,0.0
11438,0.0
11439,0.0
11440,0.0
11441,0.0
11442,0.0
11443,0.0
11444,0.0
11445,0.0
11446,0.0
11447,0.0
11448,0.0
11449,0.0
11450,0.0
11451,0.0
11452,0.0
11453,0.0
11454,0.0
11455,0.0
11456,0.0
11457,0.0
11458,0.0
11459,0.0
11460,0.0
11461,0.0
11462,0.0
11463,0.0
11464,0.0
11465,0.4876290348636838
11466,0.0
11467,0.0
11468,0.0
11469,0.0
11470,0.0
11471,0.0
11472,0.0
11473,0.0
11474,0.0
11475,0.0
11476,0.0
11477,0.0
11478,0.0
11479,0.0
11480,0.0
11481,0.0
11482,0.0
11483,0.3616755897379942
11484,0.6374369533125832
11485,0.0
11486,0.0
11487,0.0
11488,0.0
11489,0.8558112439002388
11490,0.2445802623467308
11491,0.0
11492,0.0
11493,0.0
11494,0.0
11495,0.0
11496,0.1867142795012945
11497,0.0
11498,0.0
11499,0.8472593397360947
11500,0.0
11501,0.0370025602305899
11502,0.0
11503,0.0
11504,0.0
11505,0.5556926210167985
11506,0.9744465617757866
11507,0.0
11508,0.0
11509,0.0
11510,0.0
11511,0.0
11512,0.0
11513,0.0
11514,0.0
11515,0.0
11516,0.0
11517,0.0
11518,0.0
11519,0.0
11520,0.0
11521,0.0
11522,0.0
11523,0.6758570644676922
11524,0.0
11525,0.0
11526,1.580690610007297
11527,0.4224827860415885
11528,0.36436030975512096
11529,0.22891082419834127
11530,0.7192636389388966
11531,0.6143167987736815
11532,0.6726716007398393
11533,0.3421983703191025
11534,0.03976541994583205
11535,0.4698437112847345
11536,1.1388727278633337
11537,3.118493379841179
11538,3.5249213640048493
11539,3.4477205781134583
11540,3.8297170721414373
11541,3.302357631794771
11542,3.227159966551217
11543,3.3005578028179574
11544,4.083769371148762
11545,5.32681072944889
11546,6.368176092235955
11547,4.982104570484804
11548,1.9944144424338495
11549,2.54085383073835
11550,2.5545086726345674
11551,1.0897409871949577
11552,1.3183626353996385
11553,2.5619286946428037
11554,2.528845906078824
11555,3.1540624265898884
11556,2.3482054586213685
11557,3.1339389427856768
11558,0.928223352316996
11559,0.996638109096758
11560,1.342666456437449
11561,0.7770237857416475
11562,1.434928331816732
11563,2.0069940580151266
11564,0.32358863346326006
11565,1.4279391435675746
11566,2.566318800921497
11567,2.3780279550806256
11568,2.572743229211901
11569,3.723280819381878
11570,5.446572447797774
11571,5.526317260366928
11572,4.065366113241384
11573,2.5251602509410023
11574,1.0922975989639097
11575,1.1862004289121597
11576,1.606880824564417
11577,1.1459416296355875
11578,0.6363097455305706
11579,1.7540749201675532
11580,2.5630372886182977
11581,2.054626060093557
11582,3.8164940465314463
11583,3.7069083053376333
11584,2.055200776660412
11585,2.773582188267645
11586,3.2312224572143062
11587,3.803225856033066
11588,5.058519371646321
11589,7.127696531544284
11590,6.031251615756329
11591,6.324628245534024
11592,5.768044531608486
11593,6.855829586625175
11594,8.844385916467854
11595,8.928977670184059
11596,7.4703126214850375
11597,8.810907323291062
11598,9.207610326763746
11599,8.068876898554675
11600,10.472973830654098
11601,9.405361548334108
11602,9.445533433066347
11603,9.466150604868378
11604,8.59885691896668
11605,9.194450974916421
11606,10.757430922605954
11607,11.534560431779465
11608,11.277212166014838
11609,14.148915829118698
11610,14.405969904721161
11611,16.14338385548647
11612,15.921448570693318
11613,15.3417290732804
11614,15.799928774405455
11615,15.029449416652573
11616,15.757972430050437
11617,15.735717784530658
11618,14.988570745862813
11619,15.65287964090469
11620,17.101921081370932
11621,17.174840518742663
11622,16.605584861801958
11623,16.437627562577763
11624,16.723144579546506
11625,16.38281781549049
11626,16.691698079141748
11627,16.1168277798742
11628,16.69915514905311
11629,18.125836258884057
11630,19.596380482550934
11631,20.829522317071408
11632,19.43828382076644
11633,20.624276805566524
11634,21.918868713556336
11635,21.733567428609593
11636,22.08580346876541
11637,23.10605311315924
11638,23.59298513248715
11639,23.36685655738823
11640,22.04318841421898
11641,22.753212202086665
11642,21.595384587506604
11643,23.463991041055483
11644,24.146063436771733
11645,25.221417342506527
11646,24.20004371348871
11647,24.102981748689032
11648,23.508540649842946
11649,22.125255042779195
11650,20.888458650432433
11651,21.01457813673761
11652,20.73922956267749
11653,19.302426848506048
11654,19.612985429659517
11655,18.728872953914266
11656,17.673237172001173
11657,18.76885782897883
11658,17.791636560928623
11659,18.468263783360054
11660,18.457761541333106
11661,17.751271021752526
11662,18.326431820189907
11663,17.545303794981006
11664,18.028376268930668
11665,18.14405857460492
11666,17.79949675307608
11667,19.25078764225492
11668,18.08074558889526
11669,17.575374137888275
11670,17.866983514545392
11671,18.484771720281238
11672,17.9399153372437
11673,17.26948455128274
11674,15.85129252800959
11675,14.298619512309882
11676,14.827316417326795
11677,14.793804454878925
11678,14.959323263003006
11679,14.87281813675093
11680,14.6826777832868
11681,14.951533614818047
11682,16.368034030725987
11683,16.090064548813487
11684,14.79245432883924
11685,14.88231291985757
11686,13.119828126241469
11687,10.668391894316265
11688,10.133253364629045
11689,10.963757941261587
11690,10.261184041998105
11691,8.440697562876805
11692,7.447081503341243
11693,6.119849224844293
11694,5.327233481259161
11695,3.878048843238974
11696,3.8055276798989275
11697,3.7074466745931582
11698,3.0433559380030566
11699,3.2577166840465654
11700,2.6419649983219564
11701,1.9056243829058264
11702,0.0
11703,0.0
11704,0.0
11705,0.0
11706,0.0
11707,0.0
11708,0.0
11709,0.0
11710,0.0
11711,0.0
11712,0.0
11713,0.22022050781080393
11714,0.0
11715,0.0
11716,0.0
11717,0.0
11718,0.0
11719,0.0
11720,0.8128418009108296
11721,0.0
11722,0.0
11723,0.0
11724,0.0
11725,0.0
11726,0.0
11727,0.0
11728,0.27674270272796697
11729,0.0
11730,0.0
11731,0.0
11732,0.0
11733,0.0
11734,0.0
11735,0.0
11736,0.0
11737,0.0
11738,0.0
11739,0.0
11740,0.0
11741,0.0
11742,0.0
11743,0.0
11744,0.0
11745,0.0
11746,0.0
11747,0.0
11748,0.0
11749,0.0
11750,0.0
11751,0.0
11752,0.0
11753,0.0
11754,0.0
11755,0.0
11756,0.0
11757,0.0
11758,0.0
11759,0.0
11760,0.0
11761,0.0
11762,0.47068728383924574
11763,0.0
11764,0.0
11765,0.0
11766,0.0
11767,0.0
11768,1.0644390425049837
11769,0.0
11770,0.0
11771,0.0
11772,0.0
11773,0.0
11774,0.0
11775,0.0
11776,0.0
11777,0.0
11778,0.0
11779,0.0
11780,0.0
11781,0.0
11782,0.0
11783,0.0
11784,0.0
11785,0.0
11786,0.0
11787,0.0
11788,0.0
11789,0.0
11790,0.0
11791,0.0
11792,0.0
11793,0.0
11794,0.0
11795,0.0
11796,0.0
11797,0.0
11798,0.0
11799,0.0
11800,0.0
11801,0.0
11802,0.0
11803,0.0
11804,0.0
11805,0.0
11806,0.0
11807,0.0
11808,0.0
11809,0.02073412796385332
11810,0.0
11811,0.0
11812,0.0
11813,0.0
11814,0.0
11815,0.0
11816,0.0
11817,0.0
11818,0.0
11819,0.0
11820,0.0
11821,0.0
11822,0.0
11823,0.0
11824,0.0
11825,0.0
11826,0.0
11827,0.0
11828,0.9580254333215614
11829,0.06596277478873769
11830,0.0
11831,0.0
11832,0.0
11833,0.0
11834,0.0
11835,0.0
11836,0.0
11837,0.6211696696787596
11838,0.0
11839,0.0
11840,0.0
11841,0.06752457754964603
11842,0.0
11843,0.34706781601200953
11844,0.0
11845,0.0
11846,0.0
11847,0.0
11848,0.0
11849,0.0
11850,0.0
11851,0.0
11852,0.0
11853,0.0
11854,0.0
11855,0.21859235365814844
11856,0.0
11857,0.0
11858,0.0
11859,0.0
11860,0.0
11861,0.6325698309294426
11862,0.7032215804718778
11863,0.3467032024694206
11864,0.0
11865,0.0
11866,0.0
11867,0.0
11868,0.0
11869,0.0
11870,0.1950806210949746
11871,0.0
11872,0.0
11873,0.9237405811491545
11874,0.0
11875,0.0
11876,0.9990395904469997
11877,0.5627263947928871
11878,0.0
11879,0.0
11880,0.0
11881,0.0
11882,0.0
11883,0.0
11884,0.2859445886040619
11885,0.0
11886,0.9250872733079549
11887,1.3847002235318888
11888,1.323516404040288
11889,0.1905419243009039
11890,0.0
11891,0.0
11892,0.43447838334451183
11893,0.0
11894,2.5121474929367316
11895,3.456195100229083
11896,2.9802961906731467
11897,1.779781467228594
11898,1.6017411988697732
11899,0.6108352440937745
11900,0.0
11901,0.31031725442308566
11902,0.0
11903,0.0
11904,2.111859436913855
11905,3.505101020082516
11906,4.875678496692692
11907,5.128450518392826
11908,5.959351954777722
11909,5.463933147282713
11910,7.636354921170907
11911,7.401054550270767
11912,5.812327381902964
11913,5.48002117578637
11914,4.532579085852588
11915,5.685536529056772
11916,4.894127492241135
11917,5.2080267283481705
11918,6.04245700526926
11919,5.188900434700338
11920,7.486250912384703
11921,7.134792492155739
11922,7.146454434694862
11923,8.987050589780338
11924,9.545212717571879
11925,9.366683871659365
11926,9.909432726010591
11927,10.397747014655089
11928,10.753089632604421
11929,11.720036691725744
11930,11.51707022494436
11931,12.03066171505243
11932,10.64354604875393
11933,10.102196668375623
11934,9.021924881516938
11935,7.430223652514201
11936,7.077470969893295
11937,6.681761952278813
11938,5.46222951431486
11939,4.4074014104425325
11940,4.773741087563262
11941,3.6212472442827996
11942,3.9873663643482042
11943,3.801558722159143
11944,4.420439666690802
11945,3.8796477009616757
11946,3.6220849094413463
11947,3.5959012349191566
11948,3.878176627268415
11949,3.7076091727125267
11950,4.548199535533021
11951,4.685987926704752
11952,5.987924238403409
11953,5.468027605794205
11954,5.026794383495859
11955,5.342916022980644
11956,5.0870197581001895
11957,5.243172320644375
11958,3.8982565129231013
11959,3.973286448411235
11960,6.0066213487574895
11961,4.935697966342502
11962,4.958757282010357
11963,4.536979250476186
11964,3.1385154200350764
11965,2.9470044022513022
11966,2.143879486128926
11967,6.002640924727972
11968,5.896588102081797
11969,7.832751341069301
11970,10.066604967818197
11971,10.648380648734763
11972,9.301893781583892
11973,9.733799313348374
11974,9.50254653026638
11975,10.32820377882177
11976,9.62073417586338
11977,9.11449404369817
11978,9.107860206417508
11979,9.341805807198988
11980,10.018798198752759
11981,10.90793578760776
11982,9.932303431729789
11983,10.438309142497085
11984,10.708753523763177
11985,11.127848309166692
11986,10.579829369722592
11987,12.001147701604985
11988,12.34279417589525
11989,12.469469103570894
11990,13.202106317068132
11991,13.305920360825363
11992,14.644517407034872
11993,14.363987191787961
11994,13.646234190796875
11995,14.888161073445815
11996,14.731652325985536
11997,13.083663494654237
11998,12.389686407403813
11999,11.584591156773039
12000,9.82967429104624
12001,8.760814616757788
12002,7.477318999806803
12003,7.855060764104744
12004,7.550618475714758
12005,7.249212397409455
12006,7.468192339718707
12007,6.026770682585728
12008,6.709574920077036
12009,6.872307285692971
12010,4.785119247365989
12011,4.967379926257991
12012,4.215675611088797
12013,2.678543796557106
12014,1.310095599515278
12015,2.7935728226942995
12016,2.63728675247676
12017,2.4594681024425182
12018,1.5982186480248823
12019,1.6335129786995695
12020,2.779598076555425
12021,3.288265398261175
12022,1.8030831455707712
12023,0.9893022973165524
12024,1.4212397869792728
12025,1.0508552755345075
12026,1.8720287900688195
12027,0.9460023725534251
12028,0.9339222356800925
12029,0.8509580117452387
12030,1.5215897583419573
12031,0.25042904055229753
12032,0.33352800754993983
12033,0.0
12034,0.0
12035,0.41433059196803024
12036,1.1779671444815771
12037,0.7233580096580806
12038,0.8127107683111917
12039,0.0
12040,0.0
12041,0.0
12042,0.32303724514432686
12043,0.0
12044,0.7594915036769966
12045,0.0
12046,0.0
12047,0.0
12048,0.5250065192881683
12049,0.7607224136692724
12050,0.30927008718367754
12051,0.0
12052,0.0
12053,0.0
12054,0.44120726322224135
12055,0.0
12056,0.47115228936999287
12057,0.0
12058,0.0
12059,0.0
12060,0.0
12061,0.0
12062,0.0
12063,0.0
12064,0.0
12065,0.0
12066,0.0
12067,0.0
12068,0.0
12069,0.0
12070,0.09230002784874447
12071,0.0
12072,0.0
12073,0.0
12074,0.0
12075,0.27638498233078157
12076,0.0
12077,0.0
12078,0.0
12079,0.0
12080,0.0
12081,0.0
12082,0.0
12083,0.0
