day,ct
94,-1.1151293513584069
95,-1.4854655960729541
96,-0.919810015714188
97,-0.13656178048064604
98,-1.925216658678362
99,-2.6095000577392224
100,-0.3519819262994719
101,-2.042538402562757
102,-0.6554969814243641
103,-0.04884711312826018
104,-0.6482236205485234
105,-1.6477439026111604
106,-2.171122527317048
107,-0.1301020793660137
108,-0.7443098809479294
109,-2.0428022080633093
110,0.36125949368569343
111,-3.089518844487989
112,-2.0501478098452113
113,-0.7378898819968293
114,-2.0356238237531485
115,-2.127885433430772
116,-0.8153754319716711
117,-2.471182476570765
118,-1.1717705815515822
119,-2.5222153247761074
120,-1.7801681135999814
121,-1.3033008191745097
122,-0.9572023750171477
123,-2.666428289840839
124,-2.362460337167113
125,-1.3648696555830766
126,-1.7699768335974357
127,0.17434269652136924
128,-0.4017549342664166
129,-1.0696324985472816
130,-1.8131249764585187
131,-0.846927876651246
132,-0.42109785303707437
133,-1.0881597464902104
134,-1.399154064867481
135,-0.23551490290149157
136,-1.748713409150266
137,-1.7487365889979603
138,-0.7819466524694115
139,-1.0457388498480493
140,-0.779805446902921
141,-2.4711009087012754
142,-1.597270149110721
143,-0.8252281337277648
144,-0.6823950146410763
145,-0.04404517320835333
146,-0.8141902027660772
147,-0.5284562655818177
148,-2.4747992196404
149,-2.03470427275315
150,-0.2615875770901481
151,-0.44942395852575867
152,-2.605643383938924
153,-1.7581079068757701
154,0.17496527505154846
155,-0.38534355317357594
156,-1.2822537732645936
157,-0.6124994612811998
158,-0.9205560578288893
159,-1.5165127313102156
160,-1.610155167515491
161,0.7238775625480992
162,-1.5317752903511486
163,-0.7277147935717205
164,-2.7172893307726667
165,1.5658339258865732
166,1.110812051264662
167,-1.7076582447484587
168,0.2666351297408289
169,0.374685176588907
170,-1.3380110738099582
171,-0.09234311162139941
172,-2.0426552804075073
173,-0.6669841782078904
174,-0.16928362081571802
175,-0.46107932789178147
176,-0.5049854043930138
177,-1.1158958891407933
178,-0.4417306082270143
179,-0.014765118312996317
180,-1.991046376849882
181,-0.6195268248896263
182,0.28424394617277093
183,1.8168329782507329
184,1.7883404752276135
185,-1.0802421553294468
186,-0.07617307914557153
187,-0.14019292385121118
188,-2.5717489136825473
189,-1.2120206683168808
190,-1.8942435932116852
191,-0.7251957157907476
192,-0.35316235474271873
193,-0.7652147675952432
194,-0.482780488270939
195,-0.9417063640310664
196,-0.19574263173491876
197,-0.42913947439206346
198,-1.4136105095039535
199,2.151355759014523
200,0.017418790305706533
201,0.6219108147419411
202,-1.0837363364105708
203,-0.6875239909592692
204,-0.5318014390005182
205,0.9540949500134467
206,-0.9072424737658187
207,-0.7687712165209534
208,-1.5680234795027406
209,0.9205220608286961
210,-1.7606776320318824
211,-2.3120761385918946
212,0.2702872305278866
213,-0.9314625912975343
214,0.4789412888504163
215,0.01574351098413812
216,-1.2043727777328814
217,-0.662355388921452
218,-0.8675598957785611
219,-0.7652093613171859
220,-1.5796094459802612
221,-0.31305031637917824
222,0.73616941531086
223,2.33328436658809
224,-0.3201032622498257
225,0.0950652984910698
226,-0.37683057289947564
227,-0.5449050334431552
228,-0.5880631798852669
229,0.18083154529290973
230,1.317898681600471
231,0.2878328917302132
232,-0.025942535284355944
233,0.598884067668946
234,-0.1534595208869063
235,0.08047299480455535
236,1.2070879741296763
237,1.3816585947203777
238,-0.3737914015825237
239,1.0332439002384897
240,-0.14229912920987037
241,-1.2358075270602145
242,1.2223952915076426
243,-0.10595198401748063
244,0.9466525482749402
245,-1.3784618566706137
246,0.21962374944966184
247,-0.48577703670734584
248,1.7092712472364577
249,0.01489912851767805
250,1.1463101640244617
251,0.6702909601476982
252,-0.2057445107205944
253,1.2830637709367054
254,0.2416102009289284
255,0.8426616773303637
256,0.620517016477979
257,0.7629488348773015
258,0.8008541819283559
259,1.0531642868534137
260,0.869001674711727
261,0.47594436790229727
262,0.9102070021668921
263,0.5391749315988551
264,0.773912253853977
265,-2.9672568276097397
266,-1.0140991472057368
267,1.1853526679183597
268,0.4930908055468102
269,-1.2710426145027445
270,0.3770961465826417
271,0.5739151927742094
272,1.5994380058648439
273,0.45832852843300215
274,1.6964953768546174
275,0.9527785538097648
276,0.04840416476838899
277,-0.5260194850870603
278,0.3382444894910439
279,0.9054653070712764
280,1.5527333242112735
281,0.5784215293872135
282,0.3794252078757735
283,-1.4659979298033798
284,1.2551434526617322
285,1.4301826863460798
286,0.045999873006693615
287,1.0974466119067658
288,0.05626233987650575
289,0.2012069827200953
290,0.4215776767880144
291,-0.5122723349095893
292,2.192323862883496
293,-0.5888890105729992
294,-0.6967557871103582
295,1.1064916548138992
296,0.5373300078431875
297,0.12228822398393085
298,-0.13272398766997912
299,0.13257199939728584
300,-0.5380337197999701
301,2.2706031999643557
302,-0.707071622092096
303,-0.8443712618569108
304,0.5903111536821531
305,2.2453967738344898
306,1.8604871040589748
307,1.1778239949707743
308,0.183210924534789
309,0.4007121320188699
310,-1.9407065025547894
311,2.314217658539531
312,0.9731092803566107
313,2.2705400377776157
314,0.3495624829991183
315,0.7239033382574109
316,1.1614438175894877
317,-1.8761768280595974
318,-0.1654109005430645
319,0.4707480425907411
320,2.1656595314591227
321,1.3936907749211764
322,0.9394358494195034
323,0.2707800478694182
324,-0.07965684072943237
325,-1.1876322040959235
326,0.8993307045200566
327,-0.2452635880634917
328,-0.2578258290573209
329,0.4561792906741685
330,-0.5274883314645455
331,1.1814901044681065
332,-0.05735655087634437
333,-0.6350985181658071
334,-0.020480025322644646
335,0.6335061193092731
336,-0.8345974347675312
337,-0.5571165120550026
338,0.5670366620093193
339,0.6584464204525076
340,-1.4200736103815148
341,0.06402568126641967
342,0.8990515374647268
343,-2.909775642814603
344,0.7988858565328211
345,1.5637885985485886
346,0.04462710448759438
347,-1.2202341108316568
348,-0.11242189887768153
349,-0.36089830111707255
350,-1.8884645794809503
351,-2.464731304388281
352,-1.4419889383302855
353,-2.4545874205133718
354,-0.9866181206278266
355,-1.3165740997014272
356,-1.2063469156172446
357,-0.9861109520368135
358,-0.0578138013578654
359,-0.631617916651218
360,-2.229982511856976
361,-0.48626564951742474
362,0.8669619791997185
363,0.4751412257521701
364,-0.5376072369980052
365,-0.2129974397649365
366,2.2638052946574794
367,-0.8939853179010404
368,-0.3154169411831961
369,-0.32193527438119
370,-1.5735134374154596
371,0.16411896329416364
372,-1.9941176225564154
373,-1.7505035156849564
374,-1.1300753357299815
375,-1.6789624834261647
376,-0.7563024061698531
377,-1.6329111129774856
378,-0.3015157127798328
379,-0.8804326937689052
380,-0.7443466064859371
381,-1.189215334501887
382,-0.15436505530655553
383,-2.5773882478261907
384,-1.6922203611009539
385,-0.5879929321698941
386,-2.19909795219639
387,-1.5412690979888843
388,-0.21028108956129
389,-0.03219495010157203
390,-1.6690048392280343
391,-0.04672778563067059
392,-0.8335612575240481
393,-1.7096503379431736
394,-0.8874111051222329
395,0.7051352344136999
396,0.04264229141804621
397,-1.0624679373269232
398,0.27959927545004315
399,-0.21480453512600806
400,-2.758502035309057
401,-2.201474926283476
402,-2.423089310012692
403,-2.122330740344446
404,-2.38873235047208
405,-1.581236168969761
406,-0.8786069260361855
407,-1.693985412516189
408,-1.6840886939415802
409,-0.8759809365997852
410,-0.7607671401324761
411,-1.4390957674856901
412,-1.124337447377954
413,-3.714717247620078
414,-0.8500983795866985
415,-1.02925490307819
416,0.14582249847237594
417,-0.945856166946466
418,-0.7539820060044603
419,-3.3325451214135766
420,-2.6345950232545086
421,-1.1100592136114649
422,-1.1085228959976026
423,-1.9895969363963029
424,-2.3753690435562547
425,-1.7982062380857713
426,-3.0301893136313254
427,-2.4449193772327718
428,-0.8987588963928597
429,-3.04925065455449
430,-0.48448112726043613
431,-1.4855160181257911
432,-1.1215877667444167
433,-1.7262176012113895
434,-1.5998123207559323
435,-2.577975271679266
436,-0.3211528635816936
437,-1.2874706027602152
438,0.4972149461243083
439,-0.5965614375873962
440,-2.0611702175809814
441,-2.8470278947319403
442,-1.0231140867784636
443,-1.143125755656366
444,-2.622697594548757
445,-1.8906101199447884
446,-2.2484467493113844
447,-1.9505298462377667
448,-1.6179288164115022
449,-1.9621873556127905
450,-0.43425875162466854
451,-2.286405793155287
452,-2.3788786906355672
453,-2.178176980240506
454,-0.5763311254601524
455,-0.6930729950393678
456,-0.8441067232449918
457,-1.9167192204808132
458,-2.0947157524268505
459,-1.032346260170986
460,-2.155753844001215
461,-1.0168670533277897
462,-1.1282640304162683
463,-1.5676531085632515
464,2.06891213875215
465,-1.5784391224480667
466,0.13843557777224258
467,-0.36676648628370967
468,-1.5521520349323572
469,-1.9411500347192767
470,-2.7504829587573427
471,-0.9074838281158335
472,-0.755397626414168
473,-2.103365507562227
474,-2.07194662996064
475,-2.4061070794360027
476,-0.844315553174039
477,-0.2483640418690718
478,-2.504145126601736
479,-2.457771427262799
480,-1.672172013338057
481,-0.6874632070926946
482,-1.0063554281036327
483,-0.319438057924363
484,-3.848279872677174
485,-1.9547884151190296
486,-0.4022500595448155
487,0.21071189188112815
488,-1.6581886729222135
489,-1.968258166904605
490,-2.298826515498061
491,-0.707172407138952
492,-0.22663765238529354
493,-1.0754319615843118
494,-3.6216391049188665
495,-0.9857059589693234
496,-1.8821324953341567
497,-0.8956657560814023
498,-1.2745865850832585
499,-0.062192937971795814
500,-1.2212748511680533
501,-1.408744853343807
502,-1.3957363886171306
503,0.2334646942506855
504,-1.7299871075736795
505,-0.4859511170216506
506,-0.699822981785046
507,-0.9958747285954663
508,-1.0308523338488957
509,-1.1650357932451514
510,0.25357765376614894
511,-0.8249492821478848
512,-0.40426403706867564
513,-1.1991404457382542
514,0.3220506965619814
515,-1.3617585648598793
516,-0.8999307909980794
517,-3.0278687922550738
518,-0.9195577195868208
519,-1.7204908158761372
520,-1.3555885831075123
521,-1.880294857485769
522,-1.2676210831452723
523,0.5060881068903649
524,-0.9286210531751691
525,-1.9402175550947887
526,-0.8157098417070235
527,-0.13535378089583328
528,-1.1646657061836587
529,-0.33850178369847284
530,-2.902010781174006
531,-2.017883246393
532,-0.3924134998072787
533,-2.3444731553489575
534,-0.3929278677922594
535,-1.5836807777803488
536,-1.7809153732553056
537,-0.442314503817732
538,-0.199057328163454
539,0.45190352359336106
540,-0.1088935579231799
541,-0.3647587596893783
542,0.6046420347708923
543,-1.6275604226544576
544,-1.921050836203944
545,-2.152358034631041
546,0.19009847747826847
547,-1.3501862984326856
548,-1.401360918405126
549,-0.6872317896481789
550,-1.3951427151551496
551,-1.2145261625802148
552,-0.9849319389813768
553,0.0331770413753284
554,0.6865765827265446
555,-1.2846600965845802
556,-2.4335242609950565
557,0.039760343917049135
558,-1.9084500287027248
559,-0.6608890099493522
560,0.28440413444299917
561,0.8691864788170459
562,-1.9765092348182765
563,0.374060196032731
564,-2.2255956916078365
565,-0.7651864825654084
566,-0.1328724611972591
567,-1.347229428699274
568,0.08975618845766803
569,-0.649807283688596
570,-0.24587404949340963
571,-0.16101789904530103
572,-0.22245651537517738
573,1.209473147587187
574,-0.6802972955657296
575,-0.8484553850440333
576,1.3208046045268091
577,-0.5480750381392074
578,0.05595866608724279
579,0.7493970948551417
580,0.3293151976287977
581,-0.21520067603413934
582,-1.0797190219320343
583,-2.2197580940685753
584,-0.11828037774673227
585,0.17243729692395843
586,0.0436996523269509
587,0.7569097451211042
588,-0.6736229621968856
589,0.311000272035153
590,0.4219312379097762
591,0.3696684030258244
592,1.895264541132381
593,0.26354171334982557
594,-1.136707018847309
595,-0.8462193803023007
596,1.194263517197975
597,0.6803663874029111
598,0.06870830548104183
599,-0.36675012305270943
600,0.5123728266977493
601,0.3584575326895617
602,0.6558724714039051
603,-1.674771600702433
604,-0.045452958903078156
605,0.5622195426867109
606,-0.15711520718470628
607,1.09508900058275
608,1.0231337327573624
609,-0.9433884608754083
610,1.460618376303049
611,-0.2653736340236046
612,0.9694130724315443
613,0.508417133118837
614,-0.12248659911514514
615,1.4507883405809503
616,1.491361609344994
617,0.7068954576616089
618,1.0840323098974753
619,-0.43833406855552204
620,1.95407513267359
621,0.2823781937035881
622,0.4977932633485487
623,1.4903358951379162
624,0.03217798115592213
625,-1.0487490890413917
626,-0.9263787797279662
627,-0.3613313985636155
628,1.6766698960019184
629,2.358620390860138
630,1.4204287498365284
631,-0.09872939323249241
632,0.5110093139791135
633,0.030983008594049843
634,-1.0524626046056085
635,-0.29380931151541667
636,-0.4973348807519258
637,-1.3223360478707906
638,0.09395092913808495
639,0.5715877255276756
640,0.12775247583912624
641,0.16169827812294146
642,0.189042161429545
643,-0.8013775551231769
644,1.2082945047768368
645,-0.9418451186021113
646,-0.828905051855556
647,2.072487833047952
648,0.36529226295015843
649,-1.7804896086751343
650,2.4119970416556464
651,1.3437309192726459
652,-0.15402749312621822
653,1.1128258348116562
654,-0.7066260394243171
655,-0.5384285985847792
656,-0.2945813702395129
657,1.0496383268034273
658,1.5702433083743021
659,0.23407338036935754
660,0.7457574873976414
661,0.6207047038508295
662,-1.1608954464127739
663,-1.879367602272359
664,0.5826166526405119
665,0.4614688058591666
666,-0.6056914299386703
667,-0.792010536523577
668,0.021247939780411618
669,0.021134472341835547
670,-0.31882968940017065
671,0.07683722398242443
672,-1.8765870811122984
673,-1.0359040389577938
674,2.2854149517072186
675,2.3979107270735174
676,-1.1774089119003612
677,1.4308351351441202
678,0.5870701574025181
679,-1.0562688450220306
680,-0.4249391680115201
681,1.2134792058905468
682,0.7264430268315585
683,0.7099089971109712
684,-0.25116481621566833
685,-2.0486109856914796
686,0.7272130595189681
687,0.21454956542859402
688,0.9248723044053261
689,1.0422428460445983
690,-2.0653037470277926
691,1.6899426902032664
692,0.04100235091131905
693,-0.1438755186581903
694,-1.839478714616349
695,-0.381119084757557
696,-0.02940961870239974
697,1.4436672513906597
698,-1.0908763357936175
699,-0.3249681476932502
700,-0.630430664685039
701,-0.7060527213720599
702,-0.6803946531033886
703,-2.1436999375811285
704,-0.10348439811270642
705,-0.8623167030195417
706,0.16292687990659172
707,0.9337875444601041
708,-0.7858276508409013
709,-0.6745879289948304
710,-0.09921115075833514
711,-0.6066952968279702
712,0.38934221050705453
713,0.7766187275039469
714,1.5136078194630853
715,-0.995902759983045
716,-1.1499344447173327
717,0.5062104765058563
718,-0.5872389820551891
719,-0.5278438550058673
720,-0.5905472356164586
721,0.8403101496331173
722,-0.1385117943120202
723,-1.843335641816582
724,-1.5058442110546213
725,0.6444619700318814
726,2.353924794741404
727,0.5889071142366478
728,-1.5589052561739347
729,-0.3922052577446451
730,0.3635262435871802
731,-1.5694206782228588
732,-2.1091736965777876
733,0.33638220144753683
734,-0.7062405805992303
735,-0.20618330993939366
736,0.09639936778576297
737,-0.8101186508789621
738,-1.5969951776020572
739,-0.23652710505161834
740,-0.12275665280611558
741,-1.4660088453401472
742,0.08317267921734683
743,0.08553024925910524
744,-0.9876018091223019
745,-0.7505303520341302
746,-0.8831495343391547
747,0.6127279323087472
748,-1.778380529951404
749,-1.4490045700626704
750,-0.6088757406068275
751,-0.16605273475165583
752,-1.7777834256720915
753,-1.0246937139025913
754,0.27554351945417666
755,-1.6109583850209186
756,-1.129478792039664
757,-0.5308262814917222
758,-1.370117755544101
759,-0.19465079392264162
760,-0.5066220859703964
761,-0.869421580638338
762,-1.8898294642187965
763,-1.425223680946898
764,-2.4162506283571217
765,-1.7923767346360968
766,-1.6777725005885746
767,-3.0299614288552306
768,-0.1700033962864338
769,-1.7378455025864799
770,-1.983328017991714
771,-1.712494162282923
772,-0.7714869407103299
773,-2.6613286537356977
774,-0.968461476194436
775,-1.2443680453719688
776,-0.6480185780426314
777,0.16347645221776608
778,-0.0938715077849841
779,-2.6750974924252775
780,-2.168844462391934
781,-0.33636613666661797
782,-1.1878820922943136
783,-0.49023089801725184
784,-1.515263427479184
785,-3.2753226211004987
786,-1.8049142383239518
787,-0.5547625536299453
788,-0.25695278571735947
789,-1.112484801979285
790,-2.3360105308250065
791,-1.0046426175424115
792,-0.6017900023065788
793,-0.7520962960789069
794,-1.2580653614519426
795,-2.477718968172816
796,-0.4980978058816299
797,-2.6232750408593484
798,-1.8268742819128387
799,-0.6790374616918301
800,-0.2138462585476284
801,-2.148440707442867
802,-2.0947418007977117
803,-1.9382033242422376
804,-1.5581061057190744
805,-2.288288751027797
806,-2.1439039988214215
807,-2.646947540933399
808,-2.886316999422652
809,-1.844775871064189
810,-1.9163257860498124
811,-1.7641646225338146
812,-2.206969870997672
813,-3.010850851947287
814,-2.3179904139201506
815,-2.323090761155291
816,-3.0829205233690415
817,-1.1365320555844258
818,-2.4101448853941005
819,-1.7915044484501894
820,-2.3871870387076717
821,-2.217116220047586
822,-2.038163694391543
823,-2.205337768265421
824,-1.875538822334335
825,-1.4102197145374527
826,-0.7185108603700628
827,-2.6241380931394764
828,-3.5749927504246948
829,-0.7042120499846888
830,-1.5580288796930442
831,-1.3434546004918961
832,-2.2458266002331206
833,0.33049263853693267
834,-1.3973247752209108
835,-1.9719141768608555
836,-2.829214773357829
837,-0.2980140497347048
838,-2.9151899751381554
839,0.5159279534243173
840,-0.6681928445003119
841,-2.1326455041873285
842,-1.127652069718235
843,-2.52503480351903
844,-0.5012589809173995
845,-2.3830275811258974
846,-2.820438721216264
847,-2.744891283765585
848,-1.1008597202085144
849,-1.398047743594929
850,-1.3748984425548842
851,-2.1126080135905143
852,-1.760926473103668
853,-1.2638391952166712
854,-0.13327932262186737
855,-1.7818185620766749
856,-1.0399642378175196
857,0.10516781312846146
858,-0.7952183424582987
859,-1.9048380058407468
860,-1.437246618727567
861,-1.0053960361666516
862,-3.0264602290567644
863,-2.016128457461651
864,-1.1278582487944062
865,0.5189572203720767
866,0.08391585992890271
867,-2.5264947994462545
868,-2.356962419903425
869,0.46139462008265153
870,-2.419855567497849
871,-2.6127586036962445
872,-3.0453043225043235
873,-1.7807634191976915
874,0.6327609753319798
875,-0.3489788157565291
876,-1.2127678189527062
877,0.41949755624243346
878,0.7127050053832849
879,-1.6809893243870295
880,-2.74275269826321
881,-2.4425678184695787
882,-1.9440898474842292
883,-1.1762139283086872
884,0.6102520612595914
885,-0.16627456161062326
886,-1.9148644151511065
887,-0.44875762818580767
888,-0.3931015748626774
889,-2.371952859427785
890,-1.497808328027631
891,-2.9730179096332296
892,-0.4594348534966698
893,-1.2416392086353887
894,-0.9133618138990692
895,0.1413201440104792
896,0.26026957004646245
897,0.08661609523837399
898,0.10246838059513819
899,-0.8903906923701572
900,-0.9253045805841431
901,0.6568987379401398
902,-1.1896818111472434
903,-2.273161170415232
904,-2.6587979613575783
905,0.19715156795624178
906,-0.8495377131931866
907,0.3977062386294321
908,-1.9343272363232116
909,-0.9610411007494721
910,-0.37446999871118697
911,1.2275579403091945
912,-1.3286014750869741
913,0.4860762036081392
914,-0.7669114804682441
915,-0.9732678940411824
916,0.5123679889464845
917,1.0068178194530746
918,-0.3764184891787845
919,-2.808804755837072
920,-1.2566443867158716
921,-1.019831666777597
922,0.26951568538563636
923,-1.9100264287060211
924,-0.35557581069496447
925,-0.2783490149450304
926,0.054068354890287385
927,0.7464074849600852
928,-1.6796240491130783
929,-0.671053555023714
930,-0.794722149217725
931,-0.6226383237410176
932,-0.7006622297249914
933,-0.16713142782670015
934,0.7798575488966341
935,-1.1966717679541758
936,-1.0621587950214497
937,-0.9859851036452963
938,1.1091153791560924
939,-0.5680946563074767
940,-0.5379682338534499
941,2.5842996907093316
942,-0.6603106368961152
943,-1.1560620782212956
944,-1.9218901952140894
945,1.880092612154627
946,1.0985537282991886
947,-0.1764081018784628
948,-0.7713470850887689
949,0.5677761117827537
950,-0.24551030269856772
951,0.7595906173952828
952,-1.3455449265284136
953,0.011324174866797924
954,-0.8846015526592484
955,-0.38941677174123623
956,-1.0231477132014797
957,0.6107555426075422
958,-1.0393466722736633
959,1.7212792911890904
960,0.1700732510526732
961,-0.8233512624337793
962,-0.3395335323729137
963,0.1364089922179712
964,2.4464038969946498
965,1.2563975657409365
966,-2.566219330525289
967,-0.0503057211525334
968,-0.7559922818520799
969,-1.5559154801772008
970,2.3393677702503064
971,0.12104430185343627
972,-0.30690941948531664
973,2.298061727781983
974,0.7887712241557275
975,-0.2442066425303726
976,0.7275383281741785
977,2.039879508520068
978,-0.16226406144330663
979,0.574749896595865
980,1.680581379794531
981,-0.4611842133562175
982,1.5107401964697171
983,0.9305102100123919
984,2.047826137168138
985,-1.5951124753062778
986,-0.721858942661178
987,-0.5963638915247808
988,-0.3192338417009368
989,0.6131893607558143
990,2.76490504893901
991,-0.818328943073681
992,-0.2717185602627734
993,1.6794730890607457
994,0.6190777455312282
995,2.246440502561206
996,0.15182882779339144
997,0.10623601204810434
998,1.4656457798135816
999,-0.19597950594576485
1000,-0.40425380847336
1001,0.43547168699439526
1002,-0.41374621942706324
1003,0.5338235159798674
1004,0.7724661320241931
1005,1.894668810130936
1006,-1.1860846363993987
1007,2.471412313738586
1008,-0.18217351227326595
1009,2.53872492013776
1010,-0.037931710822049935
1011,0.1593253642888155
1012,1.4101525037858118
1013,-1.2868051065711763
1014,-0.6513797460294161
1015,-1.1343303405525214
1016,1.5527492369999543
1017,0.8650947556406726
1018,1.5833367906335096
1019,0.46144586454957265
1020,-0.897267181250331
1021,0.29324989540899804
1022,0.08100475730865947
1023,-0.6377379893244546
1024,0.5144913567497388
1025,0.5582737089613138
1026,0.5736804618718836
1027,0.9242691382962966
1028,0.06402067536836276
1029,1.0353004300225526
1030,-0.4442203060586791
1031,1.0916913384035474
1032,0.952860503936237
1033,1.7416850652744595
1034,1.0461917492239465
1035,0.7590690846887278
1036,1.49272229138704
1037,0.12474533274760795
1038,-1.3162017794989187
1039,1.0157451259478534
1040,-1.0045534651364956
1041,1.1373258299363493
1042,-1.6309671702123925
1043,1.278787342543382
1044,2.177093324929344
1045,0.4054171573674123
1046,-0.45699639539319614
1047,0.09445951828519869
1048,0.7950440457515602
1049,0.6638707617213901
1050,-0.9626395956619276
1051,1.703403532824628
1052,-0.8088374216436338
1053,-0.9564803464727644
1054,-0.6383146046517414
1055,0.30405927825827794
1056,0.25903617216873887
1057,-0.24048482004212318
1058,0.616641569933332
1059,-0.29577867121852414
1060,-0.20247070350075796
1061,-0.5138652632657681
1062,0.18131174936248054
1063,-0.8531930176595197
1064,-0.3859152831667143
1065,0.33622530921162713
1066,1.320991431052849
1067,-2.4058729021673253
1068,-0.11959259650653228
1069,-0.11139047965898756
1070,-1.216549233145447
1071,-1.0140443947828754
1072,-1.4187720467127227
1073,0.8356882874628141
1074,-2.042316155466873
1075,-1.374986003644999
1076,-1.1392728696632104
1077,-1.037382714523662
1078,-0.47409588762212596
1079,-0.9860580043798799
1080,-0.5322824829517054
1081,-1.6540706350175838
1082,-2.1020580481486495
1083,-0.28286770328437616
1084,0.6602553677939713
1085,-0.4268211599322672
1086,-0.6293829871347911
1087,-0.6241061250164597
1088,-0.9632848842086543
1089,0.7636245837187756
1090,0.8779185073801545
1091,0.6376859922470265
1092,1.0590127877973998
1093,0.05327775272492841
1094,-0.35293789560368516
1095,-0.8918236938557629
1096,-0.4687413327578684
1097,-0.5682558093884968
1098,0.6576960388133448
1099,-0.11018299785035413
1100,0.8580725064477398
1101,-1.637650653273939
1102,1.3331104221003496
1103,-0.975022764067496
1104,0.8975749733704877
1105,-1.1199954724290588
1106,-0.2773461195409833
1107,-0.9545987235075426
1108,-0.5422293553797775
1109,-0.46467159730255225
1110,-1.1061560309687506
1111,-1.8258376902403501
1112,-0.28666472995864434
1113,0.20359964076560177
1114,-1.3585555167181147
1115,-1.2790834760112553
1116,-0.0030700770617856366
1117,-0.8117490800361444
1118,-0.8981072849864841
1119,1.1264690933526658
1120,-2.662991300557871
1121,-1.8375419646242694
1122,-0.4757269177514232
1123,-1.4839378564797279
1124,-1.746121230024312
1125,-3.1374174822847736
1126,-2.090294047633198
1127,-1.9612176073179624
1128,-1.385168399904647
1129,-0.4962323626701519
1130,-0.8737111732834935
1131,0.1321474642991327
1132,-1.4310375541783504
1133,-0.7093720987591687
1134,-1.398230487280724
1135,-2.3324702301825817
1136,-0.15126318093757596
1137,-2.227911618938655
1138,-0.3889466915236405
1139,-1.3273834270542342
1140,-0.7391285555050914
1141,-1.5510752279974842
1142,-0.8780111273614899
1143,-0.3169208248674591
1144,-1.334028981497013
1145,-0.5314680801871268
1146,-1.4325940506274515
1147,0.8377156190141859
1148,-1.7687975570569132
1149,-1.6559996589752017
1150,-0.8661173775881198
1151,-0.9974011469915633
1152,-1.8953443120712823
1153,-1.3857121601228062
1154,-1.3087064526956207
1155,0.01771994907003971
1156,-2.4293255192131102
1157,-0.9707808781644974
1158,-0.4359597767377781
1159,-1.8544629278076716
1160,0.02124110160338688
1161,-2.2153517130238516
1162,-0.2834873643898381
1163,0.4237224740504868
1164,0.40057641927247456
1165,-1.6975674519567678
1166,-1.527690267926772
1167,-1.9034769032699521
1168,-0.9198517992827678
1169,-0.8697972475404576
1170,-1.7168675129855242
1171,-0.3663455991743454
1172,-1.6081618057140672
1173,-0.9298720821297638
1174,-1.825632624311778
1175,-1.6468065092969162
1176,-2.620513657985524
1177,-1.3932227378497801
1178,-0.6534569756968515
1179,0.6012212493644009
1180,-2.78370677572043
1181,-3.0925501109211098
1182,-1.288899904969956
1183,-2.2322123243917416
1184,-0.33687349668371414
1185,-1.8399582276952917
1186,-1.9827564530502317
1187,-1.7706021533617091
1188,-0.8585168101976014
1189,-1.7934642757893338
1190,-2.1377836436377495
1191,-2.5926606108060835
1192,-0.9629530065075138
1193,-0.9000986066370392
1194,-2.378155168228468
1195,-2.4956610753314377
1196,-1.313255628862379
