day,ct
146,-2.4625960452280484
147,0.3456660479243685
148,-0.8676916320135448
149,-0.4719680725998632
150,-2.37214432758394
151,-0.7562392144236934
152,-0.37762482369251715
153,-1.2330869441877308
154,0.2670910130686941
155,-0.8421976653491748
156,-1.0199606198819413
157,0.25220575587387306
158,1.5487120222310353
159,-1.1462121294567937
160,0.6160598069230516
161,-0.426225275758909
162,0.05217527317276516
163,-1.0581634263630841
164,-0.6218978503410219
165,-1.633053366216067
166,-2.6167756412878465
167,-0.01926647888714783
168,0.0824618128378114
169,-1.3502374332775582
170,0.10790662822182906
171,-1.6892297233234248
172,-1.0054965386946604
173,0.9108753623646707
174,-0.22926165543479804
175,-0.10134786421422104
176,-1.0100033299185869
177,-0.637379648692143
178,1.2935750639558423
179,0.6009256724200244
180,0.08731380136877454
181,-1.2540338426002557
182,-1.5675062804487747
183,-1.1321664162823268
184,-0.6575419396640781
185,-0.39888195252622827
186,-0.6712675645347231
187,-0.47671296480082315
188,-0.9245020232386272
189,0.48179480014643117
190,-0.6364498803376127
191,0.7449830545909186
192,-0.039445120278794654
193,-1.095302594659802
194,-0.7262371842881084
195,-0.28778187796119675
196,-0.7564606653876271
197,-0.5021931756255977
198,0.45037371302390017
199,-1.585157118086403
200,-0.5185556767833732
201,1.2371971013129397
202,0.7674597060932793
203,1.4881408020004752
204,0.6218941028872349
205,1.3073503688544044
206,0.6083910317012584
207,-1.1608952338791751
208,-1.3367053684117425
209,-2.734484658314397
210,1.6957745082727518
211,-0.929353169161641
212,1.2482315768411751
213,0.47970790589948065
214,-1.3502993810899993
215,-1.6315625299065706
216,0.13282507658931586
217,-1.2830725910883065
218,-1.2058093110953565
219,1.3834185134563877
220,0.5164275872626108
221,-1.0668925283935211
222,1.4002910288100652
223,0.35299158915874596
224,-0.5422109413780895
225,-1.23269084946667
226,-1.2571235481910503
227,0.8017784328921022
228,1.5409736038315345
229,-1.3352760471016851
230,-0.3167744390651942
231,0.44863928510119067
232,2.2710717397649485
233,0.12688408036790874
234,1.1762051794984192
235,-0.05816459952137962
236,-0.0786298265937812
237,0.1080520521028677
238,1.426894233634243
239,0.7547215714819824
240,1.9018061286932595
241,0.7092615905507658
242,-0.22691190748016016
243,-0.05454942968228588
244,0.11748190779572482
245,-0.5616203568070977
246,0.94229004763488
247,-2.9411786156967668
248,-1.6732536263384636
249,0.5138924015765444
250,0.40940275893519834
251,0.08375273000915007
252,1.6036905621548705
253,1.1830713301555744
254,0.036982073079697586
255,1.1590829754747258
256,1.5471295327263008
257,0.23079948291456132
258,0.8116769060822742
259,1.7253105951399004
260,0.9048556937197134
261,2.6268325558147394
262,-0.83995161876397
263,1.871599345198069
264,1.3936215488372339
265,1.0110414823251053
266,1.5946913333676966
267,2.124124821907774
268,0.33780227895601306
269,0.0937588811236077
270,2.728126526313236
271,-0.2126722243313265
272,-0.5960761780044223
273,-0.5914099479084258
274,0.5728325786605934
275,0.3392422209305558
276,0.7583061488658558
277,-0.4896384949005256
278,0.8318120624266051
279,-0.11191679445253322
280,-0.11106009404159978
281,-0.04436282762602156
282,0.9382220625637752
283,0.9956111937751124
284,1.5273048210928057
285,0.2307220929942827
286,-1.1305673886734018
287,-0.14364621050906368
288,-1.5459769432856283
289,1.0718425591878726
290,-0.026332280287239884
291,1.3445162672566513
292,0.285619458020267
293,0.8239655853352519
294,-0.6382546440268839
295,1.0375801205969686
296,1.106647876142469
297,2.115353021552116
298,0.33279622260840114
299,1.2680454403684551
300,-0.3835116017595287
301,1.2259116773123209
302,-0.8653549099234947
303,-0.21573502642033565
304,-1.3562996911116616
305,2.0485325443918008
306,0.8417712266505388
307,-0.10274730113044328
308,1.2412514858936299
309,1.1064963646236579
310,0.07662211486760973
311,-0.49381388200298787
312,-0.542075022101242
313,1.1446342906368645
314,-0.8642501892012349
315,-1.674709656408169
316,-0.04135306232056318
317,-0.055063285989998156
318,-0.37926074345532884
319,-0.6291064006941126
320,0.4826672796664464
321,-1.6821103301934153
322,1.0938465586751405
323,-1.328940575306228
324,-0.024235907816440305
325,-0.5014876939584144
326,0.47344865979572304
327,0.156658121913181
328,0.07882132814788165
329,0.3080175298181465
330,0.44467250740795405
331,0.08939825191937037
332,0.7567660119274308
333,2.401820727017548
334,0.42237560872935487
335,0.8071367318774548
336,0.44897286215263843
337,0.10930951545340545
338,0.3558289503491955
339,-0.05991183675725234
340,1.5025016429591531
341,-0.6391818170632375
342,-0.778230600648724
343,0.2764439991071072
344,-1.7651045069136955
345,0.1514715233551125
346,0.0023620436486221363
347,1.1624907124035657
348,0.4780702398581845
349,-0.14111653717628403
350,-1.1697298200736241
351,0.28482374859882087
352,-0.5495451588270519
353,-0.16942288420784954
354,-0.3188834834597853
355,-1.240212009820744
356,0.36584641301925475
357,-0.3857767832687759
358,-1.198691864880479
359,-0.2424548912155987
360,-1.4738063905163754
361,0.9454759481559479
362,-1.0149474421181837
363,-1.4521533954451233
364,-1.2258248804095389
365,-1.4800715624773764
366,-0.17119975353246647
367,-1.7272647587742815
368,-1.411062590227891
369,0.0874380984090013
370,-1.3082627964170466
371,-1.1418779394260687
372,1.1145660361677765
373,0.4799290938788203
374,0.0038629425629101988
375,-1.6580036939799228
376,-0.9225553247401796
377,1.1584909868259587
378,-1.3674548632254446
379,-0.24289706703044422
380,-1.691270414519554
381,-1.3034375078394467
382,-1.3624971914267936
383,-1.211861661827175
384,-2.2816472778045536
385,-1.1527970964204426
386,-0.9911256245171074
387,-1.0690004399442603
388,0.569976888162516
389,-1.5257285880286642
390,-2.473761483328682
391,-1.924147940981173
392,0.2691533137114801
393,-1.5244016561306681
394,-0.9706104522566399
395,-1.2557708437323525
396,-1.05637842947774
397,0.4077042915564104
398,0.3760310973986929
399,-2.8268766190259194
400,-1.8908178869579342
401,-0.5441840389036667
402,-1.7068253598606604
403,-2.9407062278821674
404,-1.3428566880124453
405,-1.0182207694528271
406,-1.057165380163368
407,-2.0790535422857515
408,-1.598448724811139
409,2.3866162504172634
410,-0.08674740596850938
411,-2.644181693948971
412,-0.6255017625882615
413,-2.0268888279527304
414,-1.8768429419846804
415,0.021949318687027874
416,-1.5369590682380818
417,-1.791766717955595
418,-1.4995708286589589
419,-0.6264121060290044
420,-1.8661206825541836
421,-1.5166999700520951
422,-1.0565255938463787
423,-3.087413480618916
424,-3.7380854378272996
425,-1.1670184804880988
426,-1.2700416854324201
427,-2.4564098293471304
428,-0.8275302032560087
429,-1.0943744681301721
430,-1.1599485716917757
431,-0.9012606429475502
432,-1.3471032070564535
433,-1.4970183868218687
434,-3.110123047162818
435,-3.006406144487288
436,-2.7437433526164563
437,-0.735038904826151
438,-1.2995696421762322
439,-1.5428820108647305
440,-2.0721117700214866
441,-1.2460658934946205
442,-0.6651404688408773
443,-0.766595024237308
444,-1.6572948022273675
445,0.1700231775459018
446,-1.9237110271167641
447,-0.3645508732016842
448,-1.3822396618281494
449,-0.6226046343755911
450,-1.0587050076935731
451,-0.4957311342975661
452,-1.59110869946901
453,-1.3971268032193198
454,-1.7223980779647659
455,-1.0868841883554787
456,-1.7197267429821033
457,-2.4541851155035577
458,-2.5894892309542814
459,-1.296805983289554
460,-2.6569485441236838
461,-2.713142485404265
462,-1.3076298380472633
463,-2.1052873985877554
464,-2.427273195810156
465,-1.1428657896356502
466,-1.2583790944208548
467,-1.4759735727714896
468,-1.8607323220180363
469,-1.2345017565856566
470,-0.6878816315093622
471,-0.8164585002796512
472,-1.996349033764055
473,0.05876665377619794
474,-3.0507786626745297
475,-1.3444977895467418
476,-2.6421696737315603
477,-1.7298406190272149
478,-2.899457925063954
479,-2.050121401763981
480,-1.6248709181525884
481,-3.2121927047838277
482,-3.2833917979092644
483,-1.2004747791882804
484,-0.4219666676894729
485,-1.6346707248094277
486,-2.1388533756404517
487,-1.7798796903909675
488,-1.2440693510729222
489,-0.38236367566326357
490,-1.1834502380565177
491,-0.7087202803889165
492,-0.9628091307569338
493,-0.7315311079251623
494,-2.913793509696042
495,-3.6088260597888437
496,-1.5455748380402252
497,-1.2377789148169402
498,-2.197097767063431
499,-0.24472304620341978
500,-1.6637486906203072
501,-0.8049334380076424
502,-2.6142800036894114
503,0.29698072463257175
504,-0.5532153462274932
505,-0.45263277353913434
506,-0.5911383941690621
507,-3.027056304219497
508,0.8659099116623796
509,-1.6051688734245926
510,-0.08649138839733017
511,-2.488851232708267
512,-0.7746897331512369
513,-0.07505514715655703
514,0.6174205412213187
515,-1.5317354861233583
516,0.3302477603991534
517,-1.3941167916764368
518,-0.6265196901674768
519,-1.698198690813098
520,0.31404870158417975
521,0.054897644765531384
522,-2.1604759781187672
523,-1.462355967454917
524,-0.6795709180505263
525,0.28450129182738415
526,-0.5222071726422264
527,-1.1344494315283231
528,-0.780980448182709
529,0.34868935318778305
530,-1.8546435853449696
531,-0.2741075968102069
532,0.9768659130249494
533,-0.5796775185119236
534,0.17732026011078128
535,-1.4054662255663195
536,-0.7245207667468343
537,-0.24363651160657496
538,0.32719336832907986
539,-2.0255566263777345
540,0.6991628027911445
541,-2.6217416943293173
542,-1.6070770148211801
543,-1.1952432296755666
544,-0.4309162327089928
545,-0.3032322418469257
546,-0.9383053321369317
547,-0.8638132765075801
548,-1.1000468137798494
549,-0.8234433527228322
550,0.2710126832452223
551,-0.317457914923505
552,0.004528298781770079
553,-1.539087464932673
554,-1.4555675668343826
555,0.45773945837382707
556,0.2522016318377551
557,-1.156058938895257
558,-2.1602277588394845
559,1.6234792235904614
560,0.2776716265893727
561,0.1519396842969224
562,-2.2590099354174913
563,-0.67871217241196
564,-0.9754910109376586
565,-1.1924665624936865
566,0.045177409827936554
567,-1.9515695637278525
568,-0.3578481030405428
569,0.7297173207703884
570,-1.897465032175228
571,-0.006120826862275469
572,-0.6263000747003832
573,-1.3229135375504044
574,-2.8089220779180346
575,-0.35008999188165135
576,-0.21731926381848665
577,-0.9573602838784805
578,-0.30861513967185583
579,-0.36846462690091153
580,0.48047250791666796
581,0.053298401963933165
582,0.1187943829749895
583,-0.5850849541065507
584,0.63588920759573
585,-1.3368107803775513
586,0.023595504406993994
587,0.9571700740964268
588,1.1187989513233672
589,0.3872263949551578
590,1.5502774879236456
591,-1.9037204086255295
592,-2.528552758193013
593,2.3208534155023455
594,0.7774740527908477
595,1.0613303679279
596,1.34095074870696
597,-0.2952019660593798
598,-1.1174411889455471
599,1.4003426734737052
600,0.6076265244169878
601,0.9252473390276614
602,1.021088210594368
603,0.5291222493765089
604,0.9431997825766738
605,1.912787728500164
606,-0.3370672181362567
607,0.38062584300780666
608,-0.527487623867874
609,0.375200547769596
610,0.3267188438589676
611,0.7264528779292392
612,-0.024704613000655073
613,1.132266446505378
614,-0.827869108386848
615,0.1572032773584098
616,-1.2464506605900763
617,-1.122814007763827
618,-1.0743504532390626
619,1.8347348433653663
620,1.567955867907529
621,-0.5872273992766541
622,-0.3813019357110493
623,0.0794220968823029
624,1.4279438015805253
625,0.08984431785373315
626,-1.1975355900649371
627,0.1378590806487846
628,1.3666115551706286
629,0.678305425163138
630,0.8010741031867366
631,-0.3529600670132206
632,1.9771688837528951
633,0.3234593860948695
634,-0.8990691596176993
635,0.26008790936927073
636,1.3922574035918114
637,-0.4489275353391029
638,0.33601997460231336
639,0.2268130719514493
640,0.9026002420558628
641,1.3055817196103132
642,0.5999331405573529
643,0.1342941260401232
644,0.9681678263823118
645,0.14651922067062897
646,-1.8854744631883515
647,-2.102065293118686
648,0.2073266906240329
649,0.4915142126043968
650,-1.9336932686254324
651,-0.18492236813070528
652,0.8804702180440356
653,1.585515294185722
654,-2.056490687016015
655,-1.4460882279830685
656,-0.9471219984765458
657,1.4834143580039676
658,0.21365597653077315
659,0.5738642138454622
660,0.8157125118851071
661,-0.24729522336794907
662,-0.5665029415954317
663,0.1539303249005866
664,-0.7511846889985746
665,0.40710421992708384
666,1.1075330491555393
667,0.4436026619851942
668,0.05906791981117229
669,0.8803119266046381
670,-1.4167489878492772
671,-0.9055646464582667
672,0.7655462815390515
673,0.372636941738667
674,-0.5615481304093417
675,-0.3166794896423976
676,0.5566810252166838
677,-0.5886808493079576
678,0.20289188778214462
679,-0.6502960778379856
680,1.1800749713677199
681,0.6461084652817739
682,0.3930115989888901
683,0.015007194217982148
684,-0.14093724372760197
685,0.4188478152464199
686,-1.5433452079929892
687,-0.17736130464608257
688,1.646216817324586
689,0.8036299491716463
690,-1.0321188373801793
691,1.3580867439320992
692,0.309805286908273
693,1.7019086144207125
694,-0.9920388846459349
695,0.1295367863560431
696,-0.5828333797477246
697,-1.0773643571128997
698,0.4242947962182799
699,1.9984124814645063
700,0.07273547259193347
701,0.7540523164688678
702,-0.38149914470934254
703,-1.3127199746684193
704,0.4331677876285089
705,-1.325885206434323
706,-0.13180310378757737
707,0.3620650547767098
708,-1.6798570661194951
709,-0.42015617910527286
710,-0.19717714594896477
711,-2.2725875800153092
712,-0.6564778429001317
713,0.294948417965941
714,-0.6474466372689741
715,0.12615472895402707
716,-1.23109588512574
717,-2.1579168518754686
718,-1.123075706141623
719,-1.273170912021583
720,-1.9671123208597272
721,-1.2241378035085564
722,-0.08511365843516672
723,-0.703092439656525
724,-0.6856452026407407
725,0.12232008472856204
726,0.07119998987434106
727,-1.173317065643237
728,0.11693591506829637
729,-1.285153660214543
730,-1.4511556461611796
731,-1.7059258487563314
732,-0.3802814907869934
733,-1.4603006232086002
734,-1.3192945239760983
735,-2.1476902010311245
736,-1.8443310681445448
737,-1.1295711278411027
738,1.2738028923623408
739,-1.1633220681183496
740,0.6416460096566153
741,-1.3340579936791623
742,0.9115418830510932
743,-0.01025623406046361
744,0.47299656017141123
745,-0.31693820655030924
746,-1.8845274781428767
747,-1.3795002131084089
748,-0.15977703658109565
749,0.28857554731473056
750,-1.7717454354093483
751,-0.764464907297843
752,-1.407891815653279
753,-0.6479587143611536
754,-0.11255498347167392
755,-3.450951589655502
756,-1.2685421772218899
757,-0.15985836293021705
758,-2.220234958709476
759,-0.8452908323695811
760,-0.5341245045969958
761,-0.45843565973884803
762,-2.1733353812979708
763,-1.77178879666443
764,0.6232244548020944
765,-2.8064366147488737
766,-1.282593609460444
767,-2.1441797273158025
768,-1.0632804878324864
769,-1.1550590023914726
770,-1.8306660563993753
771,-0.9548515406564659
772,-1.239860862780084
773,-0.9761543105491874
774,-1.591042525642164
775,-2.257793294819261
776,-1.233267287489812
777,0.5002830681996504
778,-0.2922729719438093
779,-0.8680455846366157
780,-1.198898972895679
781,-1.6831887573467692
782,-0.3121440788938512
783,-0.5115506742100092
784,-0.04437446753659091
785,-3.3501046207966434
786,-1.4691800296141833
787,-0.32695235880326634
788,-1.5282858324611566
789,-0.08585039720447529
790,-2.863548990828832
791,-1.0706803376612977
792,-2.2328655205134575
793,-1.0355131507977635
794,-1.6632341336968448
795,-0.2192177433469853
796,-1.7320319263250472
797,-2.0670616617614246
798,-2.1176797691498623
799,-1.349669827910432
800,-1.9142842436333203
801,-0.334519018855441
802,-1.142493510285444
803,-0.9287508845936865
804,-0.45674241090335066
805,-2.5847763771061207
806,-2.828755116047578
807,-0.11859165516732917
808,-1.7733189245039296
809,-0.4957165723161181
810,-2.3914139869378865
811,-1.1632204664301988
812,-3.0232096526370897
813,-2.1764831284349846
814,-0.827540807103741
815,-2.1861054624419216
816,-2.014598897104603
817,-0.432063819466338
818,-1.231036153712056
819,-1.1271395069579975
820,-0.30858635208889074
821,-2.2601819947618282
822,-2.4002166388435016
823,-0.5198101442158027
824,-0.9671370070972619
825,-1.883174326894061
826,-2.095958844308319
827,0.038780436687544384
828,-0.23424017639814743
829,-2.824156539327854
830,-0.46181773546340277
831,-2.352036573627539
832,-1.0171156708244125
833,-1.0886722477797273
834,-1.045989617987995
835,-0.6961019729595627
836,-2.9545304354867152
837,-1.2161011159707074
838,-2.7416574612744107
839,-0.562331748994741
840,0.13425570040077472
841,1.1369656740754923
842,-1.1174329912175454
843,-1.75679186621451
844,-2.4262950511378545
845,-2.131802952447318
846,-2.138593813192274
847,-2.9412596476143187
848,-2.6178218526729564
849,-2.5758539270273975
850,-0.9240019364168556
851,-1.6618695120311064
852,-2.7864225734465595
853,-2.4710205814257877
854,-1.473460952174917
855,-2.4934898237604743
856,-1.9197180505050742
857,-0.3654999324260504
858,-0.7081395127000787
859,-0.0783305877842182
860,2.208250999564341
861,-0.1684809884222802
862,-1.6931907587000872
863,-1.4766592213799605
864,-1.5467046741461083
865,-2.445994296157841
866,-0.2661907641463639
867,-0.8389233279821056
868,-1.7163297201786742
869,-0.9434201028034429
870,-0.5182992387948406
871,-1.2623858201492437
872,-2.306719503792869
873,-0.9387714180964912
874,-2.7972765845927294
875,-0.5859065215332819
876,0.6902817430323622
877,-0.3232326996402273
878,-1.1989900444420112
879,-1.7619654889246372
880,1.1767562897697923
881,-1.5201035832943361
882,-1.1036904532278318
883,0.20989153577487563
884,-1.5202120725811452
885,-2.6556235029520145
886,-2.1695943090223038
887,0.0039064086222841965
888,-1.6968092996312905
889,0.32679073812764137
890,0.7573083614769385
891,0.6772252592319986
892,-1.0503380090473267
893,-1.0032272543095697
894,0.541599265156941
895,-1.0904146662756506
896,-0.8586910254142363
897,-1.39716284545763
898,-2.1801760422458925
899,-0.75299675596487
900,-1.0239557364014338
901,-1.1697020122911141
902,0.4877728636953116
903,-0.06368534088292499
904,0.03262754638693499
905,-0.9694343385871191
906,-0.08737897783522774
907,0.15433149804356372
908,-0.04568035267903492
909,-3.6083944630400926
910,-0.6363029814618684
911,-2.1028786128557027
912,-0.26538823224768227
913,0.09345574550791791
914,0.488059974620756
915,-0.8321704533998436
916,-2.5071785091945564
917,-1.0182835748052026
918,-0.08913440471826273
919,1.0101763567573596
920,-0.6639501464579899
921,-1.3902387849420115
922,0.22800637534502616
923,-0.3921837896343
924,-1.7201030615552337
925,0.5326348985924269
926,0.2817446463820399
927,-0.5164726219077611
928,1.3485061636535098
929,-0.6905969140838424
930,-0.5948085496613746
931,1.0544945241961385
932,-1.0890085509001162
933,-1.0162838250248312
934,0.34398951101852626
935,1.3813954422651795
936,-0.9202497137955572
937,1.1279251176230387
938,3.0618784267821026
939,-2.076340736182928
940,0.02551416662749373
941,0.3120899259123826
942,-0.8412405783401508
943,1.0700880699538589
944,0.8571893232976329
945,0.15107223298072076
946,-0.05672810471700247
947,-0.9988072123397642
948,-1.6523715654757243
949,-1.0161968728070596
950,-0.47410050881603244
951,1.7676195548334306
952,0.061244992677541465
953,-1.3441765929940421
954,0.9042981747648351
955,0.5863676028410807
956,0.11444505977157984
957,-0.04545236999215213
958,2.7795453389317326
959,-0.6077729317431313
960,-0.5803665488967678
961,0.23911501712848882
962,0.39969485375452335
963,-1.2484413783661226
964,-1.0669398008852191
965,-0.3686133037370723
966,1.3601587406916789
967,0.5448595502609095
968,-0.4201627151502918
969,-1.973131626881178
970,-0.045613356831136376
971,0.5120477987003152
972,-0.7545776207292032
973,-1.162442268471881
974,-0.24560609987450088
975,0.3208454168522009
976,0.5448154675192296
977,-0.2804349900406412
978,-0.4333530788391199
979,0.481560582404679
980,-0.18608000674685277
981,0.9992875047491435
982,0.9776582489319599
983,0.7268877402656495
984,-1.7516461403401156
985,-0.005333033586166047
986,1.3979258239896626
987,1.3042160449224163
988,0.7128905332429916
989,-1.334894373862859
990,0.5312829993443134
991,-1.1829416398541523
992,0.5459090954690081
993,1.29132348889113
994,0.8990943110479925
995,0.014070510189819196
996,0.8509674383968133
997,2.3110041485654413
998,2.1091959627622607
999,0.812966418085029
1000,-0.2336332499702739
1001,-0.3906862897803193
1002,-1.7076167228289334
1003,-1.1583328687720362
1004,-0.36716110334761454
1005,0.9570179293767994
1006,0.6623015174779117
1007,2.1207725425256463
1008,1.5121808611868697
1009,-0.3900066572113019
1010,-0.3749845847820643
1011,0.9767351645442153
1012,0.32723621143724135
1013,-0.04551040523823391
1014,2.1930604050073153
1015,-1.632553258525451
1016,-0.28710248095304736
1017,-0.3963326434729213
1018,1.0543863759375152
1019,-1.1015836357059237
1020,-1.0878727079032822
1021,0.1241997656854012
1022,0.5434226541034061
1023,-0.2477778253334595
1024,-0.48344958370461233
1025,-0.4892751172576184
1026,0.5603072079436004
1027,0.8584947542757289
1028,-0.5106864582283834
1029,0.598345798949383
1030,-2.215513328430199
1031,0.5584520731912141
1032,-0.36036440427051863
1033,0.9462278534996456
1034,0.35808615598172366
1035,1.7970789495720871
1036,-0.2773756424373413
1037,-0.03782974848154552
1038,-2.551583796210896
1039,-0.7261694807257756
1040,1.2914511123638734
1041,1.2049914960204808
1042,2.606525133793657
1043,-0.03078266223502757
1044,-0.8184776737893956
1045,-0.5988024426715408
1046,1.1002593842414037
1047,1.8179962312979498
1048,-0.12025320753354912
1049,0.08761699380243991
1050,-0.7384498210251162
1051,-0.870193714009633
1052,1.1943664422885947
1053,-0.23615689582290628
1054,-0.25091394350605706
1055,0.8084723925201678
1056,-1.1493385232163036
1057,-1.0631894886748703
1058,0.6255846275890427
1059,-0.19197956940723543
1060,-0.2131823001638283
1061,-0.6376426200575528
1062,-0.3186718740557871
1063,0.2701473493134394
1064,0.21921249451505184
1065,0.23766734176870807
1066,0.47107881589301104
1067,-0.7815109237179679
1068,-0.17775350768180326
1069,0.5191540666613672
1070,-0.04645124453925939
1071,-1.4288829039898459
1072,-0.5582326808993067
1073,-1.6303431430748097
1074,0.6631848730027929
1075,-0.9249720807621677
1076,-0.17505260289755245
1077,-0.39666079809474286
1078,0.631184272530255
1079,0.17110586797359661
1080,-0.1528413849932467
1081,-2.4287955529312693
1082,0.5001818416950685
1083,-2.3438506367359366
1084,-0.1620600172015919
1085,-1.0559236324599541
1086,0.21003886152664902
1087,-1.713619084039094
1088,-0.14633978918758056
1089,-0.5207230908016949
1090,-0.6919313442237318
1091,-2.592707492793774
1092,-0.9172225457134513
1093,0.22060168398786395
1094,-0.7237747453850951
1095,-1.1194518463684027
1096,2.3059949095742702
1097,-1.2825851254800102
1098,1.4664919611424616
1099,-1.5809455994260442
1100,-1.0230511426570372
1101,-1.4325920990886176
1102,-2.0018316840396997
1103,-1.8923828290290594
1104,-1.0129930891019518
1105,1.6459538507032927
1106,-0.3413040664939507
1107,-2.74845483594513
1108,-1.9216027493721983
1109,-2.3034720441887635
1110,-0.4278615391700481
1111,-0.7636486572583895
1112,-1.0975919656393693
1113,-0.3314236681777897
1114,-1.6623056073853146
1115,-1.1027264531685992
1116,-0.07068736651226282
1117,-0.6973466346542471
1118,-1.3268918752752104
1119,-2.6319847482783714
1120,-2.0633679005528034
1121,-1.764563998504943
1122,-0.5434458009472006
1123,-3.2908828896927007
1124,-0.14108226616306474
1125,-2.161941037448645
1126,-0.9190125966766667
1127,-3.3275229541909583
1128,-1.8298043933510442
1129,-2.2033893436215175
1130,-1.5888733864533755
1131,-2.734306228609049
1132,-0.08456878247229449
1133,-0.6506268215254521
1134,-1.4820515657553794
1135,-1.4229385349931787
1136,-0.7214643455368558
1137,0.5637894260562464
1138,-1.0259933591594925
1139,-3.6855687509964774
1140,-1.596792037808284
1141,-2.190543210554614
1142,-0.8836305149686878
1143,-2.169622986053069
1144,-0.45724322061662037
1145,-2.251903752636044
1146,-1.8424070876130454
1147,-2.7708456741845557
1148,-1.214756794358073
1149,-0.3947933807907207
1150,-1.4543156441858558
1151,-1.546217915078977
1152,-0.38045281554741117
1153,-1.309501927915354
1154,-1.460235699013303
1155,-1.1394935025749804
1156,-0.7049267772836392
1157,-2.240983309084515
1158,-2.79439093276297
1159,-1.3893942558991925
1160,-2.5437172672281183
1161,-1.821690440253582
1162,-2.7671773332077474
1163,-1.7016138007718316
1164,-3.1421064613450245
1165,-1.3443703492706687
1166,-1.5371450776382543
1167,-1.0692076223555345
1168,-2.425413729781228
1169,-1.899336805760516
1170,-2.4053650523154455
1171,0.10686018654833407
1172,-1.820257679843213
1173,0.9236768936891624
1174,-1.2291749482071301
1175,-3.3165700545105716
1176,-1.3902479702593333
1177,-1.290510583420529
1178,-0.3250360057961321
1179,-1.0917828562538177
1180,-1.8935872101079918
1181,-1.8240668509792954
1182,-0.5468258637950574
1183,-1.6434550907523917
1184,-1.3564322340331056
1185,-2.201535589267491
1186,-0.2990693138662259
1187,-0.43676146537356986
1188,-1.9186352590846194
1189,-1.6833632620723566
1190,-1.397176946389879
1191,-1.0384316258308774
1192,1.1445364135882212
1193,-2.544932666412735
1194,-2.8488778657845266
1195,-3.383053901898343
