day,xt
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.6417186016033676
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.0
4908,0.3277787726273478
4909,0.0
4910,0.0
4911,0.0
4912,0.0
4913,0.0
4914,2.4434557112398023
4915,0.7883953382243476
4916,0.0
4917,0.4389019299530912
4918,0.0
4919,0.0
4920,0.0
4921,0.37450406119653024
4922,0.0
4923,0.0
4924,0.19978594617349676
4925,0.8716534595654029
4926,0.7464350421590819
4927,0.0
4928,0.6970703285174793
4929,0.0
4930,0.28943700829881414
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,0.0
4937,1.5958880257202548
4938,1.6952188070419258
4939,1.8475830237380824
4940,1.428265273798051
4941,1.1943441308333405
4942,0.1028422571083949
4943,1.9570962659615807
4944,3.4411331333751303
4945,3.871797285590507
4946,6.177262627725987
4947,5.260099183636809
4948,4.567030776968062
4949,4.3707507551723515
4950,4.333719913693331
4951,4.1971926311783605
4952,3.113138353191711
4953,3.81212817829185
4954,0.9311526961272758
4955,0.5630275562952233
4956,1.0125546452402518
4957,0.0
4958,0.0
4959,0.0
4960,0.0
4961,0.0
4962,0.5089300634845024
4963,2.295565862841749
4964,1.4946976969917576
4965,1.3201412689581409
4966,1.3309955130307227
4967,1.788364983065144
4968,1.5540896266975135
4969,1.7279956927847528
4970,1.4378438107151736
4971,1.8153143234042781
4972,1.4948628418218952
4973,2.056021084054003
4974,2.6060320185854833
4975,2.7290184325554474
4976,3.3122762867882356
4977,3.394153795204918
4978,4.019352005061467
4979,4.405093867109534
4980,5.422447155220688
4981,5.822264906990423
4982,6.991218119649992
4983,7.357726745966552
4984,7.523132897324603
4985,7.395610716712136
4986,6.742089906188158
4987,7.978414608891121
4988,8.733360181576444
4989,10.260693071674966
4990,12.150875452323962
4991,13.479107897968149
4992,13.515377581735288
4993,12.981335281116078
4994,14.503875519863731
4995,16.68246435347635
4996,17.37103546821657
4997,19.21286026195851
4998,20.180384241901976
4999,22.02988531030506
5000,22.53562383033012
5001,23.848844832897885
5002,24.607766987455356
5003,24.992953085788812
5004,25.279002701531354
5005,27.12013036384181
5006,27.928721026978742
5007,28.869235703592093
5008,29.42087799984483
5009,32.01264529175617
5010,32.8403072588745
5011,34.41475045247182
5012,34.272191119530945
5013,34.04726937866912
5014,33.87245577485053
5015,33.35769748641043
5016,34.3081144472918
5017,32.56031154932121
5018,33.32652893098749
5019,33.59928607163227
5020,32.77869863109072
5021,33.105766332685114
5022,34.538958016960564
5023,35.685794699250636
5024,37.41660155902239
5025,37.86029243670908
5026,38.01870289908335
5027,37.987671237901786
5028,36.8860605405506
5029,35.918325582834136
5030,35.10099680115498
5031,36.064911470264285
5032,36.07001622729806
5033,38.30763318152742
5034,39.16457643397263
5035,38.631861329052576
5036,37.63563749292819
5037,38.2946074504374
5038,38.921862639011024
5039,39.763131206010044
5040,40.62175299173531
5041,41.36040587613274
5042,44.121105948172236
5043,44.717884708951786
5044,45.63619240237524
5045,46.79453095957372
5046,46.5513303966433
5047,45.87574447092055
5048,46.86601413520653
5049,49.14325600503531
5050,48.499404345852696
5051,48.82961120461685
5052,47.93974392251905
5053,47.20628731034325
5054,48.42905912823003
5055,48.37663509863686
5056,47.53803115153345
5057,47.20350513564562
5058,46.346403683343894
5059,44.33364717040802
5060,44.3661403252515
5061,44.5477237248269
5062,43.682373349853194
5063,42.71137732953021
5064,42.94450174702368
5065,40.81452352871836
5066,41.50041616991342
5067,39.85353665364824
5068,41.22582899499444
5069,42.05516059894442
5070,40.38365594777089
5071,38.69279641061348
5072,38.7001546498793
5073,37.64320008283735
5074,37.191643976877955
5075,37.292988769713205
5076,36.02066330295748
5077,37.77135948886991
5078,38.44100408083018
5079,38.68532754149467
5080,38.362219202607925
5081,39.61341382420902
5082,38.19317045315419
5083,38.20751317441604
5084,39.07759686058628
5085,38.98810672624346
5086,39.3545490402894
5087,38.78016887123394
5088,37.86466391803216
5089,35.823823148976516
5090,36.21396703153233
5091,36.537206727176105
5092,36.3369843871276
5093,37.5642544837081
5094,37.179558047717805
5095,37.96549107865296
5096,37.80780444859539
5097,36.77103764046639
5098,34.79048309823723
5099,35.06623365531006
5100,35.07442803671301
5101,33.873868999452235
5102,33.42472800849405
5103,31.440505916309863
5104,30.394711232857127
5105,31.135981227723814
5106,32.23698993945692
5107,31.162953266547824
5108,29.58609418662235
5109,30.697675957444957
5110,29.70707581900401
5111,27.38632142231168
5112,25.79942131995857
5113,25.821791281633647
5114,24.744128718762806
5115,25.168218090724324
5116,25.01575413035148
5117,24.180970675259324
5118,23.8019762417789
5119,22.35797432447211
5120,21.130147795866673
5121,18.721997559248663
5122,17.786310908646215
5123,16.49303569240565
5124,14.882794964582185
5125,13.193559215149124
5126,13.544599782381948
5127,14.048845846512705
5128,12.481623600495935
5129,11.574354070135428
5130,10.678583287279464
5131,8.579622878810031
5132,7.911518453315242
5133,6.367362547288494
5134,7.955739909922574
5135,7.167196931269891
5136,5.601656075157388
5137,4.373310150075339
5138,2.4979730036983816
5139,1.7456826347154528
5140,0.2541796694842946
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,0.0
5151,0.0
5152,0.0
5153,0.0
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.036736092245373886
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.7656792715813605
5170,0.0
5171,0.0
5172,0.0
5173,0.0
5174,0.0
5175,1.4328144969469796
5176,0.12342315502927304
5177,0.0
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0417562654574688
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,0.0
5202,0.0
5203,0.0
5204,0.0
5205,0.4338301836501519
5206,0.0
5207,0.0
5208,0.3122207817067013
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.192015734855004
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.0
5220,0.0
5221,0.0
5222,0.0
5223,0.0
5224,0.0
5225,0.0
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,1.7725915106524075
5233,0.06633014973304552
5234,0.0
5235,0.0027105460507279577
5236,0.0
5237,0.0
5238,0.0
5239,0.9841158935033094
5240,1.0123891072159832
5241,1.1064461502218563
5242,0.0
5243,0.0
5244,0.0
5245,0.15949865802503793
5246,0.0
5247,0.0
5248,0.0
5249,0.0
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.05295428555284598
5260,0.0
5261,0.0
5262,0.0
5263,0.6176939175591585
5264,0.0
5265,0.0
5266,0.0
5267,0.0
5268,0.0
5269,0.0
5270,0.0
5271,0.0
5272,0.0
5273,0.2355134847298832
5274,0.0
5275,0.0
5276,0.05094456044542539
5277,0.7166737901187075
5278,0.0
5279,0.0
5280,0.20176365321003742
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.4133080867300616
5288,0.18704233723997188
5289,0.0
5290,0.0
5291,0.0
5292,0.4157783897230074
5293,0.5703298518865026
5294,1.4995756722860343
5295,2.4877257269206536
5296,3.075870474033201
5297,1.5756461429083561
5298,0.40504341418170675
5299,0.18290884880004443
5300,0.0
5301,0.0
5302,0.5891972772965073
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.5831068909033692
5308,0.0
5309,1.0939082208427937
5310,0.6742520037973689
5311,2.222753555048591
5312,0.0
5313,0.0
5314,0.0
5315,0.0
5316,0.7119636194828856
5317,0.0
5318,0.0
5319,0.3619239752554651
5320,0.5353260361734593
5321,1.636731214989617
5322,0.09355057090387908
5323,0.0
5324,0.0
5325,2.1361554795245783
5326,1.215058635357635
5327,1.0927958756561045
5328,0.0
5329,0.8056153194452083
5330,1.7558815759966695
5331,1.4994556170486144
5332,1.7004250319687222
5333,1.2250481602418504
5334,0.8683473784469772
5335,2.6108773411631097
5336,2.1995895740638396
5337,2.330043137532605
5338,3.123356592109669
5339,2.260194894352295
5340,2.6508579221485435
5341,4.718453005996549
5342,5.801974989293958
5343,6.5532849045356985
5344,5.8414581626614925
5345,5.490484048448317
5346,4.162544504033596
5347,6.065403104788409
5348,6.749301734661703
5349,7.523399941095843
5350,7.607956508167784
5351,6.245718331944952
5352,5.852756818126651
5353,5.146375257773289
5354,2.9650660830893782
5355,4.200953747878007
5356,2.918583585558813
5357,4.307387659951345
5358,3.5013506419717135
5359,2.4661134573630314
5360,2.3895855240587984
5361,1.7209380382347905
5362,1.4528788827978234
5363,1.7646979200737307
5364,2.24352205526547
5365,1.8793485708112425
5366,2.0329388586908745
5367,4.700086920071359
5368,4.2930334733861075
5369,4.328315986447004
5370,5.877359677189798
5371,5.496228552993365
5372,5.292035016187578
5373,4.792163164260777
5374,6.048230344162423
5375,7.336891117732491
5376,8.061419505698098
5377,8.385391563834661
5378,7.923984890135014
5379,9.030525750888286
5380,11.190766606427168
5381,11.549958034578614
5382,11.44374525534714
5383,11.629238399797899
5384,11.890450563494982
5385,10.15680250721772
5386,11.21191329749274
5387,12.085991833949654
5388,12.328570097126706
5389,13.907497291413074
5390,14.022739785872705
5391,14.511560186300079
5392,14.02336133205987
5393,15.528490756315858
5394,15.14230048793021
5395,16.004433972097956
5396,15.596668620194876
5397,14.872013070901744
5398,15.254561198933125
5399,16.289360351862307
5400,16.80802662076919
5401,16.983317021642467
5402,18.771503187513424
5403,21.21691871802715
5404,20.733668232821397
5405,20.86515824758384
5406,19.37057585361628
5407,21.994522144309702
5408,22.093723804647556
5409,22.111883825284046
5410,22.029521431132995
5411,22.44838620280314
5412,21.256142899631573
5413,20.33161618159036
5414,20.88011010676092
5415,19.41757094245369
5416,21.007224306711322
5417,21.029326534876724
5418,20.11539760402427
5419,21.114055358222327
5420,20.742503315897935
5421,19.58056889022157
5422,19.752213180720336
5423,20.8256462235934
5424,19.862689537377577
5425,20.448162985760703
5426,21.33071519891066
5427,21.662690716109193
5428,23.638381870886956
5429,24.137400740208882
5430,24.56316195146307
5431,23.719629156828773
5432,22.31312777482801
5433,21.900877150338793
5434,23.52265419534636
5435,23.76770820489038
5436,24.114520101551523
5437,22.838244395611145
5438,22.924068952166138
5439,22.84528928768923
5440,22.59716624754075
5441,22.53516311566664
5442,23.410906547731667
5443,24.876547672175175
5444,24.516605473602215
5445,24.968211223591005
5446,25.622564783722137
5447,25.676604173170134
5448,27.34589430148647
5449,28.804581056943917
5450,26.957942844099595
5451,26.793099570996525
5452,26.1386443791804
5453,26.662689655865073
5454,26.737195551323495
5455,26.312609474755472
5456,26.493691900497353
5457,26.253839943442216
5458,25.407243538133148
5459,25.829820811090023
5460,26.46415276935423
5461,28.755983773095377
5462,26.907679003508008
5463,26.490805474679572
5464,27.648285477404364
5465,27.201141705698852
5466,28.06249288236372
5467,26.80832125235323
5468,27.914147191920737
5469,27.31872506587445
5470,25.34233695900778
5471,23.444548047627976
5472,22.74342847065888
5473,23.935107561219386
5474,20.904382217798947
5475,19.309906237527105
5476,16.687742623112452
5477,16.05096819778385
5478,16.082287043199134
5479,15.278531053528704
5480,17.572251335488833
5481,16.83071106674487
5482,15.065517550640436
5483,15.703650218867578
5484,13.549969010384464
5485,12.074606060712586
5486,11.551841339335613
5487,10.757036614742745
5488,10.30611234289595
5489,9.778639294343924
5490,9.161019629229791
5491,8.113650170053589
5492,7.232058286371324
5493,7.516262803267839
5494,5.710116580862704
5495,3.7556423158943297
5496,2.577735490697112
5497,0.04379478879060983
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.5647106237470432
5508,0.36305015549581343
5509,0.0
5510,0.0
5511,0.0
5512,0.0
5513,0.0
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.0
5532,0.0
5533,0.0
5534,0.0
5535,0.0
5536,0.12145552863827036
5537,0.0
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.0
5556,0.0
5557,1.4022103669238732
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5584,0.0
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.7079883310245005
5597,0.0
5598,0.4070474502098791
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.0
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.48318375142651204
5612,0.12701141586457454
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.0
5628,0.4349963269162078
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,0.0
5634,0.0
5635,0.24417851871443141
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.45940072690935996
5647,0.0
5648,0.0
5649,0.24543679441933763
5650,0.0
5651,0.0
5652,0.0
5653,0.2424051500888904
5654,2.0924951119350284
5655,1.020174560748481
5656,0.0
5657,0.4647300357508066
5658,0.3285174128423074
5659,0.0
5660,0.0
5661,0.0
5662,0.24464052829933558
5663,0.9330080651022463
5664,0.10048815483722118
5665,0.6781354089885103
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.26814325062698563
5673,0.0
5674,0.0
5675,0.27041450165758235
5676,0.0
5677,0.0
5678,0.0
5679,0.0
5680,0.0
5681,0.22357721437626976
5682,0.0636458228651175
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.5077211327622053
5689,0.0
5690,0.6630234320526294
5691,1.373129124391788
5692,0.48792000177562833
5693,0.4901743178513849
5694,0.903613856013158
5695,1.1632618717562127
5696,0.4079337123471425
5697,3.063473026591762
5698,2.4119036706756334
5699,3.1254753440506033
5700,5.295375567812551
5701,6.276289295962253
5702,6.8356569745174856
5703,6.714039722143335
5704,8.120281920478625
5705,7.314530680949277
5706,7.517094045792996
5707,7.331284826969965
5708,8.79657087842496
5709,8.972398960080184
5710,8.395294625457039
5711,8.365813816160356
5712,9.093941890523563
5713,8.45670015282746
5714,6.9112464641346545
5715,6.448579742915333
5716,7.446392237164846
5717,8.19048511665136
5718,8.397672870689673
5719,9.578772244497404
5720,10.646759982577578
5721,8.96575092762156
5722,8.891579622371292
5723,7.6157633354947265
5724,7.426005559953788
5725,7.356582128740049
5726,7.264345277204056
5727,7.444130843867987
5728,7.350625161523664
5729,8.647568210332741
5730,8.036130218209124
5731,9.175136594430825
5732,8.599841286715458
5733,9.095872664551852
5734,10.110511617215359
5735,9.702837658643178
5736,8.687056281634703
5737,8.008349491910213
5738,8.806144480157544
5739,9.249611803186442
5740,8.219419508861169
5741,8.101041063399224
5742,8.574822507390964
5743,9.339701838334006
5744,10.016932904689378
5745,10.534741888222493
5746,9.480830932000782
5747,10.121769685261693
5748,10.540620828219396
5749,12.264783847161386
5750,12.228624031568168
5751,14.050609126933976
5752,14.183129246207029
5753,14.84339935325013
5754,13.763921947296776
5755,11.005789511736197
5756,12.406521488251538
5757,13.183382513487143
5758,13.920094877252323
5759,13.581496401915514
5760,13.720779597822785
5761,14.834149667721288
5762,15.879683763254999
5763,16.49720962998074
5764,17.244699754401005
5765,17.761929531466876
5766,16.92727487863951
5767,18.683439677824268
5768,18.276665747306787
5769,16.376357889040122
5770,16.22946728321435
5771,17.918379480756464
5772,17.439123407298922
5773,17.05677521179548
5774,16.20887063292345
5775,17.19207357872058
5776,19.00145237502445
5777,18.844524475592582
5778,18.223635248644598
5779,18.38882640284338
5780,18.054055916706755
5781,15.33699739097
5782,14.881226815343265
5783,13.084796562117473
5784,12.780498512247684
5785,13.932277198266133
5786,14.142599115092134
5787,15.520640257995257
5788,15.593462757096928
5789,16.403565429085155
5790,16.044780776903163
5791,15.732661373293281
5792,16.18828483171559
5793,17.743482952362942
5794,18.849963589926887
5795,15.465545098531951
5796,15.350198588792773
5797,13.625005686381108
5798,13.900769695657315
5799,14.157665448733152
5800,14.11730968630776
5801,13.486227142590648
5802,13.658414591795477
5803,13.424084825609542
5804,13.533383760883039
5805,11.627915466431244
5806,13.105023494229998
5807,13.86240618820926
5808,11.538479705444777
5809,10.490865278446522
5810,8.695359279203084
5811,7.7985380909666295
5812,8.324379404223908
5813,8.094585010448437
5814,7.1052072065052565
5815,8.66940046711916
5816,9.315060188106669
5817,8.762853207327039
5818,8.204234423264536
5819,7.853067244501896
5820,9.976444869231948
5821,8.434503748514087
5822,8.681325871714616
5823,6.162858788685139
5824,5.0700355397261925
5825,4.157612878441374
5826,2.7445231865377773
5827,2.7197641059804814
5828,2.3160185483873033
5829,1.8261738379313106
5830,2.4740980949157296
5831,3.7312987572787226
5832,4.359682321245856
5833,4.350843969003002
5834,5.725051340634389
5835,4.199701396407508
5836,3.984349984488622
5837,4.192826281194256
5838,4.189368067655626
5839,2.37364101651082
5840,1.3248395440007268
5841,0.8467827499942601
5842,0.0
5843,0.5183076911186368
5844,2.5209979892199383
5845,1.4130795524508597
5846,0.0
5847,0.0
5848,0.0
5849,0.2620610572748042
5850,0.8090707106185633
5851,0.0
5852,0.0
5853,0.0
5854,0.814766835919549
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.15379010203472188
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.0
5868,0.0
5869,0.0
5870,0.0
5871,0.04283848613381713
5872,0.0
5873,0.0
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.04310499619913344
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.6281171792258133
5889,0.0
5890,0.0
5891,0.0
5892,0.0
5893,0.0
5894,0.0
5895,0.0
5896,0.0
5897,0.0
5898,0.0
5899,0.0
5900,0.0
5901,0.0758900734972443
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.0
5916,0.0
5917,0.0
5918,0.0
5919,0.0
5920,0.11364847139404799
5921,0.0
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.0
5941,0.0
5942,0.0
5943,0.0
5944,0.0
5945,0.0
5946,0.0
5947,0.0
5948,0.0
5949,0.21921913432030626
5950,0.025575589910563856
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.0
5964,0.0
5965,0.0
5966,0.4652763826208164
5967,0.0
5968,0.0
5969,0.0
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.46808104292068853
5986,0.0
5987,0.0
5988,0.0
5989,0.0
5990,0.0
5991,0.0
5992,0.0
5993,0.0
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.025182331783050627
6002,0.21270522226837718
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.504181350221046
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.24104573985529265
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,1.660618543883743
6031,0.0
6032,0.7770144029775299
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.10453174228119089
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,1.1722689275746374
6043,1.10605078272622
6044,2.6088032150909433
6045,1.753885284962745
6046,1.9422760247705821
6047,2.555430992730229
6048,2.9889246859150074
6049,2.8973052876034138
6050,3.426722335653631
6051,4.2759316888589405
6052,3.7628214824740676
6053,2.41293820824818
6054,2.341497781083887
6055,2.8363837150181817
6056,3.7730734865575473
6057,3.8056704790446387
6058,3.182709211308964
6059,2.477605808668331
6060,1.6950538392559773
6061,2.678347772134722
6062,0.6876621473212277
6063,1.6034458977121475
6064,1.9215393209065048
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,1.8623926771138692
6070,0.1420506763653684
6071,0.8050650929256848
6072,0.11189375492076503
6073,0.0
6074,0.7134680727606052
6075,0.32375212220513966
6076,0.0
6077,0.38804436518003466
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,2.127849391223982
6084,1.5660810678662238
6085,2.3449740868903426
6086,3.504799932919455
6087,2.9432031730477464
6088,3.0353020476985813
6089,3.8190929284257114
6090,2.509678969812734
6091,0.8948713316221124
6092,2.7787630018496925
6093,4.651783791703404
6094,4.44240250721556
6095,5.398543319358582
6096,5.044195161251781
6097,3.3804175329214883
6098,3.8502033110752203
6099,3.28211175149229
6100,3.401620359059096
6101,2.2658957895950693
6102,0.983221835929136
6103,2.552848278853328
6104,3.3596932286935006
6105,4.392096176930208
6106,5.170416652291986
6107,6.690282293519347
6108,7.734974456586292
6109,7.501716111443799
6110,7.92970819791746
6111,8.2217806264068
6112,6.871501528456769
6113,5.631803711162389
6114,4.6632824682771155
6115,3.7368613188097353
6116,4.772071618284837
6117,4.6869307730719445
6118,4.64430403616299
6119,5.040568296793913
6120,4.485263565670101
6121,5.508567034762317
6122,6.37764019554886
6123,8.394523269193535
6124,8.78037383263238
6125,9.700730853392868
6126,11.700157782088997
6127,10.4973220101129
6128,11.354412028227628
6129,11.631319819381455
6130,12.427358209045389
6131,12.01891866099507
6132,12.477029223700354
6133,10.411079751348463
6134,11.137596459191911
6135,12.620947893325674
6136,11.148002996611218
6137,11.248741115703087
6138,12.980740530744761
6139,12.974158449957285
6140,11.853235332883397
6141,11.667456575164513
6142,12.41363791174268
6143,11.802441951092383
6144,11.962297709397268
6145,13.08029979920921
6146,14.400731276524535
6147,13.615821468688015
6148,13.306368482253305
6149,13.492824970350014
6150,13.43474192205913
6151,13.093559660829087
6152,15.126541651718714
6153,15.68155448297824
6154,14.65196493982397
6155,14.804203118716451
6156,14.45539928986135
6157,14.451798307730645
6158,13.517764789919914
6159,14.38465764709454
6160,13.844778658085552
6161,13.074981606032411
6162,14.591411767672623
6163,13.357986177934349
6164,11.70625034845624
6165,11.718479508217872
6166,11.869128629247335
6167,14.746047270276003
6168,14.842275337202443
6169,15.61409770209592
6170,15.83192169201147
6171,14.075575264800037
6172,13.899367973681692
6173,14.025088890839049
6174,13.7406233505582
6175,12.887827493813475
6176,13.386740090612854
6177,11.444372990056666
6178,10.889472289995911
6179,11.674729226773838
6180,9.84075559012879
6181,9.903130893801213
6182,9.61646871605936
6183,9.007161216421919
6184,8.83295826248285
6185,9.667904959784593
6186,10.023962047161616
6187,10.376487222793122
6188,10.29920080536883
6189,10.14283001943248
6190,10.563415603539719
6191,10.834299067100854
6192,10.414061284106882
6193,10.947211113440318
6194,10.602198747553384
6195,11.382724057675253
6196,11.51055509945542
6197,9.332188506389883
6198,8.251036112671393
6199,8.103791955697016
6200,8.4520484718434
6201,8.784754268776473
6202,8.060044922183781
6203,6.367839508658156
6204,5.484396093554519
6205,4.589910973348905
6206,2.6245008433189305
6207,2.8956283787358084
6208,2.751875068621542
6209,1.9832312195931596
6210,0.6882768548293043
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.011756569155459307
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,1.4500039989377356
6228,1.283808072432012
6229,0.0
6230,0.0
6231,0.0
6232,0.0
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.5561949670332909
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.18688550958483785
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,0.0
6256,0.0
6257,0.07895531549877655
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.05722379464252736
6264,0.0
6265,0.0
6266,0.0
6267,0.6756203450717613
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,0.0
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.04916870785768945
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.0
6325,0.0
6326,0.0
6327,0.0
6328,0.0
6329,0.7119140090235314
6330,0.0324263281095043
6331,0.0
6332,0.0
6333,0.34498315781637534
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.7359941214698382
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.065421839358907
6348,0.0
6349,0.0
6350,0.0
6351,0.08345401158687737
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.202376158598363
6359,0.0
6360,0.5621815571876159
6361,1.8518968958106625
6362,0.21335619867856392
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.2792426497406
6370,0.0
6371,0.0
6372,0.0
6373,0.0
6374,0.6068252469032764
6375,1.3291627819086025
6376,0.5272142047515554
6377,0.7104898007891883
6378,1.3742237479022077
6379,0.8867825233606865
6380,1.222129114538749
6381,0.3835204130635964
6382,2.8296781303164344
6383,2.202664413797472
6384,1.573916676457652
6385,1.9901941590789416
6386,1.7732063156136633
6387,1.0412738699653663
6388,0.0
