day,xt
217,1.0760637751311835
218,0.14360036686759126
219,0.0
220,0.0
221,0.0
222,0.427259798158902
223,1.0682491320670215
224,1.090641122763085
225,0.0
226,1.761504886788435
227,1.8149781405095582
228,3.2068011585791982
229,2.7401583684034274
230,3.0756594998905675
231,2.5066552490611267
232,4.250107826542155
233,4.4554554273743365
234,3.787431623023285
235,4.527070210473875
236,4.890883835144251
237,5.368302002721164
238,4.148410343060296
239,4.809863947105156
240,4.341773528443157
241,4.660948326526018
242,4.281119778265502
243,4.308741339840842
244,3.4303223230733564
245,3.6681182232150076
246,4.242564261113391
247,6.4722765990879
248,7.743349281678734
249,7.261566936767081
250,8.182875942508891
251,6.316263481335784
252,7.056511561993744
253,9.818439392770845
254,10.40121145664322
255,10.360229902311204
256,8.793443515335191
257,8.83806929823927
258,8.898965229031523
259,9.482087761652018
260,9.01787717669176
261,9.239095898455334
262,8.589874331313506
263,7.354075683540214
264,6.9532402926185615
265,7.475090940431093
266,8.279596458569692
267,6.932002254172698
268,6.694705467405844
269,8.111678173072036
270,8.743183088262795
271,9.50080969829695
272,9.905697613320957
273,9.294976779556714
274,10.881383590521246
275,11.444180995537435
276,12.169704487709936
277,12.366820361410715
278,13.25880445919209
279,14.47694287176455
280,12.755492003381077
281,13.901787928117209
282,14.288421310367907
283,16.36077508959221
284,17.2338811008191
285,17.306298515377566
286,17.26172397426275
287,17.657347181332575
288,17.791106195248197
289,17.560058340746558
290,16.26330917573724
291,16.98152789715829
292,16.147812174560595
293,16.22883267716761
294,18.138166417496965
295,17.96460209010399
296,17.726751049194824
297,16.895490992118738
298,16.679967587840682
299,16.33099121143577
300,16.12968201436681
301,16.034392447311262
302,15.990801365260502
303,14.735845027114326
304,16.457339017618796
305,13.848719901125651
306,15.912327390595195
307,16.98140119223985
308,18.094176206101018
309,19.79814765410157
310,20.4030658914232
311,22.486518202082767
312,22.11676227439546
313,21.206003790032742
314,20.381592645288826
315,20.929323769860964
316,20.16414422014956
317,20.20657873875895
318,20.005271720758063
319,20.22318612279338
320,21.122629110636534
321,19.1711654548101
322,18.746778139920853
323,19.546207124698828
324,19.351720156034755
325,19.216389155230004
326,20.10240182939382
327,19.262581190206472
328,18.16618191847027
329,20.140384746234155
330,19.339690701470072
331,19.386786914723263
332,18.7283053906346
333,18.250926113873597
334,17.109897823904053
335,17.466324876070843
336,17.23198631802917
337,16.420884445039906
338,15.615790169025942
339,16.746085497622854
340,15.310615134109886
341,16.867789848574425
342,16.210292744427623
343,15.77660158009201
344,14.004219553320622
345,13.343166325851081
346,13.446944302544102
347,12.436999753043333
348,11.774460889320741
349,11.900311205412889
350,10.519343879482294
351,10.880024325155357
352,9.097228614375386
353,9.035245240071825
354,8.619003436319046
355,8.159717558942218
356,6.9277902622990455
357,5.9433958659412855
358,5.19677092720041
359,4.0608836252295
360,2.8127074473281777
361,3.00716421907822
362,2.294375323643917
363,2.434106451778271
364,3.1240018879956755
365,3.0944830827339818
366,0.19621476982724362
367,0.6732209432983499
368,0.0
369,1.779201849810665
370,0.0
371,0.5482814782698742
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,1.3445907062991274
380,0.0
381,0.37553106023545635
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.17845986928153557
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.5298976139760911
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.2260758397315361
404,0.0
405,0.2492144686601867
406,0.0
407,0.1208054969252419
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.4016139640519716
417,0.38855319514923226
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.6422044227200674
431,0.0
432,0.0
433,0.0
434,0.0
435,0.752920083606728
436,1.1702647487924749
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.19404720276071985
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,1.3139811132482286
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.8723914215395672
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.6971073534184695
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,1.6434103886134275
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.09585180211589583
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,1.52233693359827
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.4051397985152644
533,0.8901713518000188
534,0.0
535,0.0
536,0.0
537,0.05718406649776542
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.23719954280155164
546,0.0
547,0.0
548,0.0
549,0.4273354945956219
550,0.0
551,0.0
552,0.012915831104487685
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,1.176971722758605
560,2.6111377858141003
561,2.3095998129260256
562,1.4899549794488207
563,1.305915828239929
564,1.3719929601987326
565,0.0
566,0.841412255938819
567,0.8243273405495738
568,0.0
569,0.5956286728830089
570,0.3382433537772208
571,0.41233834882884457
572,0.611118676654716
573,0.20089275706398735
574,1.3270262895352158
575,2.679630314124882
576,1.643696138728599
577,1.3296818268803876
578,1.6815611064345095
579,1.694279084152556
580,2.8396432524121495
581,1.5525249046500618
582,1.2273733027966491
583,1.6350284040685115
584,2.340211376349017
585,1.2770647521342042
586,0.9965692660058161
587,0.201565646846818
588,1.3879717680001114
589,0.5939646320090068
590,0.560249369620277
591,1.5761190856926606
592,2.309230906427509
593,2.9160684558824683
594,3.9065140099944453
595,3.063426275926118
596,3.7336285089349195
597,5.1057843083444645
598,4.775295308468551
599,5.638239933813083
600,7.793457385909269
601,5.806334148828489
602,5.022793468256379
603,6.128203919869605
604,5.195655052765325
605,7.442134195388122
606,6.943744874760955
607,7.535244646489694
608,7.853160748013917
609,7.673859473584446
610,8.815795950700672
611,10.509065074937052
612,10.284585805743996
613,11.257718536991419
614,10.971648771240202
615,11.945123372876491
616,12.882116643615745
617,11.882690219232678
618,13.455220312525782
619,13.86283807092457
620,15.572306257844913
621,17.105239801993413
622,17.425370599054443
623,16.836881710447354
624,16.79149699624142
625,19.243825461013333
626,19.90012040473489
627,19.646682686754428
628,20.031264212163162
629,22.046401339338217
630,23.49715956056319
631,23.449976505321075
632,23.252417776033298
633,23.250203988362028
634,24.421491776949402
635,23.492933280988158
636,24.911837252393113
637,26.483150452512803
638,26.936358690075853
639,27.844188668060788
640,27.055799853947438
641,25.446942578777804
642,25.658042771601153
643,26.082528591104854
644,24.340604318489355
645,26.088674176344792
646,25.57303444501384
647,25.867802257263328
648,26.451271771946534
649,28.135200843835083
650,28.508385376001222
651,30.103613269417774
652,30.29529291572824
653,30.376761639604037
654,31.41692996445648
655,30.060441954488958
656,32.42924639966967
657,33.02678407396313
658,31.528570546151098
659,34.6804904195244
660,34.578662090414895
661,34.9092772570635
662,33.84894312734449
663,36.35219146209818
664,37.559526454418
665,37.94825634979205
666,39.49572243691736
667,39.67726144346208
668,40.08119834620585
669,40.58936758080001
670,42.199582341438436
671,42.56109778670235
672,40.90738981014653
673,41.204880310141725
674,41.2111015957471
675,41.03034003052331
676,42.92442052098248
677,42.71017998215952
678,40.833182168055956
679,39.699355322443225
680,38.66202562380346
681,37.324551782006736
682,36.97095447661595
683,36.396840707515224
684,37.05539155407417
685,36.427494581464785
686,37.96040620935929
687,37.06166346503375
688,37.90439931014694
689,36.19580219823238
690,35.09423473941242
691,34.588145930887755
692,33.14525922815449
693,32.51611597043938
694,31.602720203562924
695,31.82401439858946
696,32.9476564530624
697,31.559498369828056
698,32.083663409294225
699,31.92888913110907
700,33.45086127877954
701,32.87911765156026
702,33.12326239880339
703,32.75116809657684
704,32.169993984217484
705,32.436152022302714
706,31.53923102412217
707,29.87053250037655
708,29.675284670031466
709,27.543201812674443
710,24.426950525568163
711,25.170573403591153
712,22.928469487593137
713,24.77071029775331
714,24.2452270696419
715,25.527116266457874
716,24.102612827809054
717,22.8624431471707
718,20.532993218235656
719,18.780851761110345
720,17.271687965928198
721,17.09812556799157
722,15.305087997332976
723,14.829234956110248
724,14.91468943302824
725,15.65183177919328
726,14.88327146816856
727,13.446497129847252
728,12.927377110436934
729,14.600864756118263
730,15.169687390324732
731,14.366202990200119
732,11.965471817113128
733,12.352867180724274
734,12.008872919148251
735,11.120214236729563
736,8.381320220050977
737,6.190164407135812
738,6.501115584624905
739,5.899247103017409
740,4.137748478568118
741,3.9053203092641273
742,5.268841829475249
743,3.5046986240084355
744,3.2598028395859195
745,1.54954410749041
746,1.2667524527060396
747,0.0
748,0.0
749,0.0
750,0.4413256719931231
751,0.8684765061087969
752,0.2320623453271542
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.4822218261512452
766,1.2198613769595663
767,1.5555439310643282
768,0.5438543383185508
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.5926067479661221
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.9218122262223607
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.5558157702095947
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.8341689620783295
858,1.831780849964041
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.17519449004186827
871,0.0
872,0.0
873,0.0
874,0.0
875,0.05864096417068909
876,0.0
877,0.29485774816871313
878,0.363040853346845
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,1.244280749065323
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.04350805924004775
894,0.0
895,0.0
896,0.448135115283668
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.3259284359271193
905,0.0
906,0.0
907,0.8841556722142347
908,0.0
909,0.0
910,0.0
911,0.03366567218016214
912,0.0
913,0.0
914,1.3574217541296623
915,0.3426443383798361
916,0.8421559916275523
917,0.6563576335554107
918,1.2506639993902766
919,2.1577826165916525
920,2.7614704376915
921,2.480995891279332
922,2.62934230874032
923,0.6340909652949636
924,3.5095375221710436
925,3.397641933813955
926,2.9684525617468434
927,2.4013957876464715
928,3.1303784341560346
929,3.4219491192851796
930,4.238709561456965
931,3.6565190997215926
932,1.4691640434360291
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.12719363140709405
940,0.0
941,1.493293828109049
942,0.9601191514855391
943,1.2057486958545551
944,3.4333444888942504
945,3.9474826304259993
946,3.685864901144445
947,4.699746928147661
948,3.8132549282111605
949,2.4432859295710276
950,1.5929118706828123
951,1.1519279458087925
952,2.0449085881194016
953,1.0751155413357374
954,0.12092112201106875
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,1.033926645080838
961,0.46843654738526874
962,0.0
963,0.0
964,0.0
965,0.0
966,1.7253906586131347
967,1.1528902551628255
968,0.8117625979335156
969,0.0
970,0.7148104944672099
971,2.384889047560784
972,4.048701073976619
973,5.086200720297002
974,5.126995205141408
975,5.188099462669422
976,4.394565611119526
977,4.609817456311573
978,4.58973453980812
979,4.593066209091031
980,4.831672859009579
981,6.3600202603639655
982,6.53634715251716
983,8.56601740248419
984,7.450149933165241
985,6.749035679489287
986,8.752495623136266
987,8.908801821374253
988,9.34139141672196
989,9.515813361494368
990,8.027064820573575
991,9.209384953096794
992,9.955924835963812
993,10.09202604350605
994,9.352358085003909
995,9.615401902219261
996,8.694994905034937
997,9.215400204206349
998,11.129821007050197
999,10.543397374392928
1000,9.420187733436281
1001,11.211150885840151
1002,10.44570590482074
1003,10.107890459221345
1004,11.667133239944892
1005,12.953514161126385
1006,14.885090334446089
1007,15.628792557897466
1008,16.500582439481448
1009,16.47102473907454
1010,17.041856654738023
1011,16.075011912916196
1012,18.050971366182072
1013,18.352472450473268
1014,17.491945047687338
1015,19.104503403496935
1016,20.123046985516037
1017,22.636691065443788
1018,23.422107545495276
1019,24.249887444416114
1020,24.12602940115304
1021,22.440354812362802
1022,23.268790614034593
1023,21.768465016343832
1024,22.43913556827713
1025,22.040000625669546
1026,20.92672784211938
1027,22.434809447342385
1028,22.821820915625253
1029,23.324555811911104
1030,24.984498089634442
1031,24.792674171506974
1032,25.045971180922407
1033,25.04295381257772
1034,22.891323460819084
1035,23.6992872620082
1036,22.678665758798587
1037,22.24150330683155
1038,21.76813663513461
1039,20.866851300631822
1040,18.37516135573085
1041,18.385054166218875
1042,16.89428025200889
1043,18.7778619683837
1044,19.285543859489987
1045,18.98755199094732
1046,19.188567061700713
1047,20.02499758545311
1048,19.75214644042201
1049,19.134365812125527
1050,18.789837816985187
1051,18.072151714475208
1052,17.211743416850574
1053,17.56299544656458
1054,17.898088014880862
1055,18.5132860612193
1056,18.249704044452958
1057,17.30835465978561
1058,16.67249750668049
1059,17.02337600864658
1060,17.42386919701897
1061,17.30622304965553
1062,17.086334309308945
1063,16.340862956453588
1064,14.98094377223609
1065,14.824776512143119
1066,15.094928984556585
1067,14.665683294594826
1068,14.271523814530601
1069,14.791574524142497
1070,14.569368898164385
1071,14.059962809615046
1072,13.107735004154366
1073,13.959017790641973
1074,14.23651544860128
1075,13.182621000637548
1076,12.268562527610491
1077,12.845906441635034
1078,11.881914683913955
1079,10.493103792189123
1080,9.271305224387376
1081,7.134378482597077
1082,7.684183515885607
1083,7.955248439195365
1084,8.424861545379475
1085,7.370322086802698
1086,8.242519007609229
1087,7.575912618914167
1088,7.1464035971165725
1089,5.041679526493083
1090,3.7651709102813027
1091,2.0601542734813743
1092,2.1559081341358093
1093,1.6203525122582276
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.037525683700955326
1102,0.0
1103,0.0
1104,0.20344802870686374
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.8923768859829835
1111,0.8043350143378776
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,1.686649276902677
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0962384145380979
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.37710584248604984
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,1.2237161946443422
1193,0.0
1194,0.0
1195,1.2020278466116618
1196,0.7450258850912579
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.030903144880462197
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.12656494234132798
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.5174349357418029
1232,0.0
1233,0.0
1234,0.0
1235,0.03949540941175789
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.15730595203939934
1246,0.0
1247,0.0
1248,0.0
1249,0.07942455011233895
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,1.1924028461836886
1256,0.22128126851437158
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.4467154103571128
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.5611129213052722
1269,0.6541240637729026
1270,1.129828625289059
1271,0.37269851645612095
1272,0.4932454318405145
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.10189365567075909
1286,0.28557421239010367
1287,0.7054488804577175
1288,1.1511473892017432
1289,0.0
1290,0.0
1291,0.9474412561572971
1292,0.0
1293,0.0
1294,0.42894332962099235
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.049082457766181864
1302,0.0
1303,0.8220164863805391
1304,1.9711891702096853
1305,0.8045037255896696
1306,1.0729805935040517
1307,0.35030986311473755
1308,1.0093997486180692
1309,0.8834590153604631
1310,0.6592954549717474
1311,1.0705664227056717
1312,0.158841427934456
1313,0.0
1314,1.5149306309896244
1315,0.7557543495799389
1316,1.2602853757605794
1317,0.4936696301301148
1318,0.3872588647222507
1319,0.14097871825798278
1320,0.0
1321,0.0
1322,0.8154915737285107
1323,0.0
1324,0.6205851397862389
1325,1.20149828050202
1326,1.784705532104725
1327,1.0476428968238647
1328,2.3370616470450143
1329,1.977864787274635
1330,3.9293662112697927
1331,4.412352231109335
1332,4.6036127470225106
1333,4.419313627746006
1334,7.127749328962858
1335,8.71474446451732
1336,10.8979618360596
1337,11.974312307867642
1338,12.258771832263356
1339,11.518914395284266
1340,11.721683913445828
1341,12.80214105039984
1342,13.555945421879434
1343,12.946350117799597
1344,12.328743839878946
1345,13.505803939369754
1346,13.662853573338333
1347,13.567340448677738
1348,12.433101657956746
1349,12.628972541555235
1350,10.170142346477148
1351,9.904377135363305
1352,11.871156772926442
1353,13.574388039095421
1354,13.090410238049968
1355,14.789044743848502
1356,14.314657692860967
1357,14.536760418457591
1358,14.227546589201541
1359,14.162425917411792
1360,14.685208458924775
1361,14.7447933058727
1362,14.995136999077479
1363,14.937973716499892
1364,14.875522806820355
1365,15.418756067458004
1366,17.122627435502093
1367,16.81915087634239
1368,17.79422961585464
1369,17.453149452859854
1370,18.321637988345007
1371,16.667154558589488
1372,15.247843375711152
1373,16.339366776903677
1374,16.985989983304137
1375,15.857098783373495
1376,15.846741297455281
1377,15.808119284065508
1378,16.866219413391114
1379,16.74497280155982
1380,15.301557714901678
1381,16.424856764493317
1382,15.932796588429062
1383,15.094083238687908
1384,14.713242926249109
1385,16.39504587943325
1386,14.742951456987093
1387,14.187573394649531
1388,14.692711859775827
1389,12.261010102861801
1390,13.086992599617686
1391,14.175951932562473
1392,12.709879700250623
1393,12.420532712777705
1394,14.141241211661507
1395,12.990355650126357
1396,13.625039474967163
1397,14.648170460048823
1398,16.004228966645584
1399,15.439888523147552
1400,16.361282488306376
1401,16.79374234898045
1402,16.75949933276443
1403,16.17004253984814
1404,19.023005266262217
1405,19.57113190306465
1406,19.310986263650726
1407,20.02651562292702
1408,19.26165464653827
1409,19.021839508211006
1410,19.982992189903147
1411,20.19980911093161
1412,19.075798233468355
1413,17.58057303906686
1414,18.06864127910209
1415,16.404471069292143
1416,17.586840268407713
1417,17.4767470273311
1418,17.438754627723778
1419,15.6597658785816
1420,16.064443571607793
1421,15.288161492805099
1422,15.133606327578748
1423,14.197218341348961
1424,14.164930036601408
1425,12.024768036403177
1426,10.005783910774008
1427,9.301228285937084
1428,8.742136140572505
1429,8.373941565041386
1430,8.054335123234509
1431,7.004972103033854
1432,4.965463612338002
1433,4.284946047416623
1434,4.861309097154431
1435,5.721124052369465
1436,5.6119117863412935
1437,6.500805028353531
1438,6.721494963745439
1439,7.741378335669896
1440,8.740726840417489
1441,8.688356206054609
1442,8.487078376586137
1443,9.189583158542987
1444,11.404027504569552
1445,10.487390486606593
1446,9.623838674852282
1447,9.983442959095077
1448,9.045653509769988
1449,7.641926128383329
1450,7.732272245259734
1451,6.519082279128141
1452,4.7155745285460045
1453,2.1715793882773355
1454,0.0
1455,1.256201066625498
1456,1.110277222080445
1457,1.2111380399758114
1458,0.2959221414479236
1459,0.6053720112210081
1460,0.0
1461,0.0
1462,0.0
1463,0.07735077995891448
1464,0.6784668128346842
1465,0.8871264043489506
1466,0.6958561517989968
1467,0.511977172431988
1468,1.2632246737956643
1469,1.8552640914818137
1470,0.6187882654877175
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.3790201159137404
1477,0.08987914168430244
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.7942320340029487
1488,0.0
1489,0.0
1490,0.0869524709511511
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.16701379326511856
1505,0.0
1506,0.0
1507,0.29260341380472243
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.08686039315911587
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.17536420095398508
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.5217899079923258
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.14541034178990886
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,1.9091031362649977
1579,1.5746580219848216
1580,0.7661961326874551
1581,0.0
1582,0.0
1583,0.9327930142176197
1584,0.150939951616468
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.8907124442015419
1603,0.9073951412243364
1604,0.016214832069636365
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.13775238255011568
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.5565051229083295
1620,0.0
1621,0.0
1622,0.7559888589268451
1623,0.38620909846580354
1624,0.0
1625,0.0
1626,0.36094441399706334
1627,0.0
1628,0.0
1629,0.0
1630,1.06830417540904
1631,0.41642868823436074
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,1.1899835659289373
1643,0.8338269535992107
1644,0.0
1645,0.41063317092218055
1646,0.4749479193114152
