day,xt
213,0.0
214,0.0
215,0.0
216,1.9928069506355715
217,2.9987073780121376
218,3.8847242437413794
219,5.844272768900098
220,4.777225097504931
221,4.137535103629156
222,3.335019919373688
223,4.6887910825301145
224,3.1410794678721343
225,1.4713873002800986
226,4.4913508518518235
227,3.550614174006858
228,4.40316302166321
229,5.1388463471821675
230,6.118303304684382
231,6.270973318220354
232,5.570172299974832
233,6.822277086047544
234,5.950813299167768
235,5.0400335944194135
236,5.722005376188569
237,5.178264574859074
238,5.48721795104515
239,6.155094715150693
240,5.0701394288073836
241,3.9168819632018157
242,4.726706811612813
243,3.899399144860594
244,4.115015566409919
245,3.8907010031874756
246,4.157917134793258
247,5.243087174103749
248,5.391453437219331
249,4.205347671021818
250,5.287966995575936
251,5.167342494886145
252,6.204806539719611
253,6.750814061059582
254,5.453582889049112
255,5.091996366769183
256,3.936379904719058
257,6.842057744167128
258,8.740222498726332
259,9.221377742353873
260,7.885646655743596
261,9.024721159725232
262,10.45041281072016
263,11.215697009367496
264,10.482502208128281
265,13.263805175606638
266,14.657305037413524
267,13.466521237021318
268,13.013943531940905
269,11.80403059797766
270,12.713139651993668
271,12.319269841444287
272,12.19444474248672
273,13.03697344925297
274,13.215127107682589
275,13.17728660731615
276,13.833540711075399
277,13.298782742886747
278,14.732517649294804
279,16.48343083709535
280,17.264968615930698
281,16.455839124800928
282,18.137172178973863
283,16.969610175923183
284,17.236039044656096
285,19.45198010076348
286,21.68615936534527
287,22.129765140655447
288,22.034551941885383
289,20.388150797737367
290,22.282061313751264
291,23.73326732911408
292,24.396391573289737
293,24.20945318494087
294,23.159250759789582
295,23.63496386807197
296,24.89774511485422
297,25.642272467202616
298,25.232237335672984
299,26.18038260763099
300,26.264482281900666
301,26.785953097594376
302,26.473240281441026
303,26.164398240798374
304,25.121895166371573
305,26.262196912238306
306,27.977512768402207
307,28.831864352782826
308,28.2486379415133
309,29.364526720021356
310,30.553077773082876
311,32.37831624159245
312,31.08368814662818
313,29.378807353250675
314,28.588601413572974
315,30.245810511589756
316,30.499022729277566
317,30.734953827024636
318,31.269454539233838
319,33.36017427387904
320,33.37770271893045
321,34.12200393783633
322,34.05775524658415
323,33.586275119224716
324,34.06591641705197
325,34.648371426575046
326,34.276144852712505
327,32.79923698975256
328,31.64048077568492
329,33.63215009418992
330,32.21907372510026
331,31.93793923371814
332,30.30662320432352
333,32.10846025731657
334,30.09528922316271
335,29.55901946295024
336,28.855942775288902
337,28.125544190823227
338,25.475304441401164
339,24.8154704560971
340,24.44422782300864
341,24.038674015158712
342,24.78144796753
343,23.63836174279496
344,23.677432489735253
345,24.647294363450676
346,22.74113942002106
347,23.076958331078927
348,22.262331250187078
349,21.94587563998498
350,20.834929940522006
351,21.61267589311745
352,22.389905960522967
353,20.53733352811972
354,20.386919707657313
355,21.054892655406476
356,20.00302706392983
357,21.2381097195573
358,20.15613157598485
359,19.621815587384354
360,19.76815904293342
361,17.884929420340065
362,19.48199081201201
363,19.030110507174268
364,20.397421562652156
365,21.976960886204626
366,21.32234509361912
367,19.155810801428984
368,16.078365743362472
369,16.77632798288834
370,14.876246035014917
371,15.767433305911833
372,13.688805032787519
373,12.351316715961012
374,11.360017296223628
375,8.556508747522134
376,6.597557089570827
377,7.212082911439549
378,9.325230810440948
379,8.340704876227814
380,6.014057265053315
381,5.436176106672244
382,3.4878793972924074
383,2.95591507651266
384,1.2453247951705753
385,0.9717029199338719
386,0.0
387,0.0
388,0.0
389,0.6719854147261368
390,0.0
391,1.952891137453921
392,2.3417343557646215
393,1.468014561384676
394,0.65794127376622
395,0.0
396,0.0
397,0.0
398,0.0
399,0.19934337692532167
400,0.2674204145715693
401,0.0
402,0.0
403,0.270837224934398
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.5608068220186282
419,0.2567180127533677
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,2.5629263527391024
449,2.082764248799685
450,0.19706984276858175
451,0.0
452,0.23770984178536625
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.06223476163784514
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.06949933346510195
516,0.0
517,0.0
518,0.1940326979528182
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.11510413589907853
525,0.0
526,0.0
527,0.0
528,0.4724981565212465
529,0.0
530,0.0
531,0.2727695475007176
532,0.09230670724196355
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,1.1544854044894937
539,0.0
540,0.0
541,0.0
542,0.0
543,0.9295501561885116
544,2.5140016139372063
545,2.332343174633361
546,1.4731344543977085
547,0.0
548,0.06864157896163714
549,0.0
550,0.0
551,0.0
552,0.0
553,0.31087192483308823
554,0.8011650096757768
555,0.0
556,0.0
557,0.0
558,1.6224282898293205
559,1.0173175573553852
560,2.968517853088761
561,4.229157166964518
562,2.3406177246026525
563,4.46421834721192
564,3.193506022965855
565,2.9540173298299437
566,3.1343998704090112
567,2.574751892023613
568,1.9703849790687977
569,2.1788220520172468
570,2.4709656551698393
571,1.3612014650771085
572,0.9514888866720117
573,0.01316943375824553
574,0.0
575,0.0
576,0.0
577,2.0160210896032145
578,3.0036764387109502
579,2.619539682394044
580,2.558378960266593
581,2.9072876617982786
582,2.924239864265168
583,4.661778321222922
584,4.144367056140652
585,2.6392796798277054
586,1.680327353292543
587,0.20943921999886972
588,1.5324369920306473
589,1.3755633864897165
590,1.5737625291933597
591,0.1771477505600627
592,0.13278604948479875
593,0.13867303203373002
594,0.0
595,0.003398894360174015
596,0.0
597,0.0
598,2.989034960753763
599,3.686824427442666
600,4.2043972699966465
601,5.0002992537365625
602,4.127913240464396
603,2.5083499019087374
604,2.481998867033723
605,3.9812231579529067
606,4.501638865811081
607,3.998173335211761
608,5.753183617927659
609,7.166596265190272
610,6.724881702696218
611,8.756586780384884
612,8.851210969329953
613,10.045793208358656
614,10.98213583605092
615,11.62323999374005
616,13.776915840593329
617,15.253167825531857
618,16.067047671192284
619,16.82686134846313
620,17.713981238931318
621,18.946163893332532
622,20.158986433661973
623,21.95889154437586
624,21.57307865835227
625,23.398078778957196
626,24.33315026138651
627,26.240978340914705
628,26.391495369662245
629,27.62233233063943
630,29.852572067098507
631,30.650680037407117
632,29.711380569410906
633,30.28100684855601
634,30.95718976339049
635,31.909126038519616
636,31.912821175471404
637,33.54781779213561
638,31.738750524484484
639,32.85897474539879
640,35.977322186195806
641,35.91892350156711
642,35.5412270346889
643,36.26419264490218
644,36.93153595446764
645,37.44981885770523
646,37.21859494027977
647,37.38593818790964
648,37.01734734235264
649,37.58085693970412
650,39.0344932950107
651,38.04290252978429
652,38.12299389084118
653,38.40577134000919
654,37.59284778192586
655,37.44635700627457
656,38.03566560101463
657,38.24993493577547
658,40.18998870883304
659,39.17778211343066
660,37.15500806279916
661,39.73137447995069
662,38.46756230582881
663,37.73619837474832
664,38.20403119338961
665,39.558412059995796
666,38.361021774042705
667,39.085494971244735
668,39.06454010337866
669,39.5882973095522
670,40.09014030734704
671,39.75721080968604
672,40.86477393102127
673,41.38795457959299
674,41.279816954236416
675,43.93560065559309
676,44.59821291661387
677,45.51283422261357
678,44.41261300872545
679,44.043209850529195
680,45.22385582326031
681,46.31299327778384
682,48.53628557499563
683,49.14764212498292
684,48.48928949772663
685,48.90035214124381
686,49.49837934410076
687,50.64992933255094
688,49.78631629251293
689,50.339070869241624
690,51.232681400513
691,51.57114220889731
692,51.948462645503305
693,53.138420386241314
694,54.34660583467635
695,55.115070886615044
696,56.13542283334539
697,54.87425278334516
698,54.66159208936013
699,55.49900550412951
700,55.874095226630224
701,56.79565848520791
702,57.06944728452057
703,55.878789371339714
704,55.88525123563334
705,56.20753203699084
706,55.47164542311193
707,54.32255779242058
708,53.94071818853024
709,52.386710476801625
710,52.36968526088705
711,52.76001452610026
712,53.17765898430038
713,51.65543053902624
714,52.784279339288986
715,51.54295052509007
716,49.20479400672107
717,48.78726680125469
718,48.248175682856164
719,46.01173672308765
720,44.129893138137334
721,42.68859155675051
722,42.873083640384074
723,42.86503931252927
724,41.031246356330186
725,41.7992511218551
726,41.194168497727475
727,42.03668403244249
728,41.249040797183945
729,39.76022012827231
730,40.34889834601806
731,41.23824050463848
732,40.03789495781361
733,39.84442359920379
734,37.65652485127609
735,37.144291972565334
736,35.801921151977524
737,36.142297921226614
738,37.064753864056925
739,36.74627087801041
740,35.0209051642093
741,32.48194361705516
742,30.93258115421533
743,29.532922709059324
744,27.17885107391043
745,25.013523783146
746,24.532840987569198
747,23.713962846274683
748,24.38787070576949
749,24.126655981512076
750,23.28295940116259
751,21.266921238805637
752,20.409352522696516
753,20.15876666698897
754,18.382032270393857
755,16.686111400425805
756,14.189433640423035
757,14.493859208131438
758,13.375720561284927
759,12.453804079800326
760,10.733396257075054
761,8.094261326862865
762,7.083903942023683
763,5.722045794302396
764,5.842735023157098
765,4.685166286049773
766,3.0246195708388592
767,2.422022807945875
768,0.0
769,0.0
770,0.0
771,0.4542925702362819
772,0.0
773,0.0
774,0.8167268261814518
775,0.09512562282648929
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.24695975868978937
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.8700975291100301
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,1.251652584014671
860,1.2513992071952733
861,1.4287138207233816
862,1.0977187931459365
863,1.245755013996342
864,0.0
865,0.0
866,0.19729019463964215
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.8093115505495443
883,0.20452714857086995
884,0.0
885,0.0
886,0.0
887,0.0
888,0.717958417070131
889,0.0
890,0.414264929361311
891,0.09206055531364754
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.7965962468151839
903,1.2696862175559147
904,0.0
905,0.0
906,0.0
907,0.18033516143482053
908,0.0
909,0.0
910,0.0
911,0.6918696881896814
912,0.7695593912778921
913,0.0
914,0.0
915,0.0
916,0.45587786060805313
917,0.0
918,0.0
919,1.50037537109172
920,0.5010674775306818
921,0.7528211668117033
922,0.07025792733373248
923,0.0
924,1.4390392253607343
925,0.0
926,0.0
927,0.041053274302171205
928,0.25635201874525315
929,0.0
930,0.0
931,0.02035860838469583
932,0.6100853356337264
933,0.0
934,0.0
935,0.0
936,0.0
937,0.32159817023692483
938,1.040561360479623
939,1.739899955033721
940,0.4261783542657167
941,1.164531469263745
942,1.6890505003383525
943,2.5590762831268554
944,2.661480666678796
945,4.150853303835841
946,1.4603543683402527
947,1.413464496487789
948,0.0
949,0.0
950,0.40638867910259696
951,0.003163620233021025
952,0.0
953,0.23956859677356807
954,2.954814061478588
955,2.1904291395835376
956,1.5017523992466881
957,2.263191998875914
958,2.5109268922269763
959,1.0548517894845733
960,0.6500094445034565
961,1.763184189249325
962,2.261296051805516
963,3.241034507191844
964,1.9311198178028146
965,1.2549027473912673
966,2.0241369183348112
967,1.660783516203283
968,2.2511166087337493
969,3.092601829238547
970,3.6844451177828654
971,3.8336361485701174
972,4.794632591735138
973,6.022637018580843
974,6.228248028803742
975,6.016941636672962
976,5.56807643383865
977,6.821710550573986
978,5.732577991037439
979,5.6648150498117245
980,8.370252786623716
981,7.943212294533226
982,9.21687697745772
983,9.676504398024013
984,9.625172999299956
985,10.93058822972287
986,10.825828727925192
987,12.920066304083242
988,13.12407627657125
989,15.223287405197421
990,14.990537267311502
991,15.488419915292399
992,15.7403012498418
993,14.935595969558127
994,15.703503455305032
995,16.188810062591863
996,15.340222088232773
997,15.297674069866833
998,16.606503068693485
999,15.134497869183031
1000,16.21862898145357
1001,16.20266911940644
1002,14.680103924238992
1003,16.076109096524377
1004,16.470815393214334
1005,16.661921898834812
1006,16.635940153874436
1007,16.292520826992128
1008,17.661852701142223
1009,19.207330850183947
1010,19.009182671403032
1011,18.866096432319097
1012,19.17310485075019
1013,19.930420741777674
1014,20.629420951882818
1015,20.840627998193234
1016,20.84624817992167
1017,21.86465795127067
1018,22.110070782406847
1019,22.97897776573105
1020,24.29518811035095
1021,24.340933295204177
1022,23.729176824992244
1023,25.238385101266722
1024,26.319532215256125
1025,26.6147578779043
1026,28.463244672129797
1027,29.034066696190916
1028,29.400981960754198
1029,28.702236711493335
1030,29.059503777925535
1031,31.014178661046312
1032,32.372870882113205
1033,31.59984785957288
1034,32.35855731115641
1035,32.33908778068119
1036,33.41907474090818
1037,32.65731492683722
1038,34.46299125570948
1039,34.30843774013431
1040,32.90418391103016
1041,35.41801621819492
1042,36.63288749529314
1043,36.56496133837434
1044,37.24709262233391
1045,38.9245280176213
1046,37.77475158855281
1047,36.74143681436836
1048,37.26603643969755
1049,37.86025638191443
1050,37.6529510435322
1051,38.43879632524676
1052,38.257644374229265
1053,37.192547466622194
1054,36.923819540093305
1055,37.44270624268078
1056,37.10182817720407
1057,36.37158125048511
1058,37.75614278524314
1059,37.90579067201529
1060,36.46418494548166
1061,35.53663579305039
1062,34.80750741338585
1063,34.52495123269022
1064,33.7967435011425
1065,33.64932448681204
1066,35.01706163420885
1067,36.842104296031884
1068,38.73162954862909
1069,36.93872461765378
1070,36.13545339938244
1071,34.40099543015653
1072,33.68124330067005
1073,32.885312703656055
1074,33.937419318868976
1075,32.72614540374202
1076,31.712602268912324
1077,29.79156027076752
1078,29.3719620419178
1079,29.17453784385991
1080,28.667504625113505
1081,27.951652533376475
1082,27.706289464629258
1083,27.18764456647051
1084,26.550100110532018
1085,25.833945821614396
1086,26.4647639894837
1087,25.801469472155226
1088,25.329840181506
1089,25.286382541030708
1090,24.022297140888416
1091,21.65910677983131
1092,18.95086817198383
1093,19.163062935966394
1094,18.51659468206823
1095,18.445078932306572
1096,16.19696348430096
1097,16.377670090489293
1098,17.052160309044826
1099,15.929920682643624
1100,15.450866035976201
1101,15.149024127711622
1102,13.070814917361336
1103,13.758522821086876
1104,13.274433006456809
1105,13.775650441536673
1106,13.696329935163998
1107,13.417702047970844
1108,12.454224266339056
1109,12.277752719567811
1110,10.308015873607829
1111,9.521396083825577
1112,9.604812855090762
1113,9.40096762097948
1114,7.926567461852163
1115,7.528761650431073
1116,4.755239666044833
1117,4.720919874348298
1118,4.583367507499922
1119,4.623104159883651
1120,4.233588492452108
1121,1.4755948416784128
1122,0.5806510538983128
1123,0.0
1124,0.1422358409119242
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.08238292920361445
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.4030414620650353
1148,0.14123783633328557
1149,0.49133814864784875
1150,0.031062095280212754
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.2857881684487653
1160,0.0
1161,0.9856439944443984
1162,0.49191476620492947
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.36390369196239325
1179,0.38624363428081976
1180,0.15495560821926624
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.7657434768176472
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.3652463659191172
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,1.6005409645566635
1241,2.2957128693113553
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.06436010665360548
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.40055429584895574
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.016935956114304096
1276,0.0
1277,0.0
1278,1.1683130301646618
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.9203103321087042
1290,0.0
1291,0.0
1292,0.0
1293,0.5805950938940666
1294,0.4410597436523944
1295,0.13747724636418934
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.818274389249405
1301,0.6069434581919413
1302,0.0
1303,1.1080563341547673
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.3979053544415797
1310,0.07415540359628409
1311,0.0
1312,0.3584747728951372
1313,0.0
1314,1.764339977469002
1315,0.9875461756119552
1316,0.0
1317,2.0587921852230435
1318,1.5214253656773948
1319,1.574003059426703
1320,1.88304352160048
1321,1.1287593302215506
1322,1.153912633750395
1323,1.1726988803498413
1324,0.26123458615003436
1325,0.10661010393866119
1326,1.578867926442959
1327,2.164898071811918
1328,3.3123711398389286
1329,3.896226523145237
1330,3.0163814827014757
1331,4.7900237175908575
1332,4.666624136640879
1333,3.3876375013550177
1334,4.553461689627828
1335,4.751237444662369
1336,3.6733681402545177
1337,4.238231091061971
1338,5.1311804484039865
1339,6.8331763708418745
1340,8.512729868318061
1341,8.118683726813194
1342,8.848069369811698
1343,9.03053318052521
1344,10.855586907369492
1345,12.54930081750863
1346,11.553143179953091
1347,10.369734119806958
1348,10.443942883289571
1349,11.351962600344137
1350,12.155284151038881
1351,11.527003105844711
1352,10.380203011008579
1353,10.143998515107604
1354,11.31753590584948
1355,12.561382459707149
1356,12.70389735116388
1357,12.481294488146371
1358,11.996948014551718
1359,13.265890303543472
1360,15.034374768710894
1361,15.033544158888517
1362,15.51778522323075
1363,17.263777969543582
1364,18.849651983241973
1365,16.658964845201012
1366,16.5322512579128
1367,16.004788920306023
1368,16.83510201243225
1369,17.126730592254106
1370,18.66329223815583
1371,17.542270567683882
1372,19.59051864584944
1373,19.87019506920736
1374,19.515055871943158
1375,20.089643229278828
1376,21.511479611428378
1377,23.55471954527616
1378,23.891936062907924
1379,23.78001282185904
1380,25.62704465671566
1381,24.842966582062907
1382,27.19566159724299
1383,28.431813753251745
1384,26.464970807623622
1385,27.631891703669712
1386,30.32207974676836
1387,31.344729163237677
1388,31.919904495151865
1389,32.59084193410274
1390,33.75945199888117
1391,33.08509602810827
1392,32.942189526235715
1393,34.24931525876845
1394,35.125065972737424
1395,35.43009230021957
1396,36.36528818537566
1397,36.19764337697906
1398,36.2402624584853
1399,37.50817011422805
1400,39.265136011891705
1401,39.865323022249015
1402,41.01284311887773
1403,40.91148999036901
1404,39.76473508548514
1405,40.49095429060678
1406,40.792671021095494
1407,43.28713309890995
1408,43.04562668990076
1409,44.17756696384987
1410,44.032064235114106
1411,42.76460025439749
1412,43.51095123927118
1413,43.39748679256271
1414,44.20640720452386
1415,44.84129649081111
1416,45.04983305199153
1417,45.74531766600896
1418,45.593593608743646
1419,45.936425835607295
1420,46.23486986695946
1421,46.9077699882276
1422,46.69769098923139
1423,46.79648179997024
1424,48.36889718224073
1425,48.90044098034562
1426,48.099841716134854
1427,48.6087296934484
1428,50.181823831108545
1429,49.618864722204165
1430,49.451592448167794
1431,49.46850992284387
1432,48.58198148396084
1433,47.6359728845516
1434,47.07138241300045
1435,47.076579688341056
1436,46.60659058993685
1437,46.41449960629166
1438,44.83628516428907
1439,44.80365326823676
1440,45.71011639567924
1441,44.71918229492423
1442,46.443986414368105
1443,47.895171833261884
1444,48.04131041792855
1445,48.4750830198392
1446,47.176650876577824
1447,46.58565153611071
1448,46.922693835672426
1449,44.030857403877874
1450,44.77082192079761
1451,43.94093375261314
1452,45.059507505631785
1453,45.53668730108011
1454,45.14836872607876
1455,45.89395531799322
1456,45.04598982721958
1457,45.612909906370035
1458,45.71834868065856
1459,44.27960318945571
1460,43.422078046513654
1461,42.14958955068451
1462,42.56290315936676
1463,41.82826096880479
1464,41.50733553861722
1465,40.786717229873965
1466,39.24617872172904
1467,38.06654833114493
1468,37.28255790496419
1469,35.76696910774787
1470,33.34291506464791
1471,32.412066646475644
1472,31.182438061439253
1473,30.57088680315558
1474,30.91882956288376
1475,28.94118316968179
1476,28.20637635427724
1477,27.50645113250673
1478,24.854720764739014
1479,23.17065297615038
1480,22.381343876433288
1481,21.399708014945126
1482,20.559140308090484
1483,18.135433781403357
1484,18.15694021690309
1485,14.893012388070144
1486,13.261844160758043
1487,13.406501478800342
1488,11.821093476374944
1489,11.263107246605735
1490,10.703079140814749
1491,10.518612156423664
1492,7.001179597809999
1493,6.748255383295396
1494,5.1850786288330335
1495,3.426121894591638
1496,2.4320082917185917
1497,2.083856037264929
1498,1.7637742870167632
1499,1.6855864800102256
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.4949237942411697
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.06943346964445918
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.474426153368233
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.06075704868590126
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.4226741843302555
