day,xt
4888,0.0
4889,0.0
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.29225926619836096
4898,0.0
4899,0.0
4900,0.06312706501588927
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,1.0994155296873138
4906,0.3760939112180235
4907,0.0
4908,0.0
4909,0.0
4910,0.0
4911,0.0
4912,0.0
4913,0.0
4914,0.0
4915,0.0
4916,0.7323365967260805
4917,0.029855382277880427
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.29928554247354744
4927,0.0
4928,0.0
4929,0.0
4930,1.177851235493679
4931,1.526360081915294
4932,0.0
4933,0.18238491143582658
4934,0.0
4935,0.0
4936,0.0
4937,0.5541613686833762
4938,0.2595450231091957
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.19436257744178848
4946,0.0
4947,0.0
4948,0.2501069012916078
4949,0.5290419056081508
4950,1.4409489074974347
4951,2.3264259305986563
4952,0.0
4953,0.0
4954,0.0
4955,0.0
4956,1.5621949852887629
4957,2.286456268668874
4958,3.1134332921488026
4959,1.4665677287581207
4960,1.9174524785511378
4961,1.3019083460106737
4962,1.387981803646632
4963,0.0
4964,0.0
4965,0.3426955614354793
4966,0.07804864235098696
4967,0.9309847008863438
4968,2.169587338160903
4969,1.1636909316675337
4970,0.4181681101674247
4971,0.0
4972,0.0
4973,0.0
4974,1.0736855549450044
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.0
4980,0.04125101024754285
4981,0.06141005454498563
4982,0.0
4983,0.39297328009441745
4984,1.3044616381412113
4985,1.0605706906107724
4986,1.726265498555383
4987,1.2159886203277759
4988,2.1350395969030798
4989,4.538188680888076
4990,5.93907041808604
4991,6.101292728982325
4992,4.8443653419171
4993,6.3264965992485465
4994,4.849690579998495
4995,4.531937154361332
4996,6.18061266202633
4997,4.808858067079441
4998,6.368724920606512
4999,5.893976252059758
5000,6.347355300518952
5001,6.4134406404429685
5002,5.157262177708516
5003,5.028440673589093
5004,4.827228351495064
5005,4.6941687694005525
5006,5.20476580202175
5007,7.352259361346567
5008,6.621090331564156
5009,7.447016500371808
5010,6.749863750504526
5011,6.254840292123681
5012,5.530931043062641
5013,5.18716040180477
5014,6.102169299926311
5015,6.539050345993165
5016,6.201261881142699
5017,8.676394205785762
5018,10.604794099165648
5019,11.858411096440241
5020,11.834583459336402
5021,12.417042796788168
5022,11.91675639041264
5023,13.29817394054819
5024,14.764564924286887
5025,12.99164706182285
5026,13.143745426698603
5027,13.450045467401937
5028,14.116620628580801
5029,14.265875337030034
5030,15.940677912003443
5031,14.17306987448006
5032,13.722081279633011
5033,11.779424721796724
5034,12.351784192901603
5035,11.385237832702245
5036,10.574408683524911
5037,10.43939696445967
5038,9.837721517504855
5039,8.71653425233307
5040,8.535549512981246
5041,8.06032949590035
5042,7.733991982557264
5043,7.396668488211503
5044,7.230841171764451
5045,7.067894717293778
5046,8.04023868490687
5047,7.948746184352909
5048,8.653252663604366
5049,9.818147472865203
5050,11.380512782587562
5051,10.789629716561766
5052,10.074871381666705
5053,9.266706398629973
5054,11.16932567332348
5055,13.162584621500534
5056,14.145883658489762
5057,13.206044481699372
5058,14.250725132118907
5059,13.822517594810414
5060,13.524708376833782
5061,11.995001930372464
5062,13.003225366717459
5063,11.750411253145938
5064,12.388965000115801
5065,12.835535131432142
5066,12.140054737882952
5067,11.870758068201624
5068,11.710611226387579
5069,11.67310816757539
5070,10.941211704676537
5071,11.07904015581151
5072,10.137703793019492
5073,10.477424782202629
5074,10.005957145413111
5075,9.768560739223837
5076,9.77842047269545
5077,9.434698560050162
5078,8.907441952248174
5079,9.251055902996256
5080,9.771744857150773
5081,9.272726424862794
5082,8.797851023006576
5083,7.7605436451933265
5084,9.001178616082196
5085,7.745231625686525
5086,6.946945826405123
5087,6.673805147912443
5088,7.27333671541339
5089,7.024019155483705
5090,7.5478307655608
5091,6.454599115587493
5092,5.359007762881955
5093,6.111762537720503
5094,6.542697577510986
5095,8.036371478912447
5096,6.663232861347241
5097,7.361797981915392
5098,6.44173150328406
5099,6.329187476530265
5100,5.322501067045014
5101,5.178394517933358
5102,5.437563863576752
5103,3.4230991446515295
5104,3.0489551234488204
5105,1.920392339661351
5106,2.891557763877107
5107,4.159467918525106
5108,3.8381009961004944
5109,3.6941547313101744
5110,3.3562901472360505
5111,2.9031139946151856
5112,2.417538503848215
5113,0.7752377315438856
5114,1.1633889327525697
5115,0.0
5116,0.1374224303082736
5117,0.18448792469282704
5118,0.0
5119,0.0
5120,0.36319176124023145
5121,0.3457167706230445
5122,0.3136863295157639
5123,0.0
5124,0.0
5125,0.0
5126,0.0
5127,0.37341129641068693
5128,0.0
5129,0.0
5130,0.7216249733365852
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,0.0
5151,0.0
5152,0.0
5153,0.0
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.02140685079193716
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.0
5172,0.0
5173,0.0
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,0.0
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,1.1351082978066005
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.0
5220,0.0
5221,0.5390801745290252
5222,0.0
5223,0.0
5224,0.0
5225,0.0
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.0
5244,0.0
5245,0.0
5246,0.02841309621105137
5247,0.0
5248,0.0
5249,0.0
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.0
5268,0.5603033996779372
5269,0.0
5270,0.0
5271,0.0
5272,0.0
5273,0.0
5274,1.036725090372992
5275,0.0
5276,0.43027566865845646
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.14273957302725315
5291,0.2273834314219172
5292,0.0
5293,2.649430838472405
5294,1.5393191552817833
5295,0.6042279518276696
5296,0.0
5297,0.0
5298,0.0
5299,0.6080149090867176
5300,1.7471624130912642
5301,1.5579755972900424
5302,0.8711798664682833
5303,0.0
5304,0.0
5305,0.0
5306,0.15171979046046147
5307,0.9791384870153382
5308,1.6239506382395925
5309,0.0
5310,0.37945470811752086
5311,0.7317037254238734
5312,0.0
5313,0.0
5314,0.0
5315,0.1319297192848909
5316,0.4388422695875301
5317,0.8275206387591822
5318,0.5644250458205387
5319,0.883625248592822
5320,0.7494688575790193
5321,0.7675598225273497
5322,0.0
5323,0.43702640740586446
5324,0.0
5325,0.0
5326,0.0
5327,1.028828143892907
5328,0.7271982273021408
5329,0.0
5330,0.0
5331,0.0
5332,2.2198036686589937
5333,2.050561839723247
5334,1.8463588102569994
5335,0.931284086364224
5336,0.9618100999847881
5337,1.9986422251699865
5338,1.373950371819822
5339,2.655211113087328
5340,1.2063391074026413
5341,2.84451425688672
5342,4.308262126908843
5343,3.142409312758322
5344,3.1661052293843235
5345,3.67577318867969
5346,3.2518378515905493
5347,4.8674470158756415
5348,5.673574526087418
5349,6.415022327957981
5350,6.932962484794857
5351,7.956791229965632
5352,7.923620956514611
5353,7.837258681148693
5354,6.106377617064468
5355,5.540888506317379
5356,5.154060103889531
5357,4.992986961788113
5358,6.402141597532846
5359,6.016809867811363
5360,6.820342329742598
5361,6.103274038494546
5362,6.971387763428632
5363,7.4815009730953745
5364,9.690699819411483
5365,9.132069790474032
5366,9.86425891416172
5367,11.752956815360832
5368,11.502154402836625
5369,11.798495536261917
5370,12.302934012481229
5371,14.384570007233169
5372,16.2987805182607
5373,17.418965269068366
5374,19.472065072490757
5375,20.695719121391008
5376,22.21766924610311
5377,21.69731053049999
5378,23.470677514683153
5379,23.415627507251916
5380,22.00068242653683
5381,21.415856313199846
5382,23.29302213545992
5383,23.40144755993716
5384,24.391579254960522
5385,23.956519926686177
5386,25.725037077577724
5387,25.498755509325907
5388,25.409835925070475
5389,24.866942688454362
5390,25.349747445751447
5391,25.664302291275074
5392,26.944666492221963
5393,26.130591842613473
5394,25.248059326964736
5395,25.73712033599482
5396,25.98867413053862
5397,25.59187833639201
5398,26.10589299293189
5399,25.779166874101318
5400,26.7031430034324
5401,25.74461542471274
5402,25.49252478957324
5403,24.861081611740094
5404,24.517286634719905
5405,24.885289527456795
5406,24.115857639377417
5407,24.589616715064196
5408,24.498296438573774
5409,25.544799641663886
5410,27.0012781601035
5411,27.427237128980654
5412,28.1038194402088
5413,28.500366670651506
5414,28.873582068498912
5415,27.159840486394287
5416,26.930446483175064
5417,26.05024819807862
5418,25.459166686032944
5419,24.813443256499767
5420,24.86638913327114
5421,23.9742552892824
5422,24.129191629752803
5423,24.891320498506996
5424,23.765151803165367
5425,23.839081897124125
5426,23.923349827845765
5427,22.834856618998977
5428,23.38104276989237
5429,22.13805043572605
5430,21.424177613804297
5431,21.828761582294586
5432,22.741282644577744
5433,22.680910703470413
5434,22.28893745476358
5435,21.66873088277181
5436,21.41580678820777
5437,22.25048277584397
5438,20.08796850709755
5439,20.093258565449744
5440,21.160607777697376
5441,20.724031102566425
5442,20.445659870748653
5443,21.001696156282975
5444,22.760085954732
5445,22.1262084930222
5446,22.17118340725388
5447,21.750952063475413
5448,19.784029884597377
5449,21.67417658566394
5450,20.71378561272876
5451,21.167968325694066
5452,22.77345716262496
5453,21.031021789248175
5454,21.794006168235192
5455,21.735113917029377
5456,23.37625223411187
5457,22.125654241922298
5458,22.252603598025622
5459,22.22829564945856
5460,20.760575601333365
5461,19.761507862495147
5462,18.96330849818501
5463,18.079559897235228
5464,17.13932837719452
5465,17.16142809667969
5466,16.071881137772266
5467,14.826306024429947
5468,14.655381233168608
5469,12.603294722606215
5470,12.476387245005977
5471,10.23590400514983
5472,8.809772383160968
5473,8.25787795860933
5474,8.547724356168766
5475,4.744600801055446
5476,3.6321233931755663
5477,2.25652906959292
5478,1.5330109245885597
5479,0.6571501197252884
5480,1.0927189601108915
5481,0.14112049633432588
5482,0.0
5483,0.1445214548732211
5484,0.0
5485,0.0
5486,0.0
5487,0.0
5488,0.0
5489,0.0
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.7827483013996868
5501,0.0
5502,0.0
5503,0.06447766474745809
5504,0.0
5505,0.0
5506,0.0
5507,0.0
5508,0.157862581836538
5509,0.0
5510,0.6440042604556748
5511,0.0
5512,0.0
5513,0.0
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.0
5532,0.0
5533,0.0
5534,0.0
5535,0.0
5536,0.0
5537,0.0
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.0
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.0
5580,0.06408545790047859
5581,0.16860196214751855
5582,0.0
5583,0.0
5584,0.0
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.38384063166203
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,1.1205070091855187
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.12736906208157728
5624,0.0
5625,0.20270931843517448
5626,0.0
5627,0.0
5628,0.0
5629,0.0
5630,0.0
5631,0.890438697451571
5632,0.5901925477332981
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,1.0996918036625445
5644,1.4842652557725209
5645,1.2790294207239326
5646,0.12381534745346956
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.21742356005826635
5653,0.0
5654,0.0
5655,0.0
5656,0.0
5657,1.8665345193827407
5658,1.3669770049921777
5659,0.0
5660,0.0
5661,0.26103194606266855
5662,0.2815811807188544
5663,1.8785690396077472
5664,0.8109565016529121
5665,0.0
5666,0.0
5667,0.1228522997748897
5668,0.0
5669,0.08776505420105751
5670,0.9395650806400049
5671,0.0
5672,0.1290430132136392
5673,0.0
5674,0.0
5675,0.0
5676,1.3833405036942295
5677,1.262582690943081
5678,1.0008145243252597
5679,1.1534825297132332
5680,0.0
5681,0.0
5682,0.21404758228068327
5683,0.0
5684,2.1123749312090223
5685,0.4898236805197942
5686,1.4218498667936905
5687,2.2025333536474987
5688,0.0
5689,0.0
5690,0.4824947135531033
5691,1.1485223241772777
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.0
5700,0.0
5701,1.6668025596311147
5702,3.163189784287569
5703,3.4698424595737904
5704,4.219479427628912
5705,6.614664891496817
5706,7.102750280330157
5707,6.805289667077701
5708,8.043231976416754
5709,8.813424468030549
5710,10.227621580837345
5711,10.082727552401327
5712,9.736203986639097
5713,9.474174555709729
5714,9.800120992673175
5715,11.359054230206684
5716,12.110171342330098
5717,11.82146144757656
5718,12.691934805415851
5719,13.669669044307788
5720,14.474411289689986
5721,13.102255812982298
5722,14.592009813133341
5723,15.282502344382257
5724,13.174760174697639
5725,12.478593434201292
5726,14.082306513787476
5727,15.053649703139603
5728,15.882599557480427
5729,15.70473119791996
5730,16.362980693591812
5731,15.705652772800164
5732,16.613675668859265
5733,17.94427891708776
5734,18.937220123057134
5735,20.50285377941099
5736,21.840285458923788
5737,21.512579753764363
5738,22.94579569303884
5739,21.755421724269667
5740,20.86623377209027
5741,19.579572327498926
5742,19.87059150726589
5743,21.09972498222196
5744,21.442290325840943
5745,23.225956255150585
5746,23.789869553662815
5747,23.18371023092778
5748,22.596016069946003
5749,24.317602203161933
5750,25.53198930364247
5751,26.322611304635508
5752,27.350311259287448
5753,27.666635642488263
5754,28.354411206811463
5755,28.52939352246495
5756,29.537438806102735
5757,31.04150624964693
5758,31.365002148112918
5759,31.393319481176757
5760,32.04427484713531
5761,32.11832879558812
5762,33.10532057266546
5763,34.53011485901582
5764,33.67863285277092
5765,34.71196600658336
5766,34.49901649439084
5767,35.46360477028189
5768,35.641021460457424
5769,35.89770561702326
5770,35.717355700845985
5771,36.820969760545815
5772,36.762768420393954
5773,37.460014097947635
5774,37.20732880186015
5775,37.63305388002617
5776,37.107644631084575
5777,37.718774275398474
5778,38.31332399558125
5779,38.49907581345535
5780,38.69209462352011
5781,38.9321364500661
5782,38.34337933271839
5783,39.44283394425383
5784,39.88632436990649
5785,39.57677884298542
5786,40.305246614839504
5787,40.585599628642306
5788,40.740906328574724
5789,40.13975615948115
5790,40.88951949320473
5791,40.63261277639276
5792,40.89587875933833
5793,40.28850046883828
5794,39.47566430781335
5795,40.807465307219445
5796,41.24470215228159
5797,41.654827765315716
5798,41.18968100927047
5799,41.61234813520397
5800,43.31542866408904
5801,41.71544211019074
5802,42.106647414794864
5803,41.62906577264882
5804,41.903974921080454
5805,42.30477763657423
5806,40.9959613667428
5807,41.0348534937991
5808,40.491452799017395
5809,39.21855123476336
5810,38.55983347366479
5811,37.80803967312058
5812,36.490478648610356
5813,37.41931450814805
5814,36.38877074654671
5815,36.39031479757803
5816,35.08532282606895
5817,35.25671325278008
5818,36.302181274978835
5819,36.95119909556796
5820,35.82903191193571
5821,35.022964291341935
5822,34.78879497930922
5823,34.39882657988014
5824,33.663055834293516
5825,33.71537669719213
5826,32.70708174137611
5827,32.849298544466286
5828,33.95714502947701
5829,34.60505720888058
5830,34.8423797217132
5831,34.927115937727216
5832,34.976188753133385
5833,33.96910730018508
5834,31.502927588305592
5835,30.682306113266094
5836,30.81217482149272
5837,28.777565381703972
5838,27.944632163726958
5839,27.07315591991324
5840,27.867284918910652
5841,27.19650014255476
5842,27.551304953577386
5843,26.242906372137117
5844,25.521486938124283
5845,26.127325089507085
5846,25.95836479032135
5847,25.91951976215767
5848,23.451770470126327
5849,21.938172773766247
5850,20.670412769189504
5851,19.882555782227282
5852,20.18555321038187
5853,19.10260293447119
5854,18.190663188224068
5855,16.205896370644464
5856,14.366168714870199
5857,14.173169881216975
5858,12.35540118528454
5859,12.138624524202928
5860,9.987013661164962
5861,7.309392315563886
5862,6.554148046955293
5863,5.337060527052245
5864,3.7819999148960237
5865,1.66686729824605
5866,1.2895784799564034
5867,0.0
5868,0.6242303327181828
5869,1.0044064820225227
5870,0.0
5871,0.0
5872,0.0
5873,0.6386988532969011
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.0
5892,0.0
5893,0.0
5894,0.0
5895,0.0
5896,0.0
5897,0.0
5898,0.0
5899,0.06770552644429184
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.13009151998659751
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.0
5916,0.0
5917,0.0
5918,0.0
5919,0.0
5920,0.0
5921,0.0
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.6479296397036147
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.03309073155673814
5937,0.0
5938,0.0
5939,0.0
5940,0.0
5941,0.0
5942,0.0
5943,0.0
5944,0.0
5945,0.0
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.0
5964,0.0
5965,0.0
5966,0.0
5967,0.0
5968,0.0
5969,0.0
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.41210800548328597
5983,1.1511531457874942
5984,0.0
5985,0.0
5986,0.9372716984633251
5987,0.0
5988,0.0
5989,0.3484995893436025
5990,0.0
5991,0.0
5992,0.0
5993,0.0
5994,0.0
5995,0.0
5996,0.0
5997,1.1378155551240159
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,1.8589033502657917
6005,1.341501897943334
6006,0.5086338937619723
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.06474505840433431
6019,0.0
6020,0.0
6021,0.0
6022,1.906604383842433
6023,2.951749576782067
6024,1.8169455286643885
6025,0.0
6026,0.0
6027,1.6581258103590244
6028,0.8779228615488326
6029,0.0
6030,0.6840266520072198
6031,0.6441708213573495
6032,1.2509638082012757
6033,0.8300101272243974
6034,0.0
6035,0.0
6036,0.2687286962261235
6037,0.0
6038,1.9745004253374856
6039,2.931497132326779
6040,3.392523522379375
6041,2.80583722162174
6042,2.090295732448959
6043,1.4077870429256678
6044,1.8302207112681383
6045,1.861527421021842
6046,1.8114125193764212
6047,1.4445516165922252
6048,2.845955692000633
6049,1.509989631979365
6050,2.026769087983199
6051,1.5751358791841468
6052,1.0097437289320794
6053,2.647107550590981
6054,3.5373438808278843
6055,3.0225855101062287
6056,3.83785630122153
6057,3.730846819557077
6058,3.7970716465395817
6059,3.6502667792630725
6060,2.7160417980758553
6061,3.05414756424604
6062,1.6358083728757418
6063,1.6137719184356063
6064,2.3114180668379642
6065,4.427562423271482
6066,3.6213507694659675
6067,3.135632066822074
6068,3.212405001640329
6069,3.0140755929273024
6070,2.4994729243916805
6071,2.67352895582949
6072,2.0831054898790975
6073,2.896864518584517
6074,2.5670481977159736
6075,3.498686167930167
6076,3.1996157677196124
6077,3.4746796281797563
6078,3.1904379730492716
6079,2.9884937191947336
6080,1.6932401779712973
6081,1.8003680155293833
6082,0.5317499422398217
6083,0.0
6084,0.0
6085,3.0781727419144103
6086,4.639767771207395
6087,4.9387309750889
6088,7.214514662249291
6089,6.074885664933872
6090,6.0516421881029565
6091,4.264604550530609
6092,5.483368107807369
6093,5.610023912219712
6094,7.5171479080401316
6095,8.288842472068433
6096,7.7040105873245
6097,7.876147178942696
6098,9.261173668651075
6099,10.213551751128934
6100,10.333553994541571
6101,10.121077206160825
6102,10.598340238323944
6103,10.319662299910632
6104,10.153488868781277
6105,10.343104465784112
6106,13.704584239565982
6107,16.077910675706086
6108,16.992967844075775
6109,17.39224979510521
6110,17.483822323877533
6111,18.12557133135562
6112,19.26488248170584
6113,20.356638154667916
6114,21.64970096831007
6115,21.264595980429302
6116,19.30321749738367
6117,19.783464294575985
6118,18.80198636091212
6119,19.852757112161925
6120,19.21390206659363
6121,21.01850306717443
6122,21.35517945299834
6123,22.29541392481701
6124,22.196907487790497
6125,21.941933314023796
6126,21.73837086802824
6127,20.71403928125943
6128,18.36002727627132
6129,17.937705782515096
6130,18.826275095787828
6131,18.7615529436586
6132,19.94747600610539
6133,20.004506869322476
6134,18.16137064872005
6135,18.704390090742216
6136,19.796486632754004
6137,19.213270641677553
6138,18.93908403069643
6139,20.203078068097128
6140,20.880551680462556
6141,21.120219681942388
6142,19.64689726131505
6143,18.441551336788237
6144,19.230377198987046
6145,17.97223544814704
6146,19.624131097495532
6147,19.777482524340297
6148,20.681786340499567
6149,20.72919076913312
6150,19.94198240354765
6151,21.83803305061855
6152,23.85927186510567
6153,22.671748343883674
6154,23.66343921586089
6155,24.446494021400447
6156,25.43942476209153
6157,25.770123364222222
6158,24.77484233480789
6159,23.501123651120768
6160,24.704083492491073
6161,22.81133774185021
6162,22.685039098864173
6163,22.53211486961456
6164,22.848803046117098
6165,22.54735632236154
6166,20.05933063818268
6167,20.915230392166176
6168,20.810923166299393
6169,22.118459955250607
6170,21.849040550969082
6171,22.709008208245375
6172,20.57620012645583
6173,20.334357288187963
6174,22.00688000383079
6175,23.390456748702476
6176,22.626439825556332
6177,20.783482276181125
6178,18.744687004177482
6179,17.289679730325165
6180,16.30228318299363
6181,17.304400888254726
6182,14.373996774951317
6183,13.81852365442733
6184,12.946802362596255
6185,11.944453116206471
6186,12.006352966724577
6187,9.949600526087247
6188,8.627008589716805
6189,9.350972757399772
6190,10.419434893963006
6191,10.269003583752353
6192,10.821944913085725
6193,10.448673007908585
6194,8.727788113247952
6195,8.964675446684852
6196,10.638167565774484
6197,9.35665535748756
6198,9.655530378029264
6199,10.301025385055274
6200,10.652728195681199
6201,8.809488151962631
6202,7.623736797590907
6203,7.26386961161967
6204,5.725451185369512
6205,4.017173372914903
6206,1.996973023977704
6207,3.0814267689049792
6208,2.596154084514881
6209,2.385631673254519
6210,3.5859982538876336
6211,1.145584971576358
6212,0.510390241502717
6213,0.0
6214,0.5487392948786632
6215,0.0
6216,0.0
6217,0.0
6218,0.1910407593657204
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.0
6229,1.240679102247773
6230,0.0
6231,0.0
6232,0.0
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,0.695157452063041
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.0
6253,0.2874792693265682
6254,0.0
6255,0.0
6256,0.0
6257,0.0
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.05146336651828398
6278,0.0
6279,0.0
6280,0.0
6281,0.0
6282,0.36614125711465717
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.0
6325,0.0
6326,0.0
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.0
6332,0.22054010222840503
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.04889933407399938
6347,0.0
6348,0.0
6349,0.0
6350,0.0
6351,0.5746163813440999
6352,1.6499643660466001
6353,1.6629834134188253
6354,0.8284211932255561
6355,0.07942929282202293
6356,0.0
6357,0.0
6358,0.0
6359,0.9820169644569228
6360,0.4058513935639594
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,1.6193207968135692
6366,0.7452751500848966
6367,0.5265495785309309
6368,0.0
6369,0.0
6370,0.0
6371,0.03729760003158722
6372,0.20961562336504758
6373,0.0
6374,0.0
6375,0.0
6376,1.3490362881999234
6377,0.3423256046327896
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.30097138726253037
6386,0.0
6387,0.5262729599774107
6388,0.20388886838531284
6389,0.0
6390,0.010327457688328101
6391,0.0
6392,0.0
6393,0.0
6394,1.508648050653414
6395,0.0
6396,0.0
6397,1.0992323698601045
6398,0.0
6399,0.0
6400,0.5802851712602073
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
