day,xt
10512,4.48459715211576
10513,4.154222539153361
10514,5.5464279959807765
10515,5.258997472076054
10516,4.267982887937866
10517,5.183967756761271
10518,6.55885687090643
10519,6.920178194152828
10520,8.506669726211538
10521,6.3377640148627625
10522,7.976823519567565
10523,8.37002558936077
10524,8.30368387916602
10525,8.30317042559747
10526,9.079726790993986
10527,8.430315175466086
10528,8.625481215144763
10529,10.498997501428109
10530,10.028648906190448
10531,10.240274506143225
10532,10.76682953066951
10533,10.465943709387853
10534,11.126658161371733
10535,11.58339517426324
10536,11.15953128069196
10537,10.748178604564474
10538,10.099723086154478
10539,12.294329727820392
10540,14.169819740959452
10541,14.64702781556294
10542,14.138873375920253
10543,13.405333844262486
10544,13.174572007190044
10545,13.759552430916333
10546,14.945670081620923
10547,13.969411647444877
10548,13.86870442866929
10549,15.284050350039845
10550,15.678293571555372
10551,14.50692983694779
10552,14.076574083526959
10553,15.0971841115188
10554,15.954102477981724
10555,14.900047068392116
10556,14.74179624553835
10557,15.723430928519718
10558,17.6232257794618
10559,19.479187373944484
10560,18.93398202772842
10561,19.251293041316778
10562,20.488538572220815
10563,19.61480319547102
10564,19.11288544152919
10565,19.607607264146008
10566,18.483203153893044
10567,17.389166283834275
10568,17.41597877881926
10569,16.670425245412133
10570,16.412078802985853
10571,16.377593804380457
10572,13.251736430285789
10573,15.170334310778374
10574,12.597990722133721
10575,10.803237118133945
10576,11.939153903759028
10577,9.721133942041465
10578,8.779982263132426
10579,7.629078683405085
10580,6.629947151275419
10581,4.76634038492784
10582,2.596628599630116
10583,2.065409730550029
10584,0.8083645286542391
10585,0.0
10586,0.25707804538346335
10587,0.0
10588,0.0
10589,0.0
10590,0.0
10591,0.0
10592,0.0
10593,0.0
10594,0.0
10595,0.0
10596,0.0
10597,0.0
10598,0.027635400380754405
10599,0.0
10600,0.0
10601,0.0
10602,0.0
10603,0.0
10604,0.0
10605,0.6771418849139081
10606,0.07867752669874972
10607,0.18631710226177456
10608,0.0
10609,0.0
10610,0.0
10611,0.0
10612,0.0
10613,0.1282822281115532
10614,0.0
10615,0.1508915492216274
10616,0.0
10617,0.0
10618,0.0
10619,0.0
10620,0.8971084734788497
10621,0.0
10622,0.6215975119458026
10623,0.442220230261162
10624,0.4261008153294912
10625,0.0
10626,0.0
10627,0.0
10628,0.0
10629,0.0
10630,0.0
10631,0.0
10632,0.0
10633,0.0
10634,0.0
10635,0.0
10636,0.1468137027914096
10637,0.0
10638,0.0
10639,0.0
10640,0.0
10641,0.0
10642,0.0
10643,0.0
10644,0.0
10645,0.0
10646,0.0
10647,0.0
10648,0.0
10649,0.0
10650,0.0
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,1.4809682916067448
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,0.556633723493082
10678,0.0
10679,0.818354061302776
10680,0.0
10681,0.0
10682,0.0
10683,0.0
10684,0.0
10685,0.0
10686,0.0
10687,0.0
10688,0.0
10689,0.0
10690,0.0
10691,0.0
10692,0.0
10693,0.0
10694,0.0
10695,0.0
10696,0.0
10697,0.0
10698,0.0
10699,0.0
10700,0.0
10701,0.0
10702,0.0
10703,0.0
10704,0.0
10705,0.0
10706,0.0
10707,0.0
10708,0.0
10709,0.0
10710,0.0
10711,0.0
10712,0.0
10713,1.0347959355075684
10714,0.0
10715,0.0
10716,0.026086896385371316
10717,0.0
10718,0.0
10719,0.0
10720,0.0
10721,0.0
10722,0.0
10723,0.0
10724,0.0
10725,0.0
10726,0.0
10727,0.0
10728,0.0
10729,0.923186103291056
10730,0.6758884218533463
10731,0.352189620075665
10732,0.5294303518545919
10733,0.0
10734,0.0
10735,0.0
10736,0.0
10737,0.0
10738,0.0
10739,0.0
10740,0.0
10741,0.0
10742,0.0
10743,0.0
10744,0.0
10745,0.0
10746,0.0
10747,0.0
10748,0.14859992691284973
10749,0.0
10750,0.0
10751,0.0
10752,0.0
10753,0.0
10754,0.0
10755,0.0
10756,0.7082973526278679
10757,0.39546682737350947
10758,1.353290882614819
10759,0.6705833942296636
10760,0.0
10761,0.0
10762,0.0
10763,0.0
10764,0.6812171505536232
10765,0.0
10766,0.0
10767,0.0
10768,0.21068380052574742
10769,0.0
10770,0.0
10771,0.0
10772,0.0
10773,0.0
10774,0.0
10775,0.0
10776,0.0
10777,0.7357892783541957
10778,0.0
10779,0.33110951227617735
10780,0.3430904878823027
10781,0.0
10782,0.0
10783,0.4653082167351805
10784,0.6677074608942669
10785,0.0
10786,1.3580685448636869
10787,1.9395126623326533
10788,0.8246279444100413
10789,0.7088470389256617
10790,0.4080526307786852
10791,0.0
10792,0.0
10793,0.0
10794,0.0
10795,0.09448535776628281
10796,0.0
10797,0.0
10798,0.019467305796481038
10799,1.798709865046603
10800,2.3707215338377967
10801,3.550381918088395
10802,4.526347095076863
10803,4.222381100357448
10804,5.172219648776975
10805,5.310657948534478
10806,4.4421223554641465
10807,3.7025617857014548
10808,1.7117109366068217
10809,3.709187442262052
10810,3.635570769995903
10811,4.094367625879961
10812,2.718582924105
10813,1.370921016016321
10814,0.9363473853491291
10815,0.0
10816,0.0
10817,0.0
10818,0.16084809026612096
10819,0.0
10820,2.1940379919263013
10821,2.759258921559388
10822,3.103839051998321
10823,1.5139497999572473
10824,1.9306834728600937
10825,2.447921580461244
10826,2.5747612068028904
10827,3.0788608865054696
10828,4.659625026460699
10829,6.136772167117318
10830,5.752659494752763
10831,3.6404572984428305
10832,2.788301458473022
10833,2.202601216362094
10834,3.118489594580134
10835,3.0609425341294125
10836,3.2477186621375576
10837,3.585439180842858
10838,4.853198619587162
10839,4.880628661602905
10840,4.805965438575554
10841,6.097257211829441
10842,5.3566560552011415
10843,6.63059838360514
10844,5.91747754078255
10845,6.0277744951573045
10846,7.189101184706844
10847,8.785909624646763
10848,9.96802361837825
10849,11.368509737967914
10850,12.129031140572973
10851,14.21369827910809
10852,13.458157149599993
10853,12.131097041967088
10854,13.101828063502198
10855,13.978749825776534
10856,13.657204974567687
10857,13.718738203173878
10858,14.250118594840231
10859,13.811452580794851
10860,13.045013525004153
10861,12.022694399457613
10862,11.649985951605812
10863,11.417831505749337
10864,12.108604136267818
10865,12.179067334502214
10866,12.450228622304506
10867,11.787440451645201
10868,11.390045814837395
10869,10.747306314804211
10870,12.528182773262056
10871,13.818701260240987
10872,15.53033723019499
10873,16.666689756509495
10874,16.03282583005726
10875,18.55369093054443
10876,19.616427792032496
10877,20.537690083080467
10878,22.852198732412827
10879,20.693618507816954
10880,19.918951662787013
10881,19.136254722118505
10882,19.20400622442991
10883,19.962254340140266
10884,21.955641086094207
10885,21.40294396361794
10886,22.169071305298775
10887,21.979632124502682
10888,21.762171864182505
10889,21.42932718077665
10890,22.4421090410664
10891,21.47283718186314
10892,22.3977177295615
10893,20.248056049369083
10894,21.716276530284627
10895,23.374750104156643
10896,22.699439430101197
10897,23.193096210565916
10898,21.894468850520493
10899,23.39261848855288
10900,24.293591223020417
10901,23.592017101913605
10902,26.789915069542374
10903,27.674446440734208
10904,28.590520663746215
10905,28.03468627685342
10906,29.0743840413712
10907,27.452717787447764
10908,26.067163303619495
10909,25.25254525584775
10910,24.964935512195904
10911,25.14570514650075
10912,27.42001141048592
10913,26.750068463903027
10914,27.113850178253543
10915,25.30012472820398
10916,25.271075954734556
10917,25.581100955975742
10918,23.56511370180259
10919,22.340026401428116
10920,22.542460706099973
10921,23.534448399470286
10922,22.73220247630127
10923,24.418473408953076
10924,24.798555408162866
10925,24.131258784806004
10926,24.530158304330953
10927,23.936891791696013
10928,22.644159125781815
10929,23.58289408139763
10930,21.28092941761015
10931,22.424967622582223
10932,20.006863157906146
10933,20.821020153775702
10934,22.031938923227777
10935,22.13238473566252
10936,22.446344263646477
10937,21.347985262142902
10938,20.52427864503241
10939,18.6557658649477
10940,16.197709240257804
10941,17.23247137290085
10942,16.858544069401088
10943,16.726589553595435
10944,16.879494175270718
10945,16.528327516219953
10946,15.161772678796213
10947,14.239287405653076
10948,12.543194187575565
10949,11.070164986716202
10950,8.953200621833677
10951,7.617197006528203
10952,5.615656999553508
10953,3.8269944045100734
10954,2.8187407594887217
10955,3.7215482542759486
10956,4.7635778501688835
10957,3.3421087933414633
10958,2.34619468659042
10959,0.48031039211080806
10960,0.0
10961,0.781705539419215
10962,0.449967828401147
10963,0.0
10964,0.0
10965,0.0
10966,0.7524236532293606
10967,0.0
10968,0.0
10969,0.0
10970,0.0
10971,0.0
10972,0.0
10973,0.0
10974,0.0
10975,0.0
10976,0.0
10977,0.7091059430104649
10978,0.0
10979,0.0
10980,0.0
10981,0.21911485638900885
10982,0.0
10983,0.0
10984,0.0
10985,0.5600835044959946
10986,0.0
10987,0.0
10988,0.0
10989,0.0
10990,0.0
10991,0.0
10992,0.0
10993,0.0
10994,0.0
10995,0.0
10996,0.0
10997,0.0
10998,0.0
10999,0.0
11000,0.0
11001,0.0
11002,0.0
11003,0.0
11004,0.0
11005,0.0
11006,0.0
11007,0.0
11008,0.0
11009,0.0
11010,0.0
11011,0.0
11012,0.0
11013,0.9539230594862071
11014,0.0
11015,0.0487623342974024
11016,0.0
11017,0.0
11018,0.0
11019,0.0
11020,0.0
11021,0.0
11022,0.0
11023,0.0
11024,0.0
11025,0.0
11026,0.0
11027,0.0
11028,0.0
11029,0.0
11030,0.0
11031,0.0
11032,0.0
11033,0.0
11034,0.0
11035,0.0
11036,0.0
11037,0.0
11038,0.0
11039,0.0
11040,0.0
11041,0.0
11042,0.0
11043,0.0
11044,0.0
11045,0.0
11046,0.0
11047,0.0
11048,0.0004950302968582676
11049,0.0
11050,0.0
11051,0.03636933219392402
11052,0.0
11053,0.0
11054,0.0
11055,0.0
11056,0.0
11057,0.0
11058,0.0
11059,0.0
11060,0.0
11061,0.0
11062,0.0
11063,0.0
11064,0.0
11065,0.0
11066,0.0
11067,0.0
11068,0.0
11069,0.0
11070,0.0
11071,0.0
11072,0.0
11073,0.0
11074,0.0
11075,0.0
11076,0.0
11077,0.0
11078,0.0
11079,0.0
11080,0.0
11081,0.0
11082,0.0
11083,0.0
11084,0.0
11085,0.0
11086,0.0
11087,0.5692863577857179
11088,0.8041191087085195
11089,0.0
11090,0.0
11091,0.0
11092,0.0
11093,0.0
11094,0.0
11095,0.0
11096,0.0
11097,0.0
11098,0.0
11099,0.0
11100,0.0
11101,0.0
11102,0.0
11103,0.0
11104,0.0
11105,0.0
11106,0.40177844977888677
11107,0.0
11108,0.0
11109,0.13350654977535026
11110,0.6855799477337639
11111,0.2768938362043467
11112,0.0
11113,0.20724993856846963
11114,0.0
11115,0.0
11116,0.0
11117,0.0
11118,0.09183972829948028
11119,0.0
11120,0.0
11121,0.0
11122,0.0
11123,0.0
11124,0.5604741594304827
11125,0.12382333959810671
11126,0.0
11127,0.0
11128,0.0
11129,0.0
11130,0.0
11131,0.0
11132,0.0
11133,1.6164089247347424
11134,0.8273835640111472
11135,0.29763250596411106
11136,0.0
11137,0.0
11138,0.0
11139,0.12312410772215643
11140,0.0
11141,0.0
11142,0.0
11143,0.4566714060920306
11144,2.6781031426026343
11145,0.3925723858658823
11146,0.0
11147,0.0
11148,1.6870263141543083
11149,2.0461141458015604
11150,1.5386606835868895
11151,1.1693291485144068
11152,0.312413539103231
11153,1.0571770961243963
11154,0.0
11155,0.0
11156,0.29763428151981564
11157,0.0
11158,0.0
11159,0.8525717291868173
11160,0.28301257951746883
11161,0.0
11162,1.793048850894108
11163,0.7716180631847993
11164,1.5950939879870707
11165,1.6792014562467419
11166,0.5915905650584952
11167,1.280723847149009
11168,1.553422132329475
11169,0.732402415307658
11170,2.781539920389892
11171,3.257590590225907
11172,4.753261854530068
11173,5.079349696160611
11174,5.544812129377416
11175,5.583496132007403
11176,5.059922353632513
11177,4.002877760093716
11178,3.0767369979162202
11179,2.9695856402849308
11180,2.0574556519627656
11181,0.5484320640964906
11182,1.8664954095070656
11183,1.6662741115499178
11184,2.0252784938287345
11185,1.9818044931778322
11186,2.9665212069569096
11187,2.3391260143261756
11188,3.0266768475275416
11189,2.723115237892837
11190,4.154269308961613
11191,3.254765998654888
11192,3.5327432285650047
11193,3.8778571179555295
11194,4.824957381814842
11195,4.338822520644163
11196,4.26523578307675
11197,4.749923533019058
11198,4.687420639055934
11199,4.233225557813821
11200,3.018779733060332
11201,1.5128394546849093
11202,2.8846057591106047
11203,3.5749755992515415
11204,3.873907607453847
11205,5.855891002074217
11206,4.375432775825786
11207,5.967179630855275
11208,7.656942458728017
11209,7.329134171582682
11210,8.253789702038382
11211,9.152462254191406
11212,10.209088473223629
11213,9.684301931850378
11214,10.236093862463555
11215,10.592430719522442
11216,11.17111469677812
11217,10.586148268040889
11218,12.183684536718845
11219,13.608816223614765
11220,14.202728996195496
11221,15.222727489917263
11222,14.891901207614701
11223,15.546537384632266
11224,16.121197104517385
11225,16.752389410555878
11226,16.893554276926956
11227,17.475619587849778
11228,18.61503088093638
11229,20.808565563326724
11230,21.575611277900407
11231,22.296437447488433
11232,21.718805287184594
11233,22.4653341586942
11234,23.38738767728434
11235,24.574326636553256
11236,24.20135950658353
11237,23.803362277260682
11238,22.893638560435868
11239,23.580991800921872
11240,24.373563636189825
11241,24.03760562228334
11242,24.199179004561117
11243,24.406928411761257
11244,23.70557429757979
11245,23.432416875492954
11246,23.476585065201885
11247,23.14749571135112
11248,23.97504846987471
11249,23.23130253943267
11250,23.26226852173667
11251,22.36777506106028
11252,20.740355377477893
11253,19.552275168130134
11254,21.08262447405148
11255,20.805812562629843
11256,20.215499679327536
11257,19.767023919881275
11258,19.279981444050733
11259,18.208961789928733
11260,16.90378685104216
11261,17.186141769285857
11262,16.366022934525045
11263,14.65012387142566
11264,17.016877650413658
11265,17.500090554348485
11266,18.112054847204686
11267,16.915318720492593
11268,16.540406714288412
11269,16.627879755521978
11270,16.69862338910668
11271,15.21845764115934
11272,15.533482674771724
11273,16.544844496754674
11274,17.715708491067446
11275,16.6462877058853
11276,17.240036479702404
11277,17.91709862156929
11278,17.12095676496016
11279,19.282622285644724
11280,21.6791620596587
11281,20.331713671833633
11282,20.35380769310727
11283,20.214804382156068
11284,20.60382451642015
11285,18.62353036039013
11286,17.830544888652547
11287,17.65510199236696
11288,16.66471939939886
11289,14.765682526176738
11290,13.254097968191251
11291,12.444048893727384
11292,11.556262170372952
11293,10.517263918478461
11294,11.620864913530994
11295,11.748455466297541
11296,12.307236328596524
11297,12.111409189363421
11298,12.258522994323892
11299,9.123804087761073
11300,7.868387827134313
11301,6.778381206069522
11302,5.557646674029283
11303,3.865801537387984
11304,3.914880962908412
11305,3.8401236648058164
11306,2.4252286244665644
11307,1.377058093170495
11308,1.8741736830945892
11309,1.5989179255422525
11310,1.2035741386181693
11311,2.225018445286924
11312,2.875742653799004
11313,2.0000968131268193
11314,1.9875608935556266
11315,0.0
11316,0.0
11317,0.0
11318,0.0
11319,0.0
11320,0.0
11321,0.5977405817966746
11322,0.6261736377580837
11323,2.2314633097759633
11324,2.706856348511852
11325,2.0935658462104554
11326,0.10088153691530066
11327,0.0
11328,0.0
11329,0.0
11330,0.0
11331,0.0
11332,0.0
11333,0.0
11334,0.2745447530493821
11335,0.0
11336,0.0
11337,0.46919473982743076
11338,0.0
11339,0.0
11340,0.0
11341,0.0
11342,0.0
11343,0.0
11344,0.0
11345,0.0
11346,0.0
11347,0.0
11348,0.0
11349,0.0
11350,0.0
11351,0.0
11352,0.0
11353,0.0
11354,0.0
11355,0.0
11356,0.0
11357,0.0
11358,0.0
11359,1.277607266326112
11360,0.0
11361,0.0
11362,0.0
11363,0.0
11364,0.0
11365,0.0
11366,0.0
11367,0.0
11368,0.0
11369,0.0
11370,0.0
11371,0.0
11372,0.0
11373,0.0
11374,0.0
11375,0.0
11376,0.0
11377,0.0
11378,0.0
11379,0.0
11380,0.0
11381,0.0
11382,0.0
11383,0.0
11384,0.0
11385,0.0
11386,0.0
11387,0.0
11388,0.0
11389,0.0
11390,0.0
11391,0.0
11392,0.0
11393,0.0
11394,0.0
11395,0.0
11396,0.0
11397,0.0
11398,0.0
11399,0.0
11400,0.0
11401,0.0
11402,0.0
11403,0.0
11404,0.0
11405,0.0
11406,0.0
11407,0.0
11408,0.0
11409,0.0
11410,0.0
11411,0.0
11412,0.0
11413,0.0
11414,0.0
11415,0.0
11416,0.0
11417,0.0
11418,0.0
11419,0.0
11420,0.0
11421,0.0
11422,0.0
11423,0.0
11424,0.0
11425,0.0
11426,0.0
11427,0.0
11428,0.0
11429,0.0
11430,0.0
11431,0.0
11432,0.0
11433,0.0
11434,0.0
11435,0.0
11436,0.0
11437,0.0
11438,0.0
11439,0.0
11440,0.0
11441,0.0
11442,0.0
11443,0.0
11444,0.0
11445,0.0
11446,0.0
11447,0.0
11448,0.0
11449,0.0
11450,0.0
11451,0.0
11452,0.7175488660346527
11453,0.10200348317373042
11454,0.0
11455,0.0
11456,0.0
11457,0.0
11458,0.0
11459,0.0
11460,0.0
11461,0.0
11462,0.0
11463,0.0
11464,0.0
11465,0.039875487366773266
11466,0.0
11467,0.0
11468,0.0
11469,0.0
11470,0.0
11471,0.0
11472,0.0
11473,0.0
11474,0.0
11475,0.0
11476,0.0
11477,0.0
11478,0.0
11479,0.0
11480,0.0
11481,0.0
11482,0.0
11483,0.0
11484,0.0
11485,0.0
11486,0.0
11487,0.0
11488,0.0
11489,0.0
11490,0.0
11491,0.0
11492,0.0
11493,0.11584209715435412
11494,0.0
11495,0.0
11496,0.0
11497,0.0
11498,0.0
11499,0.0
11500,0.0
11501,0.0
11502,0.0
11503,0.0
11504,0.0
11505,0.25992040784917114
11506,0.14238340203900895
11507,0.0
11508,0.0
11509,0.0
11510,0.0
11511,0.0
11512,0.0
11513,0.0
11514,0.0
11515,0.42718159115683246
11516,0.0
11517,1.251611685553526
11518,1.832057949678708
11519,2.404627568438665
11520,0.6533785978662554
11521,1.3566704448737787
11522,1.880765244037148
11523,2.3927769162250097
11524,2.671215819705343
11525,1.9165225747689911
11526,2.5019175266492764
11527,2.7277184643977392
11528,2.9972655021920334
11529,3.1467699962219413
11530,1.9218515253062245
11531,2.181649240100145
11532,1.3250808349839538
11533,2.2305538179757036
11534,2.084269866908276
11535,1.7066405248972256
11536,3.2571728937002566
11537,3.414491108001066
11538,2.4604812477633073
11539,3.2026032339401254
11540,2.0548267493125003
11541,3.3029491304864145
11542,2.596473832719679
11543,2.175226427900562
11544,2.2475384448824918
11545,2.0516702004550416
11546,1.2396235752635745
11547,0.0
11548,0.6748371119868455
11549,0.7156015473379286
11550,0.0
11551,0.0
11552,0.0
11553,0.0
11554,1.372194187656312
11555,1.2716129597524615
11556,1.9631059324658797
11557,1.7863961512299393
11558,2.865337237967041
11559,3.9915850673075974
11560,3.7176928026790055
11561,4.158271495806425
11562,6.881755952650705
11563,6.953129781099883
11564,6.30182793625306
11565,7.112236252199519
11566,6.348467243935808
11567,7.266301522962851
11568,6.520874031006055
11569,8.02738516856594
11570,9.25417075396362
11571,11.54781961966919
11572,11.912564351665665
11573,9.136948641253433
11574,11.079957697195706
11575,11.260655227225627
11576,10.683049225462526
11577,11.715228171636483
11578,11.616067183646088
11579,10.501540149357014
11580,11.741924057774236
11581,12.004478630993214
11582,12.09809879652435
11583,12.525561515893434
11584,12.85922804885515
11585,11.846947883030676
11586,13.57112617986376
11587,12.716978837174272
11588,11.909212144609432
11589,12.511764885292479
11590,12.186646744047803
11591,13.490353512858125
11592,13.798932597034197
11593,13.963212559376203
11594,15.638563940600767
11595,16.556885747909412
11596,16.72120488502368
11597,17.595561027235014
11598,18.99501073645409
11599,19.122399732371502
11600,19.556613002054668
11601,19.35177773237229
11602,20.336019009764602
11603,20.812141289011084
11604,20.72863085541311
11605,21.912846239020464
11606,22.331157798181486
11607,22.83004485796776
11608,22.471680951108326
11609,22.68269472647962
11610,23.397157485974855
11611,22.708364756358513
11612,21.854213809820195
11613,22.497725967863538
11614,21.467649007527342
11615,21.86966159134242
11616,22.74127072057517
11617,23.13049519122035
11618,23.158106568870593
11619,20.097487877668712
11620,20.863632241359074
11621,20.78241565181986
11622,20.445546093199
11623,21.31457917689435
11624,22.457212482101575
11625,22.703075067846417
11626,22.914545994753247
11627,21.660794467587763
11628,22.69741261877146
11629,23.73767000464985
11630,24.931320915331646
11631,25.25506579325384
11632,23.522821747170198
11633,23.40165457603048
11634,23.353092778960352
11635,23.952496599224688
11636,23.898770326442126
11637,24.80252931160442
11638,25.81075700807972
11639,26.057418591262216
11640,26.303914536031677
11641,26.487890317777886
11642,26.22114689377861
11643,27.591098881727586
11644,28.066314381148786
11645,27.761061665890168
11646,28.54992225947984
11647,28.82108464797463
11648,28.304408827236763
11649,28.015360641839173
11650,28.289310356611594
11651,28.79133420295171
11652,29.21430459299016
11653,28.338271244642215
11654,26.899408635568257
11655,26.5274763962503
11656,26.251928084519058
11657,26.202148058605793
11658,25.951419609411793
11659,23.141494335971466
11660,22.487515667435723
11661,21.843233483349344
11662,21.635179738205924
11663,21.271051860172637
11664,20.90609770050369
11665,20.965839761189567
11666,20.954537430289086
11667,20.94790109865932
11668,20.755412055941463
11669,18.68072389861897
11670,18.182274890741155
11671,17.29909950484621
11672,16.445582421781022
11673,15.929964545821056
11674,14.824914973021212
11675,13.784506668260159
11676,14.034889965371907
11677,13.005696916289196
11678,13.193242989741742
11679,10.986321761216816
11680,9.79012988785728
11681,9.987070529092545
11682,9.938004104925948
11683,10.019572676969595
11684,9.786540272149082
11685,9.1916750159661
11686,10.687042084305444
11687,11.768228998646816
11688,11.659800660666264
11689,9.707077644334376
11690,9.415815915210866
11691,8.337682898761864
11692,7.056887191308352
11693,6.539545093905811
11694,4.271892116851921
11695,1.3087341877709457
11696,1.8381895412567615
11697,1.1810502445371633
11698,1.2643090677540245
11699,0.0
11700,0.0
11701,0.0
11702,0.0
11703,0.0
11704,0.0
11705,0.0
11706,0.0
11707,0.0
11708,0.0
11709,0.0
11710,0.0
11711,0.0
11712,0.0
11713,0.0
11714,0.0
11715,0.0
11716,0.0
11717,0.0
11718,0.0
11719,0.0
11720,0.0
11721,0.0
11722,0.0
11723,0.0
11724,0.0
11725,0.0
11726,0.0
11727,0.0
11728,0.6616076380190972
11729,1.2965736798196836
11730,0.0
11731,0.0
11732,0.0
11733,0.0
11734,0.0
11735,0.0
11736,0.0
11737,0.0
11738,0.0
11739,0.0
11740,0.0
11741,0.0
11742,0.0
11743,0.0
11744,0.0
11745,0.0
11746,0.0
11747,0.0
11748,0.0
11749,0.0
11750,0.0
11751,0.0
11752,0.0
11753,0.0
11754,0.0
11755,0.0
11756,0.0
11757,0.0
11758,0.0
11759,0.0
11760,0.0
11761,0.0
11762,0.0
11763,0.0
11764,0.0
11765,0.0
11766,0.0
11767,0.0
11768,0.0
11769,0.0
11770,0.0
11771,0.0
11772,0.0
11773,0.0
11774,0.0
11775,0.0
11776,0.0
11777,0.0
11778,0.0
11779,0.0
11780,0.0
11781,0.0
11782,0.0
11783,0.0
11784,0.0
11785,0.0
11786,0.0
11787,0.0
11788,0.0
11789,0.0
11790,0.0
11791,0.0
11792,0.0
11793,0.0
11794,0.0
11795,0.0
11796,0.0
11797,0.0
11798,0.0
11799,0.0
11800,0.0
11801,0.0
11802,0.0
11803,0.0
11804,0.0
11805,0.0
11806,0.0
11807,0.0
11808,0.0
11809,0.0
11810,0.0
11811,0.0
11812,0.0
11813,1.3102779723877775
11814,0.6240075389540549
11815,0.0
11816,0.0
11817,0.0
11818,0.0
11819,0.0
11820,0.0
11821,0.0
11822,0.18210619590503607
11823,0.0
11824,0.00345571184469029
11825,0.0
11826,0.0
11827,0.0
11828,0.0
11829,0.0
11830,0.0
11831,0.0
11832,0.0
11833,0.0
11834,0.0
11835,0.0
11836,0.0
11837,0.0
11838,0.0
11839,0.0
11840,0.0
11841,0.0
11842,0.0
11843,0.0
11844,0.0
11845,0.0
11846,0.0
11847,0.0
11848,0.0
11849,0.0
11850,0.0
11851,0.0
11852,0.0
11853,0.16819223846188402
11854,0.0
11855,0.0
11856,0.0
11857,0.0
11858,0.0
11859,0.0
11860,0.0
11861,0.0
11862,0.0
11863,0.0
11864,0.0
11865,0.0
11866,0.0
11867,0.0
11868,0.0
11869,0.0
11870,0.2775528149615951
11871,0.0
11872,0.5241530515743904
11873,0.4946339846964445
11874,0.3191146600248775
11875,0.0
11876,0.0
11877,0.0
11878,0.12216755713346628
11879,0.4075187202090528
11880,0.9112740310220949
11881,0.9153442371030525
11882,1.838714687816528
11883,1.0943333393894665
11884,0.19762218408950538
11885,0.0
11886,1.0413664147547614
11887,0.0
11888,1.694744945779104
11889,1.8227495771501525
11890,0.0
11891,1.1999356033758644
11892,0.0
11893,0.0
11894,0.0
11895,0.0
11896,0.19136349308693446
11897,1.2619562374512499
11898,1.1878316334737977
11899,2.1410542055714292
11900,1.4260970285079186
11901,0.8094515920062666
11902,1.624198323237629
11903,0.8735330692980786
11904,0.0
11905,2.1177783837100526
11906,0.0
11907,0.0
11908,0.04352691045975117
11909,0.051194600694177805
11910,0.0
11911,0.0
11912,1.5935758599590624
11913,3.096398658606079
11914,2.8062992167335468
11915,3.5172868480570028
11916,3.853973431941234
11917,3.123392535952463
11918,3.298157134447863
11919,3.680897269792453
11920,5.09471044474991
11921,3.983503891913473
11922,5.366403040908828
11923,6.154685640284354
11924,6.270485826320748
11925,7.29220481208771
11926,7.585603028838316
11927,7.593649230457802
11928,7.723904131420955
11929,8.433500170748161
11930,8.564036081725648
11931,6.661734280522941
11932,8.086289719412594
11933,9.588002654499771
11934,9.150993019993994
11935,9.757358205271776
11936,10.543442461156987
11937,11.414441611545074
11938,11.242725820849614
11939,12.993896422765378
11940,13.200895883146423
11941,13.229980182139249
11942,13.01205513693037
11943,12.738172544025163
11944,12.329044850443678
11945,11.320270480226382
11946,11.259489460866945
11947,12.956878354550902
11948,14.787420922597605
11949,13.553854263906821
11950,13.635438295823791
11951,13.45338650337451
11952,12.524214957488475
11953,13.712960974281229
11954,15.465551385456777
11955,16.80647859132388
11956,15.229550644517715
11957,15.179430747351676
11958,15.814742888848098
11959,16.9736755126759
11960,17.954833440875877
11961,16.921132820483766
11962,18.472212812304196
11963,19.546425916178077
11964,19.089897727877865
11965,20.581400176157054
11966,19.824931509457436
11967,19.731475541432914
11968,19.04961746661341
11969,19.593787826013006
11970,19.30917859382024
11971,20.62188103759856
11972,20.39071057290322
11973,20.772205635435792
11974,22.509708548124507
11975,21.347020315926432
11976,21.73375665356503
11977,22.933580623219264
11978,22.72927981174682
11979,22.982644642273634
11980,22.541389165248393
11981,22.54170607369039
11982,24.114715671633622
11983,24.815575878468806
11984,23.25636050573662
11985,22.824077809561096
11986,22.807394244166478
11987,23.13631434703306
11988,23.760414679485937
11989,23.117396098619157
11990,23.164360712943623
11991,24.056872786617017
11992,25.36449748215284
11993,25.498794220041308
11994,24.82077048525864
11995,26.525994891350898
11996,24.710782340803675
11997,23.19906231545119
11998,23.468054620164022
11999,22.138395834927937
12000,21.848263562234802
12001,22.851037084306824
12002,24.160830852266443
12003,21.944418747611106
12004,22.159058421151794
12005,22.42661526156174
12006,21.448475638170468
12007,21.12764038273576
12008,20.2967256612294
12009,19.32504794487703
12010,19.9752953374874
12011,20.8525440122978
12012,18.402788182173357
12013,17.801955878248233
12014,15.912208640551144
12015,16.76202755526863
12016,14.159867699323463
12017,15.593173661462856
12018,15.814423997512097
12019,16.833153227350568
12020,15.943723180390458
12021,15.07626458671702
12022,17.171950616216666
12023,15.250176236790427
12024,14.901427145415282
12025,13.819630897416705
