day,ct
119,-2.4654223172684344
120,-2.194712277306768
121,-1.5008700740470375
122,-2.004199769689369
123,-2.916970998275093
124,-1.3660561910084013
125,-1.2334094351242675
126,-1.8163183666986744
127,-0.8820645627313788
128,-1.4802489752346646
129,-2.949996695810053
130,-1.9369395870676005
131,0.6045605197973527
132,-1.2600265326463904
133,-0.44153947837549856
134,-1.4610055971374991
135,0.05850151188951336
136,-1.4526870621501307
137,-0.16456683965754104
138,-0.7545325335113967
139,-0.3083042181736073
140,-2.4629283984859933
141,-3.438700754671406
142,-1.157829964604026
143,-1.872033965351173
144,-0.3704055979659381
145,-2.8494286784000082
146,-0.7163150123705311
147,-0.39842623190830817
148,1.1861898923241783
149,-1.9361192224603463
150,-2.220897722098067
151,0.7615424572403906
152,-2.160909319740907
153,-0.47288521131848094
154,-0.9156251490044865
155,-2.2225775725545596
156,-0.8773715364059684
157,-0.5237006952558992
158,-2.7745412592147947
159,-0.6893013848406587
160,-2.7800030996583738
161,-0.39718955912363463
162,-0.6011603124842769
163,-2.8458919082158785
164,-2.286719860733654
165,-1.7914704533819445
166,0.2145328635722713
167,0.3859901184517912
168,0.9141856481380557
169,-0.6537909839648823
170,0.38478707361425635
171,-1.5528135795737552
172,0.16948393849085386
173,-1.6809723620944683
174,-2.359423622887132
175,-1.4738281977489949
176,-1.0100799937248326
177,-0.9521033042712336
178,-1.4208370636780723
179,-1.1811340524901774
180,0.5033984839685708
181,-0.747572503471967
182,0.40985514545620827
183,0.9062701459609757
184,-1.0394606908168778
185,0.2342838418339651
186,-1.589567260594627
187,1.053228974855232
188,-1.9855226670481867
189,-2.3040167590574363
190,-1.4072990876169134
191,-1.1483062406787883
192,0.12302398597182101
193,0.2668697174060195
194,-1.1292723289173872
195,-0.47107666180425806
196,-0.7488088722870223
197,1.0711277772229173
198,-1.5584223342665702
199,0.10990607208644165
200,-1.8155579856985935
201,-0.1754932749462125
202,0.4859091772054964
203,-0.6858100478124449
204,-0.4846870523515817
205,-0.4193424229276774
206,0.22395018685114132
207,0.30820726144276256
208,1.7102493870044635
209,-2.072886953858488
210,0.588216732843887
211,0.6415153407226921
212,-0.37856333849971197
213,-0.09338738080447431
214,1.208812984875338
215,-1.672720339514716
216,0.7087848563866446
217,1.8363543793465502
218,-1.0084856249822096
219,1.9354507472608675
220,-0.20183871950761975
221,-0.03724964850006797
222,0.3880905407069237
223,-0.01677537556372615
224,0.6335499376647337
225,1.2693959821397998
226,-1.6167540234391522
227,-0.7547883616655614
228,0.2818134283247816
229,1.376365179427221
230,-1.4341208288491476
231,-1.1178683707965107
232,0.07875833357190201
233,-3.2690949444614676
234,0.4179112293688782
235,0.05966665981397194
236,2.167054085745936
237,-0.18394098474260517
238,0.9864316824144612
239,-0.7951613873661865
240,-0.024108388531616343
241,2.2528046095635794
242,-1.9167822822979041
243,-1.963511939065758
244,1.578412883376039
245,0.43292745803579014
246,-0.5039331129877461
247,1.0647048984100387
248,0.0857343629087699
249,1.8046374382486374
250,-0.2810479613515183
251,0.9795203812874356
252,-0.08994041289637694
253,0.7534215885903843
254,2.2607854366364175
255,2.4911671102240422
256,-0.9374296351954201
257,-0.2066430832997681
258,-0.7476618105344848
259,1.4900141835754424
260,-0.39661962001364837
261,-1.9365876764204468
262,-0.028715972137716594
263,0.23138032060975805
264,0.06223825329023153
265,-2.2040840267607216
266,1.1720831894602481
267,-1.3699576212217408
268,0.5435536517993429
269,-0.9101892913700647
270,0.7992099626638183
271,0.21078307641922506
272,2.138916537234649
273,-0.3378404063506216
274,0.14472827302658609
275,2.06605538457836
276,0.8316077759479711
277,0.8898337589978289
278,-1.7243401858335323
279,-0.0733032041688958
280,-0.5085788368813913
281,1.2924588989531482
282,0.48404382451552913
283,0.8035101369324384
284,0.9406885667051087
285,-0.3901590398239172
286,-0.1465386722787534
287,-1.746110089223492
288,0.23166101355494842
289,1.039672867976169
290,-0.3897355694368382
291,-0.27547006851919664
292,1.3909043171457265
293,1.2563867240312256
294,-0.13595619422741861
295,0.7849768878916413
296,1.5362207584285903
297,1.9045683886728768
298,1.0638432592159281
299,1.2753391588462386
300,2.149722582554475
301,1.0925564629151738
302,-1.226592656582505
303,-0.19902970463294745
304,1.6413135914430157
305,-0.4717890918881228
306,0.2528446300869686
307,-1.1220987382932666
308,-1.31850287970201
309,-0.7192867806685126
310,-1.1621248837408844
311,1.8546188344335623
312,0.4814191806290903
313,-1.0498222216823043
314,0.35320597263727016
315,0.4417656763382448
316,0.25352486061353136
317,0.21744515235161466
318,-0.448466007180739
319,0.8744259618590917
320,0.9633389282386774
321,-0.3860913381671888
322,0.37860810022874397
323,-0.25645154580940166
324,0.14540804092339643
325,0.31635498685895425
326,0.3703380033770543
327,0.9038614713938706
328,-0.5944171790043932
329,0.03218957127103795
330,0.32832331650153246
331,-1.766259268884528
332,-0.06408000066765092
333,-0.3359497238771086
334,0.2958532308085629
335,-0.8600877234807446
336,-1.4331668000536275
337,-1.5689633301362285
338,2.0293576210368274
339,-0.9608028976274003
340,0.3711557664876572
341,0.4284091071384425
342,-1.7521690142668378
343,0.4784571678303238
344,-0.39250365723417635
345,0.20098943718144668
346,-0.6451531243779076
347,-1.788899653828136
348,-1.5688823449695573
349,0.30797124165119727
350,-1.098908271180532
351,0.275978597376609
352,0.24233915707416664
353,-0.6019094489329416
354,-0.5367758422338693
355,0.20304341980883478
356,-1.8726480532219816
357,-1.5767107804630918
358,0.40246372521388635
359,-0.0700339174682153
360,-1.314364207687972
361,-0.5423414554829443
362,-1.2872114618988335
363,-2.220927214008742
364,-1.9168451811138594
365,-0.4393714160040074
366,-1.731171455037342
367,-0.015024057464026797
368,-2.7681715336535895
369,1.3962470705030805
370,-0.8724615713407511
371,1.7784556837923318
372,0.39983273071210634
373,0.08904762269227107
374,-2.4059880702771035
375,0.5258016464745862
376,-1.1153519645247012
377,0.7663292434965244
378,-1.1989362915399229
379,-1.9447933439091785
380,-2.2042105142802
381,0.4543202828159315
382,-0.9779482690050483
383,-0.5036300933192219
384,-0.16256961974956052
385,-1.5335512336319057
386,-0.21503657937048481
387,-1.8533920027170077
388,-0.8744030190561786
389,-1.545922658135422
390,-0.5529754928040981
391,0.4885871224123286
392,-1.8775604407871787
393,-0.3360988545646346
394,-1.039394662296267
395,-0.9493379860965704
396,-2.011849380099137
397,-1.995105278654179
398,2.70423115683326
399,-1.9373897217859193
400,-2.3787374858306185
401,-0.1302217579497893
402,-0.6723407075750846
403,-1.4430991481662936
404,-2.0941917332830924
405,-1.804837533365255
406,-1.8069411798060016
407,-0.7124447265539917
408,-2.3151298809415994
409,-0.2936131310625322
410,-2.0443353368795854
411,-3.0371602539828153
412,-0.9472798582966745
413,-1.2416199448118397
414,-1.2295862700554379
415,-1.3812356872237195
416,-2.4302207982394437
417,-1.2657643014799538
418,-0.17135987121042962
419,-1.9118350246435496
420,-0.8225539903939183
421,-0.676182287242495
422,-2.875512895149689
423,-1.9391511701048536
424,-1.960626700902485
425,-0.6092693935387669
426,-1.5974529177397458
427,-2.918967428471091
428,-1.9169109825753639
429,-0.7518746881303483
430,0.3547601404591121
431,-1.8745526512941473
432,-1.2204462125439206
433,-0.7029048992704279
434,-1.261811560329337
435,-0.3217376344204177
436,-0.3745289223068906
437,-1.2686690317571863
438,-0.7414374392564779
439,-1.5972205635964183
440,-2.027505367993248
441,-3.5780082879870463
442,-1.1705383075964293
443,-2.8336207831944797
444,-0.4167430296004728
445,-1.3973327364708414
446,-2.1028799736497605
447,-2.121289906163384
448,-0.5346325811064669
449,-1.2861643464571297
450,-1.8278927333989607
451,-1.675034982586567
452,-1.9760942249744309
453,0.018679268906345303
454,-3.5873724770120745
455,-0.8329185406088816
456,-1.8594515019008742
457,-1.2798852525690902
458,-1.7327206540115738
459,-1.870260951700496
460,0.01586915157219826
461,-0.5545830614722118
462,-1.1271977157717814
463,-0.37136204554581753
464,-3.017976644017982
465,-0.19197716712110946
466,-2.5531624015552383
467,0.2061342143770808
468,-3.5838795105059402
469,-2.399820168675477
470,-1.0796848346468635
471,0.30667710058649944
472,-1.7052094082128193
473,-3.499075564023616
474,-1.9166325811859473
475,-2.854196605278938
476,-3.4669611266118245
477,-1.320316080565405
478,0.3236545475025556
479,-1.629884516623112
480,-0.09871787859372949
481,-3.14216661076056
482,-2.3881880307951016
483,-1.0024939154185688
484,-1.6835281764005792
485,-2.17969537001531
486,-0.4295310959540166
487,-1.448135765973098
488,-1.6431933707867477
489,-1.2021358362362449
490,-2.214239273990342
491,-1.268501785080233
492,-2.397237257405193
493,-0.9599854615058729
494,0.003934328131563136
495,-1.052856490074301
496,1.0083624879299118
497,-2.420356280731961
498,-0.24439360622346262
499,-0.2326470408309005
500,-1.6496245392186162
501,-3.9966719297164914
502,-2.0460837245331756
503,-2.181018953712425
504,-0.7218156452133198
505,0.2157818740778139
506,-0.49019885520583684
507,-1.3597168533531572
508,0.5115779060098833
509,-2.364657376111344
510,-0.8578225007352231
511,-3.4846631895460884
512,-0.8519726965362289
513,-1.5988970106614628
514,-1.1393765247857797
515,-3.1979147580375447
516,-2.4550655180556875
517,-0.3373447571058511
518,-1.7107022597019284
519,-2.1567410264114306
520,-0.7688408476051918
521,-2.2784552605021715
522,-1.712270990446172
523,-1.3931586944182084
524,-2.928939087663834
525,-2.4832572685102505
526,0.5073886290455484
527,-1.4943123991288876
528,-0.9034223628236545
529,-1.3075822707198177
530,-1.6291820318102928
531,0.048246407161456784
532,-2.0702319087921466
533,-0.5949095906039943
534,-2.1588437820427133
535,-5.420021413482705
536,-1.9705190247461668
537,-2.6265351236403944
538,-0.8487451762817245
539,-0.5457040081704967
540,-1.7550669476226182
541,-0.8038519729524758
542,-1.9236284871983036
543,-1.1728021428305413
544,-2.355932732251204
545,-1.127740372347771
546,-1.0064057461714802
547,-1.7739744274565101
548,-1.3016712931947476
549,-1.8582084498635787
550,-1.2172897566685692
551,-0.3049156791110307
552,-0.05817465807462713
553,0.20835591412515997
554,-0.3767447294940129
555,0.7301430245010077
556,1.42694429488897
557,1.2715605647052703
558,-0.5156698516235588
559,-0.39985515300438934
560,0.7375040212608313
561,-1.7798493733756735
562,-1.1655775316345958
563,-0.4980625794619704
564,-0.24027110126542234
565,0.33035095899885986
566,-0.9174694227511633
567,-0.8586773528732171
568,-2.1348336344577143
569,-0.2910855720309807
570,1.0558543568728156
571,0.7968110216263421
572,-1.231171328259152
573,-1.38817385284195
574,-1.510824180802507
575,1.4882371820106488
576,0.3826308096832702
577,0.5099994800774434
578,1.232863360705201
579,0.45740417844933723
580,-0.9666475713525438
581,-1.4031371647911133
582,-0.8114624463765868
583,1.099209295666232
584,0.1251019968269133
585,1.946295076605678
586,-1.7236055508106687
587,0.34464572334879323
588,-0.7022607229478026
589,1.2123757712385865
590,-0.6405178393630195
591,0.03735402414627955
592,1.0532280508856129
593,0.8968743153843834
594,-0.03125472038079119
595,-3.0737394507947946
596,-0.8481869656930068
597,0.9323021637909785
598,-1.7144227658843842
599,0.9305478545375205
600,-1.8394414724849377
601,0.8446137828258822
602,-0.3116742240292374
603,0.0424812157502463
604,0.6954598144068724
605,1.09153313692343
606,1.2461704346519178
607,-0.3162970115048903
608,0.884432666814079
609,-0.16771351643760235
610,1.5549010668247467
611,1.1253996763633018
612,-2.4002707804946617
613,0.8080694723373246
614,0.17861939669048568
615,-0.6442503106653317
616,0.5907429966939359
617,1.6719968490613024
618,0.06254580393502446
619,-0.10484295998911086
620,-0.5899483104004175
621,-0.21487701725377661
622,0.8815621385969498
623,2.4389696232079565
624,-0.044453626851004124
625,0.9916956849535465
626,0.7242213033028069
627,0.6228542243111781
628,0.41791772105655484
629,0.9956330376429922
630,0.6158005945161398
631,0.923515984451886
632,-0.27521560528956757
633,-1.367504436788539
634,-1.509796723691589
635,0.6932689740129762
636,0.9586631432195494
637,1.842696803883022
638,0.9558420715710935
639,-0.5542697394313885
640,0.9661327137526942
641,-0.428313964039301
642,0.8282755553845427
643,0.8179290778811066
644,-0.04690752872992254
645,-0.02221966207419407
646,0.3783844744398213
647,0.1636161687672134
648,-0.1553007717118704
649,-0.9877110591960856
650,2.3733123090745707
651,1.5344773807487058
652,-0.13903733089806114
653,0.39113545967072316
654,1.2859949415205991
655,0.9494592194371224
656,0.5467247362045691
657,0.31308651191858017
658,1.4538371477569427
659,0.931037098919727
660,1.5338863166310506
661,2.35468370890736
662,1.4756425978095926
663,1.2478249018551715
664,2.2015945968680706
665,0.12295638245588611
666,-0.0414833711217687
667,0.7838204127999041
668,0.5216964240688295
669,1.1441902220657387
670,-0.06693538253525205
671,0.35300213994446916
672,1.4620594975304273
673,1.2603711993020679
674,-0.533445122701838
675,0.29998077569653686
676,-0.3182474747500478
677,-0.15989954144288993
678,1.207132608670758
679,1.524150843870323
680,0.4449357223404072
681,-0.2451838489853228
682,-2.2315238001792412
683,0.3422610203874805
684,-0.2494164605174291
685,-0.7065666842895355
686,-0.3421373511291498
687,-1.4093483995680607
688,1.222092568236611
689,0.6204885394433919
690,-0.4619551167053955
691,0.8235372089855608
692,-0.5131526269280243
693,-0.42405490963856823
694,-3.0941746240134926
695,0.25129379274851255
696,-0.32947322479938046
697,-0.6678880296468344
698,1.7622789016348321
699,0.09503123827119347
700,-0.7128473057651541
701,-0.21006569318453117
702,-0.9128508745328094
703,0.6719639818963443
704,-0.8755123263533218
705,-0.10313226179154288
706,-0.2763308499037637
707,1.020405478946194
708,0.3993140327182807
709,-1.2142502542210398
710,0.6323289203714453
711,-0.8207487472465824
712,-2.1881782108511354
713,-0.7829337825196151
714,0.28736167203527696
715,0.8040563479033038
716,-1.6429310571507876
717,-0.09562990954337974
718,-0.49699699114086116
719,-1.0325271478169151
720,0.019956117853608124
721,-1.6531853476145375
722,-0.76789394195126
723,-1.2277908329288016
724,-1.8537207071137427
725,0.4504902082571749
726,0.3022491401035434
727,-0.43296132770921597
728,-0.518024656980994
729,0.5107146478758445
730,-0.42662428322850404
731,-2.8175535317569342
732,-0.20740961881567194
733,-0.678591380593479
734,1.350115536148635
735,0.9723807348872499
736,-1.2820785294559438
737,-2.2863912993941247
738,0.7048983508135853
739,0.38911418660855224
740,-0.4189862686096578
741,-1.3848585237179583
742,-1.54519665256135
743,-0.47773631263004207
744,-1.0620402566212457
745,-2.0874955566057243
746,-0.9871874803646806
747,-1.6137668277030661
748,0.31752484042300266
749,-2.7021103683804397
750,-0.6013243137729705
751,-0.19118019062938918
752,-0.4073705253711516
753,-1.8493426298408138
754,-2.7169002775076896
755,0.34794440517226377
756,1.23188703217331
757,-0.5456285043538941
758,-0.2889150504265776
759,2.1550238823782486
760,-1.1863479410457587
761,-1.345814426134387
762,-1.9458640237846612
763,-2.2186473223538004
764,-0.10294772050045453
765,-1.250544325462964
766,-1.4688134892189217
767,-2.0087374667529714
768,-2.3108665877801062
769,-1.0763229474644367
770,-0.5352193911688762
771,0.0961887881693424
772,-0.23049581493218807
773,-1.5203284164966095
774,-0.17491202922983407
775,-1.0572608817901181
776,-0.5098192747384986
777,-1.6277666152589954
778,-2.0434717692542783
779,-0.8477167516257793
780,-1.7262715645112818
781,1.0610909664259693
782,0.9599189914721764
783,-0.5409376844818218
784,0.3272232854638206
785,-1.8008030091579867
786,-1.1625919037184325
787,-1.9838577862161944
788,-1.59434331314672
789,-1.4485467731637292
790,0.7921374087481181
791,-0.38867975516491193
792,-0.9196901557456353
793,-1.5694813658464528
794,-1.8294879190872413
795,-3.029231250908394
796,-2.7613949207219144
797,-1.1321375367523918
798,-1.9317748255490417
799,-2.010639879737238
800,-2.7089583691725094
801,-0.8764220679133963
802,-0.4259844270973372
803,-2.2198450132038112
804,-0.8802526648067335
805,-1.1464602815024965
806,-2.8043376945053162
807,-1.7696956033203104
808,-2.958860445926458
809,-0.8090337641910819
810,-0.9062062514519629
811,-2.993439770237509
812,-3.1082807797762175
813,-3.07866124612129
814,-2.274781968304781
815,-1.4118769605406214
816,-1.6519871130923944
817,-1.6771236735345443
818,-2.7610290742469052
819,-1.2161516243620554
820,-2.9020318610210225
821,-0.9101278656456739
822,-2.4949932848025247
823,-1.7622089130573138
824,-1.0358694321414736
825,-2.390422014183214
826,-0.5583343774829492
827,-1.7593091410884802
828,-1.3256846284142332
829,-2.1279134417558185
830,-1.3183413160696138
831,-0.9617038300328558
832,-2.301464988695196
833,-1.0366049755996514
834,-1.6248644147491775
835,-1.117463521918089
836,0.018455125503912484
837,0.026244622890413183
838,-1.064281001876696
839,-2.0576145482166974
840,-2.3665547110177347
841,-2.677290996694838
842,-2.27240163299803
843,-0.9249742368384747
844,-2.5986530404284056
845,-1.996432998282191
846,-0.6794932110600606
847,-3.6263717699754747
848,-1.1672840749846751
849,0.7761571565910546
850,-0.43817081508587896
851,0.5369320467442136
852,-2.341194878549877
853,0.0717289785226134
854,-1.011644228654749
855,-2.1305285012739814
856,-2.841167930624232
857,-1.5518479961046379
858,-1.893425729206763
859,-3.504673184645606
860,-0.089538483587559
861,-0.5854325164269865
862,-1.1782770865329917
863,-1.7557679102582617
864,-1.1021921270154773
865,-0.8808299063281175
866,-1.4191103928578421
867,-2.289081293410657
868,-0.473051127365565
869,-2.5559235047780353
870,-3.828035760597292
871,-0.8807698762923403
872,-0.7509424545381881
873,-0.7426418338181768
874,-1.5705251742560558
875,-1.5205241712908109
876,-0.5464854525698365
877,-1.3057985945719917
878,0.3691087437589662
879,-1.3582516702149796
880,-1.3466801076298875
881,-0.8896890265222565
882,-1.2814017778077043
883,-0.721952538252483
884,-1.0722661263796656
885,-1.9417163225319918
886,-3.458567226239262
887,-1.4329180072597452
888,-0.6338457832016573
889,-1.408124118278368
890,-0.5316361631840838
891,-1.9539079594735975
892,0.6450860489736945
893,-0.8964225498131386
894,-1.8303649133220854
895,-0.20222647976371144
896,-2.6981572745269897
897,-2.677249891614244
898,-1.2715917672730122
899,-1.8017305228276488
900,-1.661929665522802
901,-2.4524704543898848
902,0.09541821870053713
903,-0.7836695151322656
904,0.23180223783576548
905,0.34952917484966295
906,-2.795185069042186
907,-0.45446616130829803
908,1.2257610880429697
909,-0.7052212455101308
910,-0.9847921664324625
911,-0.5388785295113679
912,1.713940085619693
913,0.24287662293680323
914,0.8318947045516555
915,-0.6775171568520866
916,-0.4098562137497844
917,0.754438778769181
918,-0.10714822062323498
919,-1.6576246602029796
920,-0.756756291983931
921,0.7036735281088844
922,-0.6578755662037116
923,-2.235566584196241
924,-1.0292376030612207
925,0.08317549474575547
926,2.1834904501651433
927,-2.9439702224642685
928,-0.5566002803220452
929,-0.9629163220585247
930,-0.7375324657644751
931,-0.7810066509728999
932,0.0918406330001541
933,0.1990702844590031
934,-1.6151010991297499
935,0.6386909766571629
936,0.543698527099213
937,-2.468129014242848
938,0.22512286929598596
939,-0.676666669729755
940,-0.5699612940736788
941,-1.236873378288344
942,-2.2921008152184026
943,-0.5844698309284608
944,-1.3345964127666938
945,-0.2975273936375349
946,-2.044432225453378
947,-0.5797739787706218
948,-0.10814640271614849
949,-0.7944394527547577
950,-1.1443526281783316
951,-0.3149444582063874
952,1.3001392942561232
953,1.0536991691849187
954,1.3640605559069463
955,-1.3703086304625942
956,0.09889264934408773
957,1.7687184935460556
958,0.6185461496430064
959,-2.1190358048969635
960,-0.8230813188066153
961,-1.0290373521813465
962,1.8129014922407005
963,-0.802384234308472
964,0.5258587782224897
965,-0.05892211578736198
966,1.4028936620877204
967,1.162415376032384
968,0.3277290149114472
969,2.132313558453988
970,-0.9350914438367697
971,1.2623628736065151
972,-0.6438606044180337
973,-1.062179293790641
974,1.0498713126142114
975,-0.8689003666776212
976,1.3430984827648433
977,2.09213450606041
978,-0.5981691128737661
979,0.861204054313027
980,0.36318934907281114
981,1.0143607183566092
982,-0.40104412639476017
983,1.810683914444983
984,1.1771562832080202
985,0.5213326210979974
986,-0.12139158003413053
987,-0.09298440597322888
988,2.172716053167981
989,0.4764522403219351
990,-0.7882829617613044
991,0.004191034406201333
992,0.6009478206284596
993,-0.11431284688851456
994,-0.08178636629344382
995,-1.3336970107919055
996,-1.0138308544077557
997,-0.18085033493542024
998,-1.0997356902781268
999,0.9173884367649597
1000,-0.5073550566736823
1001,0.07428880790987552
1002,-0.5594729105480726
1003,0.3180129940591422
1004,0.8877188922515623
1005,2.5960765213355006
1006,-1.8649672995639262
1007,0.6511093361031325
1008,0.44897231743845695
1009,1.0397278599323123
1010,-0.3044933101012689
1011,-0.08192360850838315
1012,-1.1631387373308737
1013,-1.2179288882540817
1014,-0.3201583425307738
1015,-1.2789765534211524
1016,1.2118126379255683
1017,-0.011858288242764747
1018,0.8342496043155416
1019,-0.46592746518268957
1020,1.0821630513784546
1021,0.8295136643387837
1022,-0.9751003901922852
1023,1.6117230768323871
1024,0.46519560375134
1025,0.11442747897391584
1026,1.6483860271590034
1027,1.1535603778724903
1028,-1.4439871340753696
1029,2.5382178496271783
1030,-2.1179100334040637
1031,0.7647797509903183
1032,0.43494989671732925
1033,-0.6865565722710356
1034,1.2043035656191743
1035,-0.36357636904444124
1036,0.9135374016654432
1037,-0.692114848792261
1038,-0.5014419904224903
1039,-0.5142595118125997
1040,1.515550293045126
1041,-0.14398427430662236
1042,-0.8302123280571492
1043,1.2088939979905
1044,0.7279367136219472
1045,-0.5874477046529138
1046,0.010880327186514743
1047,0.4317498957375232
1048,-1.7313147398996205
1049,0.31333987877848346
1050,0.02588760396623882
1051,0.132070263701268
1052,0.705169472840946
1053,0.15900428763805102
1054,1.179244588666133
1055,-0.8742028507349597
1056,0.3087392022545707
1057,-1.9174469954371498
1058,0.9551864762975698
1059,-1.818581676123337
1060,-0.38138787574575295
1061,0.4018610277898058
1062,0.7298764739155507
1063,-0.3479062977790994
1064,-0.4254702148124795
1065,-1.4934274798515799
1066,1.0677972590324627
1067,0.32951906234781825
1068,-1.2017846418356926
1069,0.4693507112914105
1070,-0.49895321817043714
1071,0.2547239414174797
1072,-2.041447558115548
1073,0.6429328128597219
1074,0.06290392268393818
1075,-0.6687421745646417
1076,1.0462995570998481
1077,0.8922925823883671
1078,-0.8275675614681226
1079,1.755856972061486
1080,-0.987635906669335
1081,0.6584192760294015
1082,-0.7372167354992953
1083,-1.6157233064423
1084,-0.3364320480882126
1085,-0.508000517243228
1086,0.47585957187116273
1087,-0.6371234226517584
1088,-1.0798905744233203
1089,0.247256159513639
1090,0.7211519970993727
1091,0.11388401785349067
1092,-1.9408311206990112
1093,1.4261571663717822
1094,1.7947729472796086
1095,0.5128026323799271
1096,0.1538416694408521
1097,-1.2476637312279735
1098,-2.262898488821315
1099,-0.06740647476922834
1100,-0.8197687027716593
1101,-0.3198697555734819
1102,0.5063164346883493
1103,-1.6272534437258037
1104,-1.4891011802421845
1105,-0.6728920531354554
1106,-0.34037909483200524
1107,-0.8101235097913668
1108,-0.607391808558709
1109,-1.674797068103671
1110,-0.5694310523911894
1111,-1.9507797571128296
1112,-2.4603055131403293
1113,0.3528817042581711
1114,-2.3407175587725897
1115,-3.195760258853958
1116,-0.27223119720427247
1117,-1.4304451001592349
1118,0.21029423699571415
1119,-0.9898271491471117
1120,-0.29364018076551757
1121,-1.4293349646116948
1122,-2.8692848576814094
1123,-2.1530164566858527
1124,-1.968859497858728
1125,-1.249870561832417
1126,-1.1482581741989863
1127,-0.015978336470140908
1128,0.18251607485575327
1129,-1.0517228623673318
1130,0.2612568789209395
1131,-0.4934596070292083
1132,-1.6115916714663407
1133,-3.5577179718621985
1134,-0.9053240767456069
1135,-1.3528208878537038
1136,-0.3963016205866149
1137,-2.4105000251030697
1138,-1.0263342222604512
1139,-1.2764607422440437
1140,-1.6198564880511916
1141,-0.6567226781542366
1142,-2.027362980868764
1143,-0.6532430353402803
1144,-2.600477503066349
1145,-1.097083614094455
1146,-2.1250776217582903
1147,-1.2693206269553403
1148,-2.665448512966134
1149,-1.4815395775847882
1150,-1.987676046952188
1151,-2.1441972761720693
1152,-1.2337445959593498
1153,-0.6135509337876708
1154,-1.343778878612551
1155,-1.3497202951886225
1156,-1.9584106255391183
1157,-2.1197041941617014
1158,-1.0596917276432896
1159,-2.496691377586315
1160,-1.3364951685655284
1161,-1.7859514531518772
1162,-3.5809289108921107
1163,-2.4071596266272763
1164,-2.459274593283258
1165,-4.111313540474792
1166,-1.1969394856836815
1167,-1.8516683026476815
1168,-4.757739345087467
1169,-3.160569557206722
1170,-2.0565181114739683
1171,-0.696174851424359
1172,-1.9306245434267923
1173,-1.9643333382079293
1174,-1.5464969391021357
1175,-2.082208381505484
1176,0.2581856188189433
1177,-1.9255833459671858
1178,-1.248803663359006
1179,-1.4903925859664253
1180,-2.893988747271224
1181,-1.98068512455135
1182,-2.5568837696754487
1183,-0.41461908552746163
1184,-2.2290356493441434
1185,-1.9448344455007172
1186,0.13570089494062842
1187,-0.8881538092539786
1188,-3.137395334979822
1189,-1.1104765914573922
1190,-1.2254895132063788
1191,-0.1653474571196436
1192,-3.3642775740059028
1193,-1.7940248071351539
1194,0.5646041566325861
1195,-3.1863401998090355
1196,-1.1491999017239896
