day,xt
3860,1.7897116804246496
3861,1.7515638317407807
3862,2.6466975954161214
3863,3.1810577883988227
3864,4.323813629762055
3865,3.761875946666131
3866,1.929989252061047
3867,1.7783545849163427
3868,2.195556132506284
3869,2.6769039016419502
3870,1.534517651563836
3871,1.4433850975319986
3872,0.603858641689566
3873,1.446161862470824
3874,1.9588518658503404
3875,1.2621845037641175
3876,1.1379220802275098
3877,1.5662400908286362
3878,1.1883686643857956
3879,0.1688953254800276
3880,0.0
3881,1.063249633725191
3882,2.2182629614110385
3883,1.4823097074147442
3884,1.2822570800286992
3885,3.4299271792815484
3886,3.236521923232909
3887,4.882584044238495
3888,6.107338748951015
3889,5.948057124045889
3890,6.32543358249866
3891,7.5241206088167685
3892,7.511713553968059
3893,7.152880795181942
3894,7.715857102593774
3895,9.150013257476985
3896,8.071244567370936
3897,8.49614215036734
3898,8.392469490394621
3899,8.647313049935795
3900,9.301224323572505
3901,10.253928689266141
3902,9.551972402230618
3903,8.354421383403205
3904,8.474880174520713
3905,7.171990711767107
3906,7.553823947702087
3907,6.971417029027249
3908,8.515769429269454
3909,9.257616804771438
3910,10.549891772469278
3911,11.281829146605022
3912,12.757588110415348
3913,13.508256677978046
3914,14.30657449139752
3915,14.263030307116912
3916,14.673457446382471
3917,16.80864834649212
3918,16.979419757703464
3919,16.572989077881875
3920,16.292882103884402
3921,16.2254260153765
3922,16.00336528171995
3923,16.857109919670908
3924,18.30285003024422
3925,19.802466032561963
3926,19.581549445601
3927,19.701020588053485
3928,21.162384201838684
3929,22.64265997850818
3930,23.062357180300083
3931,23.165679857891373
3932,23.601395349851046
3933,24.16417363792392
3934,25.57752565919432
3935,25.551718360395302
3936,25.6988585022985
3937,26.78040927563275
3938,27.00365326679929
3939,28.321824213974416
3940,27.473682810107427
3941,27.24466224675357
3942,27.32651506824147
3943,28.3841179327227
3944,28.892377547852018
3945,29.098891106681325
3946,29.509347296093008
3947,29.758514264468314
3948,28.521283198826975
3949,28.04268686248445
3950,28.39094134160476
3951,29.221999229158104
3952,29.925332410540303
3953,32.549046458969514
3954,31.67195477785732
3955,31.403558007660948
3956,32.822541666348734
3957,32.60942033155463
3958,34.366668205040284
3959,34.58335212679329
3960,33.09675506033321
3961,32.666072881652816
3962,33.38911292449435
3963,32.400221225227476
3964,31.398314490859548
3965,30.374114193897537
3966,31.217281124816278
3967,31.327921705719476
3968,32.5395015330981
3969,31.913871995425897
3970,31.016790938693994
3971,29.304465938794557
3972,28.974387324344477
3973,29.03233609269755
3974,27.410618367162094
3975,26.9965654549667
3976,25.383939326396586
3977,25.54652111964296
3978,24.62728844726594
3979,24.121042247935893
3980,24.160692805213937
3981,25.3484634454215
3982,22.956343056210414
3983,21.9013618703113
3984,22.656918804236142
3985,24.594326898234584
3986,25.53056219738299
3987,25.269277894109237
3988,22.77156652155292
3989,21.745769911049464
3990,20.450298281693723
3991,19.091949085293493
3992,18.772456147956046
3993,16.628377351549194
3994,15.732377524049536
3995,16.086933788836486
3996,15.483100353884979
3997,15.5127534530992
3998,15.362296316712957
3999,14.991525314756329
4000,13.39123994519211
4001,15.460655645776026
4002,15.665944833705275
4003,13.836376821656202
4004,11.80675402638332
4005,11.9193207468345
4006,11.67003183892581
4007,10.519521410246131
4008,9.810165485517063
4009,9.787515045185065
4010,9.627062402265794
4011,9.58681326932713
4012,9.051408255182023
4013,9.19959750471825
4014,7.5397892008816205
4015,7.459652231238099
4016,5.365989706588433
4017,2.9790827533683406
4018,1.4588001715986003
4019,3.7366936483826128
4020,2.3197821656596553
4021,1.445414391107109
4022,0.352658151606857
4023,0.0
4024,0.0
4025,0.0
4026,0.0
4027,0.0
4028,0.0
4029,0.1238571728270439
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.12077358347631162
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0
4043,0.0
4044,0.0
4045,0.0
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.23911597954361508
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.37069009181451484
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.2211723522352247
4079,0.0
4080,1.5548034395281443
4081,1.273305476420236
4082,0.8069997048970674
4083,0.5392158316385005
4084,0.0
4085,0.9303571109534772
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,0.0
4098,0.0
4099,0.22699862166786766
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,1.0509411453076893
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,0.0
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,0.0
4145,0.0
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.943894053538207
4157,1.0105556815261816
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.5497543095318111
4163,0.2151597024798908
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.4398708550539383
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.46231618112507045
4178,0.0
4179,0.0
4180,0.3589772059107148
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0
4187,0.0
4188,0.0
4189,0.0
4190,0.0
4191,0.0
4192,0.0
4193,0.25470294376145575
4194,0.0
4195,0.2804807384405499
4196,0.0
4197,0.7718573184304471
4198,0.4035429200392919
4199,0.489461353880614
4200,0.9276235983611694
4201,0.89236803254291
4202,0.1302454118301094
4203,0.0
4204,0.5699371503260454
4205,0.0
4206,0.23405403103485078
4207,0.0
4208,0.0
4209,0.0
4210,0.0
4211,0.4010181483352454
4212,0.37347800197617187
4213,0.342789955406721
4214,0.0
4215,1.0867012025602365
4216,0.5880724695951012
4217,0.20989799772496415
4218,0.01946233492671301
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.7912865449054418
4225,0.0
4226,0.0
4227,0.714363678784447
4228,0.48431253192790674
4229,0.48718703079845715
4230,1.5235724969625275
4231,1.9856773136121535
4232,2.952667478439848
4233,3.2791648821823944
4234,4.7777390415758205
4235,4.319810541191056
4236,5.516445996752973
4237,6.39836986595332
4238,6.436305144284479
4239,5.3523262956111335
4240,5.110690024117563
4241,3.53780570368847
4242,3.484060079120848
4243,4.906105496941079
4244,6.750712398983449
4245,8.976991754710767
4246,8.699849051401333
4247,9.954545233955315
4248,12.560151763605875
4249,12.549964976747695
4250,10.975296729449187
4251,10.765406260933583
4252,11.757068390059558
4253,12.836250141868993
4254,13.69018613692426
4255,13.152972599276593
4256,14.145326425957307
4257,13.38872138203825
4258,13.587031296311118
4259,14.613040633064076
4260,15.6607796503309
4261,15.18621061976605
4262,14.692356037694196
4263,17.094236995759154
4264,16.96497922796694
4265,16.71194693060525
4266,17.11865264164886
4267,17.89502277159111
4268,18.15809500289067
4269,18.08472478370444
4270,19.71065164560438
4271,19.84419288188986
4272,17.261982418501955
4273,16.356356968153467
4274,19.046070748301332
4275,19.527149350676353
4276,20.159530506830237
4277,20.046866959096075
4278,21.335596434916713
4279,21.5125129364019
4280,23.28575485328817
4281,23.7169948190887
4282,22.882464205291672
4283,23.430847006451227
4284,23.730512974907445
4285,23.28926732557253
4286,24.994203248202442
4287,24.94686635705018
4288,25.161409894848784
4289,26.193359141875927
4290,28.515833608059793
4291,28.052620179386604
4292,28.038968493786342
4293,29.712261954897702
4294,29.92270203372916
4295,30.329708296044153
4296,30.927906404240506
4297,30.896217675495443
4298,32.14827265026552
4299,32.61542381502011
4300,33.766141419410324
4301,36.21732553021979
4302,35.60518684905372
4303,35.01634029087219
4304,34.82990712603112
4305,32.77788670210988
4306,35.190477953411616
4307,36.24478978631839
4308,36.634991750650336
4309,36.801843030834505
4310,36.71697688013987
4311,36.21260979722622
4312,37.63126424989502
4313,39.14280669666114
4314,39.49094861326065
4315,39.77624346663222
4316,39.78667191726752
4317,42.58734559037379
4318,42.05699476882434
4319,42.03410432882662
4320,42.329121406008625
4321,42.6815962777859
4322,44.60621506740731
4323,45.88410628825851
4324,46.52504125518624
4325,45.42331842452634
4326,46.04488519757737
4327,47.81969648006805
4328,48.13233322174437
4329,48.32968479914792
4330,48.40051393436036
4331,48.375680892878094
4332,49.25305687476223
4333,49.2724694168821
4334,50.63875616569171
4335,50.62900005975618
4336,50.62750311420554
4337,50.62043220354112
4338,49.89976013830252
4339,49.79119285072286
4340,50.198716176038204
4341,51.49274127560522
4342,49.921800517561046
4343,50.538275183988084
4344,50.90653065555298
4345,50.498158030758496
4346,51.242781059666896
4347,51.51585041459973
4348,50.35448918116368
4349,50.06058345926996
4350,48.75094540375241
4351,49.13832722814561
4352,47.17555206920821
4353,47.4009989348114
4354,47.6397117972528
4355,46.08503330781766
4356,44.14951281806768
4357,44.80175393334306
4358,43.74255534975424
4359,42.72013203053234
4360,41.65166662083029
4361,42.48729202651278
4362,42.831957893681924
4363,40.6955278518347
4364,41.18438073620508
4365,41.33843602312317
4366,40.41401506469947
4367,39.46054135999744
4368,39.82413647823314
4369,40.818715078876316
4370,41.73893190858112
4371,41.5789610162863
4372,39.67174622740185
4373,40.288234100900816
4374,40.461905083607384
4375,40.610920348121546
4376,40.43859200723559
4377,40.733493750792746
4378,39.38846222389534
4379,38.32023859876637
4380,38.415971888573424
4381,37.05412053593006
4382,36.767503448675775
4383,35.35858699392167
4384,33.160550547583725
4385,33.10874288854471
4386,31.978474238109204
4387,32.51147747087174
4388,34.32641149519387
4389,32.261610196924174
4390,30.680282697261152
4391,29.321908699002098
4392,27.311936788098016
4393,28.588811348644782
4394,27.054411859839224
4395,29.06991328553168
4396,26.52401853410197
4397,25.311821105251227
4398,25.306909832585465
4399,23.25723963617078
4400,22.383782156858313
4401,20.45761964214875
4402,20.75811880220901
4403,17.648898745191836
4404,16.494203704176325
4405,15.03740830549073
4406,14.810956690100758
4407,14.629678133379336
4408,12.260206007825962
4409,12.144202644825638
4410,10.77281201774074
4411,7.4221245093353705
4412,4.658987221276875
4413,2.3950671700597637
4414,0.07160174002034037
4415,0.42930179650302613
4416,0.18992598926944704
4417,0.02327352219855816
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.11272995028706578
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.9746508757047332
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.6436027223576652
4462,0.0
4463,0.4042614690740076
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.13675793766473232
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.7858766404952873
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.6887941966015226
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.13274225057868783
4552,1.1765390860728897
4553,2.2089183911108012
4554,1.3050091122709784
4555,0.442897042035705
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.03574436999865338
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.4847715246360378
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.21730366627169795
4576,0.0
4577,0.6912595548875136
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.12003696210713471
4583,0.2910787572823569
4584,0.0
4585,0.5233081760755782
4586,0.5194752486985912
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.6662823822194357
4592,0.0
4593,2.095830533046264
4594,0.9875260924147158
4595,1.987017875059837
4596,2.6379732554232467
4597,2.4954282064044917
4598,1.7566657724456252
4599,0.0
4600,0.0
4601,0.08549741115993173
4602,0.0
4603,0.0
4604,0.0
4605,0.935439296662326
4606,1.6302760455827379
4607,2.702437313674563
4608,2.6478870995975914
4609,2.2639349902229093
4610,1.4216078866448436
4611,1.0546365992145557
4612,2.0276334946953094
4613,2.051316159766798
4614,1.5877793040291954
4615,2.1458611903326363
4616,2.457049914950555
4617,1.828857586754097
4618,1.8328239025728237
4619,0.9420766830579794
4620,0.5477325846139107
4621,1.8507479553479387
4622,2.188506429899533
4623,1.4630846406915157
4624,3.3634864098318875
4625,4.65038117871412
4626,6.409140330323129
4627,8.033630172563148
4628,7.533972588385452
4629,8.160192734205078
4630,6.321904718726909
4631,7.145256303407072
4632,5.86561448054802
4633,4.832323845349984
4634,5.00724364445515
4635,5.976986307561678
4636,5.927332858959209
4637,6.447897799676591
4638,7.523706462916627
4639,8.030525628566558
4640,9.387431432224176
4641,9.271606135920255
4642,9.759608306449456
4643,9.603519206629818
4644,10.341771004605414
4645,11.795542240956364
4646,12.90854886407304
4647,13.876352667773373
4648,14.586428785112812
4649,13.639272391287086
4650,14.05160045340063
4651,15.048230196248358
4652,15.171784626141486
4653,16.59061282031675
4654,18.209722207320834
4655,18.74028198097757
4656,18.424898419907485
4657,19.19643134137999
4658,20.150347289211602
4659,20.560301328103897
4660,22.150266307910673
4661,21.389642032108767
4662,21.93782462197722
4663,22.084953406691657
4664,22.079700043539056
4665,24.27193700616933
4666,24.707658423534788
4667,25.556376003420834
4668,25.222268983344367
4669,24.181394401450575
4670,24.1835777921185
4671,25.16284038344277
4672,25.988405417004248
4673,24.986191307976462
4674,25.472028602154158
4675,26.28893616551045
4676,26.691217338212137
4677,27.50215311182663
4678,26.454606643886926
4679,27.248791928815386
4680,27.225911850720014
4681,26.9941130778015
4682,27.512953452371455
4683,27.060409181837187
4684,26.80300203745359
4685,27.11179272427397
4686,25.525162457517673
4687,25.360279193817487
4688,24.775873858523607
4689,23.578293839471623
4690,23.72804842914954
4691,24.365222649943192
4692,25.172628415535566
4693,22.23325994857229
4694,22.793685086323244
4695,22.083678033284013
4696,22.155309170898732
4697,22.83471499004716
4698,22.901984920919528
4699,20.882752160937855
4700,20.590018816766182
4701,19.46646624631363
4702,19.057256197313553
4703,18.854299864506526
4704,19.80420845049272
4705,19.46558543061488
4706,19.45665077354285
4707,19.392808168774796
4708,17.866025566218525
4709,17.97062949333144
4710,17.86090739343022
4711,17.790321035830047
4712,17.962629692959684
4713,18.25063533101315
4714,17.556521098954345
4715,16.88452162159017
4716,13.584407557251769
4717,14.905752483401713
4718,15.501789939226061
4719,15.445634644494923
4720,15.414456159197723
4721,15.910655085622437
4722,17.184328961922358
4723,18.205829107348592
4724,18.05497100469307
4725,16.231684562342064
4726,16.5505162444284
4727,17.634748164948476
4728,15.354150108610709
4729,15.47036996829733
4730,14.925693875552534
4731,12.088540629860901
4732,11.521211096299089
4733,11.162406537421479
4734,10.865047171961377
4735,9.74589334802343
4736,8.114294806215032
4737,8.042407703453534
4738,6.5673057679383025
4739,6.711858981004706
4740,6.954530284079401
4741,8.486189532535807
4742,6.979010988301483
4743,9.30365290834461
4744,8.756841017867988
4745,9.6504150605881
4746,10.682191862553802
4747,8.765062850836458
4748,6.2084558245137815
4749,6.0878186529857
4750,5.8784702282119445
4751,5.240361010848682
4752,4.180432777276268
4753,4.0205831105526695
4754,1.7761630753421676
4755,0.3366974037883166
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.3102092901573402
4763,0.0
4764,0.0
4765,0.0
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4771,0.0
4772,0.16147052801207407
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.4161972511110221
4789,0.0
4790,0.0
4791,0.0
4792,0.0
4793,0.0
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.0
4812,0.0
4813,0.0
4814,0.0
4815,0.0
4816,0.7521015064828571
4817,0.5483525325814622
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.0
4836,0.0
4837,0.0
4838,0.0
4839,0.0
4840,0.0
4841,0.0
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.0
4860,0.0
4861,0.0
4862,0.0
4863,0.0
4864,0.0
4865,0.0
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.0
4884,0.0
4885,0.38404605115113366
4886,0.6143013576800083
4887,0.0
4888,0.0
4889,0.0
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.18098494887544536
4896,0.18812404264517602
4897,0.9585206245885138
4898,0.4372638320086816
4899,0.0
4900,0.0
4901,0.0
4902,0.866359921033869
4903,0.0
4904,0.0
4905,0.3040940307877886
4906,0.0
4907,0.0
4908,0.0
4909,0.0
4910,0.0
4911,0.0
4912,0.0
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,0.0
4933,0.3119834071189136
4934,0.0
4935,1.3018400920737456
4936,0.0
4937,0.0
4938,0.0
4939,0.00562842172905792
4940,0.6487271239305004
4941,0.0
4942,0.9635727568934166
4943,1.2467902177992585
4944,1.065332746929319
4945,0.0
4946,0.5050120006480745
4947,0.10695778802718514
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.0
4956,0.0
4957,0.668076866254952
4958,0.7470089271674433
4959,0.9504627790006637
4960,0.0
4961,0.0
4962,0.0
4963,0.8762196588091913
4964,0.18997637927692923
4965,1.2597183678741137
4966,0.520975488199022
4967,0.7014909170449328
4968,2.1717799065116727
4969,0.954244792746195
4970,2.600362341894699
4971,1.7547032242011196
4972,1.835791416463446
4973,1.5315418647865542
4974,2.3960514238461528
4975,2.8454241710943258
4976,4.109350947146349
4977,5.1484554339432735
4978,5.919772090836763
4979,6.873254547932806
4980,7.202945695676561
4981,8.132728934760163
4982,8.493390587009912
4983,8.522902919130589
4984,9.06858569195799
4985,9.390814249447043
4986,10.038172869431772
4987,9.540965313321776
4988,10.94074164315379
4989,11.197672129511446
4990,11.636208899112953
4991,12.325363966270311
4992,11.327190131164691
4993,11.802174928047165
4994,11.088835678414265
4995,11.922196458961817
4996,11.835288248818719
4997,11.352795899155582
4998,11.333674235934396
4999,10.221713609659819
5000,11.354274620628406
5001,13.410576299444687
5002,12.405076813974823
5003,12.8750408561121
5004,14.33129920932923
5005,14.077321137828939
5006,13.616640830072598
5007,15.64197654781194
5008,14.444065520483102
5009,14.692449689809054
5010,14.04954992649488
5011,15.000444193820233
5012,14.643456032152908
5013,16.11961786406916
5014,15.848220305308212
5015,15.402670238770439
5016,15.503804022607802
5017,14.604159132952486
5018,17.412765559856684
5019,17.382571037851722
5020,18.500513442196862
5021,17.423910789138038
5022,17.508111426220363
5023,19.245763520197727
5024,17.69023471883083
5025,17.035156071616786
5026,18.227177963661624
5027,19.11851058837531
5028,18.523808575093952
5029,18.656218565916397
5030,18.658618487355188
5031,19.568814123621195
5032,20.580924561890782
5033,21.740400799343504
5034,22.392151117341687
5035,22.618145140349256
5036,22.572651552353467
5037,23.79267100472969
5038,24.12721857771736
5039,24.280075853926963
5040,24.74083368476056
5041,22.760918430230298
5042,22.44089976902925
5043,24.102571985084165
5044,22.845168509782987
5045,23.46577079498367
5046,24.39476205488277
5047,24.95925398339923
5048,25.94567070734411
5049,25.895651920593334
5050,26.164308913091627
5051,27.139197004523265
5052,27.29559583447606
5053,26.31704212961819
5054,26.08720577288964
5055,27.348875265508042
5056,27.08218119194666
5057,27.450792653546035
5058,26.85875292180411
5059,26.222787487411587
5060,26.901300075804457
5061,29.328956116832856
5062,29.869455682446056
5063,30.90602447655625
5064,31.51621478368183
5065,31.271934912372828
5066,30.853443454962974
5067,30.12083337518481
5068,30.24916039486811
5069,28.810058612130774
5070,28.14905843848012
5071,29.3862036022323
5072,28.731507107947355
5073,28.74244435047182
5074,28.317212808368296
5075,27.301868885673755
5076,27.250500576930868
5077,27.0696945324716
5078,25.42164664346084
5079,25.09090862848143
5080,25.813133601383164
5081,25.194971763988875
5082,24.731098846370035
5083,25.027506784652044
5084,24.545547492680196
5085,22.50333302484394
5086,21.755048356859383
5087,21.267897107480245
5088,21.072726824815234
5089,23.1166478250695
5090,22.18175519465847
5091,20.60582658490529
5092,21.421351279159836
5093,19.23063511478696
5094,18.22717079846625
5095,18.232840020171317
5096,18.401223011910975
5097,17.473238125443213
5098,17.812957518969906
5099,16.882684488111426
5100,16.114949466951092
5101,16.496718826743905
5102,15.56076023225794
5103,17.3839240993916
5104,17.508055408428604
5105,16.218911571027284
5106,14.226629260380067
5107,13.99773011966429
5108,14.230768103471005
5109,12.822927445489375
5110,13.168575201285128
5111,10.459845410590077
5112,9.836342880795454
5113,8.74002046329477
5114,8.635637766506893
5115,6.996337551825944
5116,6.113702546068705
5117,2.9129097520335305
5118,2.9597126874411837
5119,1.8493236192752247
5120,1.143708354692825
5121,0.13906186696168965
5122,0.0
5123,0.0
5124,0.0
5125,0.0
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,0.0
5131,1.1403519549305738
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,1.0683038382171244
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,0.0
5151,0.0
5152,0.0
5153,0.0
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.1826613459687183
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.3467897147591137
5172,0.0
5173,0.0
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.5866720681844793
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.16397694458996903
5200,0.0
5201,0.0
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.0
5220,0.0
5221,0.0
5222,0.0
5223,0.0
5224,0.0
5225,0.0
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.0
5244,0.0
5245,0.0
5246,0.0
5247,0.0
5248,0.0
5249,0.0
5250,0.0
5251,0.0
5252,0.0
5253,0.038228435480899714
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.6167954001206015
5266,0.309722489220124
5267,0.0
5268,0.7258365727848712
5269,0.0
5270,0.0
5271,0.7139752615361128
5272,0.0
5273,0.0
5274,0.4070976709833669
5275,0.0
5276,0.0
5277,0.006983935641641792
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.5469612688550007
5285,0.0
5286,0.0
5287,0.0
5288,0.35983843302437757
5289,0.17527487345309312
5290,0.0
5291,0.0
5292,0.0
5293,0.0
5294,0.0
5295,1.1235209577743146
5296,0.04610020578508256
5297,0.0
5298,0.0
5299,0.0
5300,0.0
5301,0.6477144612853908
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.4519994573414411
5310,2.069706479247073
5311,2.0471805642353034
5312,1.7026709978219903
5313,0.9569878531112109
5314,0.0
5315,0.36664673999122654
5316,1.413602808727177
5317,1.3823094932793938
5318,1.7065532157701706
5319,0.6565083700813426
5320,0.8568137650505877
5321,0.34986120172591184
5322,1.783085650540618
5323,1.2087240204018619
5324,0.0
5325,0.9945071951140478
5326,0.0003607710970293665
5327,2.2170976742023547
5328,3.286757276694389
5329,4.272958691725341
5330,3.6938046680466723
5331,4.447735138259394
5332,3.4230419369150695
5333,2.4690576616239968
5334,4.302449946905712
5335,2.7249460263918905
5336,1.8909856950314816
5337,0.6780238661574951
5338,0.0
5339,0.0
5340,1.9866040635183424
5341,0.0
5342,1.6508661003422973
5343,1.2867965609370107
5344,0.23840655123593613
5345,0.8866017347025141
5346,1.2746386466667443
5347,1.483504521647249
5348,2.4567966573857647
5349,3.869990976517254
5350,4.320172384294913
5351,4.302911712520065
5352,4.0433011277238755
5353,3.428734338125293
5354,2.2286019164014466
5355,3.1525584700314746
5356,2.5351956005320315
5357,2.5712713230013744
5358,4.082266789502027
5359,4.3990151468309255
5360,3.4603142362083195
