day,xt
7951,18.363079016135924
7952,17.006863174544648
7953,18.439008452333116
7954,20.090740618542632
7955,20.682420562514526
7956,20.084685042671765
7957,20.458637267360505
7958,19.977154243010666
7959,18.533229967435346
7960,18.525358824765704
7961,18.6114233719818
7962,19.945829370374064
7963,20.76028042940887
7964,21.42900263835097
7965,21.037843394510677
7966,20.69643396319198
7967,21.436965772207298
7968,20.732434807278853
7969,20.56282851908275
7970,22.706953411538944
7971,23.67459123150109
7972,25.934792460352465
7973,26.44609541680848
7974,25.719057889529257
7975,23.893786094790762
7976,24.60810023060686
7977,25.59613301999498
7978,26.186033891359553
7979,27.09548410118137
7980,28.734137173413565
7981,29.958260135247606
7982,28.995872721153162
7983,27.480800902208184
7984,27.51224264827331
7985,28.007143816209673
7986,27.789435164750344
7987,28.31482413771156
7988,30.174670161665844
7989,30.323712965237934
7990,29.746204186291916
7991,29.805808789123617
7992,29.460526304395362
7993,28.954824482743472
7994,29.475957291541924
7995,28.396465619861242
7996,27.961276197313055
7997,29.05399456508632
7998,27.76231627315188
7999,29.308691311092833
8000,27.320568338652834
8001,26.42375069710108
8002,24.39944023185555
8003,25.564831970345193
8004,24.665001599168292
8005,24.13889428535061
8006,23.88489502215926
8007,23.103623007429654
8008,25.32492922040891
8009,24.105352279124606
8010,25.307605346535333
8011,25.11499865086113
8012,25.010785536693938
8013,26.059215643460877
8014,27.193444361040335
8015,26.561302288089
8016,26.080209866842626
8017,26.29552462790676
8018,25.440173830798372
8019,24.555379998134683
8020,22.667346618140662
8021,19.91566556999365
8022,19.938776599192565
8023,18.806724350214356
8024,18.551241190808884
8025,17.28564954085519
8026,18.904165954520813
8027,17.429820585290027
8028,17.62231606439225
8029,15.446150163177142
8030,13.622396052946513
8031,12.191151290828463
8032,12.683703496585382
8033,11.117738115538748
8034,10.946639369160348
8035,7.806798856868865
8036,7.517782166015431
8037,8.102824465453201
8038,6.54495914932124
8039,5.606205646278011
8040,4.620586066482654
8041,2.962273495372346
8042,2.1469881925059333
8043,3.1000935915928336
8044,0.34889740923851376
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.0
8054,0.0
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.040548014326160065
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.15150857052973454
8071,0.0
8072,0.0
8073,0.5804344361156863
8074,0.0
8075,0.0
8076,0.0
8077,0.0
8078,0.0
8079,0.0
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.7070559933259908
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.725402612901501
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.15489972924390272
8159,0.0
8160,0.0
8161,0.1680320013172818
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,0.6188219461480726
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.06350879457637193
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.9989373897069659
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.8040272900630018
8220,0.01340743422068924
8221,1.7445895692154956
8222,0.09395470854308918
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.9062513605251897
8235,1.0397999973241492
8236,0.12380762915870869
8237,0.0
8238,0.0943367105375455
8239,1.1944319598814113
8240,0.09044745223797057
8241,0.0
8242,0.2219306511484473
8243,0.8468163584864288
8244,0.0
8245,1.8687929901990943
8246,2.5141093060904818
8247,1.362744646877284
8248,0.9989105920673221
8249,1.0905499222194526
8250,0.4841349532225534
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.9499776213307407
8256,1.603031888070686
8257,1.1386537575080564
8258,2.10301915285545
8259,0.5647099022772841
8260,0.8621410154419409
8261,0.22821153517453752
8262,0.0
8263,0.9485855823502789
8264,1.2511800465870562
8265,1.4749039682466736
8266,2.643754690719838
8267,3.2296053339531343
8268,3.4782121558971193
8269,2.7111064010100625
8270,4.774011743214016
8271,5.162284638483173
8272,4.270777020918047
8273,3.2064014885805454
8274,1.593253116098399
8275,3.4207308806561922
8276,2.6570069224501385
8277,3.5261904741894927
8278,3.5741733790505945
8279,3.1399911252622514
8280,2.907545515251177
8281,3.4848202040933303
8282,3.5090874892293367
8283,4.603421186419839
8284,5.517666763807361
8285,5.641618239831297
8286,5.323323440851239
8287,7.472324323276991
8288,6.873253785383449
8289,6.726236273750168
8290,7.068784146291738
8291,7.010630827262415
8292,6.630047581027528
8293,7.207688715341872
8294,8.450624673199457
8295,9.123562176210314
8296,10.439654351344828
8297,9.841861106112805
8298,8.395253005213199
8299,8.784436982731057
8300,7.892125433038903
8301,7.144112994865767
8302,7.4920770915130515
8303,8.364011596248275
8304,10.006566088396447
8305,10.918839253925453
8306,12.326160511148522
8307,13.327582130424807
8308,14.34137820195224
8309,14.5293889608091
8310,13.793156352058412
8311,14.59752545324904
8312,15.305769952032406
8313,16.356146591852237
8314,16.834929517185415
8315,17.61723289223461
8316,17.454813994168884
8317,18.0368919188861
8318,17.421383367479567
8319,19.0379524425885
8320,19.169520492543157
8321,19.211199746964567
8322,19.537987838975518
8323,20.545268324924688
8324,22.118905824462473
8325,22.219587564494464
8326,23.374046029412106
8327,24.18338609606541
8328,26.64410189936264
8329,26.520243715259724
8330,26.743049227929166
8331,27.724191105068172
8332,27.867015073627446
8333,29.55499555583588
8334,30.09137493003495
8335,29.64444554676216
8336,28.9154500681842
8337,28.348441058007268
8338,30.51065527007169
8339,31.126420309891667
8340,30.394002982345498
8341,30.07010104147991
8342,31.711705710889635
8343,31.179203742367573
8344,30.915611149707352
8345,31.722037781932293
8346,31.076699931204377
8347,30.03238747883805
8348,29.91842755577426
8349,30.675531919278352
8350,30.52734643685496
8351,30.871362891830767
8352,31.17361390472492
8353,31.21142855463459
8354,30.798673457223778
8355,31.078878690620535
8356,31.415880167324858
8357,31.87445067365712
8358,32.07941143911726
8359,33.13794962874266
8360,33.02864453404181
8361,32.627186153836824
8362,32.4595366509214
8363,32.523279763044336
8364,32.758322166891375
8365,31.76835798296176
8366,31.129447636159217
8367,32.25071352657678
8368,30.889918030879304
8369,29.884731869509892
8370,28.14687780668146
8371,26.968326548276682
8372,26.54063864381736
8373,25.12271817897119
8374,24.011307690943056
8375,24.640683660005774
8376,23.9719962052
8377,21.86674216719042
8378,23.56761952139737
8379,23.12989571113278
8380,21.5582362052724
8381,20.1422238112299
8382,18.35876806622204
8383,17.91865076719922
8384,17.824299766719157
8385,17.882901848979042
8386,17.791551765955397
8387,17.74361381687876
8388,17.20901713675291
8389,15.87787839244584
8390,15.273625449438306
8391,14.850013035094852
8392,12.833831155318904
8393,11.598307934751073
8394,11.863250752573016
8395,11.499091605442914
8396,11.224037578818349
8397,11.192117332023313
8398,9.59654264741537
8399,9.032668275606806
8400,8.83684131364527
8401,8.265092223895458
8402,10.00094926155907
8403,9.75599312327636
8404,10.231831524250506
8405,9.101891441072567
8406,8.804002696938845
8407,8.692408807065734
8408,6.988410780300015
8409,7.004403360815687
8410,6.234676402112827
8411,4.338621026902857
8412,2.7807051810191985
8413,0.6598256899572097
8414,1.1555926990080871
8415,0.8693566018092467
8416,0.6225605229079995
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.22945450343665574
8422,0.0
8423,0.7523309714646589
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.17618813967396463
8438,0.5098401909421926
8439,0.0
8440,0.0
8441,0.16388322049759285
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.11730858427014224
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.0
8462,0.0
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.15563504313218934
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,0.0
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.5560417525071522
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.23692935892722633
8506,0.3508962044753863
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.05345299217661559
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.6951859654499024
8527,0.7638489912501631
8528,0.0
8529,0.0
8530,0.0
8531,0.10175524949820014
8532,0.0
8533,0.0
8534,0.0
8535,0.0
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.9259064958791541
8551,0.06541435977973331
8552,0.0
8553,0.0
8554,0.2657037307250385
8555,0.0
8556,0.0
8557,1.442502954981325
8558,0.3919758983026842
8559,0.0
8560,0.0
8561,0.7449076663341171
8562,0.6344764372367113
8563,0.650581252926312
8564,0.0
8565,1.3148383381132946
8566,0.584169254985783
8567,0.5629266991835618
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,1.2653815872338068
8578,0.8076296409356298
8579,0.26865997292646093
8580,0.5110573180968447
8581,0.0
8582,0.0
8583,0.0
8584,0.0
8585,0.0
8586,0.32113421889917226
8587,0.4531405870436622
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.5610171047048296
8596,0.0
8597,1.2388305602120642
8598,0.6466284659303259
8599,0.16429453794172322
8600,0.0
8601,0.0
8602,0.0
8603,0.5556639766734901
8604,0.058619047318312745
8605,0.0
8606,0.0
8607,0.16902234296536833
8608,0.0
8609,0.0
8610,0.0
8611,0.2829977024420798
8612,0.0
8613,0.10105686269685465
8614,0.0
8615,0.04218186813227637
8616,1.7492662783323356
8617,0.6268170767130736
8618,0.20082452113271287
8619,1.1716057226308332
8620,2.7811205898413505
8621,3.0465423484659926
8622,2.5560185695287503
8623,3.576890449031114
8624,4.9595619421059105
8625,4.310319693788717
8626,4.793190504589734
8627,4.584962707504238
8628,5.616250858081761
8629,5.794411298565759
8630,4.658908468687347
8631,4.333127350561384
8632,2.5799343679408384
8633,3.8035640553103907
8634,3.8355638512086183
8635,4.340322057965486
8636,5.528551372589847
8637,7.33887649881491
8638,7.6199878288049145
8639,7.842714500189219
8640,6.88880526351672
8641,7.723681654105442
8642,9.366713598917448
8643,8.540768147019435
8644,7.9846514400636455
8645,6.794860640540506
8646,7.3694458494881525
8647,6.91121202740675
8648,6.128837834238692
8649,5.554159630542153
8650,6.835773808564369
8651,6.492750318635931
8652,4.924684822237553
8653,3.736576733724291
8654,4.2237314212724195
8655,4.499557665664597
8656,5.515388055446028
8657,5.04619557375494
8658,6.021563051974377
8659,5.761889045667714
8660,6.610720474169121
8661,6.859380381233393
8662,6.828290078104751
8663,7.7925988501014185
8664,7.6991601709526
8665,7.6964808791714105
8666,8.635246001396007
8667,11.403988625569003
8668,13.022507016186715
8669,14.121835515880347
8670,17.062305926577636
8671,16.932150942957687
8672,16.9655890006354
8673,17.770269780896154
8674,17.16551500252494
8675,18.189301350036917
8676,18.94543806967286
8677,17.79260785627216
8678,18.855910011508918
8679,21.647212650313143
8680,21.941708996729552
8681,21.53564629523757
8682,21.67348794676759
8683,22.358334700648083
8684,24.042330460254778
8685,22.960092959341228
8686,21.514784616559588
8687,22.118609444903917
8688,23.246907554572363
8689,22.80026405527424
8690,22.551135704015433
8691,23.617708544621653
8692,22.949043446977168
8693,24.556115596087988
8694,25.437356469385
8695,25.920680789810124
8696,24.93437243952273
8697,25.17727263493362
8698,24.956407816226672
8699,25.522137163279872
8700,25.201836308970755
8701,26.00194045716884
8702,25.822783768607156
8703,25.733204992709812
8704,26.899118329982013
8705,26.42619976692385
8706,27.8025284260854
8707,27.472942052958146
8708,26.875403971647735
8709,25.8111049985097
8710,26.41377146090083
8711,26.090748224788058
8712,26.839532625308433
8713,26.926820355153094
8714,27.16152295544057
8715,26.04466934917707
8716,24.975732359792442
8717,24.28471807682871
8718,25.61211008421147
8719,26.815119176245098
8720,25.427483045175485
8721,27.367723686963686
8722,28.287435323879656
8723,29.433862583380485
8724,29.543924089567778
8725,29.6431876202824
8726,29.71583101610019
8727,29.96488573510099
8728,30.009495686565067
8729,28.268746733133135
8730,28.80792930455608
8731,28.87203239590486
8732,30.829041490198318
8733,29.89462946111151
8734,30.07917426352526
8735,29.580021206179126
8736,29.229535132481825
8737,29.040077205482252
8738,30.12408306034938
8739,32.7401140058155
8740,32.810898163711904
8741,33.20665122459899
8742,35.03104540443012
8743,34.236524068938365
8744,33.239425877044255
8745,33.18268166723698
8746,33.17343701938681
8747,33.75092189160265
8748,34.533606850935634
8749,34.3003357465202
8750,33.790984109982325
8751,32.98516659948249
8752,32.56426432977585
8753,31.49167926788767
8754,32.08088333059627
8755,31.863733552716344
8756,30.188577711250762
8757,28.275191358815942
8758,28.50651759631385
8759,26.618907760818608
8760,26.291956307185202
8761,25.97956771317259
8762,23.559402406372886
8763,22.9127826902901
8764,20.85251473279888
8765,19.47381439865691
8766,19.605356122536744
8767,20.418038470098104
8768,18.539688629506788
8769,17.23995747264679
8770,15.671117604369183
8771,16.160596029817327
8772,14.540286887959809
8773,13.878612189187246
8774,14.357319805230043
8775,13.76683751941866
8776,14.886754342670118
8777,13.960860646286733
8778,13.920777104959207
8779,12.520192457516574
8780,11.504284924476508
8781,9.097711006650052
8782,9.900687854599937
8783,8.818919237690602
8784,6.914778307082445
8785,4.782196356662012
8786,3.9815358479848237
8787,2.600650353434771
8788,1.022278179713189
8789,0.0
8790,0.737100052872385
8791,0.0
8792,0.0
8793,0.0
8794,0.030740144733677477
8795,0.0
8796,0.0
8797,0.0
8798,0.0
8799,0.0
8800,0.3464896074955115
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,0.0
8806,0.0
8807,0.0
8808,0.0
8809,0.0
8810,0.0
8811,1.17844905025718
8812,1.791664858107808
8813,0.9225598701991105
8814,0.09685345925836142
8815,0.0
8816,0.0
8817,0.0
8818,0.0
8819,0.0
8820,0.0
8821,0.0
8822,0.0
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,0.0
8829,0.0
8830,0.0
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,0.0
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,0.0
8843,0.0
8844,0.0
8845,0.0
8846,0.0
8847,0.0
8848,0.41877609242011404
8849,0.0
8850,0.0
8851,0.0
8852,0.227656013066168
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,0.0
8878,0.0
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,0.0
8889,0.09227432841310113
8890,0.0
8891,0.0
8892,0.0
8893,0.0
8894,0.0
8895,0.0
8896,0.0
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.4048064679038146
8906,0.0
8907,0.9573476230793121
8908,1.6736833044185886
8909,0.9310912771723658
8910,0.0
8911,0.0
8912,0.3435887795648578
8913,0.0
8914,0.0
8915,0.0
8916,0.028883357775722818
8917,0.0
8918,0.0
8919,0.0
8920,0.0
8921,1.273999157633907
8922,0.0
8923,0.0
8924,0.37407500910250113
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.9761430445366319
8930,0.31815193860334046
8931,0.0
8932,0.0
8933,0.0
8934,0.0
8935,0.0
8936,0.7985062340798035
8937,0.0
8938,0.0
8939,0.042905972616823385
8940,0.0
8941,0.0
8942,0.0
8943,1.6705758305069482
8944,1.2044817084236288
8945,0.8481551851963826
8946,0.8518010430888153
8947,0.229770281473053
8948,0.0
8949,0.0
8950,0.9441220442705541
8951,0.7298528642042735
8952,3.4017201590151993
8953,2.3172293091018092
8954,1.946526545609346
8955,0.0
8956,0.0
8957,0.0
8958,0.1707210589945396
8959,0.0
8960,0.0
8961,0.0
8962,0.0
8963,0.0
8964,0.5737838804700088
8965,0.0
8966,0.022539172548525277
8967,0.0
8968,0.08591736226505009
8969,0.0
8970,0.5680393838452107
8971,1.995746994511106
8972,1.4076276306843987
8973,0.052949161011214496
8974,0.0
8975,0.0
8976,0.0
8977,0.0
8978,0.7649233208044268
8979,0.01422511779569069
8980,0.0
8981,1.1498698454303378
8982,2.274605275196114
8983,1.47494734174749
8984,2.311196064438301
8985,3.3260687168373235
8986,2.9329910038934583
8987,4.8948141190092525
8988,3.8711338550941843
8989,4.70170218046516
8990,5.8032040096141095
8991,6.790150640355604
8992,7.307435055915595
8993,7.8522327636275175
8994,7.973358030130621
8995,7.813253179409319
8996,7.5833172806130635
8997,7.335706915519895
8998,7.910655287481923
8999,8.81865702945822
9000,9.688806009760796
9001,10.843394011473945
9002,11.249101869076796
9003,11.83520366351774
9004,12.953426074699154
9005,14.568080409849415
9006,15.473874018814053
9007,14.590612466324071
9008,13.142022524740561
9009,10.564557618602459
9010,10.652765580281201
9011,11.238318294339297
9012,12.45975873169357
9013,13.554036993673087
9014,13.389994071677714
9015,13.42006362849592
9016,14.279379648696604
9017,14.036658562307055
9018,15.39779494639629
9019,15.447301843517295
9020,16.14750075042093
9021,17.333722141886543
9022,20.475514485404187
9023,21.183372287615185
9024,23.36332691266647
9025,24.066165774238396
9026,23.907073403597607
9027,23.118845940351566
9028,22.111138054722804
9029,22.591355583605576
9030,21.636742144858374
9031,22.880642275208423
9032,24.855419802845592
9033,25.25223584715627
9034,26.94767297622443
9035,27.56755224244002
9036,27.462650608263196
9037,28.669935205522254
9038,29.484739717874035
9039,28.8247981691703
9040,29.316480711318068
9041,29.225514896167212
9042,30.598800546413294
9043,33.46478207687647
9044,32.30091663231038
9045,31.225424720724195
9046,31.8916319280518
9047,33.27537934300808
9048,32.53209973580355
9049,32.42917967042581
9050,33.24352727945279
9051,33.59977046580031
9052,34.42243062242544
9053,36.75423633531276
9054,36.14788196117604
9055,36.57115281377904
9056,38.43552681656973
9057,39.91736901896995
9058,39.67754489834291
9059,40.25691067295573
9060,41.38999114893028
9061,40.552426600728396
9062,40.05490203963706
9063,39.39601391326079
9064,39.448358567953804
9065,38.48444489912943
9066,37.13712800066827
9067,36.63970934794124
9068,37.79637315411505
9069,37.18390408471342
9070,38.589841361135186
9071,38.39070367568931
9072,38.195451770823865
9073,37.349337248625794
9074,34.46807294992178
9075,34.50480523031595
9076,35.28640303880882
9077,33.928138596351545
9078,34.221288199020655
9079,32.32428459120512
9080,32.194086298752005
9081,32.04617052846314
9082,31.62548519036721
9083,30.44928148666829
9084,28.588378509088006
9085,28.250271736589106
9086,28.53594599162661
9087,28.459412385061682
9088,29.92921651211246
9089,29.021724881159027
9090,27.708139103093814
9091,28.811838043692298
9092,28.366563541287846
9093,29.75384224044421
9094,29.047343105031803
9095,28.575201981652945
9096,27.828751605459022
9097,26.548382982112404
9098,27.092770950998986
9099,28.596027855798095
9100,27.944232305812363
9101,28.46797835988649
9102,28.007638885533922
9103,28.046965790980668
9104,27.40497980500212
9105,27.200267216186987
9106,26.937119331129104
9107,26.71551343127021
9108,25.62658820289806
9109,24.761293334704874
9110,23.953161430159504
9111,23.071528630159076
9112,24.66727566806112
9113,23.610204128456658
9114,22.655416645054135
9115,22.104106537576772
9116,19.923663151573102
9117,18.061330537737305
9118,16.286817070202872
9119,14.992817033770228
9120,19.30499061992704
9121,18.3085932125026
9122,18.528685384830638
9123,17.361366562086626
9124,17.951624710999678
9125,18.183299995024793
9126,16.875362023209757
9127,16.98836216915429
9128,15.187960824886943
9129,14.453482338228609
9130,14.106261584979238
9131,14.745692594115237
9132,12.95993917886969
9133,11.146912221910544
9134,10.751271221830107
9135,11.470740965163785
9136,10.21583850937299
9137,9.654114784638207
9138,7.295990413742331
9139,7.396593374386425
9140,6.295680427110186
9141,3.5353553889356513
9142,3.2038041868733647
9143,2.2567919556135316
9144,1.297405285726125
9145,0.2069488415484524
9146,0.0
9147,0.05804441842471153
9148,0.0
9149,0.0
9150,0.0
9151,0.0
9152,0.5596210298375717
9153,0.0
9154,0.0
9155,1.2606423280029655
9156,0.0
9157,0.0
9158,0.0
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.022771351046878774
9171,0.0
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,0.0
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9185,0.0
9186,0.0
9187,0.12367276302620667
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,0.0
9199,0.0
9200,0.0
9201,0.43089129586143926
9202,0.0
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,0.0
9223,0.0
9224,0.0
9225,0.0
9226,0.0
9227,0.0
9228,0.0
9229,0.0
9230,0.0
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,0.0
9237,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,0.0
9251,0.0
9252,0.0
9253,0.0
9254,0.0
9255,0.0
9256,0.0
9257,0.0
9258,0.06380739172010985
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.02021839811701942
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,0.0
9279,0.0
9280,0.0
9281,0.0
9282,0.2054063870068359
9283,0.0
9284,0.0
9285,0.0
9286,0.0
9287,0.0
9288,0.0
9289,0.5185380211060115
9290,0.3178652076331241
9291,0.0
9292,0.0
9293,0.0
9294,0.28365655555962155
9295,0.0
9296,0.0
9297,0.0
9298,0.0
9299,0.0
9300,0.0
9301,0.0
9302,0.22669542891365757
9303,0.49641612597816875
9304,0.0
9305,0.35647296831352615
9306,0.0
9307,0.0
9308,0.0
9309,0.0
9310,0.032864188079456014
9311,0.0
9312,0.0
9313,0.0
9314,0.0
9315,0.0
9316,0.6997774304919474
9317,0.0
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.0
9323,0.0
9324,0.0
9325,0.0
9326,0.0
9327,0.0
9328,0.0
9329,1.0729045395296417
9330,1.2237122501590958
9331,0.8680830273986262
9332,0.559262254278527
9333,1.2660851116212857
9334,1.7922872492713124
9335,0.0
9336,0.04606355344403251
9337,0.0
9338,0.0
9339,0.0
9340,0.0
9341,0.0
9342,0.0
9343,1.098462237659906
9344,0.0
9345,0.3522804073695611
9346,0.0
9347,1.4083804260581871
9348,2.5910915026226964
9349,1.5105707949512193
9350,2.7245841749471396
9351,3.79258793694091
9352,5.823067975990359
9353,5.699644024457873
9354,7.303042960424279
9355,6.17940233589273
9356,5.477921256009525
9357,4.922480655770128
9358,3.4968434327499995
9359,5.013504096269752
9360,4.783059558765846
9361,3.703706171550764
9362,3.106985693284739
9363,4.263509574661873
9364,6.526370279377517
9365,6.877622835148462
9366,5.786769467677589
9367,6.360415718826852
9368,4.92056508650113
9369,6.6731980548170355
9370,7.105690840028181
9371,8.49454693703075
9372,9.509894415055053
9373,8.853962399060475
9374,9.170365352459871
9375,8.626038479623512
9376,9.732529193986663
9377,11.490630224078124
9378,11.781476815301232
9379,10.742269007664671
9380,10.222196327268911
9381,10.149881816812766
9382,10.833795292299584
9383,10.661557269456262
9384,11.92910417026994
9385,13.434642434167744
9386,12.968622759436775
9387,13.01071488512036
9388,13.430644711470423
9389,12.24321203823802
9390,12.111723595756235
9391,11.521465129092938
9392,13.2471599034926
9393,12.983097973108542
9394,13.269110872834187
9395,13.584986846301515
9396,14.9248535258481
9397,16.23710168983084
9398,16.651360634633523
9399,16.201657769808676
9400,16.36966607092557
9401,16.806251001933262
9402,16.846169015593496
9403,16.64980687406663
9404,15.672608646583132
9405,15.977122933708797
9406,15.90096249022802
9407,16.900549245197574
9408,19.580139982223606
9409,20.18623244188592
9410,20.250930510367507
9411,20.895851737983257
9412,22.705797370510957
9413,22.82911123126228
9414,23.676866517201073
9415,23.666368700062154
9416,23.908739118175383
9417,25.145665057311202
9418,25.52239829806619
9419,23.71591771769617
9420,22.914737321430817
9421,23.242901171815646
9422,23.069289835536146
9423,23.745681173548647
9424,22.07951923597925
9425,21.897779247928202
9426,22.4673810150878
9427,22.418095777802627
9428,21.64251059018741
9429,21.966109578447302
9430,23.282212756729177
9431,22.89413461663312
9432,24.139116317085865
9433,25.109205714922926
9434,25.50011469255049
9435,24.82777453271305
9436,24.50315984835117
9437,25.17586354455416
9438,24.5933325707082
9439,23.120054710480638
9440,23.231528768418737
9441,23.01055626328614
9442,25.61525234704925
9443,25.192357967086604
9444,25.42765067412653
9445,25.57683668044587
9446,24.53252078856818
9447,22.810052545460373
