day,xt
8373,43.07945950617109
8374,41.519990256651454
8375,42.20040696619544
8376,41.80552035786726
8377,42.19023084222181
8378,42.19159191160999
8379,41.83377109137362
8380,40.48665725811512
8381,39.998421871939655
8382,39.20237370377602
8383,36.28659733166212
8384,34.87156936359459
8385,35.81106773743268
8386,34.38235536326858
8387,33.08308393531356
8388,32.860658669778275
8389,31.632318211817427
8390,32.26269593030536
8391,31.82078342099323
8392,29.469739695625535
8393,27.600195382305035
8394,26.845062953239367
8395,25.370598214952043
8396,23.268704709105904
8397,22.295680395832516
8398,21.37877056059267
8399,20.225058359120723
8400,20.57513436316002
8401,21.660194565605412
8402,20.2885238736344
8403,19.0671501968813
8404,18.300446783309923
8405,16.46195598776877
8406,15.788067354967719
8407,14.265553730217874
8408,14.440247312674236
8409,14.043300688032474
8410,13.058121427652631
8411,12.129806468106414
8412,10.956540072087037
8413,10.581771139568406
8414,8.876231344815693
8415,7.769524229051831
8416,7.6697854943817845
8417,7.078177950410978
8418,5.1377475707382665
8419,4.108765032229058
8420,4.1389079770689055
8421,1.5655130302536313
8422,0.29007617122369944
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.0
8438,0.0
8439,0.08480986580837313
8440,0.0
8441,0.32250203099879826
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.7596380181063171
8460,0.0
8461,0.0
8462,0.0
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.08822981279289221
8479,0.2006787689527545
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,0.0
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.020001615321656452
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.2227277359402453
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.7049233248155073
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.4872718899015529
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.0
8535,0.0
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.2755958250528918
8545,0.0
8546,0.0
8547,0.0
8548,0.5907533681795696
8549,0.0
8550,0.0
8551,0.0
8552,1.559405157656904
8553,0.6773972651328426
8554,0.0
8555,0.5401795522929416
8556,0.0
8557,0.0
8558,0.0
8559,0.0
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.04051085918038089
8575,0.0
8576,0.11790561584280812
8577,0.0
8578,0.22140693580854265
8579,0.27694149770260845
8580,0.0
8581,0.20071238294851546
8582,0.0
8583,0.15944873264705495
8584,0.0
8585,0.0
8586,0.3630962428408031
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.8903369651410492
8592,0.5391585666198113
8593,0.8005379089156428
8594,1.6649102579180974
8595,3.130672818094631
8596,3.474560706889358
8597,1.1962781232539328
8598,0.3091369000713773
8599,0.0
8600,0.0
8601,1.752032842002321
8602,2.027133916015272
8603,0.8753789925176192
8604,0.0
8605,0.0
8606,0.4739861767247235
8607,0.9679090605726466
8608,0.5728110189709255
8609,0.0
8610,1.2605507020103
8611,1.6668547199571115
8612,2.805631306448169
8613,2.640939601460747
8614,4.502387083625602
8615,4.2701665938039435
8616,4.533600194877935
8617,3.203867948150216
8618,2.5621113553483013
8619,2.1887094540302763
8620,1.4008035360957498
8621,0.4601026730174096
8622,0.006142466733075835
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.9078235799330912
8628,1.3252074576642798
8629,2.675698393165618
8630,4.168405801881148
8631,4.729750442806415
8632,3.4520487494815053
8633,2.249004517452959
8634,3.8735727939987794
8635,4.905726485371898
8636,5.725222254563943
8637,5.585221324129445
8638,3.8243073430057053
8639,3.4183784213914836
8640,5.5366205209007004
8641,6.8666187182697636
8642,7.621727562805638
8643,7.190398133937416
8644,7.496144959665583
8645,8.563320697932339
8646,7.8849961798319965
8647,7.203099975100666
8648,6.872246620438718
8649,6.528773727879836
8650,7.9609133326575865
8651,9.348232114194039
8652,8.069016160418153
8653,8.152686481742629
8654,9.539490415753095
8655,9.299741373401451
8656,8.229812974779513
8657,8.778735061902573
8658,8.3425609324125
8659,9.317521173307187
8660,10.227181212570049
8661,10.47439100020573
8662,12.451756416300881
8663,12.588299510599084
8664,12.809206726090185
8665,13.652349889463817
8666,14.877308266436538
8667,12.83644103676892
8668,13.765916882887266
8669,14.357250180463645
8670,16.646532620551763
8671,17.12864957126811
8672,18.367221377889518
8673,19.726749772935968
8674,18.230903783154478
8675,19.511770040808088
8676,20.62181186425635
8677,21.11521600918437
8678,21.197088196634088
8679,22.60570111912475
8680,24.6473691408448
8681,24.483644185035338
8682,23.96972607610104
8683,25.34787127771802
8684,25.259242866117592
8685,24.412695821748173
8686,25.380429575250616
8687,25.44105351016109
8688,25.266389274097815
8689,26.585719284082195
8690,25.315722361709586
8691,24.680259762646244
8692,24.93425570043488
8693,25.545780206194436
8694,26.335213508711295
8695,26.738470896703692
8696,26.72930064716765
8697,26.903097870413504
8698,28.04740901129175
8699,26.792276550804544
8700,26.995760226308153
8701,28.222862290641743
8702,29.099769676927522
8703,30.032296857593394
8704,30.78620738552497
8705,30.495673466588133
8706,31.319833554680823
8707,31.901792310523312
8708,30.820716459571397
8709,30.612157276909734
8710,29.57752580094044
8711,28.464215481719542
8712,27.616640895749942
8713,27.923173007773986
8714,26.50363628448556
8715,27.711706529816553
8716,26.872103515317523
8717,27.33860408295149
8718,25.70318804242622
8719,24.45173821844698
8720,24.34267371406097
8721,24.30445709361119
8722,25.422769170732636
8723,26.29242664986659
8724,25.9569121534306
8725,23.94885668135687
8726,23.18608538248573
8727,22.451732470187707
8728,23.443216399811586
8729,24.304242464621066
8730,24.331856330234295
8731,24.1079882054692
8732,24.198816424439066
8733,23.322138372427236
8734,22.96010961317533
8735,21.460553495364874
8736,21.624272038227975
8737,21.29990591695859
8738,21.098465844042412
8739,19.57366432843299
8740,17.890756761227067
8741,17.06367234702642
8742,16.288021344735473
8743,15.184565350432289
8744,13.784397966302777
8745,12.358290184206892
8746,12.488495903613133
8747,13.892065873451212
8748,14.464073577639772
8749,14.390395084520234
8750,15.398789223902906
8751,14.130310560313474
8752,13.316945764211075
8753,11.940731187358091
8754,11.193319916979334
8755,10.807745140842732
8756,10.740714137549475
8757,11.283363976940562
8758,11.41092523995441
8759,9.698359824534686
8760,9.556846636892958
8761,9.660001425100614
8762,7.740066241366089
8763,7.061239165319469
8764,4.937606927321596
8765,4.403812478229826
8766,4.565849026831542
8767,3.261880227440133
8768,2.6092006920419535
8769,1.7666639202167613
8770,1.57003221584311
8771,1.6858266060777374
8772,0.9598357095778771
8773,0.29949205238043763
8774,0.0
8775,0.0
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.9366617208518315
8783,0.0
8784,0.022570986080901356
8785,0.0
8786,0.0
8787,0.0
8788,0.059144717887530396
8789,0.0
8790,0.0
8791,0.0
8792,0.0
8793,0.0
8794,0.0
8795,0.0
8796,0.0
8797,0.0
8798,0.20949429061200142
8799,0.0
8800,0.0
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,0.18281062295894102
8806,0.0
8807,0.0
8808,0.0
8809,0.0
8810,0.0
8811,0.05478330771135953
8812,0.0
8813,0.0
8814,0.0
8815,0.0
8816,0.0
8817,0.0
8818,0.0
8819,0.0
8820,0.0
8821,0.0
8822,0.0
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,0.09269768122987032
8829,0.0
8830,0.0
8831,0.0
8832,0.0
8833,0.0
8834,0.7755714387820432
8835,0.26545010475690556
8836,0.0
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,0.0
8843,0.0
8844,0.0
8845,0.0
8846,0.0
8847,0.0
8848,0.0
8849,0.0
8850,0.0
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.9547133823387397
8857,0.0
8858,0.3555557842546184
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,0.0
8878,0.0
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,0.0
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,0.0
8894,0.5416889095310453
8895,0.0
8896,0.0
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.0
8909,0.0
8910,2.0047943139387714
8911,1.5079760868431122
8912,0.8049850430111876
8913,0.0
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.07534751000886297
8919,0.04791831034848215
8920,0.0
8921,0.0
8922,0.1697335049555615
8923,0.40447300754957527
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,0.0
8933,0.7752226966011163
8934,0.0
8935,0.0
8936,0.0
8937,0.0
8938,0.0
8939,0.0
8940,0.0
8941,0.0
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.5603217573831971
8947,0.0
8948,0.0
8949,0.0
8950,0.0
8951,1.1528573797557295
8952,0.7124495893627001
8953,1.8288537665332425
8954,0.0
8955,0.0
8956,0.0
8957,0.3049730700680142
8958,0.0
8959,0.0
8960,0.0
8961,1.2874557221648542
8962,2.172813090594812
8963,1.9457723068240433
8964,2.5360166078557898
8965,0.8633272042962901
8966,0.0
8967,0.0
8968,0.0
8969,0.05593855345754367
8970,0.0
8971,0.7520103234327424
8972,0.0
8973,0.9945649368317209
8974,0.5260633872453888
8975,0.0
8976,0.0
8977,0.45137813337532495
8978,1.9939962620470553
8979,0.03517481006090417
8980,0.0
8981,0.0
8982,0.5163861978820777
8983,0.17900083123023702
8984,2.3285691527767627
8985,1.3765553825476564
8986,3.145332962179819
8987,3.228956532755515
8988,4.869415955715186
8989,4.694986348746584
8990,3.2377483629030204
8991,4.840689014438361
8992,4.526671510439192
8993,4.542686966836911
8994,4.287978342186983
8995,3.042825157012616
8996,3.094319953718627
8997,1.7718814071851043
8998,0.838885659054317
8999,0.2519796407529469
9000,1.7950449667990518
9001,0.6167829931907214
9002,0.8948590639086597
9003,0.15590690118711248
9004,1.6013248108757057
9005,1.64066066918644
9006,1.669168395695652
9007,2.224579533644072
9008,1.9747426747926908
9009,1.5615919842646724
9010,2.412760254391305
9011,1.7273556524149019
9012,2.576091972191536
9013,2.9322843481155885
9014,3.362618857374509
9015,2.5242928139668415
9016,1.8723091980028896
9017,1.7637709800708543
9018,2.576004507006726
9019,1.066649142417372
9020,0.6655387967642491
9021,1.879374255447646
9022,2.1360410124730946
9023,2.3729772286346775
9024,2.7814240868109517
9025,4.761507454817858
9026,4.15991596186449
9027,4.56182052830514
9028,3.9066554050881246
9029,5.242154386524555
9030,4.624358987830333
9031,5.024694224348126
9032,6.7197530926462825
9033,5.831858822752711
9034,6.553755406747433
9035,7.344407913506595
9036,7.641239537102861
9037,8.408438408837027
9038,6.873286452241688
9039,8.6349686714261
9040,7.4617010605673535
9041,5.968398590714284
9042,7.437919015447408
9043,6.823095265936064
9044,6.453191870766718
9045,6.624444747657796
9046,6.488628279754565
9047,5.372837827562251
9048,5.523032622964443
9049,6.052376075194823
9050,6.521839664819407
9051,6.145087780529197
9052,6.0531747430687
9053,6.067954555500313
9054,4.1513786947334665
9055,4.028305313631601
9056,3.7070225706105004
9057,4.931281168842148
9058,4.900149124893419
9059,4.49350112837244
9060,5.888302917581278
9061,6.303939515402974
9062,6.410865341547805
9063,7.488713825150119
9064,8.787640612329326
9065,8.588523471846523
9066,8.80930274891086
9067,8.702903562075146
9068,8.72444045260894
9069,9.46744544491185
9070,9.74649289198682
9071,10.115754418090992
9072,10.029589914723584
9073,13.153823751675912
9074,15.37304658292491
9075,16.538003028190243
9076,17.065440162452845
9077,16.08905135791505
9078,16.347082035846693
9079,15.49694645046708
9080,13.07166028279691
9081,12.098451690043365
9082,14.29613305521428
9083,13.3999045925657
9084,13.957643646817438
9085,12.819367540822832
9086,12.826766180776731
9087,12.850199758046488
9088,11.59988017555613
9089,10.803550807613219
9090,9.061350239404204
9091,10.659942003089329
9092,9.605998987348457
9093,8.588941374518082
9094,9.19046173249642
9095,9.731614614592061
9096,8.94852698108438
9097,9.072084362801505
9098,8.987930256396483
9099,10.110759711447734
9100,9.280999580010658
9101,8.234197253704993
9102,8.211158546611452
9103,9.569795863598753
9104,10.033347681477528
9105,10.098928626268645
9106,8.84619297003795
9107,8.82102939798122
9108,7.638238406504892
9109,7.99712978251045
9110,6.485125580435735
9111,4.599070796232618
9112,2.893960543149286
9113,2.0986114712492245
9114,2.072247325972444
9115,1.8358302556448503
9116,0.4426037741686861
9117,0.5722141424603535
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.6612301238418687
9123,0.0
9124,1.101798326710711
9125,0.0
9126,1.1037221469644163
9127,0.6259128836701391
9128,1.39406629020964
9129,2.5793760688387586
9130,1.9292404303204704
9131,0.7130893005310504
9132,0.0
9133,0.23999167226991802
9134,0.7610618752032551
9135,1.3136305268730388
9136,1.633222308229356
9137,1.2031390601200476
9138,0.0
9139,0.3373444372105645
9140,0.0
9141,0.0
9142,0.0
9143,0.0
9144,0.0
9145,0.6080964136538289
9146,0.0
9147,0.0
9148,0.0
9149,0.0
9150,0.0
9151,0.0
9152,0.0
9153,0.0
9154,0.7281361637694872
9155,0.17198042392071256
9156,0.0
9157,0.0
9158,1.3366159166791196
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,0.0
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9184,0.44316796760325294
9185,0.48944484117397424
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,0.0
9199,0.0
9200,0.0
9201,0.0
9202,0.3996879158113449
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,0.1642839857719467
9223,0.0
9224,0.0
9225,0.6872510902344522
9226,0.0
9227,0.0
9228,0.0
9229,0.0
9230,0.0
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,0.0
9237,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,0.0
9246,0.0
9247,0.12240318287813756
9248,0.0
9249,0.0
9250,0.0
9251,0.0
9252,0.0
9253,0.0
9254,0.0
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.09921477333021578
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,0.06946356292939293
9279,0.0
9280,0.0
9281,0.0
9282,0.0
9283,0.0
9284,0.07701636998656558
9285,0.0
9286,0.0
9287,0.0
9288,0.0
9289,0.0
9290,0.0
9291,0.0
9292,0.0
9293,0.0
9294,0.8689004497406874
9295,0.0
9296,0.0
9297,0.0
9298,0.0
9299,0.0
9300,0.0
9301,0.31663139898667425
9302,0.0
9303,0.0
9304,0.0
9305,0.0
9306,0.0
9307,0.0
9308,0.0
9309,0.0
9310,0.0
9311,0.11097970793460399
9312,0.0
9313,0.3826079299915228
9314,0.19496776965633694
9315,0.0
9316,0.0
9317,0.0
9318,0.7019059947116036
9319,0.0
9320,0.0
9321,1.0983921738291034
9322,0.7640351510137473
9323,0.0
9324,0.0
9325,0.03545720066759367
9326,1.632704361792598
9327,1.388450171262886
9328,0.16949084550417481
9329,0.0
9330,0.0
9331,0.9970314267749605
9332,0.2519337017851069
9333,0.0
9334,0.0
9335,0.906806452612208
9336,2.643627985196541
9337,2.678127463823633
9338,1.922965378045469
9339,0.7254473999208255
9340,1.4233874963986448
9341,1.1772552985074776
9342,0.7382362292352402
9343,2.7421399214752307
9344,4.642243078679847
9345,2.7796026365156825
9346,0.9312163659394705
9347,0.0
9348,0.47743866308506777
9349,0.3598950953959141
9350,0.22678024495217552
9351,0.1635014703655302
9352,0.0
9353,0.9861204150384194
9354,0.3168695127983666
9355,0.7613884044417765
9356,0.0
9357,0.0
9358,0.861460950287659
9359,1.4576412291738516
9360,2.4371005412591216
9361,2.303337233275708
9362,2.3042985072319886
9363,2.95438561625341
9364,0.5128498323829844
9365,0.7066715045482802
9366,0.5133637858853413
9367,2.9073240075699407
9368,2.033268547465789
9369,1.7125131081849014
9370,0.8640929339431458
9371,0.9973333299499719
9372,1.5894382019927988
9373,2.177595335921631
9374,2.6563351015471093
9375,3.4074328971376886
9376,4.25290643681666
9377,4.566583360957623
9378,4.543870830421692
9379,5.991544606979289
9380,7.09000690538118
9381,7.740880576013719
9382,8.711459665875546
9383,8.396374101130306
9384,9.95468986314322
9385,8.5392959436527
9386,8.53908992699118
9387,10.87440961732987
9388,12.97914597688823
9389,13.324826508603676
9390,13.131957180027797
9391,13.095700633666803
9392,13.095907269515198
9393,13.996181980470077
9394,15.799593382606501
9395,16.317680481970296
9396,14.332553203832532
9397,14.6259834312637
9398,13.380733328406198
9399,13.810863153099604
9400,15.155837170869876
9401,13.672305686751239
9402,13.231579338282584
9403,13.434153953165913
9404,12.835577744723661
9405,14.685156924473251
9406,13.501270398807296
9407,14.202709921536107
9408,15.264784756594112
9409,15.86473743686631
9410,14.874016103709359
9411,14.980828695196585
9412,14.423804730171808
9413,15.108357057346828
9414,14.562074274808829
9415,16.843676408863352
9416,18.308061636869144
9417,19.00756276404939
9418,18.94145800270007
9419,17.966970709688358
9420,16.87604552002094
9421,15.056351059360672
9422,15.433698097723616
9423,16.283649433443014
9424,16.922019522882294
9425,16.135375088036927
9426,16.371659156595207
9427,16.026705596235498
9428,14.715391167377394
9429,14.390364410902682
9430,15.32252962408801
9431,16.226730971284134
9432,14.687909044015496
9433,15.210321618282178
9434,14.678823141678002
9435,14.854977295197925
9436,12.820369322996026
9437,11.507788835127428
9438,11.119426859369808
9439,10.455197037489583
9440,10.215323749789402
9441,10.493619365294144
9442,9.515837720600121
9443,9.437751502760891
9444,9.363327177034758
9445,8.906803894585332
9446,10.89741160134269
9447,9.796034169296908
9448,10.945643856516885
9449,10.061122146373894
9450,9.769095937946839
9451,9.157516542005435
9452,8.754582504376929
9453,10.066114029361408
9454,9.154627528881843
9455,9.197799043869889
9456,9.499708306555657
9457,8.71613470732313
9458,8.223286572484136
9459,9.502403539731802
9460,9.12850624813434
9461,7.161224566599349
9462,7.015972558835353
9463,7.367323237625471
9464,8.002861531378848
9465,8.160514305857534
9466,6.655238022993833
9467,5.278524283514505
9468,4.576610759653205
9469,3.90573613943658
9470,4.380945397472615
9471,4.316478177767664
9472,5.217453660527444
9473,4.236462359140049
9474,3.019056288391863
9475,1.9780556667434883
9476,1.7146308855925314
9477,0.8001340887938381
9478,0.0
9479,0.0
9480,0.04675766082147015
9481,1.0576930035885421
9482,0.4835945791487789
9483,0.0
9484,0.0
9485,0.0
9486,0.0
9487,0.0
9488,0.058757171276665576
9489,0.0
9490,0.0
9491,0.0
9492,0.0
9493,0.34490767024910474
9494,1.6495033950086975
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.09913467074198823
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.25899595634806416
9520,0.0
9521,0.0
9522,1.0459769637107235
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.6440082829522198
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,0.0
9558,0.0
9559,0.0
9560,0.0
9561,0.0
9562,0.0
9563,0.0
9564,0.0
9565,0.0
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,0.0
9572,0.0
9573,0.0
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,0.0
9579,0.0
9580,0.20116604205016286
9581,0.0
9582,0.0
9583,0.0
9584,0.0
9585,0.0
9586,0.0
9587,0.0
9588,0.0
9589,0.0
9590,0.0
9591,0.0
9592,0.0
9593,0.0
9594,0.0
9595,0.0
9596,0.0
9597,0.0
9598,0.0
9599,0.0
9600,0.0
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.242544443600345
9644,0.4506771418095805
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,0.0
9652,0.0
9653,0.0
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,0.0
9659,0.24109454229875804
9660,0.017748797798319726
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,1.1650452894242702
9667,1.9278522671899494
9668,0.0
9669,0.526975668641999
9670,0.10225329123695864
9671,0.9927485817666297
9672,1.6943248493051153
9673,2.623991261920665
9674,2.8180982032248316
9675,1.2145299040626303
9676,1.351974640702947
9677,1.5473369061816071
9678,0.0
9679,0.0
9680,0.0
9681,0.0
9682,0.0
9683,1.5921722963430693
9684,0.8759605827428238
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.5780687272579172
9692,0.0
9693,0.0
9694,0.6243361088399586
9695,0.7384697804598348
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.6604457893977671
9701,1.60580281573961
9702,1.9748618650052965
9703,1.3371986042321877
9704,1.0049337137075816
9705,0.0
9706,0.0
9707,1.5750340768484505
9708,1.0369150760609447
9709,0.0
9710,0.0
9711,0.0
9712,0.9477496952746455
9713,0.7985161060984546
9714,2.5626542333132654
9715,0.8065870693023003
9716,0.0
9717,0.0
9718,0.0
9719,0.2778938131670319
9720,0.0
9721,0.0
9722,0.0
9723,1.2489584059982741
9724,0.8901587451893156
9725,1.6234377136192661
9726,0.0
9727,0.0
9728,0.0
9729,0.33768177383745146
9730,0.9219953159949713
9731,1.8304528176465265
9732,2.958544843726419
9733,2.089246060556162
9734,4.860139761579742
9735,5.6516050569906335
9736,5.441611582175909
9737,5.707937654648961
9738,6.414070274639071
9739,6.547674761130988
9740,5.874705239321011
9741,6.836042952677425
9742,9.907776288922216
9743,10.51152529155281
9744,11.403369525741608
9745,12.099816690993652
9746,13.860559256936865
9747,14.096699582772487
9748,14.229596794463875
9749,14.555970831162025
9750,14.756222992544313
9751,13.215456159852407
9752,13.319972902412632
9753,12.427349639681966
9754,13.014098907804712
9755,12.115695604572123
9756,12.590755340438
9757,12.085068229310592
9758,12.662405068300668
9759,12.302543207096017
9760,11.95644582444457
9761,13.853324171738631
9762,14.907733205982685
9763,15.98418211142107
9764,15.187447570657767
9765,15.36170023482686
9766,16.921169438653727
9767,16.375295861211033
9768,17.69405749285845
9769,16.93718161258893
9770,16.245893465656824
9771,18.742071278593993
9772,20.902178508907276
9773,20.635445442224288
9774,19.991842750323592
9775,19.81263529218787
9776,21.62345952444517
9777,20.64451587201449
9778,20.450325110049846
9779,20.206686777472346
9780,21.38516174160178
9781,21.92233950980334
9782,22.24031557278718
9783,24.2710784128347
9784,22.83185561042389
9785,22.508750632421894
9786,24.129644724309056
9787,23.405148350939218
9788,25.306251427026226
9789,25.6385340875607
9790,26.03728330197301
9791,26.17424521049513
9792,25.559288201072686
9793,25.283551250485267
9794,27.10160258860528
9795,26.811083903075275
9796,25.40580578923624
9797,26.009762475214085
9798,26.57424970462083
9799,25.574199599759602
9800,24.14067681997692
9801,25.513311007867316
9802,23.57347002618215
9803,23.672871085562505
9804,23.212007209190727
9805,23.69080045835771
9806,23.44195910805119
9807,24.64096008935057
9808,24.770917149480802
9809,25.27770511662057
9810,25.61269759781043
9811,25.555863731539713
9812,26.86792830324869
9813,28.693469697539186
9814,28.984787284040586
9815,27.88717216177272
9816,27.2382431902565
9817,25.987803007279243
9818,25.34229620789997
9819,26.41595475496507
9820,25.79568845489157
9821,25.05951336152881
9822,25.78811403800715
9823,26.64216802978997
9824,27.82912135000247
9825,26.86012466502322
9826,25.793172077901996
9827,25.300742973058497
9828,24.358776292196666
9829,24.139417845644186
9830,22.712387696822006
9831,21.86877167877104
9832,20.188308816290167
9833,19.265386509851233
9834,19.20051356435888
9835,17.937918839049615
9836,17.324213058571544
9837,18.026697085855073
9838,19.29719653809702
9839,18.288632114635192
9840,18.00482899431165
9841,17.03927774742984
9842,16.713852151747677
9843,16.082023378044653
9844,16.48412075441793
9845,15.280006056845851
9846,13.838556435022264
9847,12.694325318892304
9848,12.418063205474189
9849,12.61859274246961
9850,12.28717947236207
9851,10.599244898663615
9852,9.889037113308602
9853,9.58682142942935
9854,9.25148856127895
9855,8.710593114230823
9856,5.559537834324743
9857,3.474088706495204
9858,2.6769610880287593
9859,3.890431325035932
9860,2.7383902277566072
9861,2.348102012898293
9862,1.5745206522743307
9863,0.0
9864,0.0
9865,0.0
9866,0.0
9867,0.0
9868,0.0
9869,0.0
9870,0.058010600060736106
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,0.0
9877,0.0
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,0.0
