day,xt
10037,0.31441229688361205
10038,0.0
10039,1.0253635744165628
10040,0.1637053611820849
10041,0.20101019196797976
10042,0.0
10043,0.0
10044,0.15714625917121772
10045,0.017362161266296694
10046,0.0
10047,0.0
10048,0.0
10049,0.014946989317854986
10050,0.0
10051,0.0
10052,0.0
10053,0.0
10054,0.24071656276722475
10055,1.5810576704096524
10056,0.7959359502793381
10057,2.1526326079328126
10058,0.046912467578733796
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.2201416417903293
10064,0.0
10065,0.0
10066,1.79307314385444
10067,1.9734111472678757
10068,2.094877615248608
10069,1.9443705230870847
10070,0.8549492040375659
10071,1.3099578965775422
10072,0.3732326554996911
10073,0.6446014077673136
10074,0.5382442605260656
10075,0.0
10076,0.0
10077,0.0
10078,0.0
10079,0.10559516103974047
10080,0.0
10081,0.6851607339101182
10082,1.3326379947975013
10083,1.8362971027720936
10084,1.7318366812319548
10085,1.3925746990629408
10086,2.1215493941003514
10087,1.0036436259738757
10088,0.42358687990416766
10089,0.0
10090,0.0
10091,1.4526831309060595
10092,2.3121313970810724
10093,3.551871593208255
10094,4.973397251368814
10095,5.12834250050639
10096,5.524474781170538
10097,7.739371165298481
10098,7.62824097562049
10099,7.642824932833552
10100,6.71782775152422
10101,6.839047800385519
10102,7.9101916082309405
10103,8.641699143655508
10104,6.366427234025133
10105,7.353388295443602
10106,6.812754086322297
10107,8.01377226578175
10108,7.289909680109236
10109,7.038944228841718
10110,6.7146731174519
10111,6.458507045955201
10112,5.863554965371462
10113,4.307656443871916
10114,2.695248762225069
10115,2.4592474223691694
10116,3.386571251445782
10117,4.068304771034431
10118,3.4977593150979653
10119,4.4141273655485564
10120,3.881569983180613
10121,5.128014961651592
10122,8.000049157861035
10123,8.365770290663145
10124,9.40864206357048
10125,10.952544226440091
10126,11.397892565479957
10127,12.913166878876353
10128,14.713575789598158
10129,16.190553026148887
10130,16.223227830952524
10131,17.130844475298574
10132,16.84145026297891
10133,16.414470357975173
10134,17.190082373864985
10135,17.43271454593232
10136,17.927863677589787
10137,21.07222066905906
10138,22.859784667196443
10139,23.130131639367317
10140,23.853075249697774
10141,25.76158456686374
10142,26.415668756445108
10143,26.65914188215625
10144,28.159352429497172
10145,29.1228867022057
10146,29.37687187762163
10147,28.488859693456757
10148,29.404387393173238
10149,30.82889680464965
10150,31.85086615962548
10151,31.132157732464904
10152,32.18737271603334
10153,32.6577232157413
10154,31.510640006640187
10155,31.86482389422888
10156,31.007075561085035
10157,30.530818407055083
10158,32.80517450476593
10159,30.11968053865266
10160,31.059187729447757
10161,31.443977482635347
10162,31.57452814142371
10163,32.766010966958824
10164,32.519077629198684
10165,33.752412012891725
10166,34.08326898305584
10167,35.32808821873745
10168,37.0644324044313
10169,35.616927413527776
10170,36.28186491044018
10171,36.78159380311877
10172,36.16439357763323
10173,36.09103449403683
10174,36.26793758848146
10175,37.24760671249104
10176,38.056532865350256
10177,39.659437232234744
10178,38.6058875922915
10179,39.867910747062716
10180,39.8084919547348
10181,39.00091387304266
10182,40.008262310920536
10183,41.046409218531245
10184,40.12540078702387
10185,39.59784076768959
10186,39.589508271753346
10187,38.985466918312596
10188,37.91437290779978
10189,37.05389663729409
10190,36.474074638562605
10191,36.460848459440975
10192,35.94099206477267
10193,35.17438044512697
10194,35.358003122484746
10195,35.659607717940965
10196,36.97160701032787
10197,36.119084894913954
10198,34.86751818023672
10199,32.70688612158216
10200,32.26050977006278
10201,31.420676089531693
10202,30.13488701938924
10203,29.25186254582004
10204,29.02467258166774
10205,26.946873688578517
10206,27.191164945426014
10207,27.95912615680057
10208,26.340449278352715
10209,25.98352807493736
10210,25.335203178756295
10211,26.126591250740724
10212,25.636174228956445
10213,25.71710004953578
10214,25.358491787638705
10215,25.056902002542586
10216,23.70345503494195
10217,22.928971660419467
10218,21.76068091394681
10219,21.01826488850856
10220,19.93143571952547
10221,20.026408073244227
10222,17.55547226719473
10223,16.345622589742426
10224,14.369546268281628
10225,15.134213841754502
10226,14.203977921867331
10227,12.10641559580029
10228,13.989601624430891
10229,12.38380364160165
10230,11.435171740210402
10231,12.188043548253246
10232,12.14345456396587
10233,9.962752663807645
10234,8.908505191912683
10235,9.227721975980703
10236,6.993205406900609
10237,6.928136110172125
10238,4.8951335518330215
10239,3.9009728434509636
10240,3.7852785723840756
10241,2.2739117735579257
10242,1.8670838112085166
10243,0.43012503614561504
10244,0.0
10245,0.5232256450516002
10246,0.41821450839606333
10247,0.0
10248,0.0
10249,0.0
10250,0.0
10251,0.0
10252,0.0
10253,0.0
10254,0.0
10255,0.0
10256,0.0
10257,0.0
10258,0.0
10259,0.0
10260,0.0
10261,0.0
10262,0.0
10263,0.0
10264,0.0
10265,0.0
10266,0.0
10267,0.0
10268,0.0
10269,0.0
10270,0.0
10271,0.0
10272,0.0
10273,0.0
10274,0.0
10275,0.0
10276,0.0
10277,0.0
10278,0.0
10279,0.0
10280,0.0
10281,0.0
10282,0.0
10283,0.0
10284,0.0
10285,0.0
10286,0.0
10287,0.0
10288,0.0
10289,0.0
10290,0.0
10291,0.0
10292,0.0
10293,0.0
10294,0.0
10295,0.0
10296,0.0
10297,0.0
10298,0.0
10299,0.0
10300,0.0
10301,0.0
10302,0.0
10303,0.0
10304,0.0
10305,0.45263303932664334
10306,0.0
10307,0.0
10308,0.0
10309,0.0
10310,0.0
10311,0.0
10312,0.0
10313,0.0
10314,0.0
10315,0.3171319078483372
10316,0.0
10317,0.0
10318,0.0
10319,0.0
10320,0.0
10321,0.0
10322,0.0
10323,0.0
10324,0.0
10325,0.0
10326,0.0
10327,0.0
10328,0.0
10329,0.0
10330,0.0
10331,0.0
10332,0.0
10333,0.0
10334,0.0
10335,0.0
10336,0.0
10337,0.0
10338,0.0
10339,0.09717487462857943
10340,0.0
10341,0.0
10342,0.0
10343,0.0
10344,0.0
10345,0.0
10346,0.0
10347,0.0
10348,0.1214323749587145
10349,0.0
10350,0.0
10351,0.0
10352,0.0
10353,0.0
10354,0.0
10355,0.0
10356,0.0
10357,0.0
10358,0.0
10359,1.3253302728180982
10360,0.0
10361,0.0
10362,0.9137150899433379
10363,0.7802112443130298
10364,0.3582395038883571
10365,0.0
10366,0.0
10367,0.0
10368,0.0
10369,0.0
10370,0.0
10371,0.0
10372,0.0
10373,0.0
10374,0.0
10375,0.0
10376,0.0
10377,0.0
10378,0.0
10379,0.0
10380,0.0
10381,0.0
10382,0.17898364762475572
10383,1.0117677739495918
10384,0.0
10385,0.0
10386,0.0
10387,0.0
10388,0.0
10389,0.15552988612656415
10390,0.0
10391,0.0
10392,0.4965009432550822
10393,0.0
10394,0.44493893592540723
10395,0.7510909678314517
10396,0.6426603211693009
10397,0.0
10398,0.0
10399,0.0
10400,0.0
10401,0.0
10402,0.0
10403,0.881936959936108
10404,0.4464961070557053
10405,0.0
10406,0.768060658272322
10407,0.0
10408,0.9430386249307485
10409,0.0
10410,0.0
10411,0.0
10412,0.0
10413,0.0
10414,0.0
10415,0.0
10416,0.0
10417,0.44753795660918305
10418,0.25598537522976966
10419,0.0
10420,0.0
10421,0.4421299594404007
10422,0.30247729153422187
10423,0.3539306079112841
10424,0.0
10425,0.030834251174138683
10426,0.8707261215757984
10427,0.42142989399361863
10428,0.0
10429,0.0
10430,0.0
10431,0.0
10432,0.0
10433,0.0
10434,0.0
10435,0.0
10436,0.0
10437,0.0
10438,0.0
10439,0.0
10440,0.0
10441,0.0
10442,0.0
10443,0.0
10444,0.49901205967934326
10445,1.659374048431332
10446,0.8190594299267046
10447,1.8635913629272771
10448,3.287512732504686
10449,4.179371492814643
10450,4.603199973325409
10451,4.41123199907642
10452,6.748163780890604
10453,5.562492724722847
10454,5.094212867741342
10455,5.184236939008017
10456,5.664493863828174
10457,5.988308722420524
10458,6.407059736543456
10459,7.566785622617424
10460,7.87473078209727
10461,7.741899732736641
10462,8.149884313694185
10463,9.246163528988866
10464,8.888354767063769
10465,10.108562100224457
10466,10.198669128271156
10467,9.471145328933186
10468,9.572944878420866
10469,9.292842392622012
10470,9.587821905631891
10471,8.898335174558346
10472,10.20927253382546
10473,9.938864098037953
10474,10.112266307520885
10475,9.483368631790048
10476,7.4132806197033565
10477,7.5755092144076075
10478,5.882563333112512
10479,7.070207498184282
10480,6.410677075444768
10481,5.570419578267515
10482,5.483156893739576
10483,6.2565901110810085
10484,5.767759947774742
10485,5.672886639516433
10486,5.224389398016354
10487,5.979278622440434
10488,5.702205639086735
10489,4.379885639540039
10490,3.3204544583490763
10491,3.8698084614561656
10492,4.850076215571424
10493,5.4546470151075654
10494,3.698170060040486
10495,3.760894352947638
10496,6.553631042284617
10497,7.312002406552221
10498,8.553272946533157
10499,8.559839414305744
10500,7.512391516343138
10501,8.072122714887115
10502,6.251449143388852
10503,4.610873901230522
10504,4.897872789977897
10505,4.271793189626729
10506,4.194442729082019
10507,4.283505249243831
10508,4.345573630781768
10509,6.901112520609697
10510,6.27638888464668
10511,6.915596503631736
10512,6.5215851780700085
10513,8.20941174168209
10514,8.663173781048027
10515,8.903416458691671
10516,10.658000301419381
10517,11.37714188394527
10518,12.178217910067604
10519,11.362054963609467
10520,12.239128024174985
10521,12.910063843967606
10522,15.148635929915507
10523,14.526579524397865
10524,13.94215264515968
10525,12.963866704470453
10526,13.406937383781472
10527,14.320532305203473
10528,14.478253248191484
10529,13.686126722892203
10530,13.114783937709856
10531,12.158809577240628
10532,11.807736843824813
10533,12.435688522896458
10534,13.920177324828403
10535,16.009894620193315
10536,15.616451026889413
10537,16.633035935524095
10538,17.548082175648215
10539,16.28278523906734
10540,17.21474829716908
10541,15.286734202222664
10542,15.358359495902171
10543,14.738454085259193
10544,15.196227497147838
10545,16.16225627527865
10546,15.127866978233731
10547,14.77025755549593
10548,14.410595644630755
10549,14.170623004658623
10550,13.886605363153516
10551,14.17737669606846
10552,16.068741824062517
10553,15.354054285351056
10554,16.743182878992286
10555,16.941984565572795
10556,16.036378929603703
10557,14.717929197961771
10558,17.058562642270992
10559,17.259997045006575
10560,16.886568159913015
10561,16.39884438312451
10562,16.923817079551114
10563,17.5557193372515
10564,17.477382868711736
10565,16.559283747251158
10566,16.41926397547875
10567,18.445592515151247
10568,18.000272496463268
10569,17.916016245863908
10570,17.592655960334415
10571,17.526910750772142
10572,17.976575935874894
10573,17.444673170776557
10574,17.867867876366297
10575,17.214960656472908
10576,14.13976747250977
10577,13.742608658605661
10578,14.600727802659758
10579,16.561491946227754
10580,15.535331128780301
10581,13.795785524209176
10582,13.334314381979818
10583,14.177489799534188
10584,14.150081794321194
10585,11.453710267012784
10586,10.705251614826455
10587,11.07895929373265
10588,12.182710986929148
10589,12.075198713024793
10590,11.972990458122023
10591,11.753063678121228
10592,11.48569379830501
10593,11.372099729705761
10594,10.784848214042725
10595,10.401524038646773
10596,9.546358906771989
10597,8.487719781787035
10598,6.257470742249908
10599,2.057872255201902
10600,3.8715220314118772
10601,3.8884111974610605
10602,2.319791996145552
10603,3.3591591849677234
10604,0.5153707512460142
10605,0.0
10606,0.3562743609855594
10607,0.0
10608,0.0
10609,0.0
10610,0.0
10611,0.0
10612,0.0
10613,0.0
10614,0.0
10615,0.0
10616,0.0
10617,0.0
10618,0.0
10619,0.0
10620,0.0
10621,0.0
10622,0.0
10623,0.0
10624,0.0
10625,0.0
10626,0.0
10627,0.5660157985196432
10628,0.0
10629,0.0
10630,0.0
10631,0.0
10632,0.0
10633,0.0
10634,0.0
10635,0.0
10636,0.0
10637,0.0
10638,0.0
10639,0.0
10640,0.0
10641,0.0
10642,0.0
10643,0.0
10644,0.0
10645,0.0
10646,0.0
10647,0.0
10648,0.0
10649,0.0
10650,0.0
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.3086086012398104
10661,0.5003905535273196
10662,0.0
10663,0.0
10664,0.30058187865613295
10665,0.0
10666,0.8320238744073052
10667,0.0
10668,0.0
10669,0.0
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10674,0.0
10675,1.4877659948190005
10676,0.0
10677,0.0
10678,0.0
10679,0.0
10680,0.0
10681,0.0
10682,0.0
10683,0.0
10684,0.0
10685,0.0
10686,0.0
10687,0.0
10688,0.2909604137139441
10689,0.0
10690,0.0
10691,0.0
10692,0.0
10693,0.0
10694,0.0
10695,0.0
10696,0.0
10697,0.0
10698,0.0
10699,0.0
10700,0.0
10701,0.0
10702,0.0
10703,0.31808350679478714
10704,0.0
10705,0.0
10706,0.0
10707,0.0
10708,0.0612981692154595
10709,0.0
10710,0.0
10711,0.0
10712,0.0
10713,0.0
10714,0.0
10715,0.0
10716,0.0
10717,0.0
10718,0.0
10719,0.0
10720,0.0
10721,0.0
10722,0.0
10723,0.0
10724,0.0
10725,0.0
10726,0.0
10727,0.0
10728,0.3216963432620281
10729,0.0
10730,0.0
10731,0.0
10732,0.0
10733,0.0
10734,0.0
10735,0.0
10736,0.0
10737,0.0
10738,0.0
10739,0.0
10740,0.1931388124152844
10741,0.0
10742,0.0
10743,0.0
10744,0.0
10745,0.0
10746,0.31621231231472025
10747,0.0
10748,0.0
10749,0.0
10750,0.0
10751,0.0
10752,1.4621154619434074
10753,0.3099743989200636
10754,1.0680450865617601
10755,0.5354280140528305
10756,0.6637887771697558
10757,0.0
10758,0.0
10759,0.0
10760,0.8277491043340264
10761,0.0
10762,0.0
10763,0.03633850506199454
10764,1.152534092832096
10765,0.5594975649229077
10766,0.0
10767,0.0
10768,0.0
10769,0.0
10770,2.0817546314454702
10771,1.4357254417785699
10772,1.640658473000229
10773,0.587280146917259
10774,0.4455596624406832
10775,0.13433637722132075
10776,0.0
10777,0.0
10778,0.14149584661095926
10779,0.14861523260348364
10780,0.0
10781,0.0
10782,1.1699165338489506
10783,2.507876873237341
10784,1.1086358295525842
10785,1.1847118623960475
10786,1.8887869941278708
10787,3.266128384264296
10788,0.39238834003539624
10789,1.2882304889454792
10790,0.9623594527844688
10791,0.9568443235444684
10792,0.0
10793,1.280520286898294
10794,0.3690015741034868
10795,0.0
10796,0.8739250139984326
10797,0.0
10798,0.0
10799,0.6160326818151827
10800,0.25606208273238207
10801,0.0
10802,0.0
10803,0.0
10804,1.2903422923652303
10805,0.43411118839857477
10806,0.0
10807,1.3372326651649904
10808,1.525370138117498
10809,0.05990730079774975
10810,0.45359326938888633
10811,0.9260602510957469
10812,0.7068414329874532
10813,0.14502908340335396
10814,0.46638376471531967
10815,1.8683764399579401
10816,2.2248924892309656
10817,2.6117879706073106
10818,3.7029863782231693
10819,4.272047546971304
10820,3.7901915393604666
10821,4.5207901095712995
10822,4.6468344763666165
10823,4.41223757926755
10824,3.1241020193294897
10825,3.3556661432595556
10826,3.0684780459056484
10827,5.14108650600102
10828,4.835847454622195
10829,7.02769190993604
10830,9.24792856315102
10831,10.9069022423295
10832,10.559957293412157
10833,11.470495757623246
10834,10.846075959422938
10835,11.216483400151198
10836,11.38141985031158
10837,11.641588302051268
10838,11.10243611592296
10839,12.341307606926115
10840,11.725085247602212
10841,12.326950623794222
10842,13.66037814486758
10843,15.836363246047064
10844,15.149240845610372
10845,12.959763047700584
10846,12.23454120553741
10847,13.486625640059273
10848,11.878014399560906
10849,12.47046837567252
10850,14.577072082749996
10851,13.76272181089292
10852,15.122299724244584
10853,13.93945211495681
10854,13.857724777451017
10855,12.543819018603186
10856,13.001161816013429
10857,13.189599301162954
10858,12.236461457810274
10859,12.676187750010643
10860,13.295760058417072
10861,14.538853980113965
10862,15.809357249972424
10863,16.147635128083415
10864,16.966790341678774
10865,17.270580252866047
10866,17.099108211732705
10867,17.75111395574444
10868,18.425945160571896
10869,17.66326948540649
10870,19.457651447366757
10871,19.34382605303199
10872,20.37923474542892
10873,21.278950591377022
10874,20.510516424160485
10875,20.776979929483478
10876,20.81803858251224
10877,20.455524829711536
10878,19.30107000556334
10879,20.34999090912902
10880,22.940198087723797
10881,22.687150724821773
10882,21.704422175053264
10883,20.565799863565285
10884,19.23042953243494
10885,19.69329779697044
10886,20.763993366781218
10887,21.1552419473849
10888,21.862902709193925
10889,22.937150059245763
10890,22.70562776882643
10891,22.667844950338267
10892,22.945294852600977
10893,22.665108925795646
10894,22.07289735685218
10895,22.40430832035001
10896,23.581600847131615
10897,25.05896392484563
10898,25.958366750669505
10899,25.51744058106916
10900,25.707601953962467
10901,24.61199111823863
10902,22.808857251891784
10903,22.29623293485705
10904,20.480997471182107
10905,18.891051343936095
10906,18.666638585698987
10907,18.287930406109243
10908,19.547465901022125
10909,18.30188984270595
10910,18.4601223664669
10911,16.80395635788356
10912,16.262897114995713
10913,15.298948796987048
10914,14.777049980377658
10915,13.959658354846878
10916,13.502877690670203
10917,12.387763694945004
10918,13.805567769374164
10919,12.60136032739031
10920,11.969003587778499
10921,12.286491772305324
10922,10.968909319534644
10923,10.21259141092085
10924,10.851571492319827
10925,9.13957133206969
10926,9.800722044214098
10927,10.166981958047632
10928,10.762273931607984
10929,10.777830549856478
10930,10.17117087212881
10931,10.020598484937354
10932,9.385816206893143
10933,7.848709504774627
10934,6.2204089112781
10935,6.4388440732437
10936,6.5817947734088476
10937,7.012374859129165
10938,6.574774126377141
10939,4.630651715386218
10940,3.478323184153265
10941,4.818167037680478
10942,2.912406159014264
10943,1.9751116834549904
10944,0.024732045576310924
10945,0.0
10946,0.6629975283022483
10947,0.0
10948,0.3391878656004217
10949,0.0
10950,0.0
10951,0.8044028666003802
10952,0.0
10953,1.213622574499457
10954,0.4569015598849835
10955,0.7643733084767249
10956,0.0
10957,0.0
10958,0.0
10959,0.0
10960,0.0
10961,0.0
10962,0.0
10963,0.0
10964,0.0
10965,1.4594845840413673
10966,0.8366155715730867
10967,0.6117177926650635
10968,0.0
10969,0.0
10970,0.0
10971,0.0
10972,0.0
10973,0.0
10974,0.0
10975,0.0
10976,0.0
10977,0.0
10978,0.0
10979,0.0
10980,0.0
10981,0.31763603297601084
10982,0.15813472463834932
10983,0.0
10984,0.0
10985,0.0
10986,0.0
10987,0.0
10988,0.0
10989,0.0
10990,0.0
10991,0.0
10992,0.0
10993,0.0
10994,0.0
10995,0.0
10996,0.0
10997,0.0
10998,0.0
10999,0.0
11000,0.0
11001,0.0
11002,0.0
11003,0.0
11004,0.0
11005,0.0
11006,0.0
11007,0.0
11008,0.0
11009,0.0
11010,0.0
11011,0.0
11012,0.0
11013,0.0
11014,0.0
11015,0.0
11016,0.0
11017,0.0
11018,0.0
11019,0.0
11020,0.0
11021,0.0
11022,0.0
11023,0.0
11024,0.0
11025,0.0
11026,0.0
11027,0.0
11028,0.0
11029,0.0
11030,0.0
11031,0.0
11032,0.0
11033,0.0
11034,0.0
11035,0.0
11036,0.0
11037,0.0
11038,0.0
11039,0.0
11040,0.0
11041,0.0
11042,0.4190543318533879
11043,0.0
11044,0.0
11045,0.0
11046,0.0
11047,0.0
11048,0.0
11049,0.0
11050,0.0
11051,0.0
11052,0.0
11053,0.0
11054,0.0
11055,0.0
11056,0.0
11057,0.0
11058,0.0
11059,0.0
11060,0.0
11061,0.0
11062,0.0
11063,0.0
11064,0.04499716136805443
11065,0.0
11066,0.0
11067,0.0
11068,0.0
11069,0.0
11070,0.0
11071,0.0
11072,0.0
11073,0.0
11074,0.0
11075,0.0
11076,0.0
11077,0.0
11078,0.0
11079,0.0
11080,0.0
11081,0.0
11082,0.0
11083,0.0
11084,0.0
11085,0.0
11086,0.0
11087,0.0
11088,0.0
11089,0.0
11090,0.0
11091,0.0
11092,0.0
11093,0.10018146586955035
11094,0.06328254736283556
11095,0.0
11096,0.0
11097,0.0
11098,0.0
11099,0.0
11100,0.0
11101,0.0
11102,0.0
11103,0.0
11104,0.0
11105,0.03016357449083107
11106,0.0
11107,0.07768273723508123
11108,0.0
11109,0.0
11110,0.0
11111,0.0
11112,0.0
11113,0.0
11114,0.0
11115,0.0
11116,0.0
11117,0.0
11118,0.0
11119,0.0
11120,0.0
11121,0.3636748805310951
11122,0.15787062753941827
11123,1.7108475072665446
11124,0.7835217059845514
11125,0.0
11126,0.2031726044710287
11127,0.4689058847665726
11128,0.0
11129,0.35759873228360195
11130,0.0
11131,0.0
11132,0.0
11133,0.0
11134,0.0
11135,0.0
11136,0.0
11137,0.0
11138,0.0
11139,0.0
11140,0.0
11141,0.0
11142,0.0
11143,0.0
11144,0.0
11145,0.0
11146,0.12002061190231772
11147,0.0
11148,0.43753150946069685
11149,0.0
11150,0.0
11151,0.7498073534450976
11152,1.2858830604980689
11153,0.6238585183923508
11154,0.8148482373148906
11155,0.8792993954455892
11156,1.1167602703677593
11157,1.1926910623139793
11158,2.0102912684968737
11159,2.5514527345979117
11160,2.102284888551612
11161,1.6753279477956398
11162,0.08927534057449793
11163,0.0
11164,0.8034099335983831
11165,0.0914825047848512
11166,0.3087462109255985
11167,0.0
11168,1.3796296936219665
11169,0.9103469375546066
11170,0.47455014295644293
11171,0.7300180628736921
11172,0.0
11173,0.0
11174,0.0
11175,0.0
11176,1.2517659331027433
11177,1.618371697869372
11178,2.4124572383941185
11179,2.295685247822727
11180,2.8921259119685123
11181,1.2359838772561933
11182,1.4381586115709375
11183,0.5282435130577082
11184,0.8025016022812177
11185,1.5951757485441385
11186,2.1950195114861666
11187,2.6931042677130415
11188,3.4566072668716132
11189,2.771135764889288
11190,2.840266313916533
11191,3.08859003989368
11192,4.159967650738922
11193,3.4409654625224237
11194,3.01657835726604
11195,5.005892798163654
11196,6.167082969427194
11197,5.985824287497591
11198,7.071917968509393
11199,6.924593461228165
11200,7.396512400372242
11201,6.5791317848008735
11202,6.603934272764808
11203,6.868196090444131
11204,6.18193832005651
11205,7.2431372256133635
11206,7.444458839768204
11207,9.156360512597555
11208,8.152072082850605
11209,8.794179072653655
11210,9.655786301208945
11211,10.515678280529812
11212,10.913953464535677
11213,12.869838611763843
11214,13.044387548875655
11215,12.934221759720833
11216,13.201568361442703
11217,13.404433986946335
11218,14.375699368802948
11219,14.742433595558017
11220,14.812658251957318
11221,15.735622615676208
11222,14.909459616610368
11223,14.265602657245216
11224,12.638933274510595
11225,12.497988936014377
11226,14.392472416075556
11227,15.37964728593139
11228,16.3374823655293
11229,15.945532516033756
11230,16.717870729230214
11231,17.2837444175494
11232,17.547355306530974
11233,16.93562059519574
11234,17.930289496407095
11235,17.789515723262088
11236,18.638333181096556
11237,18.54949845421555
11238,18.569748345954693
11239,19.20104737781979
11240,19.064462953128324
11241,19.948403561796624
11242,20.4737900974221
11243,21.558782960354616
11244,20.332652758798453
11245,21.93912061876668
11246,21.385191033366848
11247,21.163210654342418
11248,21.09905100447105
11249,21.92382044148372
11250,20.40926673920932
11251,22.262112808259168
11252,22.829186880367104
11253,23.178842487707797
11254,23.130812243629084
11255,22.052697556933225
11256,22.300738742157073
11257,22.29712916177828
11258,21.795156162322385
11259,20.442343286100705
11260,19.949306779128662
11261,20.93371182681639
11262,20.57131961256256
11263,21.641828334716998
11264,20.237669797921246
11265,20.887230715548817
11266,21.262119782698775
11267,22.226045659773227
11268,23.46631001597498
11269,22.178595909052596
11270,23.00601498474633
11271,25.204516145123108
11272,25.87030221664615
11273,25.200649812644986
11274,25.484285710331054
11275,24.810774307621593
11276,22.52907067535902
11277,21.397975278414684
11278,20.10225131987462
11279,18.82350889130868
11280,19.009562435498257
11281,19.973851131972694
11282,19.64345773943025
11283,19.768507301412868
11284,19.870813568932746
11285,17.674516993459495
11286,16.81099352457864
11287,16.091368979634517
11288,16.761322775968722
11289,14.99083182541408
11290,14.063796764258681
11291,15.166261892632779
11292,14.799271341800523
11293,15.32517421339161
11294,14.831167385844534
11295,12.402807747707904
11296,13.213786334960288
11297,10.285738974257463
11298,10.303086124469546
11299,9.79665341338102
11300,7.95146272710692
11301,6.959396749405617
11302,7.831873721172943
11303,6.583890694512702
11304,6.932301357874628
11305,4.619865806460273
11306,4.653510382713153
11307,4.466953203655626
11308,2.7699773642343337
11309,0.0
11310,0.0
11311,0.0
11312,0.6330831848085712
11313,0.0
11314,0.0
11315,0.0
11316,0.0
11317,0.0
11318,0.2838085224559823
11319,0.0
11320,0.5888529356351057
11321,0.0
11322,0.0
11323,0.0
11324,0.5615731268297292
11325,1.3397959397747592
11326,0.0
11327,0.0
11328,0.0
11329,0.3709111291457172
11330,0.0
11331,0.0
11332,0.0
11333,0.0
11334,0.0
11335,0.0
11336,0.0
11337,0.11689216110349054
11338,0.0
11339,0.36226869975174725
11340,0.0
11341,0.0
11342,0.0
11343,0.0
11344,0.831934072704898
11345,0.42340425795167247
11346,0.0
11347,0.0
11348,0.0
11349,0.0
11350,0.0
11351,0.0
11352,0.42239521841717154
11353,0.0
11354,0.0
11355,0.0
11356,0.0
11357,0.0
11358,0.0
11359,0.0
11360,0.0
11361,0.0
11362,0.0
11363,0.0
11364,0.0
11365,0.0
11366,0.0
11367,0.0
11368,0.0
11369,0.0
11370,0.0
11371,0.19459771400127313
11372,0.0
11373,0.0
11374,0.0
11375,0.0
11376,0.0
11377,0.0
11378,0.0
11379,0.0
11380,0.0
11381,0.0
11382,0.0
11383,0.0
11384,0.0
11385,0.0
11386,0.0
11387,0.0
11388,0.0
11389,0.0
11390,0.0
11391,0.0
11392,0.0
11393,0.0
11394,0.0
11395,0.7239959196975392
11396,0.0
11397,0.0
11398,0.0
11399,0.0
11400,0.0
11401,0.0
11402,0.0
11403,0.0
11404,0.0
11405,0.0
11406,0.0
11407,0.0
11408,0.0
11409,0.0
11410,0.0
11411,0.0
11412,0.0
11413,0.0
11414,0.0
11415,0.0
11416,0.0
11417,0.0
11418,0.0
11419,0.0
11420,0.0
11421,0.0
11422,0.0
11423,0.0
11424,0.0
11425,0.0
11426,0.0
11427,0.5524823802303536
11428,0.0
11429,0.0
11430,0.0
11431,0.0
11432,0.0
11433,0.0
11434,0.0
11435,0.0
11436,0.0
11437,0.0
11438,0.0
11439,0.0
11440,0.04752154154375354
11441,0.0
11442,0.0
11443,0.0
11444,0.0
11445,0.0
11446,0.0
11447,0.0
11448,0.0
11449,0.0
11450,0.0
11451,0.0
11452,0.0
11453,0.0
11454,0.0
11455,0.0
11456,0.0
11457,0.0
11458,0.02353744744441144
11459,0.0
11460,0.0
11461,0.0
11462,0.0
11463,0.0
11464,0.0
11465,0.0
11466,0.0
11467,0.0
11468,0.0
11469,0.0
11470,0.0
11471,0.0
11472,0.0
11473,0.0
11474,0.0
11475,0.23732157221312522
11476,0.0
11477,0.0
11478,0.0
11479,0.0
11480,0.0
11481,0.0
11482,0.2008511653097952
11483,0.0
11484,0.0
11485,0.0
11486,0.0
11487,0.0
11488,0.0
11489,0.0
11490,0.0
11491,0.23406210459623322
11492,0.0
11493,1.0006466909301637
11494,0.21238752258366367
11495,0.0
11496,0.0
11497,0.0
11498,0.0
11499,0.0
11500,0.0
11501,0.0
11502,0.0
11503,1.7894970025628545
11504,1.3804709961186714
11505,0.8794069557643746
11506,0.0
11507,0.0
11508,0.1754955226125361
11509,0.25986978379543435
11510,0.0
11511,0.0
11512,0.0
11513,0.0
11514,0.0
11515,0.0
11516,0.0
11517,0.0
11518,1.8553148246344369
11519,2.434891071035249
11520,0.3093584501316631
11521,0.7268856879109991
11522,2.091547713482876
11523,1.3890102732416634
11524,1.5482959455765943
11525,1.1696999557881549
11526,1.2906903776216596
11527,0.7868037827910204
11528,0.05539595594261015
11529,0.0
11530,1.7599347706181556
11531,1.2865736370985987
11532,0.0
11533,0.2046780903584766
11534,1.4023594261212522
11535,0.297428087571008
11536,1.690407358151456
11537,0.8471299128143476
11538,1.3132118102271777
11539,1.3988137915351413
11540,0.31436022879762615
11541,2.5213446619753803
11542,2.9911172302023523
11543,3.0862582191290464
11544,3.040664564610582
11545,2.6850622198375427
11546,3.1014924333298333
11547,3.74640040267284
