day,ct
149,-2.18850190845234
150,-0.1597246331809623
151,-1.1885857254841188
152,0.40399023577891335
153,-0.46199175800627446
154,-0.5656319598790747
155,-1.8166942493482003
156,-1.603332849878258
157,-0.299260162272334
158,-0.9347981945991977
159,-0.11529226483651223
160,-0.6781011830602688
161,-1.3153711916338982
162,-0.2970724236707236
163,-1.698561197263413
164,-2.702107021045542
165,-2.2078439314573135
166,-0.11459898872493512
167,-1.1921584113404726
168,-2.1607374684439176
169,-0.18596490787306785
170,-0.711093847123515
171,-0.17833001394838932
172,-2.4703202175118477
173,-2.2250174536410054
174,-1.1375676126315937
175,-1.1016670070922068
176,-0.4823489823794835
177,-0.34706077405642205
178,-0.5432108780506273
179,-2.5185349792298015
180,0.391289666215914
181,-1.2198718126183494
182,-1.4844573954328233
183,-1.1901121063983324
184,-3.0433022538331898
185,-1.1772874820905597
186,1.1909776855275105
187,0.0729287110665684
188,0.44099650358074516
189,-0.2853084608741638
190,0.2565537110705352
191,-0.6953016351118821
192,-1.1144119467498406
193,-0.655642614238738
194,0.21936877622693762
195,0.639565007172534
196,-3.3791958854297603
197,0.8484213037920106
198,-0.5844151198759283
199,-0.4886386432979146
200,0.7143226652589834
201,1.4657822883067966
202,0.3659332928913561
203,-0.7726670442662793
204,-1.5480300697271572
205,-0.34818284131751026
206,-0.29898316438791483
207,0.12478543250220603
208,1.011536250427771
209,-0.4836490328321499
210,-0.7091512921286074
211,-0.8112354653041772
212,0.5603848604272521
213,-0.3360043556952359
214,0.696263499044817
215,-0.8246427024646694
216,0.4619235059267756
217,0.8684862156302737
218,-0.1682148112836641
219,-0.461722255137638
220,1.496308714582118
221,-1.4200953841566457
222,-0.48516308207671677
223,1.025536773564609
224,-1.4577596497109424
225,-1.667826611249269
226,1.3336624435870843
227,0.5191784432590663
228,-0.6331790089766447
229,0.18406848735546125
230,0.004738161171862709
231,-0.42071738373373974
232,0.05476159760216068
233,-0.42588565544492246
234,0.5015667793408027
235,0.9560703959247192
236,1.091544860194949
237,-0.26519538913319807
238,0.5103641829092578
239,-0.041284924961850045
240,-0.0524123533575967
241,-0.3619952624223629
242,0.16852022769809383
243,-1.0643274385997912
244,2.2273588463179914
245,-1.8607893652628125
246,2.2837843515158744
247,-1.1147384199510817
248,-0.012633520027252265
249,1.5323207606698652
250,0.1941726501878884
251,0.27713966906456267
252,0.6096135349449097
253,0.6355732914036876
254,-1.2381815951668433
255,0.147264887361473
256,0.04581409079603366
257,-0.07099962716443087
258,-0.44256524783916085
259,-2.050339660445918
260,1.1163818722932657
261,-0.5310285667536724
262,-0.038252518105842126
263,1.1363301650850097
264,-0.019468196573440788
265,-0.2802958698316055
266,1.1299134603315104
267,1.5763724611002874
268,-0.8614581705961043
269,1.5214542532796274
270,1.1773206460843675
271,1.5678565171508234
272,0.9366378351860905
273,1.1706151864516312
274,-0.2924362635619675
275,1.2113734624524093
276,0.9162084040037713
277,-0.12452577530705078
278,0.06771652394743688
279,0.818782147303801
280,1.8558935810373842
281,-0.6779145012165626
282,1.5952057076169424
283,0.28929072803473943
284,-1.4563391351738098
285,0.13498127677017513
286,-1.0788411019696587
287,-1.2619580614558106
288,0.504655486028792
289,-0.35564031613033475
290,1.3214432993969898
291,0.15231201200941014
292,-0.2113326444058361
293,1.083438781880953
294,-0.4490906154891864
295,0.5681806717522772
296,-0.21904828694372291
297,-0.3297662137846412
298,-0.881655351195136
299,-0.593360654513249
300,-0.3779680546324681
301,0.9663677368926585
302,1.6783158616073237
303,0.13863387618392176
304,0.5442726130787379
305,1.2624340112360921
306,-0.15884038518794766
307,0.7926352683418217
308,0.5248532912981774
309,-0.9655772085526189
310,1.5942170585734372
311,-0.1350695030452141
312,0.058861920342698854
313,2.0219521243069907
314,0.04609020968006497
315,0.777874896591791
316,-0.11746991185641598
317,1.1841431170551124
318,1.2979558058538605
319,-0.8915125714602197
320,1.2639994823132668
321,-0.20774055320032864
322,-0.763468005264739
323,1.101323532127472
324,-0.5425919189689158
325,0.07167473063584368
326,-0.5351250246813578
327,2.008144875081096
328,-0.31182802013346717
329,-1.0043881480401522
330,-0.5819800869940115
331,0.9130331262499665
332,1.9598671178769114
333,-1.4127519947781864
334,0.6918078667283744
335,-0.22129261592514807
336,-0.8424931553138904
337,0.7836960958893926
338,-0.8354575376042205
339,0.016071947073318826
340,0.3537369136227135
341,1.007252063250537
342,-1.0699734845875546
343,-1.2150310850323967
344,-0.12568527508994926
345,-0.16846819877403113
346,-1.2241423262144187
347,0.48239869197010865
348,-1.2683228734811824
349,0.4374954667060498
350,1.20093305355268
351,-1.0488350189906939
352,0.3439945561678356
353,0.0715954040940684
354,0.5665797772028196
355,-0.5949401163585648
356,0.47076782222956276
357,-1.1692789567805977
358,-0.2175448743972796
359,-0.5372841204689092
360,-1.4828965553031523
361,-0.1677870325231876
362,-1.582955867370579
363,1.5684294555722955
364,1.6108599935402137
365,-1.6778189036730229
366,1.0100590735439472
367,-0.9968044753508147
368,-0.8955959787875605
369,0.005543712553786939
370,-2.2454542511410676
371,-0.7395684863095981
372,0.4938723033647685
373,0.16104957488609184
374,-0.1896161889121899
375,-0.23128411258948922
376,-2.7053109569317773
377,-2.4972941998941622
378,-0.8070771524511062
379,0.258041917714235
380,-0.6617294007386674
381,-1.3139207318828343
382,-2.0810782659648948
383,-0.6767599755507471
384,-0.830215496542954
385,-0.36525148585243516
386,1.0513884368516642
387,-2.0962276074987285
388,-0.8245168469890007
389,-1.142880604980594
390,-1.2216358146893018
391,-1.4687515016616486
392,-1.5208922595302807
393,-1.0308431100480304
394,-2.0575752788234465
395,-1.3831093810779302
396,-0.29413161329532367
397,-0.4016650328125163
398,-1.2362927871014655
399,-0.48637321513945797
400,-0.0714518224043399
401,-0.46458041164032604
402,-1.688849810832712
403,0.035916239593508426
404,-1.3628863426477127
405,-0.28594404344795876
406,0.26549220361673287
407,-2.6638064302953897
408,-1.7419812746844163
409,-2.0448783616109383
410,-1.8576378893232344
411,-1.569797908549769
412,-3.7262349901826735
413,-0.861048885069191
414,-0.24004966797937222
415,0.3531081832646883
416,-0.726829073867958
417,-0.8506106175884405
418,-4.691990947574813
419,-2.203615108685473
420,-2.0886028180377556
421,-1.8569697916451555
422,-0.6376259785871005
423,-2.6107366308197832
424,0.1110530515260939
425,-3.0577596400291807
426,-0.3650502608662405
427,0.1007845703588135
428,-0.7762287821920276
429,-0.7399145009558494
430,-1.1652820632399716
431,-1.9818682673623873
432,-1.0596328010229055
433,-1.3542001483192667
434,0.22006368558699263
435,-2.1904134543935863
436,-1.7285609725466027
437,-1.3625514535284236
438,-1.2800218174423308
439,-1.4302049658186935
440,-1.5110829201812344
441,-2.209117691091464
442,-1.747285071424129
443,-2.2750724351156912
444,-1.4010495047540212
445,-3.1529161872997236
446,-2.402045076575283
447,-3.5388948803352394
448,-1.5614374570894878
449,-1.9636184950089004
450,0.9983545899117323
451,-0.8652741694817181
452,-1.8936323740220842
453,-2.466888481099585
454,-2.3746695655421095
455,0.06544042502223246
456,-3.024723469615282
457,1.1605163431334486
458,0.4457731273937542
459,-1.9542853935369207
460,-2.136612460657902
461,-1.7400800984008324
462,-2.1446925834423167
463,-1.3589523613041903
464,-1.3259379056341705
465,-1.9072574351298177
466,-1.9312822108733028
467,-3.167523833588917
468,-1.8781925133184818
469,-1.8657890314090562
470,-1.4738535693355481
471,-0.5292307999251471
472,-1.0394311921652628
473,-2.455771669836788
474,-1.8885456433286127
475,-1.3845355795204495
476,-0.9891599277596509
477,-1.9048572164777346
478,-1.6064963175690652
479,-0.9445235697784746
480,-0.2118794040733274
481,-1.3562788414573883
482,-1.0887552857033078
483,-2.042756412954474
484,-1.7953760581681444
485,-1.1859701338978688
486,-0.6407249053892721
487,-1.1031479820529335
488,-1.9360802196735312
489,-1.649737954468969
490,-1.6565979811042009
491,-1.1424041735341248
492,-1.108611736458886
493,-0.4817736977450252
494,0.023712662089270697
495,-0.6577942645891847
496,-1.2233853695487389
497,-0.4288915509560489
498,-0.9640051764546683
499,-0.7157500692040096
500,-1.888697140199541
501,-0.09821734372956081
502,-2.169589190948118
503,0.37560224079050597
504,-0.7864540881683392
505,-1.8610643264993372
506,-0.9354649466020781
507,-2.7051587030508637
508,-1.92436131675819
509,-1.07107227917621
510,-2.708968281511358
511,-0.4913261385644013
512,-1.7327021593423657
513,-0.7881337601163589
514,-0.8962396380297903
515,-1.538426422969576
516,-2.212358450089928
517,-2.270503644042498
518,-0.06458752326298045
519,-1.6819632756849314
520,-1.5641733315812443
521,-1.3639108145861973
522,-1.8709200966328032
523,-0.6005194264643963
524,-1.6342977398576255
525,-0.47043958464571356
526,-0.6019747037222392
527,-2.086031907689687
528,-1.3779176856120325
529,-2.9267927716141804
530,1.5703748329639422
531,-0.3845249976816335
532,-1.0617535735374872
533,-0.1718996737966222
534,-2.7808528136579422
535,-2.952308315002336
536,-0.8523700296925284
537,-1.0094086770665283
538,-2.2029734245797052
539,0.521863287542182
540,-0.4621407155068661
541,-0.30729736694367504
542,-1.099755121384915
543,-0.7587058248000326
544,-0.4501750835425978
545,-2.2440369017950346
546,0.19499998815114572
547,0.2211864549667648
548,0.36469221099108495
549,-1.469329902879636
550,-0.49976435382619055
551,-0.17148145968259493
552,-1.6166673440357515
553,-0.2947465810521131
554,-0.7188131028732705
555,1.1835068748478694
556,0.4369262849777902
557,1.34550897925096
558,0.13241768494768968
559,0.8759032354102756
560,-0.37937938195012727
561,-1.5682953750026063
562,-0.020607153389893218
563,0.47172551779830274
564,-0.5533013851434854
565,-1.6297312121953127
566,0.7268381830387706
567,-0.2638207945051778
568,-0.7432514915737889
569,-0.48357029810237395
570,0.9161448374577288
571,0.4270510731153767
572,0.27015976254051205
573,-0.7579630591939076
574,-0.417379410651354
575,-0.4678343719780318
576,-1.04975822396161
577,-0.18422042693717672
578,-0.8475555018866392
579,-0.4186480067510677
580,-1.3223964500750853
581,-0.12765591559492806
582,-1.444405765018398
583,0.36562320410505916
584,0.17866152979862338
585,-0.03611082165648932
586,0.3691530723992448
587,-0.23022579466109
588,0.6360853692882191
589,0.5773927512043988
590,1.5712455091194661
591,0.3419925525271795
592,-0.4006786432549301
593,1.5909806273753042
594,-1.957111015632232
595,-0.7168058111910779
596,-1.4264203996585494
597,0.2546237728521939
598,0.9392590400332549
599,-0.3912032358319996
600,-0.9329211854901317
601,-1.5572873492307389
602,-0.6885414114292301
603,1.4439769203979957
604,1.159348664974715
605,-1.453691691518321
606,-0.8737125719615637
607,0.997810844133264
608,0.729890888253801
609,0.7151021763126804
610,0.14368950315301188
611,-1.110464419035321
612,0.9366835592468341
613,-0.24054636925387696
614,1.5734922326296301
615,0.7546231280184963
616,-0.9570428921767437
617,1.2088755141119245
618,-0.15597167091527037
619,-1.442352662226084
620,-0.3353597901237889
621,1.380961368798661
622,1.9550212311014759
623,1.068243239641892
624,0.3908657636325247
625,1.5980022192054482
626,0.9269683900154275
627,-0.28053057070041376
628,0.7207790235176966
629,1.727312102354774
630,0.358856526573776
631,0.5094033314140894
632,0.7075577406084013
633,0.6856555121613446
634,-0.8704336972453434
635,0.11685202891418112
636,0.01727188026190757
637,0.337499762272273
638,-0.28235093565553704
639,0.8327133513944054
640,0.827527875081715
641,0.43884431745990166
642,0.13840460504188629
643,1.3772406246293798
644,-0.0922141723644549
645,1.091847092693989
646,1.981064346762377
647,1.105084117221146
648,0.6437410466317405
649,-1.3863036459865659
650,0.2002190482784211
651,0.01950211126119278
652,-0.08850870447008286
653,-1.2661913461840566
654,1.1021729913451086
655,1.5770768694866355
656,-0.6876385238957066
657,-0.6496303073292796
658,-1.8105607360883123
659,1.3532372767173173
660,-1.4065953991010325
661,0.9423842309229161
662,1.0843705386561475
663,-0.24958810076768623
664,0.7438160882403702
665,-1.105525862101758
666,0.29295232503232405
667,1.016769045839472
668,0.36653309336657874
669,-0.3415897995468751
670,2.3910929524057685
671,-0.07997749458603359
672,-1.0981828796926032
673,0.7278617637414039
674,0.5388190422838968
675,0.008706434200960178
676,2.6695145381111964
677,0.10703030440317188
678,-0.5072073163014005
679,-1.1740286276491105
680,-1.1478963503909556
681,-0.5575789561059327
682,0.07922559361431483
683,-1.7974212042498356
684,0.3277572890909942
685,-0.05851850555671531
686,0.26787523738491903
687,-0.7134861238575547
688,-0.020954703094666044
689,-1.563781991307512
690,0.02509151218667289
691,0.21155188334787564
692,0.7192445805771392
693,-0.47169423443469133
694,1.1803146455338973
695,-0.8930940662856989
696,-0.7026942372188675
697,-1.5608063620225925
698,0.7581241799921328
699,-0.37464348034452655
700,0.5276177523200238
701,-1.083543853797909
702,0.8510314489172863
703,-0.39583785206037203
704,-1.4286500718278121
705,0.11175658593949944
706,-0.6397785990690544
707,0.9962775120100705
708,1.207893351233663
709,0.19726101799104168
710,-0.6002812533006096
711,-1.5097431959365024
712,-0.5133773533184199
713,-0.15951327203699717
714,-0.5344679882429082
715,0.1535183722397354
716,1.4684338901566214
717,0.013383499305581359
718,1.1318793628519725
719,1.4167450645821018
720,0.4133386885661767
721,1.3830248413891715
722,-1.2549856202985912
723,1.4294999527067813
724,0.10400769585109293
725,-1.0455941550814367
726,0.3040660341751269
727,-0.9536681554490407
728,-0.9958986765484289
729,-0.9059214389808237
730,-1.1873217538690803
731,-2.723156033099851
732,-0.6132376650012288
733,-0.8671773517066228
734,-0.33960289406713906
735,-0.19644562067482468
736,-0.5130275240349922
737,0.09520203897886925
738,1.0465589650036229
739,-1.3168703078159605
740,-0.8944399008064601
741,-1.0707729119001554
742,-0.7374147865424735
743,-0.40633168803566655
744,0.6975341482733937
745,-1.956756880909635
746,-1.8267882053467535
747,-0.934902001003714
748,-0.3632932533854406
749,-0.6280140848152942
750,-1.5602917439740818
751,-1.7160367140295927
752,-1.3543656696880724
753,-0.6977755757137032
754,1.0995109279196216
755,-0.14004935925902073
756,-0.7051462777195492
757,-1.3014664274801775
758,-1.3656490631372327
759,-0.586952875499497
760,0.0009740151530057695
761,-1.9311198634874618
762,1.7074059035873075
763,-2.5103047871602486
764,-3.899842654744224
765,-1.6909098098227955
766,-2.1457947414612026
767,-2.1215473392477464
768,-1.1329613908524376
769,-0.6504766987482259
770,-1.384151022245581
771,-2.76410731472971
772,0.09458312808602942
773,-2.4148313672276283
774,-1.8435082969350518
775,-1.0364729717532624
776,-1.6543962672660857
777,-2.16703380383755
778,-0.9271804519227516
779,-1.0238223926925696
780,-1.9605517430247814
781,-0.7309773519206111
782,-1.4203069153853836
783,-1.2290976410021015
784,-2.5305378839099015
785,-1.5366486280681304
786,-1.0068604119589177
787,-3.6276988671343195
788,-0.6892060960624099
789,-1.5578404202824614
790,0.6957393759569264
791,-1.9579141726904032
792,-1.2959270613299019
793,-0.7104289622137647
794,-2.4708765639303905
795,-0.9505515794311448
796,-2.124001409890824
797,-0.4652348425727253
798,-0.6462426387374266
799,-2.6156019593536293
800,-2.0707364719517667
801,-1.22022265819024
802,-1.4669850345306525
803,-2.0380255278579806
804,-1.394135569393655
805,0.11756240321769851
806,-0.5599008459182329
807,-3.5633158750163023
808,-1.9043430166215454
809,-1.7934439073438413
810,-0.1926181324963554
811,-2.0258542603542864
812,-2.3646908158582076
813,0.3526875752841925
814,-0.8190314100635598
815,-2.7321773952679203
816,-1.211737009247075
817,-1.6617515445734492
818,-2.245665078441389
819,-0.8942748965028452
820,-2.167627668079505
821,-1.5185538566104946
822,-1.5750697436033103
823,-3.70825169993046
824,-1.50666017806685
825,-1.1793927568227789
826,-0.8527704276040801
827,0.28328891403010825
828,-2.203897628752149
829,-1.2756468772822305
830,-3.4075408077155105
831,-1.9843827051417113
832,-1.3940936665811399
833,-1.2515025957753652
834,0.041387605027674246
835,-1.6063155717404396
836,-3.2844222679287967
837,-1.99318255225215
838,-1.2946588630933513
839,-1.5278002824021464
840,-1.3740075776552958
841,-0.8061185016441434
842,-0.9864428027703943
843,0.5117494980700141
844,-0.4661015253035863
845,-1.837733874550346
846,-1.640206261410503
847,-1.9415842372921879
848,-1.790531200387125
849,-1.145836830956957
850,-2.416948658578382
851,-3.4264177911299845
852,-0.7832217787764376
853,-0.8556829615778367
854,-0.6400996249604015
855,-1.894773605440348
856,0.17893287409653236
857,-0.3895467181621599
858,-1.0547987927565179
859,-1.6863379707216324
860,-0.619275610061929
861,-1.6751123145410132
862,-1.0102009625401371
863,-0.6421279690012471
864,-2.4570654154488185
865,-1.2175573314467438
866,0.12584938544658653
867,-3.1808595740713246
868,-0.28420543573114787
869,-2.4964852615418853
870,-0.10890045356892708
871,-0.9019524800196479
872,-1.0656677065997255
873,-1.8430951140034968
874,-0.6821859467055371
875,-1.319215980276486
876,-0.8838195551553101
877,-1.0205460755130953
878,-1.1903494174641982
879,-3.934509216470819
880,-1.9733241138400461
881,0.2048654203507232
882,-1.033450329798053
883,-1.4533123866089503
884,0.44499774706807416
885,-2.3696903549511554
886,-1.0272064044102793
887,-1.3169876868637602
888,-1.8383148394651585
889,-0.40063849256879136
890,-1.5187467113289228
891,-0.8008893936124751
892,-1.1978180019516766
893,-1.6634933952081932
894,-1.065420629517918
895,-1.6308690497857574
896,-0.9779713767329983
897,-2.1386218900129643
898,-1.6911587680192048
899,-2.0765235140545695
900,-2.284498165282957
901,-0.6546420408116047
902,-1.5157548015497313
903,-0.356257720313577
904,-1.112038653426126
905,-3.091981775232158
906,-1.243960721595752
907,-1.7677800420271812
908,-1.7907746215307851
909,-0.014715403606930022
910,-1.1539006501569236
911,-2.4795754836309416
912,0.3644013655255949
913,-0.7974820311043737
914,-0.19002569803296382
915,-1.4004943645125891
916,-1.6505459804538627
917,-0.5314052056011361
918,0.7890101932222964
919,0.7354709513572016
920,-1.380760466008243
921,1.3701356760233299
922,0.962884485601665
923,0.18082403414089132
924,-0.684561186585851
925,-0.6058609609753111
926,0.6407810497985136
927,-1.1823862302607338
928,0.5839576954877306
929,-2.5046518987582838
930,0.03162845537535869
931,0.3635216252085176
932,0.4836011959694757
933,0.5378231492987189
934,0.7288625415340263
935,0.5127412258460169
936,-0.43167949708601955
937,-0.8343863836176008
938,0.5587272712807165
939,1.1241139199011978
940,-1.7160223343613388
941,-1.4418389589262715
942,-0.12740903936106251
943,0.4942881066784961
944,-0.004077752559319636
945,-0.42216557975182617
946,-0.17634616267760758
947,-0.6267457315210295
948,0.8751338952903831
949,2.1536770748254477
950,0.28553857437318425
951,-1.5711256227355381
952,0.21972764244500875
953,1.0433247933915986
954,1.1134409914515202
955,-1.1029897286237826
956,-2.4641001620490925
957,1.3994078413150919
958,-1.0968635795864285
959,-1.9409105193774512
960,-0.1275091507562454
961,0.6573904371360995
962,0.6528797337809122
963,-0.4040380870572706
964,-0.9645941566518874
965,1.298941602231077
966,0.5625365007231062
967,-1.3901764028185903
968,-0.4471820033106402
969,-0.022490156074234935
970,0.3743243575381795
971,1.2908192847071946
972,0.9545830275058913
973,1.2594403023831802
974,0.5546011775184172
975,-2.3256871448054124
976,-0.8659204521025987
977,0.768807076033948
978,-0.7189031031884282
979,-0.1171021822866734
980,0.28497189562257763
981,-0.18854535747266898
982,-0.2334210357708586
983,1.403973653687851
984,1.3391052743717307
985,0.9959689027724149
986,2.8185750590554592
987,1.7636088625529802
988,0.6139098398035351
989,0.13520631494769536
990,0.5199860803079575
991,0.183551790090595
992,-1.0127861680139223
993,-0.2625164671158202
994,1.4164562318644334
995,-0.5620663897041661
996,0.8814113938163214
997,-0.07749790820002872
998,-0.7483917279003314
999,0.3882786852679341
1000,2.624203135863083
1001,1.316232019492189
1002,-0.7153741558245857
1003,-1.1446596003171625
1004,-0.9903887242755555
1005,1.7310614646152853
1006,1.6831605135779433
1007,0.26053635614311504
1008,0.23868395996534006
1009,0.2064711813519218
1010,-0.43264376458329046
1011,1.1238859274423325
1012,1.2941112246385333
1013,1.843446221597492
1014,-0.37504774761308224
1015,-0.13260567493217512
1016,1.768125870000656
1017,-0.28688651491303185
1018,-0.6240834215556089
1019,2.1206278118562225
1020,0.2032011402081344
1021,-0.05602554604353588
1022,1.2223506883311872
1023,0.3633787373283531
1024,0.6510448528010567
1025,1.0819294119208651
1026,-0.08082005148435739
1027,-0.9539348921318065
1028,1.8405152616209444
1029,-0.12710799749382184
1030,-0.5395190964670729
1031,-1.2449976618085443
1032,-0.39163577096784663
1033,-0.746019747989252
1034,0.5794941667985212
1035,-1.4479394342730716
1036,0.0004921770775563605
1037,0.4656633660566102
1038,0.1384206888676497
1039,1.092727955286981
1040,-0.1328620692580032
1041,0.2515602017954752
1042,-1.531835451087232
1043,1.8811565851127114
1044,-0.39629239233108426
1045,0.35480150833828183
1046,-1.3029430659040624
1047,-0.3993621386625572
1048,0.0053309091325899755
1049,1.1233901176208323
1050,0.4262119997511784
1051,-1.0026081958771296
1052,-0.031067663905578774
1053,-0.1813863173978369
1054,1.4781321394616638
1055,0.49887766968437713
1056,1.2285312759850537
1057,-0.5533680104608748
1058,-1.296185940256346
1059,-0.10835608707286801
1060,-1.5272559472633565
1061,-0.1547331391423508
1062,-0.10524787394767532
1063,-0.5432453678747079
1064,0.2784967181518969
1065,0.9714108856791744
1066,0.8880768653426658
1067,0.14732867639226577
1068,1.0852600984769434
1069,-0.4247079181796637
1070,-0.10147444794751274
1071,0.2686695519717504
1072,-1.4707039093573289
1073,1.962922194350305
1074,1.2010718590861749
1075,-2.097691239723746
1076,-0.32783873464277313
1077,-3.481637331678279
1078,0.9907790453827354
1079,0.3677282571483519
1080,-0.923589202274894
1081,-2.011393938853232
1082,-0.8685954160054403
1083,2.1764072182791283
1084,0.01778133252810926
1085,-2.890804419038079
1086,0.6239270043028569
1087,2.0374209748581285
1088,0.474357366763476
1089,-0.7609471394142522
1090,-0.8539548352350097
1091,0.30658340617760116
1092,-0.5082338985560416
1093,0.4385997267699151
1094,-1.2991707518630964
1095,0.18338552400542907
1096,1.0439547164985015
1097,-1.2771968984099966
1098,-2.378413452641344
1099,-0.3409940306354142
1100,-0.2554438105415033
1101,-0.8414076953225211
1102,-2.5996317771422337
1103,-0.6442370235036763
1104,1.1630942136979168
1105,1.2905836897194365
1106,1.5224302258916498
1107,-2.281009529536451
1108,-1.089425913718026
1109,-0.10833330503736216
1110,-2.2035681346908698
1111,-1.1533719241311065
1112,-0.7951723499620831
1113,-0.8869673648094694
1114,0.12358754589171361
1115,-1.2884034675706655
1116,0.6239189380228434
1117,0.21885239230165843
1118,-2.012362376280646
1119,-2.3936468501973573
1120,-1.0247241681596226
1121,-0.6136702685583093
1122,-0.48101860606243907
1123,-1.1030365971552734
1124,-1.8845430270084556
1125,-0.5487062551380268
1126,-0.479805603215567
1127,-2.5218361507334413
1128,-2.6450446660715263
1129,-1.1767478756411822
1130,-1.0263978398910303
1131,-0.8567636196461523
1132,0.37087488213669206
1133,-2.2878821372823364
1134,-0.923836329470455
1135,-2.0926929239471797
1136,-0.94595930649536
1137,-2.2660378668841767
1138,-0.7673689820189644
1139,-2.81068382151431
1140,-1.6691297984513007
1141,-1.287056327820309
1142,-0.22215791940399754
1143,-0.9363255085493435
1144,-1.6405370882799484
1145,-1.5230689500008092
1146,-1.9289778069576065
1147,-1.218364154584343
1148,-0.3570022938008677
1149,-4.124986661791622
1150,-0.28752741731007503
1151,-1.1355984144610012
1152,-1.5535359599967473
1153,-0.7315131595256281
1154,-1.4272645134272628
1155,-1.639573959732646
1156,-1.8006851714236767
1157,-2.510994093452573
1158,-0.5937699523132026
1159,-0.9868315252913095
1160,-0.18356953976556456
1161,-1.0864070484832833
1162,-1.786749021018014
1163,-1.1265053983148547
1164,-3.4932439755530016
1165,-1.9091926710203562
1166,-0.1908103446437568
1167,-1.3829821719386057
1168,-0.5284950667937065
1169,-0.5946208463349072
1170,-1.9675836715134911
1171,-0.866378730327891
1172,-2.8665362587613634
1173,-0.7225813299073025
1174,-1.9349081193063267
1175,-1.223876582392795
1176,-1.7346098299476314
1177,-2.208484585344827
1178,-0.27034081385705466
1179,-0.49900931215946764
1180,-0.3185159670932658
1181,-1.0937207580491102
1182,-0.4494126110393064
1183,-1.7436153386185564
1184,-2.2325129016804572
1185,-0.9789982500348425
1186,-1.67276711655841
1187,-0.3497949513809482
1188,-2.73249740467502
1189,-2.7373029998002596
1190,-0.6862684725537507
1191,-1.1639835141858623
1192,-0.4115476069722974
1193,-2.331483866308216
1194,-0.9883676851389771
