day,ct
108,-1.7569819322196454
109,-1.942357132919555
110,-2.2483760177363648
111,-0.9794854535768499
112,-0.694587670086701
113,-3.022341930711029
114,-0.2572647007441413
115,-4.012762791715109
116,-2.4103060255027713
117,-1.0533287360493524
118,-2.9176845933493754
119,0.1309867729687586
120,-0.5985539930946014
121,0.5270132435526871
122,-2.285807670516663
123,-1.8775585618259936
124,-2.661346196067269
125,-0.837744681421387
126,-1.6730808597742854
127,-0.6877898453478654
128,-3.72715020244269
129,-1.1023349621909313
130,-1.2141614076283358
131,-1.7021038087780256
132,-1.7986258221043012
133,-1.8520386872002381
134,-2.799713870013976
135,-1.550147901390327
136,-1.0286044440378483
137,-0.13642479447295108
138,-1.3661976901986788
139,-1.3714929462938303
140,-2.177515971861559
141,-0.7087471574760847
142,-0.3136240207495157
143,-1.2346235986618692
144,-2.580180099811593
145,0.7794885504708737
146,-1.6262693016432683
147,0.2631911146743333
148,-2.6345253194079943
149,-1.8223230722611934
150,-1.2422836156997021
151,0.5675629037895906
152,-1.0431831747418878
153,-0.36210855311027845
154,-1.015135223631246
155,-1.5034586762633846
156,-0.8468385254633701
157,-0.2365877331211843
158,-1.81166494657749
159,0.7582827357866277
160,-0.3386851577173615
161,-0.11560262357352424
162,-2.0849137960263384
163,-3.0476960527132064
164,-1.2629600780065187
165,-1.6147363425977976
166,0.3490315165483401
167,-1.2407213659616798
168,-0.09282286839166398
169,1.0454324264942114
170,0.27673904164130325
171,-0.24018845744206485
172,-0.36976238761423574
173,-1.753198374025048
174,-0.011876803841700867
175,-1.1786025664991608
176,-0.9797997976109065
177,1.199441633203698
178,-0.29430484643223537
179,-1.5087514333750136
180,-1.139682268831078
181,-0.11385938165677612
182,-0.9896401561137017
183,-0.7034488713053696
184,-0.048151692226988674
185,-1.2040031374974935
186,-0.28601692832470127
187,-3.1016157739350643
188,-0.5747643053685608
189,0.4364920400646961
190,-0.4983934233102124
191,-1.5672702142027486
192,-0.14873057524450495
193,-0.009018633242463825
194,-2.5306652588495306
195,0.045732650901134986
196,-1.0528894223561842
197,0.2695439090009101
198,-0.7155127241172021
199,-1.635092054214696
200,-0.747329469618558
201,-0.14971218405657694
202,-0.43429162267891197
203,-3.49257410087619
204,-0.48678259402248614
205,-1.0712752226913795
206,0.9706284655181303
207,1.0975861563515728
208,-1.7786766594120393
209,0.36407514892643716
210,0.8791844989225956
211,0.25858539583826307
212,0.4640402430485675
213,-0.4483562974909894
214,1.672563184327318
215,1.760860516674069
216,0.1314431121591293
217,-1.1641044937136165
218,1.7004272899430237
219,-0.3991167054804792
220,-1.6023340590201804
221,0.7617359302910813
222,0.7395332929311913
223,-0.5878234594653472
224,0.4929520023890629
225,-0.46523341124642503
226,-0.7164704047706151
227,-0.7425019336926991
228,0.22943733692784676
229,-2.606903075856666
230,1.617242969384584
231,0.0826027082241907
232,-0.7476198722461397
233,-0.792768198718359
234,1.6310016418829552
235,0.3784847998905646
236,0.32525418410632556
237,1.0507019171660454
238,-0.2965879685193816
239,0.7682686916496124
240,1.0154857399268333
241,-0.3735687410266241
242,1.7159544585084632
243,0.46474338885890665
244,0.660321899785008
245,-1.4070921510575822
246,1.053850686694143
247,1.1618287699192882
248,-0.8088798747807007
249,0.9116651380528554
250,-0.8636079318135877
251,0.17950963058364722
252,1.8819548834197155
253,0.16500727968750223
254,-1.334985132770834
255,-0.5643791791080732
256,1.7026388873444
257,2.842580482961384
258,-0.3454763081480433
259,-1.345371313982901
260,2.148716292325153
261,1.3776735670854832
262,-0.6883424428874192
263,1.136454271072063
264,2.707660473978408
265,1.2037125605745498
266,-0.44820048328999773
267,0.18478019328623507
268,2.2640300902830695
269,1.3511936356372969
270,-0.34986670463879
271,0.22591323509867642
272,-0.7561164343585693
273,-0.6794786150203327
274,0.36656980391159566
275,-0.16914481988042052
276,0.5973512573019424
277,1.6709784860533117
278,-0.20918878552183717
279,0.20687408715667602
280,0.8601805806314833
281,-0.2810722173251158
282,0.6539464928252462
283,0.7376603917578093
284,1.624574781294367
285,0.4659396642817633
286,-0.37566600371420356
287,-0.11582714185369969
288,1.1824827842023105
289,2.894900975662177
290,0.656606042212215
291,-0.6791465909846698
292,0.2632801870024527
293,0.571545300304623
294,1.6119646587263652
295,0.16754773830624217
296,-1.691822936633944
297,1.2008600995698784
298,1.540213104350313
299,1.9738321637543734
300,0.8100991339820045
301,1.3928459711501973
302,-0.622112510353975
303,0.6549568419442502
304,1.1219295422919418
305,2.290835216955549
306,0.9195510237570236
307,-0.07058218332890243
308,0.7862503023720302
309,-0.08319838820241066
310,-0.40234495920217717
311,-0.5285395444127121
312,1.2896430152410723
313,1.156507890051604
314,-0.76924225974463
315,-1.6253858868738664
316,-0.5339525788787118
317,-0.09116815790082172
318,-0.7469576742481776
319,-0.8380909398992107
320,-1.3653706242057235
321,-0.9981404777291656
322,0.9445864132207237
323,1.067668251573383
324,-0.6434683322102805
325,-0.27582983896576585
326,-1.0536250013738804
327,-1.5765855908332747
328,0.13245940753401506
329,-0.308779750358004
330,-0.445028515937662
331,0.17658286008755816
332,-1.1288633617247679
333,0.18261738551973467
334,0.7303262725130343
335,-0.5842428265700358
336,-2.097263703445557
337,-1.9149415966073688
338,0.2764379247705677
339,-1.836183231389426
340,-1.0027171924597633
341,-0.6185776893601571
342,-1.6372614639915881
343,1.1295404786773424
344,-1.5824328230262426
345,1.0476417156595839
346,-0.2542706909416554
347,-0.7113747206201102
348,1.3324992497988766
349,-0.7863670286400538
350,-1.7377220572813195
351,0.37945950842868337
352,-0.3253575554624061
353,-0.870365133974907
354,0.9942493212973998
355,-3.5926882954785597
356,-1.188552222111754
357,-0.18742415063507784
358,-0.12694695055290744
359,-1.3351398146457525
360,-0.9554541250104546
361,-1.4608982287181442
362,-1.0563557474949774
363,-0.5108039943402495
364,-1.3093086040118975
365,-2.087950428085995
366,-1.6936633350120085
367,-1.3764225042618308
368,-0.2331379224304247
369,-1.8702574960819853
370,-2.592353824516975
371,-1.9617423738036104
372,0.09844072634882184
373,-1.6743793524590949
374,-0.5954302922282075
375,0.2693403157707074
376,-1.3189212396129548
377,0.23683074451161656
378,-1.9361916678494013
379,-2.038775287010779
380,-0.16259361905443792
381,-1.5039856107846328
382,-0.30790524387921325
383,-0.31213717539857067
384,-2.141857692294091
385,-3.3755228947552958
386,-1.8487511139056823
387,-1.2176360604028398
388,-1.3168750792771255
389,-1.0803889452476425
390,0.579317746920812
391,-0.776008721396606
392,-0.3785145295517671
393,-0.9916254255621542
394,-0.6332505387987151
395,-0.27596269990795563
396,-3.746575900219548
397,-0.3951586587773108
398,-1.3495092936346544
399,-1.8008972831888999
400,-0.7307211143299677
401,-2.2339820791894534
402,-2.3897923510993673
403,-3.1162239558982705
404,0.5740097299289297
405,-3.970040042189976
406,-1.1587636908507635
407,-0.3770902112181901
408,-2.181701264748542
409,-1.6951007195658976
410,-1.3786877705733884
411,-1.3579206455121438
412,0.24410669870086532
413,-0.4918343740793233
414,-0.9620962177662662
415,-2.4568511680519913
416,-1.9308707251598776
417,-2.0798777131404718
418,-0.9078655426490527
419,-0.1839451899697937
420,-0.7777754277817049
421,-0.9695043425775718
422,-1.850206657227977
423,-3.1988239571403465
424,-3.409307422735069
425,-0.9270487928572266
426,-0.3747271907428902
427,-2.2463422339937367
428,-2.0143242636993204
429,-1.2755376070990778
430,-0.5034235863987092
431,-1.5496305499891194
432,-1.9984986749201863
433,-2.0065549690409124
434,-1.2055938710884369
435,-1.4545580377970346
436,-2.9879830446424807
437,-0.2683876603410176
438,0.5384473520458091
439,-0.1593887485581198
440,-1.653078252039802
441,-4.4602485213098735
442,-2.7213452544045342
443,-1.8851972771775825
444,-2.942957274534449
445,-1.1012151331737794
446,-1.6879288281795044
447,-1.8430670722849973
448,-0.9515801117338709
449,-1.079846855933181
450,-2.1080686021932054
451,-1.5211610315738247
452,-2.1262313136516457
453,-0.10889008822718504
454,-1.6293277090781766
455,-0.5675239690644236
456,0.06837111044423105
457,-1.40815955648134
458,-0.5359059969121476
459,0.19312016916243335
460,-1.1801713032431387
461,-0.96122109731505
462,-0.1298803151436152
463,-1.3618345292636411
464,-3.4234231006762355
465,-1.9228716909720998
466,-2.196505073198154
467,-1.4747568795968535
468,-2.4954806696654237
469,-3.444517792281641
470,-2.7111426468669366
471,-2.6218130583409947
472,-0.9836247065567605
473,-1.9179133652336078
474,0.02716721807446909
475,-0.48517512803782914
476,-0.8643391620370383
477,-3.0579474526175767
478,-1.0139080308064772
479,-1.3738349094144735
480,-2.4792640888980877
481,-2.9811863949627067
482,-1.855909392812358
483,-1.7438888762717442
484,-2.1727267349290136
485,-0.5215323619517928
486,-1.5846576919066877
487,-2.6565172143782734
488,0.3739183327095228
489,-2.5828355969671914
490,-0.6608894414973063
491,-1.1607780689879368
492,-3.34432832429529
493,-1.4565617963445003
494,-1.2506461869740493
495,-2.9247558474370576
496,-1.6596988273614541
497,-1.73766310213151
498,-0.20564949279776834
499,-0.544622190472911
500,-1.249225615672214
501,-1.8050816692644354
502,-2.1109428497097453
503,-0.5695059880673994
504,-0.8251145438988531
505,-1.6399153788770802
506,-0.1811911901686054
507,-1.9212542589094728
508,-1.0204936739579773
509,-2.6454127625415964
510,-1.1907665676321353
511,-2.1417495722076123
512,-1.3313329216498113
513,-2.3373033889382446
514,-1.5456537922018307
515,-1.317103585729734
516,-1.598412501668502
517,-1.1074397518085288
518,0.16882597729788662
519,-0.2500703372044669
520,0.23347960795889877
521,-1.3308713811956565
522,-1.5662432678909521
523,-0.6436663741034314
524,0.060283909548793924
525,-1.8329932132433187
526,-0.7447931333852136
527,-0.6147143621485549
528,-1.289181831268827
529,-1.6203776068933538
530,-1.3719187963326056
531,-1.3681357240382568
532,-0.24076989414870886
533,-2.613105987685711
534,-1.144387765533461
535,-3.240352131273562
536,0.8967369541742208
537,0.9026929883255905
538,-1.0981101630287062
539,-1.608054147274541
540,-0.014379624681219894
541,0.36954204968368654
542,-2.61275852298903
543,-2.4034506527726176
544,1.292829129791504
545,-2.2686367471508344
546,-1.4840759090627644
547,-1.128546122099657
548,-1.831745207705006
549,-1.2280583950543602
550,-0.6241936407353302
551,-0.4788981164923669
552,-0.9224782415349293
553,0.867589033194291
554,-1.7841143873567769
555,0.11136047947931099
556,-2.057263155568753
557,-0.1714618334251914
558,0.21706794292300935
559,0.4083637291176482
560,0.8074810171246589
561,-0.8421922156189919
562,0.525399681515591
563,-1.123961726327762
564,-2.3530889967199977
565,-0.7038579405990466
566,1.611414417403794
567,0.6246663998857631
568,0.1515325626405915
569,-2.247671617701857
570,1.1021466169614385
571,-0.2795708722091911
572,0.06540346725455615
573,0.7414950699449993
574,1.5625032698749497
575,0.754965911523823
576,0.9975961623202012
577,2.280076906522227
578,-0.7771016298635252
579,0.8347482028477909
580,-1.1374403388466772
581,-0.10166838407343601
582,0.729594785458413
583,-1.7927513451100074
584,-1.3348908292261625
585,-0.719993195684621
586,-0.8763847261712452
587,0.14732987669058206
588,2.157075611759949
589,-0.24186122985769276
590,-0.00948866167230511
591,-0.6533877358119684
592,0.18219661892237454
593,1.681001589558167
594,0.4183443912723532
595,1.0386627311515608
596,-0.37420261663963156
597,0.18971086621731742
598,0.0634198852620405
599,2.0045516336034157
600,-0.5789903738357554
601,-0.7716619615749585
602,1.7228141283645102
603,-0.3566991708615723
604,-0.7932627174038831
605,0.6325008008523152
606,-1.1340706552890518
607,-1.4012905662217585
608,0.6274778415592372
609,0.5031699632086145
610,-1.2117925780475054
611,0.530083804932258
612,0.0003974518567629315
613,-0.1287961488862096
614,0.5217288869643675
615,1.7586202323329114
616,1.0291845992373836
617,-1.4387853850595829
618,1.4403536385296958
619,0.4117050364341889
620,0.786768525798492
621,-0.293095142124553
622,2.2257620572997867
623,1.1205348035737837
624,0.22931087980538756
625,-1.1864798571204893
626,-1.1870723354253583
627,-0.7607569421656944
628,0.939926139742496
629,0.3031339087990786
630,0.24990910291498128
631,-0.11663234810355116
632,-2.0743089968248327
633,-0.09248647315129993
634,1.2227596102406229
635,-0.7462343065732019
636,1.618173978150999
637,-0.34993892172656926
638,0.5427878344266477
639,-1.2237127970018498
640,0.2976261585073362
641,1.5659922898978693
642,2.664903166018469
643,-2.4707656295101947
644,0.8186280050150531
645,0.9548770937760164
646,0.9600793075475172
647,0.7311194792112156
648,-0.11838142463360424
649,0.990826815674729
650,1.3360148507610292
651,0.014226024476054089
652,0.08768895248674213
653,0.858876604496924
654,-0.2996489869674398
655,-0.867624265676878
656,0.9980559984349483
657,-0.8854752433292022
658,-0.22192567939080565
659,1.9340086869727542
660,0.5546749887564308
661,-0.49685354815826277
662,0.6269022614468072
663,-0.5673283795727923
664,0.3745419055164408
665,1.0124850963327452
666,0.3949233069373471
667,0.0943170866051814
668,0.36688262961416485
669,1.0076979596091484
670,-1.0670708150015713
671,-0.9941120393958114
672,0.37338318259019293
673,-0.461258447473901
674,1.4161580059036647
675,1.116016289335844
676,0.35210823117412193
677,-0.6917488201602879
678,1.0323157111449568
679,0.46269305596853216
680,0.6720078306564978
681,-0.6352707065459597
682,0.5081087280519818
683,2.3212508736245736
684,1.0218189596561826
685,0.7659461024600428
686,0.75965323144886
687,-0.7088257642810283
688,1.156972060812561
689,1.095424609460019
690,-0.9760803333358073
691,-1.0858378034254224
692,-0.06026897688569364
693,-0.6125961615073833
694,0.071392027262162
695,1.42720267764478
696,-0.44323188401941593
697,0.3000516529874303
698,0.714064844259281
699,-0.033481989123399454
700,0.0887860806044232
701,-1.0589799889375588
702,0.13628169193691886
703,-0.4235291286133952
704,0.569715724164729
705,1.7549450540256615
706,-0.7871820932192124
707,0.3981280444526807
708,1.307095726689996
709,-0.8825602967477579
710,-0.993960842351675
711,0.6657814374656958
712,-0.6025257798319666
713,0.35004919942837315
714,-0.00869258072490764
715,-1.256324113295013
716,-0.1299915800652194
717,-0.6150888313972172
718,-0.40188968577641426
719,0.5120813653888145
720,1.1277090502783402
721,-0.8569894913338502
722,-0.06818754829753831
723,-0.5978783843661791
724,-0.6002111090240159
725,-1.1898678794454565
726,-0.562664949352971
727,0.038281796264857504
728,-1.5225819876690552
729,-0.3957846848034867
730,-2.3839563617635404
731,-3.0573599972023278
732,0.4357580233181825
733,-0.48310642820152505
734,-0.9556392937068533
735,-0.7016894350150962
736,-0.9638653457088455
737,-1.400848003700888
738,-1.732717468514955
739,-1.5710313018840207
740,0.6386681378788196
741,-1.9033269831586432
742,-0.5693619423086203
743,-0.2035334445298157
744,-0.8685382057312329
745,-0.7582555125576422
746,-0.4074233436581412
747,-1.426706400862706
748,-1.003388140502848
749,-0.37232311310627364
750,-1.293919431539524
751,-2.661976552788194
752,-0.7614169006847304
753,-0.8920260557728275
754,-1.0915063055421017
755,-2.175757173500125
756,-0.20122608269224818
757,-0.7022604696086532
758,-0.3217500129876486
759,-0.14137047950178283
760,-0.7841223289854509
761,-2.2648319186032877
762,-2.7054170298880105
763,-0.8967205675686757
764,-1.0562532115580168
765,-0.36305209125547755
766,-0.7696612931791542
767,0.8114228749670267
768,-1.3573512566716621
769,-0.17143461570470486
770,-0.3974438662633393
771,-2.138926706131458
772,-2.2123463932768925
773,-2.0901024744712404
774,-1.5507277929955168
775,-2.4537678913159358
776,-2.2398205111461706
777,-0.050387122670495055
778,-0.9196084785262483
779,-0.7226245960970352
780,0.29774966326986263
781,-1.4684032036974477
782,-0.2716587859069661
783,-0.5811728380280721
784,-4.506308368402149
785,-1.3411794073050776
786,-2.732317827953381
787,-0.7784175418022679
788,-1.785278800583355
789,-1.5905925521923259
790,0.5281406068593719
791,-2.7065879497591734
792,-0.3857775510442081
793,-0.5646857015709734
794,-0.02865107060805694
795,-0.8993403038493998
796,-3.0683589011180303
797,-2.7737784998388504
798,-1.8922456686219267
799,-1.4217019491188707
800,-2.3453584768990066
801,-1.893705134812804
802,-0.22043500032233676
803,0.5620789977629372
804,-2.194390128932784
805,-1.4635460904069366
806,-0.961044683682883
807,-0.36527811360752915
808,-1.132099056337398
809,-1.6001692230437177
810,-1.3114075152673275
811,-2.9868777687211514
812,-2.0004946859481407
813,-2.3710838042428537
814,-1.9905984537903765
815,-0.04026429757968253
816,-2.0911852369979873
817,-1.0283515109109111
818,-2.179807343245202
819,-1.2496614438936033
820,-0.5587177414141653
821,-1.9993389216713644
822,-0.32566428940373005
823,-1.5170508617211258
824,-1.6176565838668164
825,0.2650643636396961
826,-0.5354753260952616
827,-2.3965857896117657
828,-1.3977834996336778
829,-3.617068079032675
830,-0.28564106386925725
831,-1.4950754688945707
832,-1.575204818794054
833,-2.7621627655965124
834,0.02630694133666589
835,-1.955156100003706
836,1.3422500048157326
837,-2.718551860634781
838,-1.5526019694136912
839,-0.7158376151221783
840,-1.82950548963372
841,-1.6908348109669404
842,-1.6132585321186057
843,-1.545133057308633
844,-1.5684644390158202
845,-2.830645752586422
846,-1.778323698585241
847,-2.347568492943611
848,-0.8616104162781056
849,-2.3104824116865617
850,0.26541433110567514
851,-3.2568935804268966
852,-3.0440443133129325
853,-1.797790700838702
854,-1.0623056932048456
855,-1.5550001983652506
856,-2.8185906874864015
857,-1.853636667370851
858,-2.9141626761580213
859,-1.7099473163785635
860,-2.134340897287378
861,-2.6380731087817764
862,-0.7425418924760614
863,-1.0881951751363528
864,-0.5548648988573947
865,-0.7735367978340859
866,-1.4801417449813137
867,-0.39867968828535116
868,-1.1507760742361306
869,-2.130723666554082
870,0.016234371365790423
871,-1.144440202755049
872,-1.39738346529873
873,-2.5520163578920405
874,-0.716164436179176
875,-1.3209329311198246
876,-1.146099592835056
877,-1.5040804423115541
878,-0.32547398744743616
879,-2.5974534431690737
880,-2.0456411158744023
881,-0.7586650800024957
882,0.023613217186657876
883,-2.1634491102937834
884,-1.677239263731701
885,-0.7566028112771385
886,-0.953866889499012
887,-0.01657737949399074
888,0.24959656987968604
889,-1.581676867278436
890,-1.9601596225712357
891,-0.8540570195354377
892,-0.41476314162541805
893,-0.741934670429242
894,-0.402459319883287
895,-0.8263201400746936
896,0.26285314892603207
897,0.7179053448592115
898,-2.275707663488654
899,-1.475896201916074
900,-1.8546799917525219
901,-2.6412138329198007
902,-0.9970062170211665
903,-1.943314594042819
904,-1.7415702730197369
905,0.5959825474942737
906,-2.0068782237931853
907,0.02799607086385658
908,0.18808726281417742
909,0.21615435709909636
910,0.3212107579437994
911,-0.9237967462572831
912,-1.7184807475456556
913,0.4007768568558099
914,0.2823224545500632
915,1.6441183694065649
916,0.1615795406504641
917,-0.9898232147034356
918,0.06752173259255734
919,-0.04184371570467377
920,0.2693637596971343
921,0.15930786302789168
922,-1.997192674680335
923,0.6199293820263898
924,0.7117792532922257
925,0.3359482185062632
926,-1.1580521915635043
927,-0.29652204305640395
928,-1.035724337897606
929,-0.6901947342099346
930,-0.35002554234313266
931,-1.1129432500729528
932,-1.6101395575287478
933,-0.8594573025861598
934,0.8844731531729854
935,0.29913624296477687
936,0.3535882068178114
937,-0.5639489841702164
938,2.000047090621353
939,-0.053187378701998175
940,-0.41036592485480866
941,-0.568793818088272
942,-0.12566938753586532
943,-0.5415187332301505
944,-0.45197275317338553
945,0.2565622816905829
946,0.470950841861155
947,-1.7574289627126798
948,-0.18641894969198025
949,-1.4291233346692906
950,-2.1119351230636108
951,0.46087874135428564
952,-0.6484819041784972
953,2.7235258965114717
954,-0.21087633380539167
955,-0.23956134694553805
956,0.5159766098933709
957,-0.455660048730425
958,-0.7385199082865312
959,-0.9207884899470242
960,2.488187261290194
961,-0.3067669546957313
962,0.003477594267034756
963,0.45909013742867427
964,-1.4890578024497825
965,1.1817325093340918
966,2.0160623827674717
967,-0.5618422069239553
968,-0.48634047426043714
969,0.8301058626656299
970,0.493254397097338
971,-0.7314111506196486
972,-0.3937401819251552
973,-0.18139076313686148
974,0.8441746202429338
975,0.38519037218159824
976,-1.272979480889598
977,-0.6199516493857944
978,0.3964551182131836
979,0.1186299675496032
980,1.0520413729450695
981,2.23616375146762
982,3.6044040824877492
983,0.13433845673686906
984,-1.0993089963743208
985,-1.430901393988172
986,-0.49578163752933213
987,0.2756795646195519
988,0.2937669677900959
989,0.46022099315394455
990,-0.7527482633653731
991,-1.021736535265541
992,-0.4365372378572936
993,-0.29225037117820707
994,0.6264813123270354
995,1.1379721946562076
996,0.3900930665053423
997,-0.874498416166164
998,-0.4527645007329667
999,0.988286537130019
1000,-0.7876938422174407
1001,-0.8740674815778864
1002,0.19592232133942789
1003,-0.3311320734037263
1004,-1.1629707335774153
1005,0.7951350964504643
1006,0.6913690310016097
1007,0.03342414382047604
1008,0.937144539403543
1009,0.7919500809805536
1010,0.4496736309383284
1011,0.5201334354922456
1012,0.7730722937504636
1013,1.925318366998967
1014,0.4377623290041659
1015,1.3407645632816192
1016,-1.6664714416430324
1017,-1.7199831114742814
1018,1.8592713037516353
1019,-0.44751422363260096
1020,-0.3277595389715985
1021,-0.3487561535484395
1022,-0.9269613015001035
1023,-1.5153118443719662
1024,1.0690284804869763
1025,-0.45393141880634225
1026,-0.4067382835304685
1027,-0.16083829844217995
1028,-0.8646073543517536
1029,2.086622576558189
1030,0.5470769535152796
1031,0.05018318265734384
1032,0.03620082624862314
1033,-0.3637612134076921
1034,-0.13671044083676348
1035,-0.9778173240216302
1036,0.3561287874560209
1037,0.9346427220969102
1038,0.8509914697477483
1039,-0.48130345011255005
1040,0.5249850804939167
1041,1.1520290587899273
1042,0.6396109593173318
1043,0.24767205253794058
1044,1.6578079147047684
1045,-0.8504134987197143
1046,-0.5421282152312475
1047,0.9133534693122959
1048,1.4972478292379183
1049,0.006789787283804152
1050,0.3390958331761896
1051,1.3152992678791564
1052,0.3607031267766998
1053,-0.8853334934367586
1054,-0.4902694280225359
1055,-0.08466818791400268
1056,-0.4775707905921306
1057,-2.2330915322158593
1058,-0.4653457134680436
1059,1.1981248079673983
1060,0.394358132251897
1061,-0.682425649923245
1062,0.2450029949391472
1063,-0.11455419457447963
1064,-0.8840121655865966
1065,-1.1316454613985214
1066,0.8024256464416384
1067,1.5520890341046383
1068,-0.754408267426188
1069,-1.121184397030036
1070,0.22582511626956836
1071,0.547167305227733
1072,-0.9940882140843554
1073,-1.4261919391185556
1074,-0.15491445897697517
1075,-1.6429201204569666
1076,-1.3079848744341551
1077,-1.9690843382371073
1078,-1.9117137893995173
1079,-0.7752160025964405
1080,0.4550832541678269
1081,-0.9015652706544613
1082,-0.9915196667005793
1083,-1.4137580110428152
1084,-1.1254972220440977
1085,0.17532915743185395
1086,0.10528636857238854
1087,-0.11552374537389559
1088,-2.261384385082607
1089,0.4081745014797
1090,-0.8623899426218329
1091,-1.8078082721854547
1092,-1.366959209545699
1093,-1.435560382606998
1094,0.04020376356914923
1095,0.44331493320319915
1096,-0.07394071181807782
1097,0.21397373387107488
1098,0.5636144352160632
1099,-1.0353056283612585
1100,0.027745474675275883
1101,-0.3952879821195674
1102,-2.609971324957285
1103,-0.4417400864258785
1104,0.2144095356718767
1105,-1.4708651067630043
1106,-1.5463661618424713
1107,1.2795347977862535
1108,-2.08239582185383
1109,-1.584588940671804
1110,-2.063354975244632
1111,-1.1674058049914886
1112,-2.33991677616946
1113,-1.6367568328659257
1114,-0.8228007684000319
1115,-0.2803079412390569
1116,-0.891117363856883
1117,-0.47175405385946045
1118,-1.0187184919688224
1119,-0.2997209957183764
1120,0.2299514704593022
1121,0.5011492512489779
1122,-1.51309273410566
1123,0.2440209879872104
1124,0.4508286964251327
1125,-1.153944184184292
1126,-1.1884549427990896
1127,-2.63980894924741
1128,-0.801489243189433
1129,-1.805264252223495
1130,0.5369343397306354
1131,-1.7751348369436073
1132,-0.190884411013589
1133,0.337730892421819
1134,1.5939109890445924
1135,-2.6900582644127264
1136,-1.4568712725714854
1137,-1.0980688517289838
1138,-0.7719175114423144
1139,-0.5627034786705023
1140,-1.5922394807855222
1141,-2.154538708330154
1142,-1.6585150616560576
1143,-2.878038001116679
1144,-2.2213188785289004
1145,-1.382508216815473
1146,-2.716352080807386
1147,-0.7986042937922405
1148,-2.5652326300267516
1149,-1.5336518835976245
1150,-1.9636494824190098
1151,-1.073965065826729
1152,0.7499805449951154
1153,-2.6155173220716588
1154,-1.7433360774730682
1155,0.04901174972823985
1156,0.5032785184801205
1157,-2.766077996181459
1158,-2.797748830228574
1159,-3.8348289206588526
1160,-1.1601473859271472
1161,-1.0226228882648596
1162,-2.601125552950557
1163,-3.373985102684772
1164,-1.5389764737044658
1165,-2.5411821805019095
1166,-1.07518361585907
1167,-1.2635528647408056
1168,-2.6142648889606814
1169,-1.9619303248128177
1170,-3.074973525432557
1171,-1.6785677923214737
1172,-1.0583338746533948
1173,-1.4761014962372287
1174,-2.6362070036574785
1175,-1.7733893945307007
1176,-1.8652220049811596
1177,-1.2687128914266104
1178,-1.0648699109575914
1179,-1.5306823712992839
1180,-0.36035217363334726
1181,-0.7968464472274606
1182,-2.8484989704810624
1183,-1.3198849820760497
1184,-2.0172330045063016
1185,0.4825448472322287
1186,-4.08611896261658
1187,-2.514009229608968
1188,-3.4598156487067713
1189,-1.8328876391427078
1190,-0.9382405233569142
1191,0.7847713473257718
1192,-0.7734258394851191
1193,-0.8810055277326088
1194,-0.4864333355807511
1195,-1.7633359058974687
1196,-1.695262988694798
1197,-0.9230147161456038
