day,xt
211,3.5142860937773532
212,4.777406449126475
213,5.011860410301467
214,3.910599883323488
215,2.874278855702146
216,2.950101281725448
217,2.4646560085660942
218,3.5368615515292277
219,3.6332806446721952
220,3.4966702519138204
221,1.3006252229987205
222,0.9608108023949076
223,0.0
224,0.05718563284811059
225,0.10729104642392043
226,0.9431047336459136
227,1.634237293313388
228,1.3930117065227803
229,0.5022905280165214
230,0.34123625765392374
231,0.0
232,0.9731211422561188
233,0.8565448837192833
234,1.1226653448622703
235,0.3457413590373646
236,0.013115950938606347
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.6387884986095338
243,0.4087273902201829
244,0.8028476603877479
245,1.669647531723438
246,2.225492478079306
247,4.218710661814187
248,4.593752531006201
249,5.929280169063177
250,6.565686862888221
251,6.6752785975688935
252,7.13383551830755
253,7.003898984190601
254,5.818160149443795
255,5.748551156111647
256,4.89724064661875
257,4.468430131271349
258,5.217629596847345
259,5.201621369878209
260,4.1311403751226425
261,4.154908286535456
262,0.9137174567700477
263,1.3379843938258849
264,1.5482502494205563
265,2.08693607903446
266,3.193461579170664
267,2.7015457244595837
268,3.9956759558995723
269,5.4989795717556875
270,5.866440717449169
271,7.03893260991007
272,8.41749354852443
273,8.069692058159305
274,9.23977805110374
275,8.717474258079207
276,10.451428960021177
277,9.962686846392492
278,10.711755954941385
279,11.471127942794421
280,10.620512268983148
281,10.424262529440629
282,10.548936767335833
283,11.36736281308434
284,10.32960046719244
285,10.90064085065452
286,12.511444271698519
287,11.133543559025313
288,11.945842772102134
289,13.55008318476609
290,13.758214771502733
291,15.123420860224677
292,14.309313570332286
293,13.951613848353972
294,12.65145098641605
295,13.318167927209078
296,14.37860916191971
297,16.166302621285308
298,16.423161697235592
299,17.21143854850006
300,19.44168588019461
301,20.812992928554834
302,22.793623640559854
303,23.21017835780674
304,22.93705563392074
305,24.581434549956324
306,26.652493453739073
307,26.259920066766743
308,29.4856538625166
309,30.354495918657058
310,29.525171029023625
311,29.527080149487784
312,27.950217965394646
313,27.814671901868387
314,27.68279419655282
315,28.25221733682637
316,30.579266514490048
317,31.05520639542979
318,32.053950348404946
319,30.947085438264697
320,31.613779371558614
321,33.38698620815106
322,33.838086128598256
323,31.86587624751634
324,33.08688196577688
325,34.106356700996116
326,33.81790130578407
327,32.0369082902556
328,31.23578376144835
329,30.308433464317563
330,29.35839670928769
331,28.813209881879075
332,30.18652817455691
333,30.92270997171063
334,31.452012458002013
335,31.600063772765044
336,30.96867775713747
337,33.4637116667431
338,31.7166159229777
339,34.06047201250888
340,35.68709047951943
341,36.874022151530525
342,35.219932815756174
343,37.33414333920625
344,35.93675227363139
345,35.89768584822725
346,34.8196166909314
347,33.05925332498323
348,34.31563854710642
349,35.40361819748477
350,35.92685775545783
351,34.53222806867409
352,34.09771123047006
353,33.88254460811587
354,34.85308074880291
355,33.78990324366346
356,32.81521096023178
357,32.17751402246142
358,33.87533768192008
359,34.26109640655968
360,34.981510628983756
361,35.42696237803505
362,34.68220277088301
363,34.81705976112285
364,35.60019205983866
365,36.14202251619025
366,35.607065217210376
367,34.620734711197386
368,33.8853266628696
369,32.34747945193456
370,32.093611010631825
371,31.388993354488072
372,31.724106520412047
373,31.34799503324528
374,30.729026608013367
375,29.199677290446257
376,27.26708008799952
377,24.946665207846596
378,24.070675565558954
379,22.29914038135713
380,20.295905955496973
381,19.286077840336347
382,18.705011503396726
383,17.11820405520037
384,15.001915258002352
385,13.281627996680069
386,12.032149250225228
387,12.638451376964966
388,12.443616829297895
389,12.415040487179821
390,13.254448429700748
391,10.91250671301191
392,9.435032231114112
393,6.769291672646858
394,6.195871076157117
395,5.975347542755721
396,5.281139070294135
397,2.9242785853171105
398,2.697176346889575
399,0.5241495004679986
400,0.0
401,0.0
402,1.129447689527991
403,0.19960815331145665
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.32137883179041915
410,0.014880545694165082
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.3380515959523629
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.3009692336289449
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.9347010265711702
431,0.5748853585012814
432,0.15270582047180703
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.16863289965787898
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.2533521934461216
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.6046548862272536
501,0.4074133714144925
502,0.0
503,0.0
504,0.0
505,0.03873889361299976
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.10236580849066068
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.27948362044865904
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.7989621103490896
531,0.0
532,0.0
533,0.6556992582906256
534,0.0
535,0.0
536,0.0
537,1.0903404867070543
538,1.8375002049897988
539,2.1321496464958534
540,1.8679604251871662
541,1.9515069303217865
542,0.9368791620597468
543,0.0
544,0.0
545,0.9356329011033624
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,1.7456266270147107
552,0.26740203128602036
553,0.8699182209464111
554,0.0
555,0.0
556,0.0167254763792965
557,0.0
558,0.0
559,1.357227717087746
560,1.3030058098646449
561,0.6283996111775192
562,0.0
563,1.1082728220981655
564,2.0355324619276267
565,0.46154021130158784
566,0.5085969440019803
567,0.0
568,0.32373699728107247
569,0.0
570,1.4545188990823938
571,2.581070313654968
572,2.247284370200875
573,2.2574226231885257
574,2.4752729199278285
575,3.884269805207563
576,4.561197923087833
577,5.272445720221966
578,5.3409784462984025
579,6.788593567511885
580,4.928255179390356
581,5.927475546133479
582,6.07921853819786
583,5.78110267632034
584,4.545429273066013
585,5.11787437310975
586,5.222085397725265
587,5.649779104566619
588,5.862233566261185
589,6.288596247768249
590,5.274889291044793
591,4.590130067549893
592,4.861037219792955
593,5.8004429976754315
594,6.459086651707362
595,6.734792815725735
596,6.282352149845596
597,6.697762303571444
598,6.977212753239106
599,6.639191855612543
600,8.989859228920288
601,9.35141940551559
602,10.088719431982604
603,10.883733424331222
604,12.67372417074788
605,12.735678998395333
606,12.861842714617634
607,13.575225727304389
608,14.406881396001465
609,13.935754927248471
610,15.590994190716632
611,16.671035606810566
612,17.486584633967997
613,17.171177035732644
614,18.976259258731965
615,20.421843232915773
616,21.334062633635007
617,20.83677957120589
618,25.06207191398701
619,24.583782724420736
620,25.309109702136244
621,24.691161289177355
622,24.706126872879835
623,26.31444285869318
624,26.347174279799606
625,26.349032661157903
626,26.493579321129914
627,28.859637310932694
628,27.839076461231926
629,28.424221351438675
630,27.21384932830359
631,27.461026382657145
632,28.616199959201317
633,27.41069384470013
634,27.562342060741663
635,28.2167218624
636,28.150183534698964
637,28.47420033008073
638,28.62044348850567
639,31.40521931411088
640,33.54943242224532
641,34.80091217589796
642,33.76003908171812
643,33.29038164020385
644,32.403458860018844
645,32.41562781025399
646,35.30808332924052
647,34.28728776756194
648,35.55077529768305
649,34.66205895558651
650,35.22508350626871
651,35.67206098580605
652,37.96317248224793
653,37.829486186194075
654,37.75499264197532
655,37.99109771120547
656,37.98522108218533
657,38.89985167093706
658,40.04678690658905
659,38.84063251369194
660,38.97960805632695
661,38.06116795867046
662,37.564964486545705
663,37.646060362555744
664,36.92250318422613
665,36.91206505330892
666,36.6557209783026
667,36.62743140406489
668,37.159825047828086
669,38.18211059842973
670,39.46395523560079
671,40.44329268879095
672,39.927823043890086
673,40.62087210388202
674,42.363665057371264
675,42.25981253303234
676,41.17895321406197
677,41.544550121311445
678,41.31336672066412
679,41.27874948251373
680,41.205278032619546
681,40.92108663543699
682,41.586555519368375
683,42.143203522434135
684,41.99954668841961
685,41.29834672654576
686,40.609750740406014
687,41.2523449783976
688,41.828396113309246
689,42.77281848595199
690,41.49199293969447
691,42.26911103036319
692,42.51718735799298
693,42.367039266369446
694,44.580708832222356
695,45.212281634000846
696,46.94804266217098
697,45.31176358618747
698,43.938335281853334
699,43.32846478857767
700,42.99562194079678
701,41.92095682624212
702,40.96570638967929
703,40.52652635725112
704,41.539905560289654
705,39.86538515480849
706,40.37258604898904
707,39.497622199964795
708,38.51233909714696
709,37.34205762744015
710,37.33051458138649
711,37.89965764647828
712,36.78745976799137
713,36.54437725069603
714,34.49864655567895
715,33.17275505591799
716,33.469464824502644
717,32.72759079773204
718,32.726645013745255
719,33.95440557035959
720,32.479629275707374
721,31.768318557486
722,30.75499369715597
723,29.45640881549569
724,28.559737192883706
725,28.01713731362551
726,27.653074810047368
727,28.382209004924665
728,28.755023198071815
729,28.44260609158418
730,27.618424688950896
731,25.9347854290293
732,23.105295613710314
733,23.481131843639954
734,22.397515464386736
735,20.46691471128804
736,20.07719470837862
737,19.055270028963943
738,18.47083676862963
739,18.037348134610962
740,16.530524151198165
741,16.162271344506873
742,16.074832140155937
743,15.788022398726083
744,15.144495604634754
745,15.03038005826039
746,13.771659897208975
747,12.525512906402431
748,12.494063476306062
749,11.015161531060143
750,10.28183827872577
751,7.852206603034259
752,7.026857305711754
753,4.542131961301921
754,3.129779557361527
755,2.4910618598050878
756,2.1231792212444427
757,2.2031660446831713
758,1.828226220961425
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.4142319947058324
793,0.4890124581004789
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.2598038475027009
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.4321187843982566
814,0.0
815,0.0
816,0.40174604926689716
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.07390590216226522
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.937118476988835
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.20292453293704016
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.7192602581794023
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.6272742444003614
875,0.6889279190914619
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.3385213351604196
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.3118743878591157
907,0.0
908,0.0
909,0.0
910,0.0
911,0.020052928857263952
912,0.16525649861636627
913,0.5546383494387418
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.5470262559468078
922,1.417028374405594
923,1.3380205433386754
924,1.2542777056361643
925,2.1915836584126804
926,3.232232435575769
927,4.952357955098618
928,4.5609024166013015
929,5.412483197982191
930,6.087417138280136
931,6.19459203576382
932,6.466722737793358
933,4.114541135582438
934,4.630425570843636
935,5.319653826926659
936,3.129178117616136
937,3.510481372453773
938,4.146168600875119
939,5.103782597781266
940,4.4710862195711005
941,2.4554972704933005
942,3.498618013432016
943,3.3172016675368403
944,1.7370286839156117
945,0.4237785078275502
946,0.8971832446006525
947,0.0
948,0.0
949,0.0
950,0.0
951,0.5360107976324602
952,0.5650081153059767
953,0.8000222964607399
954,1.2558319575637726
955,1.3651253066936433
956,1.433876431196232
957,0.6896810727722085
958,1.7852303206595719
959,2.3586286410958115
960,1.835778812327626
961,1.6996782144120601
962,1.685999305426174
963,2.8667278337799518
964,2.4015638522893585
965,1.7415166439508
966,3.9283343614331163
967,4.905763621593559
968,5.103604000927707
969,4.823727093001365
970,4.251058380826869
971,4.469911517215287
972,3.944707172786147
973,3.9524020763222354
974,3.3941323382700164
975,3.010997626633772
976,2.9077604245215882
977,3.119016275651006
978,4.173140646465233
979,3.989448925400253
980,4.636897214569305
981,4.760486368997248
982,4.901034953862771
983,5.066268369439836
984,5.698661263774118
985,4.6683865202311825
986,5.607614169244073
987,5.132346141469389
988,4.797506699615948
989,6.1473892592593415
990,6.871092745808342
991,7.324797072095608
992,6.85022633783218
993,8.671793509502017
994,7.33943118231925
995,6.62798295947686
996,5.622924542674691
997,7.4453007671489
998,6.858032952694408
999,6.50371336884308
1000,7.5634065932485095
1001,7.69497252541719
1002,8.107614029730144
1003,7.642348890028471
1004,8.213935680948953
1005,6.8972821142805465
1006,7.012205107992723
1007,7.837966879761282
1008,8.640917906972296
1009,8.677167309481618
1010,8.012219906099611
1011,8.195523283189958
1012,7.19267756152185
1013,6.743084916665599
1014,6.758596284993616
1015,9.511211636476588
1016,8.510009258432836
1017,8.36757457765634
1018,8.629743391192022
1019,8.457239367736324
1020,10.175901112582759
1021,10.531506049979846
1022,10.505096140222284
1023,11.78011477265113
1024,11.322551524913425
1025,10.378480327564814
1026,9.769084863201563
1027,9.373694955803593
1028,8.897047605042815
1029,9.143244736922469
1030,8.890193323910466
1031,8.355733903176725
1032,8.484731644214017
1033,8.81598361546655
1034,7.95216969929021
1035,8.744141803430692
1036,8.942578824213706
1037,8.991020581181344
1038,8.4458963042023
1039,8.280911225149046
1040,6.905835262609378
1041,6.831094763063099
1042,7.008586624597699
1043,5.896877084259419
1044,5.628340870193102
1045,4.7704809894503395
1046,6.070217196974011
1047,5.92743587777335
1048,5.14636309564079
1049,5.819170127566944
1050,4.793978068069617
1051,5.0763443169911495
1052,6.325236055850581
1053,5.991003643908997
1054,6.476062052677748
1055,5.795226479587232
1056,4.358726599092366
1057,4.0280695676708875
1058,3.9573705808708373
1059,0.9234526122794611
1060,0.0
1061,0.0
1062,0.0
1063,1.0992741853399337
1064,0.0
1065,1.2995302576116394
1066,1.6027831616418386
1067,2.7758563543850574
1068,3.155746505964771
1069,2.6550689010634474
1070,2.4560688722404698
1071,2.528718988988148
1072,1.6647338440311246
1073,1.5168834321242097
1074,1.8449709860533623
1075,1.501066859355792
1076,0.31770821577980435
1077,1.4158956426125262
1078,0.8714851148403266
1079,0.0
1080,0.8192190896430603
1081,0.0
1082,0.0
1083,1.3930880154131935
1084,2.144677042878569
1085,0.43446805970292246
1086,0.0
1087,0.0
1088,1.2543614487590915
1089,0.31050472645977834
1090,0.0
1091,1.5426832058310551
1092,0.09879852852361459
1093,0.0
1094,0.0
1095,0.26347381196418507
1096,0.8078012212883863
1097,0.0
1098,1.4903710591702435
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.20290984780797006
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.007938651865898816
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,1.0227804578741364
1126,0.0
1127,0.0
1128,0.1413552579800823
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.6629121917627447
1136,0.9745529715942574
1137,0.17009673797070402
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.020969679529897922
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,1.0582571306909743
1233,0.33147984821259013
1234,0.1482306496274307
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.1403042062636306
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.2464130880475628
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,1.7543680177512981
1264,0.9497351334159333
1265,0.6784098917796748
1266,0.1960588132039187
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.38878415765095076
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.03817887529818309
1290,0.7246204829998807
1291,0.0
1292,1.1673304534181557
1293,3.105351824609035
1294,2.5976138534108912
1295,2.765175889682305
1296,2.730770848922231
1297,3.2008599485580516
1298,2.306560017168578
1299,4.438649145109321
1300,4.4976901568287335
1301,3.462717891282949
1302,4.372589075478208
1303,4.210754987536193
1304,3.909496169080548
1305,2.912320307295615
1306,3.2014727185386085
1307,2.1859000383354674
1308,2.3142932640340943
1309,1.1905896097192832
1310,2.0614462104668085
1311,1.08157757118196
1312,0.014904655943895673
1313,1.250494637013064
1314,1.965650074015938
1315,2.43614606698647
1316,2.523659299577754
1317,2.8698578997927924
1318,2.5054826341683154
1319,2.2087913003872512
1320,3.1615198453709117
1321,3.6916849317427185
1322,2.307582187515541
1323,3.0850680121280556
1324,2.964502949301611
1325,1.88932787722298
1326,1.0482358384222745
1327,1.9202606346417594
1328,2.211940983508387
1329,2.562601948334703
1330,1.3815618856610348
1331,0.9953003466916983
1332,0.6063946094542185
1333,0.138131803203899
1334,0.0
1335,0.7843208758887903
1336,2.1025376677627214
1337,1.1067185087582962
1338,0.17168857478147603
1339,0.23802029060015345
1340,0.0
1341,0.0
1342,1.0156760813995853
1343,0.5867947995977134
1344,0.5488240603677319
1345,0.8546196520494291
1346,2.117689781209519
1347,1.9413974340247835
1348,1.6587718570492385
1349,2.8384380650787246
1350,2.41604396523321
1351,2.9858590864841354
1352,3.343825057198237
1353,5.281679587063552
1354,5.876936769622562
1355,6.471663935470133
1356,7.355765860586691
1357,9.46626872517999
1358,8.306870869966819
1359,7.260269583592848
1360,8.378832017911597
1361,8.763155918273489
1362,8.863051447039538
1363,9.671246964406626
1364,9.47268057824333
1365,10.440658033061123
1366,10.563571083324698
1367,9.642168381208924
1368,11.741282765284906
1369,12.40317170287122
1370,13.498779880572766
1371,13.734029241489667
1372,14.602710371919347
1373,15.303850290377277
1374,15.624626274090673
1375,15.43329787942445
1376,15.778571557750482
1377,17.154485973788972
1378,16.054108617548692
1379,15.95028664680016
1380,17.460526780517004
1381,17.747813455737273
1382,17.164981937061636
1383,15.63535020916057
1384,15.748744715756207
1385,16.549297875842367
1386,16.810934903078714
1387,16.047095620766825
1388,14.926238385385231
1389,16.187132151296318
1390,16.59791775852936
1391,17.804008228708536
1392,18.98796402727435
1393,21.14833769164666
1394,21.462602542054427
1395,23.571058463360572
1396,23.08234170084195
1397,24.125289440942744
1398,24.997254968615838
1399,22.243135417345187
1400,23.11627677641957
1401,24.37673886283691
1402,26.467417761415003
1403,25.126228705036667
1404,25.745657724634953
1405,27.529636106210496
1406,26.42554311001712
1407,26.535251545237763
1408,26.02066030184792
1409,24.3887499250849
1410,25.462290610829125
1411,27.72024525536754
1412,27.50270317186661
1413,29.088643242643577
1414,29.486643064154286
1415,28.366022438112125
1416,29.584528310013393
1417,29.540142310361567
1418,29.897378823839674
1419,29.80959947523551
1420,30.641050679565247
1421,30.670064122344474
1422,30.088142857912256
1423,28.350527501457318
1424,26.29987394536848
1425,24.74499593849035
1426,24.214569530892955
1427,23.779697324897022
1428,22.981158098431305
1429,23.70427060744027
1430,23.027129475005296
1431,21.721158374098373
1432,21.897377143865924
1433,21.456694091733233
1434,21.043612080055695
1435,20.732663943660377
1436,21.634782198518018
1437,21.465927550911253
1438,21.187677098759092
1439,20.699319693183632
1440,21.795232886099388
1441,20.849470526565725
1442,19.78577308385719
1443,20.082773751703552
1444,19.749763334497555
1445,18.375479655399456
1446,19.395970804526282
1447,18.914375781593616
1448,18.337973221287925
1449,16.082835451537168
1450,15.396053970976585
1451,15.900511425328965
1452,14.783440383205308
1453,12.55653217509931
1454,11.479362661057433
1455,10.985458332613053
1456,11.315396388452015
1457,10.548696575584058
1458,10.747449367221934
1459,10.501102029553435
1460,10.260219395019504
1461,11.681233939699364
1462,12.336512877335595
1463,11.764463636878531
1464,12.4376540966812
1465,9.781705408075196
1466,7.8846955274193995
1467,6.9308679903917625
1468,5.892882154669223
1469,5.891235738168744
1470,4.470189605106749
1471,2.605837077482943
1472,2.224216463095758
1473,1.5495419856189547
1474,0.4654195367935885
1475,0.0
1476,0.0
1477,0.0
1478,0.05383311730066609
1479,0.0
1480,0.0
1481,0.003587691159789186
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.07227968125808282
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.46681036194295733
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.659548780465375
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.017550215423248083
1520,0.0
1521,0.0
1522,0.9632677088477679
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.4080070406940899
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.797169583459286
1560,0.0
1561,0.10106853674096339
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.915754810331284
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.8671731957628315
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.06119490013517681
1618,0.01648105327229854
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
