day,ct
138,0.4474679964564201
139,-1.4839755867615578
140,-2.1405468755046257
141,-1.8976310822262512
142,-2.8760643704670983
143,-0.8004997101632706
144,-2.195864216359902
145,-1.9822123097519562
146,0.0031419331265312156
147,0.15994968094558848
148,-1.6669433621606087
149,-1.0413987253137589
150,-0.37122879324828917
151,-2.7921937321069965
152,-1.3385933454730667
153,-0.5776481351933015
154,-2.0739761622046564
155,-2.633078659534633
156,-2.1518769148584997
157,-2.5110939665530796
158,-0.2798721881538484
159,-1.392459560675286
160,1.8635093053547456
161,0.6297857862285089
162,-1.3590154036020552
163,-0.5761710841644307
164,-0.6233254320738545
165,0.3623816574607315
166,-0.5241726768282484
167,-0.45713222316797675
168,0.19557037999723415
169,-0.9567716952998662
170,0.5050188078012278
171,-1.33096932570401
172,-0.3460347132073887
173,-1.419167298894577
174,-1.298176371434852
175,-1.67960453595961
176,0.09683879037911691
177,-2.3263249986856662
178,0.5492122512893003
179,-1.0653391629296654
180,-0.8150107389559912
181,-1.2776348906840738
182,-0.9401970844356918
183,-1.215241723692829
184,-1.4425054865424212
185,1.1152223398539511
186,-2.418812829155316
187,0.40493814863185795
188,-0.7713323894891253
189,0.9721771006592194
190,-1.038963064119226
191,-0.905986690517421
192,0.8809585862809612
193,-0.776315525564893
194,0.3587853549723189
195,1.1351372342430652
196,0.14599992592758693
197,1.0033112219634077
198,-0.45368611571061956
199,-0.432000323718351
200,-0.8537644229750545
201,-0.10536119282509737
202,-0.19751539279863878
203,-0.098686496644847
204,0.2587795922427481
205,-0.5619362339379951
206,-1.4264189367152917
207,-0.7974687021222562
208,0.8054661561082226
209,0.17661041778170117
210,1.5343409878101766
211,1.7762352321872412
212,-1.993155443376936
213,-0.8119999342881872
214,0.3766707347608821
215,0.4426691707379269
216,-0.8325352639208703
217,-0.669251489668968
218,0.13231404546094144
219,0.16196090472764554
220,1.1446991111018399
221,0.1591941039434931
222,-0.0822500057576191
223,0.3094877030469925
224,0.0983621209551564
225,-0.19884868156697225
226,-1.8924356812981797
227,0.4042644965488962
228,-0.2719908530022578
229,-0.3235228997515601
230,-0.8675034353889192
231,1.257737238270276
232,-1.09151586603327
233,0.7230436114404217
234,-1.0850586394272512
235,-1.5381109501520387
236,0.046967100005631285
237,0.4381962688925256
238,-0.7580609509498093
239,-1.994902511028389
240,0.8007203431036294
241,-0.547871599532021
242,0.7187858776352871
243,-0.4534146651495271
244,0.4387121802691606
245,1.5475576507096949
246,-1.733820404052826
247,-0.2617315005016858
248,0.6843104118946339
249,0.5263862492476576
250,2.1898142467669497
251,0.15558065871387783
252,1.7810980093019926
253,0.5681951319787402
254,0.005178640185558858
255,-0.04251438947422265
256,1.0637461851650536
257,-0.37447966031704005
258,0.2808480276236636
259,0.3570554120424333
260,-0.39109679590131696
261,0.07007424795907868
262,1.0190834248125413
263,-0.24014306365447613
264,-0.07514465528731257
265,-0.027009109459126657
266,1.0570813729966049
267,0.24969978102595802
268,0.707647020427506
269,0.20892887878115032
270,2.8796656123880493
271,0.6621400394385537
272,-0.6074705729278371
273,0.8091441160392547
274,0.0762770681720441
275,1.0465444048165256
276,-0.09018258290913722
277,0.2490598130211692
278,0.25438566550583136
279,-0.08306203363536857
280,-0.10186456128820465
281,-0.2621874479879097
282,-0.2010922011348305
283,0.5629496690534457
284,-1.2657215986498267
285,1.2656897758398082
286,-1.5698928918775052
287,-0.8137272748186032
288,1.7924503761994939
289,1.1969804041092758
290,-1.7870796577403172
291,-1.5788458506283245
292,1.0201986937295242
293,0.3677389398717768
294,-0.21610752514864484
295,1.1015871682316127
296,0.21269340854402977
297,-0.8700343924676203
298,-0.6491446229038874
299,0.8129007514495048
300,0.7557138173650648
301,0.5023608258090431
302,-0.5683518581413489
303,0.576925718270408
304,0.06937775082709866
305,-1.2054668913281221
306,-1.514602014342835
307,-0.6380329493829671
308,0.6262581608395075
309,1.8255501309418725
310,-0.778830553197482
311,-0.5446273612449377
312,0.9006236756770182
313,-0.45509177805513595
314,-0.4068073336132945
315,0.6284905810891559
316,-0.02805095780613545
317,-0.6375194800232815
318,-0.3485137214809591
319,-0.3486555401275966
320,-0.22799524653109557
321,1.4627469143790133
322,-0.45671842852176414
323,1.0431991388118287
324,-2.317005309349667
325,-0.5252619172066998
326,-0.022039776300752142
327,0.5357275568542539
328,0.5235907809715922
329,0.8168327065812513
330,-0.636436880087409
331,-0.09321232953274378
332,-0.7725984118071537
333,1.0194100526430396
334,-0.10222708352638116
335,1.1001340560587811
336,-0.1330028056740151
337,1.0531918677135672
338,-0.15571164029007287
339,-0.8029879593424801
340,0.5377887402166683
341,0.826313624414547
342,0.8348744076635304
343,1.17663505046213
344,-0.9586075986667029
345,-1.6464776993983579
346,1.0476580026309699
347,1.192295815114469
348,0.2010164477480028
349,0.36422715311429654
350,0.05975908418648018
351,-0.8293681184987223
352,-0.9609818433363329
353,-1.1410373313559732
354,1.2373585355023589
355,-0.5749578125640542
356,-1.778631874789856
357,0.0067092588423262045
358,-0.7845468985937325
359,-2.0310546439132784
360,-1.9887301886909565
361,1.2123416978584203
362,-1.2952923745695322
363,-2.0462953537324884
364,-1.0088107422746735
365,-0.02100550756041364
366,-1.1191396486469813
367,-2.296438694309389
368,-1.6056174146310056
369,-0.4706062846261849
370,0.005913664890856318
371,-0.5566596383280612
372,-0.4979603628915935
373,0.6835370923410768
374,0.9947544350568015
375,0.33235720997632756
376,-1.27135670314378
377,-1.994703430129793
378,-0.7369508667049187
379,0.21426527035706866
380,-1.2888221762274106
381,-1.1365165633794945
382,-0.40707208760620944
383,-0.625746066794721
384,-1.2010116378050775
385,-1.5373980735768693
386,-0.7044701558504554
387,-1.6908176832610833
388,-1.1949769213004748
389,-1.8258820333901271
390,-1.3493170035456357
391,-0.9251351448133304
392,-1.7772822106181958
393,-0.7730564226470584
394,-3.693136872620229
395,-1.2547252324340463
396,-0.8711782939098189
397,-1.5409393349842426
398,-0.3513337371802657
399,0.2175589043579793
400,-3.379848964777616
401,-0.9104218700891483
402,-0.8268285319818793
403,-2.0474554586306084
404,-1.398770645675955
405,-1.6537538214853273
406,-1.1577123202036865
407,-2.4349942604507007
408,-0.730976901545708
409,-2.434216364968248
410,-0.97755207373548
411,-1.454173971084394
412,0.3296216232144613
413,0.4263425283773934
414,-1.2353822840413475
415,-2.489321385425996
416,-0.8246886063168062
417,-0.7549477541188788
418,-1.770435454776919
419,-1.8102766886107222
420,-1.4639435334263868
421,-2.2775835299051694
422,-1.0549265571337578
423,-1.8816845983021169
424,-1.652577325576675
425,0.9051337272523436
426,-0.18232087448219003
427,-2.1306417674959044
428,-1.432353434674903
429,-1.6184217170159285
430,-1.8603593875753717
431,-1.3560301816462519
432,-0.7687529239102037
433,-2.6245284435129657
434,-0.8791401162108949
435,-0.3907152833517755
436,0.23247760719496502
437,0.23298280445113195
438,-1.444152012856318
439,-2.543425005590112
440,-1.4589711856924559
441,-1.125229068204175
442,-1.83621299953121
443,-1.911197188785332
444,-2.0804416475452467
445,-2.939398312574374
446,-1.8929023397477989
447,-2.6676709610036555
448,-3.557302780591044
449,-1.7119326822156908
450,-2.2889920200578606
451,-2.813762881772362
452,-1.6542488883245876
453,-1.6674499644261398
454,-2.0882902591826733
455,-2.8168967566103795
456,0.6724752533566236
457,-1.3205042101783744
458,-0.808387097460327
459,-1.4706584019851852
460,-0.3455427897468659
461,-0.8698022706347177
462,-1.0008272578877544
463,-0.24470099910015697
464,-1.3694075248201005
465,-2.308033789800768
466,-2.3052114022766554
467,-1.7939193673830207
468,-1.7440369445831838
469,-1.2384342432995044
470,-2.2911875385252656
471,-1.2605922413632942
472,-1.8394431161696194
473,-0.477545657874751
474,-2.092524250672727
475,-1.9197330075348595
476,1.1697154553608962
477,-2.0320722050585753
478,-2.9966655825462496
479,-1.247466942758524
480,-0.5997303482730508
481,-1.8948020151651879
482,-1.4493662685747095
483,-0.8148987210130524
484,-1.8008765620963207
485,-1.2177638975545233
486,-0.34050011487222176
487,-1.122245138209042
488,-1.3378891166722362
489,-1.6464791124437423
490,-1.1377511568767957
491,-1.53531370020597
492,2.401056618252997
493,-2.1754301680288783
494,-2.4642308839928777
495,-0.9232353311523978
496,-0.6204405354793693
497,-1.427043902479357
498,-2.137375220550414
499,-2.027722978993262
500,-3.4482463940572394
501,-3.373404954486861
502,-2.2643915772380807
503,-0.5716016916491053
504,-2.0821324869529456
505,0.052317782352772735
506,-1.6364384077763954
507,-0.520796096133594
508,0.1792269479914268
509,-0.8213375453153655
510,-3.316996022987508
511,-1.9865580617437435
512,-0.9341069702960643
513,-1.9331051109531157
514,-1.802966113178134
515,-0.32193174678887626
516,-0.4494763392775002
517,1.179462153662794
518,-2.4560025662438205
519,-1.3198543147845068
520,-0.3888077078404476
521,-1.0837376784572972
522,0.0008052833496405842
523,-2.1143642482183225
524,-1.5895272323866516
525,-0.9479578842377225
526,0.7874912980371701
527,-0.19144811529789596
528,-1.6566044489824199
529,-0.014549450733644997
530,-1.901925528513834
531,-0.13465290127126295
532,0.2663151044400832
533,-0.8481317811050004
534,-1.6419861201117398
535,-0.5619572809881656
536,-1.7450539469763116
537,-2.4158861487363756
538,-0.45799695791290534
539,-0.4727661743713293
540,0.39661545694321854
541,-1.8318403453163572
542,-0.37430127950355224
543,0.037482014965407706
544,-0.9873412020028973
545,0.3171394169656644
546,-1.819505249245223
547,-1.2906803026274756
548,-0.2597078323296735
549,-1.1542997240596486
550,-1.3312745061089237
551,-0.34978910321068546
552,-0.4545933928100056
553,-2.216970966420516
554,0.07620933573093536
555,-0.6671769619300133
556,-1.08898154019002
557,-0.6415340665322212
558,-1.8909192308173366
559,-1.3742620412304398
560,1.198911411879626
561,0.8189105128432622
562,-1.0435214984941572
563,-0.6194642287847218
564,1.419591332555905
565,-0.13624546646488214
566,1.0404458243913375
567,0.2762694842099719
568,-0.37438629718977695
569,-0.9959886734160306
570,-1.1495942285502936
571,-0.0789434989948371
572,-0.49599456589948615
573,-1.9334659682600301
574,0.45071730729949594
575,0.796309995387139
576,-1.1720123525983905
577,-0.2783215253003325
578,0.17544912031204746
579,-1.2523614736191109
580,0.11142445993085026
581,-0.3902336277875548
582,-0.044971082082083245
583,1.5059093685816352
584,-0.34296740493284383
585,0.2922956455766136
586,1.098290093333235
587,1.4885928765407657
588,0.7360855239004818
589,0.015928582396733972
590,-1.3883162142633052
591,2.39787452047353
592,-0.6829105532887525
593,-1.6996359186648662
594,-0.33115934511044687
595,-1.2232700723092105
596,0.18937482732835842
597,0.11732858657834393
598,0.29215217363467705
599,-1.8517170651592596
600,0.43309730736019997
601,0.9502215807970509
602,-0.6547448536882784
603,0.9857234445000609
604,1.2719908547379366
605,0.06462344504075151
606,0.26762905362917816
607,1.2112429034287548
608,0.7268190209948835
609,-0.5554789136687306
610,1.1387158988296537
611,-0.46964432044825344
612,0.8389321879924364
613,-0.1251984924884173
614,-0.16962253560885887
615,-1.9219776113166678
616,-0.2805021918642293
617,-0.8482545167128657
618,0.9034314318500499
619,0.04085528978592118
620,1.0868698829975472
621,-0.0037908487091154464
622,0.775518963593901
623,0.061023465797454324
624,0.1821431395568412
625,0.30182320886207714
626,-0.7860929314309609
627,0.7329468374746051
628,-0.7013329812339559
629,1.3087751064557729
630,-0.5675950730047842
631,0.19603304694541868
632,0.3040721379315131
633,0.04421502205260569
634,0.9318653183114378
635,0.43738051402585726
636,-0.21912881308940946
637,-0.07246846785387945
638,1.6996537807811238
639,0.4193394087715574
640,-0.42926282401436233
641,-0.5725475591937949
642,1.9145208184463547
643,1.352118802141061
644,-0.07854111734875163
645,0.40566274248174594
646,0.5106293729162131
647,1.4505312199691947
648,-0.8696267517134759
649,0.9740629830011688
650,1.545625112667992
651,-0.5499327447322443
652,-0.6296701027937156
653,-0.9616510815161314
654,0.9189189459574528
655,1.3574709008038475
656,-0.34544230367369366
657,-1.3105764080370776
658,1.280617403196464
659,0.1655902399382301
660,0.9761323310757736
661,-0.09528152280415164
662,-0.4291854630456088
663,0.4036461108167838
664,-0.23801136796786082
665,-0.4698080186830814
666,1.9676665597252145
667,0.6309611346852168
668,0.16404085633038396
669,1.7456582188689218
670,-0.9670683158759307
671,-0.2970345095061905
672,1.3741447382146315
673,0.39465832424742386
674,0.5223961183818535
675,1.8367380976788648
676,-1.0081692675263678
677,0.6813591191854111
678,0.3741946028669395
679,1.488897522382684
680,1.0261898417420994
681,-1.2649050959240453
682,-0.9529359916102429
683,1.3642793541632883
684,0.5017250684812186
685,-0.6651991949326576
686,-1.2743600063021654
687,0.8804374992130117
688,-0.47702453513034304
689,-0.20835016172642273
690,0.001239663403799409
691,-2.0116831302924045
692,0.15598696780177587
693,-0.6001534062624376
694,0.36854585736370676
695,0.1020144433551763
696,-0.12811867703642738
697,0.23072419482519693
698,-0.8352717070341152
699,-2.1008425430299935
700,0.3082229403360496
701,-1.1917058050701437
702,1.6779020579181458
703,0.33134065383796174
704,-1.4242638582075164
705,0.4538671788157884
706,1.8432274516466773
707,0.737962535857198
708,0.3434421640937908
709,-0.9822014019579295
710,0.14274760025554273
711,-1.2485558023756065
712,-1.0478341610402349
713,-0.3703592744793187
714,-0.401543928467199
715,0.032273096117270694
716,0.0005043791813972298
717,-1.181330872337604
718,-1.1108292970365081
719,-1.091028094641124
720,-0.4872816582001639
721,0.19840944435886282
722,1.4639556135831735
723,-0.79932973545241
724,0.6277807118046754
725,-1.4703534381775003
726,-3.4930852400705694
727,0.4753358345898473
728,-0.8659758485800932
729,-0.5679138763964677
730,0.1908963710562468
731,-0.7883738536230861
732,-0.3668485304797761
733,-1.7516620460172814
734,-0.18783228016516185
735,0.10861444307030466
736,1.5279570301118857
737,-2.144213620352227
738,-0.9234313901683441
739,1.0764172505816316
740,0.0897081226238734
741,-1.773075762317312
742,-0.8292842741133324
743,0.645764580478126
744,0.04611284558529072
745,-2.3015255387507723
746,-1.8225955973643417
747,1.1669172624284538
748,-1.7599921457895498
749,-1.042780393984834
750,-0.47630608756031084
751,-1.5427547987174202
752,-0.46701328089019256
753,-2.2279481395373493
754,-0.6314888951589768
755,-1.1507300519965182
756,1.282707841833062
757,-1.7214007208076965
758,-2.162868915031281
759,0.06575142942186529
760,-1.4111048884164423
761,-0.9197179052032932
762,-2.299049915690833
763,-0.838287797230394
764,-0.26464636814268094
765,-1.976774305707485
766,-1.684102905943713
767,-1.7342158794113676
768,-2.0600945662931407
769,-0.9422708440200923
770,-0.38241138182152545
771,-3.3456158935920732
772,-1.7710446993659292
773,-1.760804349105619
774,-1.6010779012019167
775,-0.8424473289307168
776,-1.5905033037033252
777,-1.8629547753838567
778,-1.79251196666764
779,-1.0358425659630215
780,0.35503575007226185
781,-0.9324925019250664
782,-0.6610768746598364
783,-0.1833303825844912
784,0.039208080379005805
785,-0.9439800847635611
786,-2.4600300137380784
787,-3.3281644479995625
788,0.008139976285381989
789,-1.0799776484101653
790,-0.867852915773313
791,-0.7169385694748651
792,-1.5947909138738168
793,-2.1627248381674193
794,-1.9251222620622648
795,-2.4883924953182213
796,-2.945596922479639
797,-0.5720515011819128
798,-1.169299743549897
799,-3.029766534855103
800,-0.9676769315783549
801,-1.1784889448451297
802,-0.8185259325425565
803,-3.00789793274454
804,-2.024384086063706
805,-2.53586899960706
806,-2.3637033885284673
807,-1.4056819876770295
808,-1.431637726577495
809,-0.860405947886698
810,-0.5494784859164203
811,-1.8430215499799236
812,-0.3446988313839241
813,-1.745521484794676
814,1.5191876008495804
815,-4.065854189202465
816,-0.9473591276789352
817,-0.3195236256517784
818,0.6506579876146277
819,-1.8257964789905383
820,-1.9072564081789112
821,-3.389303368945847
822,-1.8041292492824148
823,-3.183204070206267
824,-2.0135142097008383
825,-2.464091076584797
826,-3.1528966324555316
827,-1.9125143643925104
828,-2.145057894663741
829,-1.047610435528122
830,-3.8076385264399164
831,-1.1676000404507139
832,-2.3787645820983054
833,-0.8992196030693447
834,-2.4672805369676873
835,-1.6028730204253927
836,-2.290217741411831
837,-2.7118853338541653
838,-2.6283229465064064
839,-0.39548953928900943
840,-2.0574308983945038
841,-1.154788171755854
842,-1.277353404712118
843,-0.8599831018012744
844,-2.771135148882461
845,-1.0980418409822406
846,-1.6038534264398492
847,-3.5448485380389445
848,-3.1017890824749426
849,-0.3525445250658097
850,-1.728027159072701
851,-0.784096427828709
852,-1.6719871351021356
853,-2.596704412629681
854,-2.3995038078005058
855,-0.8508291263435594
856,-2.55449379963128
857,-2.675635141863742
858,-2.7287400288185246
859,-2.2182910305916144
860,-1.2651847121005424
861,-0.25484044971518927
862,-3.3321270048058595
863,-3.015550652272871
864,-2.9521905454531554
865,-0.020832051682777353
866,-2.465734112143553
867,-1.5747187666897131
868,-1.0764069427585332
869,-1.2824282539365948
870,-1.9969151531840375
871,-1.2610040728923082
872,0.816261756387676
873,-0.7003665252106931
874,-2.5525673682563523
875,-1.3744778237369764
876,-1.259939229089636
877,-0.48663948827306236
878,-1.439008471598863
879,-0.7389278344562837
880,-0.6432360134997922
881,-1.3803187915899027
882,-0.030031066110378646
883,-1.5131520072798847
884,-1.5958020459166251
885,-1.0253379894699188
886,-1.283206641507021
887,-1.7620885154310844
888,-3.8767879500402866
889,-0.6333856465260137
890,-1.768819911259865
891,-2.871578916787419
892,-1.3548943451101052
893,0.9611590771566292
894,-0.8368823154695132
895,0.17103142807407923
896,-0.90189156758376
897,0.41084237285271785
898,-0.3390792413785577
899,-1.7065274440042733
900,-0.5316482121456008
901,-0.09845235241148886
902,0.0057737636932707614
903,-2.532460757941541
904,-1.9883769841623062
905,-1.6211097357102378
906,0.3710084680302892
907,-0.4228060878524017
908,-1.005136757305123
909,-1.6885369517984516
910,-0.07047082537738447
911,-1.8906284396083661
912,0.2748836748229756
913,0.03978467190674895
914,-0.672456387240426
915,0.8358486267377518
916,-2.1523037907001394
917,-0.9445958014452418
918,-0.32212659329464177
919,-1.3102743330043354
920,0.9211629095990834
921,1.3212812460977408
922,-0.6352855238526778
923,1.6350863904149093
924,-1.4979042380969734
925,-0.06150340304253488
926,-1.468949874312921
927,0.33851044662734575
928,0.16333847342045904
929,-0.4751358145359137
930,1.5447777751816694
931,-0.23582427767582437
932,-0.34388609800193404
933,-2.2523002854007923
934,0.1693729042821367
935,-1.3590653430486161
936,1.2067171455735868
937,0.6433583718147122
938,-0.30129688266132426
939,-1.1359281305736424
940,0.4322994939877828
941,-0.22021856890773686
942,-0.9206203112423404
943,0.7096492987068667
944,-1.7592088721321797
945,1.2662903069031248
946,-0.3582784907075508
947,0.013859481556979164
948,0.07683663358735333
949,0.04016647074941533
950,-0.7830827322447701
951,-0.3916387577129689
952,-0.28962256180124746
953,-1.7541883613344995
954,-1.0407137828056952
955,-0.16990814812273128
956,0.7871082681159838
957,-0.4141278233904636
958,-1.9257339477741389
959,2.0733155447553058
960,0.5573719352550787
961,-1.5322297878038547
962,0.47615727703656435
963,0.0833798390155397
964,1.1512228156546744
965,-1.1267405612629602
966,-0.5397480638851975
967,-0.9701279347484884
968,-0.16942405394152377
969,0.04068006094546167
970,-1.1447230129912749
971,0.4723905409439767
972,0.4679774963207633
973,0.8261644096975247
974,2.814316733067782
975,0.05340901557435396
976,0.8461654319697609
977,-0.7618877330628031
978,0.3676635651539025
979,1.6111825124123693
980,-1.0555158625662138
981,1.1732026924207113
982,-0.7282262169310628
983,-0.4238846970396364
984,1.1682390680289534
985,1.1041272284448707
986,0.6614456639130044
987,0.17164525720695567
988,-1.0463120348659247
989,0.09918688929319153
990,-0.1207010199927614
991,1.0260589870210395
992,0.7724709949922287
993,0.09696301960947107
994,0.8076747086609245
995,0.47478468406240676
996,-0.25561828761933236
997,-1.3160458512820177
998,-1.1186232464418975
999,0.2533824014404412
1000,-0.21777182919096227
1001,1.6749636968175223
1002,0.4981861414869253
1003,0.881581581349743
1004,-0.9160323562133225
1005,0.20635817194532713
1006,1.0478934809674243
1007,-0.7403475471000657
1008,0.521723916376951
1009,-0.4211997370088594
1010,-0.5330091631233768
1011,1.2565659017327309
1012,-0.011557592287305185
1013,0.1521684310011166
1014,-0.42136416765401974
1015,0.9881442699926855
1016,-0.724443580800863
1017,0.009855503109440833
1018,0.28712853090728385
1019,-0.5298448835687188
1020,0.5269678030068259
1021,0.8282404533454519
1022,0.6699237091249488
1023,0.27696532129331997
1024,1.7609428527974615
1025,1.2379796917548385
1026,-0.13394893070477742
1027,-0.3540029196226723
1028,-0.03532462896625632
1029,-0.24989612899791103
1030,0.2745694350784073
1031,1.6612366761887196
1032,0.5363368959957454
1033,0.09194842028226682
1034,1.7654448347829983
1035,-0.91592046813595
1036,1.272815350776512
1037,0.4298681157982031
1038,0.1273346540458156
1039,0.4006373186390171
1040,0.5787182982520218
1041,-0.46470359000732736
1042,0.8024646014357014
1043,0.005153915733343728
1044,0.0026258023192667623
1045,1.5135074008657567
1046,0.4060985797687996
1047,-0.96237850633901
1048,0.1465803616481195
1049,2.8527216601539283
1050,-0.7027671897434553
1051,1.603261989885647
1052,0.27292749774525077
1053,0.7237644072289837
1054,-0.3092590364297569
1055,0.49820107288809345
1056,-2.606284904179894
1057,-1.6225777898332143
1058,-0.5693892765069672
1059,-0.2688565809990964
1060,-0.5219503610349319
1061,-0.1647400258011374
1062,0.6762919164536406
1063,1.262075552916493
1064,-0.48370185001600885
1065,2.1157108290420967
1066,-1.5670297092924221
1067,-1.4831037196393981
1068,-0.9113512072274943
1069,-0.6735594934672138
1070,0.31506552625626
1071,0.4031001094503739
1072,0.8722908393086226
1073,-0.23442686708581065
1074,-1.583546351811232
1075,0.5561292729907232
1076,-0.5140481791998857
1077,-1.0594599419228556
1078,1.4950164414671234
1079,1.5900237277567233
1080,0.4666774754306099
1081,-3.061389923034396
1082,-2.4443419657835834
1083,0.5086905176067982
1084,-1.1538143134527998
1085,1.4524725565907919
1086,0.9327755202665868
1087,-1.0853511086810692
1088,-0.3942862224605894
1089,0.14334446655540023
1090,-1.4351167773698288
1091,0.3087285854619718
1092,-1.5276268747034132
1093,-1.7388707224215678
1094,0.8984007073859407
1095,-0.8149802612429123
1096,0.3194947789027388
1097,-2.0405884781469
1098,2.3300036944395486
1099,0.7672907493541047
1100,-0.08673184942528078
1101,-1.5029218446346666
1102,0.06330321791270643
1103,-3.7886533112007656
1104,-0.7412078604190103
1105,-0.4998126355167164
1106,-0.9683368317676
1107,-1.5118490705523575
1108,-1.7023404695819098
1109,-1.4014279206325226
1110,-1.43030972225749
1111,-1.2505697720831985
1112,0.275958371465732
1113,0.6936307724114157
1114,-0.3659340855546791
1115,-0.7758534812658956
1116,-0.6760617277752212
1117,-1.6222005211619404
1118,-0.580619668013226
1119,-1.6186989213069958
1120,-3.670897406467848
1121,0.367095829583693
1122,-0.9262645247070346
1123,-1.0126244252165413
1124,-0.7406484817665167
1125,-0.5700327082728724
1126,-0.9202523420004359
1127,-0.947311026991775
1128,-0.7639001790862847
1129,-1.339841315281416
1130,-1.5756256082840838
1131,-1.8027973591142132
1132,-2.37539073318212
1133,-0.13739108140785272
1134,-0.8083487247237349
1135,-2.2382357729359663
1136,-1.8745844885782645
1137,-1.3424064879407205
1138,-1.58457906285148
1139,-1.8136388441767055
1140,-1.4196975807484715
1141,-1.956252610301478
1142,0.12069688423279223
1143,-1.6866413743851767
1144,-0.24081805626412978
1145,-2.0130439727454084
1146,-2.130277616095629
1147,-0.9607283362042073
1148,0.791356105646503
1149,-1.3040112930138947
1150,-0.8851866068799134
1151,-1.2992064563325798
1152,-1.2607281468539877
1153,-1.2315965904606756
1154,-2.279889781994209
1155,-1.1431994874667581
1156,-0.8072605364509262
1157,-1.1507852484985381
1158,-1.0377165296051785
1159,-0.6111570516505231
1160,-1.4163333243051022
1161,-1.4402723488918718
1162,-0.24358221458408047
1163,-2.6269728660800102
1164,-1.2418600862638574
1165,-2.8109823475143894
1166,-0.21534662899418877
1167,-0.43587677787064694
1168,-1.5576813382887769
1169,-2.6518682248439713
1170,-1.6651780072777067
1171,-3.514624346163484
1172,-1.248146135771099
1173,-0.8798991884528444
1174,-1.9613179602604436
1175,-1.1317625422408861
1176,-0.8718928862208503
1177,-1.3230217075691733
1178,-1.9160509622494075
1179,-1.4218764193501343
1180,-1.4955112574356302
1181,-1.0518979956330121
1182,-2.691155098773989
1183,0.8364481156976322
1184,-0.20564613862429537
1185,-0.35075580360548764
1186,-2.561127424790367
1187,-1.2342288012006586
1188,0.5046766243828391
1189,-0.6781921105893322
1190,-4.373589297985845
1191,0.4144779431828991
1192,-1.2566899116240655
1193,-2.1380088368999814
1194,-0.6407225654377131
1195,-2.0219388888634597
1196,-3.069494674705308
