day,xt
8336,27.019087800325313
8337,28.505617340224013
8338,27.552390290938156
8339,27.05793747212137
8340,26.403565746328653
8341,27.85656452853635
8342,29.231348848762366
8343,28.717938126307022
8344,29.06017432212058
8345,27.917611093244158
8346,26.494034026571228
8347,25.856648963435234
8348,24.989506829532008
8349,25.217707129060155
8350,26.425571343025553
8351,25.439040644288845
8352,25.59245402069816
8353,25.0996736669688
8354,26.09508891965207
8355,26.85380136349843
8356,27.610669160574723
8357,28.37286867449245
8358,27.649853215798764
8359,27.239461284975736
8360,27.186411391458734
8361,27.17273602878112
8362,27.25938169689694
8363,28.35178460621382
8364,30.032920935240263
8365,29.358675423120165
8366,29.75613182100293
8367,28.033403079248306
8368,26.999524233701905
8369,26.623922199865824
8370,25.773735440186613
8371,26.48286227304807
8372,25.393116623627016
8373,25.784324068007304
8374,23.586617527990974
8375,25.675044754643018
8376,25.272323793825247
8377,25.18234499780312
8378,26.412510582779245
8379,25.15941044759991
8380,25.05361478071087
8381,24.436288538693923
8382,24.830149973488695
8383,23.196334003725152
8384,23.134101908790996
8385,22.41652290970895
8386,22.004087031511734
8387,20.846141261550084
8388,19.464034934427332
8389,18.179368379850636
8390,17.817163070554777
8391,17.17900336876829
8392,15.418278570900103
8393,15.593053512515132
8394,13.750856852466619
8395,12.287651967328737
8396,12.649463197047467
8397,12.251234091020542
8398,12.133412561788186
8399,12.844473858262546
8400,12.82786138633292
8401,10.478039535506792
8402,9.221584724694969
8403,6.818101725753886
8404,5.606960998226249
8405,4.548183708773435
8406,4.315293207057821
8407,4.492078555376988
8408,2.765835169726256
8409,2.429491254921606
8410,3.225678438690131
8411,3.640607452641415
8412,4.584875508809008
8413,4.455478196445658
8414,1.7922678431893218
8415,2.5145654359228873
8416,0.33237813469165767
8417,0.28182074681176106
8418,0.3174210174490584
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.09469890083683441
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.45331129087417676
8437,0.0
8438,0.0
8439,0.0
8440,0.0
8441,0.48552890424728234
8442,0.3790515064559494
8443,0.0
8444,0.15262455443160938
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.0
8462,0.0
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.23811894953805135
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.3056438664178549
8483,0.0
8484,0.0
8485,0.0
8486,0.0
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.8959410517729234
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.11553532930329391
8508,0.0
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.10664317119372768
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.0
8535,0.0
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,1.2760166261167232
8552,0.882819150022102
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.0
8559,0.0
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.516438402532883
8581,0.0
8582,0.9717415695547208
8583,1.823158261404254
8584,1.3792640211811835
8585,1.675235118714693
8586,1.11718513490369
8587,1.4996642110576137
8588,0.19801496077029435
8589,0.0
8590,0.0
8591,0.0
8592,0.5399271324569186
8593,0.2518568645804794
8594,0.8288426166458056
8595,1.1393636093191235
8596,0.4925420066210382
8597,0.0
8598,0.0
8599,0.2652447277464772
8600,0.5821672633587764
8601,0.6506039238541919
8602,1.935372189450798
8603,1.0635357462607307
8604,0.4543748210648071
8605,1.25338241432872
8606,1.7754007819946098
8607,1.8043864332747523
8608,2.187076483388254
8609,1.48925605381183
8610,1.8409113825917909
8611,3.2836996314023867
8612,2.5579587923315605
8613,1.8601293180621838
8614,3.2286546632660107
8615,4.313429321824616
8616,6.006588185542572
8617,7.298049746700219
8618,9.17726959187652
8619,9.217689332430083
8620,9.22845824806428
8621,9.027045151704806
8622,10.84590378495684
8623,9.648340506671943
8624,7.791616124166256
8625,8.594840459274076
8626,9.909736082256051
8627,8.718866476079391
8628,8.158318322562595
8629,7.9328617482749815
8630,8.626095447046316
8631,8.551928685585388
8632,7.469949224964805
8633,6.569769248529324
8634,6.603051354418653
8635,6.13359844352111
8636,5.3044646933701625
8637,6.2804016190643575
8638,6.542259628394371
8639,4.471739473944719
8640,3.7555234119015495
8641,2.626181116170515
8642,3.4136407973600473
8643,5.4354226225823306
8644,6.527643630308505
8645,5.941864512176248
8646,5.774469653131255
8647,5.500165395601895
8648,4.752909178638463
8649,4.442204268870557
8650,4.875772969987571
8651,4.920286359970137
8652,4.014659617170222
8653,4.49442097962329
8654,5.672841428789262
8655,4.500702778811066
8656,5.499689193488969
8657,6.672794362315562
8658,8.513369514296523
8659,7.799567297896603
8660,9.180846887501202
8661,9.673491884679638
8662,10.183643672109964
8663,9.424652437692458
8664,11.975058702212019
8665,12.086444753791664
8666,13.823607962230152
8667,15.615497609961782
8668,15.9144719372262
8669,17.98295228493389
8670,19.89858676624889
8671,19.163159338643524
8672,19.99191941317835
8673,20.998992207451703
8674,20.29410333862425
8675,18.700905783062264
8676,19.792050738492083
8677,20.893931873334285
8678,21.509968732908373
8679,22.446973795802776
8680,23.228484276859028
8681,24.219017420400313
8682,24.67946901343631
8683,24.982926250001345
8684,24.64287935990505
8685,23.26983894181481
8686,22.709338143380435
8687,23.482676899533796
8688,23.099162548783184
8689,22.197980064062016
8690,21.12634576509558
8691,22.132557393227597
8692,22.28168181608939
8693,22.259910211637163
8694,22.749398114553003
8695,22.383045116748452
8696,22.610228757573257
8697,23.081886925989046
8698,23.082578038131796
8699,23.716293750205107
8700,24.994246163277264
8701,24.512446015029088
8702,26.07298597916246
8703,25.92104572503563
8704,25.864220094543818
8705,23.84362101518462
8706,25.022443989553246
8707,25.285083145818348
8708,26.163964395240352
8709,26.107395368773044
8710,26.331871215670276
8711,26.583632650865173
8712,25.782709402289658
8713,26.631054049152986
8714,25.489228915105947
8715,26.083825403333048
8716,26.533967568524158
8717,25.884804755340227
8718,23.39624445318881
8719,23.876417549516237
8720,23.727913000181537
8721,22.247048809307692
8722,21.46833613073733
8723,20.423730464971253
8724,20.582449000947488
8725,19.771957900770154
8726,20.74507619531661
8727,20.35536632092989
8728,19.90550925250471
8729,19.973233317920034
8730,20.193025625258876
8731,21.457500488620237
8732,22.44218655990057
8733,20.095007689599342
8734,19.450129637895778
8735,21.113137895882367
8736,22.903494872976317
8737,22.668611507058397
8738,22.31041489558948
8739,21.46877454124654
8740,21.600414898226127
8741,19.25914468044514
8742,18.234875289889175
8743,20.069680854956626
8744,19.849671113695383
8745,19.53826165850883
8746,19.1931409385419
8747,18.819122961326478
8748,18.183966541652765
8749,18.391378095890335
8750,19.33072353678561
8751,19.189579567013666
8752,18.63303127971957
8753,19.802832109807923
8754,19.521698501281033
8755,18.162597655428936
8756,18.429512841061687
8757,18.340888111313664
8758,17.721654913841597
8759,15.353301945932845
8760,14.142468507928887
8761,12.44972250088788
8762,11.867769181879918
8763,12.72653104895848
8764,12.815533314941753
8765,12.52120619360874
8766,10.246670532149992
8767,7.460336234651919
8768,6.712991277418786
8769,4.558754615234662
8770,2.7459504719142087
8771,1.3222885262439115
8772,0.47904818343683864
8773,0.0
8774,0.0
8775,0.6142802944677532
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8783,0.0
8784,0.0
8785,0.0
8786,0.0
8787,0.0
8788,0.44842262890975304
8789,0.0
8790,0.0
8791,0.0
8792,0.0
8793,0.0
8794,0.0
8795,0.0
8796,0.0
8797,0.0
8798,0.0
8799,0.0
8800,0.0
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,0.0
8806,0.0
8807,0.0
8808,0.0
8809,0.0
8810,0.4305421350249721
8811,0.0
8812,0.0
8813,1.1309725418322656
8814,0.09356412345162535
8815,0.0
8816,0.0
8817,0.0
8818,0.0
8819,0.0
8820,0.0
8821,0.0
8822,0.0
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,0.0
8829,0.0
8830,0.0
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,0.0
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,0.0
8843,0.0
8844,0.0
8845,0.0
8846,0.0
8847,0.0
8848,0.0
8849,0.0
8850,0.0
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,1.0063548256431374
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.4175918470765154
8877,1.5006045779984771
8878,0.0
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,0.0
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,0.0
8894,0.0
8895,0.0
8896,0.0
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.0
8909,0.0
8910,0.0
8911,0.0
8912,0.0
8913,0.0
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,0.06018444708202497
8920,0.0
8921,0.0
8922,0.0
8923,0.0
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,1.1193817927961678
8930,0.08501067755642389
8931,0.0
8932,0.0
8933,0.0
8934,0.0
8935,0.0
8936,0.6745935726724404
8937,0.0
8938,1.1084555371330727
8939,0.14327541644770037
8940,0.0
8941,0.0
8942,0.3621458265196962
8943,0.1690146023912068
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,0.0
8951,0.0
8952,0.0
8953,0.40137387538254543
8954,0.0
8955,0.0
8956,0.3930488851317101
8957,0.0
8958,0.8683565808087685
8959,0.019119593273371538
8960,0.5616839003290744
8961,0.5765760477946198
8962,1.4098935993535573
8963,1.9646006786757757
8964,1.996998477412177
8965,0.011127001924734259
8966,0.303595408545829
8967,0.7199669695141536
8968,0.22883710732943502
8969,0.14983044522169633
8970,0.0
8971,3.057893451819557
8972,3.8484612711503208
8973,3.2253710892109986
8974,4.265763659370277
8975,3.715829790744904
8976,3.419414913615836
8977,3.8948643616161736
8978,3.061145271633122
8979,2.3047800351079126
8980,2.53632081901779
8981,2.5292967983797805
8982,3.360304527842669
8983,3.512868822814461
8984,5.229662474543116
8985,5.612538006110004
8986,3.340921986571562
8987,2.252864322342908
8988,3.9179091145660383
8989,5.2733981202623905
8990,5.846116084295935
8991,5.5480551029989735
8992,6.4218628783165075
8993,4.745828635206566
8994,4.721478025136457
8995,4.75233890489211
8996,5.2672476145920495
8997,5.542656855558278
8998,7.167749437589745
8999,6.142982824302514
9000,6.104162881497067
9001,5.725921143470054
9002,5.201954633185446
9003,4.828681172198493
9004,5.250423285684036
9005,6.28404181528477
9006,4.694684699937348
9007,3.387937941386035
9008,4.6477682836732015
9009,5.5116260336015985
9010,5.688158515488058
9011,5.197642509026977
9012,7.179856954304391
9013,7.267334507047355
9014,7.8642203089577105
9015,7.947411692253095
9016,9.345438992212465
9017,10.439067481000391
9018,10.513933602836973
9019,10.894748265566996
9020,10.753362860095741
9021,12.040932138565525
9022,11.7681363169484
9023,12.00500732943957
9024,10.756042586233459
9025,11.28649947933814
9026,12.628990361587299
9027,12.939992462478466
9028,13.912197537719361
9029,13.646214311469148
9030,14.538728579228628
9031,15.179744787344834
9032,17.587091905580007
9033,17.118346917156085
9034,18.329543401364297
9035,18.21663023722628
9036,19.5521437289443
9037,18.653221183161733
9038,19.574062415544372
9039,19.227170759209027
9040,20.83457126014203
9041,20.572245801195404
9042,20.259205654010124
9043,20.356392736266834
9044,18.80733728328644
9045,20.80433665014833
9046,21.35632547024555
9047,21.676887510566495
9048,22.35538944190846
9049,23.830822139268044
9050,26.57458051996356
9051,27.279779239049073
9052,27.138392542900327
9053,27.482564865171227
9054,25.050224976731585
9055,25.948907480670556
9056,25.87072083482944
9057,26.493652906413963
9058,26.692692600525156
9059,28.043323778816095
9060,26.066122560553392
9061,25.88704611813955
9062,25.833732288331667
9063,27.536960235878517
9064,27.552137695548634
9065,28.385294672765724
9066,29.5483161628621
9067,28.93697131075738
9068,27.63681021712429
9069,27.423469584930853
9070,26.48671729519843
9071,25.773800106698133
9072,26.224641044587578
9073,26.443321894889312
9074,26.079639089143825
9075,27.26333259673164
9076,26.587389557712473
9077,25.928943725061707
9078,24.603335604460653
9079,24.144001237575058
9080,22.176049819336328
9081,23.027281929097786
9082,21.404873791350575
9083,20.3131266055594
9084,21.61759791665762
9085,20.786016643913836
9086,22.852331648200632
9087,24.461691803093274
9088,24.956388693570215
9089,26.4958600750244
9090,25.6330264074281
9091,25.787557173071917
9092,25.588527081370735
9093,25.85566160096025
9094,24.826640917748414
9095,24.087072062766033
9096,25.369248378477373
9097,25.682420974797747
9098,26.162040416067057
9099,26.476383464752395
9100,26.736763314814183
9101,26.203643500474985
9102,27.413582617641374
9103,27.28711684423279
9104,26.68596839612941
9105,24.346361782712634
9106,23.459765805778797
9107,22.782602276859613
9108,22.654715423446373
9109,24.27006158927928
9110,23.219385761440012
9111,22.81419618582707
9112,21.639034371457008
9113,19.88266303028506
9114,19.37112989928329
9115,18.056900250560787
9116,16.489590170191352
9117,16.21144559787055
9118,15.953909847462329
9119,14.886847691788322
9120,14.896558898281713
9121,14.700936101746604
9122,13.282694922770307
9123,10.987605879594222
9124,10.850658183590193
9125,11.21066023825454
9126,8.915195328315754
9127,7.595456327442712
9128,7.386051376543327
9129,5.462837490424143
9130,4.712500201816745
9131,3.2354322939182807
9132,0.9221146685635389
9133,1.856095598285426
9134,0.4534678464570776
9135,0.0
9136,0.0
9137,0.0
9138,2.0062949070849747
9139,0.23284678378048085
9140,0.0
9141,0.0
9142,0.0
9143,0.0
9144,0.0
9145,0.0
9146,0.0
9147,0.0
9148,0.0
9149,0.0
9150,0.0
9151,0.17129626561248545
9152,0.0
9153,0.0
9154,0.0
9155,0.13229730984410315
9156,0.0
9157,0.0
9158,0.0
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,0.0
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9185,0.0
9186,0.0
9187,0.1786113282154933
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,0.0
9199,0.0
9200,0.0
9201,0.0
9202,0.0
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,0.0
9223,0.0
9224,0.0
9225,0.0
9226,0.0
9227,0.0
9228,0.0
9229,0.0
9230,0.0
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,0.0
9237,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,0.0
9246,0.0
9247,0.0
9248,0.03248694957253817
9249,0.0
9250,0.0
9251,0.0
9252,0.0
9253,0.0
9254,0.0
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.109971806808693
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,0.0
9279,0.0
9280,0.0
9281,0.0
9282,0.0
9283,0.0
9284,0.0
9285,0.0016529870859376405
9286,0.5472783955036098
9287,0.3343191476589683
9288,0.0
9289,0.0
9290,0.0
9291,0.0
9292,1.2142619673000548
9293,1.3641891988620305
9294,0.0
9295,0.0
9296,0.0
9297,0.2777960435696081
9298,0.8827696668707318
9299,0.0
9300,0.0
9301,0.0
9302,0.0
9303,0.25111792226000595
9304,0.0
9305,0.0
9306,0.0
9307,0.0
9308,0.0
9309,0.0
9310,0.0
9311,0.26583041731762214
9312,0.0
9313,0.0
9314,0.9623127222551943
9315,0.17939716508318282
9316,0.0
9317,0.0
9318,0.08110164100059258
9319,0.6655827232515839
9320,0.3166212011711279
9321,1.3396464348766783
9322,2.8632373283200185
9323,2.385692820114465
9324,2.308261467479292
9325,2.1227166477519424
9326,0.4115476612130302
9327,0.0
9328,0.0
9329,0.0
9330,0.6135170358861743
9331,0.724568838420846
9332,0.0
9333,0.33728409914439406
9334,0.0
9335,0.0
9336,0.0
9337,0.0
9338,0.4927986415052619
9339,0.31862002207584833
9340,0.0
9341,0.0
9342,0.0
9343,0.0
9344,0.3919823916220024
9345,0.33484065827645115
9346,0.4044486619817846
9347,1.8126873757149307
9348,3.3909859596919105
9349,3.003870333803609
9350,4.1758341382294955
9351,4.663043358931272
9352,7.482850789294327
9353,7.5853155953365565
9354,8.28531682924096
9355,8.970718832980703
9356,7.767287919366699
9357,9.358460744272655
9358,9.16226920970629
9359,10.240544522327315
9360,8.777649390295975
9361,7.565811171304279
9362,7.156689857587571
9363,7.282434887380284
9364,6.511967363976998
9365,6.139357655834443
9366,6.854164008093315
9367,6.725086248073093
9368,6.584291403494957
9369,5.322064647587902
9370,6.570182193858445
9371,6.075374133218455
9372,6.8201483778120675
9373,7.578265629204352
9374,7.086209987070484
9375,7.640245157983619
9376,7.225093313303248
9377,7.573382455038317
9378,8.30718757894616
9379,8.799670327312032
9380,8.705126900367775
9381,9.521617073142242
9382,10.62489062537338
9383,10.156960429593992
9384,10.89066632374356
9385,11.117469676580392
9386,10.886301206927465
9387,11.339635685269153
9388,11.741684894746326
9389,12.100917226801133
9390,12.32037561829567
9391,12.234233260903238
9392,14.240413877818883
9393,15.01776103289189
9394,15.250758965844279
9395,16.56589954768781
9396,16.476345933266714
9397,17.101092878796994
9398,16.30823862252036
9399,16.94939813070014
9400,17.244392053596698
9401,16.87091949344409
9402,15.507713603893237
9403,16.061622738959755
9404,16.064363307570087
9405,16.900011697958096
9406,19.013493310338948
9407,19.85079417270083
9408,18.723355625194507
9409,18.798408524219017
9410,17.826377611011
9411,18.75204172828105
9412,20.08521813673932
9413,20.54925353652062
9414,22.559492411760402
9415,23.947842680659367
9416,23.865675537629652
9417,23.94172756287198
9418,24.02284380753643
9419,24.12795354991453
9420,25.58632978122066
9421,24.918158642027862
9422,25.804328084379712
9423,26.708719599298256
9424,25.170649692584607
9425,25.45098668862485
9426,23.822710878412227
9427,24.459040427399213
9428,23.967731861482132
9429,21.959094346212787
9430,20.948997628899452
9431,20.851884656205264
9432,21.459058871435882
9433,20.715085893499708
9434,19.859864194871303
9435,19.590363465837417
9436,18.689180425560597
9437,20.398593187681623
9438,20.87827201474497
9439,20.23808843819808
9440,20.37234622785272
9441,19.32902238772672
9442,20.177732720365515
9443,20.109145482648156
9444,19.6995239005164
9445,20.428139345477458
9446,19.567559342825238
9447,18.551223719857557
9448,19.151389616634848
9449,19.19837802597059
9450,18.710293297177937
9451,20.05413659216407
9452,22.058846588614404
9453,23.492429393821975
9454,22.708609608490235
9455,22.245274390372717
9456,23.28046722524628
9457,23.572875272155958
9458,23.892633146622405
9459,24.12097425697649
9460,25.99961342240399
9461,25.23709620805558
9462,24.536248282460672
9463,22.900880830671962
9464,24.22472115884617
9465,25.486413252131275
9466,26.48272051110566
9467,24.98098693797695
9468,24.575193728591568
9469,23.83234927952438
9470,25.393864746291136
9471,24.581428502908608
9472,25.79486463932723
9473,24.450813622793394
9474,24.243337071234297
9475,23.644341522893527
9476,23.42901110308573
9477,24.30552241752578
9478,21.893204939664923
9479,20.64221152527946
9480,20.669858944726172
9481,19.250245390303046
9482,19.059669362453835
9483,20.173667798949992
9484,19.349918747653437
9485,19.15185509891659
9486,18.089408990705977
9487,17.970969393555347
9488,17.601710364496963
9489,15.584849662023323
9490,14.747001046248286
9491,13.628630559591365
9492,13.812029506595676
9493,12.530736517597536
9494,12.199563156610129
9495,11.064195157114016
9496,12.406423104754282
9497,12.537396342695388
9498,11.918358196965592
9499,12.725605889466491
9500,11.972589587402048
9501,12.755063387312719
9502,12.919367665758426
9503,11.878108334478103
9504,9.868587707219753
9505,8.612723970211091
9506,6.236743032996072
9507,5.83281108766921
9508,4.2908690813513
9509,4.90852636835687
9510,2.9381752723275487
9511,1.4242836588091583
9512,1.5485615367266206
9513,1.1890596955895092
9514,1.7951298184816107
9515,1.111268686430249
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,0.0
9525,0.1337395074168981
9526,0.28585713570712
9527,0.11520542521393295
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.10001417342043317
9554,0.0
9555,0.0
9556,0.0
9557,0.0
9558,0.16037964739331034
9559,0.0
9560,0.0
9561,0.0
9562,0.0
9563,0.0
9564,0.0
9565,0.0
9566,0.0
9567,0.0
9568,0.0
9569,0.4962180620738612
9570,0.539371965130099
9571,0.0
9572,0.0
9573,0.22794293379393227
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,0.0
9579,0.0
9580,0.0
9581,0.0
9582,0.23695653018674312
9583,0.0
9584,0.0
9585,0.0
9586,0.0
9587,0.0
9588,0.0
9589,0.0
9590,0.0
9591,0.0
9592,0.0
9593,0.0
9594,0.0
9595,0.0
9596,0.0
9597,0.0
9598,0.0
9599,0.0
9600,0.0
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.009162489126031792
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.20406443959622877
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,0.0
9652,0.0
9653,0.0
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,0.6454172081538665
9659,0.0
9660,0.0
9661,0.23907302924571672
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.6110978143311131
9672,0.0
9673,0.0
9674,0.6823349971629865
9675,0.1462538459437226
9676,0.0
9677,0.0
9678,0.0
9679,0.32279240557340616
9680,0.0
9681,0.818693742929567
9682,0.7121264206973656
9683,0.383968381832544
9684,0.0748215057051756
9685,0.5873173702766805
9686,0.0
9687,0.916752553471221
9688,0.007687379190252308
9689,0.09577849324323062
9690,0.0
9691,0.0
9692,0.8126761993792264
9693,0.0
9694,0.0
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0479105477484964
9700,1.0747326560622026
9701,0.7787307798061163
9702,0.0
9703,0.6930424191191116
9704,0.8277264234209576
9705,1.706196624179495
9706,0.8196875786596687
9707,0.1697659027140549
9708,3.351209702645361
9709,1.218618593912924
9710,1.9566373222572193
9711,2.737423122210492
9712,1.6889397879094186
9713,2.5389944164457603
9714,1.7795425022597655
9715,2.3879925497917727
9716,2.450699336663113
9717,2.046724698739128
9718,2.752317219436076
9719,2.4319125984980974
9720,2.364536880500945
9721,2.1360217450607313
9722,2.524199750344269
9723,4.0100506098595545
9724,4.68417384651555
9725,5.323071491287104
9726,6.099519362680289
9727,6.89181714329343
9728,7.331071075785366
9729,7.0186384885786
9730,7.068542750703878
9731,6.966781640265185
9732,8.413196728544689
9733,9.19163524957612
9734,10.446203923349433
9735,10.855900128522096
9736,11.778204264807036
9737,13.116204021171919
9738,14.270278157808008
9739,16.060997683010655
9740,16.674672762795193
9741,18.186130225059443
9742,18.136250508011596
9743,19.040410874308755
9744,18.260013723055323
9745,18.345108075586214
9746,18.38941693366259
9747,19.842746712385033
9748,21.683085286670185
9749,21.132063225358685
9750,21.0020359092564
9751,20.70130334309456
9752,19.295870073848498
9753,20.130855513518952
9754,22.100307463102734
9755,23.12608335331097
9756,22.896665826763876
9757,23.65725686250564
9758,25.108262657517596
9759,25.734915649221332
9760,26.28857761958668
9761,24.921495860752977
9762,24.896356505562874
9763,24.838036392753406
9764,25.520757062512608
9765,26.674302886284934
9766,27.271107104498945
9767,28.02681257383044
9768,28.98166694371805
9769,29.524681866014916
9770,30.485551185397533
9771,30.277004047762794
9772,30.23811626361515
9773,29.067082604636013
9774,30.617414339408302
9775,31.92186496220738
9776,32.28863155827027
9777,30.936871525786334
9778,30.908483760784364
9779,32.83606440946917
9780,32.541079234231596
9781,34.457283275394005
9782,34.91578858355922
9783,35.759724423003014
9784,37.08603837970964
9785,37.65697755201182
9786,40.06204995572974
9787,40.96325028515847
9788,40.576860197610756
9789,40.953072336213545
9790,40.61037489882637
9791,41.04586878992039
9792,41.13457848216771
9793,41.00259014229282
9794,41.349537558789486
9795,41.49713597661153
9796,42.70482276996513
9797,43.42787619373041
9798,44.52209383683976
9799,45.07671372557116
9800,45.19593005826111
9801,43.79735338380376
9802,44.63121374198649
9803,44.330833284953684
9804,44.60852761877259
9805,43.876155633287354
9806,43.409846375911364
9807,43.41829711213061
9808,42.53587889738492
9809,43.3333562799405
9810,42.406030116467164
9811,41.641729657969755
9812,40.943882296280066
9813,39.98878712227385
9814,39.75946461570099
9815,37.63223859912335
9816,37.812932318151816
9817,35.85409950679478
9818,35.93201925829071
9819,36.471218362623745
9820,36.48724176131965
9821,36.78156100692522
9822,36.49056107879409
9823,35.564066848206814
9824,35.20826002865165
9825,35.256897492104486
9826,35.48612838189911
9827,34.34083081815212
9828,33.06767203166096
9829,33.00395991320546
9830,31.11606308501728
9831,30.34258024484432
