day,xt
217,8.170380206229293
218,8.215706848556534
219,7.767591490902513
220,7.166032763156089
221,4.146738612357235
222,4.429608189634058
223,3.9505173715020825
224,4.579758345346159
225,3.4876780079820944
226,3.7810704913933075
227,4.780931034152671
228,5.000486283117884
229,3.4972624803854657
230,5.2526816943891586
231,4.317719890665138
232,5.418443624077149
233,6.1354677407535485
234,6.438024280494092
235,6.684011716177639
236,7.258988002563708
237,9.37756007715168
238,9.9514530044514
239,9.362515266645067
240,11.619248658077606
241,12.008516202126499
242,12.66577568997606
243,11.901224264165059
244,11.693424102232958
245,13.613424252703052
246,13.899739272398097
247,13.486949128569329
248,13.811675327948114
249,14.284545537493045
250,15.626983709737566
251,14.980577421043561
252,15.537126115517362
253,15.132595351069842
254,14.886550437906791
255,13.688265741503086
256,14.375427248082888
257,14.692417260948709
258,15.08822647305834
259,14.932051313742152
260,14.54949466045673
261,15.174489922864332
262,14.755049198877966
263,15.706345430884564
264,15.48261289923042
265,15.35231073632536
266,14.255716866599403
267,16.408422419683724
268,17.59632102818552
269,19.451568666235705
270,19.87083081351299
271,21.880022308425545
272,22.243130944175462
273,24.011688217645197
274,23.09498790453492
275,24.76408589622848
276,25.763168086116224
277,27.68001413519325
278,28.456964506052437
279,28.289329311815266
280,28.18352061098134
281,29.128867009408452
282,29.017264749720713
283,29.412513336563133
284,31.320971391497398
285,31.947072639648784
286,31.1575661323493
287,30.216305901751117
288,30.866073181104156
289,30.35710123091666
290,29.887242335951942
291,30.98459230477103
292,33.46411702518217
293,34.78525126909204
294,35.3372736810046
295,36.69496434280101
296,37.24164703404104
297,38.84551916548886
298,38.41855236505747
299,39.16166349527523
300,38.628795264925266
301,40.477631990543934
302,40.95289253222757
303,40.476236836138824
304,40.71587223281355
305,40.16565450758145
306,40.02745315149105
307,40.27937267914065
308,39.30664792721679
309,40.78711486826306
310,41.511048523743234
311,42.32145173958939
312,41.240670767877845
313,40.79977832275455
314,40.48002722390157
315,40.65162571297231
316,41.11468424399747
317,40.01614253856528
318,39.49418622184336
319,39.63433466387396
320,39.54137416531947
321,39.339701260586054
322,39.47621014747775
323,39.54793192421622
324,41.69905950629678
325,42.50055608683893
326,43.2634700019508
327,43.03100101493487
328,42.48348856669998
329,43.495998282159455
330,42.671644936678206
331,43.14116628307732
332,41.572068771456614
333,40.80079321623511
334,38.77010400570851
335,37.86796781218945
336,36.71992798072784
337,35.36837516055987
338,37.05403764491004
339,37.24963524894301
340,37.241757260758284
341,36.06747982586311
342,35.29753912318715
343,35.547950820014385
344,35.48181678745994
345,35.324401629068
346,33.79583225340854
347,32.21667643836079
348,32.645859016355054
349,30.3452710219631
350,29.566528286599056
351,29.251110474458937
352,28.368322229379114
353,27.436431576959194
354,26.434327097297036
355,26.80338056495025
356,23.800699102929677
357,22.869125062486052
358,23.783382273938944
359,23.433558864878115
360,21.936339694110845
361,20.787822156733824
362,21.732634226512058
363,20.747951608426142
364,20.253993274471412
365,21.109892163502906
366,20.50603262276809
367,19.10101430262376
368,18.04907234934221
369,17.63455211571734
370,15.565554286423804
371,13.87895039186095
372,12.837005330521238
373,11.964588703760295
374,11.203047970629248
375,9.979884192726232
376,9.397000820344667
377,9.065483101844828
378,8.770233898747293
379,9.637426306604555
380,6.481223091325495
381,2.570006916805885
382,1.28822652288023
383,1.5097005801384695
384,1.058838477677455
385,1.2454645974964305
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.1920636843412984
396,1.0693821302254185
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.5085894588607853
406,1.0456351874948666
407,0.32198620032246006
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.6603372569134196
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.5329657814211579
451,0.5422800759769637
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.7480920994202931
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.8977453101954058
498,0.0
499,0.0
500,0.0
501,0.08325295585900538
502,0.8173330535671786
503,0.4754522574341369
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.6350849829163516
511,0.0
512,0.0
513,0.012699240690785318
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.21444472406218718
523,0.0
524,0.0
525,0.0
526,0.0
527,0.7605800082528158
528,0.7852457054916306
529,0.15019701863134505
530,0.0
531,0.0
532,0.2506917135849597
533,0.645425340781482
534,0.9424932424250579
535,0.03728117117038254
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.8069971990428295
548,0.0
549,0.0
550,0.0
551,0.0
552,1.1737029132430874
553,0.9066023641339764
554,0.48284494180796367
555,0.0
556,0.0
557,0.0
558,0.5305990193235047
559,1.521357737940746
560,1.0425455185314005
561,2.478610858262842
562,3.2111094717469877
563,3.50467717730511
564,3.1045312591273033
565,4.7399023883360085
566,4.689560585578564
567,4.130959969182189
568,5.612532903703508
569,4.379203489278851
570,4.149019433520458
571,2.059509555579838
572,2.302200308387343
573,2.2344720813909724
574,1.2174113952112917
575,1.2820631230640696
576,0.0
577,0.0
578,0.5194663034529314
579,0.0
580,0.6350194300995413
581,0.06964363029837639
582,1.2372934120989534
583,2.3888873973196336
584,3.6438924256227194
585,3.127038720258981
586,2.3435932823925207
587,3.0601008772840066
588,2.6574070396688407
589,3.100757489768343
590,3.667263977949589
591,4.875975478131305
592,4.794451045182373
593,4.1365414303136605
594,4.632727328201472
595,5.940830946561315
596,7.900300982408516
597,7.141430689668082
598,7.382897806832457
599,6.067961806794516
600,4.132369854532315
601,5.497621841813131
602,5.0377423227308045
603,4.039538182165245
604,3.9377748274710807
605,4.388791751771932
606,4.498104946616872
607,5.37291046280837
608,6.560426484215335
609,7.637719873656749
610,8.3363912947221
611,8.175431493076092
612,8.754945720924882
613,8.652922462184927
614,8.803603080787271
615,7.841963203098645
616,6.573668367375614
617,7.251007748719572
618,7.63108697864041
619,6.29114037913448
620,6.03113916684034
621,4.808699320760062
622,4.597321003753414
623,5.599139156870805
624,4.144878646912911
625,5.1703405938520515
626,5.596911046052233
627,6.1375366167137555
628,6.762930606555267
629,5.269691407171541
630,6.852832853123174
631,7.779345366899378
632,7.624522262447486
633,8.874635908468601
634,11.018407798468866
635,10.481280012008256
636,12.019583718211242
637,12.382593241621075
638,12.554337540245633
639,14.099935502969716
640,13.072391184966396
641,12.280226292552516
642,13.084786815721897
643,13.835540696328003
644,14.971303962032612
645,15.310555345295024
646,14.061755459598032
647,13.845953193474765
648,12.948419168428433
649,12.681317832453825
650,11.592308893714346
651,12.057141113570205
652,11.646316868652095
653,12.405184993960999
654,12.19907011302275
655,10.433691235946153
656,9.55955079943651
657,9.90234355069894
658,10.758475229346981
659,11.775617519388291
660,11.114330503652193
661,11.529604964391028
662,12.560440198314302
663,13.274775627947408
664,11.743665737385744
665,10.826750262922964
666,11.290025733362446
667,11.213904316577322
668,10.254701798024351
669,8.646721055814092
670,8.135663412274537
671,9.621600889259883
672,7.854320965671991
673,8.446301076491753
674,8.251449975515449
675,8.82294829452743
676,9.622020877263047
677,9.383322677213359
678,8.208794922954567
679,8.082203183559155
680,8.018059919398782
681,7.646044153890058
682,8.334932445938747
683,9.932878016517714
684,10.767115498539631
685,11.890053366401743
686,12.217316610752414
687,12.677761439467597
688,12.378732825605613
689,11.471936795577689
690,12.655268153949033
691,12.590904242152305
692,12.934198767981036
693,12.964216912965856
694,13.82593033423695
695,15.216405200339358
696,15.663756771934768
697,14.598037835102453
698,14.411280248264212
699,13.95084054574414
700,15.090277196580963
701,14.16633076162809
702,13.334298208021625
703,14.551992012083417
704,14.065480471646916
705,12.299866826106026
706,11.833581036223594
707,9.311538286423954
708,8.106928752441746
709,8.497767796960582
710,9.083141093434001
711,8.849174483402841
712,8.45472509277725
713,7.984562129087554
714,7.0415231377903265
715,6.010624731974723
716,5.678429526414963
717,4.626767350417832
718,7.015239758475078
719,7.562763066273829
720,5.397970247851903
721,4.291449281290014
722,4.129828780695108
723,3.9765210834565736
724,2.7911372898933364
725,1.7390216445917215
726,0.2654552091148408
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0105832285986176
733,0.4660814958686039
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.5099445933809009
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.31458126625758764
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.07218863161469846
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.9136596053842636
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.31056276247712833
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.2992962023250665
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0747789822080096
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.006253495766117334
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.20905901729749155
849,0.0
850,0.0
851,0.0
852,0.0
853,0.3768307018613499
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.13494858299890145
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.4117533537391469
873,0.5727012699319782
874,0.0
875,0.2780328643575365
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.18285283979266653
885,0.9174185813367233
886,1.092296771574981
887,0.0
888,0.0
889,0.0
890,0.973841674830813
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.5249797986184607
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.3740458914592818
912,0.837314131485802
913,1.3362423091072921
914,0.021447791639309433
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.21568523867828165
923,0.0
924,1.4422178030840698
925,1.6054561527066116
926,0.0
927,0.6348477068487188
928,0.787650862074338
929,1.2751121612999592
930,2.0848526960315708
931,3.6843157390551458
932,3.3356239609180873
933,2.7886733810309456
934,1.5009917640643788
935,0.24207703346553622
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,1.5701790713366115
946,1.69461246867373
947,0.0
948,0.8883980380639135
949,1.3296385206980765
950,0.6700339489622658
951,0.0
952,1.1045797364469954
953,1.9677248281864914
954,2.66849193492563
955,2.8417378699927194
956,2.99274018006622
957,2.873824778912922
958,0.7659029118354077
959,0.0
960,0.0
961,0.715712035851609
962,1.3454149373591888
963,2.3336959628637706
964,1.7134452010109222
965,1.84420880910187
966,1.584320957142119
967,0.38092756676508177
968,0.0
969,0.5697270331596498
970,0.5793931218235546
971,0.986884826297208
972,1.1680380988791779
973,0.8646793177625804
974,1.6792521477139328
975,2.479769984836028
976,1.8699328281885634
977,1.8762953239299665
978,2.266641528933116
979,2.6360200589684983
980,2.453531558004803
981,3.8872006364929996
982,3.4308754166041333
983,3.220620102774177
984,2.969516662003884
985,4.283316544967921
986,3.127115261090551
987,3.475035189049802
988,3.6207524901677943
989,3.9299783843781677
990,3.9714670747484813
991,3.567736179873269
992,5.640431731713386
993,4.904881281443184
994,6.507020826089205
995,5.718854419587427
996,6.161566161916693
997,6.140925336703674
998,6.287299010814607
999,7.461249006395433
1000,7.516699879413284
1001,8.302732577425525
1002,9.533407386250254
1003,9.565624079308067
1004,10.319315802841846
1005,11.584126164627198
1006,12.464718521599487
1007,13.945088979435834
1008,14.065241974406987
1009,15.500021648730277
1010,15.1204480906811
1011,16.75451692871123
1012,19.205959823867683
1013,18.643472977610653
1014,18.445703496000903
1015,18.74246094934568
1016,18.530812221614557
1017,19.052579825802706
1018,19.37787814422956
1019,21.232099250911485
1020,20.796308689099128
1021,23.07062725859417
1022,22.908284410938332
1023,23.6811332936493
1024,24.074159841132754
1025,24.174455267783127
1026,23.081562104773763
1027,23.191373967990728
1028,23.89697693964571
1029,23.888580902834413
1030,24.43082752690929
1031,23.13918538174481
1032,24.14541894464778
1033,25.224366982177216
1034,25.716885610257883
1035,26.718393074956182
1036,27.30735888794497
1037,26.159012348225218
1038,27.80080666200734
1039,26.612368046335146
1040,25.283750277982847
1041,22.620544007489237
1042,22.577062699494086
1043,22.774447478587565
1044,25.460970973399245
1045,24.7252446432816
1046,24.81736916411975
1047,24.21689030372195
1048,26.786514076584403
1049,26.884658290279415
1050,26.802221268651305
1051,26.224490568906287
1052,24.63090144682137
1053,23.647051571493108
1054,24.166289439388287
1055,23.51203174164159
1056,24.335990909595793
1057,24.69262737772607
1058,23.422902541621482
1059,23.5701679174044
1060,23.310038735423333
1061,23.544775455664503
1062,22.8716436134879
1063,23.26683197070335
1064,21.331270329903347
1065,19.130942908739126
1066,19.535946211356627
1067,18.821740982696888
1068,17.546340948528364
1069,17.722702573159147
1070,17.702364116828623
1071,18.007786086137944
1072,18.187387914000144
1073,20.62658059587897
1074,19.34114210238404
1075,19.52237306039742
1076,20.539400809696623
1077,21.91555519090646
1078,22.286617472779728
1079,21.477734134477387
1080,21.344101461987496
1081,19.213875067715634
1082,18.529601802170067
1083,19.38255141971063
1084,18.22412548981251
1085,16.91730123104972
1086,14.692759783031121
1087,14.68439530433985
1088,15.15370119302764
1089,14.896041528105238
1090,13.625320128350905
1091,12.548380891365701
1092,12.206936210941697
1093,13.248164153876035
1094,12.483644268420523
1095,12.752802250235106
1096,11.022186177202808
1097,10.532978552492647
1098,8.358993619816424
1099,8.805872680988232
1100,7.078412631731966
1101,6.557119938110327
1102,5.975959389621497
1103,5.883351484656832
1104,3.911435111971814
1105,2.3789947980119304
1106,0.7597230085798095
1107,0.8242606137891944
1108,0.0
1109,0.917670947961083
1110,1.3627776597445957
1111,2.9488410293622938
1112,1.956690513250832
1113,0.0
1114,1.1835524345501032
1115,1.9598719301117016
1116,2.218887167616245
1117,2.5316032994563593
1118,1.1927748075028954
1119,0.1448203771536909
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.6298947630281924
1129,0.0
1130,0.37413480643236996
1131,0.5973979628796509
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.8345600344630906
1170,0.562080503352202
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.05217150298450046
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.17382316490418548
1195,0.0
1196,0.0
1197,0.20619861699231823
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,1.6040543019649367
1206,0.9255969025872858
1207,0.5112280689170837
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.012124286621384428
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,1.8691345225226912
1248,1.7646628474089825
1249,1.1242170193548737
1250,0.1556575519089166
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.10250274575030605
1261,0.0
1262,0.9767839206037331
1263,2.77245364383095
1264,2.9435477811315645
1265,1.2904439406644985
1266,0.9282010906941207
1267,0.0
1268,1.1759004575005658
1269,0.8679031877080943
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.15456975395772543
1276,0.0
1277,0.0
1278,1.3939526663864181
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.751718838323898
1284,0.15886433878973028
1285,0.2888987297536327
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.5341816543334674
1291,0.23574464428678388
1292,1.9779435286903646
1293,1.700494536578051
1294,1.1061694044573631
1295,0.6419868787519747
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.09247537492334407
1301,0.0
1302,0.0
1303,0.691120760640308
1304,1.292556771154879
1305,0.0
1306,0.0
1307,0.0
1308,1.0427512394457579
1309,1.891287645297728
1310,2.6813303480933732
1311,1.6944915909743044
1312,0.23892891761896595
1313,0.7842058689690254
1314,0.40809299140113847
1315,0.08279261128758242
1316,0.09781590172821329
1317,0.0
1318,0.744289319678438
1319,1.0290538681047348
1320,0.9826570917271906
1321,1.2141618516048645
1322,0.00421631688025248
1323,0.49297266958358665
1324,0.6247491484675063
1325,1.120437301358245
1326,1.2995684367372102
1327,2.3126931667222204
1328,3.523947794585623
1329,3.980929427417392
1330,2.009798347408874
1331,0.5048156583816712
1332,0.5841581637924036
1333,0.8706320460051442
1334,3.2212535337049197
1335,4.068351885504137
1336,4.7784345148112
1337,6.459935525180487
1338,8.879447388665648
1339,9.857594094244153
1340,10.921976228208536
1341,11.911036168431375
1342,14.22339285053416
1343,14.462549644486584
1344,14.423183783135835
1345,14.395168734104667
1346,15.738931849923016
1347,15.99116266443966
1348,15.398922398735278
1349,16.5385517918072
1350,17.55268122146595
1351,19.290269334554466
1352,18.891712003722006
1353,19.728783652327277
1354,20.004913594005593
1355,19.534812228350948
1356,19.382246013614953
1357,18.30183707511127
1358,20.513718955822345
1359,21.562169239309917
1360,21.327921499326646
1361,21.353184485094424
1362,21.853597216291558
1363,23.268519774869066
1364,24.369614455499015
1365,23.53802574418264
1366,21.99287049157958
1367,22.815528777853324
1368,23.160247589738947
1369,23.010146869122348
1370,23.846399576324874
1371,24.11817211711719
1372,23.742097307130063
1373,26.020214234231794
1374,26.537700379391033
1375,27.888534795969434
1376,29.177888721943507
1377,29.614506225138946
1378,30.075460459865344
1379,30.181295716819243
1380,30.913755019175603
1381,31.82269726643777
1382,31.207195485384172
1383,30.6680095175926
1384,32.87196009127011
1385,31.978350981754947
1386,31.08622281259682
1387,32.214824228534326
1388,33.59481926121799
1389,32.33036151720771
1390,34.722617858296665
1391,33.90305845172824
1392,34.234404414315804
1393,34.49876841385741
1394,34.562207265553766
1395,33.85401353472984
1396,34.20783591581528
1397,34.2219829683171
1398,35.92917188785978
1399,38.135274606761016
1400,37.27873808227483
1401,37.61010101133652
1402,38.04151536494301
1403,37.52902922828731
1404,38.33482118778975
1405,38.874651643573124
1406,37.88635265108115
1407,36.949093856291626
1408,36.95886947431467
1409,36.33902467733181
1410,36.85452360965309
1411,37.1850745679252
1412,37.73139138734595
1413,39.01835199713887
1414,38.26657595476091
1415,37.65822984150066
1416,37.739853352482626
1417,37.49275766602629
1418,36.405092387974875
1419,35.23484982093574
1420,35.05382902509365
1421,35.18805843980663
1422,34.589076504324034
1423,35.96334383371351
1424,36.813328215826935
1425,36.58454314412049
1426,36.91015268509886
1427,36.099563875371075
1428,36.054261567153944
1429,35.31329550558605
1430,38.356952282363345
1431,37.87378022207353
1432,39.73673818191044
1433,41.227351325756324
1434,41.25559618523054
1435,40.087089697710404
1436,41.01184157527316
1437,38.596237136645335
1438,38.10623927570174
1439,38.06555037616714
1440,36.73200545124813
1441,36.93024436225467
1442,36.76243250728019
1443,36.25936611621353
1444,35.16926909519855
1445,35.24121476084381
1446,33.11617269657307
1447,32.871971669663345
1448,32.21607325877844
1449,31.025504577017347
1450,31.484077565883727
1451,30.35419898589993
1452,29.30442422246396
1453,28.595939566487164
1454,28.069511189820584
1455,29.778003167196548
1456,29.884533260718896
1457,29.38806451003493
1458,27.79861075260308
1459,29.26658382358378
1460,29.095203892409096
1461,27.032615060513074
1462,24.651199769651004
1463,24.987773254614936
1464,23.60825799273818
1465,22.156441492846895
1466,21.616528257139578
1467,20.33715245021134
1468,19.54259118621515
1469,18.324346771770497
1470,18.4286379899458
1471,17.85779030236004
1472,15.525936692526031
1473,14.734173908158924
1474,13.730641793605091
1475,12.137841591166934
1476,10.91418169035994
1477,12.167814464852466
1478,11.3072533308912
1479,9.408003089453016
1480,8.595691708669573
1481,6.417927733939091
1482,5.524895337108236
1483,4.38041497978115
1484,2.8876998342602187
1485,1.6684529900928389
1486,1.4083078424996995
1487,2.3693128691430556
1488,2.4708921918816706
1489,2.441951695957856
1490,0.49524040735844244
1491,0.5841605424319769
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.5051923055946144
1512,0.0
1513,1.3353002648082644
1514,2.064485793442409
1515,2.251932610407675
1516,0.2603714515511757
1517,0.0
1518,0.0
1519,0.0
1520,0.1501178289959757
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.1482916889831316
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.1317323168716389
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.42393819116939
1575,0.0
1576,0.0
1577,0.0
1578,0.630057482940398
1579,0.15756654096571676
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.507106366468062
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.08077246278175387
1601,0.0
1602,0.3542670304885649
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.43035623698570347
1613,0.0
1614,0.20676504977273336
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.39397471155748065
