day,xt
227,6.663334718381357
228,6.519935520414636
229,5.720640633689509
230,6.269452850474384
231,6.049168553297187
232,5.7128293509155155
233,5.228041849005779
234,5.877498577145172
235,6.225785869551406
236,2.8957496342570543
237,2.6491006190199946
238,3.618705297186329
239,3.6618526278792487
240,4.7365142215928735
241,6.340239235390534
242,7.20368684491112
243,8.63205327719943
244,7.74174075752436
245,9.331198582891203
246,10.322532706075883
247,7.8936345859317045
248,8.538736615112123
249,7.802611496568619
250,7.595449379978446
251,8.097956288593258
252,8.963624332960896
253,8.989939984855203
254,9.751554826313178
255,10.054186052070357
256,10.079202378325258
257,9.51438101887644
258,9.049169831905596
259,10.452570797650289
260,11.619754290911798
261,11.605663667921132
262,11.814235591561983
263,13.901707309772998
264,14.91546681417325
265,16.321245803102443
266,19.324770836036226
267,19.409274864909673
268,20.059084972914068
269,20.330615047662743
270,19.11311015348146
271,19.911541765884245
272,19.74095322945278
273,21.039051650494628
274,21.063538748954553
275,21.79389092968447
276,20.28674180699415
277,22.505037650976575
278,23.914688392857183
279,23.462231301698623
280,25.05011490186157
281,25.729681472284334
282,24.525201490330687
283,23.886770322836988
284,24.537658916677763
285,25.61454808933193
286,27.31677201514799
287,27.64261147349055
288,27.274849659145925
289,27.185672284315658
290,27.726787758537032
291,29.280864182383713
292,30.33136241100798
293,33.79484790418391
294,32.418422530676594
295,32.52408675664568
296,33.647496661608564
297,34.26235129685321
298,34.02923743039394
299,33.700128840352136
300,34.34555970309202
301,35.129333141598636
302,34.9264816176045
303,33.22831132432767
304,34.55346376085906
305,33.93610244549975
306,33.97472743503614
307,33.42544290251898
308,35.06295177171773
309,36.34646223818579
310,37.18541378982813
311,36.44472219364861
312,36.56129170519549
313,36.83049114896004
314,37.70551942121784
315,38.96839823336211
316,41.54765871714872
317,41.10567810333211
318,42.69245603497589
319,43.65531839673528
320,45.04756466888812
321,44.63945568502656
322,43.22105325069652
323,40.89029791012355
324,40.80523446795458
325,40.567782131180174
326,39.41331086278923
327,39.38956429624874
328,39.25188939762771
329,39.22087101184391
330,38.29554928163411
331,38.717342567942744
332,39.43975325752489
333,36.521451887967814
334,37.664041943236164
335,36.185638205646974
336,36.2896362389121
337,37.9746655248755
338,37.702061000741026
339,37.96692135289216
340,39.40290992935679
341,38.73119031475047
342,38.77573873445304
343,38.62192240557732
344,37.2102411217633
345,36.259840409565726
346,35.65485713145334
347,35.47633726719001
348,36.40944074428775
349,35.610619507623966
350,35.25167572419595
351,34.91947209326404
352,34.37569327254503
353,32.75923299100646
354,30.725644523635953
355,30.493273655539795
356,29.876693376293286
357,30.06975260212084
358,29.23990565858618
359,29.569591957500005
360,27.964167558455078
361,27.763067503420224
362,26.583542940501232
363,26.918778038764767
364,24.793049901103394
365,22.770768683854875
366,21.16199556475348
367,20.30769858016846
368,20.40899881654518
369,19.87968722054499
370,18.89423665893913
371,17.53643372832419
372,16.469302966416016
373,14.454074096531542
374,12.735778593114363
375,12.730013117622832
376,12.849500753841983
377,10.673417655738845
378,9.945541500066225
379,9.326108840327404
380,8.352187139680387
381,7.296511361918399
382,6.675671256522486
383,5.884471535521729
384,4.561119598501826
385,4.935474199535939
386,3.11506194058659
387,1.491666462998849
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.2726880614128795
395,0.035988444371559125
396,0.0
397,0.0
398,0.0
399,0.0
400,0.7270534549807308
401,0.0
402,0.0
403,0.0
404,0.0
405,0.34845081811239775
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.055359815630227294
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.043728140753263256
431,0.0
432,0.0
433,0.0075399967954750124
434,0.05748247003628393
435,0.0
436,0.0
437,1.787016627811304
438,0.24033938122012688
439,0.0
440,0.0
441,0.0
442,0.24080591610190982
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.11189908783481584
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.4488303728311349
474,0.0
475,0.0
476,0.0
477,0.2755421858194971
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.7872700702752913
506,0.0
507,0.0
508,0.0
509,0.0
510,0.1589858431758422
511,0.1035470897972135
512,0.0
513,0.004854989110699481
514,0.0
515,0.0
516,0.3009980556989502
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0054886035168970615
524,0.08948824661470156
525,0.0
526,0.0
527,0.0
528,0.0
529,1.174735379924743
530,1.4529011752860912
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.08619342070336455
542,0.0
543,0.0
544,0.0
545,0.0
546,0.1477135514337793
547,0.8414451044073825
548,1.1616854585013228
549,0.9619267668814622
550,1.0842117814338108
551,0.6472741449552719
552,0.10295738412645528
553,0.0
554,0.0
555,0.0
556,1.0050348049656388
557,0.0
558,0.0
559,0.0
560,1.4370064406644183
561,1.5944431878301444
562,0.4466901055290706
563,0.0
564,0.21325611453559956
565,0.0
566,0.0
567,0.0
568,0.0995099420165444
569,0.09179464214020328
570,0.0
571,0.0
572,0.0975569469659
573,0.0
574,0.25280668443371795
575,1.603752278080693
576,2.237555979244326
577,1.6837321412949449
578,1.9878598307400033
579,1.8544792118780526
580,1.768756576433607
581,2.040512524350709
582,2.110774456808609
583,2.886972503182511
584,1.812410699269074
585,2.70832264425474
586,2.411560024220903
587,2.9314639803594105
588,3.453699468284211
589,2.6387423161391927
590,1.8797232720673709
591,2.654824320716637
592,3.419602491717588
593,2.924786194934603
594,4.376177057062792
595,4.1010640483676974
596,6.6144125960796885
597,5.7843444218973215
598,6.356047162344674
599,4.833188302063431
600,5.229269314752601
601,5.816061500418583
602,4.6866187945514515
603,4.456431840257306
604,5.464666897766344
605,4.844202154617597
606,5.3178027537871655
607,5.701649829743719
608,7.766111109604591
609,9.065531617104124
610,9.679091643959971
611,8.716834647324317
612,8.710507593848668
613,8.46303965473037
614,6.902501437895932
615,7.514668496351462
616,7.0514516116026575
617,8.026435523838154
618,8.35404975091105
619,8.621766141068578
620,9.584788506059867
621,9.479786225628047
622,9.799564364164516
623,9.860826472131254
624,11.320163831059485
625,10.070295393224843
626,9.927526168680503
627,10.214762012080003
628,10.647595309480842
629,11.926667769727757
630,13.019375690300791
631,12.460411864408988
632,12.893864113555981
633,14.33575789483734
634,13.862364906984011
635,14.97692152571786
636,16.979611439883747
637,19.127619164227717
638,18.911063278799762
639,19.779822054986948
640,21.81610726892915
641,21.743936886296122
642,23.43139971880868
643,24.75802875730783
644,24.1087608651994
645,24.142846682879863
646,24.530058557603045
647,24.59072563472565
648,26.52464976866886
649,26.504180218033536
650,25.205337476102994
651,26.54827260749646
652,27.411722927851294
653,26.929983338504858
654,27.31561251992567
655,27.52403068432216
656,28.612742818971743
657,28.662201084769702
658,28.9094170340679
659,28.638363698366863
660,27.906821994797433
661,28.734118293153866
662,28.603056438490224
663,28.500777599211652
664,30.347420329809168
665,31.19894661164109
666,32.77348166362712
667,32.552804272399904
668,32.899260520009776
669,32.567652866270315
670,31.876961535010224
671,32.10795262975161
672,31.874568723506016
673,31.25415910483017
674,29.611576172342797
675,29.489839356384508
676,29.160389115698194
677,29.96665757307644
678,29.964255253748686
679,29.345875486824188
680,30.259836322055527
681,30.65526819038452
682,32.340451850929924
683,31.898928211894425
684,33.41206133713191
685,33.32130653677963
686,33.814386504037785
687,33.22899126576484
688,32.73200608046464
689,33.72471501086229
690,35.24555247498183
691,34.64959615297222
692,35.44677579462412
693,34.331962641609614
694,36.478994297453774
695,37.387501538204496
696,37.36854487257293
697,39.63140965202455
698,39.33452578260903
699,37.132939731876625
700,36.45962457921252
701,38.02524377532034
702,38.01678109488802
703,37.979005495233785
704,36.88061958698858
705,34.09718269569929
706,33.003450375327475
707,34.02847417980587
708,34.66591452766021
709,35.54951723830321
710,35.48664394224058
711,34.638453743078074
712,35.06430322831583
713,34.802302143877675
714,35.10830259996823
715,35.316325640098945
716,35.48944696473034
717,36.12760618794731
718,33.991719638145646
719,33.24201474139795
720,32.449210355179076
721,30.031955522808353
722,30.67640004968712
723,28.94466593249532
724,30.050339027786062
725,30.331141631287522
726,29.74405504998465
727,28.693649456861273
728,27.022121588109624
729,25.480579737515832
730,25.587294640803357
731,25.401626785881266
732,24.686607097974914
733,22.78082895987847
734,21.553699361536353
735,21.50915064364417
736,19.526824253663836
737,19.263523038237402
738,18.419883648051247
739,15.806876237658873
740,16.079593043515477
741,14.490224552628463
742,13.740385805856661
743,13.02884686026949
744,11.428971111143401
745,11.19723405699847
746,10.488218047659963
747,8.714085867003481
748,6.438642901839305
749,4.608177475958307
750,3.36772098701727
751,2.9996631813626284
752,0.7748024322813203
753,0.17330311904283757
754,0.08400933539123856
755,0.0
756,0.41578809208646317
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.09772805542259011
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.15929507463297354
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.18300144860890644
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.24402324223008476
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.04181189006295716
881,0.0
882,0.0
883,0.0
884,0.0
885,0.7115833512246983
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.43786699414780084
903,0.0
904,0.40796217861625905
905,0.0
906,0.0
907,0.006521215725799445
908,0.3162919087847076
909,0.020166189943746637
910,0.0
911,0.0
912,0.0
913,0.5648224234498884
914,0.0
915,0.0
916,0.0
917,0.0
918,0.5842683514920324
919,0.0
920,0.0
921,0.0
922,0.0
923,0.06262980174848459
924,0.4031059817512526
925,0.0
926,0.0
927,0.6593360810435849
928,0.0
929,0.0
930,0.0
931,0.0
932,0.11194777203376083
933,0.9177673921107351
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.15603574778706875
940,1.118308393025634
941,3.052240316655796
942,3.7526646009993154
943,3.4333388393740147
944,3.4945651213965196
945,4.056754296230654
946,5.882867108149707
947,5.719158601827428
948,5.5586519831411225
949,4.692960893908887
950,5.421570853672465
951,5.772270827007441
952,5.647958363185596
953,6.369671850734512
954,6.223688745004856
955,6.212630070940413
956,6.491338914684817
957,5.994865866669708
958,5.624935930269834
959,5.75691778948076
960,5.546542087338464
961,4.127830998623967
962,4.6050438420490565
963,4.749409263652209
964,5.089489752171824
965,5.84799702233027
966,5.58213044901145
967,4.951870452044551
968,6.911431962340787
969,8.609203920815544
970,8.859008530480805
971,8.891551838352667
972,8.73003195357627
973,10.39109226105232
974,11.095118514366016
975,10.047750264713782
976,11.907266780304878
977,12.415197654953065
978,10.981610031565616
979,11.723988608771526
980,12.267047228188417
981,12.098575505219316
982,11.642534967374486
983,11.819496474298829
984,12.263898510706833
985,12.863270267577803
986,13.585143959607883
987,12.946167468441812
988,14.634838792217302
989,15.16250933691422
990,16.08090013304953
991,16.260030188644304
992,18.48829531713852
993,18.17930565279252
994,19.4337492450113
995,19.50921928073346
996,19.56539039935744
997,20.199403870542007
998,19.780490189360574
999,20.27918268337633
1000,21.65200991808234
1001,20.987399383262073
1002,22.505938491565185
1003,22.028804901341125
1004,21.62775277730304
1005,22.4382696888591
1006,22.561851532327886
1007,22.690278902518614
1008,24.996047855911833
1009,24.273009999290444
1010,23.781603889083147
1011,23.89896607171691
1012,23.499538219509162
1013,23.978708941623662
1014,24.93812323751047
1015,25.947503101932828
1016,27.833847906713835
1017,28.773623800638934
1018,28.590176036665166
1019,29.997512675395825
1020,29.809396218808317
1021,31.377123148273455
1022,31.690585622672227
1023,31.71151072741777
1024,31.33254313300485
1025,31.889718911549725
1026,29.629028320777756
1027,29.820587012619857
1028,30.0906823343049
1029,29.74009478450858
1030,28.556780759705628
1031,28.627197694289382
1032,27.602144954397314
1033,28.03416534009655
1034,27.680275857614124
1035,28.03853913417132
1036,27.815803133289357
1037,27.928683007299497
1038,28.25638296009577
1039,28.545960288119165
1040,28.438709240791898
1041,28.784681049710613
1042,28.56676017858318
1043,28.169025453228414
1044,27.718889659499204
1045,27.533046939765075
1046,28.954116261511246
1047,27.25311907716632
1048,26.914641919238143
1049,28.054338861903236
1050,26.289260005414658
1051,27.766669004389456
1052,27.32684834027198
1053,25.58660125903729
1054,24.93291307494199
1055,24.915575414261735
1056,25.335584630069224
1057,26.979160699670587
1058,27.747916375452082
1059,27.97021805188967
1060,26.3325017358029
1061,25.71905658406897
1062,26.91970324985638
1063,27.693192801852742
1064,28.703368097891897
1065,29.19745045477539
1066,29.34429357379461
1067,29.47489500583591
1068,29.029987579514085
1069,27.9989805525769
1070,26.492358474849922
1071,25.37374602106784
1072,23.652451193301864
1073,24.707531849168397
1074,23.155023331672403
1075,22.042901770179157
1076,22.319388458462523
1077,21.272827073033078
1078,21.16046614103091
1079,19.686214405289213
1080,19.318398578039258
1081,17.491657294175234
1082,16.264009220640766
1083,15.8900447261079
1084,14.776383913174504
1085,14.841407805443875
1086,13.350763750144102
1087,13.375404200746942
1088,13.439634144404243
1089,11.734986944532702
1090,12.357646749658448
1091,11.862735018496846
1092,11.313290064341954
1093,10.177923683451265
1094,8.600380356269802
1095,8.226360248071378
1096,7.459551097020405
1097,6.263068451605953
1098,5.826445276524944
1099,6.23549668209901
1100,4.3532843481502015
1101,2.7513412251769624
1102,2.7466938547264017
1103,1.8820784540096918
1104,0.7870042723203072
1105,1.6453602904537856
1106,0.1411705515890569
1107,0.0
1108,0.0
1109,1.2377416522955034
1110,0.32146893221154893
1111,0.066321587786899
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.5833544018790466
1128,0.0
1129,0.0
1130,0.0
1131,0.293306392996727
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.47291001718211456
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.5505301373402518
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.8825704890750334
1175,0.9761455406206507
1176,1.185829159484042
1177,0.3357342465865981
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.03360320163142205
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.4224325270662048
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.5535045334531985
1265,1.1708615820452648
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.013271537950069745
1275,0.0
1276,0.0
1277,1.133148608590783
1278,0.7148253831575904
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.9633939682982122
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.17378718197184417
1290,0.0
1291,0.0
1292,0.6672058670403319
1293,0.28560010526751983
1294,0.06196392965825456
1295,1.7816664302453822
1296,2.3471659144797528
1297,1.8627831236665027
1298,2.933235534504246
1299,1.9770068689797575
1300,1.6953909394918476
1301,2.3865913237506096
1302,1.6258787293290935
1303,0.8589210735772865
1304,1.759632837680335
1305,1.9175887324914793
1306,1.6255507637457416
1307,2.1293519094389537
1308,0.3917934516220145
1309,0.0
1310,0.0
1311,2.3710341851477317
1312,2.055483047841284
1313,2.944974451641653
1314,3.7694956969724847
1315,4.006014511148131
1316,4.1159329689644
1317,5.678629299861898
1318,4.582604472365537
1319,5.087811992975209
1320,4.17910722045577
1321,2.8916112681741684
1322,3.2415327329297323
1323,3.016652550203113
1324,0.38811620640177313
1325,0.8883447960822539
1326,1.3520215415220516
1327,1.6322654192656127
1328,1.1055769074224413
1329,1.3530298740415612
1330,1.466436123775567
1331,2.031347963059392
1332,1.5499935394934543
1333,2.4406272320341857
1334,0.6594703902469661
1335,0.0
1336,1.3594623355238495
1337,2.0290275735317143
1338,0.28449962282755004
1339,0.0
1340,1.0682187639642564
1341,1.8648961265592234
1342,1.8030738295247164
1343,2.1790300236488225
1344,1.3937400703394556
1345,0.0
1346,1.3376860730402134
1347,2.8672629937141423
1348,3.7340579301428463
1349,4.122205729867767
1350,6.828005591024799
1351,7.872829225303219
1352,6.87773205960574
1353,7.178229576702453
1354,8.494026463923133
1355,7.737818580659178
1356,8.850385410516173
1357,7.727001221811305
1358,9.160169326534378
1359,11.060933666492847
1360,11.97285742534916
1361,11.98030869082354
1362,11.083736276075694
1363,10.22316353467038
1364,10.415538193554818
1365,12.43775202173551
1366,12.474717691771199
1367,13.290853326756494
1368,13.422108965535728
1369,12.927408115568968
1370,13.12887298118307
1371,13.3008749624153
1372,12.449964584902856
1373,12.02431713985009
1374,12.68116513685978
1375,14.394023077091987
1376,14.422990989884694
1377,15.565540991562193
1378,16.208984589092715
1379,17.48144148547361
1380,17.719591273301056
1381,16.21724988816964
1382,17.261380562724817
1383,16.545992144228286
1384,17.36777748438684
1385,18.291359012484772
1386,19.95152873808144
1387,19.532983671336623
1388,19.08466436412253
1389,16.372794675688652
1390,15.558833728785604
1391,16.583805059702357
1392,16.217582953188476
1393,18.262440253444634
1394,18.79199121265335
1395,18.618105456036655
1396,18.07714566849653
1397,16.92898240954589
1398,17.54392250422546
1399,16.700733393096158
1400,16.066421305624925
1401,17.09425738022339
1402,15.699779139550774
1403,15.332299382119782
1404,16.044580685108407
1405,17.60540248163351
1406,18.351674088652462
1407,17.899070748823394
1408,18.29030162143727
1409,16.45400281680237
1410,17.850294467005085
1411,18.020694644972068
1412,18.686503808314303
1413,18.526320105133287
1414,18.475398373148902
1415,21.01632118481791
1416,18.345629415031556
1417,17.36050655117972
1418,17.587523945989208
1419,15.809548796683721
1420,16.042275108060135
1421,15.231073429280839
1422,15.686821752625612
1423,14.359495711823495
1424,14.238768934362783
1425,15.624306296817599
1426,15.559669186610945
1427,14.777343244499823
1428,12.770092754724143
1429,12.526615179993339
1430,12.786201011048604
1431,12.384003918345307
1432,11.881279055265642
1433,12.298474869633402
1434,9.429905168434448
1435,11.14743590091258
1436,10.049394660043767
1437,10.141541164212482
1438,8.87271066018014
1439,8.479408236468185
1440,9.250400851362468
1441,9.860348041432248
1442,10.103494412544782
1443,9.324949932379356
1444,9.487884289134872
1445,6.89777688755285
1446,5.657280888842349
1447,4.813441469826125
1448,5.279223563919558
1449,2.8941032985442003
1450,2.007262689477262
1451,1.2305201053092547
1452,2.4486533564449937
1453,3.0500949547719065
1454,3.1265071495256636
1455,1.7976426183863468
1456,0.04746334608764613
1457,0.0
1458,1.5875147046936753
1459,0.38706928193426493
1460,0.0
1461,0.0
1462,0.3400629300290494
1463,0.0
1464,0.14139000199232965
1465,0.18503802921394552
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.2068444834137908
1471,0.0
1472,0.43065322988589105
1473,0.5080895634322301
1474,1.418948631345188
1475,2.2156368579063592
1476,1.3616121818596834
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.7817431667047589
1483,0.0
1484,1.407861995513516
1485,0.0
1486,1.8419251333546456
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.5701900362236649
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.3670911373160879
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.24489197776948624
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.2934398435840173
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.6345813787094592
1568,0.0
1569,0.0
1570,0.5782395327361338
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.6155205618869066
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.21180021714521824
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.17177736420628942
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.6374304887617521
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
