day,xt
6558,21.6015037337637
6559,20.67441048300739
6560,20.50620598926435
6561,19.329281011167502
6562,19.278132284322005
6563,18.192073380956852
6564,18.731810580231098
6565,17.787182711060897
6566,17.234254509630944
6567,16.757814760994414
6568,13.523694476251665
6569,13.057904724265248
6570,13.437730218978523
6571,12.589349023941214
6572,12.260904956534178
6573,9.4836818398589
6574,6.812686273846637
6575,7.201007688727077
6576,8.057341428817423
6577,8.53343634803043
6578,6.615330880342557
6579,6.745730958479569
6580,5.66258712601519
6581,4.996934599114503
6582,5.855977594867399
6583,6.476671778774492
6584,4.610890336451904
6585,5.258635254571455
6586,6.7958893213680085
6587,7.165025051138361
6588,6.017429034869622
6589,5.859746833749607
6590,4.135012358147092
6591,2.815316383316121
6592,2.867727888728238
6593,1.041462898771469
6594,0.44926379132480454
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.018315129675199104
6611,0.0
6612,0.0
6613,0.0
6614,0.0
6615,0.0
6616,0.0
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.0
6637,0.0
6638,0.0
6639,0.0
6640,0.0
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.09312637431249926
6654,0.0
6655,0.05931133792397958
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.7583593025886359
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.24784980084016905
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.07049699843554502
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.0
6709,0.0
6710,0.0
6711,0.0
6712,0.0
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.30280695974768834
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.0
6733,1.4186688250091466
6734,0.0
6735,0.0
6736,0.0
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.12792541801512536
6746,1.2989812426533622
6747,1.9048849545750337
6748,0.5688233823367752
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,0.9000259997960965
6758,1.2775548033867246
6759,0.05479203000319366
6760,0.0
6761,0.09914524990060414
6762,0.0
6763,0.08999212720145489
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,1.037984776230838
6772,0.16214411578652443
6773,1.004734977837731
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.0
6781,0.3668592641218406
6782,0.33706311783345405
6783,0.3060863643192664
6784,0.0
6785,0.8355157049795854
6786,0.7953997508717557
6787,0.9748697822386079
6788,2.214571478530738
6789,2.09148798133274
6790,4.033061950237414
6791,3.6775254253362224
6792,4.267884459644943
6793,4.883991178514637
6794,5.506141083974137
6795,4.262052621035665
6796,4.496634258664372
6797,4.117628759507201
6798,5.498839381210093
6799,6.321291201820474
6800,6.902046345722449
6801,7.339044228467455
6802,8.417873768864236
6803,8.665401337264212
6804,8.21357239853581
6805,7.077452985721921
6806,7.072776124573613
6807,7.704755522655074
6808,8.497908156482781
6809,7.97259790752784
6810,8.069684201804813
6811,8.655435625659596
6812,8.383930300477163
6813,7.981779451684613
6814,8.47034199423328
6815,6.886722233724195
6816,6.327811458933134
6817,7.098047229544816
6818,7.553395674411589
6819,8.43957341789085
6820,9.398670678928395
6821,10.219632864006432
6822,9.479764432803663
6823,8.58686086598443
6824,7.568392704906564
6825,8.353105471940367
6826,7.792988619396315
6827,7.7678596174916485
6828,8.559536507588808
6829,9.794140115639816
6830,8.992026970419492
6831,7.607644864169545
6832,7.854897962217516
6833,9.622411866075891
6834,9.518014577772924
6835,9.782354160414743
6836,8.895887588379122
6837,9.106907765931066
6838,9.306810193903763
6839,10.10946998833448
6840,10.242378846359243
6841,11.315637748517213
6842,12.326698768584682
6843,11.81014162146115
6844,11.365761756919355
6845,14.141315154859704
6846,15.237038251819184
6847,14.010633576820936
6848,14.156547786882543
6849,15.063604949948664
6850,14.802765405690192
6851,17.30604742314282
6852,18.516692451112938
6853,18.515027984183178
6854,16.908815572397327
6855,17.731558636841978
6856,18.29428879273904
6857,20.06547787567494
6858,21.420280548401454
6859,21.063887969506613
6860,20.22840041080893
6861,18.913983933838487
6862,17.637681495596716
6863,18.54011338394981
6864,19.721277704838133
6865,21.333822815495004
6866,21.270743979163516
6867,19.906127657687197
6868,20.761932853116065
6869,22.046531344431216
6870,22.42714950090117
6871,24.443704202786783
6872,23.559580913440353
6873,23.29079942934983
6874,25.228709086281015
6875,24.38818754543536
6876,24.37707288621372
6877,23.203371582530906
6878,25.184455329641477
6879,23.86555502278032
6880,24.09790343290755
6881,23.514857950504375
6882,24.162767384847548
6883,24.848278385485962
6884,23.76705392189012
6885,24.521505798729482
6886,24.666060706048277
6887,25.92799574492986
6888,24.668379430547
6889,23.406503444381876
6890,22.592201003542186
6891,22.20836560235464
6892,23.792557525504666
6893,24.06962652667441
6894,24.525430977198756
6895,23.317702601049767
6896,22.67504127071299
6897,22.838498702790332
6898,23.078279178903585
6899,22.999348140613314
6900,23.44386605871989
6901,22.615890884813652
6902,22.913016988648067
6903,22.97681448466469
6904,22.483717541309762
6905,22.98453797240781
6906,24.14539074358406
6907,23.58665131766691
6908,23.4888955854811
6909,22.7291101261604
6910,22.862485594080884
6911,21.18183782545129
6912,19.82615192783569
6913,18.800219057038525
6914,18.499159528918415
6915,18.220975536341484
6916,17.456496884669463
6917,18.054995351087246
6918,18.24995454768453
6919,19.21410444593653
6920,19.300470278252043
6921,19.31498358535029
6922,19.94247090081234
6923,18.522698269495017
6924,17.063366249234118
6925,17.009520057581966
6926,16.738266935004354
6927,17.19931175189657
6928,17.53193582614144
6929,17.10308016425157
6930,17.1869680612217
6931,15.724261510563734
6932,15.516946674093647
6933,15.352446198107167
6934,16.03965294744187
6935,15.99195351999564
6936,15.23971147382388
6937,13.392282547707136
6938,12.317028879749634
6939,11.490427925957468
6940,10.825425700998244
6941,10.852751263889528
6942,10.46570930769587
6943,8.172126788482
6944,7.299662389172608
6945,7.434188430137116
6946,6.611822077582851
6947,4.801925808611086
6948,5.413265620887721
6949,4.9128435834103
6950,5.186241066845474
6951,4.120105235290819
6952,3.503494566152905
6953,1.439438367842219
6954,2.8060421043113606
6955,0.5871196824228764
6956,0.425409880636089
6957,0.0
6958,0.14676374230397005
6959,0.0
6960,0.0
6961,0.08678753467822742
6962,0.1070025835093309
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.5548056728606463
6972,0.2310217658630972
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.6565375202350547
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.5829275388971751
7020,0.0
7021,0.0
7022,0.0
7023,0.21868929423369132
7024,0.0
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.4046099287206153
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.0
7045,0.0
7046,0.0
7047,0.4446790651730492
7048,0.0
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.6236377642878337
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.7128549248330727
7083,0.0
7084,0.0
7085,0.5838149221619688
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.30132611666661746
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,1.6343636341878
7101,0.46108746688419
7102,0.11545843248247112
7103,0.0
7104,0.0
7105,0.0
7106,0.13187813389967729
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,1.1151923447037677
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,1.0226763405136068
7120,1.6319353804228622
7121,1.5041981509028426
7122,1.6403757847897904
7123,2.248744460153525
7124,1.4109952810818633
7125,0.7535764773715129
7126,0.0
7127,0.0
7128,0.0
7129,0.587468048126773
7130,0.0
7131,0.0
7132,0.0015103187222765269
7133,0.0
7134,0.0
7135,0.4532300474884225
7136,0.7762629069736149
7137,1.0884357469314674
7138,1.550181732891725
7139,1.0549711616065562
7140,0.0
7141,0.0
7142,0.0
7143,1.2835319424084943
7144,2.6358373145791583
7145,0.0
7146,0.0
7147,0.03511500673521681
7148,0.0
7149,1.5486368313432566
7150,0.9040296750846496
7151,0.4907405662443817
7152,0.11288833799106918
7153,1.2417466139087943
7154,0.7048577323094856
7155,1.5950350984012123
7156,1.766367104634759
7157,1.5051280993298435
7158,0.0
7159,0.0
7160,0.0
7161,0.8737758168351435
7162,0.6648831642271695
7163,0.8080902798559302
7164,2.804872301081293
7165,3.443312532988993
7166,4.35818415914759
7167,2.697038855180036
7168,1.720429969491265
7169,0.22258248207992448
7170,0.0
7171,1.9297795652997847
7172,1.5349123737545098
7173,0.11384547739446504
7174,1.3195170485711107
7175,1.4920527624399682
7176,0.8939613335185324
7177,0.0
7178,0.03401625456848459
7179,1.711089323465332
7180,1.7538950756204659
7181,1.7921394691441845
7182,2.7399012692399003
7183,2.423369464026776
7184,1.4321184224052876
7185,0.8279381434289488
7186,0.21425645923678094
7187,0.012367178796177047
7188,0.2752570660332234
7189,1.6244010491466552
7190,1.8770940442285904
7191,1.8716483775701287
7192,1.8606628337494033
7193,3.8781012631002345
7194,4.70623298061072
7195,6.2035014613819195
7196,7.024262276461358
7197,6.538924895532801
7198,6.734503456416367
7199,7.4168962789482515
7200,8.215150809516661
7201,8.399578608488609
7202,7.993038411926396
7203,9.312145720433627
7204,10.466909243214928
7205,11.105753921518938
7206,12.245349014274689
7207,13.219040047265452
7208,13.801842760806064
7209,14.118017739065944
7210,15.718097571690313
7211,15.965651644186385
7212,18.069125070474886
7213,16.680658284531315
7214,17.67542213935452
7215,19.048619964577572
7216,19.587775059387834
7217,20.473255698902292
7218,20.549785734246292
7219,21.64762779728083
7220,21.190186185942377
7221,22.697929547911386
7222,24.78087226191934
7223,24.07254145424234
7224,24.409621115901267
7225,24.315663629875104
7226,23.57472012350706
7227,24.608488652571154
7228,24.587229789854415
7229,25.302535990293453
7230,25.90831540917559
7231,25.48009822146664
7232,26.436254992323434
7233,27.27901103470283
7234,29.013046586378497
7235,29.68448704057611
7236,27.670381906749075
7237,27.943033297405897
7238,29.152551611731713
7239,30.306098152492048
7240,30.984422301357796
7241,31.461011851688195
7242,31.183154035666227
7243,31.196346462053054
7244,31.903521978493774
7245,33.77693001443652
7246,35.11128003071998
7247,34.097543729270164
7248,33.41856107918766
7249,33.220858832044954
7250,32.076610357185416
7251,32.136110102317936
7252,32.76538322983755
7253,33.38574218649539
7254,32.48069469700266
7255,33.59854349671592
7256,34.55171407281204
7257,32.98659261738145
7258,32.27999430515213
7259,32.55119797348133
7260,33.49814106237284
7261,34.51508858991982
7262,33.779292131615094
7263,31.66616925242881
7264,32.68486854491321
7265,33.76111451198278
7266,31.403215848233618
7267,29.448195548841827
7268,29.081876293803557
7269,28.888304422084886
7270,29.477135665593856
7271,28.111461052790983
7272,27.52409622353731
7273,27.90171374663253
7274,28.49129826459338
7275,27.9597873656444
7276,27.2838750600786
7277,27.803430266664186
7278,29.58416408813492
7279,29.248273156586766
7280,30.017700886535543
7281,28.258616383489755
7282,29.312703051583206
7283,28.141121784169513
7284,27.911848257546264
7285,26.685431023520728
7286,26.226408572336904
7287,26.090857948336655
7288,24.29148828709554
7289,21.83180176183169
7290,20.05067414054132
7291,19.78819489120873
7292,20.185088116410288
7293,21.560046797567228
7294,21.062798599090787
7295,21.059831176600643
7296,20.575450041358685
7297,19.061476474371197
7298,19.89512108810844
7299,20.801171743596004
7300,19.918868361023307
7301,19.74548895432378
7302,20.059071372099975
7303,20.723994585790134
7304,20.085503199323853
7305,19.192805746532535
7306,17.484929786243654
7307,16.525827584110925
7308,15.79163783546024
7309,14.762864427445237
7310,13.731148203901427
7311,12.023022623246046
7312,11.394290427720376
7313,10.312329962354719
7314,8.76139182377078
7315,7.641031728600787
7316,7.401618648623184
7317,4.793564490880247
7318,5.616414954505341
7319,4.145589988529197
7320,2.1575457868407577
7321,1.2019528489369335
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.6897767243619146
7330,0.16197808134734293
7331,0.0
7332,0.0
7333,0.0
7334,0.0
7335,0.0
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.5632834710180228
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.2762457369318676
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,1.5204816426495968
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,1.5377164442357023
7379,0.19579664402655816
7380,0.0
7381,0.0
7382,0.0
7383,0.0
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.0
7406,0.0
7407,0.0
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.23383893654123789
7426,0.0
7427,0.0
7428,0.0
7429,0.0
7430,0.0
7431,0.0
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.1750772078798397
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.0
7454,0.0
7455,0.0
7456,0.18000457121824165
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.6381290410496995
7468,0.25993848531055874
7469,0.0
7470,0.15855667007022667
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.0
7477,0.0
7478,0.030739962058413672
7479,0.7549901819187129
7480,0.0
7481,0.0
7482,0.6689634727728662
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,1.0046584263929939
7488,0.6683937983527345
7489,2.0158297477427465
7490,1.9305397373668753
7491,2.1575863973415714
7492,0.0
7493,0.5865363134826849
7494,0.0
7495,0.0
7496,0.0
7497,1.7764778950294993
7498,0.3145007071494248
7499,1.9923255062874727
7500,0.6449198236802425
7501,1.1681406423024852
7502,1.5369266932470804
7503,0.22401806701451066
7504,0.0
7505,0.0
7506,0.3420123007083882
7507,0.0
7508,0.0
7509,1.6775569721801447
7510,2.6499214070585833
7511,2.404061694857833
7512,3.557885669079181
7513,2.4148281356051
7514,0.1378365346506012
7515,2.0716738769669485
7516,3.4512538467060176
7517,3.5473587491481804
7518,3.9931812722681395
7519,3.5026184157147675
7520,3.3463593420595723
7521,2.5481131894150693
7522,3.200259172750244
7523,2.256867030041604
7524,2.1074468292825568
7525,0.7609240040554921
7526,1.2232576411529874
7527,1.0821590931978913
7528,0.043377360957168154
7529,0.0
7530,0.0
7531,0.6705865746895052
7532,1.3327140740428207
7533,0.746544029622226
7534,0.0
7535,0.0
7536,0.3898068279570877
7537,0.5197777454290284
7538,0.0
7539,0.7212261284640591
7540,0.324107609083258
7541,0.0
7542,0.0
7543,0.029583186598197753
7544,0.0
7545,2.0388270487772475
7546,4.125002988169878
7547,2.9458039900623056
7548,4.675494781074538
7549,3.1617689226426213
7550,3.497652031131839
7551,2.8755285250546154
7552,1.1601528160705636
7553,0.6277183908551173
7554,0.7278750228633102
7555,0.0
7556,1.0265572614117253
7557,0.9332626740512586
7558,0.8433924186293871
7559,0.9875005796652588
7560,3.294414915200788
7561,4.765206018010675
7562,6.58015965254501
7563,6.462678554436555
7564,6.150639406607138
7565,5.520401308227436
7566,7.639440837614033
7567,7.205983308910195
7568,8.043021746266774
7569,9.636623448520252
7570,11.771701248974798
7571,12.374046113314455
7572,12.563656575068812
7573,14.793192503023553
7574,15.422166525384627
7575,17.127280673866178
7576,19.837027386693382
7577,20.36008576574449
7578,21.846367516500138
7579,22.72573211325166
7580,22.451304395351873
7581,22.36434966655533
7582,22.49769811244859
7583,21.213557664658364
7584,20.64358523127081
7585,21.47862699663939
7586,21.684369087534858
7587,21.841265520058005
7588,22.497921399743156
7589,22.334467051240914
7590,24.260668029197834
7591,25.040206099999924
7592,24.0614839264194
7593,23.14350404802418
7594,23.860879248157396
7595,23.4213602707147
7596,24.185519440384464
7597,23.841056568542704
7598,23.516822369684494
7599,23.44862198432331
7600,24.442138777789793
7601,25.12522830613376
7602,24.575787930192963
7603,24.689932199043714
7604,23.826464804580354
7605,24.169988624366603
7606,25.35797361397879
7607,26.715348706598764
7608,26.429282586222957
7609,24.950976169723106
7610,24.185539174051254
7611,24.981847359203137
7612,25.82680383423182
7613,24.37124741259325
7614,25.263043873126726
7615,23.96572144144871
7616,24.83349393980049
7617,25.51399112409966
7618,26.038336725707975
7619,26.20175276079227
7620,26.38326012476463
7621,25.328730604309204
7622,25.220131065327276
7623,26.571896724287352
7624,27.08603591895289
7625,25.40761891136998
7626,24.613760264469697
7627,24.847686008712152
7628,25.363564778124747
7629,26.01674750555164
7630,26.572020805745815
7631,25.35855275059321
7632,25.74640848891226
7633,25.07015873918837
7634,25.970279261051534
7635,25.21127445381364
7636,25.808718676862146
7637,26.34412986762745
7638,27.880577400843325
7639,27.52347192862781
7640,27.717608516659684
7641,27.603255836043388
7642,27.204498220635266
7643,28.06489576112611
7644,27.55371301594832
7645,26.14714917753894
7646,25.935754003297774
7647,25.928569281520595
7648,23.785327811025947
7649,22.91777798806347
7650,22.533548141040377
7651,21.178584585979277
7652,20.87891351884253
7653,20.859378706862515
7654,20.129143886608034
7655,21.187516519996297
7656,21.289325489579284
7657,20.300184172630637
7658,19.27728093726245
7659,16.456524400890167
7660,15.431136198532503
7661,14.79308494298726
7662,13.475871216596847
7663,12.321826991373195
7664,11.626317592875429
7665,13.313167182809083
7666,12.160322078833797
7667,10.360631175509411
7668,11.352462593657885
7669,8.825152981339555
7670,9.6247100546068
7671,9.887664703860068
7672,8.79170182878737
7673,7.763768651925302
7674,6.591903828923671
7675,5.353788192879278
7676,4.3825302063363
7677,3.4363861660346977
7678,1.0042390840005182
7679,1.9176597542457834
7680,3.1348013902559098
7681,1.6211760727278737
7682,2.3696320902058767
7683,1.547576094699038
7684,0.4817224749887301
7685,0.0
7686,0.0
7687,0.1706724560024684
7688,0.6282488737783982
7689,0.0
7690,0.0
7691,0.0
7692,1.1965307490878803
7693,0.13648957516227123
7694,0.0
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.42195895736805
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.4843445191583666
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.24753022556641202
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.5200162125630583
7756,1.168508082963731
7757,0.7318321409164401
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.01702973425519816
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.2837211256796095
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.8008371083770347
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,0.0
7791,0.0
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.1805643142700335
7812,0.0
7813,0.0
7814,0.0
7815,0.0
7816,0.17208915336774
7817,0.0
7818,0.5609073519423027
7819,0.0
7820,0.0
7821,0.23488222126781966
7822,0.05524740112189319
7823,0.0
7824,0.0
7825,0.21840605583698047
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.4446049617988673
7833,1.893751534145502
7834,1.3896584959834442
7835,1.1001025388989856
7836,0.8620278692334746
7837,0.9429721063770021
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.486266308241615
7844,0.0
7845,0.636233087030168
7846,1.3362093958622974
7847,0.9818046930708253
7848,1.5692970808086029
7849,0.5248075192994481
7850,0.0
7851,0.0
7852,0.18622288669983633
7853,0.0
7854,1.404063491527256
7855,2.51318661945482
7856,3.2741001921468103
7857,2.8028236718584703
7858,1.2898063193826839
7859,0.0
7860,0.0
7861,0.7491577097585376
7862,0.0
7863,0.7189780641100296
7864,0.0
7865,0.0
7866,0.0
7867,0.5558588696202573
7868,0.6517231217578129
7869,0.2798496847016601
7870,0.7831778411298409
7871,0.3866575596052211
7872,0.0
7873,0.7829168557176023
7874,0.5994751623146757
7875,0.0
7876,0.0
7877,1.2842706433424698
7878,0.9858918475529551
7879,1.246704988077724
7880,1.342980016900683
7881,2.4213266009126455
7882,2.89789001217072
7883,1.8957980826414815
7884,1.8231401812331542
7885,1.7523120724178847
7886,2.715274320933379
7887,1.4403147215085375
7888,1.3440655126853214
7889,0.716428088736023
7890,1.8703190270905676
7891,1.8574690153529292
7892,1.4333144587644677
7893,1.730506396341275
7894,2.0753304565477086
7895,2.419601722267169
7896,2.121132529092988
7897,2.216861963164596
7898,1.6535120809445898
7899,2.0183098525068917
7900,0.5155001371798267
7901,1.0157816945177696
7902,2.5846422698590006
7903,2.1683434711484013
7904,2.0671101016212794
7905,2.8075119973160865
7906,3.3837755935060136
7907,0.30519327604002955
7908,0.7352117733287595
7909,0.6487556582955272
7910,2.26235728685774
7911,2.6508902996918007
7912,2.888467662151093
7913,3.3611816065344056
7914,4.221470225985496
7915,3.848539391557943
7916,4.29135050108102
7917,4.91161850725398
7918,6.462495015206324
7919,6.778992034463359
7920,6.952998784377228
7921,7.948905267441681
7922,7.620986042295955
7923,6.0874942792502615
7924,6.469519335546626
7925,7.361519310776557
7926,8.43696517002001
7927,7.664732183254343
7928,7.393373261617261
7929,7.795018210167366
7930,8.270432886685485
7931,7.577719993865491
7932,8.000901459068526
7933,7.864025419849124
7934,6.288685666875123
7935,6.982520202943201
7936,7.883109443464588
7937,9.129203237634924
7938,8.158084551740231
7939,9.583504407569027
7940,10.693482093147097
7941,11.47171560392674
7942,10.6545111439332
7943,10.678093334178564
7944,11.82096518814518
7945,12.445756494037871
7946,11.897650098680991
7947,12.713301543198178
7948,12.747655511779028
7949,13.143573601602276
7950,11.054288258831939
7951,11.311952937012894
7952,10.400672568331418
7953,11.464167493254548
7954,11.89518941064713
7955,11.384936906844134
7956,11.946435956705317
7957,11.323267107185233
7958,12.854654754171971
7959,11.96484740458835
7960,13.336075847008466
7961,13.833418528927268
7962,14.1329723969921
7963,12.771796057052239
7964,12.472751875852627
7965,13.458517297951376
7966,13.35241490589996
7967,14.985744402409951
7968,16.49135871057094
7969,18.432330256170395
7970,17.73982641216049
7971,16.832089773290086
7972,16.549495470328786
7973,16.5121306893459
7974,15.393712845072304
7975,15.006335828457003
7976,13.774492188051804
7977,13.124879678136761
7978,12.48682886860619
7979,13.044282469519132
7980,13.318076170640273
7981,14.703436785453977
7982,15.4042224281646
7983,15.680215325388755
7984,14.455424591792337
7985,14.819923264911829
7986,15.364327086626623
7987,14.961442179863973
7988,14.966363100699676
7989,15.709363465059633
7990,15.622178228418372
7991,16.237911465147747
7992,15.951363373166021
7993,16.27300552710777
7994,14.759662041070003
7995,14.442169946932424
7996,14.13881232071579
7997,12.833854673641044
7998,13.31224593560646
7999,11.676014849312537
8000,11.035165406999802
8001,10.497312293872035
8002,10.215971511796763
8003,10.205815374390196
8004,10.012190285532514
8005,9.043465785848351
8006,9.641357417955268
8007,8.192261578180226
8008,8.998202728530316
8009,8.455308917607084
8010,6.289470640684195
8011,7.34155425780116
8012,6.318066824413588
8013,5.461351346875732
8014,5.416975863122724
8015,4.9212993215759475
8016,3.706988397637041
8017,3.5356615000400815
8018,3.884967523238205
8019,1.8567164688898243
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.14420364415743836
8026,0.0
8027,0.0
8028,0.0
8029,0.0
8030,0.0
8031,0.0
8032,0.0
8033,0.7522478416731768
8034,0.0
8035,0.0
8036,0.0698384671544292
8037,0.7436825912522571
8038,1.126665087894169
8039,0.0
8040,0.0
8041,0.0
8042,0.9375918917462475
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
