day,ct
194,-0.7807666118585772
195,-0.19582251916910542
196,0.11139012756286643
197,0.35185270832734306
198,0.08535879052731793
199,1.0213784668749923
200,-1.3475713844719106
201,-0.41874728820213686
202,-0.19330841954996292
203,1.0575516552743025
204,-1.6103800910441244
205,-0.9017561199868065
206,0.20779437679605461
207,0.26530068385675615
208,-0.24581634319119264
209,-0.46688193823133156
210,1.243344978603135
211,0.7445580942232597
212,1.1899468961712576
213,-1.2018567590298281
214,-0.9254414632704998
215,-0.3288083219527559
216,0.09329207281229099
217,-1.283392970265051
218,-0.5477115619129697
219,0.5437347941383309
220,1.0660563289436291
221,-1.8169396510712075
222,0.7579525575809011
223,0.9419215045690803
224,-1.3495616381297948
225,0.31567180632366
226,-1.0391384081868902
227,0.6473187601843721
228,-2.0251989483815303
229,1.286272565784241
230,-0.3422002543345178
231,-0.695029924480004
232,-0.35540442153567264
233,1.2105926630245554
234,-0.8941049344270574
235,0.9525888649922698
236,1.2212483192117214
237,0.24136627503386548
238,1.1333658151685713
239,0.7933757124816296
240,-0.10363567192184259
241,0.5816249390525134
242,-0.40141368766599905
243,0.5611861192685682
244,0.36372209844765757
245,0.9969550991589807
246,0.14583668237900524
247,1.0800201076454226
248,-0.5736656771302285
249,0.35742171214790286
250,-0.5539827739668135
251,-0.6178184416004565
252,-0.6833756587410892
253,0.6014290348280961
254,-0.6027896219004071
255,0.956854226787368
256,-0.22925203103679426
257,0.9752197328972062
258,2.287048439112259
259,1.5427153016265835
260,-1.5919998954408303
261,-0.19176336649830594
262,1.323823174475054
263,-0.36499816749516134
264,0.1588803877044569
265,-0.14052232071780013
266,0.263602387822746
267,0.4453331226125997
268,1.2355133760893415
269,1.2855374105919817
270,-0.2794871970951961
271,0.6244700589604364
272,2.301537245120177
273,0.4670716785263365
274,1.482830495724122
275,0.17705676737678216
276,2.0545917900519055
277,1.452256889577465
278,0.16612282211126225
279,2.013969655533622
280,0.468746674375182
281,0.27458881433356785
282,-0.8712896664993703
283,-0.7945468828399781
284,0.5604158164728826
285,-0.826764421127317
286,-1.9061457023283461
287,0.814936035406483
288,-0.4007960994033153
289,1.9354789761615305
290,0.05733818358864967
291,0.30849996230266646
292,1.112736508022031
293,1.7644774815464748
294,0.9944527489900434
295,-1.202743856171798
296,1.264421754497407
297,1.3214005829815725
298,-1.101105927030312
299,0.3312213145050222
300,0.25300624202965155
301,1.235929057990714
302,-0.049738778759064795
303,0.8308894459518487
304,0.2092028371143394
305,0.6460985242213875
306,1.412929784723469
307,-0.8020981464476531
308,0.3095824874335501
309,-0.01774481394412647
310,1.5953847643745305
311,1.2451516708879837
312,0.7263229036628638
313,0.9376584276717983
314,0.26988582212682455
315,-1.6442921152301362
316,0.893280759138072
317,-1.3462497814611862
318,0.0022196692676467317
319,-1.3430683448347975
320,1.3465234203277423
321,1.8584931354799867
322,1.2675424001153857
323,-0.8721050656074555
324,1.211359102356771
325,1.5395544506117422
326,-1.4189455704450462
327,-0.5337874789502831
328,-1.0387878716919043
329,0.005679195385885974
330,-0.9836706881226503
331,-0.8488354520000048
332,0.8459082505029739
333,-0.0630751449028972
334,0.023987114217482522
335,-1.5689764650196656
336,1.8218893269158194
337,0.06490467629481422
338,-0.2765634915588855
339,-0.9515014755597258
340,0.6638274996446656
341,-0.13064293315340017
342,1.4984746287991115
343,-2.531837311698116
344,0.5732215782843478
345,1.0251614193245344
346,-0.5334898864611639
347,-0.28799744576641223
348,1.2521464149677717
349,0.5744064622193592
350,0.42748457118162897
351,-1.302421424918478
352,0.49095582674681026
353,-0.5915838270699547
354,-1.1443050574078528
355,1.3507144616344275
356,0.2866702545660473
357,1.2502209931582866
358,-1.3791656996422665
359,-0.6417652814368559
360,0.24106630313719624
361,-1.3759047223516596
362,0.3100686344104122
363,0.037556427485537114
364,0.2657214831385668
365,-2.05616387552761
366,-2.567577593428437
367,-1.0380231726862368
368,-1.1524833579425646
369,-1.479551018586497
370,-0.8651099076701048
371,-0.8987427929816397
372,-0.2592926707416427
373,-1.2459400515223147
374,-0.8805008742362681
375,-1.6675845538337146
376,-1.4743353064224967
377,-0.9479186371800279
378,0.14185183524453582
379,-0.434622017624393
380,-0.10893399854833119
381,-0.8002068937940183
382,-1.7982467073666464
383,-1.3411742383517256
384,-0.3354776905652286
385,1.4057676947390865
386,-2.5884954505108637
387,-0.44507324927119896
388,-0.5525216952691314
389,-1.1784784847593548
390,-1.0650275106958136
391,-0.7846180681128514
392,-1.341231702273223
393,-0.42579468012710764
394,-1.2478265547180811
395,-0.5641359032098561
396,-0.6857270392548294
397,-1.1868674956911547
398,-2.6151004223911305
399,-1.242116976435692
400,-0.8680252412367586
401,-1.4347387451867961
402,-1.259512844424443
403,-2.2837302288694556
404,-1.9407155999879668
405,-2.3111341057286223
406,0.2662940463509367
407,1.0629307848857703
408,0.8917665395901566
409,-1.8631789689414155
410,0.0835602960695756
411,-2.0901073688101257
412,-2.164819606959506
413,-1.9270617242569634
414,-1.2429267305712608
415,-2.3191556569283747
416,-1.1210735970821881
417,-1.5353141406156268
418,-2.4873613826428853
419,-1.0381534225228977
420,-1.5321483363998236
421,-0.9059354625152888
422,-1.028219973968308
423,0.6789518044651364
424,-1.5850894229069628
425,-1.780118898911732
426,-3.5863548445737816
427,-1.1677788496147958
428,-2.4383804810934198
429,-1.1481277674143018
430,-2.7353205739084165
431,-1.2924144195445892
432,-1.705478416867418
433,-0.10905781732927022
434,-1.418294483418164
435,-3.4604217398238575
436,-0.43579379484721636
437,-2.199757786552654
438,-4.067808632000869
439,-0.49328061442052373
440,-3.9942332139976964
441,-0.28758516764232267
442,-3.5030602021402757
443,-1.2840390604718828
444,-0.8145469793174356
445,-1.3229659801452782
446,-0.8384464217092876
447,-0.7995489818686793
448,-1.416239281711209
449,-1.2556352894226908
450,-1.576446520954758
451,-1.0718418691516347
452,-1.4817985237633264
453,0.23246902666233682
454,-3.9193164296088328
455,-0.31201400804359447
456,-3.513215104808035
457,-0.20474738331395814
458,-2.7175159225059007
459,-2.6299383849169597
460,-3.080928635871653
461,-0.8543776628955732
462,0.39593475253704247
463,-1.3572017274925285
464,-2.540975684019571
465,-2.7219444609994117
466,-0.663194776554572
467,-2.2305254218058383
468,-1.4062467442027633
469,-1.8817944666506827
470,-0.6037351555709071
471,-2.93369048341129
472,-2.2476278984940694
473,-1.949282161182428
474,-2.2689452383410407
475,-0.9213532487970034
476,1.0207080241289832
477,-3.5368214008407524
478,-0.36467874612818907
479,-3.5501364963521134
480,-0.8432061614894291
481,-0.8968510124776925
482,-1.1551327050260758
483,-0.6198060663181949
484,0.12983892379855688
485,-2.2280914134313505
486,-2.301469273571365
487,-0.3141758939147081
488,-1.7038938723116464
489,-1.5675722713213271
490,-1.0253097070269812
491,-2.652829228458235
492,-0.7117416062426842
493,-1.8331565159872185
494,-1.5403552779513858
495,-3.206663386991086
496,-0.6461642213676347
497,-1.226082185448287
498,-2.2520138168762873
499,-1.3793163252899012
500,-1.4743224681659428
501,-0.999681152484917
502,-1.6760994827945346
503,-0.9379813163464094
504,-2.614751105425518
505,-4.178783982917684
506,-1.1494934107749044
507,-2.020196366244202
508,-1.0755104987249358
509,-1.6780677629848388
510,0.17697106907234406
511,0.45509614085842265
512,0.707852651839213
513,-2.636534339716211
514,-1.0261572390777887
515,-0.7310142721719188
516,-2.8027741958377663
517,0.22343909604535717
518,-0.7081773766399486
519,0.05341249357339972
520,-1.0771479839817517
521,-0.8259658453370409
522,-0.5591351918246534
523,-1.0772466304759702
524,1.308142232257908
525,1.154028719628489
526,-0.9362191212221131
527,0.21211371248063648
528,-2.1641832444098785
529,0.41480309263555615
530,-1.5967921864244885
531,-0.766021580942743
532,-0.7462684978019688
533,-2.656664632823608
534,0.35723414386216423
535,-1.6213080651930696
536,-0.7827780371725972
537,-0.8065545516669189
538,0.45766841420403626
539,-0.13593993161047102
540,-0.3892102708554643
541,1.367104034996833
542,0.034670444653192245
543,-2.080807765680417
544,-0.15558358072101008
545,-0.8516419920912932
546,-0.8223754838458781
547,-0.8893085041051576
548,-2.3158905904297096
549,-0.6333271265118485
550,-3.3858158852889932
551,-2.314209561694529
552,-1.477119722280356
553,-1.0669567157531281
554,-0.9516718743104942
555,0.3113155411958625
556,1.2019395088961633
557,-0.2145132388522088
558,0.4416070025791691
559,-0.3109769957849656
560,-1.4214367441878506
561,-1.1019885417428779
562,-0.23262336211573695
563,-0.45944506721734374
564,0.44843059025144816
565,-0.9269341517897012
566,-0.314304624725385
567,-0.7627605033106897
568,-0.30009962424715214
569,-1.0499972945245244
570,0.5970163502297441
571,-1.3721077064757226
572,1.8161421172555146
573,-1.1286824146101915
574,-0.27831433600991945
575,-1.2557869859768218
576,0.4019650036720606
577,1.602504570416087
578,-1.2728481699429082
579,0.6340584365861631
580,1.499757505853023
581,-0.2696206365589365
582,0.4571472956451605
583,-0.05644686702984883
584,-0.6986845405827533
585,1.0060189583929313
586,-0.6501799641500169
587,0.57733001735584
588,1.5188378607043846
589,2.540103545829952
590,2.331056145095872
591,0.7172186535120603
592,-1.9557300089243679
593,0.0026213804017540115
594,-0.15362700945497254
595,0.9737653038355245
596,1.6082422194998964
597,1.459416018834972
598,0.4576547345052124
599,-0.9147051223689169
600,-0.7240501151113882
601,2.5424958972715888
602,-0.22642891835384532
603,0.38747312184295646
604,0.48462110155437527
605,-0.7460543657244617
606,1.2975486604903055
607,-0.9130636995954187
608,1.665613499686223
609,1.034003532778113
610,-1.6651170593827342
611,-0.4044536717199929
612,2.5390224659794107
613,0.3199292691848091
614,-0.5514545476329034
615,-0.26898959444911963
616,1.4527533647113096
617,2.354261578484489
618,0.6317446942882748
619,0.6197780368295849
620,-0.4454058892106768
621,0.9366164497429503
622,-1.1091832163122768
623,0.8275171934638852
624,2.6710273137841902
625,-0.7457972952924656
626,0.5701386787470109
627,0.8967680570021632
628,1.4566228212988308
629,-0.1896840757170235
630,0.16852488063488053
631,0.5078292065879366
632,0.6351905772519164
633,-1.361162703410772
634,1.5702263570724542
635,-0.08425829019523351
636,1.9712401110149873
637,0.30503491274771843
638,0.11862827511861301
639,-1.0838185614254607
640,1.5264109772083012
641,0.08912393786625611
642,-0.8621698020918875
643,1.219150156333121
644,1.478588081358287
645,0.06943166730293476
646,-0.9400888319776842
647,0.8465046128641494
648,-0.8493539984707064
649,-0.35525112500611267
650,-1.6674226338381999
651,-1.0952837848154346
652,-0.34861414732561513
653,-1.5836258605924396
654,0.6160560115652062
655,-1.0205584274729687
656,1.2532687919537246
657,1.7066598376791533
658,1.2195997285901101
659,0.1609723298770512
660,0.33590613054165164
661,-0.7025647045654737
662,2.2884899349206114
663,-0.859920594812478
664,0.031711571527448745
665,1.551656628939444
666,-0.2249077721957805
667,-0.738384937399416
668,1.3297487119242954
669,-0.7182432036437375
670,0.43954902498602455
671,0.8331459832469295
672,-2.1409637355150815
673,0.7625174061203744
674,-1.4925841114694245
675,0.02186654917386452
676,0.7601694451382344
677,2.1972569646794895
678,-0.5897878663228621
679,-0.9211979773639354
680,0.9873875096095487
681,0.5379090161466127
682,-0.6304673943869008
683,-1.1975381329116375
684,-0.42370126202185293
685,-1.5995120668121958
686,1.1637760200913319
687,-0.6371538942479735
688,1.6507399257035007
689,0.08433300912532792
690,-0.6906367296509643
691,0.23563933683502644
692,-0.16398930753538526
693,-0.3324762908019748
694,0.4023294297119949
695,0.04487494489591334
696,0.5548352569093346
697,2.1545698514809573
698,0.844260916364302
699,-0.7699104725701884
700,-0.6055269811128197
701,-0.3332429816746141
702,-0.15930914493679485
703,-0.08371164429532987
704,0.4968445771587516
705,-1.351885098264264
706,-1.4610754230774223
707,0.38488043474212463
708,-0.6414942190847333
709,1.3428245279063884
710,-1.2193388951471347
711,1.1890670722948058
712,-0.8712939298864916
713,0.9412544908455409
714,-0.3907727725613011
715,-0.4107185534770928
716,-1.284696049667446
717,0.10273251600010558
718,-1.4253985654982184
719,0.6500250164803538
720,0.11514571277031538
721,-0.4055069051981621
722,-1.0827373015141535
723,-0.0467999018559635
724,-0.13613752452835914
725,-0.9455484183100629
726,-0.4664099972683896
727,-1.560458573316974
728,-1.575532812133652
729,0.9478626123007957
730,-0.42367631682760043
731,-1.327141202725306
732,-0.9966632508358529
733,-1.3857017968761527
734,0.2943017839812473
735,-0.43993301964480347
736,-0.8719049252052677
737,-1.322492844563206
738,-2.052574468614778
739,-1.3410744651173585
740,0.16208318609882189
741,-3.165423055188219
742,-1.389073921626891
743,-2.248256929685694
744,-0.91575392287425
745,-0.650892566003243
746,-0.10973426889480653
747,-1.073636915195923
748,-1.704889952308775
749,0.49343441290151413
750,-1.3160094488937308
751,-3.8741505659557145
752,-0.5975003766695886
753,-2.7285942701358916
754,-1.8412961486200738
755,0.22531577248521772
756,-0.9743586951771211
757,1.6993027337681625
758,-1.9056141210423552
759,-3.3062898110388943
760,-0.13163974574834314
761,-1.9474729278390206
762,-1.7043769717737027
763,-1.0386773137808025
764,-0.6694597506420755
765,-0.2965337875839552
766,-2.4341294999467595
767,-2.2046488051293123
768,-2.694574123957759
769,-0.6050884252801292
770,-0.5831109395451903
771,-0.3078256486006383
772,-1.2041291999822137
773,-0.626932273183168
774,-1.8221980991952254
775,-1.9150261064333383
776,-1.2700329847947918
777,-1.720135907396646
778,-2.054709003561861
779,-1.3512685683276644
780,-0.36248582416706454
781,-0.8949184812670108
782,-0.46499441699030786
783,-0.982311575538811
784,-0.717711819027476
785,-3.3595203203737607
786,-0.9089510761526066
787,-1.58858208992941
788,-1.7209477855115876
789,-0.46709065873364464
790,-0.9502845228910575
791,-3.6908301779649646
792,-2.696954235916495
793,-1.0719741900359658
794,-0.3113782054197787
795,-0.2495443462976754
796,-2.0031042536494144
797,-2.530731189628755
798,-1.2977118169587412
799,-2.2332734330786765
800,-2.635431721206557
801,-1.5872900459447952
802,-1.9158751646333838
803,-1.1894050246363832
804,-1.460927011786237
805,-1.6767839912590978
806,-1.5895497697422751
807,-2.619896950251734
808,-1.4329640894669042
809,-2.441811146263243
810,-2.678512161381706
811,-2.4182696380424398
812,0.5552983074307449
813,-1.6306042946105639
814,-1.679418662087704
815,-0.26801863307055873
816,-1.0650566663771999
817,-1.4774498076839009
818,-2.1194680950775173
819,0.543549963308243
820,0.05215549359000771
821,-1.3420993117659812
822,-2.272360146403531
823,-0.4975754552893077
824,0.06722579098533532
825,-1.3075926295568785
826,-1.2184430249259246
827,-2.03440583324144
828,-3.7741291222006983
829,-0.5415344240507394
830,-1.492995844204021
831,-1.9531510569146533
832,-1.4535205613984215
833,-1.0341268548808573
834,-1.6282880122339303
835,-1.032213950940303
836,-1.544774230555624
837,0.0418245379539639
838,-1.114261464268244
839,-1.0178516994470155
840,-1.7887226724873888
841,-1.8360067223348355
842,-2.241506034153079
843,0.5105166526994571
844,-2.6878453956114052
845,0.21381781516751586
846,-0.9110568302094345
847,-2.070554936037795
848,-0.6424986041729076
849,-1.43678779562174
850,-3.2868071489030477
851,-0.4520460572300353
852,-2.504456316043232
853,-2.464607845869483
854,-0.19869504377667258
855,-4.073808206468042
856,-3.5109919430944694
857,-1.9236684546337346
858,-0.1866018198975814
859,-1.10915034984839
860,-1.2065545852569974
861,-2.931678583223832
862,-1.1204388070873406
863,-2.893560215664
864,-0.5585612661242394
865,-0.7095707790392056
866,0.07133479180973201
867,-1.8931587510694479
868,-1.4995690587804233
869,-2.7960517943127843
870,-2.5608485463256847
871,-0.5181873232807223
872,-0.867615950809792
873,0.26254418483115716
874,0.06290749219839675
875,-2.2447337025537824
876,-2.0783594782677164
877,-2.441342260739206
878,-1.5479732418660452
879,-1.9306534043622343
880,-1.8297305192549018
881,-1.2044485572846346
882,-1.4922800285347169
883,-1.2222400540417508
884,-0.32086430313850756
885,-1.70259508469253
886,-1.4424679880343678
887,0.4112739140614152
888,-1.2919633495823282
889,-2.9383817141050947
890,-1.2148497416141963
891,-0.8690355932579797
892,-0.5372681459966258
893,-1.0004494562528403
894,-1.7518803891684511
895,-1.293544833241787
896,-2.0558966033364436
897,-0.63405141637418
898,0.9288852264466694
899,1.3746744357703866
900,-0.08681137118031335
901,-0.4637754700813838
902,0.8216311146597515
903,-1.2772894985011218
904,-0.8876197440594629
905,-1.5594485661752886
906,-2.5935009024854
907,-2.06576108218104
908,-0.4233876937299575
909,-0.2737722363115239
910,-0.10986587338744924
911,-0.857059608634495
912,-0.7908080559797338
913,-0.4858311541188897
914,0.7100074870327743
915,-2.1427843538659834
916,-2.12510448501227
917,0.1558679438572469
918,0.3904852138660113
919,-0.010640655169889934
920,-0.37637564933806267
921,0.4159592923562613
922,-0.22046832914784406
923,0.2989436197238503
924,0.18252150956475865
925,-1.2376861971424917
926,-0.4084559447632634
927,-0.8529459121404201
928,-1.0612125770872987
929,-0.7511749368197334
930,-0.6427450952354772
931,0.8071713756222167
932,-0.33529321914760063
933,-0.04133568626439915
934,-1.0040726243402662
935,-1.5469484427386933
936,1.13060879884747
937,0.4189308785340232
938,-0.49544427192926693
939,-1.4111563614264369
940,0.3811731506512467
941,-1.3443152095642132
942,0.8703441021081143
943,-0.20584594983316426
944,0.8334125529268616
945,0.04089568818274224
946,-0.7616387281350001
947,-0.556451132025909
948,-0.22483893814110517
949,-0.5472099292894744
950,-1.927059067999556
951,-0.1285334950567142
952,1.10085258037124
953,-0.5719639401198602
954,-0.8159109182022934
955,-0.8660368298583416
956,-2.0467817860060866
957,-0.24857744740906726
958,-0.7978476674719426
959,-0.9374049932894482
960,0.8057793924961323
961,-0.8087840111041736
962,1.288761162164191
963,-0.13230692470655214
964,-0.5776585580129397
965,-0.43699513623119374
966,-0.5776900424118561
967,0.11110580571841583
968,2.0231240512212034
969,-0.9574406748219876
970,1.2236718517749021
971,-0.6076686243250758
972,-0.7950892103969709
973,-0.5024199715864099
974,0.033138708202515854
975,1.8097142755029139
976,0.8422386650444427
977,0.9732054846382976
978,-0.23934992229871677
979,0.6093285259101171
980,0.5744588981823947
981,-0.7378059503763018
982,-1.9125856473267255
983,-1.6170780174925878
984,-0.4083317657057832
985,2.193684820286088
986,1.211735947163137
987,0.5688553007409621
988,-0.8299942312461487
989,-1.3569493949744027
990,-0.39211787706873136
991,0.08169562850667106
992,-0.4012725856440764
993,-0.4201864890410376
994,0.25245166535042074
995,-0.8319747948939266
996,-0.5062274432157667
997,-0.910230275390596
998,-1.0781621460426232
999,0.4656435679884649
1000,0.3301098830481415
1001,1.2169539097838922
1002,0.4990219833536634
1003,0.29001881186365575
1004,0.9966704581361131
1005,1.123453411473286
1006,-0.8744185681332293
1007,1.8014028858070517
1008,-2.0357881396635533
1009,-0.35343231575842493
1010,1.8745680122357857
1011,-0.05821185811240254
1012,0.8979812923101235
1013,0.9817677035754725
1014,-0.3915057344122417
1015,0.06622531273262644
1016,1.1565402469700294
1017,1.993757042684969
1018,2.508516804665686
1019,-0.025413173320266214
1020,0.608653452002814
1021,-0.09382102740873322
1022,0.7489936705339877
1023,0.7965845410485428
1024,3.128416450247263
1025,0.8457184304578956
1026,-0.8655370446232716
1027,-1.1802639984152676
1028,-1.1872971949833153
1029,-2.091065359701739
1030,2.2977308502965896
1031,0.1327336403845098
1032,1.0493909480115962
1033,-1.0298842179992116
1034,0.15812610845064246
1035,1.9800838246635752
1036,0.48041946153476195
1037,0.6389514380921122
1038,1.8554832701350163
1039,-0.5639836590972026
1040,0.43192854829344485
1041,0.11157363957826089
1042,0.6802121081849519
1043,-0.0988946431997717
1044,1.0441803820871502
1045,0.18512918063789136
1046,0.14818049524009674
1047,0.322677058566027
1048,1.0318376551612758
1049,0.11559934109063294
1050,-0.5842390242930149
1051,0.6320193708399525
1052,1.7146345909664822
1053,-1.5327466253736637
1054,0.6790280527936582
1055,-2.101349636464411
1056,0.023882785554919517
1057,2.337460663790644
1058,-0.09572006572761331
1059,0.7204139497501741
1060,1.1020965767797022
1061,-0.3276467469292456
1062,0.32704868012094823
1063,0.7422213347283229
1064,0.283802420442938
1065,0.4532213069828499
1066,-0.20656738579886402
1067,-0.08334251624578423
1068,-0.842178329956971
1069,-0.3860731669549554
1070,-2.772685578204128
1071,0.9430567066763437
1072,-0.12636883123626538
1073,-0.3698928138812664
1074,-1.4072836081855176
1075,-1.0743966835722012
1076,0.669678641025678
1077,-0.7232484741496779
1078,0.6417470454626779
1079,2.0167183430852287
1080,-0.006630156499102868
1081,-0.6838419806358582
1082,-0.9577716330395138
1083,-0.2826595557790079
1084,0.9590990644618085
1085,0.36610768655880166
1086,-1.0754831328120662
1087,-0.639524176561609
1088,0.6271170179517298
1089,0.5285795225249863
1090,0.4086062535217233
1091,1.3421934290062856
1092,-1.7318746958896363
1093,-1.247850758606175
1094,-3.061911415118826
1095,1.69293061629044
1096,0.2960890602174012
1097,-2.1792249703667883
1098,0.9934144089658161
1099,-0.3752805307237265
1100,-0.7679955120749214
1101,0.1575668911478253
1102,-1.044084512184749
1103,-1.106072586455245
1104,-0.9807455114046544
1105,-0.15124994686571147
1106,-0.8317430126055745
1107,-1.1173082080389196
1108,-0.22829522854243944
1109,-0.10786585401856075
1110,-1.4080020609890977
1111,-0.2507368824442451
1112,0.4709223170417286
1113,-1.2117057636592374
1114,0.1311743836110374
1115,-1.0121545349733683
1116,0.13490863163960753
1117,-0.764583791435834
1118,-3.235437950870761
1119,-0.3779869248380384
1120,-0.7691051407106733
1121,-0.7581857032745298
1122,-0.7103422762483778
1123,-2.5453278963301065
1124,-1.2496758167247224
1125,-1.545037022014073
1126,-0.8342543357455002
1127,-0.4447504117941382
1128,-1.313357052706015
1129,-0.9429794659402304
1130,-0.9890496161352419
1131,-1.5253955624015059
1132,-0.027145091265962762
1133,-1.265765607898696
1134,0.3039308755663641
1135,-3.3370233039998576
1136,-1.8993947397543514
1137,-0.40109834124799537
1138,-2.103824847537291
1139,-1.0438032659664884
1140,-0.6065136404460607
1141,-0.5934360072074337
1142,-2.6901105386068114
1143,-2.7482377273833434
1144,-1.3749456239110514
1145,-1.5297881336999584
1146,-1.256867426785014
1147,0.29882678109940586
1148,-3.7291271841743576
1149,-1.1599165321077243
1150,-3.2130209497755837
1151,-2.1580033490179407
1152,-0.8335886871051094
1153,-1.0641538620814472
1154,-0.2705040403080219
1155,-1.412058662836809
1156,-2.5880632377760806
1157,-0.8131725439024712
1158,-3.803929799169001
1159,-3.341887134223907
1160,-0.8317543681744142
1161,-1.7241189554158691
1162,-1.19630920319825
1163,-0.631021777213626
1164,-3.1916757575830257
1165,-1.7509858140175902
1166,-0.5026436528594942
1167,-1.7473416153939265
1168,-3.9124407296887838
1169,-0.8382336719041683
1170,-1.682403705531974
1171,-1.5374643950666045
1172,-0.5903036585564881
1173,-0.9433199669542222
1174,-1.1748258074616602
1175,-2.208699304675144
1176,-1.7122860923833283
1177,-3.2341977328186355
1178,-3.10072136953648
1179,-3.8163250427356092
1180,-1.1209273751517483
1181,-2.7434489496863996
1182,0.804656792390916
1183,-1.5892056659774592
1184,-1.5394279174199241
1185,-0.7282503728530032
1186,-2.1882340041535286
1187,-0.42821554783116866
1188,-1.6074915520814856
1189,-3.228245940000326
1190,-1.927474465562933
1191,-3.63097648440437
1192,-1.326313198116656
1193,-0.5768610018373219
1194,-2.9447182236704212
1195,-0.9676965988637368
1196,-2.6298140600669577
1197,-0.632850521909648
1198,-4.605211112773093
