day,xt
565,0.6819916868111731
566,0.31714705346041033
567,0.6251506759849408
568,2.704194905160273
569,3.5892934189052506
570,4.414730955625657
571,5.0198493314582695
572,4.063522271070294
573,4.363904325316074
574,2.6699392043366093
575,2.5157692807189753
576,2.2103491438932625
577,2.576752601776442
578,2.3849967860199484
579,3.5142512247951148
580,3.265806004781161
581,3.5599473814833558
582,3.962977802355003
583,3.260634832190993
584,3.9920932811608205
585,3.958881874052268
586,4.530255419436316
587,4.192936978079997
588,4.270110312940225
589,4.478588438100284
590,4.9216596213441495
591,6.33175394120848
592,7.921314552517055
593,9.970198864059526
594,7.649485919435701
595,8.506142073781437
596,7.455853239257833
597,9.229995870297792
598,8.841320735249786
599,8.1991650572745
600,9.833402314070014
601,10.308953873117222
602,10.391687233394146
603,10.759779178350982
604,10.683347010244445
605,11.405331285741843
606,10.681661032179393
607,13.191044263280983
608,14.755374105521598
609,14.028708780647872
610,14.329129874306824
611,13.470432926107737
612,13.843158933162547
613,13.730169209818424
614,13.951124892753915
615,15.711292208070047
616,16.19259290023813
617,17.10505784713954
618,17.66303213808814
619,18.5122347270268
620,17.824160584847935
621,17.786135469111308
622,17.423632614006706
623,17.820111037468468
624,18.196192974296345
625,18.65661280427603
626,17.080978944974447
627,15.692501193197216
628,15.97000551907973
629,18.205142553052422
630,19.41715560644843
631,20.593740608958512
632,21.72339685027293
633,23.089914247309785
634,22.864038867279785
635,24.064945081788217
636,25.965081594433215
637,26.89881310058363
638,26.38822921827378
639,26.811078137107746
640,27.6823490098455
641,28.834664822667733
642,28.541448877695977
643,28.079340473232442
644,26.158358280551152
645,26.66982745728962
646,25.38374784162034
647,26.292683514739892
648,27.49025741264213
649,28.037835615871668
650,28.26021874969025
651,28.433024266481397
652,27.844884329822953
653,26.867316147054254
654,25.465694178786823
655,27.020716623565956
656,28.260918268089135
657,27.123275005587445
658,30.61980887490806
659,31.07092269070397
660,31.69301502752977
661,32.627394956420126
662,33.69967122362448
663,34.32499222395645
664,35.19407256958006
665,35.737286244724295
666,36.86030048371751
667,37.82349147859314
668,38.78364179409226
669,40.20613335558291
670,40.07980391467101
671,40.9839657663144
672,41.11710622011642
673,40.46353843111457
674,39.86613632619446
675,40.87103484570273
676,41.164550246483216
677,41.18537036370888
678,40.78388109928109
679,40.6293911623492
680,39.865542837691265
681,41.891656256623854
682,43.24815234673128
683,43.08544413326795
684,42.77548378649481
685,43.90525160815248
686,42.53105995625325
687,41.23190928610694
688,40.304121594341886
689,37.81608494576846
690,39.35252765839849
691,38.75370244625979
692,40.999891287202075
693,40.925062905032455
694,39.73399499979633
695,38.59802799559983
696,40.170283109925016
697,39.53282465500357
698,40.63615181359311
699,41.7761403736863
700,43.15733994977619
701,42.895548243625996
702,42.69425838155509
703,42.96746548635655
704,42.93572070493856
705,42.14579297797082
706,41.78416026062915
707,41.75906615379396
708,40.515331252851695
709,39.645541806526914
710,38.98708396421638
711,37.759087590252314
712,36.834812575338084
713,37.319590740904175
714,36.14351970656301
715,33.143680172578605
716,32.53707295665904
717,32.18359252115117
718,33.338201285088346
719,32.10819934960785
720,32.8460248587168
721,33.890987568393896
722,33.42038189692208
723,32.711251210495966
724,30.973128502394925
725,31.674330560855868
726,30.82330723439746
727,32.407377868244126
728,31.417435898905996
729,30.524674985606904
730,29.55243592071097
731,28.64441161474636
732,29.239626942711897
733,28.537277649437083
734,26.64823973378676
735,26.303595284389626
736,25.189826540909287
737,24.36294482054355
738,22.214417230640553
739,21.72931584266464
740,21.489853960029496
741,21.840594989905938
742,21.133578671836496
743,19.35825721137937
744,17.718821109528992
745,18.71256701056918
746,16.236912362405523
747,15.045246933860787
748,13.91986334487244
749,12.190672045156509
750,10.880287277590249
751,9.939249118338658
752,8.792738403844856
753,9.351779353919566
754,8.06495457158693
755,5.684178237149291
756,5.752213859849574
757,4.956794275739106
758,4.102168339747674
759,3.245024615702992
760,3.4167256205890744
761,2.4512070739610166
762,3.6569125772001154
763,2.741768842972821
764,1.7937430736045923
765,0.03891210064622541
766,0.3222084113627133
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.9688312438257247
773,1.3740973198048845
774,1.697260035698639
775,0.7319321667847883
776,0.0
777,0.13979904398565401
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.39214582423880295
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.14584574258946814
795,0.0018857707465085305
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.05992576452100229
805,0.0
806,0.0
807,0.0
808,0.31178813784994097
809,0.6927228504623415
810,0.31398979936028604
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0814844583815526
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,1.629247898607625
837,0.0
838,0.0
839,0.0
840,0.26786445107094004
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.24414326438769796
854,0.009099308278594842
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.4516158726608883
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.10739660510610749
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.14868463927931863
886,0.0
887,0.0
888,0.0
889,0.0
890,1.5608386586590774
891,0.0
892,0.3150315790776781
893,0.0
894,0.0
895,0.0
896,0.0
897,0.5075408136358047
898,0.7090926698128194
899,0.08902005198737672
900,0.0
901,0.0
902,0.0
903,0.0
904,0.8840319812495607
905,0.0
906,0.14383486403398893
907,0.0
908,0.0
909,0.00744016257325486
910,0.0
911,0.0
912,0.6424360762336854
913,1.7124205637506464
914,1.5883723343983907
915,1.8867285187872547
916,0.2361002104198171
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.058924906093888174
925,0.0
926,0.0
927,0.22360217124143233
928,0.6853845160808797
929,0.0
930,0.0
931,0.0
932,0.03647527463281203
933,0.0
934,1.7418739260578873
935,0.0
936,0.0
937,0.0
938,0.2841507509208445
939,0.9186058818985087
940,3.0350436197083512
941,3.9013349661266594
942,2.452287835502792
943,1.9439191083246548
944,2.983829994973558
945,3.2035850897469014
946,4.130114396051152
947,3.8595872909921747
948,4.053202651892893
949,2.938638811617922
950,2.4055555215708657
951,1.344735218908134
952,2.9550854033965512
953,3.167132941202204
954,1.2248144118899247
955,2.3100071928637202
956,2.7525485155906377
957,2.581293607203702
958,1.7444589799246177
959,1.1545117430824274
960,0.08275952543858334
961,0.0
962,0.6603537279375631
963,2.3284745039208516
964,1.5654340361731685
965,1.0218546758003326
966,2.288870668701237
967,1.2707440898310554
968,2.5008374509387767
969,4.271054553105188
970,5.366081886399644
971,5.996681308111301
972,5.5391157304376595
973,4.863681994718197
974,5.435336056960653
975,5.312123024487252
976,4.8987042521470725
977,4.952524511239661
978,5.562430991870774
979,6.343536119886748
980,6.505662387484005
981,6.518134177841988
982,6.469258764805892
983,6.000381951093399
984,6.611046357142421
985,7.3832162491365905
986,7.4711471321293885
987,5.52419716693696
988,5.910849030297012
989,5.6406032606494865
990,6.069853320100241
991,6.026140192740342
992,4.618710469788999
993,4.80611902165854
994,7.541764122182629
995,7.923951474060265
996,8.504743539488114
997,9.869854554216168
998,10.797649372488063
999,9.968652186671825
1000,11.544836532416785
1001,12.497069744089382
1002,14.099234687011533
1003,14.51826073208823
1004,15.48399443017275
1005,15.366886602928613
1006,17.59839697445893
1007,17.925398859687412
1008,19.7447220302265
1009,20.57079229722042
1010,19.331460158937624
1011,20.09862002231266
1012,20.20167805023943
1013,21.899264108774794
1014,22.339112443177378
1015,21.837707422497044
1016,22.134135231329353
1017,20.661976230052066
1018,21.40122052676497
1019,21.159911261816287
1020,21.52505749975162
1021,21.781184281686784
1022,21.37424553662634
1023,22.652568099856612
1024,21.87038973188543
1025,23.737630022632423
1026,23.235509322247992
1027,24.614381114377828
1028,23.355149797492974
1029,23.63205714080135
1030,24.94772322347089
1031,23.654140095893542
1032,24.96861907771139
1033,26.65649314762484
1034,26.111173407070215
1035,26.580206532363093
1036,27.800368955516337
1037,27.792825033050992
1038,28.673284893303705
1039,29.2965110314163
1040,28.830262579076003
1041,30.665635348693236
1042,32.30353496629303
1043,32.48842423837079
1044,32.791378780350115
1045,32.95292489840879
1046,30.327945965183634
1047,28.99546366482009
1048,28.985446553621024
1049,29.04834157065902
1050,28.583114127717177
1051,29.99014643391643
1052,28.990344252754834
1053,29.0153498462144
1054,29.40713102176549
1055,27.965589187468858
1056,27.468562880540336
1057,26.006212408059593
1058,27.78408792284472
1059,27.05987483327384
1060,25.912532294934664
1061,24.76559507477866
1062,26.312880545328472
1063,27.00783013518152
1064,27.96430757408731
1065,28.59741809112878
1066,31.473786551201474
1067,32.638832329417
1068,31.546598632911373
1069,30.377975582335363
1070,29.138438637209923
1071,30.02357689136837
1072,30.05124678118332
1073,31.303856856906982
1074,30.71070647138953
1075,30.047282093400028
1076,30.171960763142177
1077,31.325923586731093
1078,30.440030722551967
1079,28.812263497168253
1080,28.934370094332962
1081,28.051248510408527
1082,27.35696419044551
1083,28.007439352356933
1084,27.303784469434053
1085,27.483094103774466
1086,26.160274074791236
1087,26.114765268650874
1088,26.61596071447116
1089,25.946757571370597
1090,27.212068953243723
1091,26.25459257599846
1092,26.29697998939631
1093,25.461748205559104
1094,26.009915331388562
1095,26.29204397438516
1096,24.76024276881412
1097,23.55702841191423
1098,23.616693684306973
1099,22.007653268459332
1100,20.830828480119187
1101,21.558197942690274
1102,20.047841454000302
1103,19.475271255480276
1104,18.56643450538192
1105,16.92544609355754
1106,16.635405300736366
1107,15.974175604953253
1108,15.762146262565242
1109,14.586563853147394
1110,13.77308495704588
1111,12.62374652835787
1112,12.417578081424603
1113,11.872665799295685
1114,12.866996127405747
1115,12.13620052974885
1116,11.273529217384965
1117,10.805693377216159
1118,9.913830703636815
1119,8.3143203441481
1120,7.542419670105058
1121,5.137257033497594
1122,4.58467283461645
1123,2.3865248545340183
1124,0.0
1125,0.7995256262176402
1126,0.752497595667653
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.45367123724504843
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,1.2157567449891382
1204,0.49376730726465634
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.09405072214341703
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.11132152374931903
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.857754341300951
1246,1.3547579780636791
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.4851859913801915
1260,1.0981117394302284
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.08179254139904801
1268,0.0
1269,0.4066930005022127
1270,0.7461034071603099
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.22951035173621925
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,1.3151272144227442
1282,0.4763911443669364
1283,0.7329205883368175
1284,1.4524843605934392
1285,1.5861663649781597
1286,0.4931308653595705
1287,0.0
1288,0.0
1289,0.2510195245476958
1290,0.2595478574189048
1291,0.5951386838103792
1292,0.0
1293,0.0
1294,0.0
1295,1.4022362594787334
1296,0.6210786613354541
1297,0.0
1298,0.3056037694623957
1299,0.20156983912729823
1300,0.0
1301,1.1511037158727995
1302,1.3244288529357588
1303,0.4142575103467555
1304,0.823634533317094
1305,0.0
1306,0.4741857359784507
1307,1.9268531921158005
1308,1.1158713269526805
1309,1.5689806513256341
1310,3.176868651553455
1311,4.510977014558085
1312,5.121568749014551
1313,4.786228451899023
1314,6.1676862981921925
1315,6.552961351322514
1316,7.500338207085353
1317,6.74940067339154
1318,5.604276804477323
1319,5.080657362505063
1320,5.878817483355861
1321,5.839553318622276
1322,5.634660434251918
1323,6.9976695761086605
1324,7.558471821427217
1325,8.23885403460003
1326,7.144388766099874
1327,7.0247335764356915
1328,6.422418884660232
1329,6.014849787167434
1330,7.69834479476087
1331,7.153959361698569
1332,7.30843264676737
1333,8.575371920452676
1334,8.966812942905324
1335,9.045377853161765
1336,9.71555876788407
1337,9.329829636691326
1338,9.95940244550317
1339,10.862851264097298
1340,11.45115019531166
1341,11.284408039479858
1342,11.920766078304945
1343,12.131075121417448
1344,12.794248566778933
1345,13.214364573406552
1346,12.442471641874135
1347,12.379419914285524
1348,14.206536884428049
1349,15.30746886355699
1350,14.443434059751663
1351,14.97491305712667
1352,15.322369363641727
1353,15.502585781445024
1354,16.513375228372404
1355,15.764702574400486
1356,16.07758239278032
1357,17.889497430326532
1358,16.93139634533362
1359,17.466340111447423
1360,17.875360895905278
1361,18.03258862569612
1362,18.187761421879053
1363,18.929860818600968
1364,19.97707331565313
1365,20.76943488683572
1366,20.958801062941536
1367,21.11918222036096
1368,19.59854671518766
1369,20.447707866724596
1370,20.043204837467677
1371,20.155704530462742
1372,22.695784927106374
1373,23.550309293972255
1374,23.761785313729284
1375,25.773149457717967
1376,25.41681349738771
1377,25.340677136071072
1378,26.117211203964906
1379,24.795029099095107
1380,24.040153193249118
1381,26.27631876610989
1382,25.196797416488412
1383,23.979488993016776
1384,24.298448412888806
1385,26.77295111133115
1386,27.185732803737643
1387,27.34946441893671
1388,26.546385337493938
1389,26.234214340225275
1390,26.204472544267205
1391,26.361669794099864
1392,25.958452129486105
1393,27.14101882729827
1394,28.94078653977545
1395,28.1320334925069
1396,27.37135053938733
1397,26.792309290648376
1398,26.72609432619428
1399,27.779579689918137
1400,27.976524670424332
1401,29.064381396663958
1402,30.6342036244811
1403,32.1090298827643
1404,32.1606557153373
1405,30.930757733336257
1406,31.27527237366519
1407,31.74745231746947
1408,31.558304113685644
1409,32.34297378325517
1410,32.51833561049241
1411,33.64804365543954
1412,34.48162053558782
1413,34.51584052965686
1414,35.40031307618357
1415,33.864382293838936
1416,31.90793123887583
1417,33.034685128294754
1418,33.71469765690532
1419,33.730252790202165
1420,35.9173969729828
1421,38.31349592995227
1422,38.26802758813513
1423,38.36115197202693
1424,38.106561379369076
1425,38.388102763381994
1426,38.8651897247949
1427,37.82556368384009
1428,37.08070786853071
1429,35.78508743920123
1430,34.79164804741247
1431,33.56131954365627
1432,34.778675637829
1433,35.4080832282793
1434,36.215303559641086
1435,36.55301735931674
1436,37.034335415858564
1437,38.74625516113621
1438,38.612039734057014
1439,38.37190203712704
1440,37.26716137715428
1441,39.49342177302125
1442,40.02389332172315
1443,40.49525858376389
1444,39.8914602583131
1445,39.419024955689686
1446,38.41853764606795
1447,36.36438625337227
1448,35.8453168447857
1449,35.051945242326745
1450,34.165787849939576
1451,32.73166700412294
1452,33.50924426219446
1453,32.35984979849446
1454,31.966598413486707
1455,31.926284499794782
1456,31.244713670991143
1457,30.46719658900704
1458,29.73992048292208
1459,29.469585691799967
1460,28.360282472938486
1461,27.116955929759598
1462,24.680090072241754
1463,22.80867291586374
1464,22.49167313578832
1465,19.081136494356652
1466,18.452309560870233
1467,17.158162611453747
1468,16.180581385580126
1469,15.230968910010713
1470,18.049506198938538
1471,15.562506628206805
1472,15.17236345729647
1473,12.981495555710811
1474,12.348316849868558
1475,11.991683807032484
1476,11.321471421118744
1477,10.060919314361454
1478,8.459005194851885
1479,7.089967961254063
1480,8.128444115081736
1481,6.262514359377137
1482,4.829485312604088
1483,3.1060947768051026
1484,1.9834659314780374
1485,3.0635675858816813
1486,1.6604305050585286
1487,0.0
1488,0.18386565487032547
1489,0.08376405201491754
1490,0.0
1491,0.614166633263578
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.9880066818273485
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.3683982546826563
1515,0.0
1516,0.0
1517,0.0
1518,1.6819743441762847
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,1.3508860845552304
1554,0.0
1555,0.0
1556,0.05036835077306612
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.1319171024042849
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.6189405290482395
1594,0.0
1595,0.0
1596,0.46183680841859664
1597,1.1852887066961986
1598,1.3249907708003976
1599,0.0
1600,0.0
1601,0.0
