day,xt
213,1.6515807057675373
214,0.7026067065785991
215,0.7255221942174443
216,0.687857504561532
217,0.797667013620265
218,0.27395189080339166
219,0.814581747396558
220,0.0
221,0.3521635666083988
222,0.5580468438659908
223,1.221075255414569
224,2.384062888003591
225,2.8898640308058225
226,2.8572415065537724
227,2.3930179788060344
228,2.6338960851082196
229,2.0858628501323246
230,2.7772843612713216
231,1.347703543836144
232,2.1485112625261165
233,1.5083826005902132
234,2.04616554754934
235,0.10912418443228122
236,0.0
237,0.3411023479113827
238,0.0
239,0.5904753842678351
240,0.0
241,2.5528749334201786
242,3.112691514825666
243,3.220913426170679
244,3.445941334618868
245,3.6185157243295003
246,4.070053876345933
247,3.0576855365733984
248,3.5160721904014034
249,5.270453841594039
250,7.197362438926561
251,8.527467667290566
252,7.150573856798529
253,8.3338707940054
254,7.137106249638391
255,7.484775263353555
256,6.179500690405285
257,5.009449644765828
258,7.760037819409856
259,9.769814824940653
260,7.8139992598277095
261,7.694446138552857
262,8.299236648031721
263,9.764174525612146
264,8.722845256162326
265,9.529104136969229
266,9.443487467485351
267,10.316217061441316
268,11.455531884416496
269,11.67524129582981
270,12.311563079624799
271,13.819133519330546
272,14.705928174679515
273,13.407588836777085
274,13.081715261811594
275,14.422592730245594
276,16.897237807707857
277,15.274802031580277
278,16.387923476165778
279,15.788054916539213
280,15.614473281449934
281,15.318353477566072
282,14.317088007126822
283,16.392891036341176
284,17.18393651749385
285,16.196767672812147
286,15.599707963067129
287,14.688841720545684
288,15.593894675449086
289,17.0756779318191
290,16.21900983115204
291,17.727106182240306
292,18.651677555509877
293,17.326258729291915
294,18.18805945543218
295,19.944983236651236
296,20.020547827991805
297,21.05619258051269
298,21.686378617341614
299,19.738396319470088
300,20.204002041787685
301,20.455696136234685
302,21.133302950225836
303,21.372276428340452
304,21.962193463387685
305,23.7020874122154
306,25.58525373530717
307,25.59425692777173
308,26.057875756525814
309,28.10971668050678
310,26.9298536555106
311,27.897407714963478
312,28.597722356726646
313,28.03747836075438
314,26.04364042394103
315,27.13017819509405
316,28.29227179123925
317,28.063253097807674
318,29.427959151733006
319,31.180401839662938
320,30.575544129995645
321,31.008255459073517
322,31.440483501833725
323,33.368870249367625
324,34.32061826648143
325,36.39465241392983
326,35.720078844977635
327,37.38587444609667
328,34.977633407379095
329,34.370948790295216
330,36.24226465976604
331,35.525056280097964
332,35.22729237811004
333,34.11973129779848
334,34.269204972174784
335,35.79735034185317
336,37.17968122071089
337,37.84532092208588
338,38.66735755020245
339,37.62665754421674
340,37.31700297083766
341,38.37248494886796
342,36.95568242164785
343,35.59325628085417
344,33.32402697766769
345,30.90818103446162
346,31.12656788690842
347,31.30649445978265
348,31.80286101404746
349,31.35911402496775
350,32.986510194400296
351,32.90953471383703
352,32.76497075302784
353,32.986421661393685
354,33.29689826068413
355,31.511839758301655
356,30.25870781598284
357,31.514088664395974
358,30.065323540282613
359,27.952691858866753
360,27.076845331378372
361,28.08638337762277
362,26.787931193396734
363,26.262882831027557
364,29.543551692456017
365,29.534542314148442
366,28.7354498624232
367,28.881358018809102
368,27.548347874414805
369,25.772780165490474
370,24.463738710104582
371,23.980269889365232
372,23.75388549626638
373,24.421629689681442
374,24.366774727993526
375,22.172297579669948
376,23.15559391755463
377,25.437132407305693
378,24.81611553973904
379,24.46466794325012
380,23.781565834504924
381,21.72999782356048
382,20.245588478741674
383,19.388678782126018
384,17.751493680402938
385,15.791432217448662
386,16.594611048695718
387,15.113017207759542
388,15.097735410894439
389,13.988809627061372
390,13.161858434765445
391,12.344362122497348
392,11.646582544650823
393,8.882436797054291
394,7.557361563863233
395,4.600867253706529
396,4.623618852591173
397,4.237764526541864
398,3.133864812689133
399,1.097254303443684
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.5201565930505847
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.14634740958928139
466,0.0
467,0.0
468,0.0
469,0.9943075645468389
470,0.0
471,0.0
472,0.0
473,0.8080024352837443
474,0.0
475,0.0
476,0.0
477,0.17100917112948033
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.23903497205603963
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.6191046380418848
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.07069134344557693
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.37099871054179956
522,0.0
523,0.09362631548271216
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.5206535510932347
533,2.0423506653744643
534,1.9583744511655308
535,1.1814426452057103
536,0.21557813529598857
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,1.3235617504479802
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.8164014465189776
557,0.26370867273293785
558,0.0
559,0.0
560,0.0
561,0.0
562,0.07444531191247039
563,1.6616470242899974
564,0.0
565,0.0
566,0.0
567,0.0
568,0.5515766936741324
569,0.0
570,0.0
571,1.2174488589574342
572,0.13141491216933954
573,0.6749967730222094
574,0.9871655586402606
575,3.8605312845999595
576,4.687754128786363
577,3.892001638112971
578,4.496875856680981
579,5.432483004537997
580,4.898037402226249
581,4.17991810013293
582,4.59531540356391
583,5.345824378290917
584,4.798277116842135
585,4.9280630476030005
586,7.315107394769239
587,7.009037052184938
588,7.103143989096698
589,8.217715292102561
590,6.640807233105335
591,7.637289291133004
592,7.114993900835824
593,8.645348485056475
594,7.618384065822506
595,8.899930099168284
596,7.515384296477018
597,7.394331554008997
598,5.6105585023695514
599,4.9557564995510655
600,4.715007729343465
601,6.267379119105993
602,5.629370550319388
603,5.647692935339353
604,3.8039640197845097
605,3.8671012043910777
606,5.380463113662566
607,4.760526696006853
608,5.568957902684613
609,4.865957688722268
610,3.3080056715720145
611,5.47323595792149
612,5.167516448726585
613,6.38983676036609
614,7.8933439787084865
615,8.008871658088733
616,9.097418876494158
617,10.538203286128535
618,10.60754935511883
619,13.606188794745787
620,14.976009251006257
621,15.96898188906063
622,16.06836011531306
623,16.279128972478567
624,18.127892879487796
625,18.40480502505051
626,18.309944548147456
627,18.206157448353053
628,18.802155160413037
629,19.778683225009843
630,20.648005903264718
631,19.461110412942777
632,19.810222069066114
633,19.579090900723305
634,21.834601154675713
635,22.134871058910168
636,22.674304479449773
637,22.03723205685988
638,21.80000012760577
639,22.4537726994468
640,23.324428475335925
641,25.049416191292718
642,26.55130380134153
643,25.528285603257437
644,26.093004520282104
645,26.31321629997775
646,28.51317362288495
647,28.73367092087629
648,31.018391173021236
649,31.72157712934081
650,31.442860079816434
651,32.451805057950665
652,32.25740201848137
653,33.1848501891365
654,33.805764320185475
655,33.32294489937122
656,34.02178750683875
657,34.78421981258124
658,34.880858557192724
659,33.84631766666431
660,34.57950670880704
661,33.629259661003815
662,34.46860350123369
663,33.81389774830695
664,34.93102131112218
665,34.496757466945795
666,34.61862939984992
667,33.77941753751856
668,33.840895574848155
669,33.503918599571534
670,32.61390092955701
671,32.86160212682647
672,32.1431457341918
673,32.22688955811247
674,33.13072479873569
675,31.91080201997565
676,32.216421667034716
677,33.11909405416101
678,33.3346553235161
679,35.55726121966438
680,37.65198518978721
681,38.30814763903799
682,37.01362646951083
683,37.310148848258
684,38.17710672672189
685,38.84222310056704
686,38.93878875828226
687,39.83416796273212
688,40.30865423017622
689,39.08751410247871
690,39.492338653311165
691,38.0768745148936
692,36.23799237222081
693,35.484093836840145
694,36.697747223205695
695,35.5862374140413
696,35.12525841104805
697,36.74475702513088
698,36.51985061261452
699,37.27491120159695
700,38.0498057814756
701,37.63166282925332
702,38.11797022437073
703,38.157629815568804
704,38.02996882933791
705,36.02818420118642
706,36.068216861249525
707,37.24115513237862
708,36.555084598646395
709,36.45839717967688
710,35.85703685042477
711,34.890324630712435
712,34.50421726416485
713,33.450767036676645
714,33.9766316527788
715,34.52393151742975
716,35.603395319489714
717,34.09122781901999
718,34.16294744621263
719,34.6013922150135
720,34.39184129515457
721,32.87419291221972
722,32.45714466022698
723,31.5225303350758
724,30.499030891475385
725,29.872432204363747
726,30.419522158357456
727,29.075049246950815
728,29.15552559536136
729,29.485537257634743
730,30.114571858027688
731,30.519907161577834
732,31.523364870023606
733,31.57128520228125
734,29.773779973769482
735,27.43325094446622
736,27.000266615727035
737,28.513174445119954
738,27.74004692974825
739,27.709660564109242
740,27.28593635363387
741,25.25565665905859
742,24.01244850839774
743,21.85301521197184
744,21.14412881090617
745,18.864621974675433
746,18.176668589540043
747,17.864066344536226
748,16.57418777986089
749,16.654976846515588
750,15.716628438865355
751,13.13772784107843
752,12.125031371224528
753,10.015111732564677
754,8.217925658645381
755,4.9412102057538005
756,6.561869450356336
757,5.027115886846111
758,5.04760499839369
759,3.8869463220732827
760,0.9651609860732684
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.6265032782683981
796,0.1634315378683231
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.6051532451667931
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,1.2094427928224747
828,0.16144544120003013
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.7654385169693141
838,0.0
839,0.0
840,0.14815714354595988
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.6599428799079092
861,0.0
862,0.0
863,0.0
864,0.3174774175061865
865,0.0
866,0.4753398022626696
867,0.0
868,0.0
869,0.0
870,0.28623948938389976
871,0.41729262308535375
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,1.1925090507869505
884,0.0
885,0.0
886,0.6076784818023315
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.8311046723019068
902,1.7593293042786193
903,0.9602548675232961
904,1.3951500476537468
905,0.4369972900377753
906,0.0
907,0.0
908,0.14549547462918433
909,0.0
910,0.8124957224090368
911,0.6021562705169874
912,0.0
913,0.0
914,1.0722406434392262
915,1.4039042280045533
916,0.0
917,0.0
918,1.109723529466308
919,1.259963873800015
920,1.2060030788653493
921,1.3061371950116691
922,0.7713414760898584
923,1.350429687382873
924,0.6954202352587158
925,0.6398142440217808
926,0.2853110830843045
927,0.0
928,0.48127952508695626
929,0.5295467029384324
930,0.2776706271647638
931,0.6804138229139167
932,0.0
933,0.0
934,0.8240242653113624
935,0.0
936,0.025813464818516485
937,0.0
938,0.0
939,0.0
940,0.9502399334540904
941,0.9887001291793871
942,0.0
943,0.0
944,0.0
945,0.19350280024800687
946,0.0
947,0.043043376342783365
948,0.0
949,0.7235906670326394
950,0.18646186961487277
951,0.0
952,1.0215267700618635
953,3.3891963467588244
954,2.4428121915104697
955,2.811061213925184
956,1.9977081689136866
957,0.879523134649739
958,0.20818780613143673
959,0.6985349960911582
960,0.0
961,0.21206598850922065
962,2.638155318202627
963,2.9872895654124263
964,2.699394488111018
965,2.699426599868205
966,2.1830007255172545
967,1.4213035259516456
968,2.670354859006781
969,3.6265924257996196
970,2.839080293978925
971,1.8603071502548274
972,0.41119350698331636
973,0.7805699674805764
974,0.0
975,0.0
976,0.0
977,0.7193573598770236
978,0.0
979,0.0
980,0.0
981,0.0
982,1.755734144655448
983,2.3340000721947023
984,2.3541091601667956
985,3.405292174397256
986,2.4589614792449987
987,2.819495069039915
988,3.775828738056143
989,3.994454019614079
990,4.1315262007933615
991,4.147165046793021
992,2.7857845214190435
993,5.508194131454793
994,5.041846801598876
995,7.5140452205584225
996,5.93336516819285
997,5.3312617830500475
998,3.337163824008206
999,5.235720066172129
1000,6.015898178171125
1001,7.287182054281162
1002,6.454269075140222
1003,6.1044297774667
1004,6.158444355621055
1005,6.681264607928249
1006,6.818049423796688
1007,8.16744454813959
1008,8.111034145821023
1009,9.35405772038651
1010,9.21349556058528
1011,10.725607048564108
1012,11.662459463707458
1013,11.54274382243758
1014,10.44721495185478
1015,10.669049470921296
1016,8.836719678461147
1017,8.623191838570317
1018,10.17914409975854
1019,10.586205488716315
1020,11.021415045570786
1021,12.69445137686336
1022,13.360075438800859
1023,12.790912650062449
1024,13.229161618676985
1025,13.921635540303438
1026,15.732474617718333
1027,16.95475648104118
1028,18.3490026493054
1029,18.75905264834549
1030,17.51857724426696
1031,17.282957824270905
1032,17.575673164443327
1033,16.57108955045039
1034,16.04481815675274
1035,16.067254750991342
1036,16.06430261560814
1037,15.230495694813518
1038,13.51157201330516
1039,13.922131415762074
1040,14.482796468650655
1041,16.191186184144737
1042,17.10785076107934
1043,17.734543671544248
1044,16.296178364618456
1045,14.926303234997057
1046,17.109572447517397
1047,14.557666408429624
1048,13.142615385928673
1049,14.340887187531138
1050,12.902203378327334
1051,13.567444739502385
1052,12.569711038175198
1053,12.329088487859224
1054,11.409574143749513
1055,9.581442442264121
1056,10.161748287821961
1057,8.510022361141207
1058,8.609982347909783
1059,8.828272246322637
1060,9.02076769528957
1061,8.760753096976766
1062,7.534388743325042
1063,10.101428844523046
1064,10.878510814727719
1065,9.910020540942284
1066,9.030886051670047
1067,9.304473262093977
1068,8.176190570918893
1069,8.378601586493547
1070,9.10834942413432
1071,7.947301322397303
1072,7.425246824488848
1073,6.708744289528861
1074,7.232024216133417
1075,6.072308439806088
1076,5.211190069975521
1077,5.034503678282008
1078,5.8180105844570855
1079,4.210119893346956
1080,6.058837013434243
1081,5.846538481895653
1082,4.742469062574965
1083,3.999663483540812
1084,4.317934612857028
1085,3.4130443725361115
1086,2.420281975001374
1087,1.0810032658290956
1088,0.3735295993495885
1089,0.7953201293527633
1090,0.0
1091,0.6573416128001323
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,1.1302895474979489
1103,0.0
1104,0.0
1105,0.0
1106,0.6074066676978589
1107,0.0
1108,0.0
1109,0.8578545115403688
1110,0.005566076771381989
1111,0.7579540276055161
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.9285886571018569
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.200567540476575
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.1945714741546496
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0009356843148069505
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.6118226691315687
1236,0.0
1237,0.15722961423352255
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,1.3083166261482955
1251,0.5877907998507057
1252,0.531669449231672
1253,0.0
1254,0.317552920179591
1255,0.05921737441927433
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.6488836399603926
1265,0.2878815033803506
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.8751260866051156
1272,0.5016671153893133
1273,0.0
1274,0.808898624772049
1275,0.007264491872505663
1276,0.5264860204953921
1277,0.0
1278,0.0
1279,0.0
1280,1.3077865988859823
1281,0.2701244795790092
1282,0.43084183529227205
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.2684994553153061
1288,0.0
1289,0.6066816298653345
1290,0.1707334381868058
1291,0.6378205031687094
1292,0.0
1293,1.9588803099584151
1294,1.2730548524875613
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.14394998387030594
1302,1.2676108539425015
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.3938046983477696
1313,0.0
1314,0.1482318089505938
1315,1.2857024032148245
1316,0.18608683750334132
1317,0.5657163025445657
1318,0.0
1319,0.0
1320,1.5897392934690522
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.5566759181302485
1328,1.5156117334802655
1329,0.6355471547391672
1330,1.2725908060463942
1331,1.2612405363300565
1332,0.8330500176322662
1333,2.4685798173705042
1334,3.9734093311807506
1335,6.079777020768908
1336,7.963703315953715
1337,9.240332154006403
1338,9.553504635943288
1339,8.948127703580077
1340,9.668068553526096
1341,10.74565875700199
1342,12.131028190327866
1343,12.699530821021591
1344,14.076843463081598
1345,12.585371527816733
1346,12.727268247395374
1347,13.021869290438804
1348,12.464933089129172
1349,13.234646109825208
1350,14.932615091751344
1351,15.209718117985974
1352,15.244985366896335
1353,15.861209247117094
1354,16.173813887197955
1355,17.153035509314925
1356,18.11724554521933
1357,18.950048457851583
1358,20.921412518839276
1359,19.25123365388937
1360,18.577704677876493
1361,21.46196747161573
1362,22.05705422141663
1363,22.84978752394801
1364,23.16843081832889
1365,22.59568920300178
1366,23.075796245043385
1367,24.67505136060042
1368,25.073929027452575
1369,24.56378576226979
1370,25.575608632489736
1371,26.263919536364945
1372,24.798198001542147
1373,25.637378416194746
1374,25.43032724006651
1375,26.4855801945917
1376,25.248587817921603
1377,25.0818548804746
1378,25.699504733234388
1379,25.839556063064325
1380,25.821352382769316
1381,26.316777222581038
1382,24.83338292745699
1383,25.381049773627637
1384,25.56333312155773
1385,24.421940724686543
1386,23.922854415011756
1387,24.6523923334837
1388,26.15181556711948
1389,26.96971133323596
1390,26.218823497634066
1391,24.63465108687391
1392,24.903803709315792
1393,24.910342669008266
1394,25.101107468875785
1395,24.310487084066917
1396,23.5267321299572
1397,24.351837138557972
1398,25.60240597974942
1399,25.328409987917897
1400,27.96143248256869
1401,28.839737709008787
1402,29.30341712663975
1403,31.049207582075784
1404,30.72019175794901
1405,29.154092749245752
1406,28.860575118612672
1407,30.3987593675587
1408,31.10677875775409
1409,31.59979180065126
1410,31.043949013847364
1411,31.527306911793513
1412,33.1984940874518
1413,34.81411537118611
1414,35.268414735167084
1415,35.72474862289456
1416,36.11700158673945
1417,33.741310455166996
1418,34.574271757632744
1419,32.05997296641998
1420,32.51655894401784
1421,32.81808061697704
1422,35.489766166791725
1423,37.59497956007401
1424,38.22134279770475
1425,36.84995353044328
1426,37.339000865981696
1427,37.20217304718168
1428,36.814198348700934
1429,36.37053208232143
1430,35.37900129071523
1431,36.66336334146311
1432,37.08680979808179
1433,35.93890808672055
1434,35.94569056719848
1435,35.00682194820638
1436,34.40327016767927
1437,32.96784577322301
1438,32.35287096183146
1439,32.33684130293577
1440,31.96961121018199
1441,31.803282110610017
1442,31.101776737211164
1443,32.55605016671505
1444,31.567627505085184
1445,32.11275836777779
1446,31.12232973939435
1447,32.4245583004463
1448,31.590234297983486
1449,30.368736844022006
1450,30.503312750457447
1451,29.349412745335837
1452,28.22790870278995
1453,27.462290886173225
1454,26.628064728555604
1455,26.200392542327844
1456,25.911413857049304
1457,24.925934521435387
1458,24.622325094625285
1459,24.296348939123728
1460,24.03050437783058
1461,23.907732080984477
1462,23.00619815280179
1463,21.684086307754836
1464,19.00355341557347
1465,19.06233018801997
1466,18.590112254040783
1467,15.309390356697321
1468,13.004537026337623
1469,12.31420972675069
1470,11.16321127347906
1471,10.943261986815342
1472,10.87574843350265
1473,11.221037937613604
1474,10.61705503176386
1475,10.885085713951783
1476,9.507542277065543
1477,12.176558757299379
1478,11.427233826466066
1479,9.490738027343996
1480,9.252945602767825
1481,7.873002262749061
1482,7.752178320289541
1483,6.476609548503211
1484,4.759682954222035
1485,4.176878622477471
1486,3.680749954393702
1487,1.9596124140406155
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.06623708608145762
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.4002130732752802
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.07754682980194394
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.5947212799254238
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.03981231347339764
1586,0.0
1587,0.0
1588,0.26531035188073027
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.32505596648034807
1596,0.0
1597,0.054184322296932486
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.534510553953323
1611,0.0
1612,0.0
1613,0.2243907653764261
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.21699597868481801
1634,0.0
1635,0.0
1636,1.7416555383756407
