day,xt
3557,7.422944216728132
3558,7.9472650268888945
3559,8.21084001065202
3560,10.109037414185497
3561,9.347592366450197
3562,9.590948586156712
3563,9.509133755078746
3564,10.247341231776236
3565,10.713675479623342
3566,10.261888314955549
3567,10.770491357029425
3568,12.978221187040965
3569,13.827123486158193
3570,12.475830400754578
3571,11.589068619414238
3572,14.112214040085593
3573,15.555411848883596
3574,16.314418981846337
3575,15.55941703726314
3576,17.126089118572423
3577,17.31723207629457
3578,17.167628862133707
3579,17.237764549824696
3580,18.511588599687773
3581,15.9655450633812
3582,15.533611706059608
3583,17.12320732610117
3584,17.551928741839607
3585,17.170197623924444
3586,17.96221684996979
3587,17.251067252855027
3588,17.306581274584623
3589,17.55270115600824
3590,17.36461092968531
3591,19.124422565040057
3592,19.756054996169954
3593,20.803734962838693
3594,22.227989726541484
3595,21.628802406756776
3596,21.00655403644414
3597,20.77739585507159
3598,20.455055523618444
3599,21.002545151704915
3600,20.74539873068473
3601,20.445185172143272
3602,20.06418204653481
3603,18.86724650624496
3604,17.772759907844502
3605,17.189600406068024
3606,17.928793547670136
3607,18.41060676988034
3608,19.105354647549845
3609,18.24621568997271
3610,16.035978466106446
3611,14.419281452148228
3612,16.153795243105442
3613,15.109478663031727
3614,15.169667476701374
3615,15.594320996660016
3616,13.182982137341993
3617,13.646709240328718
3618,14.834974437851978
3619,15.048500609605416
3620,14.955266151847301
3621,16.71601066712794
3622,16.189493190750763
3623,15.128263176883028
3624,15.275214402613898
3625,15.504198594130376
3626,15.62382197820973
3627,17.237587248315723
3628,18.70402075588846
3629,18.59260026304524
3630,18.567607794060066
3631,18.44750682499777
3632,17.990682888608337
3633,17.874408923840626
3634,16.520090351501715
3635,15.950997819399811
3636,15.285952673910877
3637,14.21956743574379
3638,13.339340605901322
3639,13.769902821459398
3640,14.14563546401982
3641,12.946291703761519
3642,13.42414899668895
3643,12.558634003656554
3644,10.988119071731708
3645,10.370474394524777
3646,8.986959908403398
3647,7.289226284559463
3648,7.0933637422642954
3649,8.038447046438884
3650,7.900274776762417
3651,6.53191385675434
3652,5.287933223912015
3653,2.6955722229112977
3654,1.0058195567392139
3655,0.532418826471791
3656,0.0
3657,0.0
3658,0.0
3659,0.0
3660,0.0
3661,0.0
3662,0.0
3663,0.0
3664,0.0
3665,0.0
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.15701356060052052
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,1.147288304966769
3676,0.6371842441611886
3677,0.0
3678,0.0
3679,0.5862818023291767
3680,0.0
3681,0.8552514108400064
3682,0.0
3683,0.0
3684,0.0
3685,0.0
3686,0.0
3687,0.0
3688,0.0
3689,0.0
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.4593017612263721
3706,0.2953966186569006
3707,0.0
3708,0.0
3709,0.0
3710,0.0
3711,0.0
3712,0.0
3713,0.0
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.3488982883464484
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.0
3731,0.0
3732,0.0
3733,0.0
3734,0.0
3735,0.0
3736,0.0
3737,0.0
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,0.0
3780,0.0
3781,0.0
3782,0.0
3783,0.30090326452284577
3784,0.0
3785,0.0
3786,0.0
3787,0.0
3788,0.23685344650435147
3789,0.0
3790,0.6951463373403133
3791,1.0979255774781673
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.0
3803,0.0
3804,0.0
3805,0.0
3806,0.7337097441530456
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.5622168073275182
3815,0.011042518279127278
3816,0.0
3817,1.1678870899203888
3818,0.0560125144154644
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,0.19274481643825914
3828,0.0
3829,0.0
3830,0.0
3831,0.7008463781687565
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,0.7082553684238165
3838,0.39617152314718596
3839,0.4685012339151393
3840,0.0
3841,0.0
3842,0.11281224643726334
3843,0.5970995597528181
3844,1.3104261128675452
3845,1.1739451738434
3846,0.6544814282107854
3847,0.3454974111614327
3848,0.5651880635565543
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,1.169485779960152
3856,1.5725903816299416
3857,1.506075704920319
3858,2.2152222496239133
3859,1.0385154625695905
3860,1.224094925047979
3861,0.22797895407646585
3862,0.0
3863,0.6379037321880136
3864,0.7977227924660532
3865,1.8087396198092907
3866,2.273750563648516
3867,2.398073383059912
3868,4.766509727313327
3869,5.85329686574569
3870,6.515040563463044
3871,6.648385036778349
3872,5.871798164558502
3873,6.767509984487121
3874,7.77110339322768
3875,5.5781484009264535
3876,7.191452710295156
3877,7.488839660281315
3878,7.483598967945389
3879,4.111798546613125
3880,3.923930017148303
3881,3.7639061737495867
3882,3.5958701937754403
3883,3.3028628084740332
3884,3.037409077147789
3885,3.165774797136469
3886,2.090525252942206
3887,1.6558951145215157
3888,2.8289573858269312
3889,1.8412749749760595
3890,1.3419222739307457
3891,2.462425310702328
3892,3.591302186666697
3893,5.9865035406691955
3894,7.205350063806791
3895,6.05987623773107
3896,6.005526995384764
3897,6.461871212466992
3898,4.492192184985702
3899,4.340091383137768
3900,5.212327461426769
3901,5.357681383588112
3902,6.057722153495737
3903,7.248066000959698
3904,7.115045011486813
3905,9.305219741815678
3906,11.520095164694842
3907,12.019519654899504
3908,12.966577640681383
3909,12.14962484786164
3910,12.423557400877032
3911,12.190204935625653
3912,12.967416558553765
3913,13.335722717276209
3914,13.553939627546313
3915,14.250141389087814
3916,15.617108604171818
3917,16.119174915172888
3918,15.840546882848116
3919,13.907719063939025
3920,15.85631495087372
3921,16.326315635641713
3922,16.314784170990624
3923,15.789755734093093
3924,15.517018453932286
3925,16.805542759017026
3926,17.6404163220829
3927,18.215262385841115
3928,17.614235168136542
3929,17.763823767675586
3930,18.11288777372387
3931,16.82902918215631
3932,17.20466941853041
3933,16.182823416108757
3934,17.96374197666026
3935,16.874177336753462
3936,17.498397675669676
3937,17.0311814980556
3938,17.564651622051297
3939,19.33105666330878
3940,19.470833152440406
3941,21.422314589024836
3942,21.620650904995717
3943,22.44161113277077
3944,22.322106298952455
3945,21.809126391851482
3946,22.193102093560704
3947,23.536409356672728
3948,24.101274986880465
3949,25.029753384506794
3950,22.626948314557897
3951,23.800217339588496
3952,23.248371790805543
3953,23.510143913598398
3954,23.638344376046103
3955,24.713784784672853
3956,25.403304101356053
3957,23.628808203031817
3958,24.93360516378443
3959,25.696494645939065
3960,25.17809286356626
3961,25.931035177758293
3962,27.220206753466364
3963,26.25169259828809
3964,26.121936442888124
3965,28.294589879301476
3966,29.62504469857862
3967,30.41044241697032
3968,29.203126829924795
3969,28.69758631424025
3970,27.855056921761534
3971,29.03997528824737
3972,27.207302600085924
3973,28.08350122016124
3974,28.054385972042574
3975,27.019152001168887
3976,25.47002955720197
3977,25.55228472270264
3978,24.928900325365845
3979,23.972333951824133
3980,23.69596241855814
3981,23.89747098362819
3982,24.288792033183356
3983,23.68515100972253
3984,24.497827595900553
3985,23.154125346741168
3986,23.929900245710755
3987,25.62418154362853
3988,27.05307666961283
3989,25.636043764005993
3990,26.238770590313997
3991,26.759230961642213
3992,29.188150795708097
3993,29.159161667764817
3994,30.297966613784208
3995,30.105644924672653
3996,29.76051420680324
3997,27.98360294599282
3998,28.424322455440837
3999,27.15226909793164
4000,28.5560947420078
4001,27.545727250508737
4002,28.481869680054217
4003,28.851072931270018
4004,28.549960012324945
4005,29.034040277878766
4006,29.411884360537996
4007,28.501226744644416
4008,28.440193365878223
4009,27.75403967200467
4010,28.46239608844432
4011,28.062091721389926
4012,27.835372953483326
4013,26.926985379457584
4014,26.810053887372167
4015,26.831259774769517
4016,26.843949738352585
4017,26.79551106290647
4018,24.405873887962684
4019,24.642978673054756
4020,22.564515568683653
4021,19.47359990455915
4022,19.989497019367374
4023,20.288074956498996
4024,17.868220308343687
4025,17.2006624794368
4026,17.350148234999793
4027,16.95084176833198
4028,17.108085754701694
4029,16.31977206051426
4030,15.124541639891742
4031,15.337975023785383
4032,12.882314850885397
4033,11.89700278594743
4034,10.924960280365939
4035,9.404172313609367
4036,9.619653833122955
4037,7.7116857479320515
4038,6.734770122764973
4039,6.990769258315767
4040,5.0603361666656985
4041,4.035510610458558
4042,4.031002642623691
4043,1.488382374316303
4044,0.0
4045,0.0
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.14384727178281942
4058,0.0
4059,0.14834758025556627
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.4998240770301061
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.23594862785476667
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,0.0
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,0.0
4122,0.0
4123,0.0
4124,0.0
4125,0.4299082915158521
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.09434477639441408
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.0
4139,0.0
4140,0.0
4141,0.8750113786025553
4142,0.0
4143,0.0
4144,0.0
4145,0.0
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.42671744423937796
4151,0.5881306636730643
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.05922066226121325
4158,0.0
4159,0.0
4160,0.0
4161,0.8512222340870885
4162,0.0
4163,0.0
4164,0.8174681215855335
4165,0.9747904754962378
4166,0.046992392484312306
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.47067221117097
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.8915433327324037
4187,0.33067307720451333
4188,0.0
4189,0.0
4190,0.0
4191,0.21284451678428573
4192,0.49520126428496025
4193,0.6459571337476531
4194,0.0
4195,0.6274091633386529
4196,0.0
4197,0.0
4198,0.0
4199,0.0788797701573738
4200,0.0
4201,0.0
4202,0.231593710211501
4203,0.0
4204,0.0
4205,0.25380716312519336
4206,0.24535322401465792
4207,0.00832534278503605
4208,0.0
4209,0.0
4210,0.0
4211,0.0
4212,0.0
4213,0.9416463796310064
4214,1.2596097110222106
4215,0.0
4216,0.1289710786012302
4217,0.0
4218,0.0
4219,0.0
4220,0.2636226493066912
4221,0.0
4222,0.7537829932976265
4223,0.0
4224,0.48776248766147406
4225,1.0759597329134936
4226,1.0764748303008895
4227,1.3231818372891486
4228,1.9200731539518823
4229,1.0611290989842648
4230,0.0
4231,0.8097062422770482
4232,0.06904073953627965
4233,2.7438452454845303
4234,3.2453326928971387
4235,3.0508727688917796
4236,2.4804193958216083
4237,4.122784995741998
4238,5.495598031379393
4239,5.1947205619914945
4240,4.451423647516241
4241,5.141333788406991
4242,4.5986187228976325
4243,6.587226465809514
4244,5.786878787427305
4245,5.9031052696627695
4246,6.627998222719143
4247,7.0415606277963105
4248,7.723369083520993
4249,8.325751656979357
4250,9.556566774049077
4251,9.490312422679523
4252,10.197740542029083
4253,10.32888361437027
4254,12.4550517297819
4255,11.740925512783232
4256,10.259788738890574
4257,10.043465801230212
4258,10.11875858662455
4259,10.257833632585097
4260,9.351228354423949
4261,8.937741196738333
4262,7.09730456889025
4263,8.850597307263287
4264,10.00764309004481
4265,8.693124217853127
4266,10.33133772871119
4267,11.072759089256891
4268,10.532664439181932
4269,10.540720454147543
4270,8.559074681608326
4271,10.94870415051247
4272,11.142481378374997
4273,10.444349878181534
4274,10.859246402015422
4275,11.944652785381805
4276,11.357942550825108
4277,11.955072165452405
4278,12.454963519762533
4279,11.783056949594771
4280,13.404853224085215
4281,11.835509367838435
4282,12.618279788478707
4283,12.363321746624207
4284,12.627456257655824
4285,14.801146391529983
4286,16.074416539916385
4287,17.113206675841898
4288,17.625133287032043
4289,17.82017003582518
4290,19.497530343037983
4291,20.732322988562924
4292,22.889850338265813
4293,22.182281857522376
4294,22.669001113109967
4295,22.24024523278936
4296,23.901959948117916
4297,25.596634504628245
4298,26.684235852837077
4299,28.098930042244696
4300,27.301219796128144
4301,28.153836187264908
4302,29.201170523355422
4303,30.145814921633885
4304,31.567472962124942
4305,32.12932277711419
4306,33.70839555323811
4307,32.904615309944894
4308,32.33337896010995
4309,30.99999164494673
4310,31.39769060106596
4311,30.46552351569682
4312,30.166787422040155
4313,32.97806353890595
4314,33.327460877995584
4315,33.613355753958814
4316,35.4632584168757
4317,36.12886587496024
4318,37.050566442315734
4319,37.34333169341191
4320,38.6118560883297
4321,38.208528758329976
4322,38.5544638629351
4323,38.039323912938144
4324,36.783270856869635
4325,35.940450754672504
4326,36.520105631019504
4327,37.02707184817996
4328,37.855807197377864
4329,39.93292990060545
4330,39.55566902238123
4331,39.35360269611545
4332,40.784843828597516
4333,39.98381677579121
4334,41.01148057698295
4335,40.106802491640664
4336,41.238119583969734
4337,42.15852566455471
4338,42.45461340709428
4339,42.94233308250779
4340,45.05884197483529
4341,44.785954328393544
4342,44.84867288189448
4343,44.98300342396688
4344,45.93300304279983
4345,45.61074635784249
4346,45.45007834943981
4347,45.583674937964695
4348,44.144705010170746
4349,43.31775744386703
4350,41.0146269469597
4351,40.6292769241507
4352,39.8268158217355
4353,40.312612996420775
4354,39.483339952158296
4355,40.454906051442315
4356,41.41517066075896
4357,41.52615266995584
4358,41.39499267203596
4359,39.54841090584222
4360,39.39451469958165
4361,38.82799344114481
4362,37.62087043309133
4363,39.017206300460344
4364,39.14088667081048
4365,37.854106690627226
4366,38.84428473974686
4367,38.77688449492284
4368,38.27464036401377
4369,38.25397552313366
4370,38.900823968317596
4371,38.33798369421533
4372,36.569793091393834
4373,36.133650142560846
4374,34.809861932725084
4375,33.08935910559852
4376,35.05062844988484
4377,35.47970236732694
4378,34.77538853420824
4379,34.71272808748293
4380,35.143923405760034
4381,32.99136282942041
4382,32.48379100145593
4383,31.090409798775347
4384,30.65165281855916
4385,30.26985367408136
4386,29.952167983157075
4387,28.99081542420291
4388,28.195968765276373
4389,26.605223407945125
4390,25.211054440382483
4391,26.522956316589106
4392,25.501848694564668
4393,25.323536701860053
4394,23.81022820884753
4395,23.57807296786154
4396,23.634538743340514
4397,22.203615226115048
4398,21.578142382832628
4399,21.007255135338344
4400,19.82791797810795
4401,18.53006824572502
4402,16.886928156687993
4403,16.48320903457357
4404,14.559513089580712
4405,14.201694157015744
4406,13.74521461417277
4407,12.924825794038076
4408,11.488710300274638
4409,10.095356946621177
4410,8.020039449875133
4411,5.835597664605567
4412,4.581987383543166
4413,4.341143075902766
4414,2.727991518122151
4415,1.883145194444777
4416,0.7943290364194882
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,1.884336837184153
4428,0.29785439300360217
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,1.0542996110476526
4438,0.0
4439,0.0
4440,0.0
4441,0.044534016812270316
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.49882773299033434
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,1.624208981992389
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.06571064986606734
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.3364308734637953
4512,0.0
4513,0.0
4514,1.3025511263859602
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.10197084453621108
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,1.2390351996889613
4552,0.24202305032238247
4553,0.24610502473736895
4554,0.40855598450125585
4555,0.37335279340879146
4556,0.0
4557,0.0
4558,0.44712292074664783
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,1.5690362263350341
4567,2.7912629085965115
4568,1.3775205312810375
4569,2.3820734982706258
4570,3.69046635922985
4571,2.4673667168307913
4572,2.080410843380413
4573,3.229504185337584
4574,2.677752009355012
4575,4.090578970859768
4576,3.2619552976083934
4577,3.69500204102054
4578,1.3825657999961907
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.10771053209759102
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.7377695837560893
4595,0.0
4596,0.0
4597,0.0
4598,0.7849431795997052
4599,0.15911579135421006
4600,0.0
4601,0.0
4602,0.10556120551327991
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.2591009212528108
4608,0.0
4609,0.6683356375246887
4610,0.9239342173782317
4611,0.08465975772727641
4612,0.9017980559610911
4613,2.162323942339821
4614,2.8833741254193623
4615,3.3477886076142807
4616,4.360749647261166
4617,6.13674852148433
4618,7.61886102537939
4619,8.6666157215137
4620,9.033342627257397
4621,9.97938668172952
4622,9.32144521439052
4623,10.185859001471249
4624,10.326826254460325
4625,11.713077916594543
4626,14.4497206785568
4627,17.095515864590944
4628,17.492302115320385
4629,18.09946639706244
4630,19.388593203410174
4631,18.13481765642848
4632,17.5993523998155
4633,16.958968151465115
4634,17.340430745221113
4635,19.285640791368312
4636,19.628239854809795
4637,19.09369215983556
4638,17.633225000776672
4639,16.040109495524202
4640,13.690702716467523
4641,11.816716549188639
4642,12.169922585550479
4643,11.681104636347127
4644,12.827605297721037
4645,13.15392682795307
4646,14.577576750433161
4647,14.866355681583782
4648,15.642741848834135
4649,16.301549948222238
4650,16.496835678860023
4651,16.437620204330077
4652,17.19731411973904
4653,17.679209072234748
4654,16.087824489264896
4655,15.679537433409253
4656,16.899691897908305
4657,16.67459673977145
4658,16.869181119926388
4659,16.91898947229874
4660,17.277100244833488
4661,18.561520387529264
4662,19.636046826275425
4663,21.0925140921292
4664,22.79701788040911
4665,22.479855424422677
4666,24.684932493882094
4667,26.714848828200118
4668,26.44720180211726
4669,26.414345966671103
4670,28.680291236727157
4671,28.268695525608287
4672,30.591930243393822
4673,29.93277963525191
4674,30.41941319586387
4675,29.767752839975312
4676,28.8716791312225
4677,31.1455540405593
4678,31.534563460093203
4679,31.17630067429555
4680,31.03820113530863
4681,30.998064111367047
4682,30.98872209684339
4683,30.643006673465628
4684,30.497499637194373
4685,31.457304447037572
4686,30.37508044220327
4687,30.768626136399572
4688,29.749988379692773
4689,29.661968306870243
4690,29.749164287696363
4691,30.850417530764254
4692,30.777122317155733
4693,31.508874816481903
4694,30.501619241570925
4695,30.26707379908066
4696,30.161111244558796
4697,31.698014973748478
4698,32.32138165594317
4699,31.773098186357352
4700,31.094488666582887
4701,30.58167331424215
4702,31.723522030671866
4703,31.520935334897274
4704,31.924115975951427
4705,32.35270708004965
4706,32.53813294757856
4707,29.887997148102684
4708,29.37683816693458
4709,30.021935070387933
4710,29.320443873097293
4711,30.997759134292817
4712,31.372909397623022
4713,31.407028306256933
4714,31.224218448192165
4715,30.13338230644534
4716,30.14610790698857
4717,29.918654766091144
4718,28.25849611857282
4719,27.21881382726187
4720,26.808116432733303
4721,25.7600142571867
4722,24.517017599442838
4723,24.131477019587148
4724,22.95738200461492
4725,24.099486758394963
4726,24.015344362168605
4727,23.385343318727692
4728,23.952930580566925
4729,23.50199487708296
4730,21.122162539287192
4731,20.681073173409928
4732,21.539706513031057
4733,21.549444438446184
4734,21.71300437185603
4735,22.64056584331588
4736,23.09048050119213
4737,23.25310000774796
4738,24.43414318496901
4739,26.11677058241919
4740,24.03687999061087
4741,24.67733580068008
4742,24.461392768686046
4743,23.845932691761362
4744,22.917981893591477
4745,22.37054989146111
4746,21.899004932109474
4747,22.14471934091178
4748,20.123877103288986
4749,19.359225170686877
4750,18.56255911571132
4751,19.560308289759874
4752,18.036096321320894
4753,17.492598819216152
4754,18.420825461065807
4755,18.64976955003131
4756,16.95305249551418
4757,15.712408377599179
4758,14.534035937124118
4759,13.616868715868517
4760,12.006454693118446
4761,9.435439777962149
4762,8.725728611262637
4763,7.411615849346655
4764,5.087767357540467
4765,4.962491078226667
4766,2.8025439839545756
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,0.0
4793,0.10739808401254991
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.0
4812,0.0
4813,0.0
4814,0.0
4815,0.0
4816,0.0
4817,0.0
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.08147559853796449
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.0
4836,0.06566233964130808
4837,0.0
4838,0.0
4839,0.0
4840,0.0
4841,0.0
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.0
4860,0.0
4861,0.0
4862,0.0
4863,0.0
4864,0.0
4865,0.0
4866,0.0
4867,0.0
4868,0.5710395962429318
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.33872436244641624
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.0
4884,0.0
4885,0.0
4886,0.0
4887,0.0
4888,0.6048217224444885
4889,0.3169782643327519
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.06652492336095506
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.4562763486902588
4904,0.0
4905,0.0
4906,0.0
4907,0.0
4908,0.0
4909,0.0
4910,0.0
4911,0.0
4912,0.0
4913,1.243757898056588
4914,0.6525710820061482
4915,0.0
4916,0.11829023523296522
4917,0.18719947401671388
4918,0.0
4919,0.2861456651476193
4920,0.0
4921,0.0
4922,0.2158022246432426
4923,0.0
4924,0.24953664946223864
4925,0.4554883747263959
4926,0.3934924427882025
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,0.04684950824975054
4933,0.0
4934,0.0
4935,0.0
4936,0.0
4937,1.5234744871114225
4938,3.023422551282331
4939,3.166282924231321
4940,2.0153042562220707
4941,2.7252012889809567
4942,2.4396247833678055
4943,1.9070880786339204
4944,1.2174588955427035
4945,0.8330748249788428
4946,2.521302403286755
4947,1.8006728349112837
4948,1.3784988702963639
4949,0.8859727803570179
4950,1.9580683872992362
4951,0.43965093548085
4952,1.1919045698001298
4953,0.643150406303794
4954,0.0
4955,0.0
4956,0.0
4957,0.0
4958,0.0
4959,0.0
4960,0.0
4961,0.0
4962,0.0
4963,1.0392104864269758
4964,2.4271556519083983
4965,2.3218917943607345
4966,2.772290472539626
4967,3.4043852094440425
4968,3.1633788913030916
4969,4.276313029256583
4970,4.78863508060368
4971,6.180337519599395
4972,4.301601147718846
4973,5.790136130000648
4974,6.051795568936205
4975,6.668655836328999
4976,6.687617834028893
4977,6.72115924866831
4978,7.351858174631625
4979,6.753241823741483
4980,7.132086153728843
4981,6.8439974340734695
4982,8.052903795485635
4983,8.740744496838236
4984,8.679944356610829
4985,9.322585848659287
4986,8.743542883031889
4987,9.163921842730382
4988,11.495830253605211
4989,10.850175966792765
4990,9.843956948109357
4991,9.40147942633366
4992,8.315876032988855
4993,11.775348262513523
4994,11.447405831758736
4995,11.639308681506117
4996,10.080244895746228
4997,10.72145679903118
4998,11.853588894541133
4999,12.565031618160466
5000,13.134817227146453
5001,13.942308678034623
5002,15.325351758512408
5003,15.544728713759882
5004,17.741872475325945
5005,20.31175984917507
5006,19.193215787716888
5007,19.255189587474156
5008,17.826120820499252
5009,15.319174372881175
5010,15.483716169400022
5011,16.274317976398926
5012,15.322634416665391
5013,14.642689850242464
5014,16.023195132896163
5015,17.699320849801342
5016,19.01634170600099
5017,18.70783111081275
5018,18.64387617659804
5019,16.37161030176226
5020,15.452351786832805
5021,15.635509873688372
5022,15.996515139653972
5023,16.693903908911484
5024,15.89363218320997
5025,17.013374332053775
5026,18.479212612686513
5027,18.98128611617292
5028,18.13069195001846
5029,17.2281898772608
5030,15.68986060154527
5031,16.67600742188829
5032,17.31344943880485
5033,16.735661046166722
5034,18.688870406743977
5035,18.397221479775702
5036,20.172996121737878
5037,20.107284322986327
5038,20.627340616408606
5039,21.646238651644563
5040,21.78527633096469
5041,21.115915484080105
5042,21.909239878149524
5043,22.364788159217312
5044,22.074959806945362
5045,21.864101321722444
