day,xt
942,1.9533530331022622
943,2.8702348615088593
944,2.336111024151463
945,3.6173750058390084
946,3.1133960671176704
947,1.8162019910095215
948,2.1538663347677076
949,0.36296904697822274
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,1.9397088921543992
956,0.766131066620378
957,0.06878624201594796
958,2.039273878076558
959,2.8066278451605884
960,2.187971503795132
961,2.4521239084751554
962,2.691131482669637
963,3.4129593322631626
964,3.4937915576007725
965,3.5675977091852347
966,5.246089390357279
967,4.513640273423831
968,5.084648334064617
969,5.833079060117831
970,5.251492295757721
971,6.547667227598923
972,7.8678867675689625
973,7.558829350151896
974,8.432258781130823
975,10.18446078611216
976,10.99048791449842
977,11.0005575126849
978,11.753645276546509
979,11.75113521541664
980,11.88953459654188
981,11.574236077880427
982,11.61347992559642
983,13.460935517447151
984,14.220126657282103
985,12.986607576062122
986,13.34164938894652
987,13.324928215595548
988,13.285256349827293
989,11.185122682609341
990,13.906101317109048
991,15.31200781691218
992,14.429946420966978
993,13.325845442014383
994,15.993432859665903
995,15.885078478179498
996,16.242960354823264
997,17.04214112856149
998,17.744604033174287
999,19.103784726894595
1000,17.400310369439914
1001,17.14428046636416
1002,17.0206449688706
1003,15.641681569395399
1004,16.09312466336006
1005,15.837611931821607
1006,16.96550422628522
1007,16.504170806458898
1008,18.52999446415073
1009,21.438592875166318
1010,22.299708331842208
1011,23.35963567733473
1012,22.684245262630952
1013,21.486381180646646
1014,21.36460839750517
1015,20.822533578858717
1016,21.161046120622466
1017,22.648077615059385
1018,23.444875603768327
1019,22.530354550733946
1020,22.123397426852293
1021,23.67706328700636
1022,24.773883209322346
1023,25.475483020061013
1024,23.022280299974945
1025,21.84331044943591
1026,20.101714567450745
1027,21.642988614123468
1028,22.052733578899417
1029,23.06745215217527
1030,23.311525387119378
1031,23.0100747823663
1032,24.008932002766354
1033,24.210471141809247
1034,23.502502415411584
1035,23.308690320124494
1036,24.121791181619322
1037,22.727946549996958
1038,23.104153392302095
1039,24.629713579997414
1040,24.235107781392518
1041,23.6430586861363
1042,22.012722090331398
1043,21.551109631815418
1044,22.817435504154126
1045,24.69425855747993
1046,25.865309338260836
1047,25.311590916630045
1048,27.122402857680346
1049,26.335815854004966
1050,25.898505814820542
1051,24.83045426121986
1052,23.024858065483503
1053,23.0406041733309
1054,21.789362895114184
1055,22.31416287972585
1056,21.82568497000213
1057,21.533007855736344
1058,21.34682027055903
1059,21.89550924543279
1060,20.85218821481771
1061,20.796915746288803
1062,22.232954537454052
1063,20.881411681079634
1064,22.440772887884215
1065,22.738488308082932
1066,22.82842115008847
1067,22.255235599341628
1068,21.592104251979407
1069,19.82088325421043
1070,19.326623972939213
1071,18.902205847297427
1072,18.92513909843664
1073,20.72874507864358
1074,20.68352981686327
1075,19.539469350327696
1076,19.575037009104413
1077,18.39584742542878
1078,17.57647778228156
1079,16.712535128775766
1080,15.75495035247369
1081,15.822565403411723
1082,17.291420985643455
1083,16.31916746880228
1084,15.63708167465672
1085,14.868256585518392
1086,15.806136635101106
1087,16.9944976960561
1088,15.038540128105772
1089,16.035312395591834
1090,15.749311349965282
1091,16.495588009020633
1092,16.408779741304865
1093,17.127588570926726
1094,15.769644011276569
1095,15.138600162657449
1096,14.412053399451638
1097,13.482548268949557
1098,14.185733866997253
1099,13.480715737584267
1100,12.620911181622139
1101,12.310273558972671
1102,11.271247970215784
1103,9.422775713490825
1104,8.449013377812545
1105,6.213146007517331
1106,5.4988512876544915
1107,6.32343831846862
1108,5.5546033594591
1109,4.494519921657102
1110,3.946818925565079
1111,2.6233133756291016
1112,1.6714406947923142
1113,0.990973298528428
1114,0.11762465667614741
1115,0.36104692384927684
1116,1.4270909505960783
1117,0.09744997048437631
1118,0.0
1119,0.0
1120,0.19947022001274406
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.8830669713202854
1126,0.0
1127,0.6164755493059848
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.8071862497084896
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.3551603855092591
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.12857267713231657
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.2882692659911559
1206,0.0
1207,0.0
1208,0.6811601849661426
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.3854878421959904
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.2799890778671881
1227,0.6654823895012152
1228,0.0
1229,0.0
1230,0.24700466615780536
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.050304880991311585
1239,0.0
1240,0.23543109539789242
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.026174511127753597
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.08066998691645555
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,1.136029621262533
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.17822721069500558
1264,0.0
1265,0.6178101601709979
1266,0.2453485890831128
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.5273551893470422
1275,0.7331996778708694
1276,0.8614027644501115
1277,0.0
1278,0.7812310229477888
1279,0.9497663370836339
1280,0.26984273155743
1281,0.7188623508485447
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.21862900585809908
1287,0.0
1288,0.6360147645350761
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.6717027975354589
1294,0.0
1295,0.0
1296,0.11454244696321969
1297,0.3758371635223394
1298,0.9261000395729377
1299,1.766997733104719
1300,0.2057785324852528
1301,1.224220610125769
1302,0.7863100791647459
1303,0.0
1304,0.0
1305,0.0
1306,1.1971857502434746
1307,1.659387234581276
1308,1.8967827814039742
1309,2.518985296860409
1310,2.591674491678258
1311,3.084241535930711
1312,3.5439965032948946
1313,4.356857290099597
1314,4.607176213311595
1315,3.267535476701461
1316,3.0446175696154323
1317,1.4437696965965006
1318,1.5316755939006976
1319,3.6885700294416397
1320,2.5012100209108503
1321,1.6999516318229944
1322,2.2645698444530975
1323,3.49222359802375
1324,2.6482495301004443
1325,2.78637957673839
1326,3.513933531086002
1327,2.6122545198055045
1328,3.384025192090135
1329,4.184324809776364
1330,4.2859376117433134
1331,5.586034458846097
1332,5.703702820190181
1333,5.386753939750666
1334,5.314452951501805
1335,4.638962207335661
1336,5.293002612851743
1337,3.8603263285982754
1338,5.010746917577578
1339,7.328246197015751
1340,7.57874742925973
1341,6.937571307178874
1342,6.015648995395782
1343,7.901348281165706
1344,7.383528304394839
1345,7.542830343056771
1346,7.343603611478755
1347,5.648989632493892
1348,6.281964029347637
1349,6.842879531258523
1350,6.764972641594926
1351,5.2057525073274284
1352,6.231631412832778
1353,5.954095016167323
1354,7.051521045309952
1355,5.970039492421673
1356,5.521330540733331
1357,6.176443034610106
1358,8.47172610376819
1359,9.011553751632913
1360,11.165668220518672
1361,11.374439754442427
1362,10.719621690622535
1363,10.831451986602938
1364,10.803054553132606
1365,12.675039159311785
1366,14.33570051386157
1367,13.381335059768551
1368,14.488395075375283
1369,14.39772876915552
1370,15.076150377023302
1371,15.922356152551837
1372,16.769682140259025
1373,15.757657948375424
1374,15.467101154850031
1375,15.371619746207102
1376,15.098594670654718
1377,16.191870695246838
1378,16.80025342875352
1379,17.92895739563295
1380,17.517412883762294
1381,17.500270542219646
1382,16.609768993928853
1383,17.168284011436153
1384,19.706227619903718
1385,21.49434545794076
1386,21.09479594230017
1387,22.279156450490678
1388,21.787077623303443
1389,22.668522989125815
1390,22.223831038737533
1391,22.413677849793096
1392,24.211123870431795
1393,24.747974013091792
1394,25.295437601526054
1395,24.6226826578242
1396,24.897427888766316
1397,25.22061795353258
1398,25.61914182718364
1399,25.49222668054818
1400,27.188725062929677
1401,25.696852173412957
1402,25.236879663497795
1403,26.387690117535666
1404,24.825812184006132
1405,24.32706243467836
1406,25.73642459143442
1407,26.002249531964992
1408,26.252113698224232
1409,27.858903419347428
1410,28.53817370630175
1411,28.596327760052105
1412,28.213475081229014
1413,27.958142059224592
1414,27.197406380905562
1415,27.611137625302053
1416,27.025504636855214
1417,26.89358460632876
1418,26.19662541676066
1419,28.357592746596467
1420,27.14482939629398
1421,26.690392604815344
1422,28.005011244438457
1423,27.709914485388175
1424,28.17206988325125
1425,27.724399188592386
1426,27.924576578638657
1427,27.929106175645796
1428,27.75810148279857
1429,29.69124170433922
1430,28.86091852302075
1431,28.001494093065066
1432,26.97591630353011
1433,25.876913519302583
1434,25.716598768279113
1435,24.86277180552132
1436,25.275239510407097
1437,23.50315437883907
1438,24.56721626154276
1439,23.528363623642626
1440,24.42957135984418
1441,22.879736273001512
1442,23.156979708545094
1443,21.175516695398372
1444,20.715470702046566
1445,21.061496073491924
1446,18.842068906693672
1447,17.668727421076145
1448,17.342199062162905
1449,17.299348655368014
1450,19.128121372786065
1451,21.43247461646009
1452,22.76864122126128
1453,24.4733288435284
1454,25.603262615906143
1455,24.624415311045777
1456,22.997460763755328
1457,22.62509620512867
1458,22.252684486927045
1459,20.311876596966382
1460,19.723679995201543
1461,17.511503946636658
1462,17.095958699780642
1463,15.679705256176119
1464,16.19265462082183
1465,16.90316278633484
1466,16.818907411138007
1467,15.580457417089562
1468,12.796254453524917
1469,12.477179368424189
1470,11.193758689217024
1471,10.682862258362055
1472,9.152381762505362
1473,6.336866481817635
1474,7.105233020231177
1475,6.255639914982522
1476,7.949081011715249
1477,8.392359957823421
1478,8.620434919967908
1479,7.461437409215235
1480,7.106909775694337
1481,5.845354423375817
1482,4.841398308904431
1483,5.988422863018208
1484,5.4064267055447415
1485,3.7125801684363227
1486,2.4962896138475332
1487,1.6469346840690935
1488,0.14486440968799763
1489,0.03131462574674926
1490,0.32764716342427647
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.39058818582696064
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.004390781918790054
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.16366398913724645
1547,0.003983647796004686
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.7183927601638498
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.33199355596882607
1608,0.7502051229357942
1609,0.0
1610,0.0
1611,0.0
1612,0.0
