day,xt
212,2.022528040474319
213,1.5150849052196786
214,0.667906158229496
215,1.072640476435048
216,0.0
217,0.3838332793037925
218,0.0
219,0.06897525361701917
220,1.0843134797809768
221,0.0
222,0.0
223,0.6418938838790509
224,0.2100375808286019
225,0.19064368110283195
226,0.0
227,0.0
228,0.0
229,2.6706169352260094
230,4.139082645321253
231,5.342905706234982
232,5.628476180398562
233,6.469553798419404
234,5.879891708699857
235,5.302040894175487
236,5.101881038791109
237,4.968063171049563
238,7.547055244890791
239,7.667246629974644
240,10.172530620339474
241,10.162727209087244
242,9.425555646721078
243,8.537347671313803
244,8.60825152862198
245,9.149605527691131
246,9.451393240457385
247,10.102225802585952
248,10.481720345092956
249,10.092503807024766
250,9.714994346462897
251,9.667071773735017
252,9.461422224089482
253,9.046570760211857
254,8.345352305467069
255,10.092281798946155
256,9.121024950914038
257,10.807370720569029
258,10.755186515169962
259,11.499511770743222
260,12.297565988612867
261,12.19829182188382
262,11.534909424402759
263,13.95141584611649
264,14.81863646010732
265,14.350864458840055
266,14.250756186829895
267,14.979621921122504
268,14.273764398966868
269,15.61114981977934
270,15.058306958942747
271,15.136516533288649
272,15.735520597353903
273,15.316646182229823
274,15.583428894918335
275,15.650155032702822
276,16.1984631955828
277,16.621153089185956
278,16.576810743536416
279,18.333091083054644
280,19.410733484945492
281,21.27521487561178
282,22.139571307687397
283,21.5726183626517
284,22.84907275785999
285,22.71212360741297
286,22.270319707046657
287,21.929976259883816
288,21.479607073262926
289,19.815232465597767
290,20.88899899746707
291,21.49262254266629
292,21.70106864717639
293,20.88512632782464
294,22.011889469021245
295,23.236058376920774
296,24.51569198040765
297,23.477287302651504
298,21.543879645332744
299,22.063746654514908
300,21.36149699909809
301,22.349829620800964
302,24.15512977358631
303,26.73027973291239
304,26.663516173206304
305,28.546996724751494
306,28.414640405481947
307,30.019715086635916
308,30.043036417626183
309,30.710402474007857
310,31.156873122791772
311,31.851652055067206
312,30.298171751879377
313,29.885558652121663
314,31.352194921927822
315,32.280538025805605
316,30.886597150404313
317,32.00699436199332
318,31.423418238541473
319,30.35955458982826
320,29.350723307429003
321,29.0044034329739
322,28.601405657375718
323,27.557448441486088
324,26.647860461099818
325,27.00760379395917
326,25.732546910033427
327,25.328515302027892
328,27.161708828363704
329,28.85294074781156
330,29.391282068127076
331,28.241952776036847
332,28.156374474697973
333,29.381329056793806
334,29.04840683157976
335,25.13892742078609
336,24.0012016371509
337,24.440627788392497
338,24.23141037050247
339,21.86967151175063
340,21.009132549102624
341,20.088312908476066
342,19.96705382046503
343,20.25962093876766
344,18.703962189823617
345,19.418652373744735
346,18.9864399933967
347,19.44603691295434
348,19.98704604898918
349,19.513393756660506
350,20.995607592937656
351,21.14960553294648
352,21.87735028304068
353,21.039548064860675
354,21.211112848115082
355,21.66258270108737
356,20.777595015159104
357,21.298847938563146
358,21.290067922065738
359,21.106695089621276
360,19.402495280895067
361,19.914329643721498
362,18.72544653680461
363,16.512626801249095
364,16.556417477679652
365,17.624790581996248
366,17.28806915660128
367,17.58437015978045
368,16.43510376642514
369,15.545543472685676
370,15.155099145369796
371,13.361137928348883
372,13.672165752994973
373,11.64057765183088
374,9.984281803145436
375,10.547667284678228
376,10.263194161312029
377,9.182021496314428
378,7.904471890748118
379,7.578263861888355
380,5.734653892345643
381,3.6615879326472647
382,2.183722884935073
383,2.1371978691358566
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.034890722703808
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.2577987010545213
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.7520258139059088
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.03662454143084726
492,0.0
493,0.0
494,0.5867929919285235
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.3165697584488527
510,0.0
511,0.0
512,0.0
513,0.1059439941798086
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.929072373546189
520,1.547862450404914
521,1.3411568822945168
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.1732797166633273
528,0.0
529,0.0
530,1.406837259542456
531,0.09473236902268822
532,0.0
533,0.0
534,0.0
535,0.0
536,0.5427778927452965
537,0.0
538,0.0
539,0.0002191846224821603
540,1.0900291768741253
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.13901872787065006
548,0.8489876702587322
549,0.930481786531452
550,0.8786597250206233
551,0.4896409490547895
552,1.3541704593059243
553,1.142198894904564
554,2.0796926113461227
555,1.650743626156132
556,2.2678729046049924
557,1.1416738122507026
558,0.5499526927942697
559,0.3432861485557647
560,0.4241821330624988
561,0.5814954897875602
562,0.1851637310963622
563,0.0
564,0.3139194666542424
565,2.010397264046532
566,0.9107579090275508
567,1.5672205085430073
568,2.370254443794085
569,2.8349724228147393
570,2.574139623167799
571,2.911574994047273
572,1.6882493057642616
573,1.2214640173119933
574,0.0
575,1.201719220151721
576,0.0
577,0.9175062605200759
578,1.7700703522308041
579,0.7516907679303539
580,0.12647341100941611
581,0.0
582,0.6666621158612978
583,1.7514172856435974
584,1.5106758105324767
585,2.2417187804415137
586,3.9000463941775676
587,4.305939326959141
588,3.236917954798202
589,5.951787913436519
590,6.570638177527897
591,5.430683835637632
592,6.578359292578509
593,7.210222196745016
594,6.604131124098172
595,6.670920299604353
596,5.917766785140519
597,6.058471974569602
598,6.3486682374710135
599,6.6124970193134605
600,5.443163233518476
601,4.657987062701693
602,5.847682859285287
603,6.153825435831413
604,7.253754524263175
605,11.090739512766374
606,11.818646996777298
607,14.32050252206141
608,14.475213819744724
609,14.05232077591255
610,15.640309773326207
611,15.953047278770109
612,15.170280874178683
613,15.470074875036046
614,15.84420447265686
615,17.823388827365655
616,18.98381880183711
617,19.31188173239913
618,20.110857208866978
619,19.987679807190556
620,20.985072893414287
621,20.526620465944312
622,21.428392896410163
623,21.19226295244098
624,21.301376149035256
625,20.93385033676275
626,20.30096811820705
627,19.143582076018262
628,18.180701516440667
629,20.226150049030103
630,21.348647837860838
631,20.45129974147027
632,21.156541180889292
633,23.311378355919437
634,22.880069832804345
635,22.349464386763536
636,21.5353264502368
637,20.827126038980765
638,20.45635658505674
639,21.813527169019558
640,22.81936905102556
641,21.537968190947396
642,20.95092046416257
643,19.75737057206846
644,20.038321693026685
645,18.861029376848137
646,17.681042859226565
647,17.77100200307687
648,16.94189192757663
649,16.4315392988395
650,18.007205681790857
651,20.022655955576205
652,19.15465808014028
653,19.786851327005593
654,21.321182598364192
655,23.063905050659883
656,23.31674023089168
657,23.003304060993795
658,23.826552222711598
659,23.563774673030753
660,24.5964621647382
661,25.974994651648107
662,27.275468409525278
663,27.892059595693773
664,30.531981320221128
665,32.377186822291286
666,33.055808183843546
667,33.63081643999667
668,31.77567574966167
669,31.914075316318996
670,33.575481540851015
671,34.64056173180851
672,34.56118157497372
673,34.90726603746808
674,35.56124395113069
675,37.692246714426815
676,37.24465251688142
677,38.15375889385253
678,38.332192930816525
679,40.52518958676691
680,40.293479763002956
681,41.33946291932613
682,40.127284526219384
683,39.314050222908136
684,38.911518509910636
685,39.449868120256774
686,41.26347207468571
687,42.01468973439263
688,42.590455814576806
689,43.32763578922312
690,41.584588604063036
691,39.580101416430374
692,40.108953072664484
693,39.92010615994179
694,39.651905689472024
695,39.05803383130148
696,37.74616874072154
697,35.80897094552584
698,34.975434847070346
699,35.311216072301214
700,35.29342019982548
701,35.42752583208961
702,34.03835477356832
703,34.02671384328772
704,33.650547882953695
705,32.98001789549842
706,32.35861729890371
707,31.560326408964436
708,30.532042791366475
709,29.199873438142543
710,29.630601866256566
711,30.31672955734443
712,30.882942802687626
713,31.97814170420127
714,33.308926658929344
715,32.946115293247956
716,33.32181012174742
717,32.63103934758074
718,31.954445893421177
719,29.759568453755342
720,29.34208121110318
721,28.639690010573972
722,28.77874145741093
723,26.83650508437835
724,26.425766335129456
725,26.51411994888868
726,26.47401034789137
727,26.395498394215295
728,27.188368188312626
729,28.53710694908336
730,27.391679153690497
731,26.833670412647322
732,25.40848367695648
733,25.82558675055822
734,23.870262217348365
735,23.23618037841403
736,22.306224376811336
737,23.420120127053245
738,23.680462686256114
739,21.692426936076348
740,19.570478993592324
741,20.276338885037195
742,18.561837952848304
743,16.603871486541816
744,15.927788251627769
745,14.265980670846375
746,11.975581829928295
747,12.163374569472502
748,11.388222900562143
749,10.328704012017223
750,9.55067199698878
751,8.382687239411586
752,6.7021262745568535
753,5.738888793456503
754,4.196468658405167
755,3.055138529848108
756,1.5150537476282415
757,0.0
758,0.0
759,0.0
760,0.11839074878874567
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.7056377206155688
776,0.0
777,0.0
778,0.0
779,0.9116248442926929
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.4744988723480805
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,1.2751301076516417
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.6092701307369903
801,0.0
802,0.0
803,0.36477381582095636
804,0.0
805,0.0
806,0.0
807,0.020951136877528587
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.6300681776793471
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.6907888837895613
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.8876289416674927
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.2248514777748143
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.07530871786722249
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.3010478221370897
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.311304025546851
912,0.7526963339195
913,0.610439940892149
914,1.4810441847467266
915,4.466873877195514
916,2.6003656965417523
917,0.0
918,0.0
919,0.7588999825039456
920,0.0
921,0.0
922,1.4681194070214547
923,1.27373475016621
924,2.246040225260252
925,2.5511000892639943
926,2.8403644699004085
927,3.128695826243776
928,5.555319674551301
929,4.1094523045369895
930,3.471579270346136
931,3.465451210503128
932,2.0251633565774294
933,0.7733489251694252
934,0.5318421831043395
935,0.7637972632545063
936,2.3456658105161052
937,1.0791565753950312
938,1.727211979946326
939,3.402000221983344
940,2.768323983761856
941,4.335980276968579
942,3.9805079597375705
943,2.988687585140316
944,2.5653669838427797
945,3.0325796901016773
946,2.641838197494776
947,3.318326572069813
948,0.9000362691315238
949,0.3100697407088585
950,0.0
951,0.0
952,0.5321780433160361
953,0.5981750620200317
954,0.0
955,0.6678724135821332
956,1.293878841064041
957,0.3379832988806126
958,0.0
959,0.7428911930196794
960,0.0
961,1.6275372480643133
962,0.6074366160936397
963,0.38558401767067985
964,1.7711264738457948
965,2.954334990654824
966,1.0951717869310773
967,2.616869556462432
968,1.9091114013444312
969,3.041453388086384
970,3.056627911044488
971,3.0159028122017677
972,1.2955245873220007
973,0.9109732045343791
974,1.5673694266505644
975,2.135125462803818
976,4.9620738547525605
977,4.136869258383346
978,4.34485740757584
979,4.346275546624271
980,6.032760874419006
981,8.322871674577277
982,9.190765900461379
983,9.459953039825674
984,11.821449399367586
985,12.25162328302729
986,10.57079553138384
987,8.930869331071879
988,8.24997764573445
989,8.579105543980752
990,8.778868940344413
991,10.818438390017493
992,12.205136347886947
993,10.716105833492604
994,12.339623022759119
995,11.33862728751566
996,11.992599603137373
997,12.319719420775515
998,12.013939769171838
999,12.819052084427893
1000,15.099793235218767
1001,16.955168295411664
1002,17.19127189159702
1003,16.26003746694437
1004,15.469115927386973
1005,14.099843313332945
1006,15.324425808904293
1007,15.824615943012397
1008,15.74160528618094
1009,15.322009625119078
1010,15.944765656750409
1011,17.396209065944774
1012,17.94659970124924
1013,18.785843225128307
1014,18.087660558591704
1015,18.759855997689492
1016,18.653365450392528
1017,20.615520248593263
1018,22.040996721245865
1019,22.86514912201029
1020,23.79058042933232
1021,23.606845839630665
1022,22.47468634438789
1023,22.971078789932427
1024,22.07606377371875
1025,22.883628368799133
1026,27.006900150134733
1027,27.146614233743982
1028,28.442533953102032
1029,27.892882977678564
1030,28.642905465048866
1031,29.42155467393781
1032,29.12388919865165
1033,30.200565886248707
1034,30.044546568241955
1035,30.28317490137154
1036,31.571990771058562
1037,31.839011858498814
1038,31.353025751498368
1039,32.81014949767552
1040,32.343902873477205
1041,32.126813761456575
1042,32.32326462311221
1043,33.16536963855417
1044,33.18946860251749
1045,33.012685350497385
1046,32.85353837125172
1047,32.32517897346601
1048,33.16268024013989
1049,33.19580328500089
1050,34.46751352592294
1051,35.17520767323428
1052,34.292746122431964
1053,34.20540569276563
1054,35.0022657630417
1055,33.83708522086796
1056,32.831133786871604
1057,33.86230129607874
1058,34.8234187329447
1059,35.5764987071219
1060,35.164920612734804
1061,36.697343692817455
1062,36.895385133345314
1063,37.045592148918054
1064,36.49492801498109
1065,36.53971821652951
1066,36.71691123297687
1067,36.09747342348923
1068,36.60310151282868
1069,37.07063133589961
1070,36.861704336239036
1071,36.765561707560174
1072,36.639043418716916
1073,35.84124716155943
1074,36.15780893005338
1075,36.46496103381326
1076,35.73312965091079
1077,34.54559766768592
1078,34.406048166076474
1079,33.813040961951884
1080,35.04821765148412
1081,34.9809993441248
1082,35.107132571684595
1083,32.83912245941147
1084,33.043988127435696
1085,32.35364700094596
1086,32.345767479594684
1087,32.0853776311527
1088,31.70078498293394
1089,31.83730686073203
1090,30.19448778169005
1091,28.831944717436848
1092,26.964265855353187
1093,24.64459980703989
1094,22.99661389130437
1095,22.929009413701614
1096,22.31038066627797
1097,22.84244964370032
1098,20.968016581607124
1099,20.253283543151383
1100,18.811214736252808
1101,18.268103073108986
1102,18.506815934589973
1103,17.895980580155683
1104,18.48734352063978
1105,18.748310561740993
1106,15.460559995325621
1107,15.114300545373231
1108,12.482324154485338
1109,13.673224872528408
1110,12.7472230256125
1111,10.290171616627086
1112,8.23499681101885
1113,6.942064702842515
1114,6.464103842679765
1115,6.145148909483208
1116,5.121533984839392
1117,2.772218601437969
1118,1.4274500564555117
1119,1.5195233000923776
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.11785301672850412
1126,0.0
1127,0.0
1128,0.0
1129,1.373897038510806
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.8772189635866154
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.5937733317722915
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,1.5386803756005716
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.8230455544448971
1183,0.0
1184,0.02671919433600256
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.10731890564438196
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.2809413558411249
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.13893454444704356
1233,0.0
1234,0.0
1235,0.0
1236,1.2523069083142158
1237,0.16473710619770943
1238,0.5653075690792155
1239,0.0
1240,0.2766566517489626
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.49185578277711905
1251,0.0
1252,0.0
1253,0.08491178088781504
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.6265702018259864
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.4572537349441196
1277,0.6344754403150972
1278,0.0
1279,0.0
1280,0.41605627162901815
1281,0.0
1282,0.0
1283,0.0
1284,0.13203974538943852
1285,0.17540501864943286
1286,0.09494611161210759
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.3643539479755238
1292,0.15325388898005343
1293,0.5628692620060677
1294,0.4964658429838504
1295,0.9699725833392573
1296,1.8872313291298468
1297,2.5558601282039572
1298,1.0188210419118633
1299,1.0766247604590913
1300,0.886147700668787
1301,0.5678296258006901
1302,1.1905964425839541
1303,0.41447303212383735
1304,0.0
1305,0.0
1306,0.4514171599890814
1307,1.4434175623638774
1308,0.4221634022269216
1309,2.3892843726326927
1310,1.4921470184595296
1311,1.7427939063887856
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.31600345594467805
1317,0.29962995672113113
1318,0.0
1319,0.0
1320,0.677056299080105
1321,0.07725346355413931
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.21305083913057454
1329,0.20375897138526697
1330,0.19587998784227548
1331,0.0
1332,0.0
1333,0.5098780207095808
1334,0.12939807591853725
1335,3.168417898354379
1336,4.298165311010512
1337,4.836439266942907
1338,6.473912794626425
1339,5.701114467114958
1340,7.626996653230524
1341,7.076441235616681
1342,8.187721718965259
1343,8.662887988719648
1344,10.24891105328851
1345,11.511905334597412
1346,11.341954871919855
1347,12.776718056381547
1348,13.779038856839911
1349,14.523562180738132
1350,15.70580072315378
1351,16.88547916250536
1352,17.437658588307976
1353,15.907227560643578
1354,16.846960076900036
1355,16.566569851982784
1356,14.626958708127937
1357,14.269366998707937
1358,15.73037736281228
1359,15.460058839069502
1360,16.534016941790277
1361,16.95997642050265
1362,16.831820287537806
1363,18.795339810569253
1364,19.875910246234103
1365,20.46672664615018
1366,21.215675709060307
1367,23.389516638888356
1368,25.047304683532726
1369,23.932936082313404
1370,23.764775738207575
1371,23.774851092713018
1372,22.968240044856046
1373,22.282122219046727
1374,22.34171936290941
1375,22.94586274791928
1376,23.62022073027662
1377,23.883151013304435
1378,25.695638450346028
1379,26.456752066330445
1380,29.079171379827173
1381,27.181694580338267
1382,26.530914842015292
1383,25.66054210534496
1384,26.20780396220645
1385,26.507963078530263
1386,25.090671775223075
1387,25.797171616073754
1388,26.281120315923058
1389,24.23143610287783
1390,25.402605875922294
1391,26.94932891794535
1392,26.579929665679458
1393,26.50941917879357
1394,26.210814403312217
1395,25.688491043842692
1396,25.960000405532863
1397,25.585588802080913
1398,25.477594527287554
1399,26.431795889063647
1400,28.32761995410155
1401,28.184545999919422
1402,28.46125648399076
1403,29.714313251714394
1404,30.773090161117146
1405,32.94928430337101
1406,31.917046680276492
1407,30.515906734181744
1408,28.390395514869855
1409,31.15698543354845
1410,29.88173312646604
1411,29.061993656428115
1412,30.21606662642789
1413,30.42879170125295
1414,31.65579834649252
1415,32.1123643961346
1416,33.43783178459431
1417,34.03649949695834
1418,33.99255609422188
1419,34.62259431744928
1420,35.03519586998084
1421,35.90793224258938
1422,35.881849593639224
1423,35.15157780623039
1424,35.47447149750023
1425,33.91797329119941
1426,33.08854923972288
1427,33.00240435652732
1428,31.87543229881291
1429,31.888843526602074
1430,30.90466736678848
1431,30.018595523980224
1432,30.314316004675792
1433,28.573678014931026
1434,28.50088335908349
1435,27.74840014376926
1436,28.823347954837384
1437,27.86371753195765
1438,27.57893646174698
1439,27.218171018000167
1440,27.872480591769623
1441,28.774083420442093
1442,28.153488525357748
1443,25.615372119606388
1444,25.251879132508492
1445,26.293838063593736
1446,27.17165920882028
1447,28.315035696306605
1448,27.766981779464054
1449,25.140946536026505
1450,24.92035525546648
1451,24.226052146096496
1452,24.397655617844272
1453,23.079168631567494
1454,20.439100858306777
1455,20.836320407996503
1456,20.599998157824302
1457,19.291516344614664
1458,19.447619224830976
1459,20.865708445996603
1460,20.54489438026294
1461,18.321812596516438
1462,18.845099174653818
1463,16.22462759262433
1464,15.95054660252853
1465,16.384225848234234
1466,16.15923393628052
1467,15.607549077547345
1468,14.85051713259085
1469,13.638138450341579
1470,12.566781694844078
1471,11.688429456660664
1472,9.885833195267754
1473,9.502951462117755
1474,10.36249590160739
1475,9.373168562345546
1476,6.984403610543826
1477,7.18927808453128
1478,6.106599735874865
1479,5.8196170254106905
1480,6.178499807355687
1481,5.674228788587538
1482,2.5592929405754674
1483,1.5104272908170737
1484,0.5917921532340494
1485,1.3237906161772095
1486,0.7821969363221843
1487,0.44048318622813565
1488,0.0
1489,0.0
1490,0.0
1491,0.711166433325289
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.008784602257791319
1509,0.0
1510,0.3471612168798792
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.3745956193038589
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.4093911032473303
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.5463773548951953
1541,0.06395411523192052
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.29089908414186616
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.3830092626803965
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.5796652048115931
1610,0.740076194110616
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.8190967480099485
