day,xt
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.6329347599209607
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.23655342723845352
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.08479850280087309
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.20507108791761097
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,1.2403475873033547
4519,0.8576623845505893
4520,0.0
4521,0.0
4522,0.5593301160976225
4523,0.0
4524,0.0
4525,0.2537093609733132
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.1530714390621657
4535,0.0
4536,0.0
4537,0.545425259345862
4538,0.0
4539,0.5516407835698258
4540,0.6527861320051835
4541,0.4178349397822726
4542,0.6945994562763794
4543,0.6036465538494055
4544,0.0
4545,0.6914596749833994
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.27605349905401966
4551,0.49809622625983696
4552,0.0
4553,0.0
4554,0.41436366427334903
4555,0.0
4556,0.0
4557,1.334525501246787
4558,1.008827636233033
4559,0.6802970312188199
4560,0.0
4561,0.0
4562,0.0
4563,0.35258842197148077
4564,0.2540029427994128
4565,0.0
4566,0.0
4567,0.0
4568,0.044203041062523596
4569,0.0
4570,0.8330412545975836
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.595001124791859
4577,0.190281308965061
4578,1.0401648355380382
4579,0.8149421256264779
4580,0.5739683344836
4581,0.0
4582,0.6786693293781062
4583,1.1873449007292654
4584,0.0
4585,1.4261228160727277
4586,1.5375083268965217
4587,2.7052763606860974
4588,3.311640331927034
4589,3.1719470313401783
4590,3.831268078047926
4591,4.039183665803252
4592,5.399758085343795
4593,3.862002602747533
4594,5.01087036349665
4595,5.477474983814865
4596,4.406059997910245
4597,5.648776959563449
4598,4.9027486643588585
4599,4.842992709429721
4600,3.4896698643505553
4601,4.866642945136478
4602,4.5642662053364775
4603,4.191135727295512
4604,4.6132361052452815
4605,4.529594176055053
4606,4.051996572421226
4607,4.681765313072852
4608,4.091861612403363
4609,4.7659444701741585
4610,5.956326684830795
4611,6.6214211301691295
4612,5.8150039637537745
4613,6.793664750674138
4614,5.475155294738596
4615,5.661165003834294
4616,7.511812752423221
4617,8.008774022258338
4618,7.865049359284632
4619,9.105005800877727
4620,8.23157279682186
4621,8.143737763823138
4622,7.3373106668227415
4623,6.229124360903162
4624,7.244009917238577
4625,7.8763234808027445
4626,8.744498245141349
4627,7.897833563235709
4628,8.05683668658061
4629,9.283964559832478
4630,9.715279565003922
4631,9.700460405626675
4632,9.56675958868477
4633,10.629938778558532
4634,11.170189705260498
4635,11.481087301996904
4636,11.738576277453927
4637,12.740370554877025
4638,12.449810161270886
4639,12.598126926583188
4640,14.291837747466582
4641,13.86979273649146
4642,13.391433045704565
4643,14.829121745992822
4644,15.020360870411096
4645,14.179016363021516
4646,15.745462200053389
4647,15.449165585812906
4648,16.88162231104466
4649,17.898355750092424
4650,18.502472124050023
4651,18.23586009225075
4652,19.262490990268876
4653,19.64173641184113
4654,19.15068086935138
4655,19.21274766736074
4656,20.005924679987086
4657,21.03634284193318
4658,19.956576639443586
4659,18.83518085251449
4660,18.73237144199293
4661,20.453213224742633
4662,19.516944546639998
4663,19.596311803236002
4664,18.72355613238925
4665,18.820059644340883
4666,20.70056470689712
4667,21.68085978215092
4668,21.882303219500837
4669,20.765627974817946
4670,21.28022225829666
4671,21.244330765201084
4672,20.38218215349209
4673,21.229168002139467
4674,22.581843566117026
4675,22.844416981059236
4676,22.654380401272093
4677,22.83600901228112
4678,23.977285939122254
4679,22.34955640057908
4680,23.31448610145557
4681,22.27863121748457
4682,24.444328770162794
4683,25.553646104788896
4684,27.11513355766241
4685,28.506087367396926
4686,29.498601579389778
4687,28.95720215201789
4688,27.848104830278
4689,26.72267208271731
4690,25.816641684449944
4691,27.514009023465036
4692,27.334665041515695
4693,26.145822282974507
4694,27.638104250818657
4695,27.37703939855765
4696,27.7020667196522
4697,28.01924132507377
4698,29.708413607808026
4699,31.925528984331226
4700,32.7724235315972
4701,34.77522530224033
4702,35.68997199416253
4703,37.43468742406567
4704,37.15963196343275
4705,37.52348222539574
4706,36.411395995610825
4707,35.80650000660367
4708,35.072538995871945
4709,34.50086639403081
4710,33.74932145114887
4711,33.05045439745974
4712,33.68913367456845
4713,32.13543575436003
4714,32.044482822574736
4715,32.722152109917964
4716,31.46515509401227
4717,30.532094914046567
4718,27.281371464719367
4719,26.496974080978024
4720,26.11545932590233
4721,26.922863357101264
4722,29.77869378251691
4723,27.972009848866037
4724,27.126963225333295
4725,28.37323081566064
4726,26.70727369540584
4727,26.013176053723715
4728,25.571820417636363
4729,27.073482375333445
4730,26.121290637895108
4731,25.486172451405896
4732,25.754790279456657
4733,24.84400865490914
4734,23.81183177378159
4735,22.245809281960035
4736,21.20788920839099
4737,21.44969554100512
4738,19.002146587745713
4739,17.55559136587724
4740,17.453575928365744
4741,15.772840975725355
4742,16.09172508211872
4743,14.564107344958245
4744,13.86386618440509
4745,13.870759549626829
4746,13.72946492703673
4747,14.729591532617635
4748,12.187380006939804
4749,12.133484996919417
4750,10.195013686264549
4751,9.279028574528683
4752,6.748160376006742
4753,7.119542636603211
4754,6.492682648827889
4755,5.7980308054251655
4756,5.877837266069974
4757,4.889499252737716
4758,4.448051284631151
4759,3.05159072374328
4760,3.5668869039708175
4761,2.06113158764146
4762,0.9552396695124779
4763,0.0
4764,0.0
4765,0.1986716904953969
4766,0.0
4767,0.0
4768,0.7495538829294803
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.5701152874806454
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.7775304469286772
4789,0.0
4790,0.0
4791,0.0
4792,0.0
4793,0.0
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.0
4812,0.0
4813,0.0
4814,0.0
4815,0.0
4816,0.0
4817,0.0
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.6491497826131347
4835,0.0
4836,0.0
4837,0.0
4838,0.0
4839,0.0
4840,0.0
4841,0.0
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.14075295884395067
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.0
4860,0.0
4861,0.0
4862,0.0
4863,0.0
4864,0.0
4865,0.0
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.0
4884,0.0
4885,0.0
4886,0.0
4887,0.0
4888,0.0
4889,0.0
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.6377437537099995
4897,1.0115018554846686
4898,0.0
4899,1.061870668083534
4900,0.5765678118707458
4901,0.6526947530277416
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.0
4908,0.0
4909,0.0
4910,0.0
4911,0.0
4912,0.0
4913,0.0
4914,0.0
4915,0.24752966946571575
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.23515137476630166
4923,0.8364467622088549
4924,0.683257219499169
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,1.06973771210159
4930,0.388715188517891
4931,0.0
4932,0.0
4933,0.6862842848172914
4934,0.7707723491999721
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,0.49121543660354505
4940,0.0
4941,0.4728080195854075
4942,1.451316136688346
4943,1.751753236719737
4944,1.0276791622807089
4945,2.419392473547347
4946,1.9458618550300428
4947,1.6794700636272397
4948,1.5398423727607855
4949,1.261606049860222
4950,0.0
4951,0.0
4952,0.0
4953,0.7919133944224328
4954,1.9250011592467677
4955,3.678939376060483
4956,3.0296900656990697
4957,3.1387387735533783
4958,3.152556345066827
4959,2.6951683429239566
4960,3.527308728131196
4961,3.472391185712497
4962,2.153953947667482
4963,2.635495631145387
4964,1.8634708472947428
4965,1.0296710095948645
4966,0.7816681701199443
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,1.2658358646405996
4979,2.4302280485398327
4980,2.761202787070295
4981,4.19822923319703
4982,5.862180911204792
4983,6.233009930076773
4984,6.458026553868869
4985,7.090518655963034
4986,7.6825510412084554
4987,8.507984904842026
4988,8.832706980821795
4989,9.254192745350691
4990,9.981704791482876
4991,10.593917067087192
4992,10.68497734808452
4993,11.638929366925613
4994,12.364779596159623
4995,10.519854844910656
4996,10.962235595940736
4997,12.866129116238106
4998,14.754837624158757
4999,14.963177471177302
5000,14.312131155521532
5001,14.3539250660019
5002,14.69559362662334
5003,14.310721071485725
5004,15.07736148533303
5005,16.133851420803015
5006,18.17998770280686
5007,17.35120724353786
5008,17.35758422842561
5009,16.70922465959418
5010,16.05079288901404
5011,15.722811526610668
5012,15.54253893477985
5013,15.438599639585771
5014,15.96838321128309
5015,15.645547773563646
5016,16.454834990854526
5017,17.79743927538554
5018,17.491820224883426
5019,18.43933326297585
5020,19.026143983928424
5021,19.76411440408175
5022,18.83848841379926
5023,19.87057969680822
5024,19.98928743981453
5025,20.000423696874172
5026,18.882445831106896
5027,19.32398878525212
5028,17.660666278066202
5029,18.232947965280175
5030,18.155441249815855
5031,17.74104964961057
5032,18.16109733714949
5033,17.513369487697968
5034,17.9146850666145
5035,17.65488222655728
5036,17.613421236957723
5037,17.97300692006308
5038,19.312963275747734
5039,20.636904528311387
5040,22.32313628169759
5041,22.51249796329984
5042,23.17138975633872
5043,24.378127942057287
5044,25.746528934204733
5045,27.29924105811594
5046,28.998609720576685
5047,28.096818341474382
5048,28.080617381206785
5049,27.089334711900563
5050,28.386789178205667
5051,28.00390461300339
5052,28.281373525277914
5053,29.768789218721814
5054,31.46540585198386
5055,31.489079728718323
5056,33.875317109515144
5057,34.637571755927844
5058,35.83824568405055
5059,34.414975257481515
5060,32.86299896911111
5061,34.061303390778185
5062,35.04985424375046
5063,35.85860748660816
5064,35.30390858725776
5065,36.522628375937515
5066,35.35052110109966
5067,36.61577385512411
5068,37.328068393643655
5069,37.886989626450486
5070,36.48556072289812
5071,37.061691470619785
5072,36.97034925639861
5073,36.23707462622364
5074,37.01223138599863
5075,36.50571357888327
5076,36.44714685833159
5077,37.03867984157516
5078,36.910810438929055
5079,35.386517370867736
5080,35.55173198076805
5081,37.009520355244874
5082,38.019362294923575
5083,37.578769437916115
5084,38.45331096573591
5085,38.04144826407423
5086,37.20773241457636
5087,36.56214327129099
5088,37.9624268845603
5089,37.685629151074274
5090,36.31365301717747
5091,34.902861197862485
5092,33.35799643306265
5093,34.458237451847964
5094,32.84343309939695
5095,31.897895204882516
5096,32.4848697355763
5097,30.69173221387055
5098,29.073344818592222
5099,28.355902137640452
5100,28.788048030368603
5101,29.207066924927016
5102,29.402601131441926
5103,27.793740539843157
5104,27.783639751486405
5105,26.42451107568722
5106,26.244356744614077
5107,24.050140426993547
5108,24.109440985749274
5109,22.53126926442783
5110,22.084703203419203
5111,21.761481186841646
5112,21.72031283910601
5113,20.99427046641876
5114,20.722322963339188
5115,19.18577022240911
5116,18.66878324913796
5117,17.08127244723131
5118,14.620579219558278
5119,14.095963383215954
5120,12.938029526757136
5121,12.313522894264088
5122,11.914613383787591
5123,11.5142850397556
5124,12.001031495266098
5125,11.11830122490185
5126,9.530184020825194
5127,6.206363388135662
5128,4.817380908691117
5129,4.337038583867571
5130,5.265939190769613
5131,3.475865474204572
5132,3.2525561120866318
5133,2.2947963901617903
5134,0.16846927552450142
5135,0.8429487729951035
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.26181656970324085
5143,0.18363212234020732
5144,0.0
5145,0.0
5146,0.19526169800971505
5147,0.5921040946227765
5148,0.0
5149,0.0
5150,0.20518428581102222
5151,0.0
5152,0.0
5153,0.0
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.0
5172,0.0
5173,0.0
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,0.0
5180,0.08517967903176826
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,0.0
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.0
5220,0.0
5221,0.0
5222,0.0
5223,0.0
5224,0.0
5225,0.0
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.47780107252833326
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.0
5244,0.0
5245,0.0
5246,0.0
5247,0.0
5248,0.0
5249,0.0
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.9047211285558878
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.04469083762653048
5266,0.0
5267,0.0
5268,0.0
5269,0.0
5270,0.0
5271,0.0
5272,0.0
5273,0.0
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.06934063288695869
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.0
5292,0.0
5293,0.0
5294,0.0
5295,0.2964363729841788
5296,0.0
5297,0.0
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.44126139116265417
5306,1.0756929415523029
5307,0.0
5308,1.7083254908872332
5309,1.2659128883354744
5310,0.7820288832324382
5311,0.8273365467186025
5312,2.360026511832041
5313,1.2568239026133436
5314,0.7748947535500006
5315,0.0
5316,2.0489599894766704
5317,0.8262096670287091
5318,1.831152880866551
5319,1.2438509773073416
5320,0.9792764734190211
5321,0.7038825224921261
5322,0.3357961849185704
5323,1.1044564623703748
5324,0.9018222377581582
5325,0.6481393504031226
5326,0.200266829848875
5327,0.0
5328,0.048492644990035694
5329,0.0
5330,0.4420682576334847
5331,1.3237896590269602
5332,3.328222355998593
5333,4.138160426639246
5334,3.929441480679113
5335,3.568019645781372
5336,4.399948949343559
5337,3.005584119387891
5338,2.56525780724909
5339,2.2393158982204366
5340,2.4053028121855795
5341,2.1327903684567135
5342,3.1943829719306978
5343,5.343283520996886
5344,5.299612208324094
5345,5.6862005963141735
5346,5.969815368512206
5347,5.744153016751748
5348,6.649459146246493
5349,7.082733578631677
5350,8.143186960383892
5351,7.294849432614524
5352,7.875343750195008
5353,7.888453529699794
5354,8.246572788613648
5355,9.95205584064595
5356,9.858146469850102
5357,10.755909285532903
5358,11.284870424674757
5359,13.021600373346661
5360,15.037442883851897
5361,13.374665814089129
5362,12.989584985707488
5363,11.962169239571995
5364,12.273535520188782
5365,13.305452614376652
5366,13.95084870165934
5367,13.130518889795136
5368,13.578670587614848
5369,13.869127881792089
5370,13.416080931862826
5371,14.442736910201852
5372,12.846524432231146
5373,12.579418406480874
5374,11.939737127353183
5375,11.92488810139206
5376,13.099004919810994
5377,15.010659484732068
5378,15.704624737975983
5379,17.43116787245993
5380,18.09670990686366
5381,19.97956514173457
5382,20.707723425303296
5383,19.85494997928503
5384,19.964500767682463
5385,20.405968991255694
5386,20.772631426346027
5387,21.578358821708658
5388,19.140738244069947
5389,20.556485653789878
5390,20.81169262374569
5391,21.717724137670018
5392,24.534372198974026
5393,24.853321484373563
5394,24.576432710871234
5395,23.061462314882593
5396,21.226687101249517
5397,23.696358188019204
5398,22.87542676943469
5399,22.448682584820745
5400,21.457138893595573
5401,20.769560520244866
5402,21.793983911743023
5403,21.72127367855552
5404,21.348416064839213
5405,22.206229970441957
5406,22.51754509298101
5407,21.53105806853197
5408,21.223825187226538
5409,21.804962575213303
5410,20.96491986220011
5411,20.986357281696236
5412,19.13345337974594
5413,20.379672114794456
5414,20.87107852143083
5415,20.343481732857143
5416,21.565702216614476
5417,20.659843525910013
5418,21.260685421171935
5419,19.903870130331452
5420,19.86434718700217
5421,19.304739900786334
5422,18.765057780350386
5423,18.662557303446473
5424,18.80645528841033
5425,18.17954612438922
5426,17.274148545547387
5427,18.40054646064155
5428,17.37233569641814
5429,17.428921488666745
5430,17.0299395160962
5431,15.795472136027389
5432,16.447799750794093
5433,15.683811936497994
5434,14.476341545503717
5435,15.865510155411261
5436,15.431494803817262
5437,16.377553087250764
5438,15.906068794411187
5439,14.513316610245722
5440,14.728876564923805
5441,14.29954333640222
5442,13.171001280599986
5443,15.234111391761882
5444,15.464404399778424
5445,14.674361210507236
5446,14.76494315569237
5447,12.562350215179725
5448,13.352438393337378
5449,12.849851253916093
5450,11.281468287634814
5451,10.905289159603493
5452,10.708293119670355
5453,11.607973470110943
5454,9.364161915193788
5455,8.173909505167847
5456,8.353371101578293
5457,8.485750453160016
5458,7.539700714762166
5459,6.7294049080379414
5460,4.628619752922315
5461,4.808144195430708
5462,2.5574744364139623
5463,1.5760152473544682
5464,0.3385760055273268
5465,0.0
5466,0.0
5467,0.1635441573969706
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,1.2857892497333165
5475,1.5435980650507863
5476,0.2833030229383624
5477,0.0
5478,0.19710056781099128
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.822067619909506
5484,1.3100043711595224
5485,0.056066745505369164
5486,0.08346960987873109
5487,0.0
5488,0.0
5489,0.0
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.19068265244120153
5496,0.0
5497,0.0
5498,0.01173150327429262
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.0
5508,0.0
5509,0.0
5510,0.12320251985084929
5511,0.0
5512,0.0
5513,0.49508977229893625
5514,0.0
5515,0.0
5516,0.8823064314973759
5517,0.8234089207728315
5518,0.0
5519,0.594654535842476
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.0
5532,0.0
5533,0.0
5534,0.0
5535,0.21093149877794737
5536,0.0
5537,0.0
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.07565079320037449
5549,0.0
5550,0.0
5551,0.0
5552,0.04838365182649529
5553,0.0
5554,0.0
5555,0.0
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,0.3172903998789429
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5584,0.0
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5589,0.46217544636885965
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.45891643023216644
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.0
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.3882906558734116
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.8931971895686388
5627,1.0273046415773817
5628,0.0
5629,0.7580097432164117
5630,1.5835703596810609
5631,1.1875766682477118
5632,1.3536525930906478
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.06863786553834783
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.29879671430604215
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.4780863260277456
5655,0.18049160169673817
5656,0.09222018287486689
5657,0.0
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,1.0404105147544134
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,1.8309387617782549
5670,0.7716175982658589
5671,0.438336571070096
5672,0.03673025690273973
5673,0.0
5674,0.0
5675,0.0
5676,0.2863105857191548
5677,0.25266836158097883
5678,2.368029610754843
5679,0.8412316853985797
5680,0.4592024272498525
5681,0.0
5682,0.0
5683,0.7367007414612865
5684,0.06533310828289407
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,1.624100982007408
5691,1.0292783327275523
5692,0.7030116953139968
5693,0.0
5694,0.0
5695,0.0277868893283394
5696,0.01459575786349862
5697,0.0
5698,0.0
5699,0.41977277147570075
5700,0.004348930791376049
5701,0.0
5702,0.7225992299127302
5703,0.8220530942633868
5704,1.2493760696749332
5705,0.0
5706,0.0
5707,0.2868609083037826
5708,0.6568751076565711
5709,2.579384890923413
5710,2.3681659243597277
5711,1.2213836610461337
5712,3.8496096797790926
5713,3.017395945369462
5714,2.4582435170285177
5715,2.972522020333761
5716,2.3878226072407145
5717,4.144344731472319
5718,3.9271915011798146
5719,4.754927998975695
5720,5.4121879773867265
5721,7.388407788319448
5722,7.677366119767702
5723,7.31998767397684
5724,6.389569557754298
5725,8.00210412525827
5726,8.78528426138858
5727,10.518356034543572
5728,10.840262392466812
5729,8.341649781380047
5730,9.132012974170701
5731,9.647389061420654
5732,8.729383637241758
5733,9.840414468765339
5734,11.588943468079435
5735,13.258985076488434
5736,13.636959665352801
5737,13.912645314355137
5738,13.501449527008592
5739,14.078784768088246
5740,12.99477277808283
5741,14.319390316175458
5742,14.432742918474064
5743,14.28306347747537
5744,17.02445481806264
5745,17.17035776592601
5746,18.635274380422015
5747,19.267521969888985
5748,18.022962184805852
5749,16.731927872018442
5750,19.06146890127862
5751,19.543409295507793
5752,19.82660510942759
5753,19.858214992153112
5754,17.437038384085493
5755,17.86139837254144
5756,16.834495511251937
5757,16.230588734274644
5758,17.270491243734632
5759,16.98703863900278
5760,18.283752485365014
5761,18.50143817900724
5762,19.92186853045186
5763,19.88390120270691
5764,22.080138660065447
5765,21.63431259053585
5766,22.000710719680356
5767,22.844943372455194
5768,23.850184012994003
5769,23.52756807360402
5770,24.093255133920508
5771,23.277073407893912
5772,23.721121976706378
5773,22.372238930029997
5774,20.52621590472297
5775,20.40168995576163
5776,20.83492315608107
5777,20.37250117986953
5778,20.3940847983654
5779,20.622790477605715
5780,22.151812887226576
5781,22.04711000007477
5782,24.224082594652312
5783,26.02564098277449
5784,27.08590287459035
5785,26.263153974044577
5786,25.293649132872535
5787,25.99646610375828
5788,26.75412104646974
5789,26.506774140893885
5790,25.632859277827027
5791,26.217956744953355
5792,25.51084901019361
5793,24.647801121684058
5794,25.82467319119993
5795,26.6050710100501
5796,24.442645645796226
5797,24.572234527837193
5798,24.350949839675845
5799,23.0463522014288
5800,23.028429975754538
5801,23.51379053070244
5802,24.595712309423064
5803,24.392261922621397
5804,24.42314553962114
5805,24.881130142684576
5806,23.980641968510337
5807,24.172772451772918
5808,25.6006445269948
5809,25.697128476260716
5810,24.79631449964134
5811,24.09803950000667
5812,26.307791278719584
5813,26.2497854579999
5814,26.97457076108192
5815,26.14336964729867
5816,26.51321774482427
5817,25.461900587102896
5818,27.573656796961608
5819,27.81985130336191
5820,28.57468016734569
5821,29.73214475664091
5822,28.548917701020592
5823,28.992689260141365
5824,27.30399268770633
5825,27.792539860815605
5826,26.594377065340407
5827,25.358511747632424
5828,24.122789298970858
5829,22.81766626543428
5830,23.261656126441817
5831,22.27868824341182
5832,19.10501723551019
5833,18.530489606646746
5834,17.838019018574563
5835,17.14403972759415
5836,17.996447343808107
5837,16.570954583392997
5838,14.497522663788086
5839,14.118298025260378
5840,13.30553795917944
5841,12.841374106763256
5842,11.984413711839853
5843,10.16697832003237
5844,7.648326309002763
5845,6.691044969248797
5846,6.194177400349516
5847,5.725195439322133
5848,5.6768993630164335
5849,6.637704403999938
5850,5.92490440287421
5851,3.8688568227631386
5852,2.599375427566799
5853,2.102656676786995
5854,1.1602412019103494
5855,2.3436306825831394
5856,2.3808921824189664
5857,1.6775626922702531
5858,0.38917462704669425
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.7322126358741115
5867,2.4636114384858265
5868,0.3584362273129935
5869,0.24730960968302695
5870,0.0
5871,0.0
5872,0.0
5873,0.2785186904552328
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.3536110592201629
5888,0.5911722316085737
5889,0.0
5890,0.0
5891,0.0
5892,0.0
5893,0.0
5894,0.0
5895,0.0
5896,0.0
5897,0.0
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.0
5916,0.0
5917,0.0
5918,0.0
5919,0.0
5920,0.0
5921,0.0
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.1586687806514564
5927,0.0
5928,0.0
