day,xt
920,0.9211629095990834
921,2.242444155696824
922,1.6071586318441464
923,3.2422450222590555
924,1.7443407841620822
925,1.6828373811195472
926,0.21388750680662616
927,0.5523979534339719
928,0.715736426854431
929,0.24060061231851726
930,1.7853783875001867
931,1.5495541098243624
932,1.2056680118224283
933,0.0
934,0.1693729042821367
935,0.0
936,1.2067171455735868
937,1.850075517388299
938,1.5487786347269747
939,0.41285050415333235
940,0.8451499981411151
941,0.6249314292333783
942,0.0
943,0.7096492987068667
944,0.0
945,1.2662903069031248
946,0.908011816195574
947,0.9218712977525532
948,0.9987079313399065
949,1.038874402089322
950,0.2557916698445518
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.7871082681159838
957,0.37298044472552017
958,0.0
959,2.0733155447553058
960,2.6306874800103843
961,1.0984576922065297
962,1.574614969243094
963,1.6579948082586338
964,2.809217623913308
965,1.6824770626503478
966,1.1427289987651503
967,0.17260106401666198
968,0.003177010075138209
969,0.04385707102059988
970,0.0
971,0.4723905409439767
972,0.94036803726474
973,1.7665324469622647
974,4.580849180030047
975,4.6342581956044
976,5.480423627574162
977,4.7185358945113585
978,5.086199459665261
979,6.697381972077631
980,5.641866109511417
981,6.815068801932128
982,6.086842585001065
983,5.662957887961429
984,6.831196955990382
985,7.9353241844352524
986,8.596769848348258
987,8.768415105555214
988,7.722103070689289
989,7.82128995998248
990,7.700588939989719
991,8.726647927010758
992,9.499118922002987
993,9.596081941612457
994,10.403756650273381
995,10.878541334335788
996,10.622923046716455
997,9.306877195434437
998,8.18825394899254
999,8.441636350432981
1000,8.22386452124202
1001,9.898828218059542
1002,10.397014359546468
1003,11.27859594089621
1004,10.362563584682887
1005,10.568921756628214
1006,11.616815237595638
1007,10.876467690495572
1008,11.398191606872523
1009,10.976991869863664
1010,10.443982706740288
1011,11.700548608473019
1012,11.688991016185714
1013,11.841159447186831
1014,11.419795279532812
1015,12.407939549525498
1016,11.683495968724635
1017,11.693351471834076
1018,11.98048000274136
1019,11.45063511917264
1020,11.977602922179466
1021,12.805843375524919
1022,13.475767084649867
1023,13.752732405943187
1024,15.513675258740648
1025,16.751654950495485
1026,16.61770601979071
1027,16.263703100168037
1028,16.22837847120178
1029,15.978482342203868
1030,16.253051777282277
1031,17.914288453470995
1032,18.45062534946674
1033,18.54257376974901
1034,20.308018604532005
1035,19.392098136396054
1036,20.664913487172566
1037,21.09478160297077
1038,21.222116257016584
1039,21.6227535756556
1040,22.20147187390762
1041,21.736768283900293
1042,22.539232885335995
1043,22.54438680106934
1044,22.547012603388605
1045,24.06052000425436
1046,24.46661858402316
1047,23.50424007768415
1048,23.650820439332268
1049,26.503542099486197
1050,25.800774909742742
1051,27.404036899628387
1052,27.676964397373638
1053,28.400728804602622
1054,28.091469768172864
1055,28.589670841060958
1056,25.983385936881064
1057,24.360808147047848
1058,23.79141887054088
1059,23.522562289541785
1060,23.000611928506853
1061,22.835871902705716
1062,23.512163819159355
1063,24.774239372075847
1064,24.29053752205984
1065,26.406248351101937
1066,24.839218641809513
1067,23.356114922170114
1068,22.44476371494262
1069,21.771204221475408
1070,22.086269747731667
1071,22.48936985718204
1072,23.361660696490663
1073,23.12723382940485
1074,21.54368747759362
1075,22.099816750584342
1076,21.585768571384456
1077,20.5263086294616
1078,22.02132507092872
1079,23.611348798685444
1080,24.078026274116056
1081,21.016636351081658
1082,18.572294385298076
1083,19.080984902904873
1084,17.927170589452075
1085,19.379643146042866
1086,20.312418666309455
1087,19.227067557628384
1088,18.832781335167795
1089,18.976125801723196
1090,17.541009024353368
1091,17.84973760981534
1092,16.322110735111927
1093,14.583240012690359
1094,15.4816407200763
1095,14.666660458833388
1096,14.986155237736126
1097,12.945566759589227
1098,15.275570454028776
1099,16.04286120338288
1100,15.9561293539576
1101,14.453207509322933
1102,14.516510727235639
1103,10.727857416034873
1104,9.986649555615863
1105,9.486836920099146
1106,8.518500088331546
1107,7.0066510177791885
1108,5.304310548197279
1109,3.902882627564756
1110,2.472572905307266
1111,1.2220031332240675
1112,1.4979615046897994
1113,2.191592277101215
1114,1.8256581915465357
1115,1.04980471028064
1116,0.3737429825054188
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.367095829583693
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.12069688423279223
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.791356105646503
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.8364481156976322
1184,0.6308019770733369
1185,0.2800461734678492
1186,0.0
1187,0.0
1188,0.5046766243828391
1189,0.0
1190,0.0
1191,0.4144779431828991
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.7014595988723018
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.05795608325368007
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.4122524306000739
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.008547026986072126
1256,0.7126542779135733
1257,0.0
1258,0.0
1259,0.05411235432691153
1260,0.0
1261,0.6147400757517764
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.36567814647571373
1278,0.0
1279,0.8162109627124808
1280,0.5072056388745281
1281,0.0
1282,0.0
1283,1.07863716869263
1284,1.3332096465351047
1285,0.1764017264897597
1286,0.0
1287,1.5584250774819062
1288,0.0
1289,0.08196627258389122
1290,1.6418358029654836
1291,3.7125520221566015
1292,3.7608225661359884
1293,3.5249496138937757
1294,3.245260923604248
1295,2.627471660701792
1296,1.0726917106706642
1297,0.0
1298,0.0
1299,1.4223802162337953
1300,2.3535295974887624
1301,4.977358886698079
1302,5.635546140156498
1303,6.017791947460069
1304,5.360285008124238
1305,5.420029811581293
1306,5.047413836746655
1307,4.303319525743923
1308,4.183525231912655
1309,5.200690355293945
1310,5.058733512324246
1311,6.774349033019232
1312,7.416985508528091
1313,7.822971757360849
1314,7.541868047067615
1315,7.743787066150167
1316,8.446735248401138
1317,9.68674797128307
1318,7.65193838465105
1319,9.498726119882893
1320,9.203308662678724
1321,9.244545176907232
1322,10.650676273082539
1323,12.084038439917805
1324,12.092168336621823
1325,11.766051300282808
1326,11.62188382570799
1327,12.326569327649846
1328,12.817424850352998
1329,12.582263276469128
1330,12.531973164683013
1331,13.513982154161935
1332,13.612006460790285
1333,13.214565473935842
1334,13.29378848277357
1335,15.041307518805517
1336,14.677118371814142
1337,14.17591997257266
1338,15.404030455567804
1339,15.078932515631323
1340,15.390462667363392
1341,15.882670643177205
1342,16.887794414750573
1343,17.63173522867223
1344,18.476920603729845
1345,17.45429716739033
1346,16.47868353537273
1347,16.64317521648068
1348,17.16655137176635
1349,18.167293195111014
1350,19.43691867480981
1351,19.873497398500312
1352,20.889961207905454
1353,21.824490319723377
1354,19.855442441669517
1355,19.552789849037325
1356,21.03135363696862
1357,19.490452666882522
1358,19.655264865420524
1359,20.36598306757834
1360,19.996071651841326
1361,19.043061999714688
1362,18.291691173569767
1363,17.16095777243846
1364,16.66612801260662
1365,19.49255404904188
1366,19.752585253542378
1367,17.424710788510126
1368,17.97120330787997
1369,18.365707384856822
1370,18.75644770188672
1371,18.879667574708648
1372,18.94555331187988
1373,20.57232301267556
1374,21.422955754219277
1375,23.105451185788407
1376,25.94169198473552
1377,26.805717296912484
1378,26.36224542775262
1379,27.602670570991776
1380,29.131499764376226
1381,28.788973822457017
1382,28.73703727881793
1383,30.087276949098133
1384,29.03393255103086
1385,30.07756537556794
1386,30.31982687690532
1387,29.64664005413984
1388,30.885626552880346
1389,28.893791634252395
1390,29.32414692013031
1391,30.361451556235792
1392,32.040641404113174
1393,32.00404692234431
1394,30.12777293959563
1395,29.297542710034993
1396,29.46660978994535
1397,29.65949673070791
1398,31.76523075380111
1399,32.26658380476168
1400,32.93422721686275
1401,32.12869035876773
1402,32.471157862922965
1403,32.44280771307481
1404,32.390069716955274
1405,31.583695257249573
1406,31.23093616421217
1407,29.999134339948107
1408,28.832541803516694
1409,29.46584538111063
1410,28.664901743754363
1411,30.12514065409084
1412,30.373652305447443
1413,32.86319731085152
1414,33.320139276987206
1415,32.33339351555605
1416,31.23093483035988
1417,29.57638887001861
1418,30.00441042607493
1419,30.625481295843297
1420,29.3934389295521
1421,31.161584164647877
1422,32.67318965404498
1423,34.050335641887536
1424,34.81221999322655
1425,34.49982625761496
1426,34.539742066691694
1427,32.674579087478676
1428,33.79161797205145
1429,33.56848036188696
1430,33.929628334429474
1431,34.45383378400363
1432,33.69688586446661
1433,34.73547599179769
1434,35.57279903771979
1435,34.6972802403411
1436,34.82895224741268
1437,33.95963844534312
1438,33.419455848138035
1439,33.075337395114786
1440,32.91309239935342
1441,31.31412734753792
1442,30.359206814649074
1443,31.408146842318853
1444,30.221194218862095
1445,29.09949096288899
1446,29.94001901388732
1447,29.10723742160641
1448,29.283685623969873
1449,29.153627767427743
1450,28.51888508545504
1451,28.849157266185784
1452,29.610089172937876
1453,29.539502015588166
1454,28.26577441989445
1455,27.253005057937973
1456,28.59950626140057
1457,28.32471466655078
1458,27.298813377044286
1459,26.384031218762455
1460,25.611950768507455
1461,24.838484774266476
1462,22.98778584947449
1463,22.590583310375976
1464,23.284855938540492
1465,23.200288221522282
1466,22.00418827878976
1467,22.28376917473037
1468,21.40282807239995
1469,19.911095513084025
1470,18.517803368813873
1471,17.24434373239355
1472,14.037502784158317
1473,12.71353464047658
1474,10.30065072040266
1475,7.82247790526006
1476,8.147248692887777
1477,6.4727050877418835
1478,6.100923718952689
1479,5.302887360475307
1480,5.806059915120727
1481,4.182709354772133
1482,3.306604997239882
1483,3.1069110997079363
1484,1.5368808587673548
1485,2.0419951297758643
1486,0.0
1487,0.0
1488,0.0
1489,0.4983839408826525
1490,1.2248609630175633
1491,0.3408060587688009
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.19273228826975308
1498,0.0
1499,0.4904790571494102
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.9460100939136329
1518,0.04457436959485772
1519,0.0
1520,0.0
1521,0.4249116897556928
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.09834892171693044
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.7118581313049275
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.43602103945574533
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.07782802857506876
1602,0.0
1603,0.0
1604,0.10537455169221666
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.09795917985296354
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
