day,xt
214,1.1109602812597892
215,0.3641246647764135
216,0.0
217,0.161036116394814
218,1.9375334470669376
219,1.638793263969268
220,1.588270924477247
221,0.0
222,0.0
223,0.051076182327372315
224,0.0
225,0.0
226,1.4050580144954061
227,2.0192714982463165
228,1.086310704863658
229,0.25832811612606743
230,0.822726637071017
231,1.1090189655635547
232,0.705146687115358
233,0.0
234,0.0
235,1.0997356726102498
236,3.193040805920349
237,3.938377934166655
238,2.942940895681976
239,2.998142697200345
240,3.4621083167728637
241,2.3610364921620195
242,4.615632693253829
243,5.635435085912201
244,6.799337985018438
245,7.603037831464496
246,8.893716559294237
247,7.075442826099781
248,7.107095405466039
249,7.691187914791562
250,6.221115742641736
251,6.257433599082122
252,6.280956568036205
253,5.645863771853094
254,5.73042365632964
255,5.015259741776288
256,4.377039518183026
257,6.417559095114797
258,6.067223767839494
259,6.114581825640943
260,7.905295026401654
261,8.628037379804091
262,7.430653281161163
263,8.933565521387106
264,8.495853944895169
265,8.93740559307565
266,6.707276097211658
267,6.635662857753671
268,6.506061795077407
269,7.280120853291802
270,7.79848218448596
271,6.788223394509512
272,6.097133240982651
273,5.947552795397511
274,5.863648036466391
275,5.942605380880246
276,8.043307214668294
277,9.338870234901927
278,9.450631050576337
279,9.710380163198234
280,10.8080766430879
281,13.013008647900664
282,14.018606133747728
283,13.963434210724731
284,15.623217260696018
285,16.868580104138896
286,16.855186411089075
287,17.215184151080713
288,17.19262434110741
289,17.577776762874134
290,15.289316532566428
291,15.261950585087437
292,14.81805575022379
293,15.075706668370442
294,15.66709333542823
295,16.305199638900802
296,17.931437782309608
297,17.684589832722963
298,17.321721289291787
299,15.40987670487445
300,15.31718039839107
301,14.748196336418859
302,15.825956921563925
303,15.349644889661855
304,16.246918629710642
305,14.922002625149936
306,15.414866765773521
307,14.69539453977925
308,15.76199035792639
309,15.291437847438864
310,15.05853081361615
311,15.59088477197161
312,17.406774195954203
313,17.447072037568248
314,17.15969195165015
315,17.34930568389413
316,17.220163006206143
317,18.50605718137465
318,19.22575046425035
319,18.862144761158344
320,19.514253894627043
321,21.70718482878853
322,23.538654832530103
323,24.207634830514287
324,23.649753859804143
325,23.2878458063797
326,22.352437649360322
327,22.809801010933025
328,23.36050579948202
329,22.953612200593067
330,23.125168617792017
331,22.01446719593459
332,20.56024275891521
333,18.62373574115365
334,19.063032067481032
335,18.513691967569493
336,20.042529000967818
337,18.784514448427913
338,18.368985953155146
339,17.818808176141307
340,16.946512268727943
341,19.291964669092735
342,20.045519759387453
343,19.217967825092906
344,20.358040210488966
345,17.983623601524304
346,18.33446705612386
347,19.941645317628716
348,18.9446332265675
349,16.551882160705546
350,17.256188527955903
351,16.50396422736374
352,18.003145635402458
353,16.931390145331598
354,18.141134290273303
355,17.231990982163307
356,17.645776385705787
357,18.911873415670296
358,17.794872291606058
359,16.46506114508292
360,17.41531284695066
361,15.101711146321687
362,14.313408263729041
363,13.361246364238266
364,13.866172375500572
365,13.384653281010365
366,13.021073514331365
367,12.00837155821663
368,9.785576070042683
369,8.066650900021347
370,5.977932454405934
371,4.09004372282393
372,2.8052323749528982
373,0.6480815786358622
374,1.5133273951673623
375,1.6313215898612177
376,0.5734433740717066
377,0.0
378,0.0
379,0.9252149885073024
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,1.3457170617340395
399,0.0
400,0.0
401,0.0
402,1.482498744263403
403,0.4289276641139035
404,0.8846941841261682
405,0.98456236399617
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.1296436441262423
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.429358114226269
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.6938836392902055
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.18904037320097467
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.13783725834054383
518,0.0
519,0.0
520,0.0
521,0.0
522,0.17843002088580784
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.03091342350996029
532,1.1912441335394583
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.8916766912649003
541,0.0
542,0.7569791509342381
543,0.0
544,0.0
545,1.1965964967102718
546,1.611702460338456
547,0.8390724231708352
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,2.1518455030708146
554,1.1943127751179996
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.3457878331480685
564,0.3505782601655376
565,0.7621147360423746
566,1.7124229476204351
567,0.19524491568323277
568,0.14045261784236276
569,0.6304488769849304
570,1.4634519302470574
571,1.5007685864123799
572,0.6569499119621833
573,0.16581933991718695
574,0.0
575,0.0
576,0.0
577,0.12964790617227956
578,0.0
579,0.8967349721225754
580,1.5290611189727707
581,0.0
582,0.0
583,1.6039581696505496
584,1.0591169378063023
585,2.9602802170599634
586,3.0893244312026753
587,3.7475146307289133
588,3.1646057036994444
589,3.1032204349982195
590,1.5576571192744346
591,1.953323949503464
592,2.6928042099904297
593,4.107606270362708
594,2.969551810515997
595,4.315786778337081
596,5.349496624392426
597,5.3857040017583735
598,4.874500192082827
599,4.816666599925081
600,5.44933369815949
601,5.138198889667318
602,6.554234974073584
603,4.423679354434041
604,4.552318271282674
605,2.350625671928165
606,1.4788069661089684
607,2.3977715523980003
608,3.2478408632787636
609,3.3966301215288572
610,3.0222259107281104
611,2.5295702487882004
612,2.826939353609238
613,4.534992448711797
614,4.714637749708212
615,4.42633800363962
616,5.509044603844289
617,5.67374541253461
618,5.687300648715073
619,6.6253685100706745
620,6.662456649803198
621,6.50227039946637
622,6.912726179652929
623,7.8153184816820405
624,8.293755232044642
625,7.257535226017908
626,7.932285339002353
627,8.8028303663804
628,8.842680368614356
629,9.851982246444015
630,9.29608631975704
631,8.634027907736638
632,9.288034822414463
633,11.097647102912221
634,13.055945888228791
635,13.77239776753448
636,14.737436655828473
637,14.712082973962627
638,15.012733233105896
639,13.856453300190543
640,15.51850868391075
641,16.090524542064923
642,16.576503390382612
643,18.20599328199353
644,20.23381061533714
645,21.16065452850876
646,21.18572853255612
647,20.683151784206
648,19.57044122155012
649,19.791825869677407
650,17.728288123076965
651,19.11843949805178
652,20.08092582748021
653,19.88490926132487
654,21.878748102414516
655,22.002896884988896
656,22.278714084139867
657,22.65484727948776
658,24.094858629705424
659,24.818173002018867
660,26.57394871329531
661,27.850790979848366
662,28.80002143150513
663,27.931546322514386
664,28.68699888727503
665,29.34834843737617
666,28.952743942603917
667,28.78769357751159
668,29.45086558801198
669,30.377338404494246
670,29.863415392156956
671,31.309512528374473
672,32.180466300566394
673,32.22546134143923
674,30.852160187223223
675,31.21114969467408
676,32.11007203863795
677,31.711137909865244
678,31.691716752045192
679,32.48526795450001
680,30.83874274410267
681,32.113762439868616
682,30.293828476808876
683,29.22409375538472
684,29.680994718042466
685,30.07565651834978
686,29.410682293658898
687,30.6412925837541
688,28.845410232622605
689,27.966131279550204
690,27.290044166610908
691,28.096278647064512
692,29.390166339180727
693,28.630191803476905
694,29.047826445067383
695,28.786877251518966
696,27.571474993612163
697,27.718246486313298
698,28.47183177679923
699,28.09505526980387
700,26.444221081164805
701,25.41692528612624
702,24.64843405512527
703,23.83691039189322
704,24.880421512141954
705,24.23085293906792
706,23.659357785114505
707,21.21298386168923
708,21.652281368949374
709,20.30931793434667
710,21.5158557766456
711,21.217289926383035
712,20.579083512638704
713,21.232130232700644
714,21.432530574103573
715,18.11511771383675
716,17.833323483334066
717,18.75769406287381
718,17.268798445202812
719,15.732968888896565
720,15.604978890941172
721,16.48402176839209
722,15.683791892356874
723,14.810168356489816
724,15.01916969597856
725,13.404693778315632
726,14.17492055792617
727,14.751886425842914
728,15.083922128222492
729,13.916296217730322
730,13.629691483731017
731,12.321145223947156
732,10.883723191232596
733,8.945608604662342
734,8.064892085584368
735,7.581578257103458
736,6.097109182029994
737,6.265300305983846
738,6.271721299786393
739,6.164977072110992
740,7.099453710566253
741,5.292328788937364
742,4.816005658517664
743,7.191243932492366
744,4.565483621367596
745,3.3579058907062986
746,2.84086085245587
747,2.1301164021088024
748,2.541182330210531
749,1.468780797379209
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,2.0421124511292077
760,0.5386520025839812
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.3058396577100375
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.5291178818359361
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.044361195845814994
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.1633207577244291
847,0.0
848,0.5110170013464745
849,0.0
850,0.0
851,0.09007263058955961
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.6932792655267686
863,0.13018380481279657
864,0.0
865,0.04146858460825875
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.39333820110918705
877,0.0
878,0.0
879,0.0
880,0.0
881,0.6792136737616887
882,0.37573576576607703
883,2.0877072528969793
884,1.3191343080457516
885,1.0387913202911905
886,0.02289964421926527
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.07342651588494187
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.16785897132322858
899,0.4934078465804097
900,1.0719902424296368
901,2.0848550172992826
902,2.1017762907430058
903,1.2914571140728455
904,0.0
905,0.0
906,0.0
907,0.0
908,0.09202781992352405
909,0.0
910,0.764858057053434
911,0.9151011120225501
912,0.8318439039786794
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.47181514426414733
923,2.432506830593825
924,1.370740724241521
925,1.0576355593180016
926,1.392171343826408
927,1.9363220629566258
928,1.698649181056821
929,0.4335862124020211
930,0.5488246638862986
931,1.123860710359427
932,1.3607429600350986
933,0.0
934,0.025424584361996017
935,0.0
936,0.0
937,0.0
938,0.0035122217842409598
939,0.3677880196771611
940,0.3392054799961475
941,0.0
942,3.0564966421719055
943,2.840628620272814
944,2.188268502159535
945,2.0859859933755596
946,1.1295078704614383
947,0.9939348293806871
948,0.0
949,0.0
950,0.0
951,0.0
952,1.0801163872943862
953,0.6515666167807344
954,1.876916180897929
955,2.354131972726352
956,2.6393927644266815
957,1.5606104911292173
958,0.21614716452063676
959,0.0
960,0.2982968650352833
961,0.0
962,0.8839951410317133
963,1.5146792974744367
964,2.5175530590469
965,4.507291416691141
966,6.371119125379225
967,4.634768881458767
968,4.073629095547293
969,6.066984889613332
970,5.911863668564591
971,8.090875329580545
972,8.641545116539827
973,8.886491419750941
974,7.383220752645752
975,8.758321397967727
976,10.365373996804337
977,10.782913621877569
978,11.85495885707161
979,10.39192714249966
980,11.097924901424369
981,11.439940031861001
982,13.08018430034328
983,12.186155356230062
984,12.431288254264372
985,13.010337378997352
986,14.232355591436026
987,14.617512136460864
988,15.523261449465036
989,15.247222478533288
990,12.646757054493566
991,12.738767133551766
992,13.67524169410868
993,15.702311635577576
994,18.372817222637075
995,17.547014900171813
996,16.687147624801852
997,18.291527166136856
998,19.16648521176073
999,19.179280934075063
1000,18.992182972885406
1001,20.21724394094882
1002,21.16280106301106
1003,21.20536418547833
1004,21.336886905433477
1005,21.74725638758689
1006,21.45104593334201
1007,20.94968663756679
1008,20.528241535269213
1009,20.265362159057315
1010,20.71186579730544
1011,20.468078684380217
1012,20.3814583830441
1013,20.716632877376213
1014,20.86757446103008
1015,22.07880031477554
1016,22.931859339043918
1017,21.795788399895283
1018,21.865167571731703
1019,22.948402741043175
1020,23.315244348662898
1021,22.80857719233511
1022,20.512662969110696
1023,20.82008733764983
1024,20.782169393999734
1025,20.320558204652748
1026,19.56833091551178
1027,19.150689743594395
1028,20.436245676259922
1029,20.41599217152839
1030,19.238971612559954
1031,20.22743920321451
1032,20.83451696316424
1033,19.162832243669598
1034,20.97732669317198
1035,19.88068105764697
1036,20.224326075514984
1037,21.70675100465573
1038,21.982912958784887
1039,21.108918203455364
1040,20.9483150762321
1041,22.07063284567581
1042,22.356874955343315
1043,21.860433627296356
1044,23.498014218611562
1045,23.753145258702887
1046,22.164430486469808
1047,21.969998327663504
1048,22.509634859679007
1049,22.843518800890884
1050,23.968534048818377
1051,24.8291240269581
1052,25.834948266576262
1053,25.43033080008632
1054,26.137680842294966
1055,26.508701462745076
1056,26.2048125217446
1057,27.049637812576574
1058,25.37103451075785
1059,25.372035565370158
1060,24.97792755086956
1061,24.978349761229474
1062,23.39125380896547
1063,23.239220402280708
1064,23.07895818517048
1065,22.214868697828972
1066,21.053699975086406
1067,20.99408605513551
1068,21.53074415474557
1069,21.089586537749692
1070,21.538477499475402
1071,19.18400692246195
1072,19.063901895822703
1073,18.11902379912127
1074,18.5822461001394
1075,17.03162688374588
1076,17.077641162285246
1077,14.681329193441147
1078,14.54195595541157
1079,13.431327937218425
1080,13.040363042324277
1081,12.865229897447037
1082,11.579771798824705
1083,10.903838651840028
1084,10.408625313683167
1085,8.812658047206897
1086,8.532845069077121
1087,6.936293382264179
1088,8.363825171737172
1089,8.735985916167667
1090,9.045685922046136
1091,8.335280792379272
1092,7.932480947142065
1093,10.751913985260368
1094,9.42784431125104
1095,8.867688186325179
1096,8.510556559628462
1097,9.036747835450653
1098,10.217344518636686
1099,8.825892920027012
1100,8.824798365194134
1101,7.740054501128893
1102,5.409157948678879
1103,4.78507992317288
1104,4.240955108452535
1105,2.4884676380968713
1106,2.4003069824742944
1107,2.007361517264694
1108,0.0
1109,0.0
1110,0.4841591882102767
1111,0.5336624313966034
1112,0.0
1113,0.0
1114,0.0
1115,0.15593098739822953
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.33180276699182754
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.44272340422161216
1130,0.7949533914987006
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.12140629391835112
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.10951700204628678
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.4370214425214751
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.636384994335391
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0785481075398986
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,1.0801462278150633
1266,0.0
1267,1.3728558428258772
1268,1.6965127376232894
1269,1.0393571297141722
1270,0.0
1271,0.0
1272,0.0
1273,1.789049211592279
1274,0.8460616224484175
1275,0.0
1276,0.8544414346141759
1277,0.0
1278,0.0
1279,0.026005964596553466
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.7562267690203719
1286,2.9232361245701544
1287,3.485127764994186
1288,2.7117593710199355
1289,2.120746218900366
1290,1.9292113171353074
1291,0.0
1292,0.5292981307912902
1293,0.9395178023139817
1294,2.488695348480994
1295,2.4378623866571854
1296,0.26645618243685965
1297,0.128183971942378
1298,0.0
1299,0.0
1300,0.09090512965276737
1301,0.0
1302,0.0
1303,0.0
1304,1.3675830833235765
1305,0.575712568459875
1306,0.4862377391600166
1307,1.256058512055304
1308,1.2724912804972346
1309,0.0
1310,0.0
1311,0.8675044399833027
1312,0.0
1313,0.14876792494295063
1314,0.0
1315,1.6799860229874326
1316,1.0255348800756323
1317,0.1727939458499298
1318,1.226816428408327
1319,0.0
1320,0.0
1321,0.0
1322,1.1739050042823251
1323,2.096425719237251
1324,1.4510571682518285
1325,2.456687064346654
1326,1.1856334456263389
1327,1.4783730395119932
1328,1.5946043034781836
1329,2.0199582106894187
1330,1.1271854576030738
1331,2.1064737281209793
1332,1.395991010370891
1333,1.9161329430993952
1334,2.5866307577434573
1335,3.570687678094998
1336,5.1337910922774554
1337,4.761607782029461
1338,4.435691105331953
1339,6.572377808536745
1340,8.036122500172652
1341,7.620877200147451
1342,8.129603298426039
1343,10.242870034495855
1344,10.915946572264403
1345,11.662769960623526
1346,13.36805965438441
1347,13.749945846241708
1348,13.092977845103182
1349,13.45735711464694
1350,13.925989291852956
1351,12.427675391238175
1352,13.695122340194157
1353,15.345171869478774
1354,15.508614101925891
1355,16.20475876220931
1356,15.599586207485679
1357,15.586960314917194
1358,14.734502253008674
1359,16.010186155577607
1360,15.841051261941757
1361,15.023733932669733
1362,15.378948471331197
1363,16.34796979367186
1364,18.29522612983946
1365,18.468932841408243
1366,18.647163460750093
1367,19.93381075999104
1368,20.8470518352102
1369,21.3763373840576
1370,22.254985411024514
1371,21.270927411814935
1372,22.310217570337812
1373,23.391560453817192
1374,24.511193182372928
1375,24.287080632654053
1376,24.48542794503154
1377,26.758226445173808
1378,26.315313562976417
1379,27.503618107556115
1380,26.099481112340037
1381,26.47202166864626
1382,25.837047764267638
1383,24.853534783841287
1384,25.429530798706114
1385,26.89499556750603
1386,27.933748941552462
1387,27.151429452811175
1388,27.907336608034953
1389,29.829298811084414
1390,29.02671176771715
1391,28.360983707365712
1392,27.727413057817433
1393,28.2096457386385
1394,29.159241118391563
1395,30.303254456374656
1396,30.791855149667224
1397,29.50263117899572
1398,28.92201734355892
1399,29.1123198926333
1400,29.817935540112472
1401,28.095876319351998
1402,29.032551264300448
1403,27.632300063427436
1404,26.06563536280234
1405,25.892095571246738
1406,26.42687121898374
1407,27.62149821150016
1408,27.35310302794823
1409,25.451399190552348
1410,27.187351902406302
1411,28.977460464093923
1412,30.07930116998454
1413,30.62129200245002
1414,31.246572143595905
1415,31.86502127792128
1416,30.871015218946727
1417,30.406160964873177
1418,30.52704540567389
1419,30.700592097797365
1420,31.44013033414159
1421,33.13185734119213
1422,32.74907086365526
1423,31.90638699647169
1424,33.220365656119455
1425,33.23643896519036
1426,33.259346606079426
1427,34.153719545957514
1428,34.62738782863116
1429,35.389900843265764
1430,37.001110952990544
1431,38.071946546749885
1432,37.38166027186788
1433,36.42458990291833
1434,37.54069205186451
1435,36.74422532879219
1436,36.030884014434186
1437,34.686568064677544
1438,35.01776513192984
1439,33.996108958568804
1440,35.42539720876947
1441,33.299238392837886
1442,34.05613103930748
1443,35.35109043362259
1444,35.749588835402854
1445,34.566817989907136
1446,34.75786462182208
1447,35.91084523750106
1448,34.636121478978396
1449,33.42160160234034
1450,33.5314420046616
1451,34.35721374344361
1452,35.2869294471803
1453,34.16328455193239
1454,33.8066774887706
1455,31.12812194801578
1456,31.299280693535778
1457,30.496103398042482
1458,29.941994069983437
1459,29.830680929216268
1460,30.54797458974679
1461,29.099557857500383
1462,29.428101521254145
1463,28.22878674663773
1464,28.378909466011223
1465,28.66544447935741
1466,28.49182251749511
1467,28.61310510845577
1468,26.525183715312473
1469,25.915824577020636
1470,24.445369814494256
1471,25.020234864214757
1472,25.258058642554456
1473,25.595604429680954
1474,25.583550903412608
1475,25.624912389534206
1476,23.951287118010992
1477,22.615413373750044
1478,22.010915491628513
1479,21.661947364875143
1480,21.498884801269632
1481,19.0890186625337
1482,18.28683725460335
1483,17.790633214868887
1484,16.114629551529266
1485,15.912944312954108
1486,14.89053784171793
1487,14.756055236588216
1488,15.101448408180925
1489,14.306469907616952
1490,12.887913308552466
1491,11.643984152220435
1492,11.628691644176591
1493,9.972974578653062
1494,7.2282023316494906
1495,4.634845979092468
1496,4.89394686546448
1497,4.308136134097524
1498,3.7352533220618263
1499,1.5529446024961677
1500,2.5294469709851475
1501,1.4182084963978223
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,1.2618193111125806
1511,0.0
1512,0.32001420057435337
1513,0.0
1514,0.09212641290534518
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.5892901492417799
1528,0.07091113889766731
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.613379974062954
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.052258516463770555
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.7652119158644473
1598,0.3247436714583989
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.05332469874223
1605,0.0
1606,0.0
1607,0.44904099993547475
1608,0.0
1609,0.0
1610,0.3916768694726016
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
