day,ct
169,-0.9080236154823055
170,0.8129109328715108
171,-0.284378556733205
172,-0.4629555230428681
173,-0.5593960024912468
174,-0.5416740463088112
175,-0.8641308215880286
176,-1.8357465549662553
177,-2.238819839889091
178,0.11080652987867212
179,-0.8904446261702195
180,-0.19464081587435977
181,-1.007761535907395
182,1.9374802098009964
183,-0.7656563545703288
184,0.45396440240255365
185,-1.78363033296997
186,-0.6772198307576389
187,-0.40217021480142356
188,-0.6050894563224636
189,0.6582699956964498
190,-0.6472389185241985
191,-0.2125162545830545
192,0.5934947673681474
193,-1.2051095560393428
194,-0.5299418654171075
195,-1.1441065661870418
196,1.2735946830485485
197,0.02316754182285724
198,0.19701567058935787
199,-0.05947103998134029
200,1.0342421798660384
201,1.1039855728780015
202,1.3168539471268386
203,0.21591037080286013
204,-1.065681899260475
205,1.2557943207942115
206,-1.2403503355964562
207,0.07419483363253898
208,-1.2265220710424856
209,-0.2765352435746467
210,-0.9072647205217821
211,-0.9528365594345032
212,0.18923841796787183
213,1.2098402224800129
214,0.7781830800101549
215,0.20749299886789266
216,1.5224310566024244
217,2.091515154849752
218,0.5707437772075196
219,-0.5307598214680568
220,-0.012969781467092422
221,-0.3868268776920771
222,-0.06737702976797146
223,-0.6673044077149707
224,-0.12197103747630796
225,0.21892766208795683
226,0.808327108613042
227,-0.15461170644323466
228,-0.3469616122876165
229,-0.39818937411292565
230,1.010930869159284
231,0.9570884216102014
232,-0.03264537382826563
233,0.5830017352879453
234,0.6206574572436963
235,0.8496486274388761
236,-0.7739596815758676
237,1.0968388819340584
238,0.8007465349371898
239,0.26898859832102884
240,0.9929624702991175
241,2.4029951024604514
242,0.009885428610906383
243,-1.158242738434005
244,0.35160262680030757
245,1.3033672217702037
246,0.029141605022138695
247,0.4968302602685631
248,0.6549435060675349
249,1.2068624613916732
250,0.3354512332863481
251,1.7046141346610137
252,0.3736156195695687
253,0.8920462711387519
254,1.8738284830774354
255,2.0893015414167344
256,-1.7112673116154635
257,-0.4782552819704271
258,0.10480848725974912
259,-2.775882050073945
260,-0.8088826792282202
261,-0.040793408521165586
262,0.5467919401119818
263,0.13767004733471802
264,0.5390463044616621
265,1.1241875530897882
266,0.3004962833499797
267,0.33236567033187325
268,-0.5994145462556363
269,0.7556550113823854
270,0.372646345832655
271,-0.3000143479826004
272,0.642885547878927
273,0.7649613010931267
274,2.341526267149087
275,-0.7225868198728537
276,0.1460228336844273
277,0.2609538486223894
278,1.3741832379551342
279,1.3118498109433854
280,-0.3068288676998058
281,-0.6950486530836637
282,0.18515452937750562
283,-0.15762345886876183
284,0.9845278417396086
285,1.4152185755072448
286,1.177459773517559
287,1.5775651279921639
288,-0.6281253718177553
289,-0.6024009415404485
290,0.06681876121195013
291,0.2837394663761984
292,1.3418689473872911
293,1.9286639827779042
294,-1.7008049451309084
295,0.8961971029049368
296,0.05725711385705956
297,0.9463110195517963
298,-0.4447754062945225
299,0.7048196386084365
300,1.3906944820604585
301,0.2200293859321469
302,1.4332509335919839
303,0.18280147933567942
304,-0.03986771104412523
305,-0.010873954725581447
306,0.8895213292286132
307,1.2790181076868332
308,1.762215746119954
309,-1.0435260328551124
310,1.3592425879527124
311,-1.0026173592535854
312,2.346617327872276
313,0.4567238407820501
314,0.7172268909833155
315,1.770970316826532
316,0.4922865016086572
317,-0.8261546425140294
318,1.3130170188420507
319,1.0888271566327752
320,-0.17169659183423894
321,-0.34054142357143335
322,-0.6234134775349189
323,-1.531964872341287
324,-0.6571468601125848
325,-0.42702245711837283
326,0.6378535895076739
327,1.2206374581855421
328,1.4435231919279052
329,-1.1662213847263982
330,0.15897213937294058
331,3.4619868519994
332,-0.937452392489613
333,1.1491112300922612
334,-0.008075856486267255
335,-1.0887351198771416
336,0.5428635598917352
337,0.030288418860214522
338,-2.0873482313633005
339,-0.17976463568775836
340,-1.286485763265273
341,0.573396085789826
342,-0.26480067213954017
343,0.49515291996119387
344,-0.9241209280821733
345,-0.0775706297002936
346,-1.4112915939195347
347,-1.069126947365715
348,0.2640598210826199
349,-0.5985062836210132
350,-0.7307890907103058
351,0.4406699633943485
352,1.0410489527868478
353,-2.012150878076444
354,0.723320287316472
355,-1.1331285434594833
356,-0.9534739833512247
357,-0.4839700875515532
358,-0.9178220345638638
359,0.1904193483555563
360,-1.7567445085667242
361,0.12203915972237578
362,0.6126021028161199
363,-1.6455432884849672
364,-0.6415681655925798
365,0.11018947680905722
366,1.8740555727545143
367,-0.11514908544172342
368,0.043439299189537595
369,-0.6616603566871259
370,-2.3193560026821936
371,-1.412915734272623
372,-0.011476661771645746
373,-0.12865823667424126
374,-1.6685083286407887
375,-0.82760528641297
376,-0.4685839675523321
377,-1.831370672246499
378,0.07232453823878027
379,-1.6008967908291845
380,-1.2198560770549758
381,-1.8144251060477727
382,-0.42185915584235806
383,1.0866154226155011
384,0.23067106685219418
385,-0.2115870336229434
386,-1.220425753291936
387,-0.3887610933352592
388,-1.6438848690658059
389,1.2612365543340995
390,-0.32540920076472324
391,-2.02145728514595
392,-2.2106103524246703
393,-1.2956681469162548
394,-0.8179294777299208
395,-2.5676138363061494
396,1.080051722887585
397,-0.34497326153882113
398,1.5897175100040803
399,-1.367219276601484
400,0.0035955204969582155
401,-1.562640404569031
402,-1.030499796847772
403,-0.6364918646715847
404,-0.8516197040841215
405,0.7699676149212318
406,0.27698552421743505
407,-1.535787270677629
408,-1.758248305037804
409,-3.36425248745703
410,-2.121585514015671
411,0.5763371468315202
412,-1.421761185020093
413,-1.1777544591519182
414,-1.35775751284307
415,-0.9918406401886499
416,-2.5188574449862013
417,-0.5653025134540817
418,0.700314208449381
419,-0.6843444316977026
420,-0.5430056292682264
421,-2.715543619490392
422,-1.302138893726206
423,-1.2333531622111296
424,-2.653723889188841
425,-0.5406405479842468
426,-2.5418780316836833
427,0.2752020817417491
428,-2.9518129680800937
429,-1.1047854524140472
430,0.02583185824482026
431,-2.471312929537043
432,-0.9722527457932073
433,-3.1448256920706754
434,-3.2417957333291256
435,-4.159535029024946
436,-0.8212618122643811
437,-1.684957482281372
438,-2.7164993988914246
439,-4.188702783023926
440,-1.009376170633252
441,-1.0459135310467078
442,-2.871279376268542
443,0.6358664796773368
444,-4.435961634860853
445,-1.4020513648285875
446,-1.5875776826141057
447,-2.880903000371756
448,-2.2353628577543025
449,-0.9045606628494921
450,-2.8964383556631423
451,-2.3676782395106857
452,-0.3655960810839023
453,-2.0824415089236537
454,-1.8075744943991865
455,-0.780928983779896
456,-0.43270874868054454
457,-1.928710545386561
458,-2.399420318791571
459,-2.9133239591879727
460,-0.756640897013557
461,-2.30473175149809
462,-1.206010424954586
463,-1.9692179274624337
464,-1.9521913627387115
465,-3.078674683052686
466,-0.43315110439063687
467,-1.5971408502013438
468,-2.595829832092544
469,-0.44796842239688406
470,-1.7045006188408858
471,-3.4006331741777966
472,-1.5367221134143618
473,0.17250156324273336
474,-2.532529732989895
475,-1.3362946689009811
476,-0.7180288225863698
477,-2.9262054203769203
478,-2.723410953903353
479,-1.3483904989079627
480,-1.1572851408216305
481,-1.2526551759178575
482,-0.11909366793605725
483,-1.0439826393855953
484,-4.289069493337382
485,-1.6793658216081737
486,-1.535061040382334
487,-2.07715146298749
488,-0.028624767417580355
489,-0.2480413557631731
490,-0.6969228275107342
491,-1.5731998478308709
492,-2.3592140767698293
493,-0.5248089455546223
494,-0.9676437458662801
495,-0.6052177535625962
496,-0.7654178560587324
497,-2.0901925360814624
498,-1.1960163758150513
499,-1.655399254398538
500,-2.2804278032551495
501,-1.749255683325659
502,-0.7616298366115944
503,-2.233444514461635
504,-0.4202087292586678
505,-3.207627368101104
506,-1.5742153968719494
507,-0.9364731678362049
508,-2.1320194717436642
509,-1.103651423090163
510,-0.7285273814712406
511,-1.0984097574645586
512,-2.645303637245247
513,-1.529687444221991
514,-0.95482181374456
515,0.19651790230640365
516,-0.18386805364449255
517,-1.9651549164947872
518,-3.04842250814941
519,-0.2645687054253998
520,-0.17621623551807897
521,-0.6318002491748183
522,-0.16694135555676515
523,-0.2791077401163854
524,-2.200587151665337
525,-0.03882127589969231
526,-2.0647273436928
527,-1.4296737329364289
528,0.6015135387827584
529,-1.6565835700058846
530,-1.100540351759282
531,-1.8590888372013108
532,-0.8258811936990867
533,-0.5658794183255169
534,0.10639269940519047
535,-1.1214303733374154
536,-1.1310137563680842
537,0.39525262251360527
538,-0.6949490602257632
539,0.4252804606553233
540,-1.488662564397803
541,-0.9502233288493351
542,-1.2747434058518499
543,-1.142899708251369
544,-0.7041335416231169
545,-0.11659649193876542
546,-2.5236576616912116
547,-1.4119599981613802
548,-1.9497648092701851
549,-1.434019855783002
550,0.5993985065070975
551,-0.21651040465766913
552,0.6871103863880156
553,-1.1836011110879183
554,-0.40587071127066043
555,-1.5039111205861413
556,-1.6489227106663642
557,-0.3504480859826112
558,-0.390795900472577
559,0.32564360820135274
560,0.08606489845641219
561,-0.5160961460605422
562,-1.350227810813161
563,-0.4180792921214509
564,-0.6027833498293947
565,0.319560348105737
566,-0.40237261022676046
567,0.3603440144072805
568,-0.8313332578807349
569,-0.48935879816399286
570,0.16269476693637136
571,-0.1828794757939512
572,-0.17978612225918164
573,0.15655102863641202
574,0.8938954160124422
575,-2.168452825188031
576,-1.3768408453610201
577,-1.041201240708661
578,-1.3130357715863472
579,-0.6263281722869051
580,-0.313109833909814
581,0.6843636063062433
582,-0.4630096644625944
583,0.9733182077692755
584,0.7142819442559889
585,-0.21994529699983612
586,1.4000665865828037
587,0.2975223912163114
588,0.8274295096019824
589,-0.8714313965996339
590,-1.4957246468349084
591,1.6941658243835245
592,0.876227078571076
593,-0.12668381034660187
594,0.9952296250254999
595,-1.2141805201541302
596,0.05865658460432506
597,-1.8562781962536916
598,-0.07856266561533903
599,0.3413969104306701
600,2.140193354063621
601,1.2669472945410376
602,0.33513983913623824
603,1.0331705201873662
604,0.7055527102807215
605,0.056779795110374176
606,0.9301937945238412
607,1.3330850934437466
608,1.4951151245435836
609,-1.4211867277654022
610,0.04085834124281698
611,-1.2941882009494519
612,2.697174979040791
613,0.9911203421031862
614,0.3578514115890882
615,0.05425196525228515
616,0.7458653902508252
617,0.8673810333156224
618,0.9288694234489748
619,-0.6830795777396099
620,-0.6091793148795406
621,-0.3026825217449902
622,1.4764080253740257
623,0.48020819812723703
624,-0.8716416914557179
625,0.7945350125843804
626,0.8866335650877606
627,-0.3661141087030394
628,-0.17925025738823464
629,1.2620262950435182
630,0.7011434583013403
631,0.9572218596309169
632,0.13189474698585268
633,0.9884836540048045
634,-0.628495944317177
635,0.953384164828809
636,0.7998933568848119
637,-0.11561826375580542
638,1.4997594943223298
639,-0.023548082327910447
640,-0.10321078888368129
641,-0.1837222612132342
642,1.34280301537131
643,0.25277774331953273
644,0.2935384540663614
645,0.939148627187008
646,-0.02645630065421506
647,1.2625217261317272
648,-0.7691747233958328
649,0.861153552140288
650,-0.06341423732700951
651,-0.4834738146731904
652,-0.9145182473537331
653,0.354490057830658
654,0.8803772607890941
655,0.8785220893233494
656,0.8676450392888215
657,1.145436416993602
658,-0.8674360221816265
659,1.5845444727132512
660,-0.780100297578142
661,1.6420494012145308
662,-1.4757603054827753
663,0.7692197064562989
664,0.5474907905660745
665,-0.6410571883573382
666,1.8695852941205948
667,-0.7488136726414008
668,0.684010812162484
669,-0.5547686332579663
670,-0.21972602991377488
671,0.17361722382062827
672,-0.15985747610909207
673,-0.18639330482665734
674,1.832713872351743
675,0.761510961280385
676,1.277946110963093
677,1.1318492668191444
678,-1.479654491700897
679,-0.6100831334747809
680,0.01238463060855488
681,0.939512952408004
682,1.231610985636825
683,-0.3953641700540296
684,0.6208531390206424
685,-2.0931147955721734
686,0.0355016405299409
687,0.48313902786852214
688,-1.8158437495343869
689,-1.4970844647629313
690,0.3550322843080843
691,0.07663013629756471
692,2.4503180983640616
693,1.9601190058691103
694,1.1889373543871
695,-0.1550992264959745
696,-0.20003074550759342
697,-0.1710619668191585
698,-0.5329981575310405
699,-0.5818169661651189
700,-1.6751477397003263
701,-0.830043227620556
702,-0.8121282770655409
703,1.5273070253261465
704,-0.8484872665032279
705,0.5561063005308824
706,-1.0420573920789167
707,-0.6711503089732693
708,-1.307516140505461
709,0.3043386805815474
710,-0.8767112375881625
711,-0.1322639920592989
712,0.5898311743455695
713,1.8764238926863486
714,-0.8504948515012758
715,-0.34936912398436143
716,-0.14272580818898714
717,-2.3787183876291906
718,0.25588486165484814
719,-0.8457729873169393
720,0.7887171118841649
721,-1.0418480581840766
722,-0.3403709288750221
723,0.08589830074935828
724,0.8711179160485909
725,0.10215677453434224
726,-1.5867760480761546
727,0.22929870688230125
728,-0.9946913020206234
729,0.8138700710420953
730,0.022065847446138487
731,-0.5770141054211215
732,-0.45775918799653764
733,-1.2442820083009214
734,-1.2881484612158007
735,-0.3877799154381636
736,0.08278669589435572
737,0.07851116018060877
738,-2.6328755078673156
739,-1.858986451851849
740,-1.4322787147570961
741,-0.5935552217382208
742,-0.6086406753233498
743,-2.471707281178384
744,-0.15914208897291848
745,-1.438653574705128
746,-1.0867890861025962
747,0.11967334735097623
748,-0.5949414311620006
749,-2.464467942603015
750,0.2144165884315543
751,0.9280146638434081
752,-0.13741393643659805
753,0.5965517221611087
754,-2.6432806637951662
755,-1.6167008395252247
756,-0.7857396292690678
757,-1.488969011833393
758,-0.757220250397145
759,-2.023659677962697
760,-2.7008854411065992
761,-1.224945386561744
762,-2.0398710308408416
763,-1.1620466625953692
764,-1.5741984081851388
765,-1.1659114021064743
766,-1.277868984137053
767,-1.385166256366821
768,-1.217439781182342
769,-0.3982662086472015
770,-1.746010414437313
771,-2.7978020283877862
772,-1.5974914917972225
773,-0.1489327801051581
774,-1.1530043518695883
775,0.3729284316520045
776,0.774274964593515
777,-0.16289134520420157
778,-1.6670822044694522
779,-1.9018133192418851
780,-2.0180337554924797
781,-0.9452952324043945
782,-2.335663538750004
783,-0.6732203023071809
784,-1.741911167624504
785,-1.8001888258193353
786,-0.41916064645873785
787,0.5396831854334949
788,-0.8085688386372801
789,-1.1767464235379395
790,-0.09354306381076727
791,-0.16744342900384823
792,0.15025050883377467
793,-0.6157479397636192
794,-1.3990477922759008
795,-2.5588283871536337
796,-1.9755099394303148
797,-1.2172128230906232
798,-2.6328458774250745
799,-1.7334875911943073
800,-1.3729413176057466
801,-3.1160276216605682
802,-2.224896487082697
803,-1.9306378862113145
804,-0.874817480120417
805,-2.75622854310988
806,-1.1584970378183377
807,-1.5438199772987673
808,-2.5580317361281604
809,-2.619821881079479
810,-1.537965958895881
811,-2.445568385524948
812,-0.781371258410453
813,-0.7021296880796011
814,-1.0364722105210582
815,-2.0551795118948393
816,-1.8388875677167011
817,-1.2276519424543808
818,-0.9242924301756393
819,-1.4993981924784052
820,-0.7505071934216153
821,-2.5709088176554835
822,-3.6879188790394832
823,-0.2613071371921343
824,-2.7437085547564566
825,-2.1904903917604925
826,-0.5096882693045646
827,-2.371390696319727
828,-1.2689472016271417
829,-2.0294066850060144
830,-1.5708021003697685
831,-1.438943265464303
832,0.5695978160411443
833,-1.896919406439081
834,-2.2303026078648855
835,-2.54841553394168
836,-0.7508036426443857
837,-1.7146362824794383
838,-2.8554088225433443
839,-1.063454578917712
840,-3.512949935663274
841,-3.29210138783122
842,-2.2719356712146177
843,-0.646474175654483
844,-2.3817300460690642
845,-3.429194594232311
846,-2.189870261728664
847,0.1305585706394472
848,-1.2377071716350403
849,-2.4709773928829626
850,-1.933193662879546
851,-2.1147399585235283
852,-1.6004671442039942
853,-2.8406475709155963
854,-2.262187444052202
855,-1.4690896889164557
856,-1.5328912448508207
857,-1.7094607787319143
858,-1.5860453820303753
859,-0.9675475416851802
860,-0.6220832499324854
861,-2.179188608242068
862,-0.9960358339230799
863,0.16873455190461462
864,-3.0936873733533092
865,-1.7364971602590313
866,-1.064777901338145
867,1.4714512889796487
868,-3.165267749977404
869,-0.52805001536429
870,0.14353911267583874
871,-0.3540686667124331
872,-1.80009833936621
873,-2.380241201219561
874,-1.4985806382167035
875,-0.9859691616483506
876,-1.5579188663459904
877,-1.7640101214625914
878,-1.3341206846115559
879,-1.4261081213514062
880,-2.483182974093034
881,-0.601830537990605
882,-0.570040696823252
883,-1.76423875670592
884,-1.6123929887792772
885,-3.3962069073549945
886,-2.0324041993000086
887,-0.004657853811023127
888,-2.402331252626425
889,0.08749312711098822
890,1.2119439714717304
891,-1.3492713105011687
892,-1.13090536542494
893,-1.377600691671355
894,-2.3867531396491373
895,-0.890421135455685
896,0.6720023995205086
897,-0.8056589400706667
898,-2.034535661917724
899,-3.165117546122964
900,-0.0966481943165417
901,-1.3199953025785773
902,-0.8221988242365875
903,-0.7470459979475751
904,-1.9088352438270753
905,-0.483795161352299
906,1.3016756361619457
907,0.04591675564636666
908,-3.420420147103324
909,-0.7177681445913358
910,-0.02959343244924806
911,-3.364968215599132
912,-0.9359980093976223
913,-0.14532060558390358
914,-0.8602602463915765
915,1.0459458760633817
916,0.17269639578382645
917,0.7025353594682645
918,-0.9078612243506766
919,0.8624068540755666
920,-0.9849017050352264
921,-1.6367602058434854
922,-0.1342833050998566
923,-0.33999326039405287
924,-0.22778712618820607
925,-1.8563278371131775
926,0.24824370969177612
927,-0.5776279952522709
928,-0.1515147225896175
929,-1.0495349346508709
930,1.0395614302091083
931,0.5124031204054676
932,-0.4951386652063629
933,-0.1597001801288429
934,-0.7317918123829092
935,-0.8009909284912966
936,-0.8703844188596448
937,-1.2397125667913405
938,0.21948502886745203
939,-1.0054317945653586
940,0.31191688321188804
941,0.37338052673145616
942,0.4269391606126295
943,0.12480868234753606
944,-0.33283436494859786
945,0.8392515068983548
946,-0.8903712385942534
947,0.2909846873077533
948,-0.5746334152392991
949,0.7122474177181856
950,-1.1021872955612035
951,-1.2159159572093678
952,-0.10230181601020823
953,-1.8107662732125784
954,-1.3120429557284097
955,-1.3185009937537873
956,-0.7047447879627043
957,-0.506787245967256
958,1.5890139716878715
959,1.433861708501246
960,0.8967381148454361
961,0.16271738964525123
962,1.2405897847984018
963,-1.0361320663389684
964,0.3128371093974082
965,-0.8175785281079055
966,-0.6510608550898178
967,-1.7145166631630429
968,1.449275134095385
969,-1.061012133963262
970,0.701943607928734
971,0.9126182574126432
972,-2.0679388328461
973,-0.07084951919893023
974,2.9085031094446685
975,-1.5374014213677007
976,0.979435045436195
977,-0.6945189645205648
978,0.2840666486859029
979,0.16817130568197472
980,-0.6748428539819
981,0.7405867215187181
982,0.2904867289871052
983,0.40771682764907125
984,1.8265817772692787
985,-1.1798302357598192
986,1.3484061969262262
987,-0.0980474038890114
988,0.4906462730025861
989,1.1300782633286608
990,1.3739214446416983
991,-0.8618960521554043
992,-0.7310744390381247
993,0.37011083515186843
994,-1.6826683839128045
995,1.1040134916732982
996,1.0585190274049654
997,-0.2348728758235088
998,-0.10611733568698983
999,1.4631522423633718
1000,-1.4022208036988562
1001,0.5429453259705375
1002,-0.8103411986808352
1003,1.4365271099324137
1004,1.806021956960317
1005,0.5017375318307349
1006,-1.1978486534205535
1007,-0.5683434934181166
1008,0.7010100120832918
1009,1.6989302944526745
1010,1.2202122926389793
1011,-0.6034676308741482
1012,1.109370814024504
1013,1.415430645706197
1014,-0.3985534001429757
1015,0.44152826317389093
1016,-0.4781121199336924
1017,-0.6069560124988647
1018,0.20801349142162806
1019,-0.6882763861281137
1020,2.27064191617531
1021,0.04435263868190609
1022,0.3557822081624458
1023,-0.2971497917844872
1024,-0.9020670604594735
1025,1.3010901047258292
1026,1.2607902858851001
1027,0.8541047006524137
1028,-0.08812373489069247
1029,1.6423410483990715
1030,1.9217955453679498
1031,-1.087934919220042
1032,0.4350316344510244
1033,1.8332629869182906
1034,-0.544370076468099
1035,-0.5241242182416112
1036,-1.7181737145047975
1037,-1.1442731616112858
1038,-1.4070251053179408
1039,-0.0681989945813361
1040,0.10193130779297069
1041,-0.9970431287938506
1042,-0.09712862427722674
1043,0.4301507354822235
1044,-0.31302267233508163
1045,-0.25859651749113605
1046,-0.6102016954929003
1047,1.1176948159926121
1048,-1.3593035244568918
1049,-0.6559228391968412
1050,-0.6506910810745758
1051,-1.4755433655807153
1052,0.572310342539006
1053,-1.3890076613039122
1054,-0.03970055613957696
1055,-0.55857692672082
1056,-1.2238188725666412
1057,-2.0509753138557563
1058,0.5675777347857976
1059,-0.8317020541363118
1060,-0.8739954469467204
1061,0.03299245064625006
1062,-0.41467257748337105
1063,-1.715672088629077
1064,1.1313773450754845
1065,-0.4168612829643838
1066,-0.8482438677693007
1067,0.7731810622870786
1068,1.4559992375823598
1069,1.0069488673140605
1070,-1.0495115032191968
1071,0.5487604857901405
1072,0.3029486326870479
1073,-1.1687620564740175
1074,0.3979799997852976
1075,0.9196742297229386
1076,-1.0208482428917418
1077,0.018369032168740917
1078,-0.06848812123539222
1079,0.5260250410167142
1080,0.5633429502360597
1081,-0.9328035073814053
1082,0.41039695674395515
1083,0.00853219874905714
1084,-1.1918927667946542
1085,0.1977116834117717
1086,0.02767622550057125
1087,-1.7529076940948842
1088,-1.7431507821610432
1089,0.29749025175445776
1090,-0.15096031034597934
1091,-2.53172239348889
1092,0.8362905783328847
1093,-2.002142889724176
1094,-0.4362306914114495
1095,-1.0598724375645467
1096,-0.5236150272441806
1097,-1.3144359072611178
1098,-0.3355160153343891
1099,0.2862192912463809
1100,-2.0262795355999836
1101,-0.923975023428433
1102,-1.1824144197411204
1103,-0.8591489110760742
1104,-1.5034846126320551
1105,-1.7350446664088208
1106,-0.9784280571440244
1107,-2.1794093441450317
1108,-1.387498170041639
1109,-0.9820158873167265
1110,-1.0438826294167796
1111,0.07525691349950081
1112,1.795051429635842
1113,-0.3716256776650322
1114,-0.34687307021430913
1115,-0.2466461085657291
1116,-0.12858312357375346
1117,-1.7156918232085347
1118,-1.5569646196415943
1119,-2.522794755796463
1120,-1.840725213888931
1121,-0.8980000138391714
1122,-0.06502512032542296
1123,-0.515069267425481
1124,-0.05207936898566867
1125,-2.3881012346236856
1126,-2.46674232142313
1127,-2.2230297326293056
1128,-0.8633277448867611
1129,-1.3878225701482187
1130,-0.5082338310759239
1131,0.10587881441511993
1132,-2.065289567564463
1133,-2.095552375941753
1134,-3.168113987736273
1135,-1.856227529845218
1136,-1.7398348505199586
1137,1.14630991125853
1138,-1.2045735110616407
1139,-0.8375860852458448
1140,-1.2094065292077525
1141,-0.8676297116807598
1142,-0.42353616970832964
1143,-0.9909244034926907
1144,-1.111461238582594
1145,-1.4311470353126219
1146,-1.963358089623787
1147,-0.3996675994939366
1148,-1.5637993128721654
1149,-0.5680779762800435
1150,-0.22387847056696852
1151,-2.466297742868715
1152,-0.888639374193116
1153,-2.3951447023556285
1154,-1.9674409735783498
1155,-2.4523569326330374
1156,0.24030840995693747
1157,-2.04765755664924
1158,-1.6528625344552657
1159,-1.8192392150220635
1160,-0.7361050747016308
1161,-1.4231868128810237
1162,-0.664128605450217
1163,0.09696368415643519
1164,-2.837854614616333
1165,-2.216309857205311
1166,-2.250194291021161
1167,-0.7866439785405729
1168,-1.9007712391725202
1169,-0.34543779738467384
1170,-1.537615118000077
1171,-2.4851248551267715
1172,-0.8291757591972168
1173,-0.6930848592921828
1174,-1.7143408127037942
1175,-0.8509315020390613
1176,-1.8151495118075753
1177,-1.8891347724337058
1178,-1.1221491823040908
1179,-1.4425874700682313
1180,-1.5034188403806177
1181,-1.415087781369442
1182,-2.2468364753600425
1183,-1.1960769236234565
1184,-0.24982395644387978
1185,-1.7964568185154939
1186,-1.3300054494260691
1187,-2.313834259200232
1188,-0.7134351607287022
1189,0.4620343500234676
1190,-2.0761032426155888
1191,-2.3023428935124137
1192,-1.1985862601599808
1193,-0.060603529487847974
1194,-1.896157605532541
1195,0.019098861480171037
1196,-1.17722151740091
1197,-0.010818286211086381
1198,-1.9698724166752892
1199,-1.5346886428023292
