day,xt
3459,0.0
3460,0.0
3461,0.0
3462,1.1212252610567155
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.16417941806097913
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,0.635679089829279
3478,1.0296131547191578
3479,0.1329843689724829
3480,0.0
3481,0.0
3482,0.4040171735717346
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.05205402768336781
3488,0.0
3489,0.8579694104555061
3490,1.3654068908635293
3491,0.37830970797737795
3492,0.0
3493,0.0
3494,0.0
3495,0.0
3496,0.6484099744816934
3497,0.0
3498,0.0
3499,1.5158406521058865
3500,1.5108366145674113
3501,0.8225834973144466
3502,1.561240738556242
3503,1.5988188678393096
3504,1.1304755639491284
3505,1.044119542107396
3506,0.5660486335744728
3507,1.3381466803458038
3508,1.353563403615465
3509,3.258146367561851
3510,4.285924594263702
3511,6.0212921335255505
3512,6.499192056261003
3513,7.109687786045395
3514,7.524974365118436
3515,7.421382556156011
3516,7.907373148747196
3517,6.138515073776707
3518,6.334530579713187
3519,6.720596472941952
3520,5.62462354885376
3521,6.224913057623371
3522,3.8096474515289316
3523,5.319184511894787
3524,6.659380030696811
3525,6.990695755969141
3526,6.356189016839272
3527,6.885647250237124
3528,6.936268256071928
3529,6.753955699251128
3530,7.81670436087314
3531,7.405327342566523
3532,6.956714267020909
3533,7.521772425496155
3534,8.848875776072008
3535,11.3005293306778
3536,11.156188816834355
3537,11.45844698682567
3538,10.787302022296366
3539,12.291127370649281
3540,12.706991185368528
3541,13.175030021908913
3542,14.806299659069573
3543,15.10006280888784
3544,13.943629459673609
3545,13.981203708577095
3546,13.712115140933768
3547,14.240292356743259
3548,13.516413541448387
3549,15.090282438346698
3550,14.477837274331907
3551,15.18510661217333
3552,15.102564858617242
3553,14.796653032790028
3554,13.577509697442455
3555,14.752779613875791
3556,14.243994665891348
3557,15.990669794836343
3558,16.756163128552934
3559,16.65313879242499
3560,16.70883169382669
3561,15.295924407146225
3562,15.733920749191006
3563,14.262232297878887
3564,14.717598463339483
3565,15.764895833302276
3566,14.841378485811322
3567,14.171438776871243
3568,14.446842328205774
3569,15.726745446867586
3570,16.27358698843954
3571,15.091740827298784
3572,15.466767714916871
3573,15.361747125888964
3574,15.21402001515865
3575,15.366847386856524
3576,15.236378297577193
3577,16.294612231772533
3578,16.200049658786337
3579,16.45654850832747
3580,14.260924290249708
3581,13.175610457173685
3582,13.254405383410024
3583,12.114864711082635
3584,12.457121181030391
3585,10.10624303390837
3586,7.956822548937599
3587,7.633225922130059
3588,7.625686727801519
3589,9.094919098239515
3590,7.747569874322252
3591,6.954988205956509
3592,6.7666453588012
3593,7.49748341440551
3594,6.9485750531045305
3595,6.707849810210728
3596,4.606275497437785
3597,5.724887894515714
3598,6.042666056291567
3599,6.600732120928897
3600,7.355468853205833
3601,7.533617836079365
3602,8.709744304108835
3603,9.396415223039215
3604,9.760458183673178
3605,8.963726414919224
3606,6.574421102295565
3607,6.164194898427498
3608,4.974888643043232
3609,5.498583152485055
3610,6.348812490605733
3611,7.681273717956923
3612,7.475769259011072
3613,8.624654257166913
3614,6.368877472959216
3615,7.230266599903617
3616,7.597659009666247
3617,8.748607532839443
3618,7.2388018246744625
3619,6.970302808764392
3620,4.901506869663841
3621,5.156397075741234
3622,3.62003441945753
3623,3.2795633725038167
3624,4.890253682182457
3625,4.607183508752771
3626,4.957887353296448
3627,3.892665168647616
3628,1.8191895220203738
3629,0.7166855177480898
3630,1.5168628502011354
3631,1.1897600458183681
3632,1.4092256351571586
3633,0.9699254374876788
3634,0.7276973630092085
3635,1.7558639328215486
3636,0.9693430013979267
3637,0.5730746339427655
3638,1.006471447204015
3639,0.6768337414537828
3640,0.0
3641,0.231714874316641
3642,0.009209552365279705
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.16961509095768001
3650,0.0
3651,0.158273824216003
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.52646983280545
3657,0.0
3658,0.0
3659,0.0
3660,0.0
3661,0.0
3662,0.0
3663,0.0
3664,0.0
3665,0.0
3666,0.0
3667,1.1681856120140242
3668,0.7063233996528747
3669,0.7723265461063523
3670,2.014769015439498
3671,0.9793269147844066
3672,0.1366571736993646
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.3891846696125214
3678,0.0
3679,0.5025795450157291
3680,0.0
3681,0.0
3682,0.5670188984165176
3683,0.3352153112526508
3684,0.0
3685,0.0
3686,0.0
3687,0.0
3688,0.0
3689,0.0
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.13811368714656225
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.6910832178210833
3703,0.0
3704,0.0
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,0.0
3710,0.0
3711,0.0
3712,0.0
3713,0.0
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.0
3731,0.0
3732,0.0
3733,0.0
3734,0.0
3735,0.0
3736,0.0
3737,0.0
3738,0.027901535153324053
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.10444709627201565
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.2815625045264878
3776,0.0
3777,0.0
3778,0.0
3779,0.0
3780,0.0
3781,0.0
3782,0.0
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,1.4774270940870826
3799,0.0
3800,0.0
3801,0.0
3802,0.0
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.14406469396986132
3811,0.0
3812,0.0
3813,0.0
3814,0.08743004127813259
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.23488991655279068
3820,0.0
3821,0.053807329656281544
3822,0.0
3823,0.0
3824,0.3749026079988924
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,0.0
3830,0.0
3831,0.0
3832,0.0
3833,1.3627017121418903
3834,1.832289704108197
3835,0.6114746008611465
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.37628723305346984
3843,0.0
3844,0.464332771358663
3845,1.0299767500850883
3846,0.0
3847,0.0
3848,0.0
3849,0.7906986697491903
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.39167224017670466
3855,1.228004658686613
3856,0.0
3857,0.0
3858,0.0
3859,0.25109008344455164
3860,0.0
3861,0.3023659486629948
3862,0.0
3863,1.4190063613936612
3864,1.3674729795782408
3865,1.0079883495950446
3866,2.079706825982975
3867,1.330542609392061
3868,1.0821217445992113
3869,2.431237971485134
3870,2.5582703972445535
3871,2.377730093688588
3872,2.00533228554312
3873,2.710447486532332
3874,2.5327914441068393
3875,3.3112818793792895
3876,4.548403322323525
3877,4.7912119072068995
3878,5.956714905957629
3879,6.079804912053342
3880,4.935231662053869
3881,4.417971917368353
3882,5.845219073013274
3883,5.878121602846975
3884,7.8396700076629635
3885,8.533530652302797
3886,8.196335105245021
3887,9.30639767095045
3888,9.074440023391242
3889,10.215532120755082
3890,9.103151986829447
3891,7.205543812093458
3892,8.901008248270275
3893,8.323475014353207
3894,8.985046218359136
3895,10.217705370130586
3896,10.303466958032407
3897,9.439720990009517
3898,8.80783084533031
3899,9.44241779699086
3900,9.991880966472555
3901,12.236240143716334
3902,12.627677448599085
3903,13.572020371823802
3904,11.968973760093961
3905,13.331042915882817
3906,13.737880149353373
3907,15.203762755843014
3908,15.685986537296426
3909,15.643655958418002
3910,16.449641684147643
3911,15.101109432873393
3912,15.127689336584483
3913,16.26930899887984
3914,17.371582460191334
3915,17.472175178321898
3916,17.24483327880865
3917,17.613621179536217
3918,18.565689908154308
3919,19.527713191981668
3920,18.068990705656397
3921,18.21832780943714
3922,16.460202044455542
3923,16.863261637294507
3924,15.821029089924185
3925,17.371948415640738
3926,19.318981307815495
3927,20.304792822478603
3928,18.71045173100325
3929,18.28616764217856
3930,18.35451415884104
3931,18.70759308534263
3932,18.325435394482472
3933,18.44463889619642
3934,18.00889722184006
3935,18.00700733959183
3936,17.789718981825324
3937,17.491538134150254
3938,18.31477913345765
3939,19.994567297812097
3940,20.63443343075057
3941,23.241947386342915
3942,23.208408608190357
3943,23.46764124407551
3944,23.034755613776866
3945,22.582464172477113
3946,23.048387311581873
3947,23.78806134848086
3948,24.47046481717485
3949,22.832336365845208
3950,23.200268407064335
3951,24.06274482147925
3952,24.79236227988675
3953,24.920426231655384
3954,25.264794685390488
3955,24.42776764741565
3956,24.079996278994575
3957,24.045870281852498
3958,24.491074699101006
3959,24.86027940650135
3960,23.918245713170307
3961,24.915171260281674
3962,24.978423519965602
3963,26.369329375039666
3964,25.536963709238155
3965,25.733877184832597
3966,25.419283865167667
3967,25.99798139348157
3968,25.904264217630377
3969,25.06133053529004
3970,24.321246711246037
3971,24.528733912272383
3972,22.545262327036696
3973,23.820021588674994
3974,26.186369748501793
3975,26.18200501975829
3976,27.65681691470749
3977,28.04544468238983
3978,27.036812162548735
3979,26.572109645392548
3980,29.050113097298887
3981,28.406830981134686
3982,27.13819600259649
3983,26.36041886783893
3984,26.80823770467944
3985,26.66598904134684
3986,24.86630857031709
3987,24.047295425994154
3988,21.896131210693863
3989,22.707332433221804
3990,23.41550317583771
3991,22.12728912697333
3992,21.594328347773523
3993,22.39059196526445
3994,21.01988154528224
3995,19.415364816380297
3996,20.264668783603753
3997,19.302912810825227
3998,18.866931313526532
3999,18.77141830446852
4000,18.40739289753509
4001,18.669095967540496
4002,18.718388753368526
4003,17.70701465204789
4004,17.790278060276307
4005,15.28480921236639
4006,15.17772996083088
4007,14.530467064624622
4008,14.712105026887407
4009,13.38087863710813
4010,12.937761139657368
4011,10.472809673598423
4012,9.519279926112361
4013,8.953114635286395
4014,8.9632773333882
4015,6.5197923172577
4016,5.486883744512286
4017,5.4482846772018885
4018,5.244705777167779
4019,4.569357828793618
4020,5.066125317028459
4021,5.086567256591636
4022,4.98018355902472
4023,5.958071960828986
4024,5.537997227018215
4025,4.778278680056421
4026,3.2874666327554642
4027,3.5682400816622524
4028,4.128235902366786
4029,3.5094036144754073
4030,3.5901390857761
4031,2.0671188805031164
4032,0.7617604858606639
4033,0.0
4034,0.0
4035,0.08165564961410832
4036,0.7863160684088379
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0
4043,0.0
4044,0.0
4045,0.0
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.3206930582943328
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.4442807402095863
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,1.0700996678027346
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,0.0
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,1.113332895568624
4110,0.6092287272466796
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.22978697175816287
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,0.0
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,0.0
4145,0.0
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.5691511584954023
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.8267032152838225
4172,0.43244016784955175
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.8591507543404779
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,1.336121557194355
4186,2.4480343817427292
4187,2.8301621059306394
4188,2.1432351689002584
4189,0.18355320975328815
4190,1.15087070732499
4191,0.0
4192,0.0
4193,0.8692320010862673
4194,1.0490638193642043
4195,0.5923650162521688
4196,0.46089108298051407
4197,0.22536089583942165
4198,0.05541935904483308
4199,0.22330132046010043
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.0
4211,0.0
4212,0.5425785807696332
4213,0.0
4214,0.0
4215,1.5403598621379617
4216,2.071011257396869
4217,1.5271026821684517
4218,1.351461622498939
4219,1.8805781462204663
4220,1.0083664634516147
4221,0.7364032983734825
4222,1.950984817402343
4223,0.7930663605627275
4224,0.0
4225,0.43338493704286946
4226,0.0
4227,1.2697192366554604
4228,0.0
4229,0.0
4230,0.6162711481684352
4231,0.865228484760756
4232,0.4094227344312471
4233,0.7063369601169489
4234,0.6124130277827989
4235,1.6454009587452605
4236,0.5337826989498777
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.622559495920677
4242,0.6007391689522976
4243,0.6745195188213187
4244,1.8745085183196935
4245,5.043359114079536
4246,4.762565642612198
4247,3.797068437730314
4248,3.828650120960385
4249,2.5971768665633563
4250,3.3782199859999644
4251,1.9624383398807275
4252,3.2805984483245574
4253,2.7738063982168306
4254,1.8496661116644217
4255,3.909016866048463
4256,4.656802683526283
4257,4.5568208028541335
4258,6.732246587790355
4259,6.103251074759319
4260,8.12161296316361
4261,7.330022997072593
4262,8.138631981872994
4263,8.506815181634929
4264,8.251886704441244
4265,8.823704495565973
4266,10.58798355957579
4267,10.571207570106225
4268,11.064078576468056
4269,11.714846642054045
4270,11.574564600473463
4271,12.104268014697054
4272,11.856288971956806
4273,11.384504723798715
4274,11.671880830492475
4275,13.859611626638806
4276,13.334558502206558
4277,13.606287511258685
4278,14.34769146666544
4279,14.915365163622244
4280,16.389723461660022
4281,17.641957289851895
4282,17.088933423477386
4283,16.007794491319896
4284,15.587265547202993
4285,15.177515653735828
4286,17.263550963067406
4287,18.358251332645473
4288,18.747363318666938
4289,18.8137850088797
4290,19.206380351419188
4291,17.429632134704555
4292,17.483055283853894
4293,19.018463392109947
4294,20.342334969535127
4295,20.4197416706763
4296,21.19400353460757
4297,20.562393996801795
4298,22.183378947677852
4299,21.710141450669546
4300,22.948076855589296
4301,25.440763411950726
4302,24.94593366786225
4303,25.859771103363205
4304,26.934044205131897
4305,28.088403681781568
4306,28.480146486079338
4307,28.28074155662066
4308,28.803567876020146
4309,27.72052871223677
4310,28.142706736689536
4311,28.190967187830832
4312,26.50771626964277
4313,24.79253768410166
4314,25.608225232552137
4315,26.397131587772197
4316,26.1173076453606
4317,26.262200096563795
4318,27.296060365081917
4319,28.07309397340736
4320,28.87051179301464
4321,28.354342885948277
4322,27.023266249833608
4323,27.715299471318367
4324,30.41853780831278
4325,31.448285363183487
4326,31.481134373253468
4327,33.012602930256314
4328,32.636490228522455
4329,31.44962829741544
4330,32.638065003005735
4331,31.311708890635618
4332,30.51130755909528
4333,30.337670369247572
4334,28.860867120306807
4335,29.106299456162464
4336,30.262628251590677
4337,30.511375570456217
4338,31.243953109499984
4339,30.669334833117897
4340,30.17659505408586
4341,29.678414064777247
4342,27.401971349223068
4343,25.997686085846034
4344,25.42621530447211
4345,24.728277324779498
4346,25.106819402599225
4347,27.041355078881807
4348,26.98631658893042
4349,27.927420795906883
4350,27.800465385471206
4351,28.478673542179983
4352,26.572519236232107
4353,26.28026958774334
4354,27.758092145550584
4355,26.443313080725115
4356,24.38083271515161
4357,22.57131881713135
4358,22.656652379138094
4359,22.421903853256964
4360,22.891945594315715
4361,23.72370362204029
4362,22.992894082273313
4363,23.195746755418405
4364,24.301378527411323
4365,23.920779771604852
4366,23.126124361928653
4367,20.834676456917876
4368,19.013572387466844
4369,17.045718847997964
4370,16.41917759731061
4371,15.378440434126276
4372,14.663488877005516
4373,13.767446925625999
4374,13.729751787510919
4375,10.743130698757026
4376,10.373686648994912
4377,9.846344826363232
4378,7.8900548986157055
4379,8.039655459628154
4380,7.752616042468642
4381,6.336903164166528
4382,6.42280725775373
4383,4.865244699419277
4384,4.711491557992972
4385,4.131271685454041
4386,4.063446469669612
4387,1.4415995277319196
4388,2.453074801806869
4389,2.0924774213797006
4390,0.534444026350962
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0535350962352219
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.2669086776344689
4409,0.0
4410,0.06299003422612182
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.13331375568736514
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.14675817855497364
4435,0.0
4436,0.0
4437,0.0
4438,0.33260108064287186
4439,0.0
4440,0.0
4441,0.0
4442,0.08218422778687096
4443,0.0
4444,0.06699621890119789
4445,0.0
4446,0.5521386442890268
4447,1.008240203401499
4448,0.26842479942436137
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.7401023208741899
4455,0.0
4456,0.40926818021869993
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.04545025193256391
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,1.644553176629672
4519,1.170236332643952
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.7615382880054371
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0552611228120794
4537,0.0
4538,0.0
4539,0.0
4540,0.36698421465029707
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.9274968764312652
4549,0.0
4550,0.0
4551,0.0
4552,0.17322691686442404
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.7734354972043507
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.44450578514172423
4567,0.0
4568,0.0
4569,0.9136466513554661
4570,0.0
4571,0.0
4572,0.0
4573,0.07650533675941096
4574,0.5356798933927349
4575,0.6368239425151333
4576,0.0
4577,1.6986882540809962
4578,0.24170307819163228
4579,0.2268115040975197
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.32972076917110116
4594,0.0
4595,0.03988636358119632
4596,0.5319041385554971
4597,2.237036679261978
4598,3.6348429378092213
4599,2.9096778969566364
4600,3.209179636973252
4601,2.565560068140348
4602,1.959513403068589
4603,1.6739889546130753
4604,1.2307968354744514
4605,1.4390502029605445
4606,2.1087514017031643
4607,1.5428183627931995
4608,2.058881618406829
4609,5.11051413782606
4610,4.260948214751264
4611,3.5522224883897486
4612,3.3734602685330164
4613,4.134040550163731
4614,5.075066555583131
4615,5.470928822357265
4616,5.769895438997013
4617,6.746603993962931
4618,7.869280530063552
4619,8.033331008403792
4620,8.23710776661124
4621,8.626771035631128
4622,9.817018950806936
4623,9.2784206634274
4624,11.102111084070472
4625,10.534492598494504
4626,10.527506804083202
4627,11.029403908856533
4628,10.235352836874839
4629,9.724035201108972
4630,11.451102531453248
4631,12.50478382500449
4632,12.905824351562032
4633,14.215962969138626
4634,13.953236971063061
4635,13.047027572584717
4636,13.97761242514531
4637,12.66127693922974
4638,12.061529772657162
4639,12.485818911901093
4640,13.81281714728011
4641,13.909978707243729
4642,14.835232588278043
4643,17.37454064558061
4644,18.423880119689525
4645,19.65397282752815
4646,20.067407566559663
4647,21.549600674856233
4648,22.657272914140325
4649,23.176935520049195
4650,23.28866543259035
4651,22.940335976585818
4652,23.529452994480586
4653,23.862903589328948
4654,22.971704578598604
4655,24.155855675370642
4656,20.99581694672177
4657,20.336576925097646
4658,20.36224085205204
4659,19.33644659408874
4660,19.120912368970444
4661,19.815425394661013
4662,20.99848925276182
4663,21.00958988775118
4664,20.948392886249792
4665,20.187516747927173
4666,18.588849912723635
4667,19.50525852896532
4668,20.091062031324157
4669,19.59157586261385
4670,18.927667788337864
4671,20.00104545501129
4672,21.174742726195515
4673,23.229645012997697
4674,24.54420001347414
4675,22.759020698811195
4676,23.898559639812266
4677,25.154145142506792
4678,23.48165962092761
4679,23.309654989359803
4680,23.079287013939684
4681,23.541514556754088
4682,22.030380457535447
4683,21.2712753819009
4684,22.381963307998635
4685,25.0144230152024
4686,27.7370380845366
4687,29.392199495201062
4688,29.345860087809548
4689,29.343204779583644
4690,30.693801742972603
4691,31.736959287256273
4692,31.897819617196088
4693,31.394047055378852
4694,31.765216495342923
4695,32.260223456480276
4696,33.27607592505007
4697,33.24605874854278
4698,34.685964301459435
4699,34.6123885175849
4700,36.20354520642593
4701,39.65476376195229
4702,39.67045753628909
4703,40.00018349688391
4704,41.7760767680798
4705,41.06718241208795
4706,39.88168815845678
4707,39.444506938286054
4708,39.411315848356864
4709,39.23418261739792
4710,39.456803139753575
4711,40.21062588461591
4712,40.28155221420838
4713,39.80956900280676
4714,39.67855784023709
4715,39.91549540456603
4716,41.72739342426069
4717,40.68605555469928
4718,40.91073523200227
4719,40.59020866686895
4720,41.95873223078668
4721,41.04989430887479
4722,42.23731058057616
4723,41.53456083873493
4724,42.14168834165879
4725,40.79615137625488
4726,40.9274568447341
4727,41.92093280153175
4728,41.71211811354757
4729,40.55701452968214
4730,38.23271062728017
4731,38.0024677300473
4732,35.86649431362465
4733,34.79128412153132
4734,33.832328243477704
4735,33.68925499692544
4736,32.196896434030826
4737,31.778012246318852
4738,31.79229317044118
4739,31.731654951139642
4740,31.288263030524355
4741,29.041082276495434
4742,27.834385819702035
4743,27.78425320199976
4744,28.57155774535883
4745,29.31185563560269
4746,28.86108357512077
4747,27.92896051754348
4748,29.497232156664243
4749,27.407015086854788
4750,25.190905548448157
4751,26.08861586074931
4752,24.566948880957952
4753,22.967977455223075
4754,19.638242805011476
4755,20.11662914763685
4756,16.727651321972704
4757,15.205396173094833
4758,15.203617251686188
4759,16.3858556533193
4760,15.53448407372836
4761,14.495006998606108
4762,15.611627727254675
4763,14.362796150909247
4764,11.537576366738476
4765,10.94659526259551
4766,10.441336284686036
4767,8.812045210827403
4768,7.733228456639308
4769,8.250245400671828
4770,5.997754850163091
4771,4.550746588648003
4772,4.140871406157045
4773,4.109714549370674
4774,5.522016499209224
4775,6.036678292103039
4776,4.2892859924708215
4777,4.089763111424806
4778,2.9906552774502586
4779,3.580769546703104
4780,4.3843529162520465
4781,2.554006677098659
4782,0.6598570580914296
4783,0.02748761606421768
4784,0.5007573746891418
4785,0.42063503855478945
4786,0.0
4787,0.0
4788,0.0
4789,0.25472869336848736
4790,0.0
4791,0.0
4792,0.0
4793,0.0
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.0
4812,0.0
4813,0.0
4814,0.0
4815,0.0
4816,0.0
4817,0.0
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.0
4836,0.0
4837,0.0
4838,0.0
4839,0.0
4840,0.0
4841,0.0
4842,0.44722672108818107
4843,0.0
4844,0.0
4845,0.0
4846,0.40372899600528456
4847,0.0
4848,0.0
4849,0.22628094464582982
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,1.4711332401520205
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.0
4860,0.0
4861,0.0
4862,0.0
4863,0.0
4864,0.0
4865,0.0
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.0
4884,0.0
4885,0.0
4886,0.0
4887,0.0
4888,0.31175484945635645
4889,1.4809437365762617
4890,1.0559472613808352
4891,0.6026586505074017
4892,0.0
4893,0.0
4894,0.9530228210876897
4895,0.0
4896,0.33100602633572107
4897,0.9779801089022999
4898,0.4457492324586386
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.0
4908,0.0
4909,0.0
4910,0.0
4911,0.0
4912,0.0
4913,0.0
4914,0.0
4915,0.0
4916,0.27225764322743384
4917,0.27906967995284526
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,0.7385838715893743
4933,0.0
4934,0.3711082403822359
4935,0.0
4936,0.6207828602344696
4937,0.0
4938,0.0
4939,0.0
4940,0.47403345048073264
4941,2.211141788942194
4942,2.4070078796087664
4943,1.8163114362274548
4944,0.813139583342066
4945,0.6993683930733233
4946,1.4168866691844961
4947,0.5030573458164838
4948,0.659680280450669
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.0
4956,0.0
4957,0.27268833343378895
4958,0.913176355318698
4959,0.20634991172921247
4960,0.0
4961,0.0
4962,0.6059671580988006
4963,2.644071512971416
4964,2.7629413059074794
4965,3.2673853072417356
