day,xt
9068,7.713593504979386
9069,9.062828407463913
9070,8.2077306478133
9071,8.66518021438342
9072,7.622593276105768
9073,7.917617026737201
9074,5.488437356137382
9075,4.888210066137491
9076,5.0533755557998665
9077,6.856378528264793
9078,4.764191340104507
9079,4.785796885278701
9080,4.27877983261634
9081,2.3620905807230814
9082,1.2240569787939588
9083,0.7269717505543827
9084,1.1551075333763698
9085,1.1909053171187693
9086,0.0
9087,0.0
9088,0.3249497286390975
9089,0.023090551955717575
9090,1.513857397071256
9091,1.026408807568002
9092,2.0203475249202905
9093,2.400333320484377
9094,3.043371818141386
9095,3.282347582254836
9096,3.5282272447404455
9097,1.01275911667422
9098,0.5369387191624387
9099,0.0
9100,1.0007547073389687
9101,0.0
9102,0.0
9103,0.48355543742721174
9104,0.45117906856769946
9105,0.2690073269921631
9106,1.01248613287673
9107,0.8905162742261462
9108,0.0
9109,0.0
9110,0.055113541612782646
9111,0.0
9112,0.0
9113,0.5965418379129329
9114,0.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,1.0935494785075095
9120,0.0
9121,0.16627258927530442
9122,0.0
9123,0.0
9124,0.0
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,0.0
9130,0.0
9131,0.0
9132,0.0
9133,0.0
9134,0.0
9135,0.0
9136,0.9298883109696179
9137,1.587023653924461
9138,0.10715796391774446
9139,0.18045574216107174
9140,0.2716655723180019
9141,0.0
9142,0.0
9143,0.0
9144,0.0
9145,0.0
9146,0.0
9147,0.9758751273635711
9148,2.3060335760752144
9149,0.0
9150,0.0
9151,0.9253203313735028
9152,0.7917039555914651
9153,0.6533740102776913
9154,0.0
9155,0.0
9156,0.0
9157,0.0
9158,0.0
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,0.41662038862928896
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.26378047621714074
9194,0.0
9195,0.0
9196,0.0
9197,0.16098729300399306
9198,0.0
9199,0.0
9200,0.0
9201,0.0
9202,0.0
9203,0.0
9204,0.027079260801520677
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.3698176753732594
9213,0.0
9214,0.0
9215,0.0
9216,0.16157658431442035
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,0.0
9223,0.7041795622953089
9224,0.0
9225,0.0
9226,0.0
9227,0.0
9228,0.0
9229,0.0
9230,0.0
9231,0.0
9232,0.0
9233,0.0
9234,0.42707625856444675
9235,0.0
9236,0.0
9237,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,0.0
9251,0.0
9252,0.0
9253,0.0
9254,0.4717996387620864
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.027869417491274584
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,0.0
9279,0.14833668504569175
9280,0.0
9281,0.0
9282,0.0
9283,0.0
9284,0.9433150784447093
9285,0.3551874604597698
9286,0.0
9287,0.0
9288,0.08676298135140614
9289,0.0
9290,0.0
9291,1.2256823644268167
9292,0.0
9293,0.0
9294,0.0
9295,0.0
9296,0.0
9297,0.0
9298,0.0
9299,0.0
9300,0.0
9301,0.0
9302,0.0
9303,0.0
9304,0.0
9305,0.0
9306,0.0
9307,1.461892390368431
9308,2.000118502292823
9309,1.9200365402321549
9310,3.0748877224311952
9311,2.365108790938986
9312,1.6826761027160417
9313,0.024201446385023084
9314,0.7165979633849219
9315,2.104919826342273
9316,2.460709773507486
9317,3.349485251259252
9318,0.09449968546759901
9319,1.9334576160193562
9320,1.345229065706378
9321,3.2341028921532926
9322,4.515383048292109
9323,4.854090256449137
9324,4.09391192453231
9325,3.8515013870447112
9326,1.5572338196258544
9327,2.12010531512814
9328,0.0
9329,0.0
9330,1.2236571186044252
9331,1.6407024465868425
9332,0.0
9333,0.0
9334,0.0
9335,0.0
9336,0.6505500416691528
9337,1.043825890924545
9338,0.0
9339,0.4377143495636312
9340,0.9967290726831034
9341,1.3334670633144519
9342,3.674249147627357
9343,4.277380399582382
9344,5.136061539151967
9345,6.916650810831648
9346,7.685194315149855
9347,7.066079209312476
9348,8.25405150262514
9349,7.811066288683426
9350,6.799813342512543
9351,5.886940544025316
9352,7.114942878528037
9353,7.74418612542448
9354,8.82615557003566
9355,9.484303928438294
9356,9.717917575297935
9357,10.092185469170017
9358,10.750788204337134
9359,10.226864850889502
9360,9.025944777786306
9361,8.640791323254811
9362,9.295222635487223
9363,8.767801447121133
9364,11.0277010997461
9365,11.608870088277959
9366,11.877639115543133
9367,11.429709320819155
9368,12.512727348717261
9369,11.47668451178702
9370,11.976716034320022
9371,11.733546975926997
9372,12.054675215195942
9373,12.74872009173689
9374,11.818135406093829
9375,10.36931768170824
9376,9.666544445461398
9377,10.781157598921824
9378,11.395878939709755
9379,11.240504930670484
9380,13.461839784064978
9381,15.005505723659873
9382,16.312632896959677
9383,15.856906583648376
9384,17.162262017420918
9385,17.780220223399777
9386,17.33915986059201
9387,17.51992925841172
9388,16.7697401929737
9389,16.347585695956386
9390,15.497532620409036
9391,16.750709202393
9392,16.978612103963247
9393,16.33775408552623
9394,17.157486589744618
9395,17.462670211455787
9396,18.817882509010985
9397,19.256656618680687
9398,18.12534076669125
9399,17.934607104025254
9400,17.083264057279756
9401,17.951669362616244
9402,19.340777015706294
9403,18.10039601453408
9404,18.27815813576059
9405,19.731529846760377
9406,18.471115794880454
9407,18.332562422942818
9408,18.62627538989708
9409,19.984849081364906
9410,20.817563919524293
9411,21.851228797368478
9412,22.734633310488167
9413,22.638471868688736
9414,24.55458682004199
9415,24.15183668917513
9416,21.636751181570787
9417,20.09441770183338
9418,20.23033454068794
9419,20.145917109628787
9420,19.85072053418969
9421,20.235856324429204
9422,21.66470381045034
9423,22.340366268338943
9424,23.20349410925331
9425,22.330958216145078
9426,22.011167623413247
9427,22.903323973404454
9428,23.195016118056525
9429,23.84737763895843
9430,24.627762534194076
9431,24.951720126326578
9432,26.682247840337027
9433,26.28993755730115
9434,25.60042895794506
9435,23.955156247988803
9436,24.813327500822222
9437,24.342474848243228
9438,25.69708087141654
9439,26.02279990209088
9440,25.75067129678041
9441,24.751449882056527
9442,25.641867823200656
9443,25.62015792042489
9444,25.908193542825867
9445,26.5207123548864
9446,26.782178710443564
9447,25.915505122688685
9448,26.40714855533421
9449,27.18475829298862
9450,27.48923675122328
9451,28.052485697726397
9452,28.695396412219786
9453,28.202984473029407
9454,27.65918535901981
9455,29.761664619236054
9456,30.948882019227472
9457,30.747733952720953
9458,31.263060617158587
9459,30.143157198447426
9460,29.347189224919365
9461,27.888177315077648
9462,27.946577913835423
9463,28.001385285976983
9464,28.827222623268156
9465,28.341639559740692
9466,29.118993194207903
9467,29.466866972063897
9468,31.60513789207198
9469,32.93526210577164
9470,34.07428960267972
9471,34.54060430406393
9472,33.260675909772765
9473,33.151340262837905
9474,34.98025245970675
9475,35.05196899815575
9476,33.77828015668941
9477,33.64559531009902
9478,32.17052512198726
9479,30.8119925052713
9480,30.705623257780584
9481,30.908918567431115
9482,29.557716892540824
9483,28.42780968820544
9484,26.41397594370142
9485,25.680083543196456
9486,23.112291354233683
9487,22.174193342676006
9488,21.59761264419779
9489,19.168449357627992
9490,17.47059497888565
9491,16.702683005150952
9492,15.781065713253627
9493,14.888451397422655
9494,14.417015844143398
9495,11.968706535377443
9496,11.88358646391997
9497,10.753954440962419
9498,9.32976243234053
9499,6.619861562305273
9500,5.490232768635575
9501,5.1232546735562
9502,4.368916253858133
9503,3.626975877729092
9504,2.3584008240784526
9505,1.351612238321035
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,0.011850673498846165
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.16986582133751305
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.5364626462640691
9552,0.14620755393774143
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,0.0
9558,0.0
9559,0.0
9560,0.0
9561,0.0
9562,0.0
9563,0.0
9564,0.0
9565,0.0
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,0.0
9572,0.0
9573,0.0
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,0.0
9579,0.0
9580,0.0
9581,0.0
9582,0.0
9583,0.0
9584,0.0
9585,0.0
9586,0.0
9587,0.0
9588,0.0
9589,0.0
9590,0.0
9591,0.0
9592,0.0
9593,0.0
9594,0.0
9595,0.0
9596,0.0
9597,0.0
9598,0.0
9599,0.0
9600,0.0
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.2732800716109829
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.15439812642076256
9635,0.0
9636,0.11826394431557063
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.06938300652481
9642,0.0
9643,0.2780038458087042
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,0.0
9652,0.0
9653,0.4677046897530712
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.4445813040655323
9661,0.0
9662,0.0
9663,0.0
9664,0.8968519925950393
9665,0.5363821481972266
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,0.4664348000570635
9674,0.0
9675,0.0
9676,0.960332337505148
9677,0.0
9678,0.0
9679,0.47284546843272024
9680,0.0
9681,0.0
9682,0.0
9683,0.27554364516810836
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.22781920216053475
9690,0.0
9691,0.6321562934735064
9692,1.914189353283422
9693,2.4454022925992587
9694,0.5161970895183661
9695,0.0
9696,0.5696661008023634
9697,0.15857688347173526
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.9968065835392258
9705,0.0
9706,0.0
9707,0.0
9708,0.9444983722330651
9709,1.9629437658664428
9710,2.2240999461499307
9711,2.4471659500568483
9712,1.1751182975483778
9713,1.315926706411579
9714,0.14877528877175483
9715,0.1576746409223183
9716,0.0
9717,0.0
9718,0.033649833229133855
9719,0.7283951200907366
9720,2.5332595629593455
9721,3.125360854607341
9722,5.455957060916463
9723,5.7207563566007895
9724,7.579560271018778
9725,8.100874462356789
9726,8.43697565307054
9727,8.3754056195283
9728,8.791272670738625
9729,9.349484175419343
9730,8.068287153405295
9731,8.913972744587568
9732,7.584736453025375
9733,8.449538822587536
9734,9.220741643051104
9735,10.822599253510145
9736,10.14920738712349
9737,9.358653385583738
9738,10.67003361964686
9739,9.806621999699853
9740,8.851852980015686
9741,9.28570043825878
9742,9.470730306703963
9743,9.864023591550676
9744,10.64562761011202
9745,11.438475671163385
9746,11.615520386590383
9747,11.923688861469039
9748,12.121532669963615
9749,12.426164841716563
9750,11.312315989594365
9751,12.346260481931806
9752,13.676513940887359
9753,14.598538768424646
9754,15.446722111014324
9755,14.746593626228657
9756,13.624308153361692
9757,14.750379653473914
9758,15.076038912854381
9759,15.54427947091699
9760,16.058801395770995
9761,16.616910977956707
9762,17.565239113218148
9763,17.77203268084759
9764,16.169299205675323
9765,17.15990655913332
9766,18.039200586286377
9767,17.04555284044409
9768,16.179456402465355
9769,17.361055850669324
9770,18.77710029250856
9771,16.408498383806062
9772,17.142153895817767
9773,17.211800211044864
9774,17.57344454988037
9775,17.98909795450544
9776,17.50793530753473
9777,18.43790010829429
9778,18.023070721470926
9779,19.039141342542937
9780,20.27267957385221
9781,19.66019577849436
9782,19.067033992115586
9783,19.429847281278068
9784,21.176981205167085
9785,20.82179013032855
9786,20.649875076974833
9787,21.19571676801984
9788,22.07048147885
9789,22.808376447218507
9790,23.044271750028376
9791,22.934761371837084
9792,23.454734800023765
9793,20.434194958160706
9794,22.4750981785754
9795,22.452303277073412
9796,22.788718546036726
9797,25.033069894574393
9798,24.427334772103276
9799,26.885385479471015
9800,27.741092663933262
9801,28.293550595248597
9802,29.033000899041895
9803,28.276466010365354
9804,26.701625909203646
9805,25.58421648602983
9806,26.72339936119322
9807,25.82808418505187
9808,24.202513342564096
9809,24.139780086852173
9810,24.718909891841776
9811,24.749624564954175
9812,25.33550638428346
9813,26.457245159808185
9814,26.982282738159004
9815,26.768829352442815
9816,26.15176225378151
9817,26.836283270315015
9818,27.011598517725997
9819,26.036940174359575
9820,27.211164673539006
9821,27.331135260679705
9822,27.827456557675795
9823,27.26428573165298
9824,28.20913225833443
9825,26.423037278570007
9826,27.882782516342022
9827,25.71303227331157
9828,24.09020261168132
9829,24.08039408148374
9830,23.272438819474452
9831,22.651222650565757
9832,21.811442719260572
9833,20.703757045062616
9834,20.680092738278617
9835,20.27475174868108
9836,20.78656783925165
9837,20.477386665916644
9838,19.654791361238523
9839,20.006966523132526
9840,17.735840749596605
9841,14.698541294058181
9842,12.638414837913423
9843,11.80577771377141
9844,11.691257413922786
9845,8.49716022140316
9846,7.9456493946650815
9847,7.0341418878067605
9848,6.597103262232893
9849,4.0984126111430825
9850,6.105430878466238
9851,5.512523035140632
9852,3.6527412697436654
9853,3.122374841399169
9854,3.940191065229501
9855,1.9592952097038077
9856,0.0
9857,0.0
9858,0.0
9859,0.0
9860,0.6950164539879252
9861,0.6775871473190767
9862,0.0
9863,0.0
9864,0.0
9865,0.0
9866,0.0
9867,0.36197642908657357
9868,0.003686738809087653
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9873,0.0
9874,0.20836699626714061
9875,0.0
9876,0.8895920709978853
9877,0.2448954575823339
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,0.0
9893,0.2388072663023697
9894,0.0
9895,0.0
9896,0.0
9897,0.0
9898,0.0
9899,0.0
9900,0.0
9901,0.0
9902,0.0
9903,0.0
9904,0.0
9905,0.0
9906,0.0
9907,0.0
9908,0.0
9909,0.0
9910,0.0
9911,0.4007443675990958
9912,0.0
9913,0.0
9914,0.0
9915,0.0
9916,0.0
9917,0.0
9918,0.0
9919,0.0
9920,0.0
9921,0.0
9922,0.0
9923,0.0
9924,0.0
9925,0.0
9926,0.0
9927,0.0
9928,0.0
9929,0.0
9930,0.0
9931,0.0
9932,0.0
9933,0.0
9934,1.0886246503772823
9935,0.786022032385163
9936,0.0
9937,0.0
9938,0.0
9939,0.0
9940,0.0
9941,0.0
9942,0.0
9943,0.0
9944,0.0
9945,0.0
9946,0.0
9947,0.0
9948,0.0
9949,0.0
9950,0.0
9951,0.0
9952,0.0
9953,0.0
9954,0.0
9955,0.0
9956,0.0
9957,0.0
9958,0.0
9959,0.0
9960,0.21784156812780076
9961,0.0
9962,0.0
9963,0.0
9964,0.0
9965,0.0
9966,0.0
9967,0.0
9968,0.0
9969,0.0
9970,0.0
9971,0.0
9972,0.0
9973,0.0
9974,0.0
9975,0.0
9976,0.0
9977,0.0
9978,0.0
9979,0.0
9980,0.0
9981,0.0
9982,0.0
9983,0.0
9984,0.0
9985,0.0
9986,0.0
9987,0.0
9988,0.0
9989,0.0
9990,0.0
9991,0.0
9992,0.0
9993,0.0
9994,0.0
9995,0.0
9996,0.0
9997,0.0
9998,0.0
9999,0.0
10000,0.0
10001,0.0
10002,0.0
10003,0.0
10004,0.09934134863605992
10005,0.0
10006,0.0
10007,0.34696247745289477
10008,0.0
10009,0.0
10010,0.0
10011,0.0
10012,0.0
10013,0.0
10014,0.0
10015,0.7449331223346372
10016,0.0
10017,0.0
10018,0.0
10019,0.0
10020,0.0
10021,1.735895158871429
10022,0.0
10023,0.0
10024,0.0
10025,0.0
10026,0.0
10027,0.0
10028,0.7242212252927397
10029,0.0
10030,0.0
10031,0.0
10032,0.0
10033,0.0
10034,0.0
10035,0.0
10036,0.3585730895351288
10037,0.11167992308020519
10038,0.0
10039,0.0
10040,0.0
10041,1.2316141654959132
10042,1.2661583142965824
10043,1.8136988414569828
10044,2.153656927560673
10045,1.184607326840022
10046,0.716175618587893
10047,1.0427881971880486
10048,0.0
10049,0.14370463114616883
10050,0.9114370987848365
10051,0.3856835200263048
10052,0.7420330276907663
10053,0.0
10054,0.0
10055,0.0
10056,0.06826968554173934
10057,0.0
10058,0.0
10059,0.0
10060,1.615628307147959
10061,1.8721839394372157
10062,0.0
10063,0.9282896226803274
10064,0.0
10065,0.6447970136598058
10066,1.7037304053700746
10067,1.587258170885741
10068,0.38719857073459063
10069,0.0
10070,0.4556358479387079
10071,0.0
10072,0.0
10073,0.3824062745810829
10074,0.0
10075,1.318212296843234
10076,0.19125925931385424
10077,0.0
10078,0.0
10079,0.2612324089682393
10080,1.0886177191340314
10081,0.6570339076453836
10082,0.3691571265615281
10083,0.33996821192064625
10084,2.0957138415605905
10085,2.5002303190737973
10086,2.044923510528362
10087,4.14564500993513
10088,4.217077506980247
10089,2.21302732217298
10090,0.9082806651849187
10091,1.5591790157758079
10092,0.0
10093,0.6111671781208959
10094,0.0
10095,1.3103219038442981
10096,1.6198163077435113
10097,0.1339014196493915
10098,1.2081054815328884
10099,2.7403024227137984
10100,1.6404291977386123
10101,1.0227011381546287
10102,1.717983917300176
10103,2.600170496300312
10104,5.161193772305378
10105,6.266916613784215
10106,8.889280218925855
10107,9.136762604261385
10108,9.75467722123455
10109,9.426775737568825
10110,9.150060566069834
10111,9.548428472382646
10112,9.22228949432705
10113,6.919382440024311
10114,6.518289572247436
10115,7.864933749530582
10116,8.211647302011075
10117,8.567626862864778
10118,8.085127539827074
10119,8.702107991308848
10120,10.647588929413736
10121,12.337617756583466
10122,12.995015389144621
10123,12.434732165097152
10124,14.496988403069835
10125,15.852611399638036
10126,14.669174188942291
10127,13.210517387271915
10128,12.083657776741282
10129,11.888699455188776
10130,13.089034114519862
10131,14.26508298263817
10132,14.903149644107943
10133,15.058995870225328
10134,17.72526208917452
10135,18.052570946893255
10136,18.25697433550315
10137,18.03855821474684
10138,20.53719418815625
10139,21.541924205123745
10140,20.788161807473863
10141,19.912528748739213
10142,18.506135910964982
10143,18.679036337248174
10144,17.445967017570574
10145,16.5392232993223
10146,17.863589836071352
10147,19.00549372483312
10148,20.74240345672751
10149,19.51191050178802
10150,18.743458317604652
10151,18.342525116009966
10152,20.2037296225438
10153,20.480946029259112
10154,22.510249125061957
10155,23.33764502175144
10156,23.41758225472049
10157,24.17592081761169
10158,22.622919896253947
10159,20.73668179669229
10160,21.155300523236964
10161,21.320170088046787
10162,23.39510916001412
10163,22.148085204307563
10164,22.642820662112637
10165,23.450495322039405
10166,23.89557606116562
10167,25.086423675028872
10168,24.535351534739874
10169,25.438049758157483
10170,26.058979127638764
10171,27.27294978662754
10172,26.79839257021423
10173,25.637066747430993
10174,25.02144390341371
10175,23.959163081152877
10176,23.38259848577188
10177,23.024159966505028
10178,22.07584390160647
10179,22.033726476283782
10180,20.79165880741842
10181,20.642058957120554
10182,20.056903114679443
10183,19.83202300295817
10184,20.10783915001974
10185,19.558000374607712
10186,18.634195240276522
10187,17.819424490267277
10188,18.667745474979718
10189,19.754541915284214
10190,19.035256211311438
10191,18.661320826708142
10192,16.722361375881515
10193,16.290562969045904
10194,14.57371870172084
10195,13.804532125836912
10196,14.58537026812613
10197,12.77113108879611
10198,11.54086004306475
10199,10.299470854954501
10200,8.270188188931272
10201,8.7562257508982
10202,8.640460779074221
10203,10.039885329749026
10204,8.61862390350886
10205,6.403934328392389
10206,6.886042869290335
10207,6.049250730166933
10208,5.089861298580423
10209,6.058249290100155
10210,5.7014431429685875
10211,6.0620883421479705
10212,4.878861285687273
10213,3.5760659003035773
10214,2.6159340631807364
10215,2.674402281244643
10216,2.0962374999326694
10217,1.9179454649331833
10218,0.0
10219,0.0
10220,0.0
10221,0.0
10222,0.0
10223,0.9401033751945491
10224,0.15196995942440683
10225,0.0
10226,0.0
10227,0.0
10228,0.7159439303419803
10229,1.6460108565920444
10230,1.192481243581427
10231,0.0
10232,0.0
10233,0.0
10234,0.0
10235,0.0
10236,0.8793412708799458
10237,0.0
10238,0.0
10239,0.0
10240,0.14838468564231766
10241,0.0
10242,0.0
10243,0.0
10244,0.0
10245,0.0
10246,0.0
10247,0.0
10248,0.0
10249,0.0
10250,0.0
10251,0.0
10252,0.0
10253,0.09206953296551079
10254,0.0
10255,0.0
10256,0.0
10257,0.0
10258,0.0
10259,0.0
10260,0.0
10261,0.0
10262,0.0
10263,0.0
10264,0.0
10265,1.079515786437014
10266,1.0184955038373025
10267,0.551695063764841
10268,0.0
10269,0.0
10270,0.0
10271,0.0
10272,0.0
10273,0.0
10274,0.0
10275,0.0
10276,0.0
10277,0.0
10278,0.0
10279,0.0
10280,0.0
10281,0.0
10282,0.0
10283,0.0
10284,0.0
10285,0.0
10286,0.0
10287,0.0
10288,0.0
10289,0.0
10290,0.0
10291,0.0
10292,0.0
10293,0.0
10294,0.01514388670974709
10295,0.0
10296,0.07504000049431947
10297,0.0
10298,0.0
10299,0.0
10300,0.0
10301,0.0
10302,0.0
10303,0.0
10304,0.0
10305,0.0
10306,0.0
10307,0.0
10308,0.0
10309,0.0
10310,0.0
10311,0.0
10312,0.0
10313,0.0
10314,0.0
10315,0.0
10316,0.0
10317,0.0
10318,0.0
10319,0.0
10320,0.0
10321,0.0
10322,0.0
10323,0.0
10324,0.0
10325,0.0
10326,0.0
10327,0.4121660842081547
10328,0.0
10329,0.0
10330,0.0
10331,0.0
10332,0.0
10333,0.0
10334,0.0
10335,0.0
10336,0.0
10337,0.0
10338,0.0
10339,0.0
10340,0.0
10341,0.0
10342,0.0
10343,0.0
10344,0.0
10345,0.0
10346,0.0
10347,0.0
10348,0.0
10349,0.0
10350,0.0
10351,0.0
10352,0.0
10353,0.0
10354,0.0
10355,0.5263776051581248
10356,0.0
10357,0.0
10358,0.0
10359,0.0
10360,0.0
10361,0.0
10362,0.0
10363,0.0
10364,0.0
10365,0.0
10366,0.0
10367,0.0
10368,0.0
10369,0.0
10370,0.0
10371,0.0
10372,0.0
10373,0.0
10374,0.0
10375,0.0
10376,0.0
10377,0.0
10378,0.0
10379,0.0
10380,0.0
10381,0.0
10382,0.0
10383,0.0
10384,0.0
10385,0.0
10386,0.0
10387,0.0
10388,0.0
10389,0.0
10390,0.0
10391,0.0
10392,0.0
10393,0.0
10394,0.0
10395,0.0
10396,0.0
10397,0.0
10398,0.0
10399,0.0
10400,0.3911995542209885
10401,0.0
10402,0.20590997545248235
10403,0.0
10404,0.0
10405,0.0
10406,0.0
10407,0.12011575363276439
10408,0.0
10409,0.0
10410,0.0
10411,0.2872379281531825
10412,0.0
10413,0.0
10414,0.0
10415,0.0
10416,0.8585281767740784
10417,0.0
10418,0.0
10419,0.0
10420,0.27205128682478064
10421,0.0
10422,0.0
10423,0.0
10424,0.0
10425,0.2289643109779217
10426,0.7086011639535056
10427,2.9279158473290234
10428,1.4625858979906465
10429,0.0
10430,0.3368897475184247
10431,1.0866516016998893
10432,0.0
10433,0.0
10434,0.15239769913871432
10435,1.689608226881379
10436,0.6502672974473926
10437,0.5889815294501762
10438,0.0
10439,0.0
10440,0.0
10441,1.3750168466728985
10442,0.5893296259191685
10443,1.2100594417962216
10444,0.38575653849381397
10445,0.4364941976292628
10446,2.486970174041009
10447,4.265774991605623
10448,6.22439040399851
10449,6.632145998002868
10450,6.443991059182564
10451,6.762733094813035
10452,7.274087768523799
10453,7.719976750273889
10454,7.076206793818988
10455,6.403077114593161
10456,5.8958308084083635
10457,7.065504197227753
10458,8.354007417383103
10459,11.65677434141582
10460,12.211375884853538
10461,11.561278295473427
10462,11.229845736082785
10463,11.228674581714763
10464,12.899872594020996
10465,13.806121496520477
10466,12.640723511390414
10467,12.773128529094212
10468,11.498473681280887
10469,12.295079265575282
10470,11.799435759378767
10471,11.406131226020534
10472,9.75182131609799
10473,10.739277670490097
10474,12.184521703385872
10475,11.733817193973945
10476,11.81941981383135
10477,11.592828073650095
10478,11.632097264694407
10479,11.074499695083764
10480,10.24054844698973
10481,11.87942269177209
10482,9.513627271780582
10483,10.295037146663379
10484,10.858749478053388
10485,12.795841084407684
10486,12.845127667021531
10487,12.76170348081905
10488,12.243033213663908
10489,12.89000507777195
10490,12.474503823783015
10491,11.63947521313195
10492,11.196878704096598
10493,10.54498737767154
10494,9.834090685103792
10495,10.214301388954846
10496,10.314212194082339
10497,11.157501703876449
10498,11.597381885564396
10499,10.68596834472165
10500,8.853088392452268
10501,8.084668647048218
10502,9.133947563187174
10503,10.158050104757242
10504,11.422907731033519
10505,12.537923299848295
10506,13.898748924193024
10507,14.57505984059981
10508,16.644020876746815
10509,17.199429271415642
10510,19.455902166654855
10511,19.081888780294168
10512,18.677206930059786
10513,18.726682132315823
10514,18.92537999601491
10515,18.83435392440122
10516,19.598003213767505
10517,19.713152145926454
10518,19.31666115924234
10519,19.124260577515255
10520,20.538185436730576
10521,21.044059877733208
10522,19.548633607691688
10523,21.23198811172874
10524,21.82984611078627
10525,22.624687917516074
10526,23.700576873061443
10527,24.818980522408012
10528,24.028142703044065
10529,23.076560921044543
10530,25.58170820427693
10531,24.982248416964513
10532,25.449153496021356
10533,27.158268566491326
10534,26.78157919344247
10535,26.477211011772596
10536,27.448141499624956
10537,27.69397172587155
10538,28.210311705406028
10539,28.13916851513438
10540,27.609929846254442
10541,27.261752123395365
10542,28.427922826530047
10543,28.091729435407903
10544,28.466912103673856
10545,27.431411123137607
10546,29.391640839038008
10547,29.616932050661436
10548,29.849245028690724
10549,30.65433192923548
10550,30.038178449758714
10551,31.08243401300601
10552,29.402236816106118
10553,28.609364062925025
10554,27.614967725897174
10555,25.52633320607968
10556,24.774595895698642
10557,24.484433492008346
10558,23.14100717699907
10559,21.637745202660987
10560,21.394321254352494
10561,21.01414546981836
10562,20.43241152435082
10563,18.834369494851337
10564,18.091890765875778
10565,17.061537166050815
10566,16.76709778852105
10567,15.811612490226178
10568,15.359778879981157
10569,13.619368244270625
10570,11.776333192275857
10571,11.871012912378404
10572,12.156761014174542
10573,11.267621530311823
10574,10.78196923999039
10575,9.802037534996092
10576,10.352062653218926
10577,9.584731981154553
10578,8.504555592171597
10579,8.872445791905545
10580,7.482817095247709
10581,7.006718561652384
10582,5.308345562408133
10583,5.305787463241742
10584,5.436882420222457
10585,3.4466421601937
10586,1.2832300721459822
10587,0.83578147081279
10588,2.0233990717190142
10589,2.136971694663511
