day,xt
5278,0.0
5279,0.0
5280,0.15085572948898307
5281,0.0
5282,0.2382296873683316
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.04627544698412245
5292,0.0
5293,0.0
5294,0.0
5295,0.0
5296,0.0
5297,1.1172502028989473
5298,0.0
5299,0.0
5300,1.0324041687352667
5301,0.5827078164555959
5302,1.7090547916460705
5303,1.8294334823587795
5304,0.0
5305,0.14234562488035607
5306,0.5735371606761881
5307,0.4968718252804933
5308,0.4937894064875967
5309,0.0
5310,0.0
5311,0.0
5312,0.7719381960150361
5313,0.975799470249969
5314,1.582764129289895
5315,3.1488634454850244
5316,3.3160675974884404
5317,2.716252185400299
5318,4.137162620753118
5319,4.687465169036243
5320,4.746607181827954
5321,4.853779176515711
5322,4.851682537784609
5323,4.742996106049228
5324,5.418588429980468
5325,6.534342129843354
5326,9.045020508032366
5327,9.224540448736342
5328,9.68364871942392
5329,10.715427425292194
5330,10.733616536794754
5331,9.951578471286878
5332,9.1492499781593
5333,8.976314290733278
5334,9.158946184972946
5335,9.811222727426417
5336,11.031556485039287
5337,11.41297808698669
5338,13.120803894667445
5339,13.364312961826704
5340,11.613926396242919
5341,10.658848997542176
5342,11.2814531333566
5343,12.07277861078397
5344,12.171002865505459
5345,13.088663854416456
5346,13.26484467652358
5347,14.368024098374011
5348,14.402860518461784
5349,15.296817778581007
5350,15.272848555667382
5351,16.100186077476856
5352,18.06300557490663
5353,17.994586567503696
5354,18.743364805758958
5355,18.708483825128035
5356,18.79515712233347
5357,18.965516196157836
5358,19.066475930023273
5359,19.779433723088403
5360,20.44554358384982
5361,22.41878735689989
5362,23.954119713324182
5363,24.8353245060159
5364,24.93859692603129
5365,23.84847191122802
5366,24.999669445101237
5367,24.318087866295755
5368,24.078725878134502
5369,25.075289781636833
5370,25.005474183526072
5371,25.563424360450277
5372,27.893080475053292
5373,29.114545532414663
5374,28.42576906645552
5375,29.882507615066977
5376,30.28034292406616
5377,32.16581670288479
5378,32.335254552618515
5379,33.13627535075573
5380,32.82440999744475
5381,33.84611328089633
5382,35.02263294835963
5383,36.46497118576987
5384,36.31541935027303
5385,35.65745175318529
5386,36.556697860053994
5387,36.26978303557942
5388,35.15765690072762
5389,35.42173470758075
5390,37.65231020990936
5391,38.441440860012875
5392,38.45712613240111
5393,38.109850993595536
5394,38.80606013279716
5395,38.81005350708847
5396,38.94850207980317
5397,37.94242123426547
5398,38.423789190099846
5399,38.619060722802374
5400,39.01409931602452
5401,40.69973721718931
5402,39.795398661609525
5403,40.52150854244639
5404,41.12501291787637
5405,39.10986492435506
5406,39.27248654525494
5407,39.96950429778492
5408,40.38465769380873
5409,38.74341841309654
5410,38.260914586459954
5411,37.90706843417327
5412,37.57509052573615
5413,37.61036280861127
5414,37.40683425814771
5415,39.222788393522976
5416,39.402336755075694
5417,38.81168011330582
5418,39.93059447749734
5419,39.994708544668164
5420,40.25104414137047
5421,40.21975891610138
5422,42.08590822136818
5423,43.843998303909665
5424,42.67921927935218
5425,43.11398738316673
5426,43.586138496558426
5427,45.40526298348522
5428,45.23258698034888
5429,47.12106305670926
5430,45.84942286432465
5431,45.33969730634679
5432,46.23695115646839
5433,46.783584223391124
5434,48.321342358007364
5435,48.0854065291134
5436,48.71095897456665
5437,48.675125847986095
5438,48.965799409773474
5439,49.47808038412665
5440,50.50987807868852
5441,51.278134573695866
5442,50.83076355582739
5443,51.337929180134914
5444,50.12414466072217
5445,51.1414645525694
5446,49.28678236864561
5447,49.34170835349096
5448,47.0602827053365
5449,47.91290963545742
5450,47.29875096821692
5451,46.90104126058861
5452,47.79287068987992
5453,47.87676605139416
5454,46.042165366359306
5455,47.347043035072716
5456,47.30043583377547
5457,47.83595266593322
5458,45.734184729921424
5459,46.35590294667239
5460,46.48961005654375
5461,45.679651079926444
5462,45.398130659460165
5463,45.378868199832546
5464,45.22047274772722
5465,44.30511003860706
5466,41.546175663742105
5467,40.82032098432964
5468,42.28815040921859
5469,43.10503507405252
5470,42.99191207697155
5471,41.05152049037854
5472,39.96552763951956
5473,37.94969395768196
5474,37.34363315237495
5475,36.68428202104523
5476,35.720913309084196
5477,34.6898203245899
5478,33.957910999357814
5479,34.24545253624538
5480,34.13703810315123
5481,33.81320405136405
5482,32.64128129627813
5483,32.409558870755596
5484,31.11056535200745
5485,30.525036153728884
5486,28.31559062623794
5487,30.211958242843917
5488,29.714441487010916
5489,29.539787390103
5490,26.668553861037488
5491,25.411849454447008
5492,24.57992543982397
5493,23.644750365714813
5494,22.33661683885057
5495,20.329390849360255
5496,19.207884577831443
5497,19.77173474239543
5498,18.941932946960975
5499,17.867848344798272
5500,15.878971059482254
5501,13.894956937525244
5502,11.34630884814219
5503,10.594656262006568
5504,9.765065845173261
5505,6.906397293475603
5506,4.762423845952263
5507,3.095032374801178
5508,0.9366980403714069
5509,1.7838597824998308
5510,0.9924763352908699
5511,0.1777289293567209
5512,0.0
5513,0.0
5514,0.8069910820767527
5515,0.26584472208565024
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.0
5532,0.0
5533,0.0
5534,0.0
5535,0.0
5536,0.0
5537,0.0
5538,0.0
5539,0.0
5540,0.0
5541,0.2026108243464564
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.4159257351996859
5553,0.0
5554,0.0
5555,0.0
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.09354677973075498
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5584,0.5513588300396264
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.9019016294189715
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.6528999441814336
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.0
5628,0.0
5629,0.2141474674617887
5630,0.26208616835129517
5631,0.0
5632,0.0
5633,0.0666455584244583
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,0.0
5656,0.0
5657,0.0
5658,0.0
5659,0.0
5660,0.9739469014314162
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.20754353942105858
5668,0.1529600313077238
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.66510187794111
5674,0.0
5675,0.0
5676,0.0
5677,0.6208562885734799
5678,0.7191514287827394
5679,0.0
5680,0.0
5681,0.0
5682,0.0
5683,0.0
5684,0.0
5685,0.1731682918472553
5686,0.5893362750465093
5687,1.1671196624201448
5688,0.0
5689,0.26131310581181677
5690,0.0
5691,1.4765422789049791
5692,1.6727634841384043
5693,0.7620543658076137
5694,1.342859136057194
5695,1.5672538599800394
5696,1.3154129250756201
5697,0.0
5698,0.0
5699,0.5534121147354527
5700,0.0
5701,0.0
5702,0.2807586431966815
5703,0.8900761992190453
5704,0.06831777933244132
5705,0.0
5706,0.0
5707,0.0
5708,0.9076617468180895
5709,2.0358806184772362
5710,0.6244184380829474
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.710095934161977
5716,0.3296107203765706
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.4471295974598876
5722,3.182638927702256
5723,3.278609956564426
5724,2.554391022587949
5725,1.2368312000282895
5726,1.2880119531212546
5727,2.680938037198258
5728,2.9822817415564966
5729,4.6488589020606
5730,5.331901562482686
5731,6.494345223151232
5732,7.565496877390669
5733,6.989063239374258
5734,7.2833761561850165
5735,8.145872525993012
5736,7.388622283464095
5737,6.559840478208763
5738,6.119235990165653
5739,6.522190781933255
5740,7.255686814717917
5741,8.983036267875585
5742,11.217579021131638
5743,11.857892713837986
5744,11.907829402450455
5745,12.286997600091583
5746,10.80864545290644
5747,11.054081398385833
5748,9.810355920548336
5749,9.9817184688541
5750,11.69157670768899
5751,11.81878625079563
5752,13.533472189760074
5753,15.20503710409676
5754,15.933742539684065
5755,14.36816731774187
5756,15.13721413921432
5757,16.506124297679857
5758,15.27627298950681
5759,17.624875944315676
5760,17.656765623477806
5761,17.511381254069622
5762,17.125609737552722
5763,16.863977187529677
5764,17.597717744058908
5765,18.403585336385937
5766,18.829154265743693
5767,19.524991475271793
5768,20.495898814844214
5769,19.63861225815641
5770,20.225636452938485
5771,18.73301154817538
5772,20.0250216543973
5773,21.397952337083172
5774,22.53786785906597
5775,21.57926967759884
5776,22.62726951536519
5777,23.51526661268633
5778,23.8125281160327
5779,23.726408889993024
5780,25.382231842049407
5781,28.131260463634607
5782,27.309281766864707
5783,28.45658122487603
5784,28.01684098631553
5785,29.0443195080324
5786,30.568171399780734
5787,30.02153854847081
5788,29.6237228834515
5789,28.532710682152615
5790,28.53576605694
5791,28.226680305525573
5792,28.94754090533508
5793,28.623956260034124
5794,28.95991583897665
5795,27.965308162248807
5796,28.699163148194383
5797,27.992623303931442
5798,28.170821607817754
5799,28.112721359938348
5800,27.106137845774736
5801,25.966907227482746
5802,25.422873547638567
5803,24.323527971965934
5804,23.514826846410624
5805,22.2772194695784
5806,21.31917021232496
5807,22.358430071021104
5808,21.094972356614687
5809,21.685066673305382
5810,20.936807033789293
5811,19.87060759862317
5812,20.96078870971145
5813,21.113910495567826
5814,21.63094439088546
5815,21.21337180373691
5816,21.659451578932575
5817,21.11474059660404
5818,21.025086336766158
5819,21.378527177788325
5820,20.705752244369325
5821,18.891241874534103
5822,19.122558988061602
5823,20.027001511656515
5824,20.407102437799814
5825,20.399143354232084
5826,20.016034519058483
5827,19.572668963403533
5828,17.302409335423235
5829,16.191360434216584
5830,14.084522913020482
5831,13.334531884492089
5832,11.899572019559287
5833,10.727309791065515
5834,9.479562185486433
5835,8.101953446792535
5836,7.081352603385586
5837,8.091014064671564
5838,8.084988321535826
5839,5.489909888021295
5840,3.371694037475362
5841,5.249184517683848
5842,4.752017567127034
5843,4.170292055914417
5844,1.4089635291373201
5845,1.394013659576871
5846,1.1428687007575635
5847,0.6948945862498941
5848,0.12561691697582988
5849,0.0
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.3846381738496121
5855,0.2561136852167363
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.05398209644825158
5863,0.617655488217594
5864,0.0
5865,0.0
5866,0.0
5867,1.345695525001616
5868,1.419350300908981
5869,0.0
5870,1.869243074139387
5871,0.9736428441525905
5872,0.0
5873,0.0
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,1.1795197288015733
5886,0.11463422305035742
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.4433769873975173
5892,0.0
5893,0.0
5894,0.0
5895,0.0
5896,0.0
5897,0.0
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.18038749435375112
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.004494149552086046
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.0
5916,0.0
5917,0.0
5918,0.0
5919,0.0
5920,0.0
5921,0.0
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.0
5941,0.0
5942,0.0
5943,0.0
5944,0.0
5945,0.0
5946,0.0
5947,0.0
5948,0.5253624201680527
5949,0.26266692382079415
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.0
5964,0.0
5965,0.0
5966,0.0
5967,0.0
5968,0.32094201915773923
5969,0.0
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.9562838169290999
5986,0.0
5987,0.0
5988,0.0
5989,0.0
5990,0.0
5991,0.0
5992,0.0
5993,0.0
5994,0.0
5995,0.0
5996,0.9239185141686765
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.7519243125183854
6006,0.040565099171464
6007,0.0
6008,0.0
6009,0.0
6010,0.8136805360393634
6011,0.0
6012,0.4996761816319306
6013,0.0
6014,0.878485259864112
6015,0.04019018237111738
6016,0.0
6017,0.0
6018,0.0
6019,0.41168265845831875
6020,0.0
6021,0.0
6022,0.0
6023,0.7547354235904209
6024,0.5064142983109116
6025,1.6046336871588305
6026,1.1486673197366981
6027,0.3717941375804018
6028,0.06788888701634982
6029,1.110418059945771
6030,1.1989094754147696
6031,1.1600489272641505
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.8114482918167635
6039,1.2873717255206358
6040,1.961649933335074
6041,2.089575830526993
6042,2.8051849740135264
6043,2.6919090785533237
6044,2.938860652188426
6045,1.6701275722712912
6046,0.0
6047,0.0
6048,0.0
6049,1.4213978289898108
6050,1.5699852277390822
6051,0.27850082629034567
6052,2.1729392905138187
6053,0.3611429169297362
6054,0.0
6055,1.047453770288362
6056,1.8322031133092995
6057,2.253966388522254
6058,0.5831214381316518
6059,2.3186784126335436
6060,2.8087908414254015
6061,1.6077566377433652
6062,1.741831649974746
6063,0.6570606720793615
6064,0.0450408085996572
6065,0.0
6066,0.935610606839059
6067,1.973261563916572
6068,2.5099194442335486
6069,1.112036610207983
6070,1.2824764301836356
6071,1.7780421728109714
6072,2.697753631086879
6073,3.4455595491334847
6074,4.318542883482331
6075,5.64124544354104
6076,5.749983496104371
6077,6.989818353474656
6078,8.46051732990036
6079,8.01911617550718
6080,8.966504256014472
6081,9.581981480902927
6082,10.400573666894491
6083,11.528490596044877
6084,13.359091453642323
6085,13.264425911436703
6086,12.402681582061076
6087,13.768521503655267
6088,14.036188467373709
6089,12.160358892504535
6090,12.730871383061446
6091,12.835225415664667
6092,11.784899548334131
6093,11.658274250765652
6094,12.3630239800105
6095,13.018429576110776
6096,14.622947716639773
6097,15.691990950634537
6098,15.243415061531515
6099,16.060289579714
6100,16.558558083236775
6101,15.0460955455981
6102,15.34240733376016
6103,15.253251124257268
6104,16.095263586217236
6105,16.930684574977334
6106,18.792631029111217
6107,19.077799829819106
6108,21.13364630797783
6109,18.23561905999381
6110,17.988021744322193
6111,18.365401751336623
6112,19.449972321526378
6113,19.48502669406502
6114,18.743316252731262
6115,19.024243470118662
6116,19.675226851810805
6117,19.587710914433
6118,18.883444824980238
6119,17.446738262252097
6120,17.659417121747595
6121,17.978083910322777
6122,17.606451769393693
6123,17.591996131374785
6124,16.05156027973814
6125,16.012800543277386
6126,14.870246377466401
6127,15.48207187235334
6128,16.685035904704662
6129,14.807432423319483
6130,15.388824732321817
6131,16.488236518295896
6132,16.221043935243664
6133,15.047197836403846
6134,15.917749805564481
6135,14.536773175867445
6136,13.99261368374046
6137,14.420280496844043
6138,14.943279499898878
6139,14.807713290639827
6140,16.50997697654468
6141,16.92063343495358
6142,16.03587655517504
6143,16.19102360471158
6144,16.72036274409909
6145,17.53934816354586
6146,17.32368499330647
6147,17.166079627414216
6148,18.309431865420628
6149,18.012084299449846
6150,17.535940631469472
6151,17.434885170432214
6152,16.520635294604034
6153,16.607264281854498
6154,16.01254129296499
6155,16.480341950292523
6156,18.12008291262857
6157,19.406914772529056
6158,20.6850609397117
6159,21.196073713502628
6160,20.135623592729146
6161,19.871248733386132
6162,20.48237874898619
6163,21.61520450962052
6164,20.1540057665697
6165,20.20863433769456
6166,19.224912565835737
6167,19.658013164795616
6168,19.595145370639578
6169,19.221694664731157
6170,18.920648784881536
6171,18.045603980247396
6172,18.913613446431178
6173,17.39070972751929
6174,17.433579794734325
6175,17.774417238029482
6176,17.586583963392016
6177,19.136752915944275
6178,19.851648915511316
6179,18.8988393918343
6180,19.65422766702796
6181,20.145108786434694
6182,20.739928144799645
6183,19.625345238475468
6184,19.695192232166573
6185,19.667325395136075
6186,19.545432722841817
6187,19.9236756630035
6188,21.36694855119136
6189,19.909601269706613
6190,19.535784036386254
6191,20.501656739048602
6192,20.33242739915314
6193,20.13996272208196
6194,21.10709691133015
6195,19.685252192501565
6196,18.209811974804353
6197,16.570926414681182
6198,14.867871783581782
6199,15.009346597372227
6200,15.543304460461151
6201,15.024073671382617
6202,15.773743068896257
6203,15.58965604515114
6204,15.2812896870699
6205,13.988499374499622
6206,11.888826444395292
6207,11.731269581270992
6208,11.814703887631012
6209,10.643352550191485
6210,10.113308975578981
6211,9.393703968255368
6212,8.381284156689281
6213,8.445189213796136
6214,7.597509992083532
6215,8.585140228205734
6216,8.59794106367253
6217,6.657163600590367
6218,5.8965562134841525
6219,5.43608482374874
6220,4.808900268251756
6221,2.851077160310773
6222,1.5663227287810688
6223,2.2853659028472895
6224,0.6241403744464771
6225,0.0
6226,0.7265890813098752
6227,0.8296593610778695
6228,0.4049229423334437
6229,0.0
6230,0.0
6231,0.0
6232,0.0
6233,0.0
6234,0.13477218416916914
6235,0.43139726474563256
6236,0.0
6237,0.27431074655005117
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.9095687111891047
6243,0.024080191196101053
6244,0.0
6245,0.0
6246,0.0
6247,0.933458783903923
6248,1.882186774174007
6249,0.0
6250,0.0
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,0.0
6256,0.0
6257,0.0
6258,0.0
6259,0.0
6260,0.0
6261,0.8352957134971581
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.018813599322077046
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,0.0
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.44300546409850305
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.0
6325,0.0
6326,0.0
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.0
6349,0.0
6350,0.0
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.2373737384866581
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.0
6373,0.35669349502259395
6374,0.0
6375,0.0
6376,0.0
6377,0.5173530756543823
6378,0.0
6379,0.0
6380,1.2542502894944594
6381,0.0
6382,0.0
6383,0.24343459563295677
6384,0.0
6385,0.0
6386,0.0
6387,0.05827259743623525
6388,0.6984316943065114
6389,0.0
6390,0.0
6391,0.6858718022754939
6392,0.0
6393,0.0
6394,1.3460241196181157
6395,0.09873844686673872
6396,0.0
6397,0.0
6398,0.0
6399,1.2246909668595602
6400,1.4017220613991335
6401,0.7412305586397103
6402,0.4271474103076186
6403,0.0
6404,0.0
6405,0.0
6406,0.7378977311902152
6407,0.0
6408,0.28978773544292274
6409,0.0
6410,0.7410741366867146
6411,0.0
6412,1.9884222728131347
6413,2.1187951370673237
6414,2.4495156599385077
6415,2.1713197750932305
6416,1.455324977542782
6417,0.3113113770603646
6418,0.0
6419,0.0
6420,0.32973089863769234
6421,1.1265251344758962
6422,0.14255966165441225
6423,0.2579008133922556
6424,0.8496054107836322
6425,1.4387534773556754
6426,2.2283427629400694
6427,0.6995402914608679
6428,1.0072332039030936
6429,0.0
6430,0.0
6431,1.241403415548896
6432,1.2111957424598618
6433,0.0
6434,0.6070209294622515
6435,1.3600461832496809
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.0
6445,2.4810668075324145
6446,3.3328387452977855
6447,5.02936699221913
6448,3.9991047968851867
6449,3.601766111160733
6450,3.693395405048615
6451,3.295258561933352
6452,1.2311508014575074
6453,1.4234490693390502
6454,2.073136178172217
6455,3.1929067591993223
6456,5.062077406640665
6457,3.7056875855089606
6458,2.784722539443872
6459,4.046053383853336
6460,4.163649118799842
6461,3.1682604934233445
6462,2.2625539614603767
6463,2.5100220463671374
6464,2.2583352287178142
6465,3.5083051727855556
6466,5.936251930869229
6467,7.576239825723113
6468,6.578937814206935
6469,7.88582357977877
6470,7.882803724751872
6471,9.434249327487457
6472,10.716277000458286
6473,9.627126460120358
6474,9.982820391164093
6475,11.10981349934973
6476,11.210352180306314
6477,10.623526845335489
6478,10.545271012521013
6479,12.043430900988936
6480,12.717786343882803
6481,10.583825841720103
6482,12.074183613134931
6483,12.769571082074659
6484,13.909296507737714
6485,13.234640019343718
6486,13.186233228027508
6487,12.541900021666232
6488,13.305065823824298
6489,12.754127665414996
6490,13.331865755474057
6491,12.80151885893992
6492,12.80683536590793
6493,12.892621612363504
6494,13.099393655212458
6495,14.550353551639919
6496,13.695505580537137
6497,12.7333651672398
6498,14.3669815863273
6499,15.02479051503929
6500,16.033271160665297
6501,16.69666891477323
6502,16.469121502810925
6503,14.108369164602728
6504,13.92556012150131
6505,12.614129164919754
6506,12.295887817119105
6507,12.361178943618775
6508,12.542803555478882
6509,13.300274263004898
6510,12.745205140463787
6511,12.067360210214055
6512,11.981222468205196
6513,12.045778066238114
6514,12.35448961648006
6515,12.735527206803773
6516,12.590980664131708
6517,13.257552015374568
6518,15.228970659293278
6519,12.963780640801447
6520,12.321591043120309
6521,12.82905872703806
6522,12.060116223284746
6523,11.767089908604065
6524,13.833340341698953
6525,13.911808988205786
6526,14.326656189077708
6527,14.244622701913068
6528,15.594624870492463
6529,15.471253962426161
6530,15.12440967540842
6531,17.259636247874393
6532,16.491517107903743
6533,17.352124813676074
6534,16.73919441037513
6535,15.70547516044412
6536,16.667618716491205
6537,16.45631283054089
6538,17.1341629814947
6539,17.69143717524179
6540,17.209447335924178
6541,16.91116460674396
6542,16.29342633902879
6543,15.608573015401873
6544,15.561321728837477
6545,14.693308218501041
6546,15.29122495855442
6547,16.20285816688211
6548,14.827707936122415
6549,11.69318003107675
6550,9.800583033516027
6551,9.153492807479617
6552,9.225133637320178
6553,8.966976246820801
6554,7.873873074531283
6555,7.900456784844809
6556,8.766829272528296
6557,7.176705552568133
6558,8.664741048842371
6559,6.606350405801618
6560,6.511899049075716
6561,6.528687333443126
6562,6.276262869917868
6563,6.4075895622198304
6564,8.204018632153577
6565,7.829078924752777
6566,7.894106308604661
6567,8.148478778380651
6568,8.512403805048043
6569,5.74621955632465
6570,4.375904720831629
6571,3.9405552825870847
6572,1.4017588120298514
6573,0.4857936616423508
6574,0.0
6575,0.0
6576,0.0
6577,0.16314079534155035
6578,0.11991165806055193
6579,0.0
6580,0.0
6581,1.5860919141142467
6582,1.2250250987691795
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.05291680663498943
6589,0.4015711790416755
6590,0.0
6591,0.0
6592,0.0
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.2906485224391673
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.0
6613,0.0
6614,0.0
6615,0.0
6616,0.0
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.42148222123102075
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.0
6637,0.0
6638,0.0
6639,0.7498311071754702
6640,0.0
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.3196800726316005
6694,0.0
6695,1.2429488099992463
6696,0.5835256326403098
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.0
6709,0.0
6710,0.0
6711,0.0
6712,0.0
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.9079620567489965
6718,0.9942924888592333
6719,2.1670461116318553
6720,1.5889887973931642
6721,0.0
6722,0.12336078099108483
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.012156302807172503
6729,0.0
6730,0.0
6731,0.9419388055473452
6732,0.0
6733,0.0
6734,0.5593461476880706
6735,0.0
6736,0.0
6737,0.0
6738,0.40207167592705884
6739,0.7800949504662691
6740,0.0
6741,0.0
6742,0.0
6743,0.34644771458757295
6744,0.0
6745,0.5948834055871299
6746,0.0
6747,0.9296964431126542
6748,0.2094279527759615
6749,0.0
6750,0.0
6751,0.0
6752,0.7015045409130405
6753,0.0
6754,0.0
6755,0.3728594726293877
6756,0.0
6757,0.0
6758,0.0
6759,0.0
6760,0.6973685415778053
6761,1.8757479153933572
6762,0.8520906686753347
6763,0.6410785948147635
6764,0.6256599176503321
6765,0.7134003265779209
6766,0.0
6767,0.0
6768,0.7823986117749502
6769,1.4389324933547272
6770,1.7716729019063662
6771,1.224669931463692
6772,0.0
6773,0.0
6774,0.9760156184752583
6775,0.18385463183652562
6776,0.0
6777,0.39172028471950215
6778,1.2755654941245171
6779,0.0
6780,0.0
6781,0.5618921811500148
