day,xt
6370,0.0
6371,0.0
6372,0.5694539258081798
6373,0.10241525546926017
6374,0.0
6375,0.0
6376,0.0
6377,0.0
6378,0.41845224352597354
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0236875124527679
6391,0.0
6392,0.9355533598704099
6393,2.3606649657227354
6394,1.492608459656429
6395,0.7281582284322228
6396,1.7321878822699055
6397,0.0
6398,0.0
6399,0.0
6400,0.0
6401,0.0
6402,0.33583210675421715
6403,1.0952357974835087
6404,0.011455507686053412
6405,0.0
6406,0.1788887426857375
6407,0.0
6408,3.64794710571425
6409,2.2795058402580715
6410,1.4175147971179642
6411,0.8476954500057977
6412,0.0
6413,0.0
6414,0.23073251941141693
6415,0.6012482268185083
6416,0.2834572592515226
6417,0.5487749590759712
6418,1.957534778143252
6419,2.1904513806032258
6420,2.919568812487335
6421,2.4143011546111506
6422,1.0623499976462218
6423,1.248893118436437
6424,0.8533561481322642
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.847217040841272
6430,0.22947846090537916
6431,0.0
6432,0.0
6433,0.1646174766674555
6434,2.4389391149102817
6435,2.4786491139841287
6436,4.349116274554035
6437,4.013658315440246
6438,5.003799148447946
6439,6.509972587912053
6440,4.287683773166313
6441,3.231428631586285
6442,3.4079400657650747
6443,2.4305486756541104
6444,1.4233811631360205
6445,1.3983639460614736
6446,0.7389201588119294
6447,2.1313433920729166
6448,0.0
6449,0.0
6450,1.0241066084426769
6451,3.3876068872794374
6452,4.690204843068482
6453,3.7284311928815077
6454,4.678675459300346
6455,3.460062415001242
6456,2.1232014796537344
6457,3.358377673181296
6458,2.050748015864361
6459,0.9013375268695472
6460,1.5560470112789426
6461,0.8344418902317648
6462,0.0
6463,0.0
6464,0.9329493355760454
6465,1.8920284960313443
6466,0.0
6467,0.14109182226175832
6468,1.172274996024725
6469,0.681315174994382
6470,0.05218814377059189
6471,0.014393877928407628
6472,0.0
6473,0.0
6474,1.004969813372996
6475,2.484642908649711
6476,2.868982332260815
6477,2.1745317980397036
6478,4.091853913505843
6479,2.9861371483215846
6480,4.968327392540899
6481,5.121067319421339
6482,6.0701609086552955
6483,5.85596664366697
6484,6.6340226228620045
6485,7.091252138612774
6486,6.232509477012042
6487,7.442689589301192
6488,5.710039130773727
6489,4.1455326665293395
6490,5.227657750488975
6491,4.617817631862978
6492,5.300479574595571
6493,6.661497342301541
6494,7.959523372268186
6495,8.26772442209129
6496,8.849991703704005
6497,9.31965651339221
6498,8.705525319789013
6499,9.04769525756943
6500,8.276496086893095
6501,8.744875484210146
6502,8.869910693753424
6503,10.277402542184115
6504,10.518196623373433
6505,11.982092480186203
6506,12.268865050426477
6507,13.230783606416203
6508,11.39057904779988
6509,11.244298880806568
6510,10.71363971425528
6511,11.733848549426142
6512,11.608484209940459
6513,12.62110752969994
6514,11.853858747849454
6515,12.527933385435924
6516,11.901599943483832
6517,12.047350057314379
6518,13.257544753687492
6519,14.30506515808906
6520,15.526486789243238
6521,15.761753584993059
6522,15.390432197096066
6523,15.933183534723034
6524,16.541734157101846
6525,17.44777996734679
6526,17.259317932448706
6527,16.27110633495776
6528,14.505685985966881
6529,15.43235077232308
6530,13.690394040393395
6531,13.205404274522802
6532,12.779749324597276
6533,11.420419991066877
6534,11.277119287613136
6535,11.830794312142348
6536,12.395961991463286
6537,13.923943355918485
6538,13.212320495454458
6539,12.861158946442123
6540,13.74890369870666
6541,15.187922083789193
6542,16.45324408622752
6543,15.994147802863827
6544,15.135586609889172
6545,14.151167009635312
6546,12.64222758167089
6547,13.439464678979082
6548,13.981486849408661
6549,14.491416739441851
6550,14.104989624351274
6551,14.562335744423812
6552,13.761065048962234
6553,15.902090866621307
6554,15.586557061801612
6555,15.659822819801008
6556,15.591335703848092
6557,14.034836287023918
6558,12.842989654697345
6559,12.516545701769683
6560,13.965762383394704
6561,13.299873432844063
6562,12.935860150471104
6563,12.01423301680645
6564,11.71875695310085
6565,11.166546278188243
6566,11.011815793560466
6567,10.162466215795247
6568,7.547706002630898
6569,8.582611689640132
6570,8.848466999751388
6571,9.498586613728403
6572,9.925389480372646
6573,8.958561973801581
6574,7.528389776024898
6575,7.302704395119632
6576,6.844593565684642
6577,6.6415438784629215
6578,4.682382676359112
6579,4.053005051186908
6580,2.647806610703885
6581,1.3444763282674514
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.06750186174961559
6588,0.0
6589,0.0
6590,0.0
6591,0.31543771719138136
6592,0.0
6593,0.0
6594,0.10705994980977329
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.13917450705565249
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.3223699387535779
6611,0.0
6612,0.0
6613,0.0
6614,0.0
6615,0.0
6616,0.0
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.17095242430906743
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.0
6637,0.0
6638,0.0
6639,0.0
6640,0.0
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.08340815754828679
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,1.647764853686732
6673,1.9368961757122187
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.038553110275870495
6679,0.0
6680,0.0
6681,0.0
6682,0.14754575800877867
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.9513241484061536
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,1.7663199690990843
6704,0.0
6705,0.0
6706,0.02373454502620631
6707,0.6317685008833676
6708,0.0
6709,0.0
6710,0.0
6711,0.0
6712,0.0
6713,0.0
6714,0.0
6715,1.3105084220994545
6716,0.0
6717,1.2450768126664777
6718,2.773874558487445
6719,2.067313920988796
6720,1.9404174424947265
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.0
6733,0.8639897815476105
6734,0.0
6735,0.0
6736,0.0
6737,0.0
6738,0.0
6739,0.810760689439928
6740,1.3885050878818141
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.8412309670509421
6746,0.0
6747,0.0
6748,0.6761503579026553
6749,0.07898414962861933
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,0.1755600783744009
6759,0.0
6760,0.0
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.6304499068464711
6769,0.0
6770,1.8659975799865007
6771,2.902252534076628
6772,3.337737653727759
6773,3.0379739597290776
6774,3.0352142796424326
6775,0.9409788805885411
6776,0.12388647469977343
6777,0.15806219944085254
6778,0.304875872899876
6779,0.0
6780,0.04128359374749141
6781,0.0
6782,0.0
6783,1.9602807532468765
6784,2.033311516710766
6785,2.5435664678080134
6786,2.2843352546753746
6787,3.5269920515484823
6788,3.685878281787801
6789,3.03872347550764
6790,2.19165610299768
6791,2.504612129802109
6792,2.4184797302577508
6793,2.096979823703153
6794,2.204287471541515
6795,2.35642311637465
6796,2.2482379549881473
6797,3.2808379396741434
6798,3.9259113597283086
6799,4.037976951164973
6800,4.5388065622659015
6801,4.7362250853393135
6802,3.848232448370185
6803,2.6260670439504876
6804,2.934906766429805
6805,2.8337517911985155
6806,4.220757784652111
6807,4.063025694680819
6808,3.6326312067200304
6809,4.200871309677513
6810,3.8885540626086046
6811,2.377800765783765
6812,6.239682430229034
6813,6.383421911241252
6814,8.549411539761135
6815,8.853793197239954
6816,9.656253847475494
6817,10.003533052081233
6818,8.444640428848494
6819,9.01027678706378
6820,8.907901063849032
6821,9.810599252435782
6822,10.097792081427714
6823,10.889177073608483
6824,10.665663916155792
6825,11.540425716646274
6826,13.858815229256676
6827,14.019800922427878
6828,15.08253841993524
6829,15.755120636047089
6830,16.02935758254271
6831,17.067319660973926
6832,16.451433247725205
6833,13.859905306425599
6834,13.529209048648992
6835,13.625366263371061
6836,13.836760324930188
6837,13.754990445597965
6838,12.861645897888408
6839,13.952822294594492
6840,15.100332069841569
6841,15.74774985933684
6842,15.617716841568516
6843,15.045285480479428
6844,13.915372095507422
6845,14.081174196473748
6846,13.771085837486122
6847,13.226823225050797
6848,12.246830913099968
6849,13.054283105818627
6850,14.046163111536664
6851,14.456090911360958
6852,15.961073823399175
6853,15.506938692294884
6854,15.882729509964722
6855,16.49814134843081
6856,15.64192556074057
6857,16.21663608095636
6858,17.10110645563705
6859,17.155976285119703
6860,17.607881779772452
6861,17.54612314695065
6862,17.87255987620135
6863,17.04409745508022
6864,17.862762602620005
6865,16.800765019476714
6866,17.19015851507438
6867,17.597528286930576
6868,16.395854044025263
6869,15.330374195760122
6870,14.466497439094887
6871,14.897448866524144
6872,15.463074423627278
6873,15.826950529900932
6874,15.374013832495658
6875,15.462521927801777
6876,15.853028182292158
6877,15.911501503437657
6878,15.543034053120776
6879,16.285815022750786
6880,17.137976823345426
6881,18.473397564362692
6882,19.772187248114278
6883,18.37003992139579
6884,18.763917953040888
6885,19.814546438154824
6886,19.310965619983598
6887,19.88728352158717
6888,20.685594265419372
6889,20.079330162196595
6890,21.347649077558046
6891,18.68883518342284
6892,16.6319563873924
6893,15.170240700773887
6894,13.722040590971652
6895,13.52273336545818
6896,13.234480323346197
6897,14.167330450146375
6898,13.375890224439964
6899,15.016057751904322
6900,17.131150263306633
6901,18.563522028855775
6902,17.82779874180425
6903,18.405189409887267
6904,17.372618142963635
6905,17.818311033706124
6906,18.89696629906177
6907,17.430609886545092
6908,16.687627757444854
6909,17.00683098289435
6910,17.72544529343571
6911,15.975321117722586
6912,16.29342060369097
6913,16.060309677750414
6914,15.071598214055609
6915,14.109283339807947
6916,13.279271060013643
6917,13.060247009187972
6918,12.653976741645357
6919,11.270796311125274
6920,12.119981328019197
6921,11.63882745541456
6922,11.476687584030017
6923,10.968648071293543
6924,9.77095682659721
6925,7.259369046698486
6926,5.926625124784765
6927,5.569863717263191
6928,5.427437988989552
6929,5.345607554248977
6930,4.699258396251882
6931,4.218336170570432
6932,3.9342819143975976
6933,4.156618669504772
6934,2.8945083235401783
6935,1.7391098477944777
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,1.003813943498286
6943,0.0
6944,0.0
6945,0.7566848777921341
6946,0.6612363822351419
6947,0.0
6948,0.0
6949,1.6021290636727947
6950,0.16643582134992796
6951,0.0
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.19017696650401317
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.3636155994671335
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.17660348876440501
7018,0.0
7019,0.0
7020,0.0
7021,0.0
7022,0.0
7023,0.0
7024,0.0
7025,0.03222467988072242
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.0
7045,0.0
7046,0.0
7047,0.0
7048,0.0
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.06382862188294358
7092,0.15654309116262755
7093,0.16218785038047256
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.07608174425651848
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,1.0789294406323777
7120,2.2577022785477165
7121,2.6483800164089324
7122,3.3293352181331817
7123,0.9050913194728492
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.48660132240831866
7129,1.0661582260635527
7130,0.3490773148340426
7131,0.3040857139073799
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.639124639594951
7138,0.0
7139,0.27120084724826343
7140,1.165144432735104
7141,0.39466649838108725
7142,0.0
7143,0.2529323667516047
7144,2.7696383051974074
7145,3.8349713085644423
7146,4.27355049274572
7147,4.989609876463576
7148,6.118442150156329
7149,4.585774291216792
7150,5.100552302145785
7151,4.138921347449886
7152,3.1313843874137444
7153,2.377992379526124
7154,2.2504985859542606
7155,2.283217470022718
7156,2.5958745897223356
7157,2.0767455715912466
7158,2.7863509665823893
7159,3.878567161615382
7160,3.7550048834676053
7161,3.5264033464255182
7162,1.5708420853466423
7163,0.0
7164,0.7936065890515646
7165,0.0
7166,0.6089704430304355
7167,0.04315347258758395
7168,0.039514718997920584
7169,0.08437175795519836
7170,0.3826421858327419
7171,0.8493679723188456
7172,0.39229273448158464
7173,0.6746832448717353
7174,0.14263325766936352
7175,0.0
7176,1.4000878725556047
7177,0.9616059312597164
7178,2.419758109694803
7179,1.5944015980919974
7180,2.913919955721104
7181,2.4235755357671303
7182,3.3271850802862994
7183,4.524278255495765
7184,3.4964741642458472
7185,2.9335001061225627
7186,2.8186690926838973
7187,3.1465974365142855
7188,3.8943862878769013
7189,4.697183652754238
7190,4.382604648487372
7191,5.9411850198818765
7192,6.4968120017877595
7193,9.478845617273311
7194,7.787638606708683
7195,7.951683718507853
7196,7.968022970025244
7197,7.9817488488924075
7198,7.10841173933483
7199,5.8694939010054075
7200,6.608614172064659
7201,6.686176233653893
7202,9.19995731117013
7203,9.518202914363032
7204,9.611680049533607
7205,9.461524538695992
7206,7.977798013102276
7207,8.056339178985333
7208,8.73406013314159
7209,11.16534142102457
7210,12.31437244959852
7211,11.635841064015475
7212,12.292773137619468
7213,13.556811416539333
7214,16.112727697241414
7215,15.696705655546937
7216,15.01577059944908
7217,13.766953684677704
7218,14.84960547106289
7219,15.585882515383714
7220,15.201332463969537
7221,15.694171606194915
7222,15.523910139077879
7223,15.572907624011652
7224,15.012793353916338
7225,14.617861040954628
7226,13.845378036515813
7227,15.878374918759372
7228,17.524497105629433
7229,18.2644925440499
7230,18.301373702625533
7231,19.08789143402662
7232,19.89502098666108
7233,19.76780834614209
7234,18.55249638449621
7235,16.777175871508007
7236,17.8828604138761
7237,18.569786316655726
7238,18.76436383556071
7239,18.620463577709387
7240,18.415982340557036
7241,18.869869384246876
7242,20.073187009135204
7243,19.775366730961938
7244,18.74043264154478
7245,18.11401913186384
7246,16.26193500410005
7247,15.55110134690317
7248,14.069294404460763
7249,13.616419417776198
7250,12.965027517313425
7251,13.67651246184839
7252,12.40869396361375
7253,12.777601765075374
7254,13.623975061056345
7255,14.42071735013198
7256,14.434422147637
7257,13.720840120975552
7258,13.259185504787984
7259,14.804444744616807
7260,14.493119489696037
7261,14.2067934628167
7262,13.545096985648911
7263,12.355850830532304
7264,12.402214034838696
7265,13.497745383959789
7266,12.912912518071778
7267,14.022034269083356
7268,13.157927496146861
7269,11.796060371315562
7270,11.418146293478545
7271,11.178514062535466
7272,11.155526299053735
7273,11.387416279990259
7274,11.08512083021695
7275,10.03706710052411
7276,9.566791554221965
7277,9.993391516613498
7278,10.221514607726377
7279,9.482751270334402
7280,9.211952577805048
7281,9.822089440568941
7282,9.756629422275982
7283,9.023419785112377
7284,10.095052091482119
7285,11.090934948383675
7286,11.379781919015082
7287,9.080259810225341
7288,8.307522887938827
7289,8.523372068980196
7290,7.737820552842035
7291,7.8713309784225025
7292,6.9442095644644715
7293,6.932223746073769
7294,5.914679869421249
7295,5.629451544237183
7296,5.692647266617202
7297,5.887409640961589
7298,4.825385091518862
7299,5.963291538610398
7300,4.5698854053617435
7301,4.135126364953897
7302,3.750868426871591
7303,4.56696939520058
7304,3.419773298832293
7305,2.684792961737111
7306,1.8529189987187347
7307,3.145461193936761
7308,2.025220270814698
7309,2.9598507491219914
7310,2.9722025513650934
7311,2.4740464219708427
7312,2.5486798864282614
7313,0.866222747217199
7314,0.42184380601598526
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.04258364816579463
7326,0.0
7327,0.7695491403122641
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0
7333,0.0
7334,0.0
7335,0.0
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.5931423905031292
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.310752313013289
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.0
7382,0.0
7383,0.0
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.0
7406,0.0
7407,0.0
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.22961583619181036
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.0
7430,0.0
7431,0.0
7432,0.0
7433,0.6257460308549359
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.18129063688753466
7446,0.7743997403275993
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.0
7454,0.3548140850844228
7455,0.0
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.6315968403467892
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.6054691064617392
7475,0.07315159397189785
7476,0.0
7477,0.0
7478,0.0
7479,0.0
7480,0.0
7481,0.0
7482,0.0
7483,1.1743025198793382
7484,0.8490561057870157
7485,0.5607565733761746
7486,0.0
7487,0.328434857019974
7488,0.001048819826270475
7489,0.0
7490,0.7161556239651464
7491,0.0
7492,0.0
7493,1.8772861673078374
7494,0.6618501075822578
7495,1.017840235135901
7496,1.0927042069723951
7497,1.183186898134819
7498,1.6526043274018491
7499,1.5591117382123092
7500,2.342258905053709
7501,1.6959148680238791
7502,2.234303756585749
7503,2.4874242148810146
7504,1.0661518536693089
7505,1.8680821651727482
7506,2.454074495291699
7507,3.8247464667873516
7508,3.471009409940275
7509,2.855215385195141
7510,2.622422967425414
7511,2.1920274378542497
7512,3.1901425662535896
7513,3.3134099478906194
7514,3.508079322266176
7515,2.9619186396517634
7516,2.2407739433054648
7517,1.9758165376350383
7518,2.8678245763080206
7519,4.101291287406202
7520,5.103742338829434
7521,6.468563967661337
7522,5.252412191741473
7523,5.647762388524107
7524,6.872035776036564
7525,7.413633064208749
7526,6.665767036730329
7527,5.146041927582663
7528,6.112552804674804
7529,3.527414378468651
7530,3.940355517749472
7531,3.621355722030794
7532,3.171042329741392
7533,1.2971356797180142
7534,0.49666777137291973
7535,0.0
7536,0.0
7537,0.1256033087758827
7538,1.2715426584925993
7539,1.5885619713574983
7540,2.032418174059254
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,1.1219854199781671
7548,2.2878263598330797
7549,3.5460353838315095
7550,2.4847432539456156
7551,3.1642741991826893
7552,5.195981366171525
7553,4.800554883823925
7554,4.715965939717425
7555,6.121898110340927
7556,5.489795050462481
7557,6.225547063658103
7558,8.565805255335757
7559,8.579241398700683
7560,8.727641236606555
7561,9.145459529889855
7562,9.352171875120257
7563,10.419056404818493
7564,9.961400370099534
7565,11.483544265284122
7566,14.478869797021087
7567,13.360578394783246
7568,13.851864133152537
7569,14.407708272191297
7570,14.862025375367365
7571,15.566407430989576
7572,15.009370518409813
7573,17.001579898589206
7574,16.96421154179772
7575,17.4219434342385
7576,17.830697287107412
7577,19.23611295420152
7578,21.59342704310651
7579,21.42690413896462
7580,21.11766697088065
7581,20.806679194168982
7582,20.545070436959485
7583,21.022736691017744
7584,21.615229174428567
7585,21.82217235655416
7586,20.54974281518015
7587,21.385772458691044
7588,20.88794475318463
7589,20.168438522933684
7590,20.24777756926075
7591,18.117946557916646
7592,17.312669043391217
7593,17.511998912563936
7594,18.013358382057845
7595,19.652551470785294
7596,19.883707855027414
7597,20.579800386887104
7598,20.54975890211392
7599,22.510791918608977
7600,21.085704783941843
7601,22.482780249252613
7602,22.504795780339325
7603,23.179610192578707
7604,24.92344026693519
7605,24.220889215051805
7606,25.22303050413306
7607,26.36508802578518
7608,26.043826523509537
7609,26.450274105735662
7610,26.60882651754131
7611,27.6473012771797
7612,26.373581899595422
7613,26.744430572271735
7614,26.801838437332663
7615,26.426295474407727
7616,26.62796528294511
7617,24.34397214799683
7618,25.098081036816918
7619,24.800439019758716
7620,24.662792313618752
7621,23.092159126388015
7622,21.67285959704045
7623,22.40665323837042
7624,21.704602331602068
7625,20.87792600574478
7626,20.81424588418069
7627,19.64359210835623
7628,19.581455571642387
7629,21.057765261324857
7630,20.862994699019804
7631,19.56890297883717
7632,18.268067456672817
7633,18.93147613452055
7634,17.671956404932647
7635,17.108113464348346
7636,16.871604312728376
7637,16.079852115923966
7638,17.404938117399308
7639,17.8700970127675
7640,17.899655198590825
7641,18.17638349363151
7642,17.850888354084095
7643,16.479708893999337
7644,15.65234879825473
7645,15.96116485168401
7646,16.783419299328
7647,16.960049630298116
7648,16.873402425338046
7649,18.294592554381385
7650,18.30767124569748
7651,17.77374927579125
7652,17.43308174653237
7653,17.595361080606427
7654,17.1579347720945
7655,16.012724040007217
7656,15.89252409882609
7657,15.091200638763791
7658,14.619141477948453
7659,14.571056753377498
7660,13.810174619708969
7661,12.399968251076595
7662,12.52476212167077
7663,13.45548213043021
7664,13.054460522493429
7665,12.072804505775705
7666,10.625131146782907
7667,10.571512959090082
7668,7.961681380531482
7669,8.00190589388469
7670,6.468973301608253
7671,5.593366015059789
7672,4.556512393671377
7673,3.6137538221482837
7674,5.086853451317575
7675,3.3877607113745647
7676,3.365950819064613
7677,0.6818850511615184
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.1247287977609941
7694,0.13497578992040338
7695,0.0
7696,0.0
7697,0.04091790942127638
7698,0.9354151335703957
7699,0.3983466476742098
7700,0.0
7701,0.0
7702,0.0
7703,0.027000156955912402
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.5433190265527865
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.0
7766,0.09267975933124983
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.1502428808463676
7781,0.0
7782,1.4437221632932156
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,0.0
7791,0.0
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.7063661527694178
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.18967737165609688
7802,0.0
7803,0.4998654891773182
7804,0.11330692043497004
7805,0.0
7806,0.16775560324265548
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.0
7814,0.7583579277858221
7815,0.0
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.666160981278731
7825,0.0
7826,1.1005004281116075
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.1632291303840404
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.2740728338621614
7839,0.46181025138465626
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,1.025074776248661
7851,0.0
7852,1.0585237705940718
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.0
7862,0.0
7863,1.2841023771503246
7864,0.0
7865,0.0
7866,0.5587615613339496
7867,0.0
7868,0.44315476908444557
7869,0.0
7870,0.0
7871,0.0
7872,0.1890626281506172
7873,0.4968224077844462
7874,0.8187981478263885
7875,0.0
7876,0.3363066947682747
7877,0.5577740058384999
7878,0.7357640125736638
7879,1.4703036107085465
7880,1.2245295044380504
7881,1.3435487026765838
7882,0.7414115548599726
