day,xt
9856,0.4435138791417855
9857,0.0
9858,0.0
9859,0.0
9860,0.0
9861,0.0
9862,0.0
9863,0.0
9864,0.0
9865,0.058487324419302156
9866,0.0
9867,0.0
9868,0.0
9869,0.24859802324478086
9870,0.0
9871,0.37062755806167125
9872,0.14045828885331513
9873,1.0711044002121448
9874,0.0
9875,0.0
9876,0.0
9877,0.0
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,0.0
9893,0.0
9894,0.0
9895,0.0
9896,0.0
9897,0.0
9898,0.0
9899,0.0
9900,0.0
9901,0.4490545262264063
9902,0.47390600835579666
9903,0.0
9904,0.0
9905,0.0
9906,0.0
9907,0.0
9908,0.0
9909,0.0
9910,0.0
9911,0.0
9912,0.0
9913,0.0
9914,0.0
9915,0.0
9916,0.0
9917,0.0
9918,0.0
9919,0.0
9920,0.0
9921,0.0
9922,0.0
9923,0.0
9924,0.0
9925,0.0
9926,0.0
9927,0.0
9928,0.0
9929,0.0
9930,0.0
9931,0.0
9932,0.0
9933,0.0
9934,0.0
9935,0.0
9936,0.0
9937,0.0
9938,0.0
9939,0.0
9940,0.0
9941,0.0
9942,0.0
9943,0.0
9944,0.0
9945,0.0
9946,0.0
9947,0.0
9948,0.0
9949,0.0
9950,0.0
9951,0.0
9952,0.0
9953,0.0
9954,0.0
9955,0.0
9956,0.0
9957,0.0
9958,0.0
9959,0.0
9960,0.0
9961,0.0
9962,0.0
9963,0.0
9964,0.0
9965,0.0
9966,0.0
9967,0.011642617801232769
9968,0.0
9969,0.0
9970,0.0
9971,0.0
9972,0.0
9973,0.0
9974,0.0
9975,0.0
9976,0.13921915462018197
9977,0.0
9978,0.0
9979,0.0
9980,0.0
9981,0.0
9982,0.0
9983,0.0
9984,0.0
9985,0.0
9986,0.024257606045787528
9987,0.0
9988,0.0
9989,0.0
9990,0.4610084036112838
9991,0.15225702934794638
9992,0.0
9993,0.0
9994,0.0
9995,0.0
9996,0.0
9997,0.0
9998,0.0
9999,0.0
10000,0.0
10001,0.0
10002,0.0
10003,0.0
10004,0.0
10005,0.0
10006,0.0
10007,0.0
10008,0.0
10009,0.0
10010,0.0
10011,0.0
10012,0.11019269621110417
10013,0.0
10014,0.0
10015,0.0
10016,0.0
10017,0.0
10018,0.16575810026440485
10019,0.1906820230864148
10020,0.0
10021,0.0
10022,0.21334046154593522
10023,0.0
10024,1.4201400768537993
10025,0.8800156445309018
10026,0.0
10027,0.0
10028,0.0
10029,0.0
10030,0.0
10031,1.5379171315692928
10032,0.9725013808783252
10033,1.8165654932068598
10034,1.330744615240289
10035,1.0672640725858173
10036,0.3484007389610825
10037,0.0
10038,0.0
10039,0.40877754791474785
10040,0.3868618222112945
10041,0.0
10042,2.3298501194018466
10043,1.8629347885092926
10044,1.7178008521462873
10045,2.2641738026457334
10046,1.5730453847567802
10047,1.7899069135481929
10048,1.9474065239791645
10049,4.069983833956086
10050,3.0236310499308776
10051,2.991901290207899
10052,1.4944586387495031
10053,0.035417548740957816
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,1.1396990794740312
10060,2.1793714337801084
10061,2.8076191971002027
10062,3.471189579350768
10063,3.8353696063012546
10064,4.576587295914537
10065,5.020515364334892
10066,1.9080196006054613
10067,1.7012340726301847
10068,1.6062678275389897
10069,4.161910680687777
10070,5.568664996363097
10071,6.124145973737551
10072,6.720485125772197
10073,6.381659977557176
10074,7.295542666362525
10075,7.049974055024806
10076,5.375139001590115
10077,5.5733553831401865
10078,5.795326983434806
10079,6.197242177126019
10080,7.350590241463441
10081,8.009320218265472
10082,6.177209636691087
10083,5.094965038255176
10084,5.614951108118895
10085,5.927549362356785
10086,6.305744971391428
10087,5.937480984048319
10088,4.916508310372656
10089,5.2207277736226985
10090,5.9405777748083315
10091,6.091672045842391
10092,7.487896992136726
10093,8.05726444158075
10094,8.660436983353112
10095,8.472155549477847
10096,8.54190562374232
10097,9.779084264610155
10098,8.9166021513039
10099,7.431868253009917
10100,9.031931281402052
10101,11.122369840413766
10102,11.48452764290727
10103,12.76723229748125
10104,13.482458674122526
10105,12.998471490376602
10106,15.426806222366213
10107,18.42173558398821
10108,18.25898538961266
10109,19.84543446057602
10110,17.93327801983838
10111,17.617772402577195
10112,17.256524907583895
10113,18.006550428780344
10114,16.892281341949204
10115,16.96450341902632
10116,17.00297264935765
10117,17.039752111690696
10118,17.32026917152722
10119,16.848501500796598
10120,16.12849301038946
10121,17.296246209244018
10122,16.655465561052218
10123,18.246415111561678
10124,18.825942337926318
10125,20.395484057738727
10126,20.986154068783804
10127,22.333070498077856
10128,22.755027251341655
10129,20.992982911790538
10130,20.306184810841852
10131,22.33669516131578
10132,23.995800835654066
10133,25.9181797804409
10134,26.668142777620417
10135,26.598524360282262
10136,27.725912881848448
10137,26.279042686574332
10138,26.336697872643843
10139,26.438907922317245
10140,28.845914470760246
10141,29.184102819631665
10142,29.461646156782372
10143,30.651656243794125
10144,30.084423120447205
10145,29.219249873343276
10146,29.647515876174207
10147,30.86284134207127
10148,30.342307998028087
10149,30.552905393251145
10150,33.834926529358654
10151,34.930156188652056
10152,34.5943134882938
10153,34.014448670738595
10154,34.553277067510884
10155,34.113933874029165
10156,36.21399442060411
10157,38.02486666036216
10158,37.15872605826816
10159,38.2660369083018
10160,36.556675678684044
10161,35.85937253132743
10162,36.02108676511642
10163,37.255182759444935
10164,36.88752333877779
10165,35.74130969774215
10166,34.967633064880005
10167,36.145391494411555
10168,36.89782623369488
10169,37.18705976388743
10170,36.15685624743921
10171,37.44023933503853
10172,37.071222913802195
10173,36.14630759081253
10174,37.54071169038365
10175,38.2012475085189
10176,37.99237311699903
10177,37.18549538958537
10178,37.518002639147774
10179,37.287421944465024
10180,37.497560944903135
10181,38.3661562549508
10182,38.97989349083389
10183,39.45442349196232
10184,40.390483182420795
10185,42.21208017317118
10186,43.87546227113614
10187,43.36871104132429
10188,42.542432898237095
10189,43.093176955944536
10190,43.951773097260315
10191,42.29947979844441
10192,41.115989907882216
10193,40.549405148458675
10194,39.96331642957328
10195,41.919183821056734
10196,42.893554651384825
10197,40.82222365011234
10198,41.185171043672085
10199,41.16567130565963
10200,40.040576893004065
10201,36.627606634902165
10202,36.05566627487828
10203,35.05425570655739
10204,33.66394307251803
10205,32.6255028278741
10206,31.784156725941703
10207,31.47037939946725
10208,31.046829708674547
10209,29.198633561747346
10210,28.643415279922664
10211,28.188633617440356
10212,26.972567291064802
10213,28.07448001452139
10214,28.444714789418185
10215,28.773160591228176
10216,29.078200916055014
10217,27.177181453387913
10218,26.354257579506363
10219,25.90663673869527
10220,26.069835703173844
10221,26.995311367036546
10222,29.2572854719128
10223,27.838619713730033
10224,26.026300846435742
10225,24.895100958014797
10226,24.199508413150735
10227,24.278710618534774
10228,24.525505902408245
10229,25.01979883294541
10230,23.455734404919554
10231,22.38332376049921
10232,22.524156734417957
10233,21.66716201181614
10234,20.704229662365798
10235,20.832707926735615
10236,19.932927606516454
10237,19.023690060296857
10238,19.408302675360176
10239,18.683688844115046
10240,15.206658243922666
10241,15.927051195240155
10242,15.213190210326298
10243,14.560577069846897
10244,13.914217654389821
10245,12.987772536984862
10246,12.064741510598566
10247,10.882731134507564
10248,9.19355774868187
10249,7.780097828177282
10250,5.628021365450968
10251,3.675426521538476
10252,4.779541158701715
10253,2.2539959281911592
10254,0.933805635830383
10255,0.0
10256,0.0
10257,0.0
10258,0.0
10259,0.0
10260,0.0
10261,0.0
10262,0.0
10263,0.44962854009220155
10264,1.29878884983326
10265,0.0992284358254869
10266,0.0
10267,0.0
10268,0.0
10269,0.0
10270,0.0
10271,0.0
10272,0.0
10273,0.0
10274,0.0
10275,0.0
10276,0.0
10277,0.0
10278,0.0
10279,0.0
10280,0.0
10281,0.0
10282,0.37828736139912755
10283,0.0
10284,0.0
10285,0.0
10286,0.7038623463140974
10287,0.0
10288,0.0
10289,0.0
10290,0.0
10291,0.0
10292,0.0
10293,0.0
10294,0.0
10295,0.0
10296,0.0
10297,0.0
10298,0.0
10299,0.0
10300,0.0
10301,0.0
10302,0.0
10303,0.1524864079210546
10304,0.0
10305,0.0
10306,0.0
10307,0.24193583538190366
10308,0.0
10309,0.0
10310,0.0
10311,0.0
10312,0.0
10313,0.0
10314,0.0
10315,0.0
10316,0.0
10317,0.5205308545803422
10318,0.037376525822917284
10319,0.0
10320,0.0
10321,0.0
10322,0.0
10323,0.0
10324,0.0
10325,0.0
10326,0.0
10327,0.0
10328,0.0
10329,0.0
10330,0.0
10331,0.0
10332,0.0
10333,0.0
10334,0.0
10335,0.0
10336,0.0
10337,0.0
10338,0.0
10339,0.0
10340,0.0
10341,0.0
10342,0.0
10343,0.0
10344,0.0
10345,0.0
10346,0.0
10347,0.0
10348,0.0
10349,0.0
10350,0.0
10351,0.3163692219254326
10352,0.0
10353,0.0
10354,0.0
10355,0.0
10356,0.21485239347184404
10357,0.0
10358,0.0
10359,0.0
10360,0.0
10361,0.0
10362,0.0
10363,0.0
10364,0.0
10365,0.0
10366,0.15025449007273006
10367,0.0
10368,0.0
10369,0.0
10370,0.0
10371,0.0
10372,0.0
10373,0.0
10374,0.0
10375,0.0
10376,0.0
10377,0.0
10378,0.0
10379,0.0
10380,0.1682006164593126
10381,0.0
10382,0.0
10383,0.0
10384,0.0
10385,0.0
10386,0.0
10387,0.9693308559714323
10388,0.0
10389,0.7013508897987808
10390,0.0
10391,0.0
10392,0.0
10393,0.9462687030239573
10394,0.4671271645535174
10395,2.1292797209787815
10396,2.5140922531533523
10397,2.3770306960057406
10398,0.044753491342445884
10399,0.06514476777090517
10400,0.0
10401,0.0
10402,0.0
10403,0.9800171165562894
10404,0.0
10405,1.1100579131291177
10406,0.0
10407,0.9184052196338456
10408,0.0
10409,0.13450483775795974
10410,0.0
10411,0.0
10412,2.0675891532923414
10413,3.6744948819397965
10414,3.5071066382806237
10415,3.3384380520622816
10416,2.3145916124963426
10417,0.5921980571111631
10418,0.18054743992555933
10419,0.0
10420,1.3392134574546222
10421,0.7729693244984026
10422,0.0
10423,0.0016982025518725297
10424,0.0
10425,0.1115847857955542
10426,0.12379048475563131
10427,0.0
10428,0.009325980255613098
10429,0.0
10430,0.5449756673024677
10431,0.0
10432,0.0
10433,0.0
10434,0.0
10435,0.0
10436,0.0
10437,0.0
10438,0.24181872697568907
10439,0.4148871302238225
10440,1.670141949644802
10441,2.1796029738310536
10442,1.3681256417533099
10443,0.0
10444,0.5339696009547826
10445,0.0
10446,1.0904643219696801
10447,1.5260162097113774
10448,0.1718792165737666
10449,0.0
10450,0.49518495510768556
10451,2.2426294178854604
10452,3.190533845687944
10453,3.7652396308425082
10454,4.318876981576628
10455,2.3357954241650347
10456,0.9761156875320418
10457,1.7455437221992798
10458,1.6110490518850504
10459,1.579407030150333
10460,1.2286078015138366
10461,0.4259573547275479
10462,0.145986111194488
10463,2.9808939516732456
10464,2.61534308519928
10465,1.9938983525264946
10466,2.651338051444536
10467,4.263704854248623
10468,3.7499418433945175
10469,4.227144645982164
10470,2.8500083059796397
10471,2.326721396253819
10472,3.975917569303124
10473,3.308190278169377
10474,3.45291246560228
10475,2.6899026464298137
10476,3.0827464648959717
10477,1.976689838273174
10478,4.534772835958992
10479,6.04029938490224
10480,5.017550918407803
10481,4.8504940672010655
10482,5.964466163674533
10483,8.033535355227796
10484,10.112243873039883
10485,11.504969820066638
10486,12.977755466048588
10487,11.85004171398733
10488,11.31401762026356
10489,9.700141369292226
10490,10.71061325646521
10491,10.43477484538159
10492,9.994258791264585
10493,10.563895939323752
10494,10.686064785656265
10495,10.10741273647214
10496,10.68659668286292
10497,11.534606122915154
10498,9.299889979159905
10499,9.061604798018946
10500,10.014488434301738
10501,10.784711190458635
10502,11.502323870955045
10503,11.783151003110547
10504,12.522304741113892
10505,12.967096369986459
10506,12.49787038745242
10507,13.463629201075817
10508,14.731436284541761
10509,15.122724704095296
10510,14.552163826122207
10511,14.655952439085018
10512,15.147579288143781
10513,15.161583418228052
10514,14.665783820423457
10515,15.568682409339969
10516,16.015348324280115
10517,15.786556772651466
10518,15.285648870123405
10519,15.748770770497195
10520,15.283805963714364
10521,15.226773434313932
10522,15.644336816781568
10523,16.76085117483599
10524,15.797398278966595
10525,15.652789450318213
10526,15.84788930459239
10527,17.268071174361474
10528,18.028785756453757
10529,17.770683453295884
10530,17.14767076977484
10531,18.94356883085772
10532,19.8114129573303
10533,20.83430133014263
10534,19.39582197648733
10535,20.4178380460156
10536,20.230063267973197
10537,18.936062175858943
10538,20.43793133417681
10539,19.700960655374733
10540,20.5982836196509
10541,20.28538515308298
10542,18.358396813069017
10543,18.273949245696826
10544,16.16935030853771
10545,15.594143433117727
10546,14.161883736156486
10547,15.00864566766571
10548,15.82554439617362
10549,16.562070026973405
10550,15.65726335203021
10551,16.109367054870955
10552,17.530295118162154
10553,17.18234898682361
10554,19.767492977270017
10555,19.6429815624378
10556,16.54625179356761
10557,17.321751436852505
10558,14.316272490843438
10559,13.811942923409424
10560,12.30363762701861
10561,11.794847924766703
10562,12.979485114609272
10563,12.428583100373155
10564,10.43312780794805
10565,10.485707168469707
10566,8.207979148845006
10567,7.660423093682739
10568,7.765044800658555
10569,7.416957986455322
10570,7.550491066815651
10571,6.261866440614934
10572,6.482301921496884
10573,5.626996150609963
10574,5.438722853043009
10575,4.219540720098612
10576,4.635323059093755
10577,4.3760516169428305
10578,3.559079146254653
10579,2.0833819494142727
10580,1.6736024143640067
10581,1.5654938999937293
10582,1.3067430343305066
10583,0.6566285222655899
10584,0.48472259336728996
10585,0.0
10586,0.0
10587,0.0
10588,0.5485965350155786
10589,1.5530802557635461
10590,0.3449776555712183
10591,0.3079159871172962
10592,0.0
10593,0.0
10594,0.0
10595,0.0
10596,0.0
10597,1.853141830019986
10598,1.9311718855978732
10599,1.7050994761654517
10600,0.16567253870780796
10601,0.0
10602,0.0
10603,0.10809108350934538
10604,0.04575258282428596
10605,0.7718555885071252
10606,0.0
10607,0.0
10608,0.0
10609,0.0
10610,0.0
10611,0.0
10612,0.0
10613,0.0
10614,0.0
10615,0.0
10616,0.0
10617,0.0
10618,0.0
10619,0.0
10620,0.0
10621,0.0
10622,0.0
10623,0.0
10624,0.0
10625,0.0
10626,0.0
10627,0.0
10628,0.0
10629,0.0
10630,0.0
10631,0.0
10632,0.0
10633,0.0
10634,0.0
10635,0.0
10636,0.0
10637,0.0
10638,0.0
10639,0.0
10640,0.0
10641,0.0
10642,0.0
10643,0.0
10644,0.0
10645,0.0
10646,0.0
10647,0.0
10648,0.0
10649,0.0
10650,0.0
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.27510626698345875
10660,0.0
10661,0.0
10662,0.26466339449312026
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,0.0
10678,0.0
10679,0.0
10680,0.0
10681,0.0
10682,0.0
10683,0.0
10684,0.0
10685,0.0
10686,0.0
10687,0.5684601983494506
10688,0.0
10689,0.0
10690,0.0
10691,0.0
10692,0.0
10693,0.0
10694,0.0
10695,0.0
10696,0.0
10697,0.0
10698,0.0
10699,0.0
10700,0.0
10701,0.0
10702,0.0
10703,0.0
10704,0.0
10705,0.0
10706,0.0
10707,0.0
10708,0.0
10709,0.0
10710,0.0
10711,0.0
10712,0.0
10713,0.0
10714,0.0
10715,0.28505917427846494
10716,0.0
10717,0.0
10718,0.0
10719,0.0
10720,0.0
10721,0.0
10722,0.0
10723,0.0
10724,0.0
10725,0.0
10726,0.0
10727,0.0
10728,0.0
10729,0.0
10730,0.0
10731,0.0
10732,0.0
10733,0.0
10734,0.0
10735,0.0
10736,0.18585006447925312
10737,0.9088974175107882
10738,0.0
10739,0.0
10740,0.43634949461954253
10741,0.19549047064294833
10742,0.0
10743,0.0
10744,0.0
10745,0.12686742703043263
10746,0.0
10747,0.0
10748,0.0
10749,0.0
10750,0.0
10751,0.0
10752,0.0
10753,0.0
10754,0.0
10755,0.0
10756,0.0
10757,0.1282615009465824
10758,0.9625675449062653
10759,1.4170629301358288
10760,0.22826800537979075
10761,0.0
10762,0.0
10763,0.0
10764,0.0
10765,0.0
10766,0.0
10767,0.0
10768,0.0
10769,0.0
10770,0.0
10771,0.0
10772,0.0
10773,0.5668371496185753
10774,0.22303369999779066
10775,0.0
10776,0.9192822905224537
10777,0.6019282041713014
10778,0.0
10779,0.0
10780,0.0
10781,0.0
10782,0.0
10783,0.0
10784,0.0
10785,0.0
10786,0.6270345186249954
10787,0.8462253907837136
10788,1.2958073221696917
10789,1.2739436988684574
10790,1.6585551973521593
10791,1.479393246995976
10792,1.0880578985702698
10793,1.7290978804948698
10794,0.7319932043023026
10795,0.4844306534152336
10796,0.30165835931839813
10797,1.2955702732624628
10798,0.0
10799,1.9529740021726032
10800,2.800089123843438
10801,2.875682858211383
10802,2.450052831960396
10803,1.6176609579498726
10804,2.0143878552591956
10805,0.0
10806,0.3503658423429913
10807,0.0
10808,0.0
10809,0.8207086875006768
10810,1.616599695868504
10811,1.7167884107626064
10812,0.9818332854282892
10813,1.2345244313145516
10814,0.0
10815,0.943067130163243
10816,1.2024596152966034
10817,0.9913617129954222
10818,0.3771318759916471
10819,0.0
10820,0.6992705396844221
10821,0.615663274421477
10822,0.5330822466433919
10823,1.1730277425746047
10824,1.6791645193614786
10825,2.0874035742289125
10826,2.2993520337028457
10827,2.6069702538499064
10828,1.90200483362592
10829,2.2124999261192033
10830,5.041544879051056
10831,7.1038731485239595
10832,8.119006027157985
10833,9.034696505241877
10834,8.114845227385734
10835,9.561970612478703
10836,10.481859515025658
10837,9.955944595221311
10838,10.705922947535369
10839,10.522379671009997
10840,11.899498627807914
10841,12.254711250053589
10842,11.577505834690985
10843,12.272941970999556
10844,11.525324161733968
10845,13.535826334510407
10846,13.967606550044072
10847,15.576823083501594
10848,14.195538015414852
10849,12.402683592880777
10850,12.977900460732416
10851,12.308375973863253
10852,12.053200914938948
10853,13.501778621781316
10854,13.481228434139462
10855,14.386111743375636
10856,14.826137445349683
10857,14.531014511640135
10858,16.059648026877795
10859,17.361934275626872
10860,19.28287837779339
10861,18.47257066151198
10862,17.433861126078686
10863,16.314457181584444
10864,16.51119124398926
10865,17.6835769705099
10866,19.12985242307156
10867,19.76907551446108
10868,18.954121002323188
10869,18.59439304663861
10870,20.094402599818565
10871,19.46207472986799
10872,20.306740922387227
10873,20.610995419847377
10874,20.159209378036095
10875,20.87163392241432
10876,21.486890340610284
10877,22.12694248278958
10878,22.278371399574564
10879,23.043850432669736
10880,24.032533782885817
10881,24.20669777738609
10882,24.067192100895976
10883,23.06735133934954
10884,23.72852894420246
10885,23.956886178417708
10886,24.892453574005057
10887,26.06354444894255
10888,26.831285995128265
10889,26.581021633951156
10890,27.451843311723287
10891,27.756417185963098
10892,29.191920222297224
10893,30.37289370915913
10894,30.608432114256825
10895,33.037768941928576
10896,32.08601051616331
10897,34.06640702134751
10898,34.100224561555635
10899,34.59047899143839
10900,34.636838912438435
10901,33.501442404919814
10902,32.05467803139195
10903,31.711595308561954
10904,33.138093753134115
10905,32.90583633802126
10906,34.28594639052778
10907,34.957164401150266
10908,33.97976781246092
10909,33.73660350778834
10910,35.15004741633367
10911,36.589486647941364
10912,35.19077304556641
10913,34.83124725902205
10914,34.5534773550002
10915,34.465127670100095
10916,35.75062212272411
10917,34.034703062038275
10918,34.115199350068
10919,35.11685198882998
10920,31.965608051469502
10921,31.84953144031757
10922,31.758960118884406
10923,32.22299690929774
10924,33.659280335845104
10925,31.264756254887978
10926,31.506388401945923
10927,30.433501197095122
10928,30.392655692550772
10929,29.963895525411782
10930,28.259628628081973
10931,27.97841135894345
10932,27.130843688827294
10933,27.28387220320641
10934,26.11081327583219
10935,26.575081100453616
10936,25.742460971583192
10937,25.63326294596756
10938,25.536199167451773
10939,24.76699202121347
10940,23.089023059133655
10941,21.29875626514102
10942,20.17956332784527
10943,20.101233344301946
10944,17.5313037800108
10945,17.537661243280688
10946,16.560426410918925
10947,15.36898914903635
10948,16.084892545772103
10949,15.024967992746246
10950,12.802315171408766
10951,11.334533858609518
10952,10.693038973565024
10953,9.402669581604066
10954,7.996653306435424
10955,8.070619387492743
10956,7.490220480212342
10957,6.374555981188427
10958,6.156444714269922
10959,5.926860982675043
10960,5.4531419964644625
10961,2.319196957482413
10962,1.4082830722809008
10963,0.8281795434610315
10964,0.3103915464497271
10965,0.079386584806039
10966,0.0
10967,0.0
10968,1.6713306675044701
10969,2.0635354755238717
10970,0.0
10971,0.0
10972,0.0
10973,0.0
10974,1.4951708731703
10975,0.5937471553860542
10976,0.0
10977,0.0
10978,0.0
10979,0.0
10980,0.0
10981,0.0
10982,0.0
10983,0.0
10984,0.0
10985,0.0
10986,0.0
10987,0.0
10988,0.0
10989,0.0
10990,0.0
10991,0.0
10992,0.0
10993,0.0
10994,0.0
10995,0.0
10996,0.0
10997,0.0
10998,0.0
10999,0.0
11000,0.0
11001,0.0
11002,0.0
11003,0.0
11004,0.0
11005,0.0
11006,0.0
11007,0.0
11008,0.0
11009,0.0
11010,0.0
11011,0.0
11012,0.0
11013,0.0
11014,0.0
11015,0.0
11016,0.0
11017,0.0
11018,0.0
11019,0.0
11020,0.0
11021,0.0
11022,0.0
11023,0.0
11024,0.0
11025,0.0
11026,0.0
11027,0.0
11028,0.0
11029,0.0
11030,0.0
11031,0.0
11032,0.0
11033,0.0
11034,0.0
11035,0.0
11036,0.0
11037,0.0
11038,0.0
11039,0.0
11040,0.0
11041,0.0
11042,0.0
11043,0.0
11044,0.0
11045,0.0
11046,0.0
11047,0.0
11048,0.05413023548946483
11049,0.0
11050,0.0
11051,0.0
11052,0.0
11053,0.0
11054,0.0
11055,0.0
11056,0.0
11057,0.0
11058,0.0
11059,0.0
11060,0.0
11061,0.0
11062,0.9979764305577346
11063,0.0
11064,0.0
11065,0.0
11066,0.0
11067,0.0
11068,0.0
11069,0.7678585039600845
11070,0.0
11071,0.0
11072,0.0
11073,0.0
11074,0.0
11075,0.14924610928378912
11076,0.0
11077,0.0
11078,0.44371339301725343
11079,0.0
11080,0.0
11081,0.0
11082,0.0
11083,0.0
11084,0.19418190135963398
11085,0.0
11086,0.0
11087,0.0
11088,0.0
11089,0.0
11090,0.0
11091,0.0
11092,0.0
11093,0.0766677730045302
11094,0.0
11095,0.0
11096,0.0
11097,0.0
11098,0.0
11099,0.22447144018345355
11100,0.0
11101,0.0
11102,0.0
11103,0.0
11104,0.0
11105,0.0
11106,0.0
11107,0.0
11108,0.0
11109,0.0
11110,0.0
11111,0.0
11112,0.0
11113,0.0
11114,0.0
11115,0.0
11116,0.0
11117,0.0
11118,0.7324199496697748
11119,0.0
11120,0.0
11121,0.0
11122,0.0
11123,0.0
11124,0.0
11125,0.0
11126,1.205750302691667
11127,1.2295367788703078
11128,0.0
11129,0.0
11130,0.0
11131,0.0
11132,0.0
11133,0.5605804387721298
11134,0.8185846120010908
11135,0.0
11136,0.0
11137,0.0
11138,0.09280076582594354
11139,0.0
11140,0.0
11141,0.0
11142,1.1494917631711163
11143,0.4356858887738997
11144,0.0
11145,0.0
11146,0.13166803677779026
11147,0.0
11148,0.0
11149,0.0
11150,0.0
11151,0.0
11152,1.5669604246170312
11153,0.6654783484197926
11154,0.6182138582644398
11155,0.0
11156,0.0
11157,0.11375851788516478
11158,0.0
11159,0.0
11160,1.2389283053908626
11161,1.3117833034585415
11162,0.0
11163,0.0
11164,0.8497980764117814
11165,0.0
11166,0.07390960675474514
11167,0.0
11168,1.0373019676023723
11169,2.0467299950196938
11170,1.9078668380356123
11171,1.837341716603068
11172,1.6494158659885174
11173,1.4608237066542908
11174,2.6351794831998756
11175,1.7513284119605972
11176,1.880921625075943
11177,0.9079609339065648
11178,1.4310845917572976
11179,2.2381789117308655
11180,1.8521246932303108
11181,2.3488263583288482
11182,3.3804837850670166
11183,3.659893601040852
11184,1.9397124615069952
11185,2.7647885993867813
11186,1.8709906002623486
11187,2.0620702176804953
11188,1.4973937007865497
11189,1.38660446096906
11190,1.5600351330513833
11191,1.772856856395801
11192,0.0
11193,0.7782869435899793
11194,2.558431031815781
11195,3.1526905464246604
11196,4.316354635177307
11197,4.298114781985742
11198,4.600696062628475
11199,2.1530374977892253
11200,4.7010686917802635
11201,5.554729599624239
11202,5.702894515782236
11203,7.251013429730369
11204,7.300202989655199
11205,5.996623269284228
11206,5.30150487313654
11207,4.713354005265544
11208,4.891302224167045
11209,4.9907778025914205
11210,4.726364932751196
11211,5.146679731294561
11212,5.090074594971435
11213,5.792578152663582
11214,5.146527470934131
11215,3.753572245297769
11216,4.636933124086347
11217,6.0672598525982675
11218,6.993236292636717
11219,6.71251243337161
11220,5.5645905882666415
11221,5.188057500648282
11222,5.262762130224081
11223,5.324193192526259
11224,6.025972627646346
11225,5.059929954835982
11226,5.759903624707654
11227,5.253195788289814
11228,5.121141026041293
11229,4.336937187345586
11230,6.375592317243042
11231,7.133866744498072
11232,7.8114648927438575
11233,6.0979605689903735
11234,5.654847208546316
11235,6.387091859421992
11236,7.014932089217828
11237,8.922500359239152
11238,8.171742589551915
11239,7.233905490230553
11240,7.246762854802181
11241,6.8767248164125325
11242,6.827557679834565
11243,7.337685537312464
11244,7.652383594254363
11245,8.45411009353742
11246,7.604846161343893
11247,6.566807095698333
11248,5.8325855574767775
11249,6.333588346676438
11250,7.178151683730304
11251,6.908141477013066
11252,6.937118496335409
11253,7.944351312192071
11254,9.45093323148609
11255,9.307791590701475
11256,7.809654888257679
11257,10.373224970730757
11258,10.951081898323713
11259,11.493905625579307
11260,13.36122285110361
11261,13.624753823013883
11262,15.281919262149044
11263,15.090069192772646
11264,14.398284909489808
11265,14.038363645651021
11266,13.798563302399067
11267,13.990387566176791
11268,13.082915894420053
11269,12.072119193235256
11270,11.22938426429965
11271,11.847579454224855
11272,10.270197168365081
11273,10.608782086280533
11274,9.596865288611315
11275,10.886228118364878
11276,10.254072950619193
11277,12.962019129135982
11278,13.027663188487542
11279,14.040737254312646
11280,13.496755137049536
11281,12.532669532545864
11282,11.390730437077126
11283,9.575155184368134
11284,9.606242057695267
11285,8.347385830137664
11286,7.859696811390311
11287,7.6813487655052874
11288,8.058699106169454
11289,7.138935898574102
11290,4.4001505388740165
11291,4.130203769810341
11292,4.21643596908067
11293,3.122010930352524
11294,1.8102831845600107
11295,0.8602796816818892
11296,0.0
11297,0.0
11298,0.0
11299,0.0
11300,0.0
11301,0.4319960071996126
11302,0.3666890700940267
11303,1.0437056096467623
11304,0.0
11305,0.0
11306,0.0
11307,0.0
11308,0.32864641340148204
11309,0.0
11310,0.29056578198234595
11311,0.0
11312,0.0
11313,0.0
11314,0.0
11315,0.0
11316,0.0
11317,0.0
11318,0.0
11319,0.0
11320,0.0
11321,0.0
11322,0.10204959963599369
11323,0.3763101891675239
11324,0.0
11325,0.29293096628423265
11326,0.0
11327,0.17452539330871153
11328,0.0
11329,0.0
11330,0.0
11331,0.0
11332,0.0
11333,0.0
11334,0.0
11335,0.1620838946744767
11336,0.0
11337,0.0
11338,0.0
11339,0.0
11340,0.0
11341,0.0
11342,0.0
11343,0.0
11344,0.39097508818556204
11345,0.0
11346,0.0
11347,0.0
11348,0.0
11349,0.0
11350,0.0
11351,0.0
11352,0.0
11353,0.0
11354,0.0
11355,0.0
11356,0.05247826488303575
11357,0.13699500881783333
11358,0.0
11359,0.0
11360,0.0
11361,0.0
11362,0.0
11363,0.0
11364,0.41517999186400734
11365,0.0
11366,0.0
