day,ct
164,-0.5530502106796362
165,-1.9578142156220466
166,-0.7532891084938582
167,-2.326511057200315
168,0.959727870330616
169,-0.7888396652563943
170,-1.5740265315640811
171,-0.4287609710438771
172,-1.2742892295659471
173,0.17211798029533465
174,0.28615359978181676
175,0.050238495367042724
176,-0.56770323465462
177,1.4534427306167959
178,-0.48570253866454993
179,-3.1216955046064907
180,-0.987354845925194
181,-1.190150957879625
182,-1.403853190303817
183,-1.2027873085524776
184,0.025481383086724985
185,-0.5694712974647467
186,-1.2575021175656804
187,0.0830836302851714
188,0.7580556916904735
189,0.9641913296286267
190,1.1497722231507665
191,-0.694233146953151
192,-1.3081197572420282
193,0.9493820417259059
194,0.6130761506462836
195,-1.8908669447991473
196,-0.04947044561600883
197,2.298796126104722
198,-0.7235314625474172
199,-0.11659766888202466
200,-0.5536114116387837
201,-0.8064964238749686
202,-0.34341013733254244
203,-1.2597769899623925
204,0.3523374113653101
205,-0.5621304217166783
206,-0.36617742390340824
207,-0.6346215400357794
208,-0.48980543541361854
209,-2.120686904861469
210,-0.19076272640030928
211,0.05810640199173933
212,-1.01497089476635
213,0.6944604484915099
214,0.46723020052231745
215,1.227435282709866
216,0.9530777951580873
217,-1.9592558996644809
218,-0.8604848592261145
219,0.8222932829305266
220,0.2606607514109085
221,0.11692653541509912
222,-0.28144033656831435
223,0.6779998436156928
224,0.09736587734576498
225,-0.7899084471131131
226,1.1229891175853643
227,0.8092585810764671
228,1.982555494745833
229,-0.07670660955997624
230,0.42491870564612344
231,0.7429491989314727
232,-0.2761176246915306
233,0.6516711206231165
234,0.8054782956002676
235,-0.16774622899923652
236,-1.5467824604587508
237,0.5394816202603443
238,0.42739099042844186
239,0.4118998422212986
240,-0.004585109143850685
241,0.9218699176062444
242,0.22212886980286198
243,0.11416095492949516
244,0.6199606052631336
245,0.6753897631903694
246,0.3348180874346218
247,-2.0240548171853114
248,0.649854559915862
249,-0.7930839474870395
250,1.5905499693932632
251,0.36551865805179967
252,0.5517642740599631
253,0.711031803909548
254,1.40738693725935
255,0.04035572918166719
256,1.2119482512032747
257,-0.5585326178448328
258,1.6650244551301487
259,0.9286748484506496
260,1.761263395830675
261,0.4939721106432192
262,-0.07859975483283171
263,0.2852561982960393
264,0.09519328793324666
265,0.8184530514516428
266,0.23708563426799958
267,0.8446244323679478
268,-0.008452806379559807
269,-0.30591479542292
270,1.4589694431743423
271,-0.4896917769915814
272,0.6709863645756946
273,0.9607219003737925
274,-0.18546848283338635
275,-0.2901159361576653
276,-1.077895824899095
277,0.4939582137686851
278,-0.002605960865140977
279,1.0736565673251435
280,0.596555050751772
281,0.4482268030210623
282,0.04924254850591697
283,0.30232417414243906
284,1.0966219837993019
285,-0.5977082656751456
286,-2.150910757056721
287,0.3427005625436383
288,1.7359977234805575
289,-0.057662758435956196
290,0.8847133688200453
291,1.332410051214608
292,0.8438036242547803
293,1.020563116279757
294,-0.8296845441058027
295,0.09135770572678675
296,-1.0391588672437955
297,1.1306825264026263
298,0.5476790559396499
299,-1.3951742013694193
300,0.2818014616433403
301,-0.24210151608830788
302,0.2445231116853715
303,0.1775436010911176
304,0.8445582828158804
305,-0.36405571981360285
306,0.6977121041679715
307,-0.482936729559982
308,-0.6798641381855175
309,-0.8639746565193243
310,0.07016399231063519
311,0.040137049346488124
312,1.9302399878551642
313,0.394722464888994
314,1.746601100770202
315,0.6283273790014552
316,1.9603670386692922
317,0.04482016742588278
318,1.7331161547965703
319,0.1292343790791759
320,-0.9041992079883931
321,1.380515315342826
322,-0.2327268819730441
323,-1.2616301676377557
324,-0.2550474941826073
325,0.7695932904344188
326,-1.314886978311233
327,1.5997055114470218
328,-2.133040872521024
329,-0.5491248462087159
330,0.9681143268012943
331,0.4852457510162357
332,-1.5684461761983235
333,-0.10532375455346302
334,-0.46470638994364644
335,0.8503410433610308
336,-0.945849275554717
337,-0.1242822230210672
338,1.5343033263871182
339,-1.4349078558032313
340,-0.7435511779418738
341,-1.7985299435609747
342,-0.7158860689191887
343,-0.6973168656230755
344,-1.3911977180038142
345,1.0987587845976454
346,-3.3813334070528227
347,0.334113857004362
348,-2.322730441337975
349,-1.0895465610603448
350,0.43219768580499607
351,0.5347468638578594
352,0.0649291234608329
353,-1.218409916516741
354,-0.327332201887537
355,-1.4157701630617656
356,-0.5765718614563277
357,-0.5203102256012094
358,0.9224684907402021
359,0.8288422557112288
360,0.03375800876957058
361,0.7591980645250284
362,-0.05515432572846357
363,0.5741941783710758
364,-0.13402440277196287
365,-0.07522755958662841
366,-3.8199090169626966
367,-1.7294045250624515
368,-0.8588502756803005
369,-0.5821698029392564
370,-0.42868331219333544
371,-0.7095124766532205
372,-1.2129367512707485
373,-0.8044865766593635
374,-1.960931517103326
375,-0.17493305783703061
376,-0.7054286094342854
377,-1.3905604172683637
378,-1.9156219633131115
379,-1.6758112364780242
380,-1.5261873512948538
381,-1.8506306175493719
382,-0.8716027506580483
383,-0.5647745422500967
384,-1.1169621597039496
385,-2.6478177694917906
386,-0.632782878428548
387,1.053291722566006
388,-2.9408924527735687
389,-2.049560697397469
390,-1.8823155628367165
391,-0.4290470419326742
392,-0.4180369064946635
393,0.25804366053435346
394,-0.2785107451736206
395,-1.4035534959295872
396,-0.9880883297431071
397,-2.7568578367913013
398,-0.7795588279391599
399,0.17379723659129476
400,-0.6858643264401305
401,-1.4503928643174262
402,-0.7722213852773402
403,-2.517642494352775
404,-0.3888638068102237
405,0.17091410332704826
406,-3.0405754800546365
407,-1.5181035690361133
408,-1.239849841456833
409,-1.5151768967474188
410,-0.6278001603113513
411,-1.8679499785502764
412,-2.3064989819922346
413,0.3118105196182892
414,-0.7519189804461276
415,0.6718462110957546
416,-1.8597162520906947
417,-0.7799431645388342
418,-1.30188841620518
419,-1.6067697960809186
420,-2.598475829174123
421,-1.5490328288698003
422,-2.3084404851315456
423,-0.24169954100577384
424,-0.9832138179626181
425,-3.535624270158668
426,-1.8681353525007487
427,-1.6708128441839107
428,0.8704069962157086
429,-0.5422973347426059
430,-2.2714865573080054
431,-1.1188896513941375
432,-2.6464909853143244
433,-0.054786040636944255
434,-1.997602621876518
435,-0.3569393097690019
436,-1.6505221282930918
437,-3.062155926863456
438,-2.731338334706207
439,-3.8796567659581562
440,-2.0379249700146187
441,-2.62458509290616
442,-0.3341980300493621
443,-2.50153971926264
444,-1.072231363808199
445,-0.04593197202693644
446,-0.8289680745066208
447,-0.7896675142785798
448,-2.1054950738160385
449,-1.5851237139563863
450,-3.904079903832578
451,-1.731842100728529
452,-2.7193806704203825
453,-1.339063088864555
454,-3.1474100834139964
455,-0.09933306407284404
456,-4.256645487698744
457,-1.7027180384553893
458,-2.893756955956779
459,-0.9505040392326071
460,-2.442563865892675
461,-2.0865974512690504
462,-1.2782928406556453
463,-2.251381450476406
464,-1.7028433842694282
465,-1.9010512183652963
466,-2.382804515481918
467,-0.101679206799832
468,-1.4261903260338231
469,0.2809005863915297
470,-2.209417009527942
471,-0.3092609715377548
472,-3.623350026726008
473,-1.9866240545308573
474,-2.7186675393440143
475,-1.6056497141710255
476,-1.828010843492558
477,-1.841574926755907
478,-2.0029178394482763
479,-2.3633351078639513
480,-2.1271763099028616
481,-2.648316240104549
482,-4.104722392679928
483,-2.2669125914829475
484,-0.7461772369863208
485,-0.3282281185346727
486,-2.434055720326934
487,-0.7942238330036143
488,0.060662413327911
489,-0.6959570561735091
490,-0.4831143655573543
491,-2.1690434864109207
492,-0.9483697763266061
493,-1.7825826532685318
494,-1.2938928418677922
495,-1.4377349822988075
496,-0.6437749087155749
497,-0.8149662877392159
498,-2.6264351814500593
499,-2.2419632078291336
500,-1.074617752821982
501,-2.1557176459442573
502,-0.8253004370394376
503,-0.38014333515188914
504,-1.78815013459803
505,-1.6720507060121903
506,-0.9337897201599341
507,-0.25574567889888933
508,-0.5310405016134453
509,0.29512407269602936
510,-2.4259680149380727
511,-1.825417711858813
512,-1.2023330725343622
513,-2.5933326264273644
514,-1.660786643693386
515,-1.6276424435513617
516,-1.51613764012323
517,-0.6546475529768695
518,-2.2558320447505635
519,-1.7523908206440886
520,-0.4775054399485201
521,-1.2496149289109941
522,-2.1459746940259796
523,-0.11547029553446042
524,-2.082000508022305
525,-1.1489225153702707
526,-2.2329473222914578
527,-0.18476478010192798
528,-4.429416216697885
529,0.18460379153955198
530,-1.57140966274216
531,0.1921320371735632
532,-0.5505093830756451
533,-0.9550949271190271
534,-3.605575827864314
535,-2.347433185904676
536,-1.2832490186269445
537,-1.435210702933594
538,0.19094191662831772
539,-0.667473594745644
540,-1.3011907751931604
541,1.2173690309705882
542,-1.2678109744778832
543,0.8680931183168323
544,-1.6973789607122058
545,-1.2918886537661776
546,0.1778589364896367
547,-0.862724042009299
548,-1.0939330536674587
549,-2.6944242861433274
550,0.6907298347643085
551,-0.9090223673203204
552,2.414438549597077
553,0.9309558720957243
554,-1.6094843169194084
555,0.7119520666240631
556,0.14536510920964962
557,-0.6851622426513272
558,-0.46176000052339
559,-0.7746065731695582
560,-0.3445582361382712
561,-1.2930435487871668
562,-1.8180106935542915
563,-0.1786179070403606
564,-0.5861242881155991
565,1.0970833437175347
566,1.211973655510659
567,-2.4776362440390782
568,-0.8055968468597521
569,-0.5729321594133077
570,-0.3050225728014584
571,0.293715702079795
572,-0.19670158180034425
573,-1.6850807024943835
574,-1.98958067821907
575,-0.5014609882125145
576,-1.9752284814342043
577,-0.41471741343119867
578,-0.7749968938846894
579,1.2865659902215265
580,-0.06504763086955845
581,0.79169491420207
582,-0.5633965385719985
583,-0.3361365949139683
584,-1.1213307398466505
585,-0.02358227261327731
586,-1.7896916504707514
587,0.9315390485954465
588,0.7994112858674162
589,1.830288357277792
590,0.27236004498866184
591,-0.6537337569989727
592,-0.7248976711592858
593,2.0221926064432685
594,1.0236781576358533
595,-0.719983637095854
596,1.1473871426019437
597,0.4644884655697316
598,-0.14696938043888752
599,0.6925107899091791
600,0.7707961378386528
601,1.9229831810499882
602,-0.2706829374680773
603,0.32479932606203876
604,0.12286922671379392
605,1.5782073223162052
606,0.7065897670009689
607,-1.3795605711318784
608,-2.1575006053129946
609,1.455605177303358
610,0.4762529146109024
611,-0.9976719821843719
612,0.7268478412282882
613,0.7491893079438579
614,0.41175595269679577
615,1.1007752729206977
616,-0.8002459003755434
617,-1.2411433899791355
618,0.7124928291319086
619,1.6804433040752313
620,-0.34814189991029243
621,0.7818378346884963
622,-0.5944999856407652
623,-0.8975141207312323
624,-0.7042082162022423
625,-0.5949744678006358
626,0.21023669669547113
627,0.8495741944618471
628,-0.3259323678302958
629,2.418338906795298
630,0.012650176835390825
631,1.9156684737065008
632,-0.4956517608767722
633,-3.2829808788071686
634,-0.8252731761003499
635,-0.3432356681663249
636,0.2335991370447882
637,2.8689874774873445
638,-0.6289267085312494
639,0.7440013547408663
640,-0.6517318337177403
641,2.581024177485373
642,-0.5102873467720246
643,0.5655995332090211
644,-0.9836081189632034
645,0.45112098311991
646,-0.43739187821537395
647,0.6879054239945133
648,2.2229398044111397
649,-1.3332575367804127
650,0.38674840560738427
651,0.5601029014321237
652,1.3199022227042896
653,2.3697414387685334
654,-0.1124510854362305
655,-0.744136764326597
656,0.008929270697922376
657,0.040692480248990914
658,0.9215566072903579
659,0.8997465652659121
660,1.5550759212697889
661,-0.29296177706697624
662,1.182490613371356
663,0.51997050680695
664,0.1484530163811431
665,0.7574670456593631
666,0.5036707936282522
667,-0.7505438027602305
668,0.2050285706796363
669,2.2290247286265084
670,-1.2250854712933998
671,-0.5125971319835219
672,-1.3899922030921426
673,0.26428327127894213
674,1.169389515019034
675,0.08109648472711764
676,0.8634024316298463
677,1.669809586362473
678,-0.22088759591494483
679,0.058697920112179655
680,0.9994555101270018
681,0.3018838424935373
682,-0.2674024633525145
683,-0.23824314004826025
684,-0.34518773066821185
685,2.3873637418411167
686,-0.6142937727538813
687,-1.9090935842280807
688,-0.9544998473077908
689,-0.17866773898024474
690,0.4443400677203094
691,0.4141445931243556
692,-1.8976724587332436
693,-0.17074952713922498
694,-1.9703155076994834
695,-0.1959642733595749
696,1.8068773222763381
697,1.1038479222466322
698,-0.12680399493231567
699,-0.16160649619985573
700,-1.8058924184068463
701,-0.5145517933914701
702,-0.36240815852357156
703,-1.5411234956443354
704,1.3282391012870731
705,-0.22200017735120636
706,-0.5496394432557283
707,0.6278214972454051
708,0.40265471646928497
709,1.3905800086762174
710,-0.3431753832915515
711,-0.414983256036059
712,-0.9387842080574221
713,1.8469111943514547
714,0.8716332567333928
715,1.3907140836085456
716,-0.36611531923064283
717,0.40651516541014854
718,-1.5920868828256274
719,-0.8528724191995869
720,-1.1152503857858098
721,0.32173806795363286
722,-0.07143829337533814
723,-0.33868989543031297
724,0.10176982948243984
725,-1.6469554538387572
726,-1.945819696459683
727,-0.4477336291010029
728,-1.696847076296478
729,0.9129787875619254
730,1.0107746094026073
731,-0.18189325599944806
732,-0.941682531898447
733,-0.47196216975696414
734,0.24265199822771466
735,-0.2890851217661302
736,-0.7928857063505318
737,-0.002561875613099285
738,-1.887247117611301
739,0.389462993063843
740,-3.849160070961642
741,-0.6058223622883342
742,-1.2276132127191772
743,-0.48289650408224144
744,0.5202158235020677
745,-1.0780408246483077
746,-1.0465031109433143
747,0.29459309356637486
748,-0.9310871048650149
749,-1.2347001538826414
750,-1.63939452560148
751,-1.1684563727555728
752,0.22340936128410094
753,-2.7583678803930747
754,-0.16701670435909632
755,0.12482996053936724
756,-2.463563151726924
757,-0.9807864436359991
758,-0.8952992996967655
759,-2.5417030453100313
760,-1.540022860450799
761,-1.2358803317793512
762,-2.0318732111347777
763,-1.4076160854563633
764,-1.0508611251529614
765,-1.6851099546373411
766,-2.0736869125798076
767,-1.2190046825879852
768,0.5596231900534714
769,-2.0868825720557456
770,-0.9538946905744992
771,-2.3598192354157668
772,-3.0417186241322813
773,-1.174290088346812
774,-0.8204620007798218
775,-1.5961035615914998
776,-2.1127671088192645
777,-2.6840576957790336
778,-1.3499451147963903
779,-3.1104884851416497
780,-1.519482861493035
781,-2.500975844622311
782,-1.4814076677160375
783,-0.4936268643424703
784,-2.4982413734816005
785,0.688564275567924
786,-1.3665712303755304
787,-0.5281961110174698
788,-0.46123539405497893
789,-0.2872353100629539
790,-0.4971738843863531
791,-0.20021926002737356
792,-0.5383090588634524
793,-1.2731817037723865
794,-2.286510359899289
795,-1.728394129813568
796,-1.7848527930786307
797,0.11870031109992096
798,-2.1325623102467155
799,-1.601434703324775
800,-1.4248757416350633
801,-0.08392685243421294
802,-0.9996657223528778
803,-2.201946044431126
804,-1.656317398397175
805,-2.3730124061044746
806,-1.2095650610265762
807,-2.7057547558563595
808,-0.2348760637683427
809,-1.9723765662930954
810,-2.660627410699141
811,-1.8563130568229533
812,-3.502360869359782
813,-1.3613215363106537
814,-2.3445620243901173
815,-1.5821364414270773
816,-2.25113960132574
817,-3.6807271979677583
818,-0.3296584569187506
819,-1.9338127846213498
820,-2.9451640690843854
821,0.3109973767132985
822,-1.5856964027577813
823,-2.3279748843092265
824,0.056913254468833996
825,-1.9919802000693256
826,-2.288188049119817
827,-0.7862341403327356
828,-1.2213876142629596
829,-1.5313841154140393
830,-1.3237949193116871
831,-2.924412184750933
832,-1.697245337138669
833,-2.6844432968787464
834,-2.2932656053344225
835,-1.2073917682951656
836,-2.7925205875506594
837,-0.7143856076747893
838,-0.8684684542437683
839,-1.2485796487244682
840,-0.6534618378283664
841,-1.6036398688734685
842,-1.4870283729241163
843,-0.9874864164978329
844,-2.592968479018823
845,-1.3705109336293528
846,-1.5710216049656769
847,-0.23747167133260438
848,-0.9492726492322212
849,-1.305127804621745
850,-2.9060098458111874
851,-0.9709179728541464
852,-1.848942047396854
853,-1.221088915401781
854,-3.4691563127866987
855,-2.72249795544838
856,-2.100145888071003
857,-0.7321534459185112
858,-1.7514171362982882
859,0.3381976221671994
860,-0.9130960646684705
861,-2.087804341526818
862,-0.578421341814688
863,-1.6168368957333628
864,-1.3830477345795933
865,-4.274702036418288
866,0.24533448945196046
867,-0.9283170104131502
868,-1.3870848000022957
869,-1.6887955585496195
870,0.3276090943413559
871,-1.1078245469160692
872,-1.6760809339048346
873,-0.6754031670276824
874,-1.722313029130625
875,-1.5653777417543515
876,-3.960934400380708
877,-0.16132709657983324
878,0.07809107484646627
879,-1.6969877288296276
880,-0.012371135244453102
881,-1.036806181922415
882,-0.6612846726738645
883,-1.7288654943357562
884,-2.9472364415099186
885,-0.5168693063423908
886,1.5809172517623349
887,-3.7069605231684433
888,-1.4923449623763925
889,-1.378777069797739
890,0.7722511563091399
891,0.5206396178279721
892,-0.8168848142325043
893,-0.43065505614276456
894,-1.8615901813522269
895,0.31818447779628367
896,-2.452193591449278
897,-1.228415418823018
898,0.32164687692246297
899,-2.012974291914297
900,-0.7822417408029168
901,-0.5030433332626876
902,-0.2737285456355738
903,0.45650628938470594
904,-0.25734452100825944
905,0.23275027142738236
906,-0.9834068260273059
907,0.05641363244469755
908,-0.679487028493497
909,1.047475757931832
910,-1.2807431980082462
911,0.2943740643156093
912,-0.11778611476572587
913,-0.04669050206874725
914,-0.683091045593375
915,1.388787753940723
916,-1.2976758843275378
917,1.0142611574015086
918,-0.44255463302092196
919,0.16545018501495512
920,0.5090463845230893
921,-0.5396632019443941
922,-1.3619687385595214
923,-0.7956164266215338
924,-0.5862692429714721
925,-1.124066068805479
926,-0.9005657027083905
927,-0.9389607062695845
928,0.05685098423798901
929,-1.7153530194102682
930,-0.3705453444416712
931,1.709191985335597
932,0.1967747364307436
933,-1.3064335675207717
934,-0.5847420544567894
935,-0.14752368309102604
936,-0.047457997708886895
937,-2.822543669367202
938,-0.2558616757506034
939,-0.7815336115062391
940,-0.691289386521332
941,-1.3130787903876036
942,0.13805142497272363
943,0.40537655123043215
944,-1.0320109490431366
945,0.9507609354896263
946,-1.1713602310894216
947,0.8734212672379895
948,1.5020923032067257
949,-0.2665772775178316
950,6.110613379620676e-05
951,0.3971113610141534
952,0.36352085910310994
953,0.22773480288207443
954,-0.2914305501743827
955,1.7296986062320976
956,1.3012960489411003
957,-0.5106441881649911
958,0.6069109507936672
959,0.06529671215419654
960,-0.5244747450984981
961,-0.48088771272705966
962,0.7867468668805344
963,-1.1683155712903466
964,0.9098987320366444
965,0.3063774021310161
966,1.0237936392575324
967,0.25296474587168427
968,-0.9498653294141265
969,-0.6684188717044519
970,0.28691511939432723
971,1.1809888579451384
972,-0.34704353021550355
973,0.3499630421895846
974,-2.0887341443045653
975,-0.7551422909257266
976,0.05793315078964875
977,0.1579693796118421
978,1.3931860161096443
979,0.6491129559350521
980,1.2600533693206617
981,-0.8107836665738292
982,1.290734632830024
983,0.716238837826908
984,-0.2498387666340327
985,1.2941814830267138
986,-0.7661460414192728
987,-0.45194897431195147
988,0.529094280702093
989,0.7765618073123868
990,0.31551067429122953
991,1.2507515443430954
992,-0.06816219425715736
993,2.0861571606621725
994,0.38182338521671877
995,1.2594800804680082
996,1.849046686935906
997,2.0835935180861114
998,0.7121300172621599
999,-1.4201432979540844
1000,-0.4882120607789735
1001,0.8354907258566078
1002,-0.02263870227539222
1003,1.9344130978833367
1004,0.3059427416904227
1005,-0.3744131208399002
1006,-0.059128761931324714
1007,0.9615661572388792
1008,-0.25537014313490747
1009,0.2200675479874185
1010,1.2217724370868488
1011,-0.0912010755828555
1012,-0.38566415036842794
1013,1.8969147467733403
1014,-0.18191554669249888
1015,0.7173216668084939
1016,0.7892653618599543
1017,0.533525397964526
1018,-0.35854307971247346
1019,-0.633871386692762
1020,0.6109722435812127
1021,0.38812645240596555
1022,0.0686922050393492
1023,2.7200644743297047
1024,0.24018294002768936
1025,-0.6820526574727032
1026,0.8190601535146206
1027,-1.0766637667774617
1028,-0.674921011388948
1029,-0.21675200102482273
1030,1.6872794639866708
1031,1.298577207383002
1032,0.4733188110557297
1033,2.0446894539292693
1034,1.6829622439754441
1035,0.13851766992605766
1036,0.7994628096547391
1037,-1.0694815701604337
1038,1.8136646669756002
1039,-0.6262947860634834
1040,2.4778167947248404
1041,-0.11271359201243503
1042,-0.5350304173061254
1043,-0.07058111292355573
1044,1.2667527998984456
1045,-1.3066248600997608
1046,0.8735608185656493
1047,0.1003935842061755
1048,-2.725753192577429
1049,-0.14094039884008547
1050,0.936135757878932
1051,0.4922594392374461
1052,0.9089585580675256
1053,0.7393398163844739
1054,0.5341273076059796
1055,1.390027369267041
1056,-0.5370183071568144
1057,-0.39705029942790904
1058,-1.4327479350895715
1059,0.7203892028562274
1060,0.12993477680183516
1061,1.7180516962123618
1062,0.6626495717007905
1063,0.8953574196638753
1064,1.200780013264844
1065,-0.24031814382687547
1066,1.109884382138356
1067,0.23824986041076246
1068,0.2178136227912284
1069,0.06390582068548137
1070,1.4300684339611627
1071,-0.20785376904928815
1072,0.2594552981611413
1073,-0.9473434861598233
1074,1.0149370865300384
1075,-1.7475012953856206
1076,0.7328657703360746
1077,-0.11317202127925269
1078,1.2766230432503414
1079,-1.135026430145778
1080,-0.6998332171959165
1081,1.2174645821597716
1082,-1.3989822600796458
1083,-1.180082282855616
1084,0.849680699581969
1085,-2.018926758079235
1086,1.3132167946835553
1087,1.3586434565217724
1088,-0.020513524450964105
1089,-1.139208814577024
1090,-0.20086471538590878
1091,2.3650383429137674
1092,-0.183125133195137
1093,-0.7747394282908058
1094,1.6718594979587351
1095,-1.0229201539039334
1096,-1.4726978297717954
1097,-0.42123081418613884
1098,-1.4386520728968006
1099,1.509237611257249
1100,0.9923720551392673
1101,-0.5529562283423275
1102,-0.9100108472171258
1103,-1.0470936072102317
1104,-1.1000996989920773
1105,0.7252997524645864
1106,-0.23278462666943178
1107,-0.27382088389865744
1108,-1.0413686830186433
1109,-0.038731060174237775
1110,-1.0622439294204686
1111,-1.9416329234783283
1112,-1.1995468637540563
1113,-1.9541090706930808
1114,0.5733540903105939
1115,-2.6808382442959564
1116,1.4505953633882558
1117,-0.7036717726533256
1118,-1.7588076413143172
1119,-0.3738346559870386
1120,-1.745589077839043
1121,-0.8655884045196542
1122,0.17969028099441142
1123,-2.1442538980222405
1124,-1.6489045980356294
1125,-2.4176962614881514
1126,-0.8080610529798862
1127,-1.077084816687169
1128,-2.02873026620901
1129,0.6980849786363303
1130,-1.8099714806271936
1131,-0.974469227299949
1132,-2.279323704783671
1133,-1.2929582083464806
1134,-0.9483831567466359
1135,-1.8290669120301635
1136,-1.9445050140709361
1137,-2.1882723255174374
1138,-3.3114133514669413
1139,-2.1767321123770316
1140,-1.718211016809211
1141,-0.5538066599474709
1142,-2.6737113325580073
1143,-0.5242223609245327
1144,-2.411840096387869
1145,1.8659729167850951
1146,-0.78233047040974
1147,-0.1759785370234206
1148,-1.2509344164954885
1149,-0.07721930146824696
1150,-2.44450874127646
1151,-0.9764953773230118
1152,-0.9347089052640738
1153,-1.6292305210647395
1154,-0.783811567249582
1155,-2.6814875815664614
1156,-1.4238419704982834
1157,-0.3828053155933364
1158,-0.15813121133410135
1159,-2.125216427658696
1160,-0.9513157383721743
1161,-2.8110815364122725
1162,-2.373793193674143
1163,-1.6788789955259495
1164,-1.4609847133016562
1165,-1.6910552236245002
1166,-1.1493425062889935
1167,-0.9579976261462828
1168,-1.147997441096383
1169,-0.32881907342635164
1170,-2.5951378838013337
1171,-0.24027113242072962
1172,-1.3617681430198614
1173,-0.7837007052564113
1174,-2.1058064050039196
1175,-1.858189925495939
1176,-2.0561396361925115
1177,-1.4146190888123706
1178,-0.9017748730032898
1179,-1.9799039303790353
1180,-1.4562398056816785
1181,-1.1912784721531526
1182,-0.4272762494131932
1183,-0.9081168401097431
1184,-3.442051270221917
1185,-1.6940090532212397
1186,-1.6538560609104846
1187,-1.0977089787882628
1188,-0.8447523080749817
1189,-1.7108048000823215
1190,0.13130478900626308
1191,0.0026159531648253243
1192,-2.3003138582417373
1193,-2.32855852067387
1194,-2.5584374575315287
1195,-1.5430493719429565
1196,-1.6862219500727476
1197,-0.1872089257116376
