day,ct
131,-3.137134954613569
132,-0.19955930307241343
133,-0.6839797855454858
134,0.7412220586099472
135,-1.3714475030173094
136,-0.8217562137975654
137,-1.5122992531637827
138,-0.8054577303118873
139,-0.7597852168578729
140,0.00893304617861057
141,-1.700002879240369
142,-3.568123131663355
143,-1.7159081508221066
144,-1.4915179639401346
145,-1.1022618367123844
146,-0.9710055229470922
147,-1.4319348760913015
148,-1.7291532931554048
149,-1.8214564277796574
150,-0.8844925925786414
151,-0.4984406560006739
152,-0.06625130297974513
153,-0.9388093253669973
154,-2.113185557207903
155,-1.3021885044433281
156,-1.3036300064117752
157,-1.456191752829756
158,0.1373462837982513
159,0.5558836226872208
160,-1.6672349905224424
161,-1.4060376309066656
162,-2.2076545075896137
163,-1.2002729750959715
164,-1.2808499234466595
165,1.1580916740687197
166,-0.39187913955603665
167,-1.9701930309279572
168,1.0593879283480858
169,-0.03868144916620575
170,-0.41664459653254804
171,-0.8841439382965834
172,0.5750143392464013
173,-0.3892473746478356
174,-0.6845637253645002
175,-1.0681497993601088
176,0.04576869408376916
177,0.3251537571343275
178,-0.3949986868161424
179,-1.123910100048201
180,-0.8820033674704324
181,-1.0216954808956207
182,-0.947858563162529
183,0.4433042398545033
184,-0.11587042565708777
185,0.6067412663154339
186,0.28758305065474543
187,-2.2717179081640775
188,0.015378679815884144
189,0.13840065705373827
190,-1.0792965117044353
191,-0.4606957476176803
192,1.2026852380751571
193,0.28342981133013667
194,-1.0638801534994893
195,-0.920362390339199
196,-1.609655999200131
197,1.2540184393238554
198,-0.8724852089429934
199,-0.18186578962958685
200,0.9945796811394652
201,-0.31679573208211936
202,-0.2680478450485823
203,1.85680075653272
204,1.1872355161976937
205,1.15641735883607
206,0.403449809622016
207,-0.5141324718181095
208,0.22975201819793983
209,-2.1821366650910856
210,0.19951146981925244
211,-0.43461372849812774
212,-0.30540666362918467
213,0.614657163239735
214,-1.9940654491979157
215,2.296391611052043
216,-1.5289477497758328
217,0.9507195488904938
218,0.38269762601506935
219,1.4758479086038425
220,-0.42103151514632936
221,-0.09025334989675506
222,-0.7565240590115156
223,-1.629742833169999
224,-1.4321733890041612
225,0.794002037776944
226,1.5327764209328216
227,1.538766882004154
228,0.08445327303871894
229,0.3135871531678234
230,0.03085834867555738
231,0.6534196005433872
232,1.1911083339103625
233,0.3395183112259634
234,-0.300695789710794
235,-0.6887678763885001
236,0.8242754469849021
237,-1.3348979278665156
238,0.2069164193929328
239,-0.5755077840466112
240,-0.42377980092427553
241,0.3547836544166383
242,1.3348279069652125
243,0.4315048278709112
244,-0.9121122600995419
245,0.6611625000829955
246,-0.02093573076763766
247,1.4773134761533866
248,1.44713097004246
249,1.087162503950512
250,-0.30380147381596123
251,-2.4372508562662256
252,0.4776208551354356
253,-0.36410552073747215
254,-0.3959782198707964
255,0.09084763792309541
256,2.285485498883506
257,1.647734611204808
258,0.3776104431111096
259,1.085043895987015
260,-0.906064132215352
261,-0.6899499479725881
262,1.5573711446252736
263,1.2996756267182437
264,1.325068360518566
265,2.38737410986231
266,0.44903711245057243
267,-0.7604019587611539
268,1.3714442160284641
269,1.6721972379694574
270,1.069420794130182
271,-0.23272266289647647
272,-0.1807729443668934
273,1.265402798340708
274,-0.7181018125681738
275,1.63652796946355
276,-1.2475498182771863
277,1.5406586416423456
278,-0.21540988584585863
279,0.44805332952429205
280,0.361812810589225
281,0.45479093555120476
282,1.1629283757388267
283,-0.4254036440886799
284,0.6982294395133593
285,1.529567136872371
286,-0.15752023793896308
287,-0.004452490074503268
288,0.4065595434216854
289,0.3618813614036184
290,-0.849552573674674
291,1.9011167706124055
292,1.5455900426501339
293,1.184528006797307
294,0.39449990990502304
295,1.36945193796159
296,-0.026321301651359208
297,-1.267120099015719
298,0.5300621871835937
299,1.706718234680558
300,0.5451064383583961
301,0.6705611172277549
302,0.11685300731303705
303,0.3640490693956276
304,-0.15630990700667946
305,1.003150189536834
306,-0.23977708740460527
307,0.9029751942942994
308,0.8195140701510042
309,-0.39160774599113196
310,-1.1441298821716988
311,-0.3562290845516413
312,1.1216772617403579
313,1.0764731777596894
314,-0.5733822632243675
315,0.6616425322401214
316,0.24012680932388292
317,0.593798557008949
318,-0.7325621210746485
319,0.7464260864371629
320,-0.8318439781063245
321,0.6624398705786214
322,0.026243462434113324
323,1.0088940424970203
324,0.05395279495345104
325,0.8976305521645
326,-0.7148317250344283
327,-1.3103241919716162
328,-0.20292147919630557
329,0.6659073511615025
330,1.311195008696389
331,0.06940490592650082
332,0.4403596848524929
333,-0.1255302383168863
334,-0.08830882514786907
335,1.104077475612724
336,-1.0549379064678703
337,-1.6463201857041954
338,-0.5757559139233553
339,-1.9364329790898003
340,0.988106453694739
341,-0.0006379913697213135
342,-1.4952608976176793
343,-1.088690703226134
344,0.13020667048046142
345,0.12421682197690503
346,-1.069041471910919
347,-1.0537895346163333
348,-0.5590719968418257
349,1.19821899812942
350,0.7931604700172196
351,-0.8676080680102359
352,1.25657348649259
353,0.049028604211513394
354,1.5312593610940608
355,-1.0445751114849846
356,-1.1347209914377163
357,-2.4151615665815314
358,-0.34501578133954514
359,-2.152522864623796
360,0.6041377486035253
361,-0.23169511200503695
362,-0.8046371952848714
363,-0.41151105093637375
364,-0.6146316587594817
365,0.4653467458770837
366,-0.6236299566634798
367,-1.4028858683564656
368,0.08402346204586897
369,-0.23376278758753694
370,-0.5996520106107
371,-1.9923598955878474
372,-1.25776511596893
373,-3.3223042385043824
374,-0.8920556845037
375,-0.07905336966067678
376,-0.6291100432900358
377,-2.487038579656758
378,-1.5478151157353173
379,0.17955900001611358
380,1.1137627654811972
381,1.196721850581095
382,-2.2847793330319646
383,-2.2158366568508328
384,-2.19821587894552
385,-1.9272600016997732
386,-1.683340504572833
387,-1.193564480518498
388,-0.1012012477984574
389,1.2551452326227845
390,-1.0263277613888682
391,-0.24468864067926022
392,-0.4966822470725216
393,-1.5397914636699448
394,-0.41614515310830047
395,-2.54492431699917
396,-1.4063034408687325
397,-2.130686957249709
398,-2.079123120170145
399,-2.093113300272689
400,-2.5735476068647487
401,-2.314150572372739
402,-2.490522835277858
403,-0.5916425838932887
404,-1.853490488829305
405,-1.2620924081115654
406,-1.1886866858939036
407,-1.2899946481740623
408,-0.43829855580212196
409,-0.5702022235425072
410,0.7483223089077207
411,-0.03159673343315572
412,-0.9769270903930727
413,0.09899313229369255
414,-1.695103853539578
415,-0.9445550678900365
416,-0.8659624022112389
417,-1.4521273536374963
418,-2.124785583777253
419,-2.5232846979047316
420,-1.6162062934772732
421,0.05666740868488929
422,-2.37401892603871
423,-0.4191022897525871
424,-1.1704144408046546
425,-2.4729699885437437
426,-1.567071744510117
427,-1.42134467606987
428,-1.320728718697806
429,-2.4236404793433324
430,-1.9397085203524838
431,0.13767841815360216
432,-1.5129229906501125
433,-2.136034005590055
434,-1.0627956531121097
435,-0.8312635983703917
436,-1.6141792854241712
437,-1.8320112147231153
438,-1.8454632934244297
439,-1.9636394308773473
440,-2.00294179062249
441,-1.4138945530543483
442,-1.9019395719838839
443,-2.259948038967313
444,0.09121849897618128
445,-3.300766237009382
446,-0.7156079222813015
447,-1.5422388519495265
448,-1.4052461658973576
449,1.2597832021901132
450,-1.0701841556564422
451,-2.5325033855945556
452,-1.0396362147138651
453,-0.538977553461508
454,-0.1342944458192532
455,-0.8348745692465218
456,0.29101264205175115
457,0.0722601891749004
458,-2.085148820811367
459,-2.394897677346701
460,-1.0631681338122552
461,0.6744557012637755
462,-2.1814437526030215
463,-1.0459330525697812
464,-1.8393647664790163
465,-2.513889848921528
466,0.9831293154869374
467,-3.0579095562088905
468,-0.6645497088266982
469,-2.5412026719170373
470,-2.1168672482449806
471,-0.7401220743497967
472,-1.5680624700713692
473,-0.517303101583914
474,-0.4376082466027884
475,-0.8979642910112516
476,-3.0031518713850893
477,-3.5974500615743956
478,-1.4686135659178927
479,-1.9094578167079908
480,-0.16488690646016502
481,-1.4151413713396563
482,-0.7553713964881975
483,-0.35327268571089987
484,-2.096647060826274
485,-1.340386127475843
486,-1.5066013690205504
487,-2.702389380083618
488,-0.5100456189884263
489,-1.3415602331708214
490,-2.172001600610336
491,-2.5271282671935196
492,-2.733242133000372
493,-3.1384900096709014
494,-4.106679921963276
495,0.7654360714084585
496,-0.365068837050732
497,-2.6794982530277114
498,-0.30461650488641023
499,-1.8142010705974472
500,-0.034985939893606544
501,-2.469936201173714
502,1.3320188387320324
503,-1.8012154871601715
504,-0.6344944519502159
505,-0.13386568666412813
506,-1.7942707545264642
507,-1.022975707869159
508,-1.5870901938503572
509,-0.8513297960595215
510,-0.5241501154366274
511,0.575402912680705
512,-0.31461958969599757
513,-0.625025558830679
514,-1.8386519064866589
515,-0.796271568082997
516,-2.5032338684323996
517,-1.0178861156761856
518,-1.2727335537452886
519,-2.6764491414876175
520,0.8971747524524134
521,-1.034019032511369
522,0.6022445638151483
523,-2.2721973328853022
524,-1.7030429182246238
525,-0.32743347610443985
526,-1.7007494653570578
527,-0.31162949332620715
528,-2.154563537431951
529,-0.5297907039482175
530,-0.29885077481225575
531,-0.034808935561383536
532,-0.6040822093156026
533,0.31129068037502283
534,-1.1734997974705932
535,-1.624818844504424
536,-1.1848592645575873
537,-0.8212497032389519
538,-1.204836976232416
539,-0.30086382474597134
540,-1.3456365291071968
541,-1.2073324811841735
542,-0.7610979230497723
543,-0.7965384148971726
544,-2.206591336002872
545,-0.20377138121100463
546,-2.006289944532327
547,-0.7719925827089703
548,-1.592686324831667
549,-0.46172011718018974
550,-2.0815882369604695
551,-1.321262843257644
552,-0.4543328265468833
553,1.4540942921254785
554,-0.6486369385539469
555,0.6121385879038892
556,0.8287790328194234
557,0.33303887530755955
558,0.925269592264194
559,0.11535672705302946
560,-1.3164147790703873
561,-0.7333968437539007
562,1.2900267366593776
563,-0.01224935899671542
564,-0.6164716733530207
565,-0.1423379137669328
566,1.1666747548064538
567,0.0917518634030366
568,0.49861497345663547
569,-0.7470455625119803
570,-0.991581607436131
571,-1.0619595871793683
572,0.8503486748735714
573,-0.8594472042824106
574,-0.054721671709383565
575,0.2597286169930164
576,-0.3481212636325418
577,-1.2624356180847165
578,-1.107433592677581
579,0.4464957037763152
580,0.11879926221791967
581,0.990931741065381
582,0.2258818602697708
583,0.4587875431395189
584,1.225632562692797
585,-0.9936993818902813
586,-0.7504430522496879
587,-2.042465389098029
588,-0.47263809670248025
589,-0.12426257489796413
590,1.0465804904171223
591,0.4790901575608355
592,0.3300018701887677
593,-0.3852507298567418
594,-0.02377265777745194
595,1.0180592900645062
596,1.2178967074722242
597,-0.020227785702185863
598,-1.3473584681274713
599,-0.4580866201578658
600,-0.5622040225396341
601,-0.19640000588597895
602,-0.8548553644837283
603,-0.7593142725666596
604,1.7002929128373654
605,0.8694655631084184
606,0.10275609145643841
607,-0.009318415379289846
608,-0.18753144201514949
609,1.6819942920656699
610,2.7214907234458643
611,0.36531377631077744
612,-0.34907763382597645
613,-1.5717772338621678
614,-2.265404322035404
615,1.2249123546533847
616,-1.0262907447232972
617,0.686108392047876
618,-0.670586674154084
619,1.3221089625792364
620,-0.4588769841695929
621,2.3160307278726804
622,0.5391951377895501
623,0.5435155658471651
624,0.640446810012082
625,1.2888413752965495
626,0.9354962928940912
627,-2.123597649954819
628,1.3163154925308906
629,0.6900696478874143
630,0.18009412258457702
631,0.868625222264509
632,-0.5181642831962631
633,0.5567601046966874
634,1.0207215087289843
635,-1.8058894489628199
636,-0.14204789725710654
637,0.21395058499184716
638,1.4747867756744935
639,0.6519754982267543
640,-1.197126777153429
641,0.37857549250528233
642,1.9597906928954503
643,1.1850680186663345
644,1.194591490397788
645,-0.07885322979826448
646,0.43047135093765215
647,0.41201996828469256
648,-0.7388170079497545
649,-1.121661791238671
650,0.8571696113758884
651,0.15457585547925656
652,-0.16523048352637415
653,-0.20780043620835187
654,-0.9271619891650429
655,0.29530184989718533
656,1.566720759977669
657,0.4240522502638586
658,-2.0769291970874173
659,1.067837538977371
660,0.4783085764658468
661,0.22243728813836677
662,0.11104890267910242
663,-0.3699194707001209
664,0.5421817370577128
665,2.860171563588141
666,0.7465348760789818
667,0.34677602483343534
668,1.7094055443976237
669,1.167507251813583
670,0.14574694363662177
671,1.2376713610377308
672,0.06969810747480434
673,-0.1238191794370968
674,2.5313491484266177
675,-1.3254742369924553
676,0.4363780641840863
677,0.9597494326748384
678,1.218731640585521
679,-0.7151904840754559
680,1.1183398819751451
681,2.103319281627626
682,-2.219644864261118
683,0.49783007188909056
684,-0.9022061673457515
685,-1.0958467343180636
686,-0.19715307522748574
687,1.4126565411808165
688,0.281144410737603
689,0.7423061834524705
690,-0.002489136666209188
691,-1.5095515338799883
692,0.3518979437959442
693,0.2539653390431237
694,-1.8137599765158985
695,-0.6574712773474041
696,-0.5656642990979508
697,-0.21369660968349538
698,-0.07639539457700763
699,-0.18358118822298636
700,-0.19637306113438122
701,0.6760745191202
702,-0.5856378442179015
703,0.7489642003039734
704,-2.9731446388937064
705,-0.9061656146062925
706,0.10605130929221235
707,-1.1880920064242853
708,-0.6477837940151988
709,-0.916194510335528
710,0.4502641069185103
711,-1.5118213494412713
712,-1.644640155419221
713,0.3300878592901583
714,-2.4036176452731555
715,-1.3388003968327966
716,-0.2642580904686861
717,-1.0482764018511566
718,-2.0544137267966036
719,-0.13897837709196836
720,-0.3046825877086593
721,-0.1109372757294157
722,-0.2886418265345154
723,-1.1127544394075273
724,-0.2743241224029851
725,0.046622778822681954
726,-0.5946779762073325
727,-3.189094094142261
728,-1.0671205073969128
729,-1.0021734977877617
730,-2.9252446899204214
731,-2.11050852809087
732,1.042576820991647
733,-1.2331700206230822
734,-0.7723666556790769
735,-0.629229813842034
736,-3.430524108724259
737,-0.908911110512979
738,-2.0646045246176743
739,-2.2516788857198566
740,-2.499999749787124
741,-1.471940641041663
742,1.5631229449961306
743,-2.009374750515594
744,-1.5563239149959391
745,-1.6068835085367028
746,-1.3699380008501203
747,-0.9773768076115084
748,0.3843637982631931
749,-2.314225438372569
750,-0.7801597175831259
751,-1.2129751910508018
752,-0.8732489360616715
753,-1.5812904191999988
754,-3.2133268048885983
755,0.10051819739290568
756,-2.075192176194749
757,-1.2165945763460988
758,-1.7103512191340087
759,-3.403416081039755
760,-2.2832021301834886
761,-1.9014345814607156
762,-3.886115536607157
763,-1.413754653994054
764,-1.1364157701759934
765,0.1667658679945514
766,-1.072503983385423
767,-2.4064624879165755
768,-0.7103799968579737
769,-1.3843341588092821
770,-1.0694267959205763
771,-0.7607647270513493
772,-1.3041982009204913
773,-1.754035342493443
774,-1.516781054024739
775,-1.5113633997982419
776,-2.0001594895881074
777,-0.7009079532577692
778,-2.0089801819314386
779,-1.6392652431251085
780,-2.0935055149566493
781,-1.9823782178428284
782,-1.5170808603931
783,-3.0483555472100337
784,-1.4728259040579146
785,-1.8969280493884646
786,-1.4522519481653768
787,-0.9798876364709734
788,-2.1352322948595335
789,0.27664532418099164
790,-1.6476525994458864
791,-2.4030547566545892
792,-2.1564467488297967
793,-1.4962792754212253
794,-0.005127728948794985
795,-0.765586762734619
796,-2.660484666150646
797,-0.8259301343277511
798,-0.9716507664567777
799,-0.9478714548538579
800,-2.9208648194182367
801,-0.20777816617174172
802,-0.23902522175848984
803,-0.80128228928241
804,-2.380268060971924
805,-0.4251929892383748
806,-2.433238810151094
807,-1.5553256110915665
808,-3.0716907141978527
809,-2.9516077906273774
810,-0.3560721793547159
811,-1.1970694598015952
812,-2.0933568414501473
813,-1.6502243637336054
814,-1.4630554138912408
815,-1.2478550460566333
816,-0.6954959847296809
817,-1.9806482564770147
818,0.14560417237407464
819,-1.779224911426379
820,-1.2036411929917104
821,-1.913233175261166
822,-1.8954415938712896
823,-1.4229752057858236
824,-1.2908667754990235
825,-2.673899696841672
826,-1.7102948245091751
827,-2.091130797380274
828,-1.090224603916756
829,-1.8943751938508875
830,-1.3657204271561931
831,-1.4033340304026705
832,-2.116487953344836
833,-2.978160172802914
834,-2.1100153020279153
835,-1.3235167471992555
836,-2.439138234786175
837,-0.6230400679414775
838,-0.685471079740899
839,-1.433484883459601
840,-0.8549063842794797
841,-2.0623826955772033
842,-2.7165579818346623
843,-0.9493771853306358
844,-2.1874985307303376
845,-3.3981045617092307
846,-3.3616457604639356
847,-2.626880643252833
848,0.43961758060025447
849,-0.4136977892152036
850,-2.835783134494041
851,-0.44071181748013055
852,-0.8641792940308147
853,-2.092078278473295
854,-2.6233111147285935
855,-0.02585253347985783
856,-1.5715340234945954
857,-0.7634579360442794
858,-1.2133197401269105
859,-2.629460549827777
860,-0.39535989931252025
861,-2.832186269147381
862,-1.477947161457117
863,-2.122013824635713
864,-1.8871699769854258
865,0.18445538254464355
866,-1.2121288385219802
867,-1.1339343445402223
868,-1.6101900605880473
869,-0.8496154003185045
870,0.12794810935301526
871,-0.9483159820013694
872,-1.0431642954988387
873,-2.056115314386075
874,-0.7804425163427969
875,-1.106200404824046
876,-0.3586827780663453
877,-0.25696684509168544
878,-0.8071092158102053
879,-2.281179082857166
880,-2.7290312901372458
881,-2.2928730210076873
882,-3.169452068006498
883,-0.6381215888545388
884,0.6908885968507175
885,-2.112798611681855
886,-0.9284844127631794
887,-2.6095576187379965
888,-0.7665279429129844
889,0.4345783231962823
890,-3.3668623774479753
891,-2.5837138800604738
892,0.22624241441389725
893,-2.735882289751494
894,0.12130520626346808
895,-0.15178516456919988
896,-1.891677844422937
897,-2.5032254509519865
898,-1.2511347891027185
899,-1.5398254140141043
900,-0.17805633188407732
901,0.004641836159772761
902,-0.2056395787968165
903,1.2084275899436268
904,0.8921722737483446
905,-0.6775770063256782
906,-1.5086283545093009
907,-0.12204598719826809
908,-1.1504047238619055
909,1.111434281943989
910,0.1851887106656751
911,-1.4958603401774915
912,-1.0210049257270184
913,-2.1561527483222687
914,-1.4062279525448402
915,-0.02956968437462071
916,-1.4750836979196191
917,0.6872146208420672
918,0.5897213514264064
919,-0.5625023096715105
920,-0.48473541059242053
921,-1.2469083834719719
922,0.24975496620923915
923,0.23078091386948696
924,0.14502266410719422
925,0.1762244270194081
926,-0.8788254460139947
927,-2.6871167506246945
928,0.7684104136513965
929,-1.3306880869887898
930,-2.090350642487959
931,0.7653594579823553
932,-0.0003893998349331351
933,0.29333580656379904
934,-0.07454464566839947
935,0.22868420343181423
936,-1.097876943851968
937,0.6611582356603617
938,-2.6246570666060545
939,0.6169331908816502
940,1.2109333730975602
941,1.1093233831682514
942,-0.03846241907293646
943,-1.3538890222195836
944,-0.605497309817284
945,1.2530646938254417
946,-1.0224110659266088
947,-0.5153531953676936
948,-1.466768139200803
949,-1.4491236194310573
950,-1.436329052708612
951,-0.21520438072092565
952,-1.4540571621457559
953,-0.8574051326065967
954,-0.6914147050716107
955,-1.3992037676228455
956,-2.219699460512977
957,-0.005612577065001373
958,-1.1382495932987406
959,1.1032121727621629
960,-1.1044182840209182
961,-1.1470499635970532
962,-0.6929258750138898
963,0.26484101492745976
964,-0.7689798899709598
965,1.1046210355793484
966,1.6380930108100413
967,0.1555733950413074
968,0.23895203388018643
969,-0.07888175306817552
970,1.1896882253698555
971,-0.33106318683627123
972,-1.629121674439207
973,0.4780756994317648
974,1.424847710841715
975,1.2987590268924603
976,1.303631069091963
977,-0.13698169831041757
978,-0.1502835290679635
979,-0.7214133941125725
980,1.4674341650540192
981,-0.6326370978073634
982,1.5057295937907522
983,0.3046078204526044
984,1.690342394477245
985,-0.2724549432742157
986,-0.4076947819807648
987,-0.4079614200002366
988,1.024339183452704
989,0.24792568328911302
990,0.46694391684770786
991,0.7132925759395291
992,1.26017839077153
993,1.5632156042012904
994,0.8117923501998346
995,-0.5594264759445189
996,-1.2018673879216129
997,1.1945691681853252
998,2.0403199659417632
999,-0.7012841381173591
1000,-0.07619888150100912
1001,0.6598787847444043
1002,-0.6678377339583205
1003,-0.06508508659902534
1004,1.303252341110689
1005,0.06356045910299651
1006,0.8457183525480445
1007,1.0206941710268669
1008,0.1922215229945023
1009,-0.3755352378142941
1010,-0.28316814109539024
1011,0.2960963299526964
1012,0.8831856486435151
1013,0.7811993078636092
1014,-1.1593038656715016
1015,-0.15560678941331652
1016,1.8328469018994182
1017,-0.5154883183141401
1018,1.5537070865401572
1019,1.3097167183849063
1020,0.05741994284642654
1021,0.10276528349726094
1022,0.49040959065214185
1023,-0.11646877638296899
1024,0.39225263784049214
1025,-0.7119726991506462
1026,0.3526405283821278
1027,0.586778302269613
1028,0.7937949672379618
1029,0.2739326097262653
1030,-0.32662055609205576
1031,1.7003281270066717
1032,1.9468476571597733
1033,-1.2070718540408132
1034,-1.9599729234481318
1035,-0.4680773156331678
1036,0.2783850172614488
1037,2.0219262208655797
1038,-0.25899867993157044
1039,0.881610544011523
1040,-0.5943290586601111
1041,-0.27168624505187905
1042,0.1656309088515491
1043,0.49920224256077145
1044,1.7417682285651273
1045,1.0080910975232442
1046,-0.24956030636697996
1047,0.7521592624988749
1048,-1.2456750605514417
1049,-0.8702923662432228
1050,1.7806713841464727
1051,-0.9422830476454437
1052,1.1955316553121822
1053,1.3371205625920874
1054,-2.3872760830924262
1055,-0.35960099250215394
1056,1.2425622639031764
1057,0.9950108169234019
1058,-0.44811986628172823
1059,-1.3544419233198104
1060,0.9771939330682455
1061,1.1652764122856547
1062,0.7118500292855127
1063,-1.0389147423690936
1064,0.006799990028444461
1065,-0.09726356912370043
1066,-0.2546452820613282
1067,0.32515340552099276
1068,-0.3067467816481122
1069,0.41761361769886574
1070,1.4911604870262873
1071,1.0874999569024721
1072,-0.5956333489015786
1073,0.6279960928003818
1074,-0.2815687121826374
1075,-0.10195720424846355
1076,-0.12070314825252132
1077,0.42114305413537056
1078,-0.8885556294940675
1079,0.20926650714668305
1080,-1.6187647668422138
1081,0.5589467103501919
1082,-1.0468490205902414
1083,-0.08563686096534151
1084,-0.24341261418237323
1085,-0.33896289608517693
1086,0.03237498598048949
1087,-1.9370862449695279
1088,-0.7873310421117892
1089,-0.21653841074005364
1090,-0.81569177461428
1091,0.9858662128475019
1092,-1.6102490056269434
1093,-0.5293639203001784
1094,-0.028775989821033687
1095,0.004598340887535302
1096,-0.9702184910740432
1097,-0.11264391077736247
1098,-1.5555919451109246
1099,-1.7300238063216122
1100,-2.3451468012591725
1101,-0.5687743925047604
1102,0.08127441018032733
1103,-0.4495849860651868
1104,-0.1643455389007069
1105,0.3539224203585055
1106,-2.2469533059027946
1107,-0.780576638576894
1108,-0.7326311250212119
1109,-3.0173587483058215
1110,-0.10482687174814842
1111,0.9223161762009414
1112,0.5530207192030375
1113,-0.46296049962149494
1114,0.8936850085034204
1115,-2.350150316212736
1116,-2.6005265409890166
1117,-1.009412874629539
1118,-0.8167927768803922
1119,-0.1435503781269064
1120,-2.641345176587651
1121,-0.9127479018786746
1122,-2.298733574009633
1123,-1.381981663487221
1124,-2.138013390633751
1125,-0.48637531991734806
1126,-2.060711025523931
1127,-1.4146291564182347
1128,-0.6915690187725054
1129,0.28779091493536635
1130,-0.9097514642849385
1131,-0.5210226550193543
1132,-0.35320031262538887
1133,-0.4118768864500476
1134,-2.2650938386340824
1135,-2.631757889172203
1136,-2.768297441727033
1137,-1.1532887116263262
1138,-1.7581329843309235
1139,-4.048402854595061
1140,-1.7489582894241353
1141,-1.8822927240034817
1142,-2.0485665184778474
1143,-1.9163059292243285
1144,-1.9502199850623338
1145,-0.8344480210408028
1146,-1.5858225061731746
1147,-2.1630645610601107
1148,-1.2312783898293331
1149,-0.8114294802583677
1150,-1.4276126859072815
1151,-0.46940723726826805
1152,-1.3907499947950235
1153,0.7068959087664908
1154,-0.0633319637155918
1155,-3.4082487850343908
1156,-1.3434403862860027
1157,-2.860656734967595
1158,-1.6663597080180033
1159,-0.9597270437860334
1160,-1.4408150106481494
1161,-2.4138917954614403
1162,-2.085371666620155
1163,-1.3303802790637913
1164,-0.1876682465883388
1165,0.04649795307761573
1166,-2.336573844857275
1167,-1.0387908326367974
1168,-1.3174572014688646
1169,-0.12699255860726422
1170,-0.4337073076587923
1171,-3.402684047744766
1172,-0.4502290562995044
1173,0.5723383709051626
1174,-1.2122400765349561
1175,-1.0150705067588104
1176,-0.49819394439747944
1177,-3.4560835203472955
1178,-1.701223429921712
1179,-2.2663489568955013
1180,-1.006513295476307
1181,-1.4803490339453482
1182,0.372146068593213
1183,-1.3193126746751864
1184,-2.257240344060598
1185,-1.7875957350692542
1186,-2.595782166073576
1187,-1.350248569619227
1188,-2.8244460248151944
1189,-3.814739942767313
1190,0.30636601203954505
1191,-0.5578839967427007
1192,-2.31869312168208
1193,-0.4384309703783602
1194,-1.455290569491663
1195,-2.2869251114800853
1196,-1.2820555879344702
1197,-0.6738061360375232
1198,-1.248277778399554
