day,ct
112,-3.1569051710238414
113,-2.6436910289736386
114,-1.1779257716631535
115,-0.9803837432839947
116,-1.6431235703124552
117,-1.356663820708195
118,-2.000335590870635
119,-3.066531818899625
120,-1.2947095364443024
121,-2.255842789416636
122,-1.7724206915060337
123,-1.8633255539776887
124,-2.5044058385086467
125,-1.46970136580205
126,-0.7785274347071218
127,-1.3786438254619513
128,-1.7915533187100052
129,-2.4875756703441594
130,-1.2301873324248158
131,-0.9153351115568776
132,-2.139169760998479
133,-2.239176554503318
134,-1.8407876964846182
135,-1.1128269747786428
136,-1.4498552582425945
137,-1.6623558135386527
138,-0.025117862410978464
139,-0.9105284316309679
140,-1.456593538250082
141,-0.5732506777486875
142,-0.5064268707517651
143,-0.27932625724493865
144,-2.1052261212392867
145,-1.3079322167931715
146,-1.074517612586103
147,-2.0109636985807384
148,-0.6502663849303367
149,-1.6931557345345758
150,-0.1376827816796723
151,-0.8221629308893386
152,-1.9509390188969649
153,-1.1014271560618676
154,-2.506276533278691
155,1.8765580172824996
156,-1.082306414659521
157,-2.362967680505921
158,-3.5640622958946784
159,0.739620403877054
160,-1.1176100907686817
161,-0.8644735257763277
162,-2.6804580009510244
163,-1.1101548597800768
164,-0.1484865755469833
165,0.7948808312519322
166,0.30989253819217144
167,-2.119555705299392
168,0.9479679501857237
169,-1.0719464988495198
170,-1.711294220747566
171,-0.9351881028785619
172,-1.8004482659879348
173,-0.848762113461679
174,-0.6057024319199922
175,-0.5598671488525688
176,-0.4249924224772421
177,-0.6696260028552619
178,-0.4894111820718646
179,0.3459875515799903
180,0.8508600988114312
181,-2.2125654361286733
182,-0.16067695698742407
183,-1.0217581603360177
184,-0.8129521399883378
185,-0.047034181672199304
186,-0.9886460869332263
187,-0.46141408511905835
188,-0.5990033295408188
189,-2.0810922501730738
190,-0.6653312071232319
191,-0.13648925923632593
192,-0.6564656683836934
193,-0.9251305979481665
194,0.3340280498307374
195,-0.4122229949162011
196,-0.8501899941412352
197,0.49527845829977524
198,1.4771405134538824
199,-1.1571232501542785
200,0.4772378938565827
201,0.7359347434362098
202,0.42996643033305526
203,-1.0637263279960423
204,1.0856183172498979
205,1.0518474610012905
206,-0.3209160164765458
207,-0.5238099720389984
208,0.6214292230058289
209,-0.7387029076212805
210,2.1889476183644514
211,1.0809832644599342
212,0.5302869793051044
213,-0.28925146556372183
214,-2.8675472003191165
215,0.06948341949096928
216,0.0661757437554204
217,0.10795802740062518
218,0.19609039017597302
219,1.650862528517199
220,-0.35936536421971726
221,-0.14934331743069595
222,-1.2043064507600167
223,2.262762344394147
224,0.10897810406274154
225,-0.04197478495025342
226,-0.4442084000709914
227,0.022100545061511656
228,1.292170512658839
229,-0.7522348363361059
230,0.29418653345537227
231,0.9735722609706443
232,0.4559254461613468
233,0.9126542179621353
234,-0.8620078081530563
235,-0.14243252122776318
236,0.956494555874297
237,1.2886820474574916
238,0.6040997256867114
239,-1.7079224593923585
240,-0.978191418969002
241,-1.3556570023242438
242,-2.161160357336854
243,2.0204275140936634
244,1.7585759812666797
245,0.7204340009067705
246,-1.7573295202737245
247,0.7442329162000895
248,2.6993134357838393
249,0.06206317705648731
250,0.507915796939898
251,0.4961471318748625
252,-0.11421264949782
253,0.43527913061581847
254,0.5381942090413703
255,0.882001115770845
256,-0.8724188591839932
257,-0.12622558321711874
258,-1.7450758677432403
259,0.15504615868264088
260,1.4292777651571202
261,-0.9517493636834427
262,0.4897512248109086
263,0.8684682043310465
264,1.9220130557056225
265,-0.4799607993338808
266,-0.5277166998830101
267,0.0694336995155792
268,-1.6163253486876568
269,1.6862837366978003
270,-1.3590519447705431
271,0.1081000516654394
272,-0.2585531414854586
273,1.9600017826390328
274,0.61701909396635
275,1.887894974355702
276,-0.23580769786741007
277,1.7268723514612447
278,1.1452093661797575
279,-0.2752213731363803
280,0.3636981768695642
281,-0.2539410788570835
282,1.9103569917424779
283,1.0690399886583666
284,0.7256553270047348
285,0.6197014871737254
286,-0.6430923526173358
287,0.4900820367163567
288,0.19297082975634983
289,-0.19739720504476344
290,1.1860947910320738
291,1.2430610295926439
292,-1.1877049011302185
293,-1.0355443633930332
294,0.55869392944689
295,0.20721778297934154
296,0.9996109305013724
297,1.1292237487860073
298,1.5574199439328917
299,2.851477228545335
300,1.2738562856062066
301,2.021397441269002
302,0.27474129201238123
303,0.6169230511995369
304,1.1544995348723788
305,0.7892108263333228
306,-0.49702687974625503
307,-1.186613745591603
308,0.2507602672804566
309,0.35407734490548426
310,-0.6090657439367223
311,-0.45510942473412946
312,-1.244232576922879
313,1.6660072433017064
314,-1.0375365407767994
315,0.9040338826576532
316,-0.6143535279959671
317,-1.763711362945318
318,-1.461445795335155
319,-0.9806265813764012
320,-0.24590439894353447
321,0.7775152805939287
322,-0.4889848794639825
323,-1.749862600919152
324,-0.7403895502080937
325,0.7409828335790642
326,1.9147486258441457
327,0.2621265697188289
328,-0.7628073184825973
329,-0.8628364975986806
330,1.9998360699497815
331,-2.251889261897253
332,-0.6124868189768284
333,1.6146164167351102
334,0.18330938614741615
335,1.3705758845134184
336,-2.8074802114219266
337,-0.3492977846096871
338,-1.2528305167251512
339,-1.0675431518153955
340,0.6880079489166215
341,-1.6248616549237012
342,2.0235979402760975
343,-0.5834957066917865
344,-0.831587184626402
345,-0.8186439475365883
346,-0.4470749368724889
347,-0.25441955597169075
348,-1.462982815707318
349,-0.2979878402462727
350,0.6539910272708109
351,0.12399858012406179
352,-1.0488439218765522
353,0.4202524170699491
354,0.5908960263987016
355,0.07481878982006862
356,-0.5041158842963327
357,0.43451008640443634
358,-0.989895620876651
359,-0.09947556043428829
360,-0.5370604764563478
361,-0.3355543330018934
362,0.46863465989342945
363,-1.1930846765153635
364,-1.424175934050989
365,-0.9052622851363508
366,-0.467042332269176
367,-0.2420541482158246
368,-0.7556546303418695
369,-1.0563384527353317
370,0.01096675194523733
371,-0.7868367430124339
372,-0.2613703595450991
373,-3.4593358405795636
374,0.43541470851346664
375,-1.2790825391907183
376,-2.2023139482268603
377,-0.9645103800749311
378,0.19467720666272048
379,-0.7688078824424104
380,-1.321178069871091
381,-1.0096813295784128
382,-2.0322213226386125
383,-1.4225553613501885
384,-1.0662411018935967
385,-2.136965979449956
386,0.38246231109016104
387,0.3886130394207751
388,-0.6226683629053889
389,-1.2799890235114282
390,-1.5241591004279553
391,-0.8322249232470051
392,-1.827418131041095
393,-2.8761376045779867
394,-0.1597032947621565
395,-2.034130492128661
396,-2.370964714150733
397,-0.5572624922496148
398,-3.1227655512753953
399,0.0641893632929098
400,-1.776273481955409
401,-0.8958583111232177
402,-1.2690688454527952
403,-1.51926995385314
404,-2.671941737738244
405,-0.4612337948952139
406,-1.6901218635736925
407,-2.5313216916286843
408,-0.261004641282121
409,-2.325604527834054
410,0.8906973435370307
411,-1.2366813455443832
412,-0.4692217160755059
413,-2.0684987565765858
414,-0.9940821330908127
415,-1.3260780350792878
416,-2.3884302460699045
417,-0.004271296669498437
418,-2.0990627513727196
419,-0.7893863740228307
420,-2.0803814423815314
421,-0.2971486339702889
422,-0.8089825599045711
423,-2.36422488598539
424,-3.576321603528453
425,-2.162542486172735
426,-1.312706372689876
427,-0.815961570070804
428,-1.8970110825171234
429,-2.3136150932338353
430,-2.2768163616375143
431,-1.5737832567149657
432,-0.7267468851449745
433,-1.0750991891867163
434,-1.918563643244976
435,-0.58070308754113
436,-1.007838647795977
437,-0.9249040985540573
438,-2.952104074151553
439,-1.9630904740544584
440,-1.9748143805958327
441,-1.0022496654942432
442,-3.234335445616373
443,-2.618742099633214
444,-2.0301216771780632
445,-1.5351620131520636
446,-2.528809707976229
447,-1.0845012364491242
448,-0.5727621534639742
449,-1.4328298824734884
450,-2.0385713679816693
451,-1.72646397243031
452,-0.9501798648115661
453,-1.109639656454027
454,-2.845953095895228
455,-2.4990686952178693
456,-2.1347878873132045
457,-1.6306552421513134
458,-1.938040566476328
459,-1.9362484278308285
460,-1.2121018621535817
461,-0.7111755533033634
462,-1.0693587230131298
463,-4.001156294314273
464,-1.418836960797389
465,-0.9424386796332399
466,-2.2252251578609337
467,-2.728314605193935
468,-3.5678560229336687
469,-1.719200146774666
470,-2.65393262196199
471,-1.1616926275042643
472,-1.814493562880854
473,-0.9741233687421184
474,-0.5845483869142271
475,-2.2946326883581505
476,-1.7290574687077023
477,-2.3715858735305
478,-2.2014319553101145
479,-0.7153063898086734
480,-3.0199175661886435
481,-2.0092025159371465
482,-1.6754605943153682
483,-1.7184956663560973
484,-1.780722219029821
485,-0.9717149031855357
486,-1.6017468113619984
487,-3.6202448943551913
488,-1.35691038835084
489,-1.1705957536629648
490,-1.7420757430423688
491,-1.6996338501999857
492,-2.7342820171641127
493,-0.3109135284538249
494,-0.5802407934003563
495,-3.069807104070276
496,-2.019864557115927
497,-0.10023965623943076
498,-0.5535971311453679
499,-1.2521430874622146
500,-0.7156864885378331
501,-1.6025296712603232
502,-1.5353142413772676
503,-0.32849971917071463
504,-2.9352727212442424
505,-1.8034411938081814
506,-2.4366471084668087
507,-1.90479314117889
508,-1.3824501414840877
509,-0.6714335784199271
510,-0.4567918827836924
511,-0.34389793309529504
512,-1.4224304598719308
513,-1.3777289969399216
514,-1.7171956058624454
515,-1.3021065069036055
516,0.09966663329227843
517,-1.6336130308337986
518,-1.2249080676412583
519,-0.5876584945929226
520,-0.7617436711791257
521,0.29064615745414635
522,0.7256019643575475
523,-1.6309291152337766
524,-1.6955831342807732
525,-1.0766748149301486
526,0.7214926480390208
527,-2.483078241565422
528,-0.25587275750191407
529,-1.9448188087189142
530,-1.1985764170527353
531,-1.2876951503024556
532,0.16877584970561033
533,-2.025257555182763
534,-2.0315432034531433
535,-1.0285740091992641
536,-0.2858069529986058
537,-0.20924899883798076
538,-0.5045082992447534
539,-0.27354252660160466
540,-0.7911240315527904
541,-1.7445671015732884
542,-0.1581873418107853
543,-0.6891643606592069
544,-0.1571054544235757
545,-1.7438786024877615
546,0.46541759005278827
547,0.7711650237147571
548,-0.930119059570656
549,-1.2746447412472839
550,-0.6963304251967426
551,-0.29326866532170076
552,0.33529495952448163
553,-2.0753114982804717
554,1.0938304718775282
555,-1.1697766416131017
556,-0.7130847201003616
557,-0.38631536519354254
558,-0.1296498906301889
559,-2.16471065874825
560,-1.4854628770058407
561,-1.0033073960991081
562,-0.2646446594834675
563,-0.8377436988806595
564,0.08118915719419195
565,-1.0624908125061774
566,1.4568962336364173
567,0.7317761719981655
568,-0.3338653369029262
569,-0.31587378713373926
570,-0.9873963303866753
571,-0.5722106950147501
572,0.5617738698212253
573,0.37396945975510654
574,-0.7284184249550898
575,-0.10009651489245194
576,-1.6896171089635108
577,0.26241765684155893
578,-0.9993675616755855
579,-0.12116635278706707
580,-0.6350591465557682
581,0.13819658511180627
582,0.5684165202438612
583,0.5714148993815285
584,-0.35346037158072674
585,-0.2913486328850116
586,0.5533194868814263
587,-0.5575400151334362
588,0.34475890630037415
589,-0.19276140601732
590,0.6044393938849083
591,-0.69847367293392
592,-1.2707439311338429
593,1.240562389834976
594,-0.2339691310935077
595,-0.4539228958584963
596,-0.6529829051509091
597,2.026892503548974
598,1.3098770176747125
599,-0.43975033911749944
600,0.3635402333971927
601,-0.2725211542510832
602,-1.037208342102184
603,0.39176403347316546
604,-0.2536863400490448
605,0.2069005771563016
606,-0.08575170668603993
607,-1.5429038520503464
608,1.0211708608516554
609,0.5625948275476637
610,0.4126958487469625
611,0.3739967491301921
612,0.28932046258873007
613,0.6640805229792393
614,0.1502364418591814
615,1.656413970519856
616,-0.5700389035412875
617,-1.6421709870988157
618,1.9208391561886788
619,-0.6794038727432015
620,-1.035533644911998
621,1.9631690013798804
622,1.435362259576737
623,-0.838700304583808
624,0.18490598664478983
625,0.48371240241558583
626,-0.10699541949960667
627,0.6311359932540435
628,0.954726276724304
629,1.513621437035421
630,-0.5827616739635065
631,0.15237072317778289
632,0.007893254644030567
633,0.7695663697003795
634,-0.17259340225905584
635,-0.5430064859139776
636,-1.848690856603922
637,0.2366814830293125
638,0.8231103273734637
639,1.3401095869780493
640,0.2557904190144774
641,1.0324859163144944
642,1.00608918491751
643,0.06673218998721187
644,0.7077536158645117
645,0.20172573397005922
646,-0.16286425589459697
647,2.071535946898247
648,-1.4982839259302134
649,1.7857898868870958
650,-0.7179572271617857
651,0.4675879734326134
652,0.23680610063928642
653,1.336424014570928
654,0.26716358667471385
655,-1.423581011946679
656,0.626402265958246
657,2.2837864435976165
658,-0.5911678054642738
659,-0.12769866789029255
660,0.1877342697175178
661,0.11301588529380432
662,-0.5892499834013752
663,-0.17124769966968345
664,1.053241813619033
665,1.6011401906202014
666,-1.85420647057532
667,-0.6380905569439518
668,1.239153126349987
669,-0.6632318544643887
670,-0.410277230378433
671,0.6528736125458316
672,1.3931338059932334
673,1.0313458392904253
674,1.167656747768021
675,1.5394995619522913
676,0.8638330374464662
677,0.8904291749553652
678,1.2386888881515103
679,1.187645667573315
680,2.7598739724759205
681,0.07229193701768333
682,0.6836780263183762
683,-0.3361541450435439
684,-0.18234267347745042
685,-1.6459194704410747
686,0.6623947769197202
687,-1.6326258266275413
688,1.4255637290620466
689,-0.41831251523471896
690,0.30520160047018147
691,0.19295801617615255
692,-1.6161426692348753
693,0.21655259553837136
694,0.2711810377280417
695,0.3710277705571714
696,1.2587671746993527
697,0.12274370153653483
698,-1.4437780546158323
699,-0.03082030244976114
700,-0.0981635389941747
701,-0.308953186362568
702,-0.3912725755451543
703,-2.4133563646833185
704,1.1663666028191297
705,0.6681868388995851
706,0.36977336044615244
707,-0.5959567088800282
708,0.937546161852941
709,0.09197768430406406
710,-0.575519791354041
711,-0.4013334341789637
712,-0.5817360639224041
713,0.4871932069512997
714,1.686419183027549
715,-0.9815373169023057
716,0.3175933145118319
717,-0.5230702599659462
718,1.9980389508325336
719,0.7399090528158074
720,-1.1989717912843063
721,-1.2801076189469458
722,-2.1693789337104397
723,-0.20885947880893607
724,-1.3981213398156702
725,-0.6335591790803611
726,-1.141251693434886
727,-1.5078375483044035
728,-0.6657809699538555
729,-0.007667313726712033
730,-2.6527367029214752
731,-0.02546649343532259
732,-0.7770421297383732
733,-0.30674424889313
734,0.055690532559200534
735,-0.8193347716216197
736,-1.3399997850600418
737,-1.5934434757398832
738,-2.2338666935967098
739,-1.4890463043369646
740,0.0907276103604715
741,0.05749301337801338
742,-1.1997383591844215
743,-0.3496952437474204
744,-1.9676438589092322
745,0.5742408976645286
746,-1.8753256230171904
747,-1.628091543570347
748,-1.5321154005189461
749,1.6416483891791969
750,-0.6035895352622116
751,-0.26117787238747303
752,-1.2944889907771029
753,-1.0235063816517431
754,0.6478852833990629
755,-1.7079727777676386
756,0.19317820794795382
757,-2.41354306205817
758,-0.3354221121726524
759,-2.2490899499949677
760,-0.44201738954952896
761,-0.6773785841678397
762,-0.45224046032376153
763,-3.0781106050706724
764,-2.5047991756135506
765,-0.6568693539799759
766,0.06675395757649172
767,-0.990471170786907
768,-1.4331838975893165
769,-0.8411364224961739
770,-0.5077271192197784
771,-0.691599086150003
772,-0.4669769219618093
773,1.118373970807872
774,-3.3117565515390637
775,0.40194762064350065
776,-1.781341242855331
777,-1.4493377340073963
778,-1.347880768090728
779,-1.2146467558543608
780,-0.6282694654117308
781,-1.4336297073672577
782,-1.5266319896412432
783,-0.5875975982634348
784,-1.8711814986957038
785,-1.8771628566220215
786,-0.5135520161215501
787,-1.3573085710637147
788,-1.5714524370473952
789,-3.1013198638053883
790,-0.39195714328249953
791,-1.3310409542015385
792,-1.112453958412111
793,-2.557604824314749
794,-2.940887932495815
795,-0.8551276903285905
796,-1.722938313079297
797,-0.590843106972228
798,0.5795801549593473
799,-1.6109777232924571
800,-1.769405341547102
801,-2.2077480238080587
802,-1.0949935411954035
803,-1.1080972889704148
804,-1.696209567728443
805,-2.033205710353694
806,-1.1259170465264887
807,-0.9788191669746029
808,-2.1479214090211394
809,-2.5341687230581664
810,-1.922962503089709
811,-3.3728861249634297
812,-0.4698176009318513
813,-0.4775564237979404
814,-1.9310297044441893
815,-2.870965061633709
816,-0.926625875649143
817,-2.571953474033841
818,-2.585603573970232
819,-0.19513291031820756
820,-1.6985401768291786
821,-3.3297027827676136
822,-2.3470721970436186
823,-2.203007208305661
824,-0.5615846344735933
825,-0.5111353668037515
826,-1.0857645584631554
827,-1.9597529726659393
828,-1.7969443356963886
829,-2.7774670852595373
830,-0.7494624209237734
831,-1.0492780899046497
832,-2.5352320325962214
833,-1.4140178286457774
834,-1.6154476672418148
835,-2.668215920629367
836,-2.651060937000925
837,-3.028610576851058
838,0.5326958162279034
839,-2.482079461271252
840,-2.8053116642437574
841,-1.097107314483469
842,-2.7858733651406977
843,-1.7303313345432176
844,-1.347513301563974
845,-1.1581858067955078
846,-0.8291257198708988
847,-2.3398840293163468
848,-2.4284252288608035
849,-0.6305686845413834
850,-1.4267915241655296
851,-2.000561298223932
852,-1.5132551010370916
853,-2.202528945640978
854,0.20696947603503357
855,0.21552024151221771
856,-0.8761671083760609
857,-3.4461675486681105
858,-2.480888540074587
859,-0.9812745602587427
860,-2.5943376701984366
861,-2.0790890859462188
862,-2.009177470641927
863,-0.1974313197846671
864,-0.37207248760919376
865,-2.8668576934573338
866,-3.223654533699782
867,-1.3787618921841536
868,-2.6469703909885025
869,-2.9785799402898503
870,-2.704336508935924
871,-1.1782245448074815
872,-1.105374749571096
873,-2.2383053394188708
874,-0.02842005674134218
875,-0.11001819549459002
876,-0.21968815005728726
877,-1.3281014636390513
878,-1.938674184343887
879,-2.157572713338849
880,-1.0104537516997452
881,-0.9292777206504614
882,0.06412172439248542
883,-4.002823530805021
884,-0.6667825379050017
885,-2.240068823765389
886,-0.5780925607171439
887,-1.2829975164716514
888,-2.724041484231683
889,-1.1380815877411459
890,-0.6867176469968257
891,-2.046837859090725
892,-1.0228014856600203
893,-0.38225890073090996
894,-0.5856014150570104
895,-3.362157024453742
896,-0.7853299428282904
897,-0.04586903260293684
898,-2.588440358003088
899,-2.1169130871250417
900,-1.0336089992966748
901,-0.2649190666534571
902,-0.8192680805465263
903,0.8979045499794612
904,-3.119799592789609
905,-2.5885078160554897
906,-0.6110535439698799
907,0.9104524296440013
908,1.0002450321435266
909,-0.7367777863952399
910,0.9800743465730029
911,-0.2627291896563321
912,0.3598543247550945
913,0.7202843416924807
914,-0.1975175680528976
915,0.5822792333203552
916,-3.581420886890896
917,-1.8318540423683078
918,-1.5639935319332179
919,-0.7460338438608192
920,-0.47599037263222777
921,0.3262501837054984
922,0.47111049530886634
923,0.5648332500845967
924,-1.1301231183648932
925,-0.10898635374223786
926,0.5429195164099982
927,-0.38639530179510095
928,-1.5221177010043505
929,0.09493696477316987
930,-1.3113805133221794
931,0.39047258057382683
932,-0.797744140337081
933,-0.09699448035777389
934,0.1941505336901163
935,-1.0508865555918279
936,0.5194735876836045
937,-1.9231374528286929
938,0.731299783793258
939,-0.019244576718231293
940,-1.6752962003669407
941,-0.6842367074726741
942,1.2673852976833766
943,-0.9550087289403519
944,-0.8172431299244208
945,-0.41475006353119503
946,-0.34348932827055567
947,-0.6682654389510295
948,1.1621782444061806
949,-0.09951767071984637
950,0.5929299489005281
951,0.07009215472479298
952,-2.2926596499609175
953,0.2877473226375612
954,-0.5739864566747876
955,1.0292165340126678
956,0.08350547754272689
957,1.3666634492357785
958,1.1868120397428588
959,0.715890315522471
960,1.0316854499650734
961,0.2348350846447053
962,-1.848903995247144
963,1.3763462934880843
964,0.4606389153623565
965,0.8388879644237721
966,0.12932171418621471
967,1.7002487107729483
968,2.2703391759477465
969,-0.2674044331960044
970,0.7869731025458218
971,1.4102384595841846
972,-0.9562636633365245
973,0.17623232736219202
974,0.7369336101347183
975,0.5386369196104523
976,0.5054804492190819
977,0.37224023054793465
978,0.23287429076536453
979,-1.6121891725797575
980,0.754203307817731
981,1.3964412815509757
982,1.0080521458808445
983,-1.3584615369387991
984,0.9859953359570699
985,-0.7505114931673518
986,-0.7332829244917246
987,0.6855996481206528
988,-0.7310440511704496
989,2.1692583808651653
990,-0.30784630212426234
991,1.3201755490407436
992,1.512425431117164
993,0.8019196766483978
994,1.380819096415463
995,0.7409579304450674
996,0.2682241156922242
997,-0.4086268337748096
998,0.9464573924460419
999,0.470593350849257
1000,0.26971724373820727
1001,1.7245042350145243
1002,-1.4452817155710296
1003,1.7377681213657885
1004,2.661667029027958
1005,-0.12195542761813238
1006,1.4539530315427023
1007,1.9952265109928193
1008,-0.3057053276587526
1009,-1.078597043903089
1010,2.0067291737665602
1011,1.433543838303736
1012,0.5705574902042427
1013,1.7105107174256537
1014,0.17951319732727622
1015,0.6867097879079461
1016,-1.3622856886594672
1017,1.6776050344844102
1018,0.3357639985514597
1019,-0.45362257919838933
1020,1.2976666569466921
1021,1.2835077825510117
1022,-1.0583101248444882
1023,0.9350450171131203
1024,-0.7077714960342606
1025,2.021541848678823
1026,-1.719189072332826
1027,-0.4045286642397332
1028,-0.21314466368767082
1029,0.6642457121735896
1030,0.8867287547540109
1031,0.07019292893939894
1032,-0.4493045029214302
1033,0.10032021784038644
1034,0.49209166881230715
1035,1.5470127305586732
1036,0.4786096564940361
1037,2.328202623978337
1038,2.2459689319002836
1039,0.7978449283615707
1040,-0.5368784200408856
1041,-0.8653710648665054
1042,0.8347112463669083
1043,-0.9469936265825829
1044,0.2949518520888995
1045,1.4736896582459205
1046,0.2733081321893448
1047,-0.5119724432456082
1048,1.4330996998724035
1049,-0.7686083794160418
1050,0.16871321025718544
1051,-0.03282344230585166
1052,0.36154787919845366
1053,0.6035227584890206
1054,1.1810343354789514
1055,1.4958990945300397
1056,-0.5971313871546758
1057,0.17211784267968516
1058,0.5421814604786113
1059,3.2192279829589516
1060,-0.188486904434844
1061,-0.2657862635619317
1062,-0.2522336075595082
1063,-0.0595627311190448
1064,-0.8157278055357406
1065,-2.2443654822240675
1066,0.11308758801542221
1067,-0.9774530318154738
1068,-0.3595119185795262
1069,0.18067798837324095
1070,-0.45363739750038534
1071,0.308572083987668
1072,-2.046106142167283
1073,0.4178172787597101
1074,-0.8755353900381266
1075,-1.2509058557303911
1076,1.0112054373833073
1077,-0.14184096549199643
1078,-0.8912174835849809
1079,-1.3278361188756704
1080,-1.5656060685587794
1081,-2.423034206830884
1082,-1.7686656744966254
1083,0.6009124038502608
1084,0.1929508882249893
1085,0.9054573871706187
1086,1.0983041761854793
1087,-0.5583633597041249
1088,-0.10053743866986398
1089,0.23018429475318924
1090,-2.7043128007384762
1091,0.4653577469881697
1092,-0.1565048999706219
1093,0.07567148332533347
1094,0.5816609359723514
1095,-0.1317537590551734
1096,-1.7231199949128833
1097,0.6418177408185307
1098,-1.1985669390483666
1099,-0.6289342741996292
1100,0.049086828894314594
1101,0.0004879027404025571
1102,0.5707411432148952
1103,0.23905556593588628
1104,0.5510009256212237
1105,-0.244908498019197
1106,-0.9884697211203772
1107,0.4956459533925547
1108,0.1607924683244918
1109,0.2079351423472673
1110,-1.0893277175925868
1111,-0.3449027001557411
1112,-1.3692752416589162
1113,0.9826582201057923
1114,-1.6988816517030654
1115,-0.9839751252046236
1116,-1.9640149532937747
1117,-1.5214476625541238
1118,0.1718107034227363
1119,-0.0860714593888946
1120,-2.3859624126817724
1121,-0.11848774312050403
1122,-1.0112420256235373
1123,-4.212382132596493
1124,-0.9300178933869061
1125,-1.15099328591514
1126,-0.9275993916723859
1127,-0.03985894602272633
1128,-1.2807103905180024
1129,0.3600892554027182
1130,-2.618184365325384
1131,0.19801530021983926
1132,0.6523542631556021
1133,-1.925343424258542
1134,-0.6768345798898988
1135,0.9892541381391153
1136,-0.7657501876744197
1137,-2.459933902187485
1138,-0.876982152913262
1139,-1.0842854012981153
1140,0.1565816484405207
1141,-1.5564635457477232
1142,-1.818794728515149
1143,1.1070301143260193
1144,-0.7218396011009068
1145,-0.2806863130670041
1146,-1.1099783953454017
1147,-3.076481104556001
1148,-1.543611690669338
1149,-0.7552386481319833
1150,-2.7598112942987387
1151,-1.3516046853208112
1152,-0.5492993764690419
1153,-1.3127919274727773
1154,-0.8175534478749941
1155,-2.464659834914061
1156,-2.6875029252826437
1157,-1.4432146749784571
1158,-1.938259969988431
1159,-2.0240508313595167
1160,-0.287295646873998
1161,-0.33876137053699584
1162,-2.593665218158887
1163,-1.4206479452224479
1164,-1.8188507022306093
1165,-2.534877861903404
1166,-0.2784380599950058
1167,-1.6707130196704671
1168,-0.49717454624729784
1169,-1.819337218379116
1170,-1.2602934245788522
1171,-1.8617067299679892
1172,-1.977420023589882
1173,-0.8813819535777591
1174,-3.0016345882600666
1175,-4.368001801477875
1176,-3.1880663254483332
1177,-2.6862629619731084
1178,-1.8896743957431688
1179,-0.8095110942256198
1180,-2.33009848656053
1181,-1.7761428624773257
1182,-1.6375264665675087
1183,-2.646220887997785
1184,-1.5797377992616313
1185,-3.8596121915828134
1186,-2.849904895182591
1187,-1.6960424300563377
1188,-2.578965754084702
1189,-1.4212603784872748
1190,0.9340969069350487
1191,-1.2870311102924579
1192,-2.8605200618863336
1193,-0.08628566734975629
1194,-1.5797036920475291
1195,-2.326506531726129
1196,-2.9369685120507887
1197,-2.3166674506534717
