day,ct
124,-0.9872220335537483
125,-1.1794272010822242
126,1.0802639171185917
127,-1.2881371796986316
128,-0.6035921087173135
129,-3.8132624900756564
130,-1.3168046505241977
131,-1.9797265190841284
132,-1.7059506179877255
133,-2.315388565630323
134,-0.580678502553555
135,-1.6062752001202365
136,-2.719282163578399
137,-2.50777821336022
138,0.25082794722737844
139,-0.18741682226777368
140,-1.51536802321184
141,-2.5137311261794912
142,-1.4630605428893384
143,-1.113006716285423
144,-0.8078410853924696
145,-0.9252781312428102
146,-2.0459468800269724
147,-0.3050935440746817
148,-2.6630480485623016
149,-2.5293861724701387
150,-0.666490387793101
151,-1.3589241353305037
152,-1.6190384045622768
153,-0.6748164201302915
154,-0.2041361643375531
155,-2.6837384084493356
156,-0.7675249675519872
157,-1.1624403905285823
158,0.6671006567640783
159,-1.5551744112916572
160,-0.4421851538606464
161,-0.9998580414661165
162,-0.8911185324474329
163,-1.6459295919965125
164,-0.5098252616061153
165,-1.274050836902799
166,-0.0647894524934084
167,-1.9524767962772458
168,0.8842249904365527
169,-0.7205729589742473
170,-1.4618806893288059
171,-2.686000871273516
172,-0.16995099152229398
173,-1.5256067568201324
174,-0.2554214063290376
175,0.02133136894266585
176,-2.6913564382124084
177,-2.0675113717133926
178,-0.8724465301600932
179,0.06871648618191428
180,-0.9454233015617467
181,0.28123934625282976
182,-2.2603248863843666
183,-1.7132099704321158
184,-2.2769010617315777
185,-0.7516245480791051
186,-1.0916001697029833
187,-0.8543417217397151
188,-0.2541487566901219
189,1.050118214030372
190,0.18548220682378352
191,-0.5764477571720563
192,-1.9494490411110865
193,-0.4742770785526449
194,-1.4620676592446729
195,-0.6516674729371346
196,0.05219433298386578
197,-0.977074310190888
198,-1.013900017000395
199,-0.18553539642402003
200,-0.7571195268884371
201,-0.4645420771918363
202,-2.061329680970854
203,-0.39713343803845635
204,1.5959105725453087
205,-1.6278734903534664
206,-0.8345751014345613
207,1.2823248097531161
208,0.39938361697868235
209,-0.13278709010805137
210,0.06980990439246246
211,-0.22147669474616216
212,-0.8408967511467635
213,0.021961181716266154
214,0.8351425003675568
215,0.981218066877967
216,-0.42869414098507347
217,0.770921437461014
218,-1.325389927470055
219,0.817460971321447
220,-0.021146856861822924
221,-0.6882921855591235
222,1.7470900350000833
223,-0.6153233260656549
224,0.12473713385635579
225,0.37662303399725794
226,0.28363963526417835
227,-0.16570954381552438
228,0.2636685755298483
229,0.06022669877604464
230,0.2685533185064436
231,0.23370157671100572
232,-1.0215629001671447
233,-2.228958432464996
234,1.2386468126656407
235,1.0811532225323046
236,1.873216366122541
237,-1.828333836818288
238,0.9600068511273412
239,-0.8247087399620208
240,-0.16188107535151414
241,-0.7137528767084649
242,0.008554775985550572
243,1.0356660725170914
244,-0.08156444302370924
245,1.8002787484406382
246,2.02267960273117e-05
247,-0.11653877123146528
248,0.23513830334591385
249,0.759505215690645
250,-1.2286261845098014
251,0.07823676335649335
252,0.20388065309749337
253,1.275987228950208
254,0.2887954583333179
255,1.245973855052479
256,1.5666438060916834
257,-0.19954844808226835
258,0.022773748580026565
259,2.4301061177935814
260,0.7955944703969369
261,0.50856907765783
262,0.37540291919706437
263,-0.13019882616775535
264,-0.30571465495960115
265,1.1293804355175034
266,-1.005451782840097
267,1.203182795129904
268,1.1089040229026632
269,0.5138047416227757
270,0.6079995612859881
271,1.2420036626370115
272,1.421814520483429
273,1.2320325057574677
274,-0.9636706443913864
275,-0.20880374033173277
276,0.7645852106239048
277,0.7093979626062286
278,-0.04783756713987414
279,0.8945125841395726
280,-0.9049397559907235
281,0.42313501604512943
282,-0.15335856601699727
283,0.6024118954707076
284,0.3029162621430692
285,-0.5942552784671369
286,0.5143416091990634
287,-0.04517521743834424
288,1.541370124287027
289,-0.4743345169847134
290,0.6214113775646867
291,-0.6416272957322002
292,0.7700193201778482
293,1.199727229529511
294,0.9538927743533892
295,0.8718571090490158
296,-0.6315233695707532
297,1.6438656823007003
298,0.16538217897159158
299,0.6440289784205766
300,0.6264357846398942
301,0.2147779413991598
302,1.7231197247108474
303,-0.9865618718760052
304,-0.2096297531547519
305,-0.5149100093235166
306,-0.11094053023757375
307,0.9343080873475638
308,0.6009658943052711
309,-0.876726803640526
310,-0.5208876051766234
311,1.9114212674028739
312,0.2866600866378336
313,-1.8607973160545739
314,1.7544230872809545
315,1.132107659714199
316,0.9433202876811417
317,-0.9432644836519363
318,-0.10500589846904022
319,0.378181986738768
320,-0.41436681891294946
321,0.826034449935636
322,0.9493372654217618
323,2.1381625260721346
324,-0.7574730862902995
325,0.04506624792835744
326,-0.4044879881877715
327,1.242234312980607
328,-0.1560897650506912
329,-0.8428723771429644
330,-1.1566663972054383
331,0.8405934143839485
332,1.0820516525836
333,-1.6853906277379
334,1.7529874054943784
335,-0.2938323832601562
336,-1.1312474440065856
337,0.9837692187524059
338,-0.9389884759519325
339,0.5329690463344614
340,-1.6107307651660883
341,-0.43826690343947583
342,-0.6884390921256105
343,0.9796612648274381
344,-0.7388414525519766
345,-1.0394344431399218
346,1.2378834862534638
347,-1.0035595880469081
348,0.440696869049967
349,-0.5490316259403374
350,-0.5405942132225419
351,-0.1881198218154207
352,0.9843252170324972
353,0.2567512465765651
354,-0.41684691306139254
355,-0.9345011926513461
356,0.2478546808323155
357,-1.2285862987289502
358,-1.5546709883362009
359,-0.09409633218604596
360,-0.35613861384435036
361,-1.5677196698367646
362,0.8652138735677193
363,0.13994007418993315
364,-0.8424375779645484
365,-1.3070465021281166
366,-1.138122039825706
367,-0.07302276524439588
368,0.6626883837567583
369,-0.3196608856672056
370,-0.8374070603264561
371,-0.5577068001985014
372,-0.060273240951189244
373,-1.8975324678745962
374,-1.3075178297161933
375,-2.1806329394138886
376,-1.2870048116185573
377,-0.0287457783773859
378,0.6182557033872802
379,-1.5085828428691004
380,-0.8900168805601568
381,-2.5284551412085166
382,-1.3290216110615463
383,-0.39783283156425797
384,-0.4728088616108077
385,-2.072270670443146
386,-2.197247978662188
387,-0.47706433698863326
388,-1.2164238532374383
389,-0.8861937010451049
390,0.08551603992621759
391,-3.1169497308353646
392,-0.7474025751102775
393,0.6418731936669975
394,-0.9327848052813051
395,0.008969308084863847
396,-1.752255377557057
397,0.521551811487541
398,-1.1400832008563886
399,-0.0442995817953491
400,-2.115847861408236
401,-0.8826745624325449
402,1.0533708192265192
403,-2.2260045727615156
404,-1.4357044617473145
405,0.49760540560797195
406,-1.3521210232324656
407,-1.2420611727324398
408,-1.6967690733964191
409,-0.2168221330560658
410,-1.214172635020033
411,-0.7434873565870116
412,0.12854707515193464
413,-2.2731836308915576
414,-2.6025987243586206
415,-0.9739015614974905
416,-0.5517065357480808
417,-2.0829777670845817
418,0.1384515916906064
419,-2.083664094751125
420,-2.0967813429911746
421,-3.074652559138024
422,-1.0032398295783491
423,-2.515919465358735
424,-0.29031818229619333
425,-0.31762598775803474
426,-0.16026582762776287
427,-3.0637340217755806
428,-2.6540834385705034
429,-2.7414925792543223
430,-0.7769951945051784
431,-2.517086623139202
432,-0.09857019716361393
433,-0.9544642518779528
434,-1.4338784802259064
435,-1.5989908499001095
436,-1.5078605363762894
437,-0.7526709441884273
438,-1.540010891054981
439,-2.1972026706862193
440,-2.3413149046960373
441,-3.91194686395617
442,-1.499610812922142
443,-1.2230138619911113
444,-1.8083087361752086
445,-1.5207882569447224
446,-2.9164264076505004
447,-1.6647143733610779
448,-2.434662212783106
449,0.3191269405884567
450,-1.784936091887003
451,-1.4471434176493467
452,-0.21707620285164664
453,0.7152281829668392
454,-1.226131858856781
455,-0.7957114441375481
456,-0.4706036197498631
457,-1.4085332917418047
458,-1.2045355183782942
459,-2.4009023294166583
460,-2.046900929341921
461,-1.3952123395122549
462,-1.8041091027368903
463,-1.737826373400314
464,-0.037055829479105906
465,-3.7759662287007045
466,-1.0718502450428402
467,-2.058326917327017
468,-1.5797878055726446
469,-1.1287084468489772
470,-2.5300369590646348
471,-3.510994690804901
472,-2.1337424900096127
473,-1.7387317113196106
474,-3.1399935262282943
475,-1.8769265470565681
476,-2.1944507380746994
477,-1.661413215233002
478,0.6657733723704773
479,-1.7565759265244918
480,-1.2566626226792366
481,-1.6777220179071042
482,-1.8244277951005365
483,-0.024347038791876274
484,-1.0331294887048998
485,-0.5901915038835094
486,-1.370295572620918
487,-0.6513783984388545
488,-2.245997617788473
489,-1.475904825206031
490,-1.1317865307925083
491,-1.262504495759539
492,-3.239818288010846
493,-0.9385725275637518
494,-0.3567102661956909
495,-0.4383865518173089
496,-1.90935000183031
497,-2.082487431904766
498,-2.431460110845552
499,-0.7492060421435037
500,-0.5338840920670256
501,-2.4570655168172566
502,-1.5103997784206111
503,-1.8142940418050917
504,-0.4396031395345694
505,-0.8217132510130565
506,-1.9538074642366217
507,-0.2799830322184875
508,-2.9362934925331303
509,-2.048439639553116
510,-1.2206090694378404
511,-0.9512183402494158
512,-0.9811158109631439
513,-3.2568149511602016
514,-0.15630513036639349
515,-1.4073261130553205
516,-1.488781952103744
517,-1.7953136841905653
518,-1.3488860341506137
519,-0.8390376722277134
520,0.44531075328440584
521,-0.15814520449901404
522,-1.7411389370059869
523,-0.7496875235186491
524,-1.6659165174241823
525,0.3364763488536153
526,-0.8427790810905385
527,0.158640905344702
528,0.2716476711911775
529,-0.7247982746870729
530,-0.7561506007888619
531,-0.8737099290895265
532,-0.8325362307293107
533,-2.314435615081691
534,-1.6972713276449598
535,-0.5860617675197288
536,-0.7497356980571127
537,-1.1418503811754857
538,-0.21189391660792078
539,-1.6285956892736504
540,0.6949977578353284
541,-2.206380294440681
542,-0.2135545978049989
543,-0.24244387670561912
544,-0.7937391578555156
545,-1.6435485544004917
546,-0.8081040691927844
547,-2.0266023213550675
548,-0.17027716259603187
549,-0.6385784271423405
550,-1.0664153312867475
551,-1.6498592070581408
552,0.21806648496453762
553,0.7283916322740493
554,-2.4760380626112735
555,-0.6355426488096576
556,-0.7139219929304386
557,-1.130615318869336
558,-2.18469113578335
559,-1.171936140476053
560,-0.005705934343155472
561,-1.4880817529083763
562,0.44865770677558625
563,-1.0739794610341917
564,1.1879739266070741
565,-0.03772670837136055
566,1.8113978322567061
567,0.0918253353060296
568,0.07418587487235889
569,-1.4885343394993455
570,0.5153052574109924
571,-1.1271099423572457
572,0.8719188172807821
573,-0.828366001398914
574,-1.2637989247016106
575,-1.1197934144720694
576,0.2977845179179902
577,-0.923999684201146
578,0.46784570280864873
579,-0.2730883105131231
580,2.5510209156270762
581,-0.05177867185220918
582,-2.2732388518022857
583,-0.27162447566140124
584,0.7084092037044035
585,-2.3575345233937792
586,-0.14560464620513705
587,0.836654522654218
588,-1.2901881762981762
589,1.5302551788280934
590,-0.9660997858510985
591,0.13736915949065
592,-0.2933785775882035
593,-0.27292588242170573
594,-0.8249075633940437
595,0.2877710336694309
596,0.8253734438043103
597,-0.644992019778946
598,-0.20983936916489604
599,0.4479526741884189
600,-0.4393983482751095
601,0.0605632072599695
602,0.25033409573739573
603,1.5286004304370098
604,0.3617835269727291
605,-0.8685440661096587
606,-0.3967710928665725
607,1.271236618253396
608,-2.1109997270422
609,0.7902922458523665
610,1.7915931028909808
611,2.170376726150828
612,-1.4123277711200086
613,0.2874835049294034
614,-0.11902566532555964
615,0.7111282367922963
616,-1.36095179275731
617,0.44486395940383117
618,-0.20424874734340326
619,0.5975558008221238
620,0.5150330199061534
621,0.4971321668283022
622,-0.6212379339811187
623,0.8919734138001717
624,0.7677960467038804
625,1.5198764380094196
626,1.4100016656887107
627,0.5638209449435242
628,0.7434155017840727
629,1.4829656451804918
630,1.0842145010587685
631,-0.5236208536303174
632,0.06415337980693886
633,2.3349457888643665
634,0.8684340134538825
635,0.4523965632646917
636,1.0632466670805498
637,0.10697841125172536
638,-0.6139802020846158
639,-0.4636393364417163
640,0.2045728066229798
641,1.7277042591842011
642,0.17311056754552967
643,0.2117988773208777
644,0.8497948488863829
645,-0.21092160247525682
646,-1.8162621760315236
647,0.8664491856333865
648,1.4528673524923834
649,0.5149111387536669
650,-1.7461770907081808
651,-1.90744609754105
652,1.1500979283356112
653,-0.19705580560558267
654,0.6391862176472531
655,-0.543021438541225
656,-1.1923082047250748
657,0.513292255339302
658,-0.6943785409939663
659,0.7919273389606409
660,-1.615513820565118
661,2.5509894940262385
662,1.602989630070299
663,0.21717340544279196
664,-1.7417091343503577
665,0.3600550397599439
666,-0.28285889025572675
667,-2.455595066960882
668,0.7778962291868837
669,0.14304429558545967
670,0.33332092254847967
671,0.6040652232845969
672,1.0175129838454553
673,-0.8204544909732855
674,0.16579672039174548
675,-0.6096463719937506
676,0.822806969222798
677,1.555369858472873
678,1.739732214568512
679,0.9736858752443964
680,2.387702286017008
681,0.3623186928028046
682,-0.6035243001195516
683,0.7483256839354714
684,0.7016561524091138
685,0.07674726761453106
686,-1.4820632313489182
687,1.2107761113680757
688,-0.5949396815466041
689,0.5127379278537018
690,0.1808626195837298
691,-0.9915617406575881
692,-2.3478148097141758
693,0.4307924410499328
694,-0.45096044122398876
695,-0.22338773609045415
696,0.07810341914649413
697,0.1813851043776746
698,-1.3079468141282757
699,0.5836865449172517
700,-0.0029315483364932143
701,0.0323307845049674
702,-0.38275083646978214
703,0.13353702161356057
704,-0.5709189902688346
705,2.494033277467204
706,-1.640879794825867
707,0.559716066389799
708,1.7100641203634122
709,-1.4031259516276644
710,-0.9601585398996326
711,-1.022192846023297
712,-0.9192192646925323
713,-1.7447621593258889
714,-0.8548148076810134
715,-0.9784222938417341
716,0.3183035192742534
717,-0.8038194845707785
718,1.3114644155260007
719,-1.841586154108747
720,-1.7781415319380138
721,-1.4725819020442907
722,-0.9483895672074245
723,-1.0242801566675868
724,-0.3251986309060727
725,-1.7019447038201352
726,0.02177273660631751
727,-1.2801568318464376
728,-1.1903553988616054
729,-0.33046902764760294
730,-1.800436470682659
731,-0.22878580442455942
732,-1.1652615690488162
733,-0.01760539499170488
734,-2.140519905471539
735,0.6477735132231571
736,0.883280187995285
737,0.3928088345492535
738,-1.4914569831124178
739,0.7836424607499147
740,-1.0653883005876823
741,-0.1052183605292647
742,-1.1720472329669325
743,-2.075115220981667
744,-0.4879540217140741
745,0.4332105053129478
746,-2.6164919914688487
747,-2.494705497273009
748,-0.8474592829721139
749,-1.435465552674461
750,0.06888209141897583
751,-2.0903165893907127
752,-2.280634149505047
753,-0.3748987975450937
754,0.1961822063834182
755,-2.749170055562411
756,-1.8073207323963283
757,-2.246485022198054
758,-1.6655408500001023
759,-1.6455208150610505
760,0.2810969276684583
761,-1.4605068629940987
762,-1.6641628448748695
763,-0.5050117881450028
764,-2.169307603296188
765,-3.208713936835625
766,-0.6997073359242503
767,-2.276745702137235
768,-2.638370428091534
769,-2.2530208664446714
770,-2.3210632927715245
771,-0.8023299124381712
772,-2.867089509266434
773,0.13103402777307394
774,-1.5588039108418479
775,-2.594352124800113
776,-2.1363664942068894
777,-1.0894211900773398
778,-1.2798959272323596
779,-0.7307150039107233
780,0.9377604549478451
781,-0.8918416313335213
782,0.18028174744762726
783,-1.7746162802067413
784,-2.9439044842318243
785,-0.9174989411372858
786,-0.9108163913925549
787,-1.9491848068190598
788,-2.340467337427599
789,-1.6214852166048843
790,-2.645245370713879
791,-1.405373820243416
792,-2.1247389899801084
793,-1.443447783509955
794,0.7246245905945536
795,-2.442135479294819
796,-1.1768326312987973
797,-0.324320796532112
798,-2.099793382250163
799,-1.5679378349513926
800,-3.826795387164802
801,-1.7377552440724027
802,-1.1701478083861432
803,-1.5305899353074628
804,0.24461271851433142
805,-0.29591529335783906
806,-2.1820936516110696
807,-2.5266786713013185
808,-1.5779404553323357
809,-2.109565029112397
810,-1.2116394574073417
811,-0.9458567019396459
812,-1.0980294594267153
813,-1.5333698972056198
814,-1.0377962491806794
815,-0.10659155611450877
816,-1.6664178384707429
817,-1.2333338421739715
818,-1.8992567845113255
819,-0.7087874147547307
820,-2.0259480707372304
821,-2.7116671414289355
822,-1.9951238692396094
823,-0.9076878297630468
824,-0.9763859186399358
825,-3.6707997907827328
826,-0.7910354423008068
827,-1.2858908448274131
828,-0.8620288141113361
829,-1.7801812410576114
830,-0.7356435438455926
831,-3.2251311763356068
832,-3.5238907991259127
833,-3.1833766791464324
834,-2.0906003079987077
835,1.2216111348778464
836,-1.5948578083827194
837,-2.538990734920082
838,-2.1898462988688903
839,-1.6106423031396295
840,-3.9449094073641997
841,-1.1177883154314663
842,-3.6381586405709623
843,-1.9665222129574622
844,-1.6060296750237757
845,-1.98871974551231
846,0.3698203269547473
847,-1.830359821262446
848,-3.523324113815632
849,-0.7101322351421056
850,-3.83988646789872
851,-1.1819094558734695
852,-0.604624506091064
853,-0.7413762799757165
854,-0.253693803562957
855,-1.8943391804994334
856,-1.8090245199983408
857,-1.798815854826039
858,0.04706860844182481
859,-1.2942373898873913
860,-0.3248379421259988
861,-0.4387216069673704
862,-1.8329444550848604
863,-0.8914837781438765
864,-0.7875728902999537
865,-2.6576387155888463
866,-2.5257389472039566
867,-1.486373042167376
868,-2.1415301209722664
869,-0.5066848578544425
870,-1.4991943738295903
871,-1.452878785975714
872,-0.8806023891305167
873,-0.6525471066189026
874,-0.9038621202768718
875,-0.9532298320503746
876,-1.4794563747635412
877,-0.5408229544823773
878,-0.5796854974378185
879,-0.08571725329023883
880,-1.6002326733415644
881,-1.8353976106295118
882,-1.6759061567801705
883,-0.2740770747802834
884,1.003198262620544
885,-2.0785522972949675
886,-0.08563166554813251
887,-1.8356890261954975
888,-1.0700025404951286
889,-2.216941107025851
890,0.02373942170006149
891,-0.22306975636727966
892,-1.5424357732834206
893,-0.5728219994183148
894,-3.2727009117590695
895,-0.890800891403905
896,-1.5346111593859844
897,-0.09893158987850426
898,-0.8593456503090166
899,-2.6947676031147987
900,-1.5098227504560622
901,-0.711972083710373
902,-1.7959235534941032
903,-1.16641237937348
904,-1.0603231774075874
905,-2.193095186368089
906,0.9842356523168205
907,-0.8186936602161516
908,-1.2729910421190713
909,-1.8251450864358283
910,0.6118910050445785
911,-0.985878735975469
912,-0.44988576738010505
913,-0.7006976645596298
914,0.07442031275753525
915,2.3312343090504815
916,-1.6267388810930274
917,-2.868161423187069
918,0.5521222347026848
919,-1.0616518131533481
920,-1.3051526981993604
921,0.777203752849426
922,-0.31437523970095516
923,0.24548289998311956
924,-0.16664689478076322
925,-0.48122803713172485
926,0.1277875072430088
927,-2.066231827655803
928,-0.8504486697936061
929,-1.7787937533189047
930,1.091707520396168
931,0.13778088412808498
932,-1.9252601612595375
933,0.16161649463063282
934,-1.7270686284122276
935,0.24845286299308744
936,-0.26615233635056845
937,-1.1368011753291019
938,-0.2107214862955041
939,1.62914613285808
940,-0.28063895270146033
941,-1.1198114831399189
942,-0.5171057259465162
943,-2.5302571245639185
944,0.6916599596808637
945,-0.7769466927695099
946,-2.599698699886425
947,1.4194018102457844
948,0.08938593988227149
949,-0.026856796569595484
950,-0.35602263202371986
951,0.48117158512362024
952,-0.4763468532737021
953,0.517908288657813
954,1.1644402005091787
955,0.13141133553150217
956,0.9329774316922314
957,0.5021802329579298
958,1.4094522836522547
959,0.6065448949080932
960,0.166404788183722
961,0.2545190448128192
962,-0.18029770580607352
963,0.6804354146474357
964,0.34415599069716263
965,0.296128048588324
966,0.5496203747846071
967,0.14007887041445988
968,0.039556038882696626
969,1.517587959952193
970,0.07486562896275223
971,1.7678325294820025
972,-0.10225182624783857
973,0.5073924001226466
974,-0.3492655802031126
975,1.028686552215305
976,-0.774939422184459
977,1.9983119020449964
978,0.08251349353004966
979,0.5754865256842703
980,0.9775444382017531
981,1.346053900159776
982,-1.5414975308426717
983,-0.34290950243028406
984,0.7077105439783018
985,0.11450223321241795
986,2.591347084062416
987,-0.18351391665813044
988,0.020798336723120148
989,0.25108558244007817
990,-0.07296926689243693
991,-0.42304641313736746
992,1.376663265735852
993,0.6476046498611379
994,-0.40276019116504336
995,1.4413945456909945
996,0.039916571275752155
997,2.21732269526027
998,0.9380736942627333
999,0.3030959431509729
1000,0.22617764476433927
1001,0.9836085264736986
1002,1.1936662131428606
1003,-0.1288920645272119
1004,0.013832402132968658
1005,1.2606012259634145
1006,-0.21161569060158558
1007,2.617259537324146
1008,0.3849907175928052
1009,0.4195683778475994
1010,1.9937106466458756
1011,-0.12437112992924837
1012,-0.3648711444680329
1013,0.3702237107729915
1014,1.5558085592666
1015,-1.2479539572617235
1016,1.6321320165718083
1017,-0.4888609446093177
1018,1.2048903789661534
1019,0.6716606165020291
1020,-0.12019640209347421
1021,0.41711244913991735
1022,-0.0827949978790779
1023,0.885717764968336
1024,0.6743068859098564
1025,0.970786966321416
1026,0.7496334219364787
1027,-1.5286880247896404
1028,-0.059102228178580074
1029,0.7878155124958954
1030,0.6988622784390893
1031,0.6225004558032576
1032,0.20070565349924582
1033,0.16402437982256307
1034,1.7041287007800454
1035,2.0215448925882074
1036,1.7114768841985792
1037,-0.9879516641056413
1038,-0.21131860172850242
1039,1.5821105786645009
1040,-0.7614777287175329
1041,0.32241396631153874
1042,-0.44883199511462013
1043,0.13125567746659528
1044,0.21497960157326215
1045,0.8476481814700423
1046,1.3612363465489483
1047,0.5593862207419606
1048,-1.2121195302646
1049,0.07366077147749
1050,0.3246851003475808
1051,0.5810252372438643
1052,-0.9067791075072816
1053,0.6139747028198923
1054,0.2318924989965417
1055,0.7802749038922243
1056,-1.3308881811816078
1057,1.9444927249249284
1058,0.6541406709793942
1059,-0.14217766688223127
1060,0.7980652205982519
1061,0.5033461445905623
1062,0.49704042509932966
1063,-0.26784004595251515
1064,0.654831114353766
1065,-1.7845559715816117
1066,-1.1954619078402202
1067,-0.01865705596449646
1068,-1.0596476569269113
1069,0.07481963913202025
1070,-0.16785314605829407
1071,-0.958637960352426
1072,1.4849041022278382
1073,-1.6193492009783332
1074,0.32162402221844305
1075,-0.8141930422506545
1076,0.8188229556795821
1077,0.42893929788301666
1078,1.556011262175151
1079,-0.5072211370839472
1080,-0.8789292728461271
1081,-1.676626070898581
1082,-0.6563600445077684
1083,0.8075129098777344
1084,-1.1715382309830313
1085,0.3248477099739483
1086,-0.6919064896731959
1087,-0.8802894249739384
1088,0.3147038096361023
1089,-0.4893670336556254
1090,0.5102976593655049
1091,-1.033842374770352
1092,-1.1985355514328366
1093,0.0004909218556473638
1094,-0.3990528466914009
1095,-0.2035612974485495
1096,0.2885588566507641
1097,-2.4057708404938847
1098,-1.0698193654375057
1099,-0.04742541347153606
1100,-0.018245099920590535
1101,-2.9559283866011934
1102,0.004348348569842564
1103,-0.8435628479865951
1104,-2.0583655778932184
1105,-1.964492551157106
1106,-1.7366033223248305
1107,-0.7870607841436502
1108,-0.812787948967332
1109,-2.036560802460011
1110,0.5393300702233572
1111,-1.235553506972194
1112,-2.0014632068242166
1113,-0.13074290944348965
1114,-1.6818129357046563
1115,-1.1480134014194365
1116,-1.0964823884875454
1117,0.1694791740142515
1118,-2.0192884079895017
1119,-1.736735074406384
1120,-1.488998337419567
1121,-1.767818064251894
1122,-1.266315062655086
1123,-0.40875414885441974
1124,-0.05336480063340421
1125,-1.9551497636065074
1126,-0.9049120826851985
1127,-0.7918309123524319
1128,-2.353259310129335
1129,-2.8637636599833103
1130,-1.6931032045234122
1131,-1.584692501332465
1132,-1.5175852872271791
1133,-2.7439437642445976
1134,-2.4277239836574074
1135,-2.7873594813009257
1136,-1.2656658783138965
1137,-2.002498929515271
1138,-1.7671968565967149
1139,-1.0180537600088697
1140,-2.642707916639633
1141,-1.7227282767195207
1142,-1.7987545937211813
1143,-2.8345363411370386
1144,-1.333154460152667
1145,-1.7834371469423997
1146,-0.5349585752628506
1147,-2.412704653493691
1148,-0.026341595160709552
1149,-2.3246222620226225
1150,-2.1585145217175588
1151,-3.0480424627234024
1152,-2.223678498366465
1153,-2.767089772089368
1154,1.0168482903274656
1155,-0.6915072188245526
1156,-0.7902350221121146
1157,-1.7443828162679442
1158,-1.5254423676033673
1159,-2.9777003326254365
1160,-1.686958018086836
1161,-2.070924940050585
1162,-0.18944534850891204
1163,-0.7409169844233283
1164,-1.880734262049124
1165,-1.870240092923771
1166,-3.164638878396487
1167,-1.746785667907296
1168,-1.5227785805790424
1169,-2.845210681069432
1170,-2.114726115452424
1171,0.03307215107318506
1172,-0.515903493290512
1173,-0.9275705491055725
1174,-1.7154063908615924
1175,-0.765150469310273
1176,-1.054434485306841
1177,-2.060430864164799
1178,-2.6125636265946133
1179,-2.277067601998129
1180,-2.69718307266786
1181,-2.924310323342704
1182,-1.6568829973838783
1183,-1.6448480323510086
1184,-4.046888779481888
1185,-1.2689533494516034
1186,-2.896138090757294
1187,-0.4905326228790896
1188,-2.318137485868954
1189,-2.593574383987736
1190,-1.4059271216426321
1191,-3.5518050280499684
1192,-2.442471966814514
1193,-2.3292222995096994
1194,-1.0762573398615758
1195,-0.833718763311402
1196,0.165380996531862
1197,-0.12022451975034065
1198,-2.590236335256405
