day,ct
187,-2.4749815364823307
188,-0.7869821074793704
189,0.8276883713114883
190,-0.8408872739083363
191,-0.5269181013220949
192,-0.1863035281046762
193,-2.182744901878559
194,-0.5802897635387074
195,-0.2507013057165923
196,-0.857973764284253
197,-0.09580781469950861
198,0.1934122579871269
199,0.25515190388630415
200,0.2637402709678633
201,0.35015804666780437
202,-0.9960379746344543
203,0.2728164060201536
204,1.4896651260865508
205,-2.1774032633482627
206,-0.3795942826066979
207,0.3315420222902711
208,1.8899056202630113
209,-1.5022400884151423
210,0.8966915293598166
211,-0.5828515684289757
212,-2.263145330542773
213,-0.03817851478737193
214,-1.2264750197795664
215,-0.7699540586200786
216,-0.22795215466383403
217,-1.5094337544882932
218,-1.857963162395658
219,0.7147570971402313
220,-0.641843910491056
221,-0.7316359593984254
222,0.8625323965045405
223,-0.5853710194691957
224,0.48985757140059905
225,-1.6088172901258497
226,-0.1564732157262282
227,-0.667091936183838
228,3.3667495307758553
229,0.419278100405805
230,-1.314279287128233
231,-0.9531679411169574
232,-1.6390352155738839
233,-1.3743885254443964
234,1.1124543578910222
235,0.5736403133229022
236,-0.6994796973192803
237,1.1323971534762447
238,0.8362211574183647
239,0.6738172195152206
240,-0.7687221930750121
241,-0.034158299052356844
242,0.14767020208839404
243,-0.6159759063887343
244,2.004953237742776
245,1.1571672987839772
246,-0.3970894134819154
247,-1.0227581800636454
248,1.5346291992769248
249,0.31810800610545353
250,-0.31320064765864575
251,0.12054491570713866
252,1.233423316322763
253,-1.4576519854004535
254,-0.5516261106806383
255,-0.16950836134616354
256,-1.091720934948615
257,-0.2588239057060344
258,0.1854941675969834
259,-0.08359918294165508
260,2.4769293801287575
261,1.5836365262892784
262,0.10662717191119708
263,1.2849250490484274
264,0.2440626833969436
265,0.3230979105983539
266,1.0752992517972713
267,1.5208639440927199
268,-0.04334735049804317
269,0.2216716352802239
270,1.5224220763276621
271,-1.1092482901571978
272,0.055519199252706763
273,-0.3506491551418366
274,0.1321751942428086
275,1.9855274373312675
276,0.33790829070262196
277,-0.3785319547597221
278,1.298313348463299
279,-1.434320161653466
280,4.196274788020014
281,1.3820154712333295
282,1.1058617510894952
283,0.9920398766116625
284,0.648134438914084
285,2.470634525490818
286,1.0389297861471467
287,-0.37595457193433846
288,1.0535137010670632
289,0.5877909148633491
290,-0.8555545001644885
291,2.071868675632688
292,0.19679070731287568
293,2.669658024540534
294,-0.3867564427721233
295,-0.5967261203370529
296,1.672075110704926
297,-0.48057004153923844
298,0.5251141847455547
299,-1.0854738804781205
300,1.6766924035006379
301,-2.3020420657286174
302,-0.5714747357634615
303,1.3974350201064327
304,0.9145744676495663
305,1.7083432263259375
306,1.112828107242861
307,0.4284278897488071
308,0.08577833311759148
309,0.8939707075222996
310,0.3867349878386297
311,1.0305717768197784
312,0.24616267024928404
313,1.7562474374120722
314,0.17451798105839245
315,1.1835341458324005
316,0.3947897428065958
317,-0.7965078866662132
318,0.5912419315488064
319,0.3393553083025225
320,-0.14517737924203175
321,-1.2762172005647114
322,-2.6764048658245114
323,-0.028435656049487328
324,1.2352486726213707
325,0.07037294084353857
326,-0.018565700206114387
327,-1.1415326780058954
328,-0.5769659349993355
329,0.27276372313065866
330,-1.6549082103360349
331,-1.6218603618339573
332,-0.4165344896944918
333,0.20829744918152243
334,-0.6031176952739892
335,0.7139425308537981
336,1.4218229229855235
337,-0.961847529957347
338,-1.8339868547130205
339,-0.346684663730547
340,-1.8535321335376138
341,1.765294736969835
342,0.6632707198728296
343,0.5548927724480055
344,-0.5259590565623354
345,-0.845516704903382
346,-1.2380145524004629
347,-0.46167989064382037
348,1.1969185167455412
349,-2.0811178457106725
350,-1.4397170021225576
351,0.9078098810505086
352,1.1192946687000984
353,0.06240273264654972
354,0.5559787542868153
355,1.2805789655238788
356,0.520349788310837
357,0.21819799324841116
358,-0.001925829708505078
359,-0.9743740126908316
360,-0.33493167861840933
361,-0.6543413117631762
362,-0.938796844213164
363,-0.05905529746246818
364,-1.189260598970037
365,-0.22687472633657718
366,-0.9215166283762892
367,0.7008899207607112
368,-0.44710772219420647
369,-0.26235447279656443
370,-0.8298359035618064
371,-0.6915706642188385
372,-2.17611573639224
373,-2.3917789450835993
374,0.01360250608434943
375,-0.8039821049525429
376,-0.6374504654046305
377,-2.049639644439848
378,-0.4912832549694216
379,-0.5419059220545501
380,0.7052522068545151
381,-1.1339210589169224
382,-0.07012581755747793
383,-0.42217342953546255
384,-0.2720590682870416
385,0.02028072819564708
386,-1.7232799797023293
387,-1.4164375088853491
388,0.6974019091064392
389,-1.9244173771301134
390,-1.3807263024182588
391,-1.6771002088799913
392,-1.108154330296277
393,0.6333315785598699
394,-0.43947241142965465
395,-0.7889279352763139
396,-1.5348484029576916
397,-2.4602918370374742
398,-1.231682816478808
399,-1.4759513989159538
400,-0.3006291276870634
401,-0.68043058083525
402,-1.6515043456133953
403,-2.1684015520051103
404,0.285917559383148
405,0.694865499328891
406,-2.703867669262597
407,-1.3579767913794178
408,0.3578159148726272
409,-0.7441063603863017
410,-0.5981276693098658
411,-0.5996695047300304
412,-2.567088832056303
413,-0.036163735016339515
414,-2.3761999289052707
415,-3.5876878489745083
416,-1.6561954308062274
417,-2.2699991105868933
418,-2.3727139892633398
419,-1.954628055061188
420,-0.5553104472279791
421,-2.5166503413255192
422,-2.057668110888056
423,-1.2281215989859406
424,-2.4120768510732136
425,-1.9575849403380423
426,-0.4609450695565751
427,0.3508587878032978
428,-0.8016993397443318
429,-1.1206144872135875
430,-1.8141966992855427
431,-2.0853268579975843
432,0.08116050386069862
433,-1.4105435723942614
434,-0.9720322885725049
435,-1.0624932213045386
436,-0.6339669403123875
437,-0.3355432633833131
438,-0.633910635430842
439,-0.8100576566006804
440,-0.06566927015424495
441,-4.017893492283766
442,-2.4648062451912662
443,-1.0789356290175047
444,-2.31734181715256
445,-0.5953548980421376
446,-0.9243005813012308
447,-1.99408279932621
448,-1.9735797308733785
449,-2.721401150815397
450,-2.400395313135358
451,-1.724535113201242
452,-2.291518953259318
453,-0.5456602768491918
454,-1.313779068474206
455,-0.49279509868743077
456,-2.6181973193948567
457,-3.8362489334354763
458,-2.3330448005241937
459,-1.4382101993289622
460,-1.4278214425445899
461,-0.6731514921655223
462,-0.9966240635371183
463,-2.0784554510929913
464,-2.793635329916338
465,-1.0621202272681884
466,-3.3226914086079136
467,-0.8540302786860045
468,-1.3674896806452246
469,-1.9935010563487499
470,-0.262329146604946
471,-0.8461447673751293
472,-1.883398459248475
473,-2.7436810696007905
474,-0.12146262933542884
475,-0.9886641339743807
476,0.13970603870887
477,-1.6736294503005447
478,-3.289411031719289
479,-2.057604545129997
480,-1.070129642422256
481,-2.428538791065026
482,-1.5217245087185693
483,-1.4652165040287457
484,-1.7234583716286214
485,-1.985683393235802
486,-1.074633123078001
487,-0.7871677941829438
488,-0.8418935966238267
489,-0.5611298916870314
490,-0.41693794544724483
491,-0.906961834967183
492,-0.5356557952617996
493,-0.7248460359356078
494,-0.7276527428023113
495,-2.436645753161755
496,-3.7502324838924146
497,-1.6155594092473835
498,0.02086954480303871
499,-3.623587821899107
500,-1.1244976459054006
501,-1.5085556605421582
502,-1.250887123467059
503,-1.2992207121737671
504,-1.2903096279213766
505,-1.0512649772552483
506,-1.7245969600513629
507,-3.008631030221842
508,-1.8436281834062425
509,-1.5900431985943726
510,0.1313180483321008
511,-1.9901259874417512
512,-1.149164006898984
513,-0.2203758196214941
514,-3.775137545575831
515,-0.7519455120034253
516,-1.7782957828177604
517,-0.31622537250576244
518,-2.1496748262280816
519,-2.4679714909701835
520,-2.176584614376248
521,-0.5408051955741091
522,0.4346357808324359
523,-0.4876023645262063
524,-0.953425279648453
525,-1.5490052902476965
526,-1.477157618770601
527,-1.612282375033775
528,-1.7052397630971683
529,-2.924949547699433
530,-1.5886044834404731
531,-0.5351676320147966
532,-0.510946608269652
533,1.4494821218673022
534,-1.8386977046048458
535,-2.6545407060982864
536,-1.0663337583134316
537,-0.8997180520174086
538,-0.32788922821344557
539,-0.19026331856209622
540,-2.1787439195190923
541,0.618877322987091
542,-1.312052566008866
543,0.2503048775003499
544,-1.0356079893169978
545,1.4882707780478899
546,-3.0892414241224486
547,0.08661073783918138
548,0.12025952863419609
549,-1.9585518621947253
550,-1.0842644735176408
551,-2.275673395291606
552,0.2207052310680404
553,-0.7707456709945757
554,-2.223270725412667
555,-0.6338362409993258
556,-1.139874116819954
557,0.646576380035403
558,-1.5338855828074687
559,0.26203101707119236
560,-0.9673992276797962
561,-0.040275986339743164
562,-0.48651074326934385
563,-0.9272976418354539
564,1.3133013134813423
565,-0.07286396659668387
566,-1.4323726665193028
567,-1.2807309165826708
568,0.21540416797267115
569,-0.9106739337264735
570,-0.23850020056049057
571,0.38926727550030726
572,-1.0458230835954987
573,-1.4443326007766024
574,1.2741081225325102
575,-0.809117232424235
576,0.8255931319132153
577,0.6212398264773444
578,0.5819978928348115
579,1.5470490603851448
580,-0.3419297444248903
581,-1.0202462361840665
582,1.1705695326587628
583,-0.30193624166906513
584,0.7770015283654996
585,-1.026528371580164
586,-1.1048709602491147
587,-0.24839967446969446
588,0.010648289112336676
589,-1.3745955962226957
590,-1.383261604873916
591,0.5376329487783998
592,1.658915610495513
593,-0.8444702593973861
594,0.17193153143262938
595,0.5253850221783631
596,-0.2617561699126219
597,0.2468400314498156
598,0.3226954556723133
599,-0.05175915963244074
600,0.1814378868579608
601,0.9720883921905938
602,0.22871952184830996
603,-2.620317348760913
604,2.0458343973808186
605,-1.6683685905234054
606,2.191333995169217
607,0.3504507162574039
608,0.7139960299922546
609,0.8638155959720251
610,-0.2683162238213336
611,1.062293017989896
612,0.983942262517079
613,-0.29550959900662377
614,0.6638098355619557
615,2.3221760411519217
616,-0.5079474470795174
617,0.6342005216066959
618,2.733692146173656
619,-0.24571424704267386
620,0.24901253422985695
621,0.33484519293985676
622,0.8453140661257894
623,-0.5090152957119675
624,-0.2284362945986017
625,1.1523993434358575
626,0.48641646856116005
627,0.4078267746091614
628,-2.322892993752547
629,-1.3827516052828248
630,0.9672963955874421
631,0.7225738977959091
632,0.17961313583632108
633,-0.6339777863519335
634,-1.3211593433771749
635,-0.7285803064755884
636,0.12556802663435734
637,2.4738725354863087
638,0.9257376569821602
639,0.853424863961901
640,1.0462931864089593
641,0.4834104748915472
642,0.34756687516185186
643,1.1854817270331026
644,0.38456472477773257
645,-0.3533104368155626
646,-0.5727864882955668
647,0.2916686140458056
648,0.8331698728249488
649,-0.735928775686169
650,-0.3228466843727701
651,0.5515226801281217
652,-0.01982277357610529
653,-0.15109581331921396
654,-1.1080484379597766
655,0.9989172975790711
656,-1.7261333436914366
657,0.07557075885902226
658,0.5999111500521909
659,1.4929982878720065
660,0.17885644925173022
661,0.06642882130741501
662,-1.0908362038819304
663,0.4147841935290772
664,0.7136357647082844
665,0.3081789327701212
666,-0.09164856851280656
667,0.4386907084513956
668,0.6275663965259175
669,0.34915042903626314
670,1.5580554180659458
671,-0.4271870999484507
672,1.26270968120277
673,-0.9962000655456716
674,0.7000695088751359
675,0.3746277183907212
676,0.22709160777288975
677,-0.3125933161646693
678,-1.826573825420441
679,1.0670027788193581
680,0.7489107435351953
681,0.6875937545216376
682,2.3677177633949684
683,-1.1764668593459748
684,1.4587365249127244
685,-1.860458831609275
686,-0.3268836478718564
687,-1.6205372104873617
688,1.1438426796893812
689,-0.9095663588810281
690,-0.2206871436399322
691,0.38748312030421106
692,-0.13012425708287811
693,-0.335680733037111
694,0.23573664918872822
695,1.3803083065638098
696,1.1260754855224566
697,0.14608168178536857
698,-0.7280780057062028
699,-0.9133605480317979
700,-0.15639721064493556
701,-1.0143001634190394
702,-1.3117521303975077
703,-0.6077899380960499
704,0.6227806424210562
705,-2.204480487585953
706,-0.26341160145154197
707,-1.00381133865511
708,-0.10051099626041535
709,1.4756072755361864
710,0.3202188844088099
711,-1.1708173090161966
712,-0.3576122397025992
713,-0.77409910620894
714,0.19120329948021586
715,0.8374732844086799
716,-0.17555932220100118
717,0.8034387403532862
718,0.15859145038770595
719,-0.5879933891953457
720,-1.479638374961329
721,0.4068330183532594
722,0.6314235429365412
723,-1.97593824960606
724,-0.2430599003936295
725,-1.0753350523144953
726,-1.0700578121366755
727,-0.6347109823188117
728,-0.5023634137046542
729,0.5412822271773093
730,-1.0326603205306562
731,-1.1200580734263055
732,-0.9848296170001678
733,0.2271086428919108
734,-0.3558924399874975
735,-0.41688702975183795
736,-0.29210489371640064
737,0.9141845568587565
738,-0.2986115825117666
739,-1.3429655467654342
740,1.5393614839554535
741,-4.852731763793368
742,-0.7983443876881219
743,-1.735116942865442
744,-1.5179108332164224
745,1.7496256193946138
746,-1.4143337870269472
747,-2.577501384497577
748,-2.553797240732454
749,0.054394182988563466
750,-2.3973535442112723
751,-0.20976463930540956
752,-0.1593683150317784
753,-2.6716061412586427
754,-0.2144621389589897
755,-3.4322388884048243
756,-0.9062279248263427
757,0.2256235485219067
758,-0.7207035710891398
759,-0.7160792607519277
760,-0.45570211890293433
761,-0.5455519447142946
762,0.23415371047142264
763,-2.0148796806114193
764,-0.9068942385513364
765,-0.6265288257080238
766,-3.634390789756818
767,0.2215819496817164
768,-2.211352395688094
769,-1.415340795496399
770,1.030310901719669
771,-1.7627780039923096
772,-2.7745227554052394
773,-1.3406846854012295
774,-2.063191593540742
775,-1.3909007620577754
776,1.3189550082682606
777,-1.0331088848645285
778,-2.240550539320597
779,-0.9952785401255884
780,-1.464338409844344
781,-1.31089127901746
782,-0.4479149219129146
783,-0.8137151097411397
784,-0.8851899515292124
785,-0.8687298704904568
786,-1.7201177333779762
787,-2.415380297236983
788,-2.146790255514784
789,-1.7048141820664793
790,-0.9295854241109457
791,-0.7041836575861343
792,-0.16402268228280148
793,-1.5837078505021467
794,-2.6019106792194213
795,-0.4490366816195306
796,-1.7052321371838395
797,-1.6366246943438767
798,0.8965959699839143
799,-2.6489269773784345
800,-0.6760124021347249
801,-1.8559611358559367
802,-2.418741827846972
803,-1.5662076718915103
804,-0.9581504209883633
805,-3.4503549417173
806,-2.6009594863720125
807,-2.2836139731837193
808,-0.7816601210466555
809,-1.934990716817755
810,-1.076708719532341
811,-0.9515817216262298
812,-3.8448193443025334
813,-0.13079548332285706
814,-2.7594869629514354
815,-2.097849592642559
816,-0.4150246005086662
817,-2.726823402747253
818,-2.3430271950383847
819,-1.9167336178077137
820,-0.552145649122711
821,-2.9519387168447953
822,-1.676533109571906
823,-1.8681404209341657
824,-2.1930442626686424
825,-2.5111339947969107
826,-3.126993399637315
827,-2.2840460761913897
828,-1.6498089941938083
829,-1.70418150993854
830,-2.9075643769317647
831,-0.12361814634013157
832,-1.6369218075329852
833,-1.601922207235141
834,-0.14754517782052967
835,-2.797756169497867
836,-2.248800245984503
837,-1.3059814687277407
838,-0.7344685781518264
839,-1.4943321634826305
840,-2.3945524592665786
841,-2.293103298908999
842,-1.3564215045545889
843,-1.5989991331360847
844,-1.9224945979080639
845,-1.0627063179676761
846,-2.361588780179385
847,-1.5506251210025601
848,-1.8511301891852572
849,-1.472664127084455
850,-0.8434055722278208
851,-1.3321560952423235
852,-2.6991386787246325
853,-0.4677356785772291
854,0.22178940876289843
855,-1.4017172786191305
856,-0.3463884628529055
857,-3.332406169655345
858,-2.1662675202448036
859,-1.083727803979937
860,-0.5548818101958999
861,-2.552937042703185
862,-2.626180400624183
863,-1.2124833149635768
864,-1.3592281099214842
865,-2.3121647678484045
866,-0.7578755462397289
867,0.27284640830405116
868,-0.1809667391101324
869,-1.5757732403009606
870,-1.9641479754255662
871,-3.0310755500216877
872,-1.0630267556442132
873,-2.679787028861739
874,-0.27430952994720104
875,-1.2704868428044163
876,-0.7178670448025329
877,-1.7909384964348192
878,-1.4308950092777446
879,-3.1793463690918125
880,-1.4114341709954958
881,-1.607482288218811
882,-1.8340451524863537
883,-3.6422411827686654
884,-2.3294844428026233
885,-2.1782482850908966
886,0.07846430099375179
887,-2.7288346956115737
888,-0.22910865283599124
889,-0.7877296887938976
890,-1.8687594081070356
891,-0.39350489724702986
892,-1.014128789971297
893,-0.9820493254279223
894,-1.28378065890389
895,-0.43581855994781044
896,0.04428644051501818
897,-1.1920006755481278
898,-0.22764519837309893
899,-2.0577761900469547
900,-0.26212521357061436
901,-0.7239694897233674
902,-0.7122105066369949
903,-1.9666995051485046
904,-0.2355389519845147
905,0.6414946623178142
906,-1.3347220978938543
907,-0.9117946499316645
908,0.813136450332191
909,0.5399787138666879
910,-1.1414087560541428
911,-0.8062615582586105
912,2.3816425419886658
913,0.0210323751960525
914,-0.9119560787762702
915,0.7899791275416661
916,-1.0829332399073122
917,-1.091521207905287
918,-0.1813170886367162
919,-1.0219406615534319
920,-0.6101460305149751
921,0.2623527615495854
922,0.4393689374786423
923,-2.2023888291927696
924,0.19296476793724282
925,-1.197152273422034
926,0.6949553005001312
927,0.31844182264564613
928,-1.3956332168177217
929,0.8774059500791935
930,-1.096826157641031
931,-3.114550038487894
932,0.19592840156164226
933,-0.08077546816370065
934,0.7589158484663535
935,-1.097815150123383
936,0.5043216415444827
937,-1.1186115785829878
938,0.08637504981461258
939,-0.2131134335251955
940,-0.04638201079209621
941,-0.6974522716867401
942,-0.779210029298929
943,-0.20714306956473216
944,-2.301495563689401
945,-0.8749983163036719
946,1.3941966673892257
947,-2.4191644682394644
948,-0.19168453620726345
949,-0.7469865558900163
950,0.6736302484170855
951,-0.2890537569885685
952,1.1917779749149622
953,0.6630198786698852
954,-0.119572048779108
955,1.052631410234722
956,0.45561355569587986
957,1.2944823692887633
958,-1.5270064180344722
959,0.9199780793363287
960,-0.6649809513971641
961,-0.5186193459367254
962,2.276144952577087
963,-0.5760772859683432
964,0.9951465324086848
965,0.3160599437215809
966,0.8993641522575782
967,2.0425745580333854
968,-1.1658218796037008
969,0.9194928218381311
970,-1.0090841144048361
971,2.5613063625559165
972,-1.259448253567259
973,-1.4155707863716862
974,-0.4907644281568524
975,0.7109738815328608
976,0.9396203602602828
977,-0.882430327810743
978,-0.7589807078779921
979,-0.2788151291599027
980,0.885658058041627
981,1.3651214355482542
982,1.8094601563908075
983,1.819704277200715
984,0.8977654217994864
985,1.5190605652528428
986,-0.13277835434876978
987,0.09129280439871296
988,1.4350784704220403
989,2.0415967158351367
990,-0.2989297708283615
991,-1.1003790836353167
992,2.04987703936927
993,-0.26747631597129073
994,-0.18847215793276662
995,-0.5684238463288989
996,2.2757361361276978
997,-1.3110773017386863
998,2.2820042321258125
999,-0.0325094396981957
1000,0.7907990660768003
1001,0.4068792345992222
1002,0.23348488757609415
1003,0.30321211896664446
1004,1.112283842416866
1005,-0.21258748603351751
1006,0.2926709231704553
1007,-1.320933964370921
1008,1.1106530942791006
1009,-0.9754620807922558
1010,0.9112238698899632
1011,0.9521525705309103
1012,0.11539393566125816
1013,0.2310154135355866
1014,0.564560288749002
1015,1.0848684374942807
1016,0.4834097270923394
1017,2.1308801486695783
1018,1.86860087925757
1019,-0.574988526144167
1020,2.439615322294289
1021,0.23092541656853988
1022,1.39056322014384
1023,-1.268799682565453
1024,-0.12045388402709001
1025,-0.4659989137333139
1026,-0.04974530570736002
1027,-1.2494988349370968
1028,-0.6075500188589249
1029,0.46990995812939945
1030,-0.0034000160238309984
1031,-0.2152390287260198
1032,-0.33452584394015983
1033,0.8201307293200444
1034,1.7623259672587188
1035,0.9731301464306581
1036,1.314027173094764
1037,0.991915642890412
1038,-0.16251893847021776
1039,0.6644783358509417
1040,0.7213923166220089
1041,0.39004589994191113
1042,-0.27065330781680125
1043,-1.5827125139754654
1044,0.35506132954540415
1045,-0.6195255102777399
1046,-0.1190481910285417
1047,-0.13410231150873697
1048,1.4807918497490784
1049,-0.842525563804024
1050,-0.09916715251234096
1051,2.4149516301543916
1052,0.2030747620701505
1053,0.7334584115468136
1054,0.43158748159129223
1055,0.8818680815990982
1056,-1.5572670805528603
1057,0.7712685015611817
1058,0.6961286641391043
1059,-0.24482412174077672
1060,1.6015381400109712
1061,0.571482994375681
1062,-0.4712784989718619
1063,-2.1223975879359034
1064,-2.16374769572819
1065,-0.08540669251958916
1066,-0.6956870206266601
1067,-0.011988933258053447
1068,-1.1206054214149106
1069,1.4061630643357295
1070,1.2699131057514885
1071,-0.2503209163187882
1072,-1.4543254519994488
1073,0.24233935091148323
1074,0.03886705039388616
1075,-0.6426987093005909
1076,-0.1510600666421941
1077,1.7670767576378918
1078,2.3861145561804964
1079,-0.5370907936012934
1080,0.0018313254356627229
1081,-1.084244591866466
1082,-0.23054888676339877
1083,-0.272656043406794
1084,-2.5919470128076423
1085,-1.0967079224064262
1086,-0.6639345936366184
1087,-0.8914814811267051
1088,-1.7139390783967752
1089,-1.9139593328925786
1090,-0.6242657263466149
1091,1.1826785761552352
1092,-0.5921975241158254
1093,0.0335614806039396
1094,-1.1742429357566122
1095,-1.6425832302557024
1096,-1.6681467987741518
1097,0.06323989272020436
1098,-1.2614169678967273
1099,-0.36534766177342215
1100,0.23636365903594914
1101,0.2503128080298441
1102,-2.4664773668153934
1103,0.6995083816936754
1104,-1.4968766184619926
1105,-3.3148467691585495
1106,-0.6576848201818164
1107,0.03279960666722559
1108,-1.7740432896410376
1109,-1.2657110546783263
1110,-1.0350235357747744
1111,-1.092399380940206
1112,-1.716438353313522
1113,-1.4024967813257954
1114,-1.2057642507286292
1115,-1.2150820966331717
1116,-0.9677599588098604
1117,-3.306372237293459
1118,-1.9207329119076209
1119,-0.5045989804030028
1120,1.519039726690665
1121,-0.35263019351117975
1122,-1.5609628346952529
1123,0.25980409522657055
1124,-1.5935980086020876
1125,-2.7109545368170025
1126,-0.32858609853841025
1127,-1.1054033423785932
1128,-1.9382992946812174
1129,-1.0348627074340118
1130,-2.5547677762024117
1131,-1.8115943098838392
1132,-3.1991797875514916
1133,-0.6721944083754173
1134,-0.2938610425612903
1135,-2.287919818129743
1136,-2.5250025548051815
1137,-1.4425161901027597
1138,-0.6808825326234923
1139,-1.5049905645839166
1140,-1.5392396085828315
1141,-1.9542332604336985
1142,-1.2781257801420542
1143,-3.486936278095251
1144,-1.017081937940973
1145,-0.510759108055769
1146,-2.8214254812495203
1147,-1.4731871283096638
1148,-1.1401139219433005
1149,0.29420660592293735
1150,-1.578310956922142
1151,-2.5630257325851638
1152,-0.13364581006244758
1153,-1.0722722812542895
1154,-1.2985838197826256
1155,-2.479544196952733
1156,-1.768087831841279
1157,0.5966122549292618
1158,-2.751358461348195
1159,-3.1291262884074524
1160,-1.455355644009641
1161,-2.3280788833423554
1162,-2.146536776263192
1163,-2.018370597340926
1164,0.2818644100820693
1165,-1.0549882600331721
1166,-0.6181820154774957
1167,0.1905300181133256
1168,-1.550163769599911
1169,-0.24728819544782232
1170,-4.283243092406114
1171,-1.2192040320008402
1172,1.7312323265839884
1173,-2.4153824863806674
1174,-1.188959950977969
1175,-0.7069645519912399
1176,-0.555809849410472
1177,-1.7354555258495592
1178,-2.0754737509016827
1179,-2.9980923545512317
1180,-1.9426298901485344
1181,-2.729137773953311
1182,-1.3993818074335191
1183,-1.6860650158841988
1184,-0.09537471520664709
1185,-1.7506837866842415
1186,-1.3802205861158534
1187,-1.09125955096451
1188,-1.2150631164660202
1189,-1.9516324312714013
1190,-1.6282668577377566
1191,-0.8068489803359654
1192,-1.3457133490247981
1193,-1.7071826683584732
1194,-0.6917459096502423
1195,-0.15025834275921812
1196,-2.202791201686431
1197,0.32090096742240326
