day,xt
6216,8.680285408447107
6217,7.855197888411154
6218,8.957829946616489
6219,8.74585974494027
6220,8.615116399248015
6221,7.258592718912046
6222,6.685563086299138
6223,3.667927054568487
6224,3.5688845893314483
6225,2.738883298958979
6226,2.3976114523536514
6227,0.0
6228,0.0
6229,0.0
6230,0.0
6231,0.0
6232,0.0
6233,0.0
6234,0.4255059278757116
6235,0.0
6236,0.0
6237,1.4161792196406624
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.2733637860255176
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,0.30263246899669016
6256,0.0
6257,0.0
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,0.0
6280,0.0
6281,0.0
6282,0.0
6283,0.17843188788761788
6284,0.41775325045934175
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.3086445435002565
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.0
6325,0.0
6326,0.0
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.023850663419538343
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.36976883169622043
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.0
6349,0.0
6350,0.0
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,0.4302863595337334
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.47036514288115394
6362,0.0
6363,0.0
6364,0.0
6365,0.8031945649583729
6366,0.9599977888360831
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.0
6373,0.0
6374,0.0
6375,1.0891988937412838
6376,2.142087051051697
6377,0.3487669240175437
6378,0.5634787901782962
6379,0.0
6380,0.0
6381,0.11283241123048315
6382,2.3448416990060763
6383,0.7606147087714361
6384,0.0
6385,0.0
6386,0.0
6387,0.4193828198047025
6388,1.5114669686282614
6389,0.5835756793561633
6390,1.2435229096320521
6391,0.36504201301468264
6392,0.0
6393,0.08710619045148382
6394,0.0
6395,0.0
6396,0.0
6397,0.061573011994061844
6398,0.0
6399,0.0
6400,0.0
6401,0.0
6402,0.0
6403,0.6332944835683079
6404,0.817306982717774
6405,0.07378979807731267
6406,0.0
6407,0.8341676410261911
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.5043155025348678
6414,0.0
6415,0.0
6416,1.2651066519286822
6417,1.5370539901112952
6418,2.9247856450453806
6419,3.432712928331402
6420,1.1002495904779988
6421,0.21565070043278844
6422,1.6814056643654371
6423,2.9597958899949597
6424,2.332956970698006
6425,1.4608580838501095
6426,2.050678529145729
6427,3.8060052550528667
6428,5.0948106620535825
6429,3.941735602957629
6430,2.8009791889265947
6431,3.9080966989068386
6432,5.4579583902120214
6433,4.750792410372987
6434,5.566146435669061
6435,5.486389466221895
6436,4.4133846440001765
6437,5.159053434502314
6438,5.829241273971539
6439,7.552201002869037
6440,7.4947267795854415
6441,6.486827198552232
6442,7.353220779262884
6443,7.377439218495386
6444,7.9979350724263085
6445,6.8212755260193685
6446,8.153725718687411
6447,8.6242916938898
6448,9.12333600053853
6449,7.412250394799146
6450,8.412021049143684
6451,7.120502595275736
6452,7.895087871380105
6453,8.784177155661581
6454,9.755722978397397
6455,9.438428955216374
6456,9.991857072420519
6457,9.200011346386836
6458,9.760587624731622
6459,9.670854551694879
6460,10.40441951315207
6461,13.678751918662721
6462,14.43557820506468
6463,14.256205322299532
6464,16.269707736147357
6465,17.569140001389766
6466,18.730793516277885
6467,18.44361705677085
6468,18.356618153643947
6469,20.4069485623831
6470,21.842782107560417
6471,22.323220561149995
6472,22.40596503286719
6473,23.38564768006508
6474,23.58000665686949
6475,25.666079398056475
6476,23.8813443677107
6477,23.69340280316084
6478,23.64794200945613
6479,25.166364001960005
6480,26.179049608434244
6481,26.120272741682584
6482,27.077536357819053
6483,27.095291275422717
6484,26.247548909690657
6485,26.216248606297082
6486,26.93021857886748
6487,27.874631338727102
6488,27.20994480544218
6489,25.908276214092414
6490,27.419495759426386
6491,27.00800706283669
6492,27.017062129340317
6493,28.069772145047118
6494,28.806376330524213
6495,29.90570636321892
6496,29.054058932369937
6497,30.89951735204638
6498,30.111768617314297
6499,29.456345913580588
6500,30.08853612186611
6501,30.288590814317768
6502,29.747585277520102
6503,30.460924928897132
6504,31.476079365161173
6505,30.868960021491073
6506,30.99079085350601
6507,31.419731373751244
6508,31.375686058684558
6509,31.051393792609485
6510,29.448963459338124
6511,28.019363158666355
6512,27.913941852898006
6513,27.72195974802863
6514,27.337039302924783
6515,27.274244030433593
6516,26.575405837240144
6517,29.12138311060404
6518,30.107302918192428
6519,30.906235026777427
6520,28.9161416352405
6521,31.63769234707493
6522,32.29347708483601
6523,32.158985190371325
6524,31.279350668667977
6525,31.05235224914232
6526,31.687206632036748
6527,31.86351909488861
6528,31.340719092276483
6529,31.203415656356974
6530,32.02001676202192
6531,32.43091918878845
6532,31.72912012230996
6533,31.180986858295142
6534,32.92684459191498
6535,33.89929207845398
6536,32.97330379450733
6537,32.76585977841737
6538,31.473196096988097
6539,31.178422650394875
6540,31.479143466759094
6541,31.69067476638716
6542,31.180305576425976
6543,30.64370072190104
6544,29.452080947508303
6545,29.370683451081803
6546,30.072631266186068
6547,31.014528739396695
6548,30.05812634077298
6549,28.9651975997838
6550,29.320474941626667
6551,26.537467522622066
6552,25.894347860226915
6553,24.77195858901512
6554,23.5452820863179
6555,24.135421132154516
6556,23.193221560956175
6557,21.32292843290749
6558,19.295982768959323
6559,17.109218360882256
6560,16.14791460655924
6561,15.450104589193565
6562,13.625716092367664
6563,13.949079835900397
6564,12.575759787405708
6565,10.740803980669632
6566,10.319842454379128
6567,10.122040767912825
6568,9.037323777340207
6569,8.765344080150145
6570,8.56318536319258
6571,7.165565348046261
6572,7.355192771503978
6573,5.758029266211952
6574,5.574481994202353
6575,4.730262131289511
6576,4.2144468779688875
6577,3.5485171470723555
6578,2.6465322653989984
6579,1.4753682051441692
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.0
6589,0.0
6590,0.0
6591,0.0
6592,0.0
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.06376504659013738
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.0
6613,0.0
6614,0.0
6615,0.0
6616,0.6837631700154949
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,1.2725924758495144
6625,0.48164881298180173
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.0
6637,0.0
6638,0.0
6639,0.0
6640,0.0
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.07455528864793903
6649,0.06034356002930008
6650,0.0
6651,0.7681548727893484
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.743588045872345
6681,0.0
6682,0.0
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.3629196422600116
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.38222428574706635
6708,0.0
6709,0.0
6710,0.0
6711,0.0
6712,0.0
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.10163131317617125
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.5834200281898494
6730,0.337175189274893
6731,0.0
6732,0.0
6733,0.0
6734,0.0
6735,0.23938179899259526
6736,0.0
6737,0.0
6738,0.0
6739,0.22300175857804527
6740,0.05481874130492359
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,1.1208527970212177
6746,1.3050682306924886
6747,1.0360620186963658
6748,0.6486136621515901
6749,0.9086681581704525
6750,1.0150010064295298
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.5052199790930296
6757,0.0
6758,0.0
6759,0.0
6760,0.0
6761,0.35867911716820666
6762,0.0
6763,0.0
6764,0.0
6765,0.20067466065422757
6766,0.5240089038035256
6767,0.7486179644530174
6768,0.8471598918649232
6769,1.4047099062184156
6770,0.7358656489925863
6771,1.2488418051303505
6772,1.561217061352639
6773,1.7165973295151942
6774,2.1308875932645535
6775,2.875622916158959
6776,3.3596535397001537
6777,4.168978021828192
6778,4.987549988217109
6779,5.032070402543816
6780,4.420668468852689
6781,3.6211533040974695
6782,3.38858838041031
6783,3.853516488723507
6784,2.2558888911044352
6785,1.2317442046053704
6786,2.053921177195793
6787,3.3815683168358137
6788,3.26462750280765
6789,3.5985954652604377
6790,4.286645594010972
6791,4.17493484007173
6792,4.856537739897407
6793,3.6047658564996916
6794,3.051542417638051
6795,2.595818961634913
6796,2.382235010576252
6797,2.031187220698274
6798,2.698868830697375
6799,2.3935999617849792
6800,2.132418508425305
6801,2.161618549551854
6802,2.7568135301131047
6803,2.201466278220308
6804,2.541949308637815
6805,3.4331867935766964
6806,3.4918960323259998
6807,2.926720607239459
6808,3.693499877086282
6809,4.234821524207408
6810,4.7216414729155405
6811,4.6580072165783335
6812,3.2721450100960205
6813,3.621920827638711
6814,4.753600004108715
6815,5.405484820200537
6816,5.931890543386511
6817,5.880835847560525
6818,5.9804011546016715
6819,6.53205490917574
6820,6.572157992226579
6821,6.618740348003502
6822,7.111965472010696
6823,6.425611789256331
6824,7.90381455266197
6825,8.198955830715805
6826,8.961237336232205
6827,10.373771614843484
6828,11.327392969891779
6829,11.63348796437216
6830,11.906741646984834
6831,11.500080052410414
6832,12.426418743188147
6833,12.022243761804267
6834,11.84775195877894
6835,12.531663752658417
6836,11.598588839360522
6837,12.898147020478188
6838,12.692728111385732
6839,12.641545697289716
6840,13.420048226459349
6841,12.999065159854487
6842,14.381333555126089
6843,13.947992483113389
6844,16.152354420136945
6845,16.838091014873893
6846,16.687812662597985
6847,16.748786667384493
6848,17.175737013487065
6849,18.027281660465853
6850,18.92872944713454
6851,19.19410783337285
6852,19.141983018475056
6853,18.406281698926065
6854,18.82316336278668
6855,17.83962921785735
6856,21.37571968183552
6857,22.835395780425884
6858,22.46673233259886
6859,23.359355398112985
6860,23.89401421171945
6861,24.304830255078112
6862,21.74959847880136
6863,22.71753115904315
6864,22.43617402989771
6865,23.14864178813745
6866,22.996153785002925
6867,23.78912202534298
6868,23.63415080031245
6869,24.214850429696114
6870,26.535715373703532
6871,27.62715005612428
6872,26.438447895746908
6873,25.52517326820175
6874,23.726867818956986
6875,26.648610957045634
6876,26.57176228129172
6877,27.516401034727007
6878,27.763175834697932
6879,26.951987434695862
6880,29.191490017603325
6881,28.618536622333007
6882,28.644971411700116
6883,27.44259940103326
6884,26.906522394895212
6885,26.926661216799058
6886,27.887768985717745
6887,28.61587123669517
6888,27.802315876626437
6889,27.719068688587967
6890,26.413084230322852
6891,27.08601777574569
6892,26.216624506543877
6893,25.51421231784158
6894,26.386748849689496
6895,27.30402163656273
6896,26.914620658472344
6897,26.160473681142136
6898,25.19467029385138
6899,25.37231129264933
6900,25.089669496342076
6901,22.873871212775178
6902,22.541175101503498
6903,22.253086879709876
6904,21.61502468888578
6905,22.37888117097736
6906,19.733910492680934
6907,20.19645056471805
6908,19.889392171923582
6909,20.36013515075483
6910,21.275261804388315
6911,21.27270400299137
6912,20.945261000621056
6913,19.53868419937284
6914,18.082003797889584
6915,16.569170533043394
6916,17.562252034511896
6917,17.303299604907156
6918,17.26318476461035
6919,16.064254395397672
6920,13.931279147065304
6921,14.076392109322143
6922,13.585178687148737
6923,13.481351150976133
6924,13.183578335655639
6925,12.024632404439256
6926,9.87360180623474
6927,8.291238261653012
6928,7.920664442390082
6929,8.213264546625089
6930,7.456991605679416
6931,5.736027139884811
6932,5.091018284634944
6933,5.523323137763365
6934,6.540835401428965
6935,5.57389601157074
6936,3.974086298828987
6937,1.2695172566711337
6938,0.0
6939,0.0
6940,0.0
6941,0.28373676637748857
6942,0.0
6943,0.0
6944,0.0
6945,0.31799259810086344
6946,0.0
6947,0.0
6948,0.0
6949,0.0
6950,0.0
6951,0.0
6952,0.0
6953,0.0
6954,0.0
6955,0.5464948456740699
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.7164891248769891
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.6645071546521335
6970,0.15207099415053915
6971,0.14319259819031238
6972,0.3832353213794941
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.294219683401556
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.2885805817907001
7019,0.0
7020,0.0
7021,0.0
7022,0.0
7023,0.0
7024,0.0
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.08288844161563702
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.0
7045,0.0
7046,0.0
7047,0.0
7048,0.0
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,1.0946115273619763
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.11317815072132542
7092,0.14198803436921614
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.8623257329130165
7107,0.5209695373682025
7108,0.40472186494572737
7109,0.0
7110,0.0
7111,0.0
7112,0.5316769763161802
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,1.4912503517475462
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.4714956448278834
7123,0.0
7124,0.12739650532921698
7125,0.0
7126,0.574783430196832
7127,0.0
7128,0.0
7129,0.23926884042386054
7130,0.0
7131,0.9273335564056591
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.7263702077118885
7137,0.0
7138,0.3392564347099503
7139,0.0
7140,0.0
7141,0.6857260584334657
7142,1.0463490957648487
7143,1.2259994227324431
7144,1.4292933537013142
7145,2.8043305495308406
7146,2.988198960336414
7147,1.488683276423525
7148,0.9161228972544468
7149,0.046394843738856384
7150,0.5201278982288626
7151,0.0
7152,0.10294358976647333
7153,0.0
7154,1.1400150777471718
7155,0.31434188187969914
7156,1.9516951969021576
7157,2.4574246878114536
7158,0.2712921371085062
7159,0.0
7160,1.3284924373453422
7161,2.351586803039746
7162,2.554578102209003
7163,3.107252120495235
7164,1.3516316173073513
7165,2.7581113881455215
7166,2.586002703919693
7167,2.001078651109871
7168,0.6314457253449279
7169,1.432122034409486
7170,0.5337931427276856
7171,0.724621389244975
7172,1.1938680582679964
7173,2.3760557800573547
7174,2.0184715864812044
7175,2.75616458923775
7176,2.611913509836219
7177,4.4302354335414815
7178,4.512040113751952
7179,4.087760470321227
7180,5.080292763517919
7181,4.511095456237345
7182,3.96764264983996
7183,4.933200199947453
7184,5.54679559695041
7185,5.993174725264008
7186,5.863197384755763
7187,4.131919808795052
7188,5.224391711450773
7189,6.699911001783762
7190,6.886928302905157
7191,7.0708825490640335
7192,7.618166666874721
7193,8.11871344615801
7194,7.579854817775795
7195,5.499595612836947
7196,6.474023637792605
7197,7.451764659909109
7198,7.33078562067524
7199,7.944847144233546
7200,7.990279885690421
7201,6.967171532281278
7202,7.272321766053022
7203,8.756319369910534
7204,9.214687587285212
7205,9.18215273339597
7206,10.242555415990813
7207,9.214104140150331
7208,9.815079956224038
7209,8.305376521210132
7210,8.621653006041985
7211,10.934102334326283
7212,12.522331531144854
7213,12.989585997913265
7214,15.054151499333084
7215,15.76231607482369
7216,15.963144867847616
7217,17.99490950696854
7218,18.692079679750265
7219,18.300402690193863
7220,20.182165770908068
7221,22.345433084717246
7222,20.94220278112683
7223,21.548009873505446
7224,22.723556684222974
7225,22.25206328786692
7226,23.332212312249045
7227,22.90664779853507
7228,23.923663309350424
7229,23.418857264296477
7230,24.591226754990736
7231,24.419025994116073
7232,25.712136162131344
7233,26.380879373890878
7234,26.74947456371613
7235,26.7132253799686
7236,27.40466421256691
7237,28.369271133342224
7238,27.503457076902162
7239,26.85928561489212
7240,27.48177846961411
7241,28.5294691173402
7242,29.575711715581473
7243,28.309509108883695
7244,27.351858860175497
7245,29.517210577714877
7246,30.61784452689999
7247,31.351442747809337
7248,32.45161447975356
7249,33.83488728880704
7250,33.93000190020031
7251,34.8252909358152
7252,33.46285269489071
7253,32.29590711629456
7254,32.71540935444695
7255,32.517516771596355
7256,32.04848030536777
7257,30.506337481969624
7258,30.366734368624627
7259,28.90160829904741
7260,27.45079318186952
7261,31.010593222708984
7262,29.71336874383461
7263,29.79539119161608
7264,30.044439448865806
7265,30.950053515522562
7266,29.74893321025082
7267,28.207470635581227
7268,26.26253764093901
7269,26.397084527877215
7270,28.338721388305476
7271,27.311886665973937
7272,28.270659809943318
7273,27.09244909445022
7274,26.300721534113222
7275,26.582515774624767
7276,26.30117351924043
7277,24.95656521074356
7278,23.810383155298652
7279,21.686570448882144
7280,21.938677839043983
7281,22.784782164824925
7282,22.746837917772343
7283,23.996573197696115
7284,23.709354776703663
7285,22.896104066087396
7286,21.89516648891034
7287,21.322100448889174
7288,21.446879596389756
7289,19.374478418811723
7290,19.6625421218398
7291,19.149400625095563
7292,18.58486569542887
7293,19.0780021841845
7294,17.895452818662598
7295,15.877994164751557
7296,15.324048103862136
7297,16.102432985960853
7298,16.404457271900853
7299,15.996377874677059
7300,15.150341775382591
7301,15.889151420961849
7302,15.854023614977237
7303,14.898156479734352
7304,13.422982005943123
7305,11.583235961408935
7306,11.568075311016926
7307,11.1960998423143
7308,11.256973604284692
7309,10.52654301055771
7310,9.922292895341343
7311,9.611077684833521
7312,9.415821048660332
7313,9.96454705714783
7314,9.079904595569841
7315,8.2735529867501
7316,6.668177916566328
7317,4.681140434026117
7318,3.9176104709375834
7319,2.062965208011743
7320,0.072304075647597
7321,0.0
7322,0.8232944852900139
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.011438185433402914
7328,0.0
7329,0.0
7330,1.604871482613948
7331,1.7102617689935349
7332,0.0
7333,0.0
7334,0.0
7335,0.0
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0026018775812468586
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.0
7382,0.0
7383,0.0
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,1.1671715796592337
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.0
7406,0.0
7407,0.0
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.982185863251247
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.6905860387459155
7425,0.0
7426,0.0
7427,0.0
7428,0.06754077189114671
7429,0.0
7430,0.0
7431,0.0
7432,0.0
7433,0.022266193310923166
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.6716658458384388
7442,0.6806485650677421
7443,0.0
7444,0.0
7445,0.5256529124116687
7446,0.0
7447,0.10761851093428865
7448,0.0
7449,0.0
7450,0.0
7451,0.29455540766919097
7452,0.0
7453,0.23388492796901406
7454,0.0
7455,0.0
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,1.292747341905235
7462,0.23498463949290826
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.21552770191286963
7476,0.14292775275003378
7477,0.0
7478,0.0
7479,0.0
7480,0.0
7481,0.0
7482,0.0
7483,1.9739093225267477
7484,0.18409352608667473
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,1.31792979058442
7500,0.0
7501,0.0
7502,0.0
7503,0.0
7504,0.0
7505,0.0
7506,0.6000522190748216
7507,0.9142563954351621
7508,1.8044706855626145
7509,1.8883214958895722
7510,1.586641956143262
7511,2.4698297007235714
7512,1.6600056839698165
7513,0.5504846584160681
7514,0.7755539460605715
7515,0.6743543712837369
7516,1.76570713902026
7517,2.2709444145079196
7518,2.4655095936071603
7519,2.454233563647674
7520,3.302105867415201
7521,1.7932638256124767
7522,1.6376016826938316
7523,3.9685027526093357
7524,5.1156439741086395
7525,3.7911070652322096
7526,3.3276853015065417
7527,4.037829885618748
7528,5.405529737011077
7529,6.024647172584942
7530,5.419145169766413
7531,4.811048950025096
7532,5.890042776839283
7533,5.654752928596102
7534,5.133948563028511
7535,5.493813880567157
7536,6.518392007607863
7537,7.211755275162291
7538,6.874957298564782
7539,6.120551726394293
7540,7.486138587458415
7541,6.883548608589607
7542,7.688125609651996
7543,7.41536407611358
7544,8.262798015955745
7545,8.156818652192817
7546,7.278702408770486
7547,8.596967838611366
7548,8.070741570722102
7549,7.632217334359517
7550,10.502699146455642
7551,11.131555306298836
7552,13.537371380718998
7553,13.53031232930546
7554,12.057166398293813
7555,12.827697368832121
7556,15.354126208366367
7557,17.587526404334902
7558,17.537135003417216
7559,16.34992172816707
7560,15.666286729169684
7561,13.949004370377521
7562,14.820613111117758
7563,14.812839753063939
7564,15.298190792226144
7565,16.651435192518782
7566,17.874068270838638
7567,17.47275945392723
7568,18.223480159303556
7569,17.650349046633355
7570,16.485420217604236
7571,17.514553198140536
7572,19.914765655915357
7573,21.84601048133102
7574,23.59513335724742
7575,23.576039221529594
7576,23.777211650573914
7577,23.836415260495706
7578,24.10278690319853
7579,23.215142406216057
7580,22.249215638688064
7581,22.717074682074276
7582,22.280391618873097
7583,22.91902613497768
7584,24.73120126599163
7585,26.22841052869424
7586,25.296822567990635
7587,26.312634344641182
7588,28.208907535584025
7589,30.11362538802496
7590,29.02114568592613
7591,29.72323860358702
7592,28.922569166642457
7593,29.65902999554752
7594,29.031253646200568
7595,28.58498168554081
7596,28.062921325248197
7597,28.176817416742686
7598,29.4920181914001
7599,30.33300616283022
7600,32.08218514470607
7601,31.84336160650156
7602,32.290924297244324
7603,31.666398307323405
7604,31.09022392632701
7605,30.64242130036691
7606,31.124380817402283
7607,31.473743735953047
7608,31.430515266198036
7609,29.882275449411992
7610,29.115346947368273
7611,29.28532002322014
7612,28.19244515149506
7613,26.38700681107453
7614,27.22219191106029
7615,28.58591203369683
7616,27.164645286054036
7617,28.76234576227907
7618,29.960943137760385
7619,32.18899824821417
7620,31.843624011358195
7621,30.120905795209055
7622,31.392469210426068
7623,31.38911487269247
7624,32.15151160380653
7625,32.84767049569375
7626,33.96641139158244
7627,34.5681133155947
7628,33.68354261418371
7629,32.16734959154883
7630,29.764696590374
7631,29.837040119787765
7632,27.743006479973175
7633,27.222042270151835
7634,25.8120066934351
7635,27.43614302731746
7636,26.427520987685153
7637,26.820710834760586
7638,25.298881453576072
7639,26.768099973534053
7640,26.35615058907157
7641,24.61171593394251
7642,25.179935400850603
7643,24.50838648008648
7644,24.535286840236346
7645,24.74050689295434
7646,24.731729204844825
7647,22.79984762995971
7648,23.245391327512245
7649,22.06088531553432
7650,22.83667963995052
7651,22.1349375251404
7652,23.08139415900937
7653,24.19109999894707
7654,23.91089283368661
7655,24.274871571995696
7656,23.262340079326613
7657,23.35669431785544
7658,23.46094349138447
7659,20.74860916841659
7660,19.617578374469655
7661,21.55142072714133
7662,21.170565990141867
7663,21.541498261771366
7664,19.45182164989865
7665,18.416409123714494
7666,17.6364573405749
7667,16.985663911558202
7668,16.223535030028373
7669,16.520844554410584
7670,14.568029185634707
7671,12.918157831578961
7672,11.407158485338131
7673,10.555325577149906
7674,10.072760013124945
7675,9.604070610012082
7676,9.590412993589492
7677,9.5968180202686
7678,8.744153050576926
7679,9.147727698804541
7680,8.170701463848202
7681,7.729841930829201
7682,6.470109175454863
7683,6.462246172790856
7684,4.935942752009309
7685,3.264344767053088
7686,2.199148816326559
7687,0.4325393584794117
7688,0.0
7689,0.8738552051278576
7690,1.6073415467611554
7691,0.0
7692,0.0
7693,0.0
7694,0.0
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.21227230061976887
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.40914639621630866
7708,0.0
7709,0.0
7710,0.0
7711,0.20719237523738254
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
