day,ct
112,-1.238243878201203
113,-3.041804468850712
114,-0.2951912446282119
115,-1.2252339712962403
116,-1.6222517787928867
117,-1.2254770142727176
118,-2.243013550302653
119,-1.2648276237847473
120,-0.42930423445012655
121,-2.3574528919604
122,-3.2326944848495134
123,-1.6014214398952213
124,-1.495851887871284
125,-0.8844394935852962
126,-3.1709298654494837
127,-2.063013961276665
128,-0.9008751779753961
129,-1.954599415012684
130,-0.3106473014256679
131,-2.9541834782282628
132,-2.383836198831503
133,-0.7406981246736234
134,-3.575055978848944
135,0.10016189585010071
136,-3.2188115631964545
137,-0.09654242007682834
138,-0.9270725211638147
139,-2.5585030279060166
140,-2.4055200722849044
141,-1.246419154294238
142,-0.6180154891926709
143,-1.5005383135660257
144,0.3271093888215335
145,-2.7295268303992573
146,-1.3286376213420295
147,-0.6166257570782152
148,-0.11568113836916427
149,-1.289909937390484
150,-1.101351771940772
151,-2.267580547177409
152,-3.0854252641609037
153,-0.029321600603925635
154,-1.0414418048125373
155,-0.368740491748885
156,-1.780962727944062
157,-0.9474235808943352
158,0.12760226737643077
159,0.17530092500613836
160,-1.7346442475981494
161,-1.056786982783783
162,-2.8223666481374097
163,-0.9309827127322717
164,-2.3599585890621926
165,-1.3578099568589979
166,-0.5209127393702657
167,-2.028793158001321
168,-1.588096539324989
169,-0.7757019102034213
170,-0.4174875755952745
171,-0.4288796045349123
172,-0.3920197133126289
173,-1.7063131261486602
174,-1.773353525689317
175,-1.0318048553403727
176,0.01295995199859179
177,-1.4221287234251938
178,-0.6034040385376895
179,-2.217885698952535
180,-0.7318668596924401
181,-0.9280851691651203
182,0.2567282154341435
183,-0.002973699360736215
184,-1.0547406458096749
185,-1.171466245866128
186,-3.659722825512003
187,-1.330094431388087
188,-2.2399573288636345
189,0.8746282571623384
190,-2.007516876318257
191,-0.565140900687055
192,0.6189218644425889
193,-1.075688476591047
194,-0.18951415977272196
195,-1.661857317551894
196,-0.7071994125080769
197,-1.1215352613194352
198,0.8792643841313318
199,-0.5166005859867872
200,0.4000647089197094
201,0.11539354352791836
202,1.3687667300350832
203,-0.8783464291458709
204,-0.023981181312109356
205,-1.2708895564846299
206,-0.5914770895337838
207,-0.6749075571362421
208,-1.8027247840039138
209,-0.042595773822738964
210,0.7909059438650927
211,0.8226984519461249
212,-1.3840963590538187
213,0.65364041766195
214,0.44065877295471045
215,0.43239827022933086
216,-0.25468615082537416
217,-0.13263101082158968
218,0.8449223227607227
219,0.6531840260780625
220,-0.4368490762510087
221,1.6341349069623599
222,-0.16275745513540238
223,1.3551566508036965
224,-1.1669441668354357
225,1.2482791580535186
226,-0.4224648029874407
227,1.6575573660869978
228,1.3242791221192696
229,-0.34231515589281125
230,-0.8465720388722819
231,-0.4333664847782887
232,0.6448218171168825
233,0.3956601068357366
234,0.1940178386072808
235,0.6218268915000409
236,0.8763347632008973
237,-2.0532538646458924
238,-0.13615892537789714
239,-0.783722799662897
240,0.0025829481976334945
241,1.370674343968501
242,1.1348561378612683
243,0.7062756640888312
244,0.619497471757777
245,0.054771940934218
246,-0.0055285326231973575
247,-1.981709351761225
248,-0.0710079013986949
249,-1.0713852939802875
250,0.8550712103773853
251,0.8105604033600056
252,0.7650021276968643
253,0.5252518193344198
254,1.5499933736901528
255,-0.6248910385834701
256,0.253997313825476
257,0.27725683069028606
258,-0.6712359205420022
259,0.4522885864203898
260,1.0358918029833515
261,0.526527668886265
262,3.4869309294842354
263,0.15412614012106482
264,0.14314724394225883
265,1.1423752734136026
266,-0.8731952699884632
267,1.597063143750088
268,-1.250617804381358
269,0.1413931154300464
270,0.8769239544698919
271,-0.11788059926767491
272,1.2147896606147102
273,2.0836172208847246
274,-1.5829530536305492
275,-1.534103848822392
276,-0.28625455845262204
277,-0.04032083744295539
278,1.7343529813812826
279,-1.843086245399424
280,1.3831987962925645
281,2.0128410755793116
282,1.4573030734018868
283,1.1051022994685948
284,0.9548205690289878
285,0.46019387615005364
286,-0.6899804935718779
287,1.3024003695147663
288,0.7833826653346747
289,-0.3190578002215615
290,0.8206570777076432
291,0.19581381838107725
292,1.692987545570407
293,1.7808990351521174
294,1.3659869437365957
295,-1.4185149651878448
296,-0.14561260561352773
297,-1.5372426574393092
298,0.0428224200130185
299,1.3929675831677795
300,2.0968183858312988
301,-0.34259418467494795
302,-1.7181512428741315
303,0.012356812327798228
304,-0.3073408017802838
305,-1.7694567216808974
306,0.11548900931923567
307,0.20050278538219693
308,0.21849114592284818
309,0.4630727823946037
310,0.6814600122924703
311,0.3947977872286401
312,0.678079178752397
313,-0.48844717431884505
314,1.071858394762242
315,-0.7658100715335432
316,1.2189753543283162
317,0.42467641100622133
318,1.555253148105974
319,-0.1166032327730219
320,1.3136905135215347
321,0.9747857696784563
322,-2.4404805419679194
323,0.8385634999927001
324,1.8902536107151542
325,0.3311433618834714
326,2.1082127670100217
327,0.6103791353081462
328,2.4468353430366574
329,-0.818310471071817
330,-0.9609530365342789
331,-0.4554774387975664
332,-0.26366719006161404
333,0.5558838318802588
334,-0.19704513883786814
335,-2.397035552968187
336,0.7033241239218997
337,-0.15981751332790578
338,0.3943940012928966
339,-0.01884919266149057
340,-1.4901392566521137
341,-0.3562952187955475
342,-0.8194787580409861
343,0.74476365888381
344,1.59328486150218
345,-1.1119652306708
346,-0.2224818068359545
347,-0.04927169134665166
348,0.6826854304604122
349,0.3658757081084032
350,0.12437256200952868
351,-0.9784668764313487
352,-0.6987739921308147
353,1.5467503209275448
354,-1.592390536074694
355,-1.6107024171409614
356,-0.5892672126559085
357,-0.9542912824675855
358,-1.2846379058397197
359,0.16285774248241214
360,-0.7702719373935466
361,-0.4513698318587003
362,0.31953773522613027
363,-1.063939594177858
364,0.02789250598055537
365,-2.204821892518987
366,-1.4459768518194134
367,1.2981325895652827
368,-1.2585622463454254
369,-0.4341173369965198
370,-0.324424224233883
371,-2.44732083771786
372,-1.6372165602647928
373,-0.7795288591554668
374,-1.6557379615189705
375,-2.112597768738806
376,-1.6558523084612222
377,-1.4906711778995627
378,-0.07857198040541258
379,-0.8464276375600708
380,-2.804069743747002
381,-0.07124399042059171
382,-1.5337100385469276
383,-1.7236811154131357
384,-0.42152809051572465
385,1.069156413137044
386,-1.0008712318456756
387,0.27335867554765547
388,-2.0725826365720286
389,1.3664082322261482
390,-1.4988655704285565
391,-0.5540176690951366
392,-1.7447382727489011
393,-0.09239958451397412
394,-0.5044567262721651
395,0.08473971141512915
396,-3.5125658092487133
397,-0.9293062877064548
398,-1.956829146240279
399,-2.4018051902692834
400,0.38687059385564515
401,-1.5026324152114552
402,0.15820406609619408
403,-0.9778160252912764
404,-0.712137979383178
405,-1.2763047313854714
406,-2.2818395282890163
407,0.48596882040175604
408,-1.0802415375770107
409,-2.1098371047743387
410,-0.7089968222148331
411,0.44578234781258264
412,-0.7714216314450851
413,-3.0914040229925264
414,-1.9613052096562118
415,-1.665883936389794
416,-2.6531868012635007
417,-1.2816416668992459
418,-2.4971693212076658
419,-1.1828326102399556
420,-2.149059511919136
421,-1.4712866216994427
422,-0.013900206032579687
423,-0.9235184846537094
424,-5.507292809964602
425,-1.205336202213099
426,-1.1299993882910484
427,-3.1707659450876013
428,-0.26056252800667945
429,-0.6854132735750517
430,-3.2989190449201136
431,-3.6840179326480897
432,0.02050850279916161
433,-2.6352915799068226
434,-1.0396658403989838
435,-2.133471498757206
436,0.006956678802627625
437,-1.4979066291708147
438,-1.6328638145770835
439,-0.5756594137657719
440,-1.4239571823307708
441,-2.2912759921809336
442,-2.422268836494197
443,-1.5666402222223836
444,-0.1451666665192861
445,0.30450975919407774
446,-1.7689468821043886
447,-1.6381702927855522
448,-1.8040984529717559
449,-0.7673132657357947
450,-1.1030030315115495
451,-2.60149472364414
452,-1.736452147128962
453,-0.11416800850669961
454,0.3439204250881347
455,-2.017184923364096
456,-2.3089840402108806
457,-1.5099983846803229
458,-1.697923044767191
459,-2.0068175826771997
460,-1.865594157978823
461,-1.3782173742550232
462,-3.3438994197051057
463,-0.9666590951049786
464,-2.3831994325944006
465,-1.8450772965470068
466,-4.0238231718282504
467,-1.9384476073521528
468,-1.22523625002413
469,-1.4887435050145061
470,-1.4286594569860234
471,-0.22791923189896424
472,-1.8337382297961162
473,-1.2435498117683017
474,-2.278649344342301
475,-2.61935942849958
476,-1.1037230328239689
477,-1.4560629656730004
478,-1.7343418027647233
479,-1.7152274691792497
480,-2.691006859200206
481,-1.3888614216280761
482,-0.4242516971224013
483,-1.4889023644735393
484,-1.0650934328571025
485,-1.1689377244438963
486,-1.3839541089187308
487,-2.6732115458281425
488,-1.490417519390909
489,-1.3303398387748953
490,-0.06846724710044216
491,-1.0917277667339154
492,-1.7663444813555857
493,-1.2775348488979177
494,-0.922914468431359
495,-0.12288840003109036
496,0.1662013786719294
497,-1.6793102315436745
498,-2.1352813982986962
499,-1.5955267565158346
500,-1.9552288240909161
501,-0.6030233147922596
502,0.06295227426855066
503,-2.813685242007252
504,-1.5588825060913063
505,-1.7617142560820698
506,-2.156886169396547
507,1.778458669190563
508,-0.8780582826952368
509,-2.482643838903219
510,-1.5292849603845424
511,-0.49407978488632
512,-0.9438134962809014
513,0.8086778722362673
514,-0.7296891411812867
515,-0.36932050683001993
516,-2.6702790616124457
517,-2.77130629866656
518,-1.899709979364798
519,-1.3364659016842875
520,-0.6079589145863036
521,-2.168958134547599
522,0.052612165840815184
523,-0.7128760861412825
524,-0.022769924762463423
525,-0.724284066766727
526,-0.5239431220166284
527,0.5113861757976617
528,-1.803937499342076
529,0.19061590742339884
530,-2.1581101241751526
531,-1.619008844451939
532,-1.3812857737351962
533,0.7985519610660985
534,0.8788109180040289
535,-1.4458096829750091
536,2.3120094237805393
537,-0.4271947923430096
538,-2.225606419185779
539,-1.6790145647525532
540,-1.0617049877320504
541,1.1987475654439133
542,-0.3710310839249295
543,0.5768732275377
544,-1.6932494207882598
545,-0.9939306055215584
546,-1.3634245015831508
547,-2.6008002387927585
548,-1.2049236476492737
549,-1.3132207075269218
550,-0.7801050350777089
551,-0.8702968398224253
552,0.18402019053442853
553,-2.1321227895385086
554,-0.03730202599675225
555,-0.02530747945558587
556,-0.15095327459118274
557,-1.1939544462099283
558,-2.2408511033783656
559,0.5440418216696867
560,-1.096520066457027
561,0.47843486155465065
562,-1.3071287945452057
563,0.030389249652653383
564,-0.6427320170998378
565,0.3630120496046512
566,-1.2783527959941905
567,1.9625877227983155
568,0.27202076162668415
569,0.00814662381262149
570,1.28090833970934
571,0.05944359517163389
572,0.7488126728314521
573,-0.18372974993665991
574,0.6663937726084017
575,-0.07584852497356297
576,1.218961703673932
577,1.2550726776831118
578,0.7718536376898806
579,-0.08755312339443255
580,0.8929469994609254
581,-1.2462248383654397
582,-0.2413784763850238
583,-1.0603011630401848
584,-1.179507157346606
585,0.0746745964549361
586,-0.6035698116059509
587,0.5535771937172373
588,-0.928760465350664
589,0.5921968961762376
590,-1.1591783521021306
591,-1.7619484676033248
592,-0.6855094272002674
593,-1.4616571768995121
594,-1.0807560507779086
595,-0.44755800643740007
596,-0.03875969575109717
597,0.637101609279431
598,-0.5432275051453221
599,0.009264025366938655
600,1.0971751017048845
601,0.8280417846319614
602,0.24649529192141026
603,0.5679960994035418
604,0.5725075725439946
605,-0.4124641638971852
606,0.9305089082055773
607,1.4305331571464315
608,0.8640193870938101
609,1.0491851836085933
610,0.5553627342784315
611,0.09434622511439167
612,-0.06402110231563818
613,-0.3689288495503278
614,-1.2578599256521623
615,-1.1664056701913528
616,-0.8031367730560396
617,0.9067219837086933
618,-0.227068639499325
619,0.5323687369860002
620,0.323405652102731
621,0.2626761382981007
622,0.32271529193269544
623,0.4429349635514513
624,0.6230157121506683
625,0.5576120564753853
626,1.4060804510423721
627,-1.2064382949161723
628,-1.2168858526492439
629,-0.6644142733324363
630,0.5240010716310307
631,1.8268250552231922
632,0.9125163306131462
633,-1.0651239982937994
634,0.16297516362665346
635,0.7196628399635983
636,-0.5822996082181612
637,2.539595058511991
638,0.0831768377990506
639,-0.9666634814179589
640,0.8850388563251397
641,0.1428477412114189
642,-1.0979940204451015
643,0.3814327332556636
644,0.6734328526690465
645,1.295879808476573
646,-0.8915037343996571
647,1.1045031546560333
648,0.7086203077589757
649,-0.17472231899201884
650,0.6166263734552498
651,-0.04278305392453602
652,0.1105586857683295
653,0.7425801831211722
654,0.7108582146551142
655,1.016960593422075
656,1.898581476836292
657,2.427016023261131
658,0.7836128460751373
659,0.7779137367392737
660,-0.4864787733151542
661,-0.6552743028166672
662,-0.9250870485073711
663,0.9429668537254545
664,0.8784825010671664
665,0.4573665814707189
666,1.040308991152936
667,-0.9803330768950267
668,-0.19556563506476743
669,0.037485879707451125
670,0.6109031563583678
671,2.1739226454459084
672,-0.47818289714984435
673,0.8537778595990784
674,2.986250060485208
675,0.589924096449915
676,0.5832014607323739
677,-1.3410481479883791
678,-1.7848179332656025
679,1.4301906376457019
680,0.8061995884049488
681,-0.2998877537565912
682,-0.1921042843933231
683,-0.6815383729319611
684,-0.2594874215982715
685,0.6068348266394231
686,-1.1524241697638478
687,-0.23821248507359433
688,1.9530576287593036
689,-0.14921639465387332
690,-0.6824549168448244
691,0.4343664595805743
692,-1.7793703944607613
693,-0.550931450463176
694,1.550149407356244
695,0.768314062842562
696,0.9834802128622492
697,-0.2738865564375525
698,0.04110656388939263
699,-1.9096610189327974
700,0.3113335813983144
701,-0.1313840001072472
702,0.38579927180052226
703,-1.1752166772793067
704,-2.0543251786470442
705,-0.09567681824386307
706,1.674821482887954
707,1.1232941730339352
708,-0.37737397945846896
709,-1.7290711963331955
710,1.0541147849397905
711,-1.0790294047947429
712,-0.5424089983832061
713,-1.6654104105935872
714,0.27927259842438146
715,-0.7560672574433649
716,-0.41259206098664025
717,-0.8073372667267122
718,0.08908558528063676
719,2.345500410252
720,0.23027020986883562
721,0.022836983007967604
722,0.23099689760797026
723,-1.8337964769995356
724,1.4623111412760879
725,0.43048390242921675
726,0.23686575281729028
727,0.4575238304202891
728,-0.822262496036617
729,-1.39124285578622
730,-1.2469760670715548
731,0.2853382545453792
732,1.2704603696205599
733,1.000959862482399
734,-0.640371712261731
735,0.825728823999634
736,-1.042243259343866
737,-0.6263864129785863
738,-0.8362955649316584
739,-0.9797247771009121
740,-0.6055985150909652
741,0.644943961383232
742,-1.7902708556932465
743,-0.42701054958285906
744,-1.2652753257416836
745,-1.2336298751026153
746,0.1626411139685745
747,-1.86263843354339
748,1.46022115029992
749,-1.5573039324764206
750,-0.5767203668601921
751,-0.8522891224199536
752,-0.5831523586792231
753,-0.286978546818648
754,-1.8270187892124539
755,-2.8216808874894594
756,0.6446946094714454
757,-1.983441906914271
758,-0.2074682376964765
759,-1.7532174459755117
760,-0.6301334688070884
761,-0.6229739267025463
762,-1.6099173156614648
763,-1.3702329969961693
764,-0.42825256914233223
765,1.0376628128060248
766,-4.173096921515215
767,0.5250925167551372
768,0.9052062970728088
769,-1.489827139127158
770,-0.7258008361992102
771,-1.0143147219315636
772,-0.13213198526957792
773,-1.7044562236078618
774,-0.3341925498794439
775,-0.7438703574217657
776,-1.5945505289676978
777,-1.0760105083249816
778,-1.9309554185848428
779,0.11065619942012228
780,-1.5516709527064478
781,-2.010893003107946
782,-1.5147906396002233
783,-0.9561810542558415
784,-0.6139383340188704
785,-2.6040396996563753
786,-2.892616117999339
787,-1.5881505742861448
788,-1.355554286718422
789,-2.7980529027260452
790,-1.7679911702911681
791,-1.5104549872067978
792,-2.9948845866794347
793,-1.2308620927233118
794,-0.8969282384606819
795,-1.8840601434943385
796,-0.8929036248701747
797,-2.366114193457162
798,-1.296776478579203
799,-1.8386088164777932
800,-1.3989988886973896
801,-2.0712879560388173
802,-2.3560763884205045
803,-2.5471296947145703
804,-1.9857950021437496
805,-1.8531909290433184
806,-2.4408539299951695
807,-0.3884879455442829
808,-1.0731988167768902
809,-2.4924650668392823
810,-2.382257748164725
811,-2.7204724883935887
812,-1.10875477899417
813,-3.6708954694710423
814,-1.6650325862456603
815,-0.35774650545761477
816,-0.9811547336554542
817,-1.7772298410232934
818,-0.48729796897958133
819,-2.024097227142086
820,-3.2818861314081325
821,-0.1597670906000186
822,-0.4194904768781518
823,-0.8560413617946249
824,-2.1983490859182684
825,-1.6387107825621248
826,-1.3386741705444216
827,-2.197418721792592
828,-2.0990304466615686
829,-2.8274186463617577
830,-1.7954505641136342
831,-3.4043049528610645
832,-1.4081050243846382
833,-0.5332792476749337
834,-0.926405132217498
835,-2.1160444015715587
836,-1.7488658123721479
837,-0.4852429511505074
838,-2.141126253068175
839,-2.572461004160207
840,-1.0665592129483965
841,-2.11859828038195
842,-0.36638210971012053
843,-1.7328051518976033
844,-1.573939921013946
845,1.514519408766612
846,0.026310137988552862
847,0.4071929952098958
848,-1.2012627944618066
849,-2.355984346069029
850,-2.3922580276444285
851,-1.1783455033729224
852,-1.2904414590230595
853,-2.1900776356039056
854,-1.3844866203871526
855,-2.3212550407971215
856,-0.4180323776678705
857,-1.3339333081955234
858,-0.42267356249547317
859,-1.2277882642908882
860,-1.8629519269092611
861,-0.5546672813310816
862,0.2862014726998825
863,-0.9586052522885506
864,-2.03491404306334
865,-0.6567239506979089
866,0.7197907657425631
867,-0.18353566307326785
868,0.33464737218198604
869,-1.2344200903701594
870,-2.0398237786909266
871,1.2464330272127455
872,0.27762852785700276
873,-0.5243442687075391
874,-2.116900071976275
875,0.9867576483807632
876,-3.3431179917509386
877,-1.2448538756170235
878,-1.0429142124563147
879,-0.8479928134161492
880,-2.7195388602584725
881,-1.2260427381219612
882,-1.1459774367006088
883,-1.566686384380703
884,-0.19262327240234933
885,-1.3204223279771639
886,-1.933338084961645
887,-2.245065305660896
888,1.0060494993504197
889,-1.1222448609149174
890,-2.929841456451683
891,1.5401581361200223
892,-0.10730466303098085
893,-1.5662782955492978
894,-1.8323220568757799
895,-0.7896743446919784
896,-0.33979800118966985
897,-2.5062054592128744
898,-0.8616324929039781
899,-0.636405068080419
900,2.2952949823638993
901,1.0582778232934271
902,-1.7235686863309048
903,-0.060336639837188955
904,-2.371163021346277
905,0.8985956462335734
906,-1.0517534298173283
907,-0.584855638167392
908,-1.31252853133455
909,1.130380770581512
910,-1.4408679116554999
911,0.9521208466990728
912,-1.4494695679601608
913,0.40035389237955
914,0.3772827532123557
915,1.5881857035825002
916,0.32171844274505745
917,1.0119401751174237
918,-1.7724593131439
919,-3.2158544500965514
920,-0.4073471545381514
921,0.536213993143626
922,-2.5172377489148077
923,-0.43471842829998764
924,-1.3217689206275312
925,-0.04269389377842919
926,0.180431628001264
927,0.0009536616055292879
928,-0.6359503829752423
929,-0.6643257231581023
930,-0.9918916079995088
931,0.13074566966894147
932,-2.2536157803566064
933,-0.6604567533379186
934,-1.096590696249312
935,0.5275124132803362
936,0.5521305797518616
937,0.2888225845227606
938,-0.8596632022181967
939,-0.8176543881709429
940,-0.3332044952367733
941,-0.8192902522891865
942,-0.8126781182405544
943,1.3067359255975353
944,-1.1753591079387768
945,0.5196947790720436
946,2.073491082763534
947,-0.4934621267426641
948,0.010628074158148211
949,0.6402063412351146
950,1.340341174315248
951,-0.9854303251310071
952,-0.21505177973978526
953,0.4726967138793604
954,-0.028754342158151175
955,-0.8335254137847248
956,-0.3551471972194672
957,-0.786325123190978
958,-0.6257796553720487
959,0.6974614629061976
960,1.402582651562924
961,0.7416633303755692
962,-0.2662887283860858
963,0.25725598560676494
964,0.08997471497534332
965,-0.9963405582309897
966,0.816803831752861
967,0.41348221929422324
968,0.5710852535832447
969,0.18418564515228378
970,0.6119948716479562
971,0.05089040284588073
972,0.7276893597250984
973,0.36109237734493904
974,-0.09810916836420758
975,0.6228127604101533
976,0.6090015635074294
977,-0.21352394305789862
978,-0.11114158658927425
979,-0.8380943907951112
980,0.6760812646777818
981,0.10366323948127201
982,0.4131813567017739
983,-0.552592357669038
984,0.6524870991718887
985,0.5378446507200746
986,0.7268584894970005
987,1.064466777136488
988,-1.9311380082551626
989,0.14685256400460117
990,0.9005302250824789
991,1.8646398517888172
992,-0.3115137934959582
993,0.3010452742194771
994,-1.1093043698548875
995,0.3410763471784369
996,1.6770597281654192
997,-0.8202803569716446
998,-1.7530606625329488
999,0.9148652112544478
1000,0.8356884920584767
1001,-0.2323561820511416
1002,0.1887428548717746
1003,2.1179297461662996
1004,-1.3774748267910746
1005,1.1751836429172051
1006,0.3601464425343485
1007,0.6217650850631127
1008,-0.09871247773232245
1009,-1.3581259038520794
1010,0.5977705542880348
1011,-0.6331256564327551
1012,-0.751681534398705
1013,-0.31933826510580643
1014,0.5893486512468462
1015,0.8365009482422407
1016,0.30827451496312935
1017,-0.617668176480049
1018,0.009995667933757724
1019,0.2447445811577987
1020,-0.019332872671640855
1021,0.9576856521029468
1022,1.7314460418042052
1023,1.0713907813707495
1024,0.12756136184257344
1025,-0.4496702804972179
1026,-0.003844753564943071
1027,-1.1024065160163832
1028,-0.2009864806828402
1029,0.01078255430668007
1030,-1.8044787748967512
1031,-0.4850391919352298
1032,2.5139686357362856
1033,-0.13322324778743333
1034,-0.39943407498458894
1035,0.3056354168800477
1036,0.9527195820548156
1037,0.5409558927309146
1038,0.046167772469830365
1039,-0.175545510741138
1040,0.024313286078405716
1041,-0.6147282471960192
1042,0.8032002340390721
1043,-1.6106674467568944
1044,-1.2944166115703615
1045,-2.0192005971610527
1046,0.22389405611747681
1047,-0.10263845495919063
1048,-0.06258259601279384
1049,-0.9264063599273548
1050,0.7857707578660162
1051,-1.0840929736393587
1052,0.8528100497329704
1053,2.521716918084037
1054,0.5746103025387419
1055,0.45235680351829355
1056,-0.7541521437601142
1057,-0.1317390333937057
1058,0.3517130938422663
1059,-0.3832026121221166
1060,-0.08388475064027646
1061,-1.403186338624464
1062,-0.3757944549054886
1063,0.13493727686660278
1064,-0.37346413418355984
1065,0.2702061639092635
1066,-1.382731412296691
1067,0.33368226059351674
1068,-1.3784157132311
1069,0.2827356752449307
1070,-0.16868019911228901
1071,-0.7598470770003601
1072,0.6350928420044086
1073,0.12790563189191106
1074,0.7327366513809175
1075,-1.0535727471136596
1076,0.8998522639649396
1077,0.0713153320047274
1078,-1.8021075469052334
1079,0.08605838248001313
1080,-1.251367060302628
1081,1.12105274649207
1082,-0.7233972155805721
1083,-0.2550430369263953
1084,-0.9890808332880588
1085,-0.7599611063097003
1086,-2.419243312487028
1087,-0.17175623954004282
1088,-0.4680446180165789
1089,-0.8526648544497846
1090,-0.15294250280812233
1091,-0.9419746731626086
1092,1.4171663760832163
1093,-1.9162937191548712
1094,-1.9391886200394524
1095,-1.6177962041880172
1096,-1.6674304604135255
1097,-0.7021855891753775
1098,-0.364223025928921
1099,-0.9620380125855152
1100,0.9735110165254545
1101,-2.498074662595208
1102,1.532560444782278
1103,-0.581038694397813
1104,-2.189070370403583
1105,-1.7000447489682167
1106,-1.7070315063372092
1107,-1.2606802965354105
1108,-1.6155022596167414
1109,0.5588567936368087
1110,-1.4846504630832114
1111,-0.10715569062261521
1112,-2.3729349255941177
1113,-1.2084227718209866
1114,1.5700893323492306
1115,0.08004709768564755
1116,-1.590390950076934
1117,-2.156966069195309
1118,-1.057043331462221
1119,0.10047942337234184
1120,-2.122614646253422
1121,-2.0145028010596473
1122,0.023556034467661302
1123,-1.3838594904157644
1124,1.90918315619035
1125,-3.3219428661815553
1126,-0.11227796712519056
1127,-0.2993548672583285
1128,-0.6616463915528339
1129,-1.706711967756217
1130,0.05670328662001567
1131,-0.17940879633063478
1132,-0.05151336616007085
1133,-2.004864575818999
1134,0.1380886148286269
1135,-1.1295518651498166
1136,-1.0334680246866677
1137,-2.27546398998679
1138,-1.0456256927323058
1139,-2.443336563280102
1140,-1.7251632563699841
1141,-1.9857891247487567
1142,-1.6422911839389536
1143,-1.6477000307052025
1144,-0.0669901870204026
1145,-2.802658265232578
1146,-1.1605532350918084
1147,-2.405622378293706
1148,-1.6829279637830363
1149,0.2519286678523158
1150,-2.308003754317572
1151,-2.473989321770719
1152,-1.0291390182068485
1153,-0.5354790648336003
1154,-2.045715395401516
1155,-0.23361732743740093
1156,-2.728450942332748
1157,0.5274211430336673
1158,-0.4526738054002082
1159,-1.3738365476527852
1160,-1.5970859680995508
1161,-1.4226153357386628
1162,-0.825716166502843
1163,-1.0757396954977072
1164,0.9451820325022968
1165,-1.1415331927706729
1166,-0.9884001577371943
1167,-0.2058489249178055
1168,-1.5768008782180507
1169,-1.7175909318880167
1170,-3.4316657647380007
1171,-0.3698005219937761
1172,-0.6139550801279382
1173,-2.354878672230537
1174,0.4412493215095059
1175,-1.3479774235939588
1176,-3.075239745628851
1177,-1.9595464642722766
1178,-2.059589133077816
1179,-1.377739858129444
1180,-0.5334110147643105
1181,-1.7717296305634245
1182,-1.1155019000848787
1183,-2.5738949900090047
1184,-0.04927445999757363
1185,-3.466693810937419
1186,-1.9264194702582986
1187,-1.6261192984165556
1188,-1.0244716197819437
1189,-2.149169230618309
1190,-2.4908376625877118
1191,-2.728973571386223
1192,-2.7616215708195315
1193,-2.474425295244743
1194,-3.026724748216493
1195,-1.192436088931923
1196,-1.7668953799147435
1197,-0.49718464211217395
1198,-1.8190194488794569
1199,-1.9746367082527825
