day,xt
7024,0.0
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.04562221022078061
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0948363837627193
7041,0.0
7042,0.0
7043,0.0
7044,0.0
7045,0.0
7046,0.0
7047,0.0
7048,0.0
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,1.1804279209620288
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.34115422172993304
7111,0.7988996784371079
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.2567904722058538
7117,0.03458942009963073
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.48886039984932994
7127,0.23429996756747923
7128,0.0
7129,0.0
7130,0.10938305192111364
7131,0.1811065695119336
7132,2.484254973980283
7133,1.6097065128545465
7134,0.0
7135,0.6530657623787115
7136,0.0
7137,0.0
7138,0.33155519730054156
7139,0.19734187581269724
7140,1.0782111100261176
7141,1.2033249124185312
7142,2.4158512914862795
7143,2.467124792881799
7144,0.7075155500151038
7145,0.0
7146,0.0
7147,0.0
7148,1.322544020694641
7149,1.973393800149034
7150,2.1623745844325466
7151,2.6767945885557283
7152,2.1223378553786993
7153,3.129487256915826
7154,2.6018732897226813
7155,1.8627350994180745
7156,1.1479010819622846
7157,0.14830379307379338
7158,0.8429544782202496
7159,0.0
7160,0.8337841372310809
7161,1.9666871463068487
7162,1.0831466420418554
7163,0.10553195247983771
7164,0.0
7165,0.18810662516948198
7166,0.0
7167,0.7997490306553243
7168,1.9052747290641638
7169,0.8962118723694394
7170,0.0
7171,0.0
7172,2.592932500241922
7173,2.876129476971346
7174,2.7969880954835014
7175,1.7984457888979604
7176,2.860746874703752
7177,3.5478412607476457
7178,5.098754721969355
7179,4.301565367174757
7180,4.950342612068617
7181,5.645585295911072
7182,5.993347754904064
7183,7.87301220614031
7184,7.078843056344482
7185,6.4929967430431965
7186,6.17648357556185
7187,7.699810791325822
7188,7.27491761017965
7189,6.851277865119693
7190,6.570297769088739
7191,7.664068588592646
7192,6.913604399165288
7193,8.435282596123466
7194,10.50774063698546
7195,11.218570284769175
7196,10.992569346633092
7197,9.879125002665461
7198,10.891793325466786
7199,11.416312913056942
7200,9.46636620032405
7201,8.711254663911769
7202,8.87731958568566
7203,8.50236652012317
7204,8.002986247979319
7205,8.012454048029618
7206,9.348356316783983
7207,9.745718074712405
7208,9.568159121223983
7209,9.121869390623832
7210,9.70798486159959
7211,9.735371248116175
7212,9.491842249992219
7213,10.966611219310623
7214,11.212158566495852
7215,13.074809863117036
7216,12.832621959112435
7217,14.835382697255305
7218,13.707032855340348
7219,13.26931073537545
7220,14.121736229422073
7221,15.29299058880577
7222,15.344446886798679
7223,14.799170596480753
7224,16.68346967847681
7225,18.54923460510349
7226,18.82314289926183
7227,18.587996486101144
7228,18.7006030275926
7229,21.043359478636404
7230,21.76385732347115
7231,23.01547270210654
7232,21.934574452554834
7233,20.808701250397892
7234,22.441337663557057
7235,22.744790824985554
7236,21.041916275694014
7237,20.85381524324934
7238,19.180333093319025
7239,20.001378474901628
7240,19.321159044242016
7241,20.714535983007607
7242,20.160159961505265
7243,20.467081751507585
7244,21.255234385702806
7245,22.257367607378203
7246,23.387805842597185
7247,23.397248625982662
7248,25.8701820452204
7249,25.27351798209596
7250,24.69321725889556
7251,25.21244279796949
7252,24.001700985959772
7253,25.041575706688572
7254,24.217750757141765
7255,22.903656040693303
7256,21.531199157991686
7257,21.074434483749105
7258,21.510958431306587
7259,20.01408097748141
7260,20.643498125189453
7261,21.165520303685348
7262,21.674199966487407
7263,22.587812942341742
7264,22.674484207946346
7265,22.407432838817563
7266,22.649546656345635
7267,23.381850634807677
7268,23.939162435742848
7269,23.332466634050302
7270,23.067984090240238
7271,23.942341392490466
7272,23.206052127579273
7273,22.994563962975597
7274,22.13454784721244
7275,23.369950301950496
7276,21.078419832017804
7277,22.71348911566839
7278,24.202382801966937
7279,22.888915535416714
7280,23.29316659216382
7281,20.73440586803946
7282,20.710713988120162
7283,18.88465036948293
7284,18.288353616314577
7285,17.94573260613505
7286,18.154291683790987
7287,16.4103764905765
7288,18.00951464910161
7289,16.052275363616328
7290,16.319392258412257
7291,16.876415672323528
7292,16.044433386899822
7293,14.683754878892987
7294,14.616590046998505
7295,15.174747970280228
7296,14.317507097011555
7297,13.662108007671126
7298,13.229840554980802
7299,13.923469991218525
7300,13.552733532313201
7301,13.217144376574016
7302,13.419529316884843
7303,12.615595775234237
7304,13.393965761668882
7305,11.005326497743967
7306,8.344511178950526
7307,8.287150431208618
7308,6.853952279849534
7309,5.413867610411521
7310,5.6558362727026115
7311,5.232453672579144
7312,3.9276434588660467
7313,1.8542323768668614
7314,1.2183264155936375
7315,0.0
7316,0.08984449826484053
7317,0.0
7318,0.0
7319,1.6192217145503593
7320,0.6232376398018794
7321,0.0
7322,0.7291800958473205
7323,0.5945303836110495
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0
7333,0.7089655242782642
7334,0.0
7335,0.0
7336,0.0
7337,1.1646951312542448
7338,0.0
7339,0.7564982903780655
7340,0.30135929070267153
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.3090108731658543
7373,0.5074538571385172
7374,1.032063715267567
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.0
7382,0.0
7383,0.0
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.0
7406,0.0
7407,0.0
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.0
7430,0.0
7431,0.0
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.11867264108689302
7442,0.0
7443,1.8622692901396434
7444,1.0233005579215182
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.0
7454,0.0
7455,0.0
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.816727494740397
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.5403876188784702
7475,0.644837608120297
7476,0.0
7477,0.0
7478,0.1709155122127426
7479,0.0
7480,0.0
7481,0.0
7482,1.0333351350661408
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.33783398140060616
7488,0.5463108188060227
7489,0.0
7490,0.0
7491,0.0
7492,0.6952276396363958
7493,0.0
7494,0.010684513751300917
7495,0.1087495102814719
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.0
7502,0.2505834389256395
7503,1.5714102475608511
7504,1.793469598960096
7505,2.3361899810690945
7506,2.87783471022728
7507,4.2518961318876745
7508,5.151616615699897
7509,6.016446315512196
7510,5.701824150840354
7511,5.693976520222664
7512,6.32861894466842
7513,7.586135603339487
7514,6.975184624781935
7515,6.767369305533603
7516,6.55939341592782
7517,7.58197963277077
7518,8.332814885463318
7519,8.33698837688355
7520,8.266188080359507
7521,10.272059770315606
7522,10.713209771876713
7523,9.955798958827167
7524,9.855434447872815
7525,8.149735240046358
7526,9.963934761854862
7527,11.255556767692537
7528,11.801032574932147
7529,12.08355737337822
7530,11.687026774587048
7531,12.516270000187845
7532,12.57022803948332
7533,13.458951443661105
7534,13.82074618838557
7535,15.060676194906916
7536,14.125016199107591
7537,14.067265849627969
7538,14.635436559075487
7539,12.311539956166246
7540,12.866330414385926
7541,11.878460295086517
7542,12.188923140642611
7543,12.764180230718049
7544,12.677749279264237
7545,13.366127951018267
7546,13.857105404739297
7547,13.87135848895925
7548,12.819854268644042
7549,14.492837175767997
7550,15.806389567137993
7551,16.46480724547791
7552,15.866766745254537
7553,15.042544721379432
7554,13.812048004918893
7555,13.033569160384591
7556,13.02177340530155
7557,13.30840802875813
7558,13.135532520313014
7559,13.566456967050271
7560,13.736022089229518
7561,14.41059078402452
7562,15.201873960212941
7563,16.513847123289864
7564,15.397493958733639
7565,17.292433403784514
7566,16.727985127883393
7567,16.652169616782903
7568,16.86114761572897
7569,16.923565524470185
7570,16.06460296267134
7571,18.220553361112053
7572,18.029197527705374
7573,17.807275577885438
7574,18.78875940905636
7575,18.767878119515704
7576,19.90182816513072
7577,19.97200119508088
7578,21.27698792070922
7579,24.128279316031016
7580,24.121386658054305
7581,22.89705475126627
7582,22.73576004432583
7583,23.1910542876192
7584,25.834313420929284
7585,25.84144999784968
7586,27.003512506762522
7587,27.05718275957361
7588,27.371915537358596
7589,26.60523023277442
7590,26.24855973279636
7591,26.338173833746186
7592,27.676099367850117
7593,27.566561359447086
7594,26.73331037587997
7595,27.065769395854296
7596,27.120213765126618
7597,26.05989424273397
7598,25.915988149485987
7599,26.541911612087496
7600,26.52338366328708
7601,25.780489379175982
7602,27.692276481346948
7603,26.863104608479752
7604,29.246999325149705
7605,29.105745178601612
7606,29.864658055957
7607,31.152849965090365
7608,31.52143508409967
7609,32.05253808718769
7610,33.133305956096784
7611,34.76409658348103
7612,35.74108452148891
7613,36.65289824087676
7614,37.607926857880564
7615,35.73969733918186
7616,35.98455199960958
7617,35.806084063721414
7618,35.44295449140159
7619,36.5794270544706
7620,35.154804916244714
7621,34.92553617303557
7622,34.327137094190434
7623,33.223758773637364
7624,32.71615945751054
7625,32.6782333928819
7626,32.069891847934755
7627,31.30025431213823
7628,31.61643035352119
7629,32.2764669416471
7630,32.40404535783269
7631,32.10114352592393
7632,32.70403145277422
7633,31.04597573655312
7634,30.392169019938652
7635,32.0504008753069
7636,30.707319619775678
7637,31.67532213730873
7638,32.41335373309141
7639,30.108149060757302
7640,28.355882504801652
7641,27.629830120595386
7642,28.435991700547255
7643,28.648996082958426
7644,27.47634275877993
7645,27.26157474620999
7646,27.1969793638198
7647,26.735745243323194
7648,25.815842948012246
7649,25.18854658714338
7650,24.692760941341206
7651,23.59020571252557
7652,22.12567888526605
7653,22.152446990530954
7654,21.911837639958108
7655,21.506327649310258
7656,20.807727991124725
7657,19.899309151429616
7658,18.152713724458504
7659,18.01577356306997
7660,16.532423765367074
7661,14.532432298238138
7662,13.943083272039154
7663,14.195249090914448
7664,14.207501900138773
7665,13.165760185092767
7666,13.7861530306858
7667,13.099066654144247
7668,13.48344843801214
7669,12.666138638837317
7670,13.21597993316743
7671,11.527024030732651
7672,10.33146546284866
7673,8.9433428089282
7674,9.680906221917905
7675,10.762897399518256
7676,13.160023203373731
7677,11.886996316032384
7678,11.672826839006818
7679,12.914426027556612
7680,10.801376960683264
7681,10.656488215419019
7682,12.184183368556056
7683,11.705384509435625
7684,11.210132433902094
7685,9.667265208081224
7686,6.3874614286830935
7687,4.923591561265894
7688,4.410780046704291
7689,3.948626579626719
7690,4.642564756034251
7691,4.015947125927027
7692,2.092932277890986
7693,2.4212828855680955
7694,1.046930003325754
7695,0.8658039225975855
7696,0.6134078959745065
7697,0.0
7698,0.16468237087222537
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.3180648848511023
7714,0.0
7715,0.47162893808307293
7716,0.0
7717,0.0
7718,0.09036341428011174
7719,0.0
7720,0.0
7721,0.0
7722,0.4446035952646634
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,1.0881203689081504
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.03477700251468718
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,0.0
7791,0.0
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.08042431967696761
7811,0.0
7812,0.0
7813,0.0
7814,0.0
7815,0.0
7816,0.0
7817,0.0
7818,0.0
7819,0.13551660296685397
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.4364868146676495
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.23998821348830135
7831,0.0
7832,1.175058296695612
7833,0.0
7834,0.13829088165730274
7835,0.3869413054948946
7836,0.0
7837,0.0
7838,0.4206773383444504
7839,0.0
7840,0.0
7841,0.0
7842,0.03617830936519195
7843,0.1040663511595269
7844,0.0
7845,0.0
7846,0.0
7847,1.5058644937393495
7848,1.942993383161398
7849,1.653778026642299
7850,2.846190311817767
7851,1.1512988733603022
7852,1.0749484261419369
7853,0.9738726967711193
7854,0.0
7855,0.37410415193038515
7856,1.2225286615946196
7857,1.3159056154148137
7858,0.9527139781397841
7859,0.11014885683104503
7860,0.9801900211157956
7861,0.0
7862,0.0
7863,0.0
7864,0.9592045001962959
7865,0.6826811433180702
7866,0.0
7867,0.0
7868,0.0
7869,0.18570919538691855
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,1.2916152636566114
7875,1.9174756579643497
7876,0.12274280262887483
7877,0.0
7878,0.0
7879,0.39599899218183143
7880,0.8913590339437176
7881,0.16237794908401404
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.8633037631170983
7887,1.4665382103949747
7888,2.568705897780384
7889,2.0688322978239264
7890,2.9123483654860225
7891,2.3325190462212557
7892,0.755294376671517
7893,0.7926249036133142
7894,1.363423908584401
7895,2.2582604010094363
7896,2.0869438685684365
7897,1.9334306078717924
7898,3.2921527136403688
7899,4.130931298443213
7900,2.866088322060149
7901,2.60520210890167
7902,2.3337375609108606
7903,2.801469206249324
7904,4.024047467103392
7905,4.823254187943439
7906,5.589723718501278
7907,4.883786689246802
7908,4.515814291810042
7909,3.412738147506395
7910,1.3947027449233849
7911,0.6153826651003956
7912,2.1318880242909284
7913,1.2843572886364396
7914,2.6874856552013964
7915,3.1140188587886954
7916,2.8367684870203975
7917,3.813245851141292
7918,4.557007381832095
7919,2.8698893555774267
7920,1.335771155715547
7921,2.7326270515139544
7922,5.072064801992417
7923,5.278921493154185
7924,4.00452563191168
7925,3.8109067615233023
7926,3.4011875343251643
7927,2.3964137902254836
7928,3.4572883713762255
7929,2.503195277013802
7930,3.6518943615127544
7931,5.270123648990566
7932,6.654743586477542
7933,5.828446424713356
7934,5.416904715458049
7935,8.748076509566404
7936,8.958520477660649
7937,8.806235955255177
7938,8.523740389120405
7939,9.90908398134047
7940,10.451398835958628
7941,12.287394006030086
7942,11.29942072072761
7943,12.048272711808853
7944,12.164450827436628
7945,13.823153170291569
7946,13.075031951622401
7947,13.108942701902055
7948,13.566048233207956
7949,13.818175653789865
7950,13.662231060499161
7951,15.119877123467402
7952,14.91875150598198
7953,14.191259990347936
7954,13.118110879305373
7955,14.839083583864847
7956,15.19857222889978
7957,14.733859288022641
7958,15.43672619018238
7959,14.777591982977194
7960,15.268597304776952
7961,16.33632014844851
7962,15.055297775496708
7963,16.265699428509073
7964,15.392846002608925
7965,15.005114160514836
7966,16.506821979473248
7967,17.50466910005646
7968,16.001241824097455
7969,15.596350227143212
7970,15.61000440581399
7971,15.365049188129298
7972,16.86795033706599
7973,17.799626514151385
7974,18.851042539402762
7975,18.771006528815718
7976,17.34338201942622
7977,17.885000301069372
7978,17.81703852937185
7979,18.984601412845798
7980,18.09570455874119
7981,18.009294559339782
7982,16.61401293604798
7983,17.462952892287966
7984,16.556848524188755
7985,15.351535515846495
7986,15.837866126219225
7987,15.892248862095961
7988,16.506795003105807
7989,16.61902238712387
7990,16.79991571729312
7991,18.765210681858537
7992,18.52915561208174
7993,16.257321083890712
7994,15.670533192222598
7995,13.774296639889048
7996,14.058955899339622
7997,12.890083678564089
7998,10.639091717802565
7999,9.486397133851145
8000,7.517433380135023
8001,5.368688125830413
8002,5.704072190294011
8003,6.57131277143804
8004,4.98414235410687
8005,5.233305604746794
8006,4.640401421405766
8007,4.220327226774245
8008,3.8500163638752385
8009,3.5618077170801787
8010,3.728267423162211
8011,2.5565995926773786
8012,1.489285422548352
8013,0.7655945494609444
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,1.4813653142102836
8024,1.531883243690607
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.0
8030,0.0
8031,0.0
8032,0.0
8033,0.0
8034,0.0
8035,0.05894525643537385
8036,0.0
8037,0.0
8038,0.0
8039,0.9054413173382353
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.018279704077949988
8047,0.0
8048,0.38295118262943917
8049,1.5143602866586467
8050,0.6901656307172748
8051,0.0
8052,0.0
8053,0.0
8054,0.0
8055,0.0
8056,0.0
8057,0.0
8058,1.1686053887393293
8059,0.0
8060,0.0
8061,0.0
8062,1.422736691481348
8063,0.0
8064,0.0
8065,0.0
8066,0.37677369258883675
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.0
8078,0.0
8079,0.0
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.04633631219623924
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.11674517492043601
8181,0.0
8182,0.0
8183,0.17591660924374586
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.5126299877392144
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.7593174061479135
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,0.07820365568733989
8201,0.0
8202,0.0
8203,0.5755413011885383
8204,0.0
8205,0.0
8206,0.7765180571341053
8207,1.583911569979572
8208,2.082595979673573
8209,0.9238944698945288
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.24957592475026846
8215,0.15943241137797437
8216,0.0
8217,0.0
8218,0.48355116751877913
8219,0.0
8220,0.0
8221,0.0
8222,1.1187699336360568
8223,0.7367652125552149
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.04086233392853006
8230,0.0
8231,0.0
8232,0.9263969380265277
8233,2.0041638134412856
8234,1.1797567502536424
8235,2.615010879066764
8236,2.793875419309984
8237,3.6437442355347462
8238,2.9467732720449273
8239,1.2236061487228942
8240,1.9770685066719866
8241,3.2447178004264394
8242,0.4871088316063159
8243,0.0
8244,0.0
8245,0.0
8246,1.3404892494545315
8247,1.1274376892319957
8248,1.3657306251235888
8249,3.0913648035856274
8250,3.388092588376699
8251,2.953102804306306
8252,4.067377762448729
8253,1.8298461389098932
8254,3.251349004578929
8255,3.3164186833830764
8256,3.3888680194291823
8257,2.817572648425254
8258,3.0913264472396653
8259,3.4885072741597245
8260,3.413040164554418
8261,4.082926212570217
8262,5.689375783472687
8263,4.379123798064354
8264,4.217540503982069
8265,4.650326878442971
8266,3.773148773791193
8267,6.711384276638421
8268,6.001077843973572
8269,5.42777457686487
8270,5.144776908226688
8271,5.906952025022189
8272,7.792093347775086
8273,7.154520202745999
8274,9.20770842177199
8275,9.741579140915313
8276,11.002854981426356
8277,10.555095603431111
8278,7.55394364180327
8279,6.740115020294011
8280,7.81980990746565
8281,7.446140515333733
8282,6.5087273904550615
8283,8.203168659423145
8284,6.948349486679915
8285,7.184968597438917
8286,7.6031306422406235
8287,7.570473187910495
8288,7.08319010348253
8289,8.71016180851403
8290,7.6948434706052895
8291,6.251009811621776
8292,6.124816603304936
8293,7.439018355756174
8294,7.722480472405029
8295,8.664872456027531
8296,8.019513972000254
8297,8.840417734409197
8298,8.8433889229703
8299,7.943178152814717
8300,8.452331835220386
8301,9.116472051738402
8302,9.762462568353
8303,11.54688437957285
8304,12.453959040178503
8305,12.230878745189901
8306,11.312375683231318
8307,10.317945430581544
8308,9.272353051635804
8309,8.103144782162113
8310,9.468257944874292
8311,10.823346364530686
8312,12.128147865779551
8313,12.667582079733895
8314,12.890217729975825
8315,14.107466832970923
8316,14.201632764306842
8317,14.73879444608769
8318,14.479688356144726
8319,15.990942427588905
8320,17.16974740154058
8321,17.493038267804113
8322,18.94279923886117
8323,18.350051267971523
8324,19.477962997999366
8325,20.94346859918164
8326,22.069550147595
8327,21.74208893475148
8328,21.99875799687296
8329,19.06707086907563
8330,19.978390274803473
8331,19.853293888659504
8332,20.544944448966493
8333,20.72574734365266
8334,22.309180823284677
8335,23.852136061691972
8336,24.343408060743943
8337,22.468387076154343
8338,22.362267866283194
8339,22.600229953332416
8340,24.19927752833701
8341,24.49876589253508
8342,24.66537507996737
8343,24.829848350581194
8344,24.850770087728144
8345,25.84224961943172
8346,25.124039992308486
8347,24.893306612748685
8348,25.449567823043793
8349,25.663773225727045
8350,25.594417442085494
8351,26.901510054643246
8352,26.974804071534212
8353,28.097882724173886
8354,26.600969619235855
8355,26.878966049870467
8356,24.546227095929844
8357,22.071767226602585
8358,22.38802121711199
8359,21.280339775033426
8360,20.550402209189127
8361,22.33098852304716
8362,22.225657532317612
8363,22.400858438937373
8364,22.732980364603417
8365,23.233445495133783
8366,22.416018700585756
8367,24.128613844434163
8368,23.981012399391958
8369,23.127554451846773
8370,22.015904287382835
8371,22.726190489610325
8372,23.437755719672403
8373,21.970762360993955
8374,19.883334723457274
8375,17.900727348766765
8376,17.515293492484496
8377,16.333979338937255
8378,17.640438546469
8379,17.981698934237
8380,15.472342844296763
8381,15.112592699128017
8382,14.936012424420756
8383,14.407793365372138
8384,14.389779501892386
8385,13.849828333663611
8386,14.27875934209487
8387,14.79927240908833
8388,15.796772545670954
8389,13.465793674058737
8390,12.253006818936832
8391,11.212175841715627
8392,10.692740234094549
8393,11.209453880576675
8394,9.993288092293234
8395,9.297062908712462
8396,9.813122385678765
8397,6.915679311112131
8398,6.732416338671096
8399,5.894180268498888
8400,3.3603554107294467
8401,2.8350867971842884
8402,1.7699067424100554
8403,1.1914494116634082
8404,0.430876672294935
8405,0.17081138967566312
8406,0.0
8407,0.09103968605847346
8408,0.18967021272340245
8409,0.0
8410,0.1091177786489852
8411,0.0
8412,0.5932411781642667
8413,0.0
8414,0.0
8415,0.0
8416,0.0
8417,0.4727727116387923
8418,0.0
8419,1.6146147488302032
8420,1.6938051026459073
8421,1.0590460228555818
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.6999432089107953
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.0
8438,0.0
8439,0.0
8440,0.0
8441,0.0
8442,0.07591683804525906
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.0
8462,0.0
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,0.0
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.418945177345702
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.48714114789363094
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,0.0
8512,0.19261362825862904
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.5765094683377825
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.0
8535,0.0
8536,0.3864909599087911
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
