day,xt
10199,0.7777165928337162
10200,1.239627770626159
10201,0.0
10202,0.0
10203,0.0
10204,0.37861618897123617
10205,1.8549698219943127
10206,1.0989879305430987
10207,0.7026143269820513
10208,0.0
10209,0.0
10210,0.0
10211,0.0
10212,0.0
10213,0.0
10214,0.0
10215,0.0
10216,0.0
10217,0.4301572316781508
10218,0.0
10219,0.0
10220,0.0
10221,1.2724602687680049
10222,2.207066479372601
10223,3.5193274720822725
10224,2.960104406595269
10225,1.9498982913432075
10226,0.9189575070464586
10227,1.588110654722076
10228,1.5558990105928383
10229,0.26615172536941034
10230,0.0
10231,0.0
10232,0.0
10233,0.0
10234,0.0
10235,0.0
10236,0.0
10237,0.0
10238,0.0
10239,0.0
10240,0.0
10241,0.0
10242,0.0
10243,0.28582149865703976
10244,0.3161709485242701
10245,0.0
10246,0.9379999554734508
10247,0.0
10248,0.0
10249,0.0
10250,0.0
10251,0.0
10252,0.4709747322803761
10253,0.0
10254,0.0
10255,0.0
10256,0.0
10257,0.0
10258,0.0
10259,0.0
10260,0.0
10261,0.0
10262,0.0
10263,0.0
10264,0.0
10265,0.0
10266,0.0
10267,0.0
10268,0.0
10269,0.0
10270,0.0
10271,0.0
10272,0.0
10273,0.0
10274,0.0
10275,0.0
10276,0.0
10277,0.0
10278,0.0
10279,0.0
10280,0.0
10281,0.0
10282,0.0
10283,0.0
10284,0.0
10285,0.0
10286,0.0
10287,0.0
10288,0.0
10289,0.0
10290,0.0
10291,0.0
10292,0.0
10293,0.0
10294,0.0
10295,0.0
10296,0.0
10297,0.0
10298,0.0
10299,0.0
10300,0.0
10301,0.0
10302,0.0
10303,0.0
10304,0.0
10305,0.0
10306,0.0
10307,0.0
10308,0.0
10309,0.0
10310,0.0
10311,0.0
10312,0.0
10313,0.0
10314,0.0
10315,0.0
10316,0.0
10317,0.0
10318,0.0
10319,0.0
10320,0.0
10321,0.0
10322,0.0
10323,0.0
10324,0.0
10325,0.0
10326,0.0
10327,0.0
10328,0.0
10329,0.0
10330,0.0
10331,0.0
10332,0.06778986948793375
10333,0.0
10334,0.0
10335,0.0
10336,0.0
10337,0.0
10338,0.0
10339,0.0
10340,0.0
10341,0.0
10342,0.0
10343,0.0
10344,0.3847983306994023
10345,0.0
10346,0.0
10347,0.0
10348,0.0
10349,0.0
10350,0.0
10351,0.9745178185754033
10352,0.5105213512894569
10353,0.0
10354,0.0
10355,0.0
10356,0.4863878662339669
10357,0.882387089135293
10358,0.0
10359,0.0
10360,0.0
10361,0.0
10362,0.0
10363,0.0
10364,1.7535886326421841
10365,1.2938068671744691
10366,0.0
10367,0.0
10368,0.0
10369,0.0
10370,0.0
10371,0.0
10372,0.0
10373,0.0
10374,1.489210962234009
10375,0.0
10376,0.0
10377,1.7990672746999943
10378,0.1720893954938738
10379,0.0
10380,1.0379869338206087
10381,0.9854269824658981
10382,1.9315870315377859
10383,0.8542536856892351
10384,0.0
10385,0.0
10386,0.0
10387,0.0
10388,0.0
10389,0.0
10390,0.0677424624661197
10391,0.08722926652079577
10392,0.0
10393,0.0
10394,0.0
10395,0.0
10396,2.6610642969544482
10397,2.567923772980703
10398,2.721564898721019
10399,3.3884793049614785
10400,3.402905860045796
10401,4.473298540509639
10402,3.3451851354111346
10403,1.120598995051794
10404,0.8957401504915403
10405,2.25710004184321
10406,2.175873557033536
10407,1.2817870971982075
10408,0.004513627473421655
10409,0.0
10410,0.6094510117346474
10411,0.10473368938096073
10412,0.26965678028391094
10413,0.0
10414,0.0
10415,0.0
10416,0.0
10417,0.2744565773820843
10418,1.3973728452652963
10419,2.4048222811978603
10420,1.105082167374472
10421,0.0024361851061254214
10422,0.0
10423,0.0
10424,0.8380791444379853
10425,1.2931677446124428
10426,0.5343147537228377
10427,0.35101134528788214
10428,0.0
10429,0.0
10430,0.0
10431,0.0
10432,0.0
10433,0.0
10434,0.0
10435,0.06047318858014514
10436,0.9077541980803566
10437,1.3627367681287337
10438,0.32490918436675775
10439,0.16247749524379623
10440,0.22944875711114582
10441,0.0
10442,1.6268951396686193
10443,1.4105257389204304
10444,2.539511818672902
10445,1.8717312210715447
10446,3.7862376280468406
10447,3.6126123164451185
10448,4.32660545231785
10449,5.646651539599112
10450,5.32690866166916
10451,3.087557835699324
10452,2.1374497666184524
10453,4.832870762809385
10454,3.2351239630735966
10455,3.5444967940785106
10456,3.838561375862797
10457,4.365752755717067
10458,4.136061762333509
10459,4.637627049240088
10460,4.249779411487395
10461,4.152292554309492
10462,5.351143137758308
10463,5.45048376699207
10464,4.279778570968883
10465,4.5945757933088025
10466,4.979213369503783
10467,6.075720688901845
10468,6.764720544737633
10469,7.230209090745772
10470,7.350398534487438
10471,7.47005299686908
10472,7.555803277269347
10473,6.492363822990519
10474,7.563185878384457
10475,7.13279951752004
10476,6.767534380216197
10477,5.502300279512379
10478,4.164728416961781
10479,4.3064243481080045
10480,5.273425938081895
10481,5.456970706786707
10482,4.982820438572219
10483,6.040885734180596
10484,6.13357924530812
10485,6.2408528032631665
10486,5.794217379777865
10487,6.871877874325378
10488,6.840628532225254
10489,6.986814417700256
10490,8.132167155441326
10491,7.842076419143968
10492,6.707901516898923
10493,6.733669349565835
10494,6.469585955893798
10495,7.854449409564037
10496,7.928220649040414
10497,8.54391444741321
10498,7.342004324093168
10499,8.408278054088358
10500,8.232732324695563
10501,10.157193705654333
10502,12.189267493763388
10503,10.363415053235961
10504,10.27828419711115
10505,11.29303022601331
10506,10.667605550337287
10507,10.727876283201406
10508,11.325169379653012
10509,11.748764190840374
10510,13.288226118018345
10511,12.215558022608867
10512,10.954675517852152
10513,9.080018556703646
10514,10.640447390679514
10515,11.381227206165502
10516,13.29431681838078
10517,12.814072942473567
10518,13.399514779047632
10519,14.712252130551558
10520,15.623888342967017
10521,15.708826239521839
10522,16.339928858121553
10523,15.795594337136393
10524,16.395481808300524
10525,17.80758894484335
10526,18.16680987704839
10527,18.96442375328956
10528,19.0140354831928
10529,19.45189145541437
10530,18.808629060082385
10531,18.21285213836917
10532,17.991281731638395
10533,19.661766641527073
10534,19.72996106720263
10535,20.810433260103615
10536,19.356813868483822
10537,21.219399301342488
10538,20.00411915306622
10539,19.261986493356307
10540,20.153053304988546
10541,20.00475509380864
10542,20.37558042251155
10543,20.348231259160702
10544,20.458621547095554
10545,18.453371326345415
10546,19.877929937062646
10547,21.382910314198895
10548,20.71228378058796
10549,22.385956339397413
10550,21.1682568233232
10551,20.19982899802684
10552,20.455420648550707
10553,16.629512549653843
10554,14.106148036419413
10555,13.35817444408222
10556,11.538857973083552
10557,10.932484731003274
10558,11.114892587614225
10559,11.846816574742745
10560,12.100301995438183
10561,11.091368568067255
10562,11.581673405523189
10563,11.166527674524637
10564,10.383020504068943
10565,8.91180209981803
10566,9.804556742436212
10567,8.653765219069157
10568,6.3646235629173304
10569,6.193680200249342
10570,5.910109146481254
10571,6.0548582066559025
10572,5.034285724748193
10573,4.287281012963354
10574,4.093924224117868
10575,4.783009946509367
10576,4.2803219310420735
10577,4.422674659638328
10578,3.537477752511733
10579,3.2137390185780292
10580,3.2787095531406982
10581,3.2515908538885467
10582,1.716282671815495
10583,0.6867603326734815
10584,0.0
10585,0.0
10586,0.0
10587,0.0
10588,0.0
10589,0.0
10590,0.0
10591,0.0
10592,0.0
10593,0.0
10594,1.3587117727546087
10595,1.1273180391990394
10596,1.9790063034166399
10597,1.2564318650808157
10598,0.0
10599,0.0
10600,0.0
10601,0.0
10602,0.0
10603,0.0
10604,0.0
10605,0.0
10606,0.2330703070607616
10607,0.0
10608,0.0
10609,0.0
10610,0.0
10611,0.0
10612,0.0
10613,0.0
10614,0.0
10615,0.0
10616,0.0
10617,0.0
10618,0.0
10619,0.0
10620,0.0
10621,0.0
10622,0.0
10623,0.0
10624,0.0
10625,0.0
10626,0.0
10627,1.0297736261636832
10628,0.0
10629,0.0
10630,0.0
10631,0.0
10632,0.0
10633,0.0
10634,0.0
10635,0.0
10636,0.0
10637,0.0
10638,1.0169177105354543
10639,0.0
10640,0.0
10641,0.0
10642,0.0
10643,0.0
10644,0.0
10645,0.0
10646,0.0
10647,0.16748119436448472
10648,0.0
10649,0.0
10650,0.0
10651,0.0
10652,0.2790090137166683
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.564737551218893
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,0.0
10678,0.0
10679,0.0
10680,0.0
10681,0.0
10682,0.0
10683,0.0
10684,0.0
10685,0.0
10686,0.0
10687,0.0
10688,0.0
10689,0.0
10690,0.0
10691,0.0
10692,0.0
10693,0.0
10694,0.0
10695,0.0
10696,0.0
10697,0.0
10698,0.0
10699,0.0
10700,0.0
10701,0.0
10702,0.0
10703,0.0
10704,0.0
10705,0.0
10706,0.0
10707,0.0
10708,0.0
10709,0.0
10710,0.0
10711,0.0
10712,0.0
10713,0.0
10714,0.0
10715,0.0
10716,0.0
10717,0.0
10718,0.0
10719,0.0
10720,0.0
10721,0.0
10722,0.3951110976593364
10723,0.0
10724,0.0
10725,0.0
10726,0.0
10727,0.0
10728,0.0
10729,0.0
10730,0.0
10731,0.2790161232821451
10732,0.0
10733,0.37538590266620075
10734,0.0
10735,0.0
10736,0.0
10737,0.0
10738,0.0
10739,0.0
10740,0.0
10741,0.0
10742,0.15408638335592806
10743,0.0
10744,0.0
10745,0.0
10746,0.45765151122728787
10747,0.402728726645438
10748,0.0
10749,0.44365396576958416
10750,0.0
10751,0.0
10752,0.0
10753,0.1923163438292017
10754,0.0
10755,0.0
10756,0.0
10757,0.0
10758,0.0
10759,0.0
10760,0.0
10761,0.0
10762,0.0
10763,0.0
10764,0.0
10765,0.0
10766,0.20909620130046958
10767,0.5357068043508892
10768,0.2730015942091018
10769,0.06250318279952416
10770,0.0
10771,1.1045019111195513
10772,0.025854084953828904
10773,0.0
10774,0.0
10775,0.0
10776,0.0
10777,0.0
10778,0.0
10779,0.0
10780,0.0
10781,0.23845879762845001
10782,0.5260682277702525
10783,0.16046945684883096
10784,0.0
10785,0.07115179073790151
10786,0.0
10787,0.0
10788,0.3261150118615537
10789,0.0
10790,0.0
10791,0.0
10792,0.0
10793,0.0
10794,0.0
10795,0.41207753018148346
10796,0.0
10797,0.0
10798,0.0
10799,0.0
10800,0.0
10801,0.0
10802,0.0
10803,0.0
10804,1.8737391994209458
10805,1.8595922635694437
10806,1.7723874291884856
10807,2.4940097221760706
10808,2.4897059372411365
10809,2.6416095136224276
10810,2.610893594825449
10811,2.9193388777677676
10812,2.4611346744775866
10813,3.661607000119182
10814,3.3989763921352454
10815,3.202611118109423
10816,2.338682751190011
10817,2.2966566887375683
10818,1.0713981919498239
10819,0.47960027440745956
10820,1.2438146659819567
10821,0.8008250886843512
10822,0.0
10823,0.1791768702458223
10824,0.0
10825,0.31868866538944546
10826,1.5488829409993394
10827,1.8368425108418276
10828,0.8192281239749548
10829,1.6871163621266563
10830,2.7209505175933986
10831,4.688546557499738
10832,3.2539431010547517
10833,5.53410565560381
10834,3.915473372774372
10835,4.69194869578043
10836,5.438566449536607
10837,3.1032428318697165
10838,3.120345807922655
10839,3.934662469753378
10840,3.62017488110555
10841,3.491931687949068
10842,3.1441518633201007
10843,2.9191229540378614
10844,4.360372037360248
10845,2.6819339757990788
10846,3.86546258137209
10847,3.1586511901532353
10848,3.7124206230223944
10849,4.998949129191061
10850,5.601962062852246
10851,5.822506892609031
10852,5.937846803734218
10853,6.130461675902773
10854,6.939960556512303
10855,7.352498459664929
10856,7.294711811714795
10857,7.290793981913242
10858,6.010980594743733
10859,6.041999360099559
10860,5.916148269980074
10861,7.090507355476289
10862,5.766382784165055
10863,5.297364556427659
10864,4.263912567714325
10865,3.2241769449699484
10866,3.8213250884618013
10867,4.954238679525437
10868,3.473655304229848
10869,4.385598954958174
10870,4.839184462009882
10871,7.087585592080791
10872,6.109284553315941
10873,5.830079009227476
10874,5.1646617539883355
10875,6.489107436378788
10876,6.801606430774837
10877,7.207031062711952
10878,6.851604430401384
10879,5.532835308316039
10880,6.271352780166553
10881,6.099966345738036
10882,4.9173141090413575
10883,6.259179038606083
10884,6.909386165569682
10885,7.263638538408918
10886,8.59621161161803
10887,6.584356265577268
10888,5.847267902071536
10889,6.951090944750716
10890,6.818393897391837
10891,7.612138271075042
10892,7.0682518716863205
10893,7.921318303518245
10894,7.853740702859335
10895,6.876003735660423
10896,7.7471667706215745
10897,7.025875649193373
10898,6.979480585417781
10899,6.913733796855013
10900,5.751264813499733
10901,6.182773623448813
10902,5.887870655602187
10903,5.098118331896932
10904,5.381602540334202
10905,3.7790964353638734
10906,5.317965097245782
10907,6.203033202251644
10908,5.8326331491044066
10909,5.935543231793939
10910,6.193531154079594
10911,6.526173481683864
10912,6.169403603451911
10913,5.718499975889423
10914,5.70721660087302
10915,4.259519386919951
10916,4.35163500732042
10917,5.759636437237196
10918,5.081708018420336
10919,5.037669580494944
10920,7.214328181534979
10921,6.627754332722082
10922,7.411322577731757
10923,8.572693269332973
10924,7.756716137171216
10925,6.428069545232978
10926,6.394307335357679
10927,5.564888194450115
10928,5.968771707093979
10929,6.073157920352663
10930,6.673475634911508
10931,5.740472848063105
10932,4.17845229600731
10933,4.366955784744694
10934,2.0773477204903754
10935,3.01684444151239
10936,1.897383984478083
10937,1.471492158910446
10938,3.0263265763861478
10939,3.6603061797397465
10940,4.364119364808987
10941,3.659861262810326
10942,4.656160742411358
10943,4.3897666733825975
10944,5.260014188083637
10945,5.12644808873137
10946,3.2954243216258603
10947,4.159064679903809
10948,3.7706403110280617
10949,3.6277366632824317
10950,3.418476300506996
10951,2.3436760676621504
10952,2.007027972633611
10953,0.7566569267281411
10954,1.5017404496102391
10955,0.5092691815702234
10956,0.2622801530959067
10957,0.0
10958,0.0
10959,0.0
10960,0.0
10961,0.0
10962,0.0
10963,0.0
10964,1.062779189681547
10965,0.0
10966,0.0
10967,0.0
10968,0.0
10969,0.0
10970,0.0
10971,0.0
10972,0.0
10973,0.7325876161269089
10974,0.0
10975,0.0
10976,0.0
10977,0.0
10978,0.0
10979,0.0
10980,0.0
10981,0.0
10982,0.10029111050940864
10983,0.0
10984,0.0
10985,0.07466694631665072
10986,0.0
10987,0.0
10988,0.0
10989,0.012868696336884033
10990,0.0
10991,0.0
10992,0.0
10993,0.0
10994,0.0
10995,0.0
10996,0.0
10997,0.0
10998,0.0
10999,0.0
11000,0.0
11001,0.0
11002,0.0
11003,0.0
11004,0.0
11005,0.0
11006,0.0
11007,0.0
11008,0.0
11009,0.0
11010,0.0
11011,0.0
11012,0.0
11013,0.0
11014,0.0
11015,0.0
11016,0.0
11017,0.0
11018,0.0
11019,0.0
11020,0.0
11021,0.0
11022,0.0
11023,0.0
11024,0.0
11025,0.45410033444113185
11026,0.0
11027,0.0
11028,0.0
11029,0.005433186193017692
11030,0.0
11031,0.0
11032,0.0
11033,0.0
11034,0.0
11035,0.0
11036,0.0
11037,0.0
11038,0.0
11039,0.0
11040,0.0
11041,0.0
11042,0.0
11043,0.0
11044,0.0
11045,0.0
11046,0.0
11047,0.0
11048,0.0
11049,0.0
11050,0.0
11051,0.0
11052,0.0
11053,0.0
11054,0.0
11055,0.0
11056,0.5135042291575509
11057,0.0
11058,0.0
11059,0.0
11060,0.0
11061,0.0
11062,0.0
11063,0.0
11064,0.0
11065,0.0
11066,0.0
11067,0.0
11068,0.0
11069,0.0
11070,0.0
11071,0.0
11072,0.0
11073,0.0
11074,0.0
11075,0.0
11076,0.0
11077,0.0
11078,0.0
11079,0.0
11080,0.0
11081,0.0
11082,0.0
11083,0.0
11084,0.0
11085,0.0
11086,0.0
11087,0.06611466798783261
11088,0.0
11089,0.0
11090,0.0
11091,0.0
11092,0.709489319560296
11093,0.0
11094,0.0
11095,0.0
11096,0.0
11097,0.41675691847707297
11098,0.0
11099,0.0
11100,0.0
11101,0.0
11102,0.0
11103,0.0
11104,0.0
11105,0.0
11106,0.0
11107,0.0
11108,0.0
11109,0.0
11110,0.0
11111,0.0
11112,0.0
11113,0.0
11114,0.11046304070852941
11115,0.0
11116,0.0
11117,0.0
11118,0.0
11119,0.0
11120,0.0
11121,0.0
11122,0.0
11123,0.0
11124,0.0
11125,0.0
11126,0.0
11127,0.0
11128,0.0
11129,0.0
11130,0.0
11131,0.0
11132,0.0
11133,0.0
11134,0.0
11135,0.0
11136,0.0
11137,0.0
11138,0.0
11139,0.0
11140,0.0
11141,0.0
11142,0.0
11143,0.0
11144,0.0
11145,0.0
11146,0.0
11147,0.0
11148,0.0
11149,0.0
11150,0.012896091452739677
11151,0.0
11152,0.0
11153,0.0
11154,0.0
11155,0.0
11156,0.41845177452938165
11157,0.9173891371343141
11158,1.2464348325681311
11159,0.6602633492347356
11160,0.7112898098020723
11161,0.0
11162,0.3955537657315578
11163,0.0
11164,0.0
11165,0.7633832694179262
11166,1.691683733370874
11167,2.182176992807505
11168,3.0207459180220773
11169,1.3504586734143404
11170,1.6021009238981412
11171,3.4408719046968166
11172,2.273908612962094
11173,3.231338368484374
11174,4.328467024694449
11175,3.1539323098632943
11176,3.8588865711366367
11177,3.250889691348178
11178,4.340785185736523
11179,5.480375572426981
11180,7.196436192982235
11181,8.543933526410093
11182,10.230539971481813
11183,10.056810676258054
11184,9.723947838831247
11185,11.554764554009367
11186,12.396926121658302
11187,13.03765080069685
11188,13.853052243739835
11189,12.981920873777103
11190,13.716271417511946
11191,12.909655003106623
11192,13.355115222729609
11193,11.782480790970538
11194,11.432619743920252
11195,10.591001386999272
11196,9.853121829936008
11197,9.930376881872963
11198,9.051138534699538
11199,9.329936914400825
11200,10.270760417832804
11201,9.790569946775868
11202,9.863335597456638
11203,10.097737715819488
11204,10.395354998646628
11205,11.502047384417084
11206,12.05211449854191
11207,12.522337551407714
11208,13.990718470462198
11209,13.174726986129246
11210,13.446632672766746
11211,12.10702963633188
11212,10.177571021118663
11213,9.475037632605511
11214,10.657244554634405
11215,10.919499289701513
11216,11.505332956065333
11217,9.848169991132998
11218,10.042545173968028
11219,9.896351357612872
11220,11.736028170638024
11221,10.342440190267261
11222,9.049063243152975
11223,7.769143354066186
11224,7.659895597070468
11225,8.058742546394695
11226,10.602118209651657
11227,9.86875857579141
11228,10.700933415182533
11229,12.199111583811785
11230,12.017494008426132
11231,12.06815717198188
11232,11.53497308542638
11233,10.751425053403402
11234,9.033664625503807
11235,10.037136664586221
11236,10.553019806746509
11237,11.040317836805304
11238,11.806880530095683
11239,13.060285444040757
11240,13.448535967863462
11241,11.726082607422622
11242,12.367550842020403
11243,13.343984302644788
11244,12.88981957653067
11245,13.443593260579748
11246,13.721763213592842
11247,14.269909948078833
11248,14.33905130820904
11249,14.911131360639999
11250,15.335102230543395
11251,16.327448647121052
11252,15.716782036644132
11253,15.79518465574435
11254,16.170557507236648
11255,17.58471752384016
11256,18.730609229558574
11257,19.623434445140667
11258,20.468419637503736
11259,20.98742059405068
11260,21.583372763166267
11261,21.420937391059887
11262,21.60438513120569
11263,21.08855106845353
11264,20.669253437460856
11265,20.228254282476417
11266,22.024982313538274
11267,21.405113284291772
11268,22.279318163281314
11269,23.578258062535514
11270,24.148295428571515
11271,23.5404842131875
11272,23.347274609529183
11273,23.39735406124705
11274,22.535261498625065
11275,21.773709106166116
11276,21.76456150876117
11277,20.99792407939255
11278,20.04987882457627
11279,19.077914047716153
11280,19.32790057698489
11281,18.68989062778555
11282,18.856761831339238
11283,20.169741092026268
11284,18.497103500293544
11285,17.486617942293368
11286,18.38551518097602
11287,19.836167988737362
11288,19.571956093907275
11289,17.63111350236779
11290,17.54476695937194
11291,16.870076297155588
11292,17.084474294909977
11293,17.75540538720701
11294,16.765867594566963
11295,16.182873821158047
11296,14.735039397352299
11297,15.04272185988197
11298,15.228856210446754
11299,13.711262017149245
11300,12.866214176290255
11301,11.63584068262968
11302,11.282357498905787
11303,9.763237526067496
11304,8.868117178758189
11305,7.316294473780448
11306,7.758495835289911
11307,4.904336082210104
11308,5.370858858064426
11309,4.785811672407421
11310,3.5636286251823828
11311,2.565250086083085
11312,0.4114687112318447
11313,0.0
11314,0.0
11315,0.0
11316,0.0
11317,0.0
11318,0.0
11319,0.3186349982559522
11320,0.0
11321,0.02900820967422202
11322,0.0
11323,0.0
11324,0.0
11325,0.0
11326,0.823011972003239
11327,0.5048258477349745
11328,0.3288470014015402
11329,0.0
11330,0.0
11331,0.0
11332,0.0
11333,0.5634928686948104
11334,0.0
11335,0.0
11336,0.0
11337,0.0
11338,0.0
11339,0.0
11340,0.554509089781078
11341,0.0
11342,0.0
11343,0.0
11344,0.0
11345,0.0
11346,0.0
11347,0.0
11348,0.0
11349,0.0
11350,0.0
11351,0.0
11352,0.0
11353,1.2733000006108655
11354,0.0
11355,0.0
11356,0.0
11357,0.0
11358,0.0
11359,0.0
11360,0.0
11361,0.0
11362,0.0
11363,0.0
11364,0.0
11365,0.0
11366,0.0
11367,0.0
11368,0.0
11369,0.0
11370,0.0
11371,0.0
11372,0.0
11373,0.0
11374,0.0
11375,0.0
11376,0.0
11377,0.0
11378,0.0
11379,0.0
11380,0.0
11381,0.0
11382,0.0
11383,0.0
11384,0.0
11385,0.0
11386,0.0
11387,0.0
11388,0.0
11389,0.0
11390,0.0
11391,0.0
11392,0.0
11393,0.0
11394,0.10329857541243759
11395,0.0
11396,0.0
11397,0.0
11398,0.0
11399,0.0
11400,0.0
11401,0.0
11402,0.0
11403,0.0
11404,0.0
11405,0.0
11406,0.0
11407,0.0
11408,0.0
11409,0.0
11410,0.0
11411,0.0
11412,0.0
11413,0.0
11414,0.0
11415,0.0
11416,0.0
11417,0.0
11418,0.0
11419,0.0
11420,0.0
11421,0.0
11422,0.0
11423,0.0
11424,0.5306978855310067
11425,0.0
11426,0.0
11427,0.0
11428,0.0
11429,0.0
11430,0.0
11431,0.0
11432,0.0
11433,0.0
11434,0.0
11435,0.0
11436,0.0
11437,0.0
11438,0.0
11439,0.0
11440,0.16683631778939567
11441,0.0
11442,0.0
11443,0.0
11444,0.0
11445,0.0
11446,0.0
11447,0.0
11448,0.0
11449,0.0
11450,0.0
11451,0.0
11452,0.2013588264711772
11453,0.0
11454,0.0
11455,0.0
11456,0.0
11457,0.0
11458,0.0
11459,0.0
11460,0.0
11461,0.0
11462,0.0
11463,0.0
11464,0.0
11465,0.0
11466,0.0
11467,0.0
11468,0.0
11469,0.0
11470,0.0
11471,0.0
11472,0.0
11473,0.0
11474,0.0
11475,0.0
11476,0.0
11477,0.0
11478,0.0
11479,0.0
11480,0.0
11481,0.0
11482,0.0
11483,0.0
11484,0.0
11485,0.0
11486,0.0
11487,0.320098552992119
11488,0.0
11489,0.7725040457175698
11490,0.0
11491,0.0
11492,0.0
11493,0.0
11494,0.3988764412317499
11495,0.0
11496,0.0
11497,0.9428006355538876
11498,0.0
11499,0.6218798066716155
11500,0.0
11501,0.0
11502,0.0
11503,0.0
11504,0.0
11505,0.0
11506,0.0
11507,0.0
11508,0.0
11509,0.4245980663091724
11510,0.0
11511,0.0
11512,0.0
11513,0.0
11514,0.0
11515,0.0
11516,0.43684669702289014
11517,0.6165541355282903
11518,0.0
11519,0.9841016738682914
11520,2.819262664716887
11521,2.455385171027688
11522,2.5319512720312676
11523,2.7072254988145463
11524,2.550413730630093
11525,2.5388858395665577
11526,3.363440852708755
11527,3.3238570673778165
11528,5.304649910508955
11529,5.657535718118542
11530,5.0499548138571875
11531,4.953209746099007
11532,2.4274715289043125
11533,3.4366385029318347
11534,3.9265591614070985
11535,2.2374620463987807
11536,2.6751943413020465
11537,2.0291203872235153
11538,2.2712890939254002
11539,3.141948250953305
11540,3.7782490640207476
11541,3.2298351532299137
11542,2.9629120508466342
11543,2.3575277073473693
11544,2.4798399945960483
11545,2.5100957986105397
11546,5.191633048919824
11547,6.725279450648268
11548,7.487897611920002
11549,7.466964342294266
11550,8.185803408870227
11551,8.376729734871837
11552,7.086524880281101
11553,6.58542463737369
11554,5.112675154931635
11555,2.9798835253572293
11556,2.618833879352258
11557,4.216484992730726
11558,5.461075200194513
11559,5.230335078394912
11560,6.090341921463926
11561,6.00513850441679
11562,6.984253322459622
11563,6.581465675960309
11564,6.22850117979049
11565,5.261833430598103
11566,5.411115840256506
11567,6.075846318792102
11568,6.395016034055783
11569,6.8175153930664365
11570,6.587631606391593
11571,8.343371208706412
11572,9.421242824313046
11573,10.14223114396264
11574,10.572907821734432
11575,11.33482148273165
11576,13.666933814233024
11577,11.546296915510315
11578,10.187857787035949
11579,10.157561748572158
11580,9.417147042682835
11581,7.260053669715536
11582,6.299262571336455
11583,6.899061053327205
11584,8.496604759471891
11585,6.94821245438195
11586,7.841183978884789
11587,6.553034383695866
11588,6.989056470120847
11589,6.309947922763742
11590,8.141220723211418
11591,9.63229929251046
11592,10.514373816345651
11593,11.49171706791026
11594,11.097297874604621
11595,11.414931457043096
11596,10.870482304851818
11597,11.349546591987979
11598,10.64107580943905
11599,10.84413769077295
11600,12.68683704704448
11601,13.356454180059867
11602,12.797729696032086
11603,12.391901110847188
11604,12.053639066988291
11605,11.168009686195502
11606,12.477553831863801
11607,11.0819900146357
11608,12.058982497332105
11609,13.833857815799998
11610,14.73112273491288
11611,15.554146257327558
11612,16.340501942230322
11613,15.418609267797784
11614,17.209960345727218
11615,19.174909391225167
11616,18.986667095877007
11617,19.01890549179275
11618,19.09441140428376
11619,19.969430291650347
11620,19.753883703856893
11621,20.363384039103362
11622,20.352973235301217
11623,19.330415904055815
11624,20.69637885276365
11625,19.010749268803185
11626,19.677734116459277
11627,19.98711802113302
11628,18.404677204966195
11629,17.108229157167976
11630,17.216479172070386
11631,16.64411016254469
11632,15.031403445064068
11633,15.783437374295874
11634,15.341088377114499
11635,14.230539446911642
11636,14.81699104260874
11637,14.154190633727307
11638,13.830164707621483
11639,12.419331459219663
11640,12.484740025674661
11641,12.108563090071858
11642,10.375170847215198
11643,10.784242303138468
11644,10.522372716890983
11645,12.6109883737077
11646,10.802443425389669
11647,9.336252965355571
11648,10.979238929865486
11649,9.290772816617542
11650,9.540858549157333
11651,8.811552907382659
11652,9.510312150159885
11653,8.523212542563455
11654,7.097532336612401
11655,6.803248351979913
11656,4.651484825723964
11657,5.066328556957354
11658,4.425909240362024
11659,3.6127968311477794
11660,1.93850972809143
11661,3.0368055874435096
11662,2.4864533779723503
11663,0.6828930860055371
11664,0.4627620425362586
11665,0.0
11666,0.146345502927552
11667,0.08844942864643573
11668,0.0
11669,0.8525194630905926
11670,1.4710560215081334
11671,1.520593411786888
11672,1.1347403333568042
11673,0.0
11674,0.5139128795260709
11675,0.2856631518622154
11676,1.4696482355414917
11677,1.6896207527691014
11678,0.4728642399277194
11679,0.0
11680,0.0
11681,0.0
11682,0.0
11683,1.4785438885085298
11684,1.3877388833353836
11685,1.8666129337500115
11686,1.0880564275165066
11687,0.0
11688,0.0
11689,0.0
11690,0.17029968996348444
11691,0.0
11692,0.0
11693,0.0389598591955721
11694,0.0
11695,0.0
11696,0.0
11697,0.0
11698,0.09715274070411728
11699,0.0
11700,0.0
11701,0.9665942865330719
11702,0.0
11703,0.0
11704,0.009140200698196654
11705,0.0
11706,0.0
11707,0.0
11708,0.0
11709,0.0
11710,0.09461417254464344
11711,0.0
11712,0.0
11713,0.0
11714,0.0
11715,0.0
11716,0.0
11717,0.0
11718,0.0
11719,0.0
11720,0.0
11721,0.0
11722,0.0
11723,0.0
11724,0.0
11725,0.0
11726,0.0
11727,0.09698715842808658
11728,0.0
11729,0.0
11730,0.0
11731,0.0
11732,0.0
11733,0.0
11734,0.0
11735,0.0
11736,0.0
11737,0.0
