day,xt
6382,1.190985527057702
6383,0.4354557191749967
6384,0.9238938047271467
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.3373458765913142
6393,0.6175907537576282
6394,0.0
6395,0.0
6396,0.0
6397,0.0
6398,0.0
6399,0.0
6400,0.3398687544797129
6401,0.5550014441111017
6402,0.058923352225548786
6403,0.0
6404,0.21966737204145625
6405,1.2323710014223783
6406,2.0513431040889447
6407,2.7321952731276617
6408,2.0267112673541057
6409,2.1599405368132607
6410,2.2963959056313974
6411,1.5598228320899918
6412,1.9320496127174693
6413,3.064353605892431
6414,2.3834018780309587
6415,2.6177533796226715
6416,3.7129944503571357
6417,2.178585830655063
6418,2.396885135547771
6419,2.670099722903683
6420,0.7616129188075311
6421,0.6785327677919788
6422,2.06145955568922
6423,3.089019212461525
6424,1.4431896130827093
6425,2.3407552960491804
6426,3.4421207106603147
6427,4.1413038841593375
6428,4.886907736902639
6429,6.144525764949059
6430,3.844301436440666
6431,5.196345035376657
6432,6.017176782094765
6433,6.090030278111044
6434,6.6496136575649
6435,6.5831598757817416
6436,9.445617827892294
6437,8.99622424130623
6438,8.449485871213158
6439,8.21350368745393
6440,8.87297902555719
6441,9.164938174723225
6442,9.035491317450195
6443,9.312057838557768
6444,9.901931293454012
6445,11.062281667909371
6446,11.014463341474116
6447,11.756842035785255
6448,12.911674645623233
6449,12.45398803726829
6450,12.47432000841864
6451,11.500124704903497
6452,10.772099718219025
6453,12.575427883561957
6454,13.025105843283715
6455,14.202759954581294
6456,14.171957016478956
6457,16.068711129461704
6458,16.814981399044484
6459,17.55433062648923
6460,17.44744357026096
6461,18.818133815650135
6462,17.726847893241366
6463,15.500926758502352
6464,14.526261106189951
6465,15.714395600671784
6466,19.80010455421324
6467,19.280040092056385
6468,19.75964711184447
6469,20.611931355906805
6470,22.0433458739525
6471,22.95391687120251
6472,23.72507264042024
6473,22.756060837242774
6474,23.922938873892086
6475,24.214215204252927
6476,26.923744815274176
6477,28.11730177148303
6478,28.728929339252105
6479,29.0744619007882
6480,29.49874015948605
6481,30.294153884372495
6482,31.36123863016473
6483,29.417566916421
6484,30.099653558275993
6485,31.871343711686695
6486,32.45117354345383
6487,32.87465926317806
6488,33.60964468687267
6489,34.36724867732921
6490,34.96427430326495
6491,35.36237787247586
6492,34.210059002403774
6493,34.14062838179825
6494,34.66284737178384
6495,35.59360510125139
6496,34.8000931283089
6497,35.920615536449404
6498,34.20273261549672
6499,34.885247643284096
6500,34.4868855188067
6501,35.279586052856786
6502,37.54237185469349
6503,35.91903635917418
6504,35.53596414425143
6505,36.54895695457953
6506,35.39095003412384
6507,34.90769310494377
6508,37.075327716505456
6509,37.27048930889715
6510,38.06303315002938
6511,37.3382671931079
6512,38.32994806471191
6513,37.614845760995706
6514,37.786573212693796
6515,38.81398065936359
6516,39.721375319535646
6517,41.377086255528525
6518,43.42612127059071
6519,45.08825998722672
6520,45.43367513467782
6521,45.076510842022046
6522,44.80308453261435
6523,43.29489963240419
6524,44.276998056007024
6525,44.51756739758662
6526,43.009136315234116
6527,42.81292431301006
6528,41.53130264054664
6529,42.01886916352016
6530,41.63304111514279
6531,41.74251633840491
6532,41.70143741748025
6533,42.4656622395117
6534,42.252961355500744
6535,40.67546064991747
6536,38.52788170494291
6537,39.22118476989519
6538,39.568081776258154
6539,38.18436966940969
6540,38.73773903588355
6541,38.3751267457984
6542,38.3046615968126
6543,39.27523338950089
6544,38.05134919887873
6545,39.73381786233521
6546,39.43230379007211
6547,38.828295087716015
6548,38.21007552659649
6549,37.52838378430803
6550,35.53553352915241
6551,35.61595467369951
6552,34.29003862303776
6553,34.69208816888572
6554,33.922023582609825
6555,31.36523640440531
6556,32.33656615821008
6557,30.693425847242462
6558,28.36614260033894
6559,27.17262180202269
6560,25.47885696942415
6561,26.12857810625322
6562,25.66154609915874
6563,24.364457085776877
6564,23.830007689572472
6565,23.0513590082941
6566,21.273693970905008
6567,20.759323465690084
6568,18.890049891018812
6569,15.978543489982805
6570,14.647619294721352
6571,14.518173440225869
6572,15.539522486291036
6573,14.949793499535204
6574,14.277075976939514
6575,14.897641485729846
6576,15.167571243539149
6577,15.105967309930843
6578,13.249727189376719
6579,12.774240075220131
6580,12.910042934006718
6581,12.75252722122816
6582,12.152041923063377
6583,9.60210351861072
6584,9.515766537679564
6585,6.978593394186583
6586,5.24986564138513
6587,4.844216728179321
6588,4.91234361516271
6589,5.314750478818761
6590,2.7916787234961724
6591,0.9551561199472465
6592,1.593730057238827
6593,1.1727217622927206
6594,0.24460685997360432
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.3081731329884416
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.0
6613,0.0
6614,0.0
6615,0.0
6616,0.0
6617,0.0
6618,0.0
6619,0.0
6620,0.6170542178399341
6621,1.0621283761328366
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.2683416757461716
6628,0.21620141941864834
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.0
6637,0.0
6638,0.0
6639,0.0
6640,0.20322754239079166
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.7212713508108559
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.09762797370341181
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.328638072593614
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.5117584144680642
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.0
6709,0.0
6710,0.0
6711,0.0
6712,0.0
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.930571387657738
6720,1.530075058516617
6721,0.0
6722,0.0
6723,0.0
6724,0.369301381109171
6725,0.0
6726,0.0
6727,0.0
6728,0.023920525510751744
6729,0.0
6730,0.0
6731,0.0
6732,0.0
6733,0.0
6734,0.0
6735,0.0
6736,0.0
6737,1.2680747264936767
6738,1.0533310097489113
6739,1.0717442021321435
6740,1.4794559589983907
6741,1.8505056063624745
6742,0.21420426963031147
6743,0.11605570694791412
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.17261589380234865
6757,0.15896235233813305
6758,0.0
6759,0.5223789753770439
6760,0.0
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.7953432389826036
6769,2.098709162826721
6770,0.9439849887542193
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.8897691068114182
6777,0.3273391529771711
6778,0.0
6779,0.0
6780,0.0
6781,0.0
6782,1.0187525255094543
6783,2.2261636141277363
6784,3.1449416341399505
6785,3.4225804396690576
6786,2.1644123590763935
6787,3.509335905128102
6788,3.1262976806032343
6789,2.632702325084675
6790,2.607138098965843
6791,2.9021984518137365
6792,3.0219260600440303
6793,3.5683961986826116
6794,4.48429051585476
6795,6.354949821850492
6796,5.561888445502935
6797,5.815468424372159
6798,6.320953641069913
6799,7.922495937492665
6800,7.824337397035599
6801,7.519064260826754
6802,7.7197132287170795
6803,8.303952633309603
6804,9.019313617688189
6805,9.254911027035055
6806,8.770675598388335
6807,8.413259046761596
6808,7.720796746492429
6809,8.536286729072618
6810,6.595957892667189
6811,6.6990166728196
6812,9.291084666163574
6813,10.155773180935446
6814,7.0747439594808785
6815,6.984318048984193
6816,5.764193223850558
6817,5.837882142224167
6818,5.307560966270936
6819,6.329261974966558
6820,4.151371586928477
6821,5.53108259016042
6822,4.823184178328072
6823,4.744281641943486
6824,5.285751645231612
6825,5.541374193211902
6826,6.458454513307414
6827,5.74059008646768
6828,5.877499394718701
6829,5.935048601211667
6830,5.591835988445842
6831,6.848096220782514
6832,8.45022041238394
6833,9.148652220788541
6834,8.107111080323815
6835,9.048245586162949
6836,7.861847228031666
6837,7.898570683344572
6838,9.239367682803817
6839,11.192834098530195
6840,11.341365311646916
6841,12.432260584101275
6842,12.844986992993931
6843,13.550577363029873
6844,10.978002518227527
6845,10.848391623707307
6846,11.064312063837303
6847,11.632394104349746
6848,11.52859010194568
6849,11.688278473599832
6850,11.755698542924232
6851,12.389041483962925
6852,11.439152809003287
6853,11.280456069294194
6854,11.184778491576642
6855,11.716377879901655
6856,11.87886973864897
6857,11.263455437359355
6858,10.22418743402034
6859,10.722082681751703
6860,12.005909219203723
6861,11.209672332017782
6862,12.590640672189402
6863,10.657019101081818
6864,10.904927160395866
6865,12.078151222304786
6866,12.837256447736191
6867,14.004083586237497
6868,14.762854773624392
6869,12.636407265862545
6870,12.849419455239072
6871,15.066639506411226
6872,15.361207614323833
6873,16.011704658556727
6874,15.559606616074287
6875,14.677225646631321
6876,14.830746804012355
6877,15.56027071229999
6878,15.949787633113527
6879,17.53829601699342
6880,16.565804426259138
6881,17.824798822664413
6882,17.76958806556327
6883,17.18874891284153
6884,16.95802728216432
6885,18.257946471152277
6886,16.776649689210213
6887,16.682196411959453
6888,16.548773910551635
6889,15.740962461863191
6890,14.898048599147664
6891,14.25169079132399
6892,14.610343952560447
6893,13.975100155266384
6894,13.760099737758711
6895,15.782391568563375
6896,15.51484380428552
6897,12.924331574192518
6898,13.206806926127516
6899,12.401757181557121
6900,11.095434013215511
6901,10.674266950026308
6902,9.555661370931738
6903,10.725679613252488
6904,9.696190175186162
6905,10.06843299518728
6906,9.593921472596731
6907,8.857524729644762
6908,8.060569882799426
6909,9.262771990786623
6910,9.616481823648144
6911,10.572786988508286
6912,8.598867391851439
6913,8.887603940500284
6914,6.030568005275037
6915,8.436389791927887
6916,7.781473442362132
6917,7.794950606765839
6918,7.325523596229167
6919,6.058633003189767
6920,4.9929234199672825
6921,4.525968980777277
6922,2.8819495898206933
6923,2.333974182108025
6924,4.092967570894555
6925,4.944879807810536
6926,5.368930643849284
6927,3.5132248052649038
6928,2.004383634270319
6929,1.052241337915986
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.04513509832625351
6935,0.0
6936,0.0
6937,0.0
6938,0.06014209170403639
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.4456966211290534
6947,0.8736563462301076
6948,0.0
6949,0.0
6950,0.28697224015021927
6951,0.0
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.12160532416497771
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.26071920062735465
6991,0.0
6992,1.3160134613439245
6993,1.13022354085806
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0021468089919005617
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.25862536114419465
7019,0.0
7020,0.1458660938318157
7021,0.0
7022,0.0
7023,0.0
7024,0.0
7025,0.08491863291640955
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.0
7045,0.0
7046,0.0
7047,0.0
7048,0.0
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.5570080003890172
7105,0.2793521025784852
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.6173658891657354
7126,0.0
7127,0.0
7128,0.4508358810576705
7129,0.0
7130,0.0
7131,0.10319628439038964
7132,0.36116539777980705
7133,0.45580012862277286
7134,0.9217722012652042
7135,0.680450657904496
7136,1.2923148475529924
7137,2.0304363492096673
7138,2.6752848114742185
7139,1.7857736829210626
7140,2.0449356456010284
7141,1.9787849174099823
7142,1.475806036263429
7143,2.2952910790842487
7144,1.588496941796181
7145,1.5605144651412581
7146,2.6949016941741366
7147,3.2392418344487246
7148,3.682244560872415
7149,3.1178730262982435
7150,3.844651222135158
7151,2.9545846626021866
7152,4.296180527871752
7153,6.099631441004875
7154,5.385968210787706
7155,4.46627250115895
7156,4.982198094639818
7157,3.7982149990754075
7158,2.6785588136519567
7159,2.604371878061356
7160,3.6863643247084337
7161,1.0317199370416699
7162,1.0862218489421276
7163,1.359768140628608
7164,1.8380850521592276
7165,2.360462351396574
7166,3.5784671767216207
7167,3.925312938299239
7168,3.4707670760518545
7169,1.8807423753580612
7170,3.1195789437102164
7171,3.0550637815236623
7172,4.291712236784501
7173,4.912331318347843
7174,4.454967467940111
7175,4.23680485460361
7176,5.068650970718219
7177,4.270821934983796
7178,4.024526764647799
7179,3.6104966819872577
7180,4.0142995141880835
7181,4.1481114949177105
7182,3.414171963805686
7183,4.345873450309593
7184,5.503430499501581
7185,5.991342542002928
7186,6.43592190465665
7187,5.1067068129582704
7188,4.648082967332563
7189,5.267415103632161
7190,5.650367641959908
7191,5.2887542259387015
7192,5.804589383587759
7193,7.032645546154541
7194,6.660968055046709
7195,5.878834102359686
7196,7.9142941188075575
7197,8.40385125107917
7198,8.575559720139626
7199,9.293103663111134
7200,10.078063051657274
7201,11.113691762878872
7202,11.518586044776825
7203,10.494396855492532
7204,11.18418290788694
7205,10.442050368381052
7206,9.032486871679321
7207,7.140529838440864
7208,8.15605873595814
7209,8.730268695137898
7210,10.349391415751253
7211,11.211120139108294
7212,11.228638469826079
7213,12.993677346737666
7214,12.134806934751989
7215,12.248066888931486
7216,12.63539128345903
7217,13.653467330180252
7218,14.039668434588686
7219,15.008421171190422
7220,16.23472552624195
7221,17.733386367398154
7222,16.7551506036163
7223,20.302604284740642
7224,20.097813330513507
7225,18.51464904552389
7226,19.147868069199614
7227,18.917268470035797
7228,18.777134365461304
7229,17.70392284975485
7230,18.235049527386337
7231,18.478857804863935
7232,19.31814767823404
7233,19.692417945980456
7234,20.488228411490006
7235,20.013013839846284
7236,19.96231684301882
7237,21.79664577145614
7238,22.537614668777206
7239,21.501228098649488
7240,21.942988517917126
7241,23.04057133697315
7242,24.161578745249717
7243,22.96665951827537
7244,22.891477896279092
7245,23.011835096320862
7246,22.48352758829048
7247,23.239754623244682
7248,22.990100714530307
7249,21.423774088294493
7250,22.624924446248787
7251,24.20117247865504
7252,27.596919115815744
7253,28.221978381337333
7254,27.931750032585686
7255,28.69239465821718
7256,29.189709796797576
7257,29.362938063845828
7258,27.97493941809153
7259,27.4338172592957
7260,26.039805312954886
7261,27.411730847593002
7262,26.940305608675047
7263,28.617587183086957
7264,28.270969328353758
7265,28.69939855982665
7266,30.02106919102531
7267,28.287703407880628
7268,28.37705501049356
7269,29.102435613647696
7270,31.61206037282212
7271,32.00577371514181
7272,30.991770904478543
7273,31.01829706482045
7274,32.20055594140573
7275,32.35083786098966
7276,33.72446617453505
7277,32.52729597168549
7278,32.07559090843531
7279,31.90311798046252
7280,32.46023661676737
7281,30.849951792362937
7282,34.18526395387164
7283,34.01401690581609
7284,34.987266684991596
7285,34.159743901663525
7286,35.156153324198414
7287,34.236040925386355
7288,33.47939489401706
7289,33.064088654519736
7290,33.189468068562384
7291,33.072195065059496
7292,32.37642395639315
7293,32.61819225858965
7294,32.660314186132794
7295,32.31196735661648
7296,31.311686150020368
7297,29.23045424288316
7298,28.684266831245253
7299,27.946592461176053
7300,27.85531578836736
7301,26.14640518895041
7302,24.76735002007411
7303,22.409705349640856
7304,22.538106812892362
7305,23.033602163448
7306,22.276559262236894
7307,21.663222633560636
7308,18.997807548598157
7309,17.601462218581567
7310,17.025671965184078
7311,17.09001302609054
7312,15.960850164816089
7313,15.741132900196433
7314,15.905975260324908
7315,14.3019473387753
7316,14.092152390755938
7317,11.663246223170082
7318,10.705309635988273
7319,11.42982158473966
7320,10.076429599642617
7321,8.041176548817228
7322,7.274429496999258
7323,5.775667181777759
7324,4.639453189957241
7325,3.525863252446066
7326,1.8994045679003086
7327,1.0500237177354648
7328,0.0
7329,0.0
7330,0.0
7331,0.10511418309790677
7332,0.0
7333,0.0
7334,0.0
7335,0.0
7336,0.5584370581765072
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.5230654108299424
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.2646318771212537
7354,0.8756317836677117
7355,0.2113519316875332
7356,0.018027289542741354
7357,0.0
7358,0.0
7359,0.0
7360,0.0
7361,0.6292068609448696
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.0
7382,0.0
7383,0.0
7384,0.0
7385,0.040102535716282306
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.0
7406,0.0
7407,0.0
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.0
7430,0.0
7431,0.0
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.3285913798802107
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.7460462805219366
7453,0.7288079187971026
7454,1.138682000673912
7455,0.050865433327658804
7456,0.0
7457,0.0
7458,0.0
7459,0.1106331974835657
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.9763131844359407
7470,0.8884769430658785
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.3177944259248131
7476,0.32035640959132294
7477,0.0
7478,0.0
7479,0.0
7480,2.3003768991266265
7481,1.349518496107215
7482,0.0
7483,0.0
7484,0.0
7485,0.647396658517104
7486,0.936600782187581
7487,0.38715952470220505
7488,0.15175024321575808
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.8952363276287052
7495,0.7274572600082188
7496,0.0
7497,0.7101664656159711
7498,0.9601118228490872
7499,0.048671425495269593
7500,0.0
7501,0.0
7502,0.9521977267604538
7503,0.30405186808034634
7504,0.0
7505,0.0
7506,0.11786918433566235
7507,0.41674260988851886
7508,0.18730606083101686
7509,0.01581963057425617
7510,0.0
7511,0.8029580354049588
7512,0.0
7513,0.0
7514,2.159061331955379
7515,2.2857371056138316
7516,2.812693210680086
7517,1.7522960846972617
7518,1.0689892033079331
7519,0.6442166693071585
7520,0.0
7521,0.47644766912566505
7522,0.0
7523,0.0
7524,0.0
7525,0.6561874616523288
7526,0.0
7527,0.0
7528,0.0
7529,0.27077375757606004
7530,0.27359630067924084
7531,0.0
7532,0.0
7533,1.1224382999140232
7534,0.0
7535,0.25173768329343726
7536,0.0
7537,0.8725612158515355
7538,0.8453085664879681
7539,1.4777722074857869
7540,2.0191412245523646
7541,3.057953587772407
7542,4.140929788164245
7543,3.0504635860779414
7544,3.5151918768773673
7545,2.961401926874415
7546,1.3519481741980846
7547,1.9640722686149028
7548,1.1946873791145627
7549,1.55370060332901
7550,2.7958265714664
7551,1.7932848987872112
7552,1.00644165812893
7553,1.226716778298995
7554,2.2726488833368235
7555,2.6986834818729792
7556,3.4917701993955457
7557,4.231251679634705
7558,4.23332792912029
7559,3.7700221586854124
7560,2.4517641570248783
7561,2.208487952249033
7562,2.627174037683662
7563,2.524673891917045
7564,3.110071372327727
7565,3.120647777780698
7566,3.4454234718662757
7567,3.358818346060973
7568,2.9710641925910277
7569,4.798686648622286
7570,3.6591353588855418
7571,4.426408978815611
7572,4.529281451763047
7573,3.697876953037494
7574,3.948063948506406
7575,4.216765153764683
7576,3.4826131448163906
7577,2.5852192882472522
7578,1.6103525508580245
7579,0.3820437779602657
7580,0.7769957165711779
7581,1.4663929519347971
7582,2.145568134055788
7583,3.7655194167642287
7584,3.280839566956967
7585,3.619977115995033
7586,4.489308507667973
7587,5.8734735497997965
7588,6.30417149533841
7589,6.374666327028489
7590,4.96897983744004
7591,4.15404666238773
7592,4.803462086087004
7593,5.7183170700505155
7594,7.3998325589281775
7595,7.175770096752718
7596,7.919696694382681
7597,6.923628284331904
7598,7.958506882034018
7599,7.363382993645
7600,8.24605265656113
7601,9.514106201780107
7602,10.410162382973024
7603,10.405040000323638
7604,10.440389864642889
7605,10.329099368267906
7606,11.920310514181304
7607,13.51818455418201
7608,15.42526083761916
7609,16.40474442927952
7610,14.18373296201855
7611,13.509329810419253
7612,14.649032688038064
7613,15.182589314649753
7614,16.322083239963668
7615,17.50436093358838
7616,16.403336089958692
7617,15.254049392539812
7618,14.769511492955324
7619,15.842168616076442
7620,15.419387066937883
7621,15.424400067759525
7622,14.265181440802928
7623,14.259864204137903
7624,12.92659956146243
7625,13.884712512521464
7626,15.329335025868797
7627,14.289016249616934
7628,12.899132398031414
7629,12.818208531787244
7630,12.641432339814552
7631,12.694651416324339
7632,12.017836794547062
7633,10.285707319798256
7634,10.49680920465953
7635,9.243026893257442
7636,9.237619273953978
7637,8.900868405167245
7638,8.670882561148463
7639,8.444115874618301
7640,6.751476785136895
7641,5.969566711894576
7642,7.228588936757477
7643,6.809531512453448
7644,6.728630191674531
7645,6.646100584955514
7646,7.1736534873201805
7647,8.348103993037036
7648,5.975944153697355
7649,5.672031125078413
7650,4.2546100569319165
7651,3.2891261030240955
7652,2.745924991220355
7653,3.0139474434390414
7654,4.385428896830045
7655,3.8699122025314097
7656,3.348558177358845
7657,3.4882245038200814
7658,2.7096542913210575
7659,2.662666602842533
7660,1.1519579894335392
7661,0.33441271347639756
7662,0.0
7663,0.0
7664,0.0
7665,0.8530459549364777
7666,0.9702650270036185
7667,0.10725161359680169
7668,0.0
7669,0.028477914548161065
7670,0.21305062301582933
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.6319031084459303
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.11380386983229396
7685,0.0
7686,0.0
7687,0.6611270637368281
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.0
7694,0.0
7695,0.0
7696,0.0
7697,0.9765430159832811
7698,1.5560589154821858
7699,0.0
7700,0.9554931160394169
7701,1.2086157128539932
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.3414940450756905
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.012701081588965657
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.11929212801851419
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.08768649271041129
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,0.0
7791,0.0
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.1341695151170441
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,1.066363798918522
7813,0.0
7814,0.0
7815,0.0
7816,1.4302692800996493
7817,0.6866593228129099
7818,1.8749723339373467
7819,1.3173484396914739
7820,0.0683619181282169
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.10067395037121085
7848,0.0
7849,0.15286190349301498
7850,0.0
7851,0.14912416774809467
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.4909391531121502
7871,1.4317834964066587
7872,0.5995048927097889
7873,0.0
7874,0.06422778918710093
7875,0.0
7876,0.0
7877,0.0
7878,0.07997215396727159
7879,1.3164875619831806
7880,1.3839488776572983
7881,1.0037713805204072
7882,1.2256694774432817
7883,1.293072988218536
7884,0.47500598400688343
7885,0.6242819790634575
7886,0.9267794156954987
7887,0.26047717560873185
