day,ct
196,-0.7788072956503593
197,-1.4721468451692163
198,2.2015951655903017
199,-0.5364713532413097
200,1.0407261909332417
201,-0.5874594192437725
202,-1.718656784487673
203,-0.44275359738850306
204,1.3538614565450682
205,-1.1685899816240326
206,0.327155242836447
207,-0.1832123156980195
208,1.2852785316556263
209,-1.9384847477719827
210,-2.6226465530401284
211,-0.6956369936259692
212,-1.322856540048652
213,-0.8189078105504476
214,-0.21905996911655143
215,0.012482492964693254
216,1.5993687244792534
217,2.1736117941559527
218,0.4723765656379378
219,-1.3602074535774735
220,-0.5625166554290738
221,1.4485996266181769
222,-0.3923680060822184
223,0.6018623578216538
224,-0.23685787949534914
225,-1.1536807520726224
226,-0.8330296787379641
227,-2.1148718674009963
228,0.289781420247459
229,1.1049804837104602
230,-0.4947351596384831
231,1.1357207814535235
232,1.485861923039812
233,0.7491194962821044
234,-1.0022086820272267
235,-1.5947702217867714
236,1.4569419260847605
237,1.183321924584662
238,-0.5611593528435042
239,0.8581373097635102
240,1.8266734398945728
241,-0.21837673512716121
242,-0.20779474547827953
243,-0.5293194005996227
244,1.6547516845633259
245,0.302006322764599
246,-0.6638114346146777
247,0.5854752668035064
248,1.1041046065367035
249,0.2643517095053674
250,0.9302199157384307
251,-1.3316305439785747
252,-1.342199188002335
253,0.7967932804718365
254,-0.4284959744565586
255,-0.12812818647026336
256,0.992966245550978
257,0.3948748016140276
258,-0.6757313412743924
259,0.6103211104394712
260,1.879745968842654
261,-0.25185132222455797
262,-1.1359760614137422
263,-0.11553510162846425
264,-0.4289600732734309
265,-0.15663104214273327
266,-0.9118930361696193
267,-0.08892232806831063
268,0.8777675480758227
269,-0.34332851294385225
270,-0.3566708584484729
271,0.6080255030629362
272,0.6635238422332568
273,0.7414810924891337
274,0.2798145883581679
275,-0.0266520787423129
276,1.666612227055944
277,1.336538548997936
278,0.900631114239479
279,-0.33778244060467544
280,0.3523596755086902
281,-0.9945713430613288
282,0.30360997462186456
283,1.4501628894007164
284,1.904415281458732
285,0.045698400340009826
286,-0.6620722338288054
287,1.0811704966515876
288,0.2665176513697083
289,1.3798701841909438
290,1.8068928306020284
291,-0.6192917145778372
292,-0.11361623264547555
293,-0.4960301112267247
294,0.9635956430344492
295,1.446675895218278
296,0.14161681867390438
297,0.48817546250304883
298,0.41622594788046374
299,2.4597692123868584
300,-0.40909074534829315
301,0.07338054955643414
302,0.2006852802930752
303,-0.2679729916342922
304,1.3326292316626316
305,-0.27532300253240993
306,0.41949725380152847
307,0.23078581048851252
308,-0.022520001202314843
309,1.8972308569601464
310,-1.1179179534845405
311,-0.3028824846763792
312,0.5579381175301686
313,-0.4912643730639002
314,-0.2985725359497155
315,1.152228863896117
316,-0.7471903070379944
317,-0.19351116960931186
318,-2.0227248751520617
319,1.1871540056196173
320,-1.0424433661542465
321,-0.4355201244084937
322,-0.2644889546885275
323,-0.633409053945732
324,0.5741350261596676
325,2.217038124982006
326,-0.33015026281401527
327,-1.2247353843214441
328,-0.9242471885624138
329,0.1339515415446515
330,0.3870405721609125
331,-0.7590003946421141
332,0.5740618103816658
333,0.9023912414553843
334,-0.6642058981259865
335,-0.11866774429025456
336,-0.5062939124217646
337,1.0037422851821118
338,-0.7915675229573081
339,-0.1559121475259914
340,0.5157019249655679
341,-1.2746312959860622
342,-1.2205053110226811
343,-0.47671653114160684
344,-1.42643441304399
345,-0.8846500080910662
346,-1.200975847039207
347,-0.5346117902528619
348,-0.5995788813321676
349,-1.79420892529687
350,-1.3788945754495359
351,-0.5913153799483105
352,0.4559691005099137
353,-1.6002214885785062
354,-1.454868212741863
355,-0.7824403596366128
356,-1.3466081503038148
357,0.6126327201213011
358,-0.5865454743211328
359,-1.6496752476641103
360,-3.1831997361323916
361,-0.6238242716791099
362,-0.01910267453400949
363,-0.8686991605039664
364,-0.6476207421993797
365,-0.6321590289315092
366,-0.00019478303891573567
367,-0.9298384557085005
368,-0.21599767991073404
369,-1.5000576804280625
370,-1.00415999902308
371,-0.2662702806432716
372,-1.1097948871002983
373,-0.4627443306852454
374,-0.16360481093644053
375,-0.147152316628671
376,-2.068649731714304
377,-0.08423559474471276
378,-1.3618647392341128
379,-1.0176005572575502
380,-0.9746402735219277
381,0.6666391155447652
382,-0.11052668004584665
383,-1.6694114528201012
384,-0.951816052826993
385,-1.5241326588154704
386,0.15839239969498586
387,0.10059338837537413
388,-0.02198342941011222
389,-0.6231403149250896
390,-1.3949287076400188
391,-2.554674657599561
392,-1.537589015078133
393,-1.1354650194736056
394,-1.0003810877930301
395,-2.983988822538385
396,-0.6174307792703838
397,-2.237522844198683
398,-3.225215935599838
399,-1.2189092080175532
400,-1.3893634383675806
401,-0.6360120509594595
402,0.39984098830789594
403,-1.1645848801148675
404,-0.06847052045892554
405,-1.0608765804669424
406,-1.2738486195428464
407,-2.1043788485074577
408,-0.772130249710392
409,-0.7770094934438253
410,-1.1285144693573663
411,-1.6961812773521583
412,-0.9531244261460485
413,-1.1591912331446295
414,-0.8364796458607259
415,-1.2273218684123197
416,-0.22674146993675026
417,-1.730114497309206
418,-1.1740484842304297
419,-2.1983511116105654
420,-2.568983398837273
421,-1.6596699229357472
422,-0.9988658654317898
423,-2.4928495900301657
424,-0.9378570922404386
425,-0.9513853738645285
426,-0.38672284269348167
427,-0.7598611249531274
428,-1.2126484079210638
429,-1.5431045136647084
430,-0.892790669558749
431,-2.073491147348725
432,-0.8917960134110751
433,-2.9822651073591304
434,-2.6383158921312537
435,-1.335571742144095
436,-4.463836987015133
437,-2.4516622058439825
438,-1.9903904578685254
439,-2.2914128350111
440,1.31039332347084
441,-1.4467326832952392
442,-0.5137913243838015
443,-2.2974927985391416
444,-0.4554697769425702
445,-0.9040615799805968
446,-1.7924445617227558
447,-2.8478021148386894
448,-2.252482772116114
449,-0.05146729818731255
450,-2.724684605966634
451,-0.7295210288335853
452,-2.6705309878872168
453,-1.1285088188406114
454,-1.34068493996768
455,-0.26158066767867605
456,-0.25900402825260294
457,-2.1823553237985966
458,-2.0138341619073197
459,-0.4845469230585524
460,-1.3277123907993582
461,-1.2058435536357843
462,-3.6712323330698764
463,-0.8217512860720054
464,-0.9951028562166545
465,-3.360982820232295
466,-1.0127460906731058
467,-2.908404110214445
468,-2.4855573376511915
469,-0.04091825919806058
470,-0.9530004761194513
471,-2.818351725303044
472,-1.975853567962404
473,-1.3790505788284801
474,-0.6710700290742373
475,-1.6547232391516544
476,-1.0498279370814352
477,-1.2275570011958374
478,-0.6353128643458533
479,-3.21265679071237
480,-2.0666585978295373
481,-2.090921612662723
482,-2.3751968562321375
483,-0.4347786990005078
484,-1.9196587279557074
485,-1.153044078433118
486,-2.8190706011655764
487,-1.0517763868700885
488,-1.7291969885139635
489,-1.064455686678419
490,-0.2449872655160572
491,-0.861737872273007
492,-3.5892950477904426
493,-1.1084153586311385
494,-0.4646722556303915
495,-1.40419559430855
496,-1.6171270785183047
497,-1.276445872809184
498,-0.5280795652247955
499,-1.6813850519973483
500,-0.8263936600273166
501,-1.4800125228308827
502,-1.7979526677924564
503,-0.7837531118520981
504,-1.8212027437085596
505,-1.0815850555989974
506,-0.9672951940924587
507,-2.6634744791202207
508,-1.1431648908223113
509,0.653142737155217
510,-1.0962962884575917
511,0.4051169880781449
512,-0.15668553622317694
513,-1.1961251059710276
514,-1.6031737138448778
515,-0.15092064636615843
516,-2.243435210696841
517,0.1731856135669847
518,-1.5908890655171257
519,-0.4522030268419678
520,0.7850500229257054
521,-1.8163821649027425
522,-0.9549948838178588
523,-1.9938015446407007
524,-0.5505831441570401
525,-0.8076557391897943
526,-0.34330586064497415
527,-2.317458978557596
528,-1.2673866230113133
529,-2.725905417199269
530,-1.9535456648210552
531,-1.236705062347433
532,-0.10344294590518643
533,-0.8664614765415662
534,-0.5274992425265301
535,-1.7603034915650906
536,-1.7247902469157277
537,-0.3502840302286619
538,1.2031387821481037
539,-0.9105770771609185
540,-0.8726790072271732
541,0.11542749289980081
542,-1.5024767822103868
543,0.16665435075825097
544,-1.7201029075268106
545,-0.0728439608360878
546,-1.3892442510673293
547,-0.5100694380715797
548,-0.800037027864949
549,-2.230550345471865
550,0.956076812681744
551,0.6534001920102603
552,-0.46107764977920584
553,-0.968509762779183
554,-0.5458710079231106
555,-1.5686347863002912
556,0.8847585026293033
557,0.0895662339662327
558,-0.42000882388768485
559,-0.8727463669342126
560,-1.82870553589591
561,-0.20211313817342969
562,-1.2806714037447984
563,-0.000808138258808544
564,1.0546648287723341
565,0.866439548599337
566,0.2474064855024709
567,-0.2832900876913268
568,0.5460681653943045
569,-1.3269564590423668
570,-0.27448467789887254
571,0.1235376180135681
572,-0.7583541240948404
573,-0.5015950306246644
574,0.7262185762186819
575,1.577709650034298
576,-1.3439786318942002
577,0.15529503718799048
578,1.300685316449011
579,1.065470351219642
580,0.8803756380282763
581,0.8997671350903403
582,-1.775359092274111
583,0.13234714877173084
584,-0.9157530680619795
585,-0.39339544405073434
586,-0.24248737159484918
587,0.28041250068877505
588,-1.4792645354824776
589,-2.3859857411740375
590,-1.1817550307570461
591,0.5490803604943839
592,0.41096566659686495
593,-0.5155663191596791
594,0.17311632597837123
595,1.213088293687135
596,0.8410461727491558
597,0.038797056560048615
598,-1.4774220497972892
599,0.6071722686781614
600,0.12767403880061665
601,1.3352959309059687
602,-0.7671033438403727
603,0.2329436061231398
604,0.6360542821808004
605,0.43843888220935995
606,0.13380946959174939
607,2.598688355711227
608,0.9993065238969628
609,-0.45220468385682666
610,-0.38060420438870235
611,0.08196179122719566
612,-0.25685536729626324
613,0.9077738156800523
614,0.9167876176831221
615,1.6648884935165493
616,0.621530494310286
617,0.1275349654179503
618,1.3292234190491694
619,0.8636220665543374
620,2.5585762973715096
621,-1.737663294328887
622,-0.4989826601813029
623,3.816441194299563
624,0.7193636324626284
625,0.37845972035960584
626,-1.07828017023738
627,1.0579808400205892
628,1.070860746192086
629,-0.8305422545982237
630,0.27351956162311536
631,-0.469050443246517
632,1.0258256236057472
633,0.7517235540584815
634,-0.399423781571291
635,0.7402939567324515
636,-0.13732721513251078
637,-2.7864097194234434
638,-1.4674688577211557
639,-0.48579909834169654
640,-0.4477521297091257
641,2.1726051688692807
642,-0.017502378746647562
643,0.3297878914452725
644,1.1416254764752427
645,-0.376563436660625
646,0.1585286438063467
647,0.11716820085305657
648,1.3580579074363448
649,-1.1364768716969855
650,-0.35109718542794055
651,0.5900709820908758
652,-0.9427894715759345
653,-1.7144829083698192
654,-0.18324196791465008
655,-0.062445053049950405
656,0.04727184335650936
657,0.9716696335952206
658,1.6583279782775668
659,0.004921883291767515
660,-1.716726235377351
661,0.43229232979530774
662,0.979544330452926
663,-0.26083348670740814
664,0.09923118507522571
665,-0.17797630192187108
666,1.0937262329988102
667,-0.8079312935325895
668,0.7000852103504838
669,-0.5074019498582244
670,-0.38818022624109294
671,0.11042117744576371
672,1.6354250535525217
673,-1.1786438991287684
674,-0.5046207291578324
675,-1.287595984828652
676,-0.5458583976438252
677,1.3741774624262355
678,-0.9836919830986747
679,0.27837535161305144
680,0.5534540422544286
681,1.0932997679911056
682,1.4928620057601707
683,-0.48483548693651435
684,0.6266697950076996
685,0.326282765273562
686,-1.6052340982246993
687,-1.0372306491617533
688,0.6604150871257501
689,1.8651348370777296
690,-1.75781298466904
691,-0.7229920099308028
692,-0.5084899917856515
693,1.2243938341274399
694,0.267726020476862
695,-0.4702987318703628
696,-0.7065237056807943
697,0.36416058588967926
698,1.3123572432160462
699,0.8830100244325518
700,-0.5719301049655786
701,-2.188664021898101
702,-0.7236581573297756
703,-0.1840734162810219
704,0.9455908830571977
705,-0.052327471748970095
706,-0.30485220060703244
707,-1.4106729153782522
708,1.2004461017574313
709,-0.1631402252654523
710,-1.754501760015995
711,0.8994063674554943
712,0.9126167809597711
713,-1.4617418295484175
714,-1.1811956964491164
715,1.9817281302899126
716,-1.3038825582313907
717,-2.1013773926569947
718,-0.358804765088549
719,0.8660520860809318
720,-0.6284548764719075
721,-2.235424616450027
722,-1.7488286254560657
723,0.22886104000521806
724,1.1680000650139197
725,-1.1292028438346897
726,0.5437723467623418
727,-0.202315512717319
728,-0.30118748068593104
729,-1.9853440425549937
730,-3.0250409544199135
731,-0.8902643194219169
732,-0.7026640597247528
733,-1.2220279113715722
734,-0.444571528594226
735,-1.6225464883238958
736,-0.08863563005795827
737,0.3340355039462981
738,-0.3709246613863651
739,-0.6795560853459213
740,-0.5762617367375843
741,-0.6810896490531365
742,-0.9111305587509932
743,1.058959252520991
744,-1.5192447772979738
745,-1.6670623371840576
746,-0.1764882720956219
747,0.19277697473711608
748,-2.6157248374337634
749,-2.1475645036313287
750,-0.7222689742292753
751,-1.1971259530256555
752,0.3422603077989176
753,-0.7140874386436415
754,-0.7714601977006182
755,-0.3321411758572256
756,-2.949334353512632
757,-1.5508472951402306
758,-1.446179634902009
759,-1.9968998260596469
760,-0.6880438317595975
761,-0.858176434394319
762,-0.9582550660907893
763,0.24562419085654752
764,0.8978874996448436
765,-0.5964592979808853
766,-1.2272109821872565
767,-0.515391906356463
768,-2.3129561753630417
769,-1.4934581316370625
770,-1.027985901771696
771,-2.535237010571323
772,-0.7554399879818441
773,0.44851316203358227
774,-1.1302054189801363
775,0.3589023954024324
776,-1.5213340924679843
777,-1.6527105097806278
778,-0.653120124424266
779,-2.5522505208693818
780,-2.223713690418677
781,-1.4168025934810857
782,-0.7491742393108953
783,-0.039200759749653535
784,0.1155299671051444
785,-1.512155860028189
786,-1.9607388003030892
787,-1.513211227402045
788,-1.2711764848459364
789,-1.7396554601145255
790,-2.1725824248445527
791,-1.7366584575019484
792,-2.2895318177482866
793,-1.9472158741137584
794,-1.535049818111646
795,-1.053988211786582
796,-1.1801806985283734
797,-2.2932698263592357
798,0.04317052883008787
799,-1.433848096087812
800,-3.6186019041177815
801,-1.6757955153976798
802,-1.0571598910591589
803,-0.8597983676647273
804,-1.1499524882639998
805,-1.3635267320484237
806,-1.8785471298774166
807,-1.2215071485288174
808,-2.704261238545738
809,-1.7703794376200295
810,-1.380784008718076
811,-2.5658519206119195
812,-1.4832276119674004
813,-1.2080305041003891
814,-2.4155472334363854
815,-1.2429009729571652
816,-0.85633379932967
817,-3.0264249242431207
818,-1.4339508463322315
819,-2.3210312277277994
820,-0.5737046283581944
821,-2.306787601466172
822,-0.30776175201754596
823,-0.9249675437152389
824,-1.0968067692933738
825,-1.7481573152245877
826,0.9239354077356645
827,-1.6830964760705425
828,-2.678002530576449
829,-1.905733320867413
830,-1.0590912783644852
831,-0.6876136901297852
832,-1.0663785024185377
833,-1.0692176846839754
834,-2.6234499187058677
835,-0.5729926811104122
836,-1.6318596743753597
837,-0.9201614741502694
838,-0.5427916168811979
839,-0.7293115634604772
840,-2.574797987824092
841,0.1715953461801467
842,-0.4600072077529678
843,-2.4538077011425847
844,-1.1036948628513135
845,-1.640041392832529
846,-1.6163491940104022
847,-0.9020092121268205
848,-0.5467325460113466
849,-1.5406592549844993
850,-0.3788703106335274
851,-1.0747099797600956
852,-1.1976169584632774
853,-1.9430819430207977
854,-1.447753244697614
855,-1.182090839711998
856,0.5578712164342592
857,-1.5101132602878986
858,-2.6967218714616195
859,-1.0731025172725597
860,-2.2896925104239343
861,-0.7878551356054985
862,-1.283704903305276
863,-1.5024538934679577
864,-3.4459586131055815
865,-2.1306348480999286
866,-1.1426544981535027
867,-1.8726452288979152
868,-2.104363340065448
869,-0.38429883520921504
870,-0.516065907096405
871,-2.377631525326713
872,-1.182805651998207
873,-1.4145271697052917
874,-1.1094484243655796
875,-3.3103671324823565
876,0.27452901387595574
877,-2.4897900518410454
878,-1.161281104367543
879,-1.1736869333033213
880,-1.4033385186360563
881,-2.7102966555501045
882,-1.6371818815769457
883,-0.36971337699037543
884,0.14988559112894606
885,-1.9431054635152878
886,-0.8953154837139263
887,-1.9939877226291518
888,-1.749447533231534
889,-0.5800957851286608
890,0.363962993801326
891,-1.2205319954519656
892,-0.6640004872394747
893,-2.3536415389082563
894,-2.3732087190249134
895,-1.2991532545986721
896,-2.0204771342186665
897,-0.932940505313714
898,-1.0181813754197309
899,-0.5451742443865772
900,-0.23323039781991917
901,-1.3914547018631485
902,-0.8561113313129491
903,2.0859997227226974
904,-1.3597339728103932
905,-0.6864471510155383
906,-0.5316418245379588
907,-2.0749822138993848
908,-1.209714787863002
909,2.2248391562617966
910,-1.6975861432687331
911,-1.263127538658336
912,-1.1539587196846648
913,-1.3452977366910015
914,-0.8984518464931345
915,-1.9880864304007908
916,-2.131288721637851
917,-1.563193394824283
918,-0.25534059200123954
919,-2.0001497173393403
920,-2.198752054893965
921,-0.6009551925064884
922,-0.36353413899364756
923,-0.23014227437159085
924,0.46534186708997216
925,-0.7666035960646664
926,-0.9826299448574298
927,0.2922165747103487
928,-1.5299935654965615
929,-0.3084517874832761
930,-1.3893027218127043
931,-0.11241147584475333
932,-0.16023716434923935
933,-1.0851443287033646
934,1.2640564416663702
935,-2.0930969655504508
936,-1.5205728996069805
937,-0.24486618456624828
938,0.6435813182558889
939,0.8382562831134776
940,1.2005207083729674
941,-1.9093909598235885
942,-0.8233933259060258
943,-1.2999980710245493
944,0.7448814973793313
945,0.877654368126823
946,1.8731142916881607
947,1.0383482257380998
948,-0.4499482168532733
949,0.9313097197980836
950,-1.7100012888628233
951,-0.7969245406119991
952,1.9637862444472756
953,-0.7840222531970478
954,-0.7630167805374634
955,0.1638591791183028
956,0.6712561756806329
957,-0.9469051177297514
958,0.6206301437146907
959,-0.41182298262830064
960,-1.4318422035807068
961,-0.0659400896708657
962,-1.0198196148433725
963,0.5088574350535993
964,0.10343485026280894
965,-1.2153343517867503
966,0.8835703847227085
967,-0.21650763992826622
968,0.13750646892535695
969,0.10076639013946236
970,0.7904581362407601
971,1.3877443631789825
972,1.4906262626937345
973,1.0788721468630955
974,1.5885771910166833
975,-0.8446408561337384
976,-0.37303516427809336
977,0.6675317650440269
978,2.1834579462833634
979,0.44616146932806344
980,-1.0128555437490596
981,0.4135335524831002
982,-0.017084629858496958
983,-0.8187351231086899
984,-0.8608383142692111
985,1.8308211121119802
986,1.0167963788762004
987,-0.6623548199001771
988,0.2547970781633623
989,-0.8439673732562234
990,-0.1610939713567665
991,-0.9752400432729128
992,-0.9294586332610011
993,0.46306440268783833
994,0.36187750868373575
995,1.0407638243812558
996,0.006485093127462926
997,0.4608512353091102
998,-1.3682666987944594
999,-0.2925080213890202
1000,1.3228380703413438
1001,0.3974709644842423
1002,2.5902817023643334
1003,0.25784435972271247
1004,-1.441743848591479
1005,0.5028629549110482
1006,0.3163585741267967
1007,-0.1626272990470411
1008,1.926888536781826
1009,0.29508445593840077
1010,-0.871418724436357
1011,0.9598849330065693
1012,1.8086157231008362
1013,-0.7174011562483114
1014,0.6741561264656398
1015,1.328862510961307
1016,0.9454649411063002
1017,-0.10117002123032426
1018,1.7636157783249917
1019,-1.671514411518276
1020,0.12025708347302566
1021,-1.1591051869703861
1022,-0.9180738632241032
1023,0.09688181475127297
1024,1.5377543960959414
1025,-1.5250629344097217
1026,1.2194968927240424
1027,-0.6778379870831068
1028,2.108234152082809
1029,-0.5641903871670512
1030,0.5940257940345965
1031,0.14478997502026658
1032,-0.4181496429230094
1033,-0.45212429278670685
1034,0.4871027613951182
1035,0.5471651231975234
1036,1.2531452431321297
1037,0.3496521135882828
1038,-0.009720553174485808
1039,2.1819377861221314
1040,1.121891214348141
1041,-0.4170349087307342
1042,0.6375989920103984
1043,-1.0886453317129365
1044,-0.3534493457362273
1045,-0.14884846368044635
1046,0.42216234578292305
1047,-1.0250122278881522
1048,-0.503976885519378
1049,1.379204693181074
1050,0.669918299021415
1051,1.1390672816843244
1052,-2.000400352400411
1053,-1.743325422251959
1054,-0.35075092041208583
1055,-0.40625108997731385
1056,0.03087593550752467
1057,0.22780108507637645
1058,0.8415575208178359
1059,0.27861250428391404
1060,-0.40912607500085973
1061,-0.2073032597494484
1062,-0.3851797395197496
1063,-0.8698910768436905
1064,-0.506647102273734
1065,0.02109627624225449
1066,-1.2803708393903208
1067,0.24345168157710917
1068,-1.4286417117501784
1069,-0.44982008201998835
1070,0.37793542424209
1071,-1.4228097240249387
1072,-0.3094708181441369
1073,1.1486916610674651
1074,0.7803978714099833
1075,-1.9281976007949626
1076,-0.23941160403732856
1077,-1.1329596141904004
1078,-0.6959582100421755
1079,-1.316965258377517
1080,0.9821633551524961
1081,0.129304575727143
1082,-2.1275375176634572
1083,1.3539942371583935
1084,-0.044188095056929555
1085,-1.0647816853577377
1086,-0.9481350343911432
1087,-0.31041772851291016
1088,0.8797946209628729
1089,-1.3977070637420441
1090,-2.420659199314442
1091,1.359509767290188
1092,-1.481135766925494
1093,-0.3611365231713519
1094,-0.47550325858483905
1095,0.4659764940299078
1096,-2.6033175311817907
1097,-1.4382583814426193
1098,0.3171565837159265
1099,0.18058336386213403
1100,-1.4718769505222649
1101,-0.8557140905438314
1102,-1.733704617013551
1103,-2.177309781941097
1104,-1.2163312321996147
1105,1.0338056851431863
1106,-1.519304661727885
1107,-1.2418536482987292
1108,-1.0540941869915113
1109,-0.15782904533387143
1110,-1.1253687989020373
1111,0.0016385779563735658
1112,-1.2891377616046782
1113,-1.1327604157399538
1114,-1.797203680105843
1115,-0.71336133920104
1116,-1.0384855187267146
1117,-1.3032536887681991
1118,-0.09687195301214069
1119,-0.8532224123230323
1120,-2.1802047429852998
1121,-1.1062178247129641
1122,0.355735239946801
1123,-1.0315749905624136
1124,-2.7670259048454766
1125,0.6069703951207921
1126,-2.624883505782627
1127,-1.909149409382073
1128,-2.4218056924868625
1129,-1.0215883840144748
1130,-1.777118142926558
1131,-1.0007778970185175
1132,-0.7366815059869074
1133,0.35518075835630114
1134,-1.5778685439871767
1135,-1.6385579080761932
1136,-2.2753541574494793
1137,0.06446085618362862
1138,-1.2975897296394523
1139,-1.1598598025930422
1140,-0.6021077508967296
1141,-1.2634207117053913
1142,-2.4494286245011176
1143,-2.2222810759956486
1144,-3.181831012391818
1145,0.4655783064174277
1146,-1.2785221651902265
1147,-3.1560453370991
1148,-2.027403246465704
1149,-2.873749001149275
1150,0.10360852767406614
1151,-0.532501060810609
1152,-2.3357334028341334
1153,-0.06294351824852984
1154,0.05273569608139761
1155,-3.090947961760401
1156,-1.6258919561512213
1157,-1.4043480226312726
1158,-1.7250592814910584
1159,-0.9896214903585487
1160,-3.043201180535079
1161,-3.3719221539421014
1162,-2.2116709769366545
1163,-1.2722516642705222
1164,-2.265263376593958
1165,-0.2851675284198667
1166,0.5534177694818547
1167,-1.5181934956376004
1168,-1.2345636153033184
1169,-0.9202675122945146
1170,-2.08507568084679
1171,-1.3009693464769359
1172,-1.528948837283288
1173,-0.9521578237204977
1174,-0.3684614813624969
1175,-1.9377037592289985
1176,-1.9332558732537037
1177,-1.8808481103017711
1178,-3.1492000897705053
1179,-1.0521614590198571
1180,-1.3774186305007217
1181,-1.399740420154235
1182,-1.3606280762426577
1183,-0.4938570845204333
1184,-1.8192591685358028
1185,-1.3363675852635857
1186,0.3402888938627644
1187,-1.659234672266551
1188,-3.2467048546257855
1189,0.06568928983416877
1190,-2.7626651638953312
1191,-1.5229099696758492
1192,-2.402115420940363
1193,-0.4412532967095282
