day,xt
561,3.6612316937411773
562,4.1403521625069235
563,4.25244055823087
564,3.3456544553130128
565,3.59726670438542
566,3.415992803570897
567,3.181388178617935
568,1.866669280143565
569,2.2887232767210293
570,3.075374413151711
571,2.7117994933427143
572,3.1512098007249287
573,3.6936147229723004
574,3.8068449706438696
575,1.401144782340824
576,2.1987976093860113
577,2.994233132278553
578,2.527495607889002
579,2.776971863737627
580,3.0682588786176224
581,2.853571430085308
582,2.4442034927333047
583,2.0967978641884875
584,4.060734578254723
585,4.712061371303343
586,6.047732969208401
587,3.4578953014985743
588,2.589499825834176
589,2.8817692206070453
590,1.966508134896935
591,0.1186016138289625
592,0.0
593,0.0
594,0.0
595,0.20869180059893244
596,0.0
597,1.2400319067590821
598,2.8128387159879567
599,1.9730988114983126
600,1.157801599780814
601,1.893259234190721
602,2.8877411484249476
603,4.411171654307769
604,5.220872576958029
605,4.434866730846742
606,4.148700095450737
607,4.173403523928671
608,4.893220716991935
609,4.553537360785035
610,4.3178146537244
611,4.882311127333103
612,4.257234838476292
613,3.7096436906953048
614,3.9290460519400785
615,4.49432295913188
616,4.460059534400816
617,4.351945678706921
618,6.7938605514797015
619,8.27560169767969
620,9.702347884468589
621,11.23497337576927
622,12.828216580417704
623,14.047242702658973
624,14.197622496766966
625,13.269173835259965
626,14.412822202166168
627,14.017407783788924
628,15.705469053592806
629,16.39850737609775
630,16.794460168499466
631,16.271970641357708
632,17.12290607391139
633,16.934244764984356
634,16.053014681017515
635,16.235621686441092
636,15.21041719361505
637,16.390497216411937
638,16.709341969067225
639,16.12720630825809
640,16.88974693457674
641,16.365134597381022
642,17.692639797617396
643,17.641297666962416
644,18.800499424555955
645,19.849314392527457
646,20.80443607802633
647,22.405870624715774
648,20.606417052097285
649,22.033902224684557
650,23.047802766264198
651,22.768531134477776
652,24.17576931125828
653,24.818990878847586
654,24.32050113341315
655,22.5778300780733
656,24.4508293762224
657,24.475624649826234
658,23.5414970384206
659,24.53127787943854
660,23.10591830704485
661,21.115008338690593
662,22.625634234205503
663,22.965899622445832
664,23.256723911290027
665,23.49660538699404
666,23.213188357448253
667,22.965668919353664
668,24.749255491021927
669,23.23351862662391
670,23.04692753642247
671,22.34008907670966
672,21.61336269622784
673,22.548282182330446
674,23.440040328420107
675,25.850720557439274
676,27.121424874819173
677,27.768793078484272
678,26.25414756080134
679,26.385717513166206
680,25.732178161059238
681,25.500540496939177
682,27.614200894918383
683,26.999840256118496
684,28.048376377485535
685,29.20755994618494
686,30.467755375801516
687,31.980465142785985
688,32.266936715425324
689,31.555665165911126
690,30.73903194306544
691,29.84911389044049
692,29.674594918605088
693,28.944923893728134
694,28.72058826900712
695,28.465697885846705
696,28.867307846548794
697,28.718348160293612
698,27.575857956984386
699,28.100307930305924
700,28.95533306969011
701,28.726256932984573
702,28.306855279488534
703,25.297001064288565
704,23.469715117298044
705,26.7406741195344
706,27.174410319037417
707,26.850414516061036
708,26.05512365294783
709,25.926433795485693
710,25.586201738257948
711,24.386447617089072
712,25.56430360699182
713,25.57599283735435
714,25.666653824612755
715,25.002607184891954
716,23.844524997677535
717,23.804371766646593
718,22.542500556070014
719,22.57647535518597
720,23.119500287491643
721,23.19288932996648
722,21.955841237492205
723,21.40586004748113
724,21.640897088156528
725,22.704852155088314
726,23.773461587671758
727,23.431403430770327
728,22.03442140156162
729,20.806809495671214
730,20.318193317688092
731,20.98961169866729
732,20.96721587420048
733,20.19868960431414
734,19.599788149341094
735,19.684060701854165
736,19.68751430453232
737,17.836399718969794
738,17.964007555853694
739,18.898058722220473
740,17.50275114352596
741,16.127050542994294
742,15.364592141415342
743,15.785043802393247
744,15.995905469743688
745,15.25858921021801
746,14.076906854202408
747,12.79094352214093
748,9.858322181853232
749,9.749132029219732
750,9.722813954068151
751,10.06772137332946
752,6.194004311579967
753,6.274725049415118
754,5.164890455023422
755,4.119160776877499
756,1.8860718831923364
757,0.0
758,0.0
759,1.0782432715988115
760,0.8204398988623128
761,1.0490835941651575
762,0.19229685890118453
763,0.6541651921133386
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.18913495258941415
771,0.0
772,0.0
773,0.0
774,0.384386685337226
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,1.3411760770068422
781,0.0
782,0.0
783,0.0
784,0.0
785,0.012815240513317061
786,0.0
787,0.0
788,0.0
789,0.13777989101697363
790,0.0
791,0.0
792,0.0
793,0.0
794,1.647833178276365
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.6713964418143463
801,0.0
802,0.5201916065480503
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,1.126245788450199
811,0.5700375495496417
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0602105314299457
822,0.0
823,0.388082202899402
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.653995467425101
847,0.0
848,1.8275416125879655
849,1.4718723292102598
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.6523925069846672
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.6358512550470283
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.8145552775594112
881,0.3846561818830201
882,0.2254802972637493
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,1.094584833212351
889,0.0
890,0.575132267515932
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.003824860914059758
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.19249354573584387
908,0.6141073749883608
909,0.31278536357118697
910,0.0
911,0.0
912,0.0
913,0.49566873012906454
914,0.004173236275343162
915,0.7074731315893056
916,0.28067555936732935
917,1.218816163423253
918,0.2614893977615411
919,0.0
920,0.0
921,0.0
922,0.0
923,0.9476675961110672
924,0.1087792618713409
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,1.3659699320911762
931,0.0
932,0.1657608224065843
933,0.3403682586794435
934,0.0
935,1.0837630409181143
936,1.7559207650575313
937,0.8681701587364645
938,0.0
939,1.0120700346666567
940,0.0
941,0.0
942,0.6085308948038683
943,0.8046383062742841
944,0.0
945,0.9850824855224534
946,1.78721949702794
947,2.1733289154294297
948,1.1824620077199948
949,2.0553996096645735
950,3.7985270059581158
951,3.2581710720442683
952,2.1808628068612608
953,1.9218207074591966
954,2.032566908055865
955,1.0383488123418174
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.12860125866979819
963,2.4983348861702446
964,3.998890127268448
965,5.335779667485408
966,5.411412743502846
967,5.811808096405341
968,5.131689019850244
969,4.883607746813742
970,5.135486328135347
971,7.124210577606254
972,6.036687794047168
973,6.577961911603099
974,7.73578697097773
975,6.687331122113056
976,6.227467212727411
977,6.865445599624618
978,8.77366491573224
979,9.276503280292575
980,9.199802116699463
981,9.115958506204976
982,10.163494354032876
983,10.186975929995146
984,11.293118454178288
985,12.416377238493967
986,13.52157638245139
987,14.393771510384976
988,15.009589887515816
989,15.152311577977501
990,17.496788521863216
991,16.662765821739775
992,17.273099488681513
993,18.736097951143662
994,20.30466479241191
995,23.21071045977436
996,26.43204534867848
997,24.870362086478337
998,25.440331084570662
999,25.43663461369403
1000,25.293657278273653
1001,24.429682831696724
1002,24.052410067165205
1003,24.529060958048273
1004,24.844099556891234
1005,25.697146806872574
1006,26.498100631396127
1007,28.57972729585372
1008,27.44754547420957
1009,28.035917423178045
1010,27.204641246117315
1011,27.58011033548234
1012,26.49594102903902
1013,24.235948733742358
1014,26.04829602731582
1015,25.997581918058085
1016,27.710367111585796
1017,28.495292191161543
1018,29.425464931982226
1019,29.99438489473616
1020,31.251186085410527
1021,31.542169955066917
1022,32.72404171472663
1023,33.814730742868434
1024,34.8713386422487
1025,36.17744373384102
1026,36.10610797153438
1027,36.41369503340704
1028,35.99128546654268
1029,36.2536637952047
1030,36.919641485904535
1031,35.774835797536525
1032,35.235688348434344
1033,35.15660294041967
1034,35.525079969879556
1035,35.34845150927348
1036,34.459535240911435
1037,34.18110043687792
1038,35.80593233837181
1039,35.09205100798759
1040,34.06562314857936
1041,35.472052975080004
1042,35.66917781187982
1043,36.25597597118838
1044,34.59828100156348
1045,35.21980477024224
1046,34.8835816705049
1047,35.04546935411833
1048,34.973208605167194
1049,35.67778225272229
1050,37.67673989706252
1051,36.818698987217346
1052,38.1299737274576
1053,38.8803800800452
1054,37.60099318812567
1055,36.51653675640651
1056,36.70972541430808
1057,35.102409679348526
1058,34.926777415668546
1059,35.02066953150003
1060,34.4423840747005
1061,34.467957237163006
1062,34.28024972657352
1063,34.10085445806989
1064,34.545449745891084
1065,33.671887527534345
1066,33.51236576306082
1067,31.744562859737556
1068,30.22076848551973
1069,29.70188624815841
1070,29.05057840669913
1071,29.679180824263803
1072,28.72398546052392
1073,27.17300250731898
1074,28.59284934959295
1075,28.129072979258925
1076,27.760529577587427
1077,26.963604693093554
1078,27.98090547091263
1079,28.606541542598762
1080,28.72765023998584
1081,29.167637660619416
1082,29.299996099101786
1083,28.132520670757486
1084,27.16286935607301
1085,28.739795314619528
1086,27.652797803610508
1087,28.18149484330157
1088,26.869665676856883
1089,27.309588076553613
1090,25.334102958876123
1091,24.484737295929833
1092,22.43723806043832
1093,22.06262977802828
1094,21.204484229468424
1095,19.077273558903816
1096,18.568151999984106
1097,16.171350730831456
1098,14.989225725373124
1099,13.648557038500496
1100,12.08809366251022
1101,10.949414271090662
1102,10.046568403685313
1103,10.075605996803807
1104,8.87733146257794
1105,8.138575086580556
1106,6.737719220634022
1107,8.215589216074052
1108,6.272295056443591
1109,5.908868477042121
1110,3.5371355017936637
1111,1.9091700244584116
1112,0.0
1113,0.0
1114,0.0
1115,0.356679968430492
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,1.4315767476572148
1124,0.9855972993654776
1125,1.2432439956358585
1126,0.13840221073447823
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,1.533834308214193
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.15269229421009523
1157,0.0
1158,0.23357439530471225
1159,0.12221998056414352
1160,0.17528708584495645
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.27083658687815726
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.4862688794614789
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.1553804528001843
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.6370869871573861
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.5786874277635465
1221,0.7909828570369646
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.9900256191525671
1230,0.7515945055506077
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,1.1896888394287077
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.12648163140402535
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.25147098975281357
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.4652402759789127
1264,0.9654318863755962
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.38337808471613966
1279,1.311977191602951
1280,0.9791252926806921
1281,1.1688770397923287
1282,2.426664211430777
1283,1.782608116939214
1284,2.7225429430199948
1285,3.0088287923787673
1286,2.0557458134381723
1287,0.8696836282166169
1288,0.4821101364027118
1289,0.0
1290,0.0
1291,0.0
1292,1.5522014033945482
1293,0.9119383375067754
1294,0.19687037108954353
1295,0.0
1296,0.658227034722766
1297,0.8032798630972676
1298,1.3842299797744553
1299,0.9453055508371591
1300,0.471517651606013
1301,0.0
1302,0.1454151037788345
1303,0.4646497747544308
1304,1.476479469108365
1305,0.9618374122961865
1306,2.022463485814104
1307,2.5959027571154314
1308,1.6842458844636496
1309,1.2494103505376841
1310,2.813680991666126
1311,2.50429001871347
1312,0.8258772984167666
1313,0.44193160514337215
1314,0.060547540051146764
1315,0.0
1316,0.7160288236928588
1317,0.2360762445049882
1318,1.4159958208007921
1319,1.7289619981739492
1320,2.315321298143032
1321,2.6112583128146434
1322,1.9212597990450804
1323,1.797571593699541
1324,1.6127295697000787
1325,1.2160124145720426
1326,2.237834093290717
1327,2.604902737726637
1328,3.310744064014899
1329,5.505729059745223
1330,6.618075228393123
1331,6.794894231758061
1332,7.561919970302692
1333,7.982018678653821
1334,7.47358839851287
1335,6.847496280953493
1336,7.681696925322283
1337,7.348711125514016
1338,8.580980698541987
1339,8.131656307989056
1340,7.9498661496573915
1341,7.753248753307567
1342,9.444892074006235
1343,9.959242272622172
1344,11.397945490468011
1345,11.129137082825949
1346,11.342892648739598
1347,11.303127029874664
1348,9.879552938271207
1349,8.099435854778676
1350,7.286973051444313
1351,7.8685284479093145
1352,6.736204058517471
1353,6.291436889004293
1354,7.632624607271655
1355,8.698904522598932
1356,8.131426784951437
1357,8.568175095620607
1358,9.206181557285792
1359,9.613722044242916
1360,8.981998706168405
1361,9.279601384095947
1362,9.747135862616615
1363,9.544965388540072
1364,9.630096201665925
1365,9.367342321511103
1366,9.880746286114947
1367,9.376549789544118
1368,10.268674851863894
1369,10.111634873510527
1370,10.399326973796931
1371,9.703410849324552
1372,9.130646529854754
1373,9.583774295989093
1374,10.099934182811237
1375,10.293015093842984
1376,8.448228664280128
1377,8.25794000027085
1378,9.559902863739074
1379,9.395518740743984
1380,9.679511691803842
1381,11.381627825071213
1382,13.112659223514264
1383,13.882079165256169
1384,15.565572439105805
1385,14.038757806346107
1386,14.75786094852621
1387,16.583698318224293
1388,17.937703677502032
1389,17.387773134669995
1390,17.407632359771224
1391,15.945388177808407
1392,18.443636353671245
1393,20.350614148184246
1394,20.001528424437726
1395,19.738135880664352
1396,20.90762332232319
1397,19.262809666971368
1398,18.6139636659269
1399,17.553667793630353
1400,17.119390214621454
1401,17.534955719279754
1402,17.73631068490495
1403,16.051910143233727
1404,18.023621216428516
1405,16.476902397268113
1406,17.275581360499512
1407,17.305935905932596
1408,16.357217917996817
1409,16.81113550056547
1410,16.769625814143335
1411,15.875950247889469
1412,15.735307719249807
1413,14.950456095001083
1414,14.4640597747669
1415,16.753522218074274
1416,15.207886951161377
1417,16.009686646735926
1418,14.678289809445047
1419,14.888116505016265
1420,14.782092670031375
1421,16.557221366348575
1422,16.725140825884683
1423,17.042506697343992
1424,17.047497811190535
1425,16.52935903126412
1426,16.867161241686652
1427,17.46989943506708
1428,18.021576954675027
1429,18.842175911632644
1430,18.622399026143626
1431,17.74280365844948
1432,17.701488722639613
1433,17.990397068345192
1434,17.15726176291805
1435,18.145881434369112
1436,17.033652112610575
1437,17.495558079869234
1438,18.931476347184617
1439,17.998268495266238
1440,17.05273716925121
1441,15.164481579113664
1442,13.063153230687998
1443,13.412087738330142
1444,14.425474742397046
1445,13.832780140349334
1446,13.334473612254266
1447,12.891340637206461
1448,13.351648810876119
1449,13.839428664929686
1450,12.233989927472763
1451,14.499906591270967
1452,13.536848127357054
1453,13.436509592465192
1454,11.819269596903967
1455,11.779801504449436
1456,10.684892452543508
1457,10.191764598940393
1458,10.396757747548367
1459,10.06806122029401
1460,7.379355901144926
1461,5.955905506232855
1462,6.198345882089967
1463,5.664961919789894
1464,6.471630066440577
1465,6.534785809406522
1466,5.171540620876327
1467,3.698053221173042
1468,1.2626112183456466
1469,0.9855911356409802
1470,1.0523048368841006
1471,1.4076253357981412
1472,1.4352301730213468
1473,0.7008745152223537
1474,0.0925183757061564
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,1.1943836029042787
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.46247549249607633
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.30883177379332527
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.8072394035829036
1513,0.8101105030082436
1514,0.0
1515,0.0
1516,0.3190202924709693
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.40896438491712495
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.15820936025016286
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.6992253537930488
1588,0.4835656041344305
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.1336994492132877
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.20808852992727145
1615,0.025267857431930163
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
