day,ct
181,-1.4607221155244492
182,-0.3229219737257902
183,-0.33707987692237956
184,0.4469256768131292
185,-2.058871573466021
186,0.5475811369834394
187,-1.2140124887477781
188,-0.9605574373086403
189,-0.23802482556827254
190,0.661687829912418
191,-0.34262206122488303
192,-0.8774723365086661
193,-0.5808022511479437
194,-0.07559095921339076
195,-0.8143540816365753
196,0.28842085154634856
197,0.2671150301691301
198,0.52430287980773
199,-0.00401836344168327
200,0.09944711859421573
201,-0.846758584094028
202,-0.3816558057066034
203,0.5542216940546663
204,-1.1155009093021413
205,-0.5989978714756306
206,-0.5372156916545202
207,0.2347342622361845
208,-0.6117950165916382
209,0.004776454430919785
210,0.10076033634753861
211,-0.24082756465984903
212,0.2905694431658011
213,1.4865810823210057
214,-1.7753923868771797
215,-0.17201205892365584
216,-0.48145852633636754
217,-0.4405438787023165
218,1.1718143520226716
219,-0.5802212785672995
220,0.9996124312649948
221,-0.18874097186497274
222,-0.2666643799526089
223,-0.41064670132249104
224,1.9552763956687835
225,-2.8032976411558708
226,-0.27266613861252054
227,0.14557961632547967
228,0.800199928437971
229,-2.3956939662931855
230,0.7263449666902814
231,0.64540351964898
232,0.04559942245534225
233,0.06890847698448714
234,0.35632048927318805
235,2.0266886098157566
236,-0.38055364566924227
237,-1.0237997514800798
238,-1.259444987135823
239,1.7516950699818028
240,1.8969495713272515
241,1.2927022552045062
242,-0.5940910415027866
243,-2.377058665103058
244,0.4281354720684765
245,1.5019969153000419
246,-0.5271435653158325
247,0.0821213590066095
248,-0.4762036978500974
249,2.6646037147525767
250,-1.0777236302748574
251,1.2408355239828968
252,0.9228646803208587
253,1.4374529194678445
254,0.07159990933708593
255,-1.0637291082578288
256,1.720242980812641
257,0.08492666132999416
258,0.18064432170394848
259,0.7844899638255776
260,1.1855706488501716
261,-0.03091253571171232
262,1.987946898932743
263,0.2500163690051964
264,0.19957416254150867
265,0.9606267464198086
266,0.33685030784696085
267,0.8811912295504787
268,-0.16196402717924852
269,0.7734745428612506
270,0.9748223256328856
271,0.14874468595788393
272,-1.504592208529866
273,0.7033330068052701
274,0.48227978604791905
275,-1.082224274323777
276,0.6129236541105885
277,1.2486112390756996
278,1.1022964658727732
279,0.08760495137968183
280,-0.8530923035819773
281,0.46320086805910726
282,0.2853262642748838
283,0.02152393510132955
284,0.9185001833623031
285,0.3393455068028363
286,0.9282676232406942
287,0.20645326740072314
288,0.20212801412777118
289,-0.1593779342312871
290,2.4602032230709474
291,-0.32119273037047924
292,0.2570651119003744
293,-0.09234954727413947
294,0.4023330203947636
295,0.6064549074408114
296,-1.2897369567523675
297,1.054037023213613
298,1.1544310592331612
299,-0.4973710034618597
300,0.15977332733581937
301,-0.5865944895969901
302,-0.24591311693247464
303,0.010730254182528043
304,0.14019234130448244
305,-0.10285940661789533
306,-0.9711058000170733
307,0.5810931999776277
308,-0.6291307848205006
309,0.5045362088298444
310,1.6014782656421298
311,0.4776464129285471
312,-0.8299490126899199
313,-0.4243247364613774
314,1.117101627459568
315,0.014890169538059328
316,0.5007553209828792
317,-0.2121891711908277
318,1.420619241402632
319,1.6294922812188883
320,-0.419620589048026
321,0.9485323831485679
322,-1.0371910379039186
323,0.8978223429083348
324,-0.4467271665379067
325,-0.11849306902632745
326,0.6015307543726327
327,-0.44822024929936644
328,-0.7323340552322143
329,-0.5179821833702705
330,-0.07018410814766282
331,0.5026172244647285
332,-2.980294100776974
333,-1.5240826247875652
334,0.552892415608737
335,-0.5464427009856232
336,-0.18465056840764468
337,0.3410216140900163
338,-1.9456439787933713
339,0.5024343690364694
340,-0.3095481103549098
341,0.08558600012997924
342,-0.4693749361044305
343,-0.6029839839667017
344,-1.6284837553448277
345,0.06339052408248891
346,-0.05724844594234743
347,-0.6605910471354048
348,0.6160033105873817
349,-0.5434324290131479
350,-2.0502329130916834
351,-1.200624604110698
352,-0.5288584885136886
353,-0.9078686006975611
354,-0.027439333202767813
355,1.1514147686639133
356,-0.8176674583871361
357,1.6194297616411608
358,-0.1651345318197443
359,-1.566204215079253
360,0.2985698706535149
361,1.1482068466039488
362,1.0510635359939515
363,-0.41091081486271863
364,-2.2209652955967303
365,-1.8061568296742712
366,-0.05618472976532107
367,0.6023082495429034
368,-1.0451499568666263
369,-0.9497514991022509
370,-0.24548512695278957
371,-1.067392369056066
372,-2.0601613298416206
373,-1.0253735213437527
374,-0.7681264823343773
375,-1.4310354526266593
376,0.15673297273468245
377,-0.741602212936878
378,-1.8266051824083576
379,-1.1916424024952044
380,-0.11681044372393201
381,-1.0565062079771381
382,-2.0512385020753627
383,0.09841362366485096
384,-1.886660511237722
385,-0.15119446633206624
386,-1.5581545101738161
387,-1.0404637561905659
388,-1.4760130338009894
389,0.013453686298908307
390,-1.1725410425296818
391,-1.2763452219361913
392,0.18114043945583203
393,-2.277098088467058
394,-3.6342021157236934
395,-1.632213881752254
396,-1.45372149365853
397,-3.3730793149432623
398,-1.438449332083457
399,-0.887674062272841
400,-2.6202282167482576
401,-2.083681044300709
402,-1.9005668631761532
403,-1.5550844724865878
404,-1.7639541373437817
405,0.18758267563312048
406,-3.5133146114714857
407,-0.6844907975435701
408,0.8679024851627286
409,-1.3352112787274673
410,-1.4250978993891428
411,-1.4311698428450168
412,-0.03706907825853323
413,-2.0938114537984562
414,-0.8785711595247341
415,-1.1575691996693793
416,-2.2089182274078647
417,-2.061318679470696
418,-0.3576969534702714
419,-1.6005107947299924
420,-2.000652923225486
421,-3.0884902579868463
422,-1.964845763846479
423,-1.5710535567879318
424,-2.675571352747075
425,-0.7425099060822347
426,-0.8564160064724212
427,-2.0434433251772566
428,-2.780239441744979
429,-1.99376556806947
430,-1.3175549175157704
431,-2.003609290009796
432,-1.744065288939895
433,-0.16609661836746525
434,0.8629452804242645
435,-2.6046218657578915
436,-0.555078435870296
437,-2.57672802565814
438,-1.7695172835255903
439,-2.3520434477085503
440,-1.812517284895671
441,-1.482807633359762
442,-2.036270493142009
443,-2.2008049224800597
444,-1.302917040311048
445,-2.0803102320920246
446,-3.498797755264779
447,-1.503440380673727
448,-1.5951300126982029
449,-2.2436199241337276
450,-0.10901254057569165
451,-2.3457400310839143
452,-2.4651276371900104
453,-1.9782780554766874
454,-2.4366539230762285
455,-0.291197086290613
456,-1.5305597224262932
457,-1.2300530843158426
458,-1.8130694119657011
459,-2.4380553025950786
460,-1.099665724759045
461,-1.304283991266237
462,-0.75071990845799
463,-1.1686847592779825
464,-0.7206291899705974
465,-0.17398244152860332
466,-1.736457535070301
467,-2.2950272841565185
468,-1.5948603813779805
469,-1.1093343680552645
470,-2.4122135285788193
471,-1.2291644815063802
472,-0.9724639696171883
473,-2.5975766235721442
474,-1.830157337378793
475,-0.28055065009939373
476,-0.9620590843754816
477,-1.330554703572553
478,-1.8661420081117415
479,-0.7453140629044874
480,-3.4598993001854095
481,0.13992345543766938
482,-1.623654825668438
483,-1.31483277206807
484,-1.7455169376929627
485,-1.9109252977689137
486,-1.0097721331376863
487,-0.3240340826856505
488,-2.1993463420206476
489,-2.2476531226957484
490,-3.1868385781826776
491,-0.9959574935412303
492,-1.7046411731599234
493,-1.7858195941452715
494,-1.311898895583358
495,-0.960287529532335
496,-2.4479752572117137
497,-2.860586476384033
498,-1.6633510626143477
499,-2.842007602112675
500,-1.0960941933655768
501,-2.264060878480066
502,-3.1151250019505143
503,-3.5607641590159753
504,-1.0918908911648844
505,0.5451921887987432
506,-1.0608991549618052
507,-0.05208584370586289
508,-1.1992972759293632
509,-2.845127542113861
510,-1.6904800951093704
511,-1.393330246589596
512,-0.8233997750797906
513,-1.4168234576067915
514,-0.2154886676006187
515,-2.6812570786217584
516,-1.4756292918225695
517,-0.5130445253633797
518,-1.457745347603735
519,-0.8124005375551915
520,0.5226523562342344
521,-1.4662149384107117
522,-1.1790419438520119
523,-0.3308188358381874
524,-0.23690633304363695
525,-0.8837712109769079
526,0.43523973954487005
527,1.6749743820618452
528,-0.43651456452895265
529,-0.6219033565225711
530,0.18192867309758998
531,0.8919791105157998
532,-0.7734347332515848
533,-1.0532827073208968
534,-0.722092771146295
535,-1.2833137127571486
536,-1.8837631347570598
537,-1.2936098181143318
538,-0.044557574767216446
539,-0.2682444057648093
540,-1.5201199633597802
541,-1.6382698975218777
542,0.47046331480789005
543,-0.4185485861413788
544,-0.807929586915038
545,-1.454531226678522
546,1.0129985361557416
547,-0.4869102845788268
548,-0.0994211241524483
549,-1.417652301361941
550,-0.7464095429880988
551,-1.5373681262202883
552,0.8850469128110702
553,-1.4936372609565307
554,0.10092610507545885
555,-1.5625980911000288
556,0.3677817201031336
557,2.095268985052762
558,-0.49515978098435814
559,-0.16797137179517077
560,-1.7923700017861535
561,0.5124456269858033
562,0.9908279649366328
563,-0.9424804636417334
564,0.7711995333058527
565,0.09996730323004066
566,-1.4201006705085946
567,-0.052624203087323934
568,0.8580476943066888
569,-0.9393785102328118
570,-0.7324089560193958
571,-0.6523524057476229
572,-0.919009011034094
573,1.1806012817756522
574,-0.48236295211944835
575,-1.2543760553622492
576,-0.4654144112409682
577,0.658417507028406
578,0.9966584663822289
579,1.5502367515528717
580,2.0667851181520143
581,-0.43719469000274896
582,-0.19597397598434457
583,0.15945556905546746
584,0.38928054665805534
585,-0.2447902819342902
586,-0.11512157089765905
587,2.0932714728021447
588,-0.5087990240059086
589,-0.051293404584536614
590,0.012884358734218414
591,-0.32583351991478615
592,0.075229591162504
593,-0.024900600782237825
594,1.8430418440959797
595,-0.010680276533772376
596,0.29610955539604583
597,0.1788461190529044
598,0.0645922052227477
599,-0.6225211238045119
600,1.1323200435619438
601,0.7670726501066891
602,-0.2643651460121938
603,-0.48105827937389756
604,0.3569041335129909
605,-0.9903203677421809
606,-0.4333415681609571
607,-0.26012855408384494
608,-0.06763333904297664
609,0.270347871897375
610,-0.358847507259065
611,-0.15008417332723167
612,-0.22825801291694348
613,1.0178055827242423
614,0.6173089101157079
615,1.0096341231221204
616,0.2605367420581085
617,1.5824459144175949
618,0.5953848627702182
619,0.03995663882045741
620,-0.8724887409599308
621,0.034101107935431085
622,-0.032746766856528
623,0.3307823609507943
624,1.0957877122736175
625,0.8627233653217443
626,0.6342261104388147
627,-0.8764628451011057
628,-0.8809450713955442
629,1.9210522762458841
630,0.33604393409902134
631,2.213685923200532
632,1.2652295181625184
633,0.6407949851424057
634,-0.7195939513146291
635,0.42667241500129943
636,0.9661660962386426
637,-0.9002714559514349
638,0.2692475991278858
639,-0.6365458224606229
640,0.567509200102184
641,0.11239493978170689
642,0.7088067511624448
643,1.8316583469274823
644,0.9296509352502356
645,-0.0651145660206841
646,0.8371976783273516
647,0.5595330813127908
648,-0.4951822086664953
649,0.2362410994935662
650,2.3896448898436526
651,-0.8775026013412867
652,1.2194730032520307
653,0.7420929325285028
654,1.5075556858627202
655,-1.2841614209930843
656,2.439751270715423
657,1.2151608532414602
658,-0.06177651710092541
659,1.8719895729953364
660,0.9409422492108849
661,-0.683863941082619
662,0.33620096600578087
663,-0.6129007049724131
664,-0.20028174731749449
665,1.487795567138326
666,-0.4904450196574267
667,-0.8833669192652589
668,0.41510912191904925
669,-1.0616397472926793
670,-1.504362124772885
671,1.6580665810087827
672,0.7326611128536222
673,-1.6746652892072404
674,-1.5625717949447184
675,0.5004647413489434
676,-0.32463186752730055
677,0.3574918315993262
678,-0.7236735270585508
679,-0.5591536955707428
680,0.16070026819284364
681,-0.8761445673807019
682,3.6535232975538805
683,1.2931061007291382
684,0.46842745549595255
685,-0.8872775511153114
686,-0.057066483025368625
687,-0.6925026006666792
688,2.429759379397
689,-0.8556169616331906
690,-1.1774718608496701
691,-0.6905554327586495
692,0.12994793594856544
693,-0.8922529393739427
694,-0.10614018725247122
695,-0.9461933932364391
696,-1.3256105621866865
697,0.8407842262207137
698,-0.8668382071514197
699,1.0374975460774978
700,-0.5757620798048148
701,0.8214402941500968
702,0.8145132417450123
703,-0.3132922868946514
704,1.2222605109267812
705,-0.9512126063996065
706,-0.5761617247571884
707,0.08530217028068093
708,-1.6750005634578782
709,-0.18938126414275938
710,-0.9741077076620204
711,0.5065141464152407
712,-0.39567741557415903
713,0.3471732750049656
714,-1.598621863864654
715,-1.4861370678118626
716,0.6986807284359947
717,-0.34293662977732303
718,-0.9214099313836199
719,0.08973220070882759
720,0.5112062894553344
721,-0.6523308444325656
722,0.6266204216962489
723,0.0908498329194472
724,0.5285878158261166
725,-0.6161619357488577
726,-1.0970106206364565
727,-0.8359376244012195
728,0.23678773529844754
729,-2.452520178080643
730,0.3423824728246718
731,-2.3159989176237294
732,-0.2710474449261177
733,0.08395751374251481
734,-0.10468438649081091
735,-1.0235532650568242
736,0.47783859634603143
737,-2.830245200327421
738,-0.7252480350970851
739,-1.2198106559004052
740,-0.5158022749211013
741,0.26441841163678115
742,0.2665185724062623
743,-0.8837607124997423
744,-1.8370541236795672
745,-1.5267432049433238
746,-1.3118376320444582
747,-0.1602481493578547
748,-0.8958093282384186
749,-1.0097976038527237
750,-1.4657549987987788
751,0.3483210740805587
752,-1.6317050620791955
753,-1.2802135573225568
754,-0.45191912409879087
755,-1.0156268606868128
756,-1.944339060415584
757,-1.6932324412281972
758,0.6031630247721351
759,-0.3580463028071831
760,-0.26452842686009714
761,0.5050566601649333
762,0.3750494287355004
763,1.1765024778187618
764,-0.9788617276462453
765,-0.14110570988574334
766,-3.221438278515401
767,-0.6233576445248691
768,-2.39525391608542
769,-0.1264919429179292
770,0.4552955641171619
771,-2.2085680472914424
772,2.1578005913319864
773,-0.2217895028149861
774,-2.7640551562531184
775,-2.21216048444461
776,-0.9103424727326181
777,-2.185533821265751
778,-3.075449288776214
779,0.5638237550942073
780,0.23559865555789083
781,-0.8043572535392652
782,-2.1371545532186054
783,-1.6097252570124094
784,-0.4724188810092589
785,-0.47139240339423527
786,0.07316666588701515
787,-0.5466034450479972
788,-1.1115690894599135
789,-2.0843147541621416
790,-3.277553471469379
791,-2.4131325681598303
792,-2.684484555748699
793,-0.7815001071671202
794,-0.7411483595558479
795,-1.5809707075746005
796,-1.5870069059298868
797,-2.154706050496652
798,0.449925280912586
799,-2.4089264594554445
800,-1.9046135662012524
801,-2.3662249358872374
802,-2.229292134423562
803,-2.304041301535968
804,-0.19760846576667834
805,-0.9146519718827448
806,-0.509511317754882
807,-0.5393641826930222
808,-0.694019925308113
809,-0.8163839113564479
810,-3.629819027315687
811,1.2327226903147204
812,-1.522070258912298
813,-1.828472359784077
814,-0.34169097057948883
815,-0.15747929633555735
816,-3.6270291980674303
817,-3.0018296088370136
818,-1.5681298306187776
819,-3.006730856375883
820,-2.6037890200953115
821,-2.422876442684892
822,-1.578764384137702
823,-1.7611372607259832
824,-1.4612299827223136
825,-2.6405185846669905
826,-1.4812430416784563
827,-2.595037928287425
828,0.2326621042322914
829,-0.6295976861843503
830,-1.946975103841634
831,-0.2749389228771886
832,-1.0245997637091162
833,-3.468738811174695
834,-1.7092295741597028
835,0.6129566762061214
836,-1.405075883506278
837,-2.22132528145529
838,-0.15978834438684242
839,-1.283348824940815
840,-0.42451313428908577
841,-2.1222596058504344
842,-3.170805227125497
843,-1.8639049186679157
844,-1.917010678526631
845,-1.053763842970756
846,-1.697702607891614
847,-0.4604222635719457
848,-2.0748200106271106
849,-1.4874619140322265
850,-2.585196673837653
851,-3.2136083440956695
852,-1.3265948350431338
853,-3.0627537851494058
854,-0.29997263441203414
855,-2.7180459224056754
856,-1.5612110534673718
857,-1.9137995937758365
858,-2.2375528829547435
859,-0.6042484805433006
860,-2.195156708434646
861,-1.7502983528004474
862,-0.38245838319379344
863,-1.1319798775360552
864,-1.3975704499451493
865,-0.7234803817826315
866,-0.14117200019960707
867,-2.6165027944972206
868,-0.2513827394097685
869,-1.067467704905975
870,-0.8733039223848608
871,-1.2718039261635503
872,-0.6309251788500453
873,0.05689515474903506
874,-0.7598838200709376
875,-1.1091091347077346
876,-0.7640035336883895
877,-1.8005600345855344
878,-1.738635640730338
879,-1.7267110783183086
880,-2.877730300602452
881,-2.233230355784314
882,-1.0036349448981383
883,-1.5981236360404614
884,-2.3128361384381497
885,-2.352435661762926
886,-2.10556644428815
887,0.2841593537823708
888,-1.5540550812817444
889,-0.8318636513111448
890,0.26311831561063603
891,0.43293514592878235
892,1.2650520461808499
893,-1.8208350633476522
894,-2.6737247051265967
895,0.796355452793206
896,-0.9574360640237812
897,-0.7976318279485972
898,-0.9410480196404913
899,-0.5160657524841782
900,-0.5651662207268291
901,-1.4753419258162812
902,-0.39882300421920786
903,-0.24879152527057946
904,-0.8338190623166851
905,1.1235084394917907
906,-0.8230174352322867
907,-0.6689335772630111
908,1.2045279360432386
909,0.9392703195980675
910,-0.6338585454523141
911,0.08032255040229341
912,0.538109656757316
913,-0.408656033285661
914,-1.1483412746626969
915,-2.3281139861911955
916,0.2724607318507054
917,-2.3068264993056182
918,-0.47536668410339156
919,-1.6979215639555871
920,0.9284398097192499
921,0.010716549056819069
922,-1.9163315369821337
923,-1.4989698244694765
924,0.7052685998265785
925,0.2700814387234388
926,0.3768852599652617
927,0.5187649032972071
928,0.9174440888672155
929,-1.0919063221826373
930,0.6515245781451975
931,-2.7659244460285173
932,-0.2827791950793711
933,0.6104429349651224
934,1.1248040202257452
935,-0.7809804423376276
936,0.8360212486644001
937,0.1072523778774388
938,-0.9538039702078955
939,1.2714759056586447
940,-0.49309561815992364
941,0.6475933015676963
942,-0.5697233437252771
943,-0.40112940765412497
944,-1.3058639860933832
945,0.5537408691637806
946,1.940069186299384
947,1.91701309454213
948,0.6952989722149678
949,-0.8757332191556215
950,0.254159171638564
951,0.17008983963808233
952,0.9414373105657872
953,-0.41613057438839146
954,-1.5458734996851526
955,-2.1694491151006883
956,0.43623945804474373
957,-0.8734713370288434
958,-0.12853810772692106
959,0.7701852865126221
960,0.10531339357921547
961,-1.575723871781018
962,0.3297165540513285
963,-0.10887917816651083
964,0.8963533904771706
965,0.016508095898341624
966,-0.4003553108784289
967,1.6174824073150815
968,0.1375456585060868
969,0.6614703791308587
970,0.6713832200694496
971,0.0648078965140475
972,-0.6727748430949643
973,-4.857076839948071e-06
974,0.31316185882628955
975,0.4402071479031269
976,-0.07905443322241973
977,0.36605162704337596
978,1.226536410459976
979,-0.3748304180453863
980,-0.1634847189930112
981,2.335154289282083
982,2.1938633138883517
983,0.16756070370308138
984,-0.5226412893756398
985,0.5667270167081684
986,0.36475644107973176
987,-1.1635277037627696
988,0.19272463335804219
989,-0.22270442482318098
990,-0.4534864711376576
991,0.4671693806143214
992,0.18212401805766937
993,1.4533442504352991
994,-0.7028699371381479
995,1.862582020620593
996,-0.3974217819488528
997,0.6526520403494618
998,0.5847379255382797
999,0.5092638302189471
1000,-0.4004154696640372
1001,1.2459274751298985
1002,2.073876893695767
1003,0.6014948327873689
1004,1.6427919959102182
1005,0.5788525625012
1006,0.8512352098582797
1007,-1.6547966278932504
1008,1.013553491626584
1009,1.0055585495577577
1010,2.1468575835518244
1011,-0.18999324366560744
1012,3.6663462499531767
1013,0.8332987192288599
1014,0.046931918194147604
1015,1.536945227238203
1016,2.81863702500101
1017,0.7079289009963684
1018,0.5886746037465507
1019,-0.4885507569881278
1020,-0.26741623689731586
1021,0.547651624391135
1022,-0.03418751446353352
1023,1.602131536010142
1024,1.8112311024714214
1025,0.5183725657212273
1026,-1.6280535278833792
1027,0.10618837040587045
1028,0.8421271067720161
1029,2.9387871333011626
1030,0.10019444111214995
1031,1.6408615271669291
1032,-0.054964904429718686
1033,0.48219478475699645
1034,-0.16685580359084812
1035,-0.4949226969271987
1036,-0.6947947856468542
1037,0.6694760623871379
1038,-0.2775602566288305
1039,1.2472522123978538
1040,0.24327857811777853
1041,-1.281088448313391
1042,0.8632224080841457
1043,-1.0566355671743297
1044,1.2304299556339413
1045,0.35368512945915564
1046,-1.081602846688438
1047,-0.06523339829153588
1048,1.7249446483699107
1049,0.41466614053913964
1050,-0.3323216656040592
1051,0.7772792666521872
1052,0.3412816860310399
1053,1.7855101162718623
1054,0.47418144646939286
1055,0.6616590272273695
1056,-0.6368347634809782
1057,-1.100744817391522
1058,0.5461231397030532
1059,0.7765914313928765
1060,1.490570459528035
1061,-0.5891277476828444
1062,0.44111941473901084
1063,-1.099240345752801
1064,-0.9510091369429663
1065,-1.3865945060756513
1066,-1.2939882191052856
1067,-0.6650592939114047
1068,-0.23089393997352065
1069,-1.4238653595623003
1070,-0.11922693525980353
1071,0.48237159282831654
1072,0.2485126639710017
1073,-0.40618570291165734
1074,-0.2135341952722949
1075,-0.2810107322934071
1076,-1.3789566626441987
1077,-2.503929041025684
1078,1.0590796798818534
1079,-0.5712049634648293
1080,-1.094505871913959
1081,-1.9120751251422363
1082,0.36811128478234145
1083,-1.06167890104989
1084,-0.027320747006075008
1085,0.21593770933186085
1086,-2.25281176318169
1087,-0.9140417515756476
1088,-0.7007389159961166
1089,0.4714595341667245
1090,-2.3972359698523613
1091,0.13420440110638376
1092,-0.24092397794344733
1093,0.26155426627218004
1094,0.008091021832746237
1095,-1.5548688919526825
1096,0.07696934223307206
1097,-0.9316502137320667
1098,-0.8367022345569046
1099,-1.5103629778585215
1100,-1.3632541911512974
1101,0.3280074130318569
1102,-0.7054838044923954
1103,0.7702856922059733
1104,0.9448337549214342
1105,-0.20767198344672422
1106,-1.1345047468300553
1107,-0.354785575027739
1108,-0.6576644845571398
1109,0.34761294053680714
1110,-1.9656279622824742
1111,0.24210157132236276
1112,-2.350425720911248
1113,-3.3295044214257197
1114,-1.7199705889793109
1115,-3.5069525683513776
1116,0.16791707324088834
1117,-1.340479219120506
1118,-1.7944891052005523
1119,0.8410535009429314
1120,-0.5689732005572203
1121,-1.4160684644819428
1122,-2.4612663263314927
1123,-1.0792593887123125
1124,-0.49033844095891244
1125,-1.086000976344054
1126,-1.6971079144484829
1127,-0.8346803848780723
1128,-0.32888340261191273
1129,0.9320409412755386
1130,-1.8685656144246026
1131,-1.7503007822422043
1132,0.021047363209756753
1133,-0.5593401081589507
1134,0.7757155611666537
1135,-1.0196292752963039
1136,-0.735002065360834
1137,-1.5711331075154051
1138,-3.6362244388915763
1139,-1.7444873752283399
1140,-1.239193962387264
1141,-2.35362201022316
1142,-1.5660057238012959
1143,-0.3397670056006581
1144,-2.2744052340379453
1145,-2.5325934002012342
1146,-1.5131057539886956
1147,-0.6945390474907767
1148,0.2144543262823082
1149,-3.55882632853648
1150,-2.135346773830384
1151,-1.7119089605238131
1152,-1.3447225611698588
1153,-4.257210183377847
1154,-1.2498785441429336
1155,-1.5562506958808133
1156,-1.9176179695994189
1157,-1.377703752702585
1158,-1.2071309402749504
1159,-1.7213578856265639
1160,-2.655057427609984
1161,-1.2918156910211307
1162,-0.9789267085966197
1163,-0.5371221679620277
1164,-1.2116690378449249
1165,-0.991527146807173
1166,-1.238713243043983
1167,-0.8014557472363927
1168,-2.7264406070255327
1169,0.6671114582637248
1170,-2.198461214589794
1171,-1.8136528196145842
1172,-0.8636711247852947
1173,-0.9030309991433145
1174,-1.698474592697677
1175,-1.1808859349629266
1176,-1.0149605306201002
1177,0.5410399909928669
1178,-0.1825863932181777
1179,-0.6690434689425487
1180,-1.369316594485253
1181,-2.188729787982731
1182,-1.4680691029045934
1183,-1.8592821508497313
1184,-1.9263440393534483
1185,-2.3501411240304595
1186,0.1672140244957967
1187,-1.8749190139333138
1188,-0.42322054101661055
1189,-2.254716092098643
1190,-2.1915150619311756
1191,-2.5652037933116594
1192,-1.8271422469751761
1193,-2.1747059906661628
1194,-1.160453450075595
1195,-2.215842507490076
1196,-1.6735828095301433
1197,-0.5087032133129712
