day,ct
190,-2.5403684094699734
191,-1.155404085133454
192,-0.9944798923098015
193,0.5421187665917728
194,-0.7471041043959636
195,-1.054223339606997
196,-0.8077477585289559
197,0.4878404579754122
198,0.26328762013293994
199,-0.20916556288549754
200,-2.0164806179367725
201,-0.42936593635028036
202,-2.038428137862165
203,0.2163064464770652
204,-0.23020523680688781
205,-0.41782578146258353
206,-2.302564770036336
207,0.4614475725485977
208,-0.9494939077003275
209,-0.5735736586825998
210,-0.6993488965854364
211,1.3698137899315177
212,-0.7969136261331448
213,-0.9077149549257953
214,0.41071946411511406
215,0.04719606808813179
216,0.1513078412367123
217,2.1023878967979304
218,-0.07507514227724263
219,1.280817486778696
220,1.6156214611512894
221,-0.07568000468875817
222,-0.5558286206673887
223,2.167842507930842
224,0.08042612488730949
225,-0.8320729693008788
226,1.3911122389252393
227,1.1444423515137627
228,-1.1330999946975397
229,0.6193270326013683
230,0.12951002253029903
231,-0.7917315395166011
232,-1.0771759662400562
233,1.4230856010928963
234,-0.7916537840169703
235,-0.7319172589978453
236,0.20110659074984877
237,-0.15502102777952376
238,1.714374704449116
239,-1.0980354566459722
240,-0.34995990105414304
241,0.5324062093044363
242,-1.5747276283741884
243,-0.19485795422096697
244,0.5824292010677358
245,0.3751848716771724
246,0.41564060322806096
247,0.9352958362766884
248,0.9670924680573068
249,-0.6104349679242301
250,-0.5868250798834892
251,1.5686812397697205
252,1.6432342476982718
253,0.500662675055956
254,1.132290074735406
255,-0.8994775097810673
256,-0.816169437487537
257,1.2973157627177934
258,0.05679246851392428
259,-1.4223675618273757
260,0.5766313400486309
261,0.3370092427534688
262,1.0420917697139105
263,-0.6120543085581126
264,-1.6677443439455297
265,1.9088915197275136
266,1.1861642030707005
267,-0.17413005602502718
268,2.35838452933938
269,2.5409296138473048
270,-1.590146091496579
271,1.8374791857626374
272,0.7506577900561697
273,1.4661152554645691
274,0.8275436717180745
275,0.09968528117779935
276,-0.0038386176568122043
277,-0.4678381900748051
278,0.21241309968768982
279,0.5817460726672519
280,0.5398141127912462
281,3.1805849637626444
282,-0.1044164902784428
283,0.36877632327359516
284,-0.361181706339191
285,0.1619532227030101
286,1.9268043868425295
287,0.21378789888836894
288,-1.1116336893704526
289,-0.6350338679549825
290,0.8112547866779671
291,0.21089166032335785
292,1.269643904137923
293,-0.5417029252030803
294,-1.0128284586113956
295,0.23538781221555488
296,0.7631559223124801
297,0.8136584170688743
298,-0.2256035667452001
299,-0.40356053644237644
300,0.6706037629128079
301,1.5497390412770455
302,2.868202181042177
303,0.9964393244736135
304,-0.32681589708457726
305,-0.4514158167350132
306,0.31640057501097785
307,0.8423550765240688
308,1.291573202901301
309,1.57971027530394
310,0.5986038367497984
311,-0.8890110873614321
312,0.1982474950116311
313,0.7361764347675075
314,0.13383109820916778
315,2.5437891339968273
316,1.8414268581853126
317,-0.7640089059385151
318,-0.17340834799996058
319,-1.2296880411794548
320,0.46323483214979555
321,0.10244648835540926
322,0.03368888756203996
323,-0.05891594041551732
324,0.23296131341977133
325,-0.17460697168086556
326,-0.1484870359777959
327,-0.3358553941275314
328,1.848047884903082
329,0.7650498530046512
330,-0.8392826887322713
331,0.5523594754890805
332,-2.148584087926775
333,0.6165478478640871
334,0.34901419169893866
335,-1.3093954202974833
336,-0.32264544791986216
337,-0.6501801156561156
338,-1.5694780427864374
339,0.6267298720396431
340,-1.491612782033206
341,-0.2597562782339229
342,-1.224551193944296
343,-1.9732964861505617
344,0.45340561583726424
345,-0.6321901381033935
346,-1.5632418774286432
347,-1.1724435840426373
348,0.5377418870571755
349,-1.810446761188553
350,-1.175743171230634
351,-0.6927060622078992
352,-2.6356711827864365
353,-0.6116338937950819
354,0.9353850898704693
355,-0.7026881071746114
356,0.9536316850364455
357,-1.8771990834633407
358,-0.7306209448746545
359,0.08578106780057759
360,0.6834498797361768
361,-0.5502441912097145
362,-0.5624979969825455
363,-0.6157354693848367
364,-1.8008134472485748
365,-0.5702001667668777
366,-1.3574475635631806
367,-0.4221017336767207
368,-0.6761158415237277
369,-0.37606714849729744
370,-2.2622115295536016
371,-0.6928097896744988
372,-1.133092570553794
373,0.06339932088412381
374,2.053576086801558
375,-1.7564339564921088
376,0.5901860009881241
377,-2.291220435225128
378,-1.6855080742173918
379,-0.8318854612753094
380,-0.8478357527686081
381,-0.4929355790011348
382,0.07871688408059518
383,-0.3911514640208521
384,-1.4097671693086544
385,-1.749370099752717
386,0.020843709787211173
387,-3.1051673161845685
388,-1.574715352467349
389,-0.33969369622059653
390,-2.1081455453270106
391,-0.7084979395461668
392,-2.0004188228300714
393,-1.2739071519533014
394,-1.7434924147494748
395,-1.3718509289013623
396,-2.833135815381775
397,-1.9471462380416724
398,-0.5391917147034029
399,-2.5242909038536303
400,-2.5556663199812313
401,-1.3597487566409499
402,-1.043467406935398
403,-2.1573919353825564
404,-1.619333031300727
405,0.11410956874251355
406,0.3070442588500142
407,-0.6347715034658243
408,-2.1854927710010523
409,-0.5837487224034028
410,-1.1857229247484498
411,-3.05239303366515
412,-1.1381474618496719
413,-1.8340345882475566
414,-0.4915883228355492
415,0.3892079741852901
416,-3.052204049975093
417,-1.224781161772249
418,-0.2715636905703327
419,-0.5363353254073656
420,0.31295149822964086
421,-1.1118616278653621
422,-0.8957549410641134
423,-2.144314804582816
424,0.5973311424696592
425,-0.7694547205482518
426,-2.664520787373711
427,0.6814143012247664
428,-2.204003399276407
429,-0.9623377937518478
430,-1.5877103064649993
431,-0.4372343593138839
432,-3.270139506347024
433,-2.6528606453763652
434,-1.4028509206199258
435,-0.17203772123115924
436,-2.4137959810183087
437,-1.2545988530177792
438,-1.0759779518364492
439,-4.999925946838279
440,-1.3315391030818067
441,-1.571891317892125
442,-0.49508901408995665
443,-1.455715037455036
444,-2.5914818792589465
445,-2.1866971148630614
446,0.01557898648726419
447,-2.0790241017749342
448,-2.2761091637166615
449,-1.9795669786179
450,-1.1231734462838472
451,-2.0377445023024077
452,-0.4275977445318979
453,-1.1015918074092275
454,-3.6176773000786597
455,-2.1319661716530303
456,-0.5622786961642983
457,-1.570049863606458
458,-2.776726087877642
459,-2.034399076408191
460,-1.1246626268447555
461,-1.771402565902049
462,-0.6782412768792623
463,-0.6577999049299741
464,-1.285780576358607
465,-1.6707061543774357
466,-1.2180391360402818
467,-0.6957023764398801
468,-1.6228360289952988
469,-2.0330399165623088
470,-0.7147745190123662
471,0.0735634099669562
472,0.5230014935311336
473,-0.4187668423520765
474,-0.6411792242813851
475,-1.0243532639691448
476,-3.6129876308233055
477,-1.4260989099046248
478,-1.909011902841914
479,-3.6870488263938395
480,-1.0358805696008992
481,-1.6158735944672458
482,-1.0063119097788003
483,-0.7610529992016952
484,0.7948734321589195
485,-1.9864998064832298
486,-0.9310025939346521
487,-0.7993607860844454
488,-1.9000061512069144
489,-0.12386873424399192
490,-0.5608422847199483
491,-1.723537663743107
492,-2.0081491453997087
493,-0.8460645748147284
494,-1.7353516733547116
495,-2.1464315135644982
496,-0.6868783813162223
497,-3.4467848433286052
498,0.07449571084401407
499,-2.341232173054009
500,-2.427379188061265
501,-2.5263499108792784
502,-1.142492911483877
503,-0.20121039452026146
504,0.20365241919623656
505,-0.12100700437077982
506,-3.937963583795227
507,-1.434624245701682
508,-0.7468197919008593
509,-1.6080963231217675
510,-1.8924216536958673
511,-1.081056949177875
512,-1.6281971233133603
513,-2.1917672918831226
514,-2.171862654691693
515,-2.388779866361565
516,-0.5493910885619785
517,-2.409425159376864
518,-2.1417165724212404
519,-2.597083178424989
520,-1.7520565929851757
521,-1.1083325401891115
522,-2.219510552326227
523,0.28327060444121255
524,0.8951737508418938
525,-0.6502416464982586
526,-1.8603704483887027
527,-0.3001500469506696
528,0.1599265254703337
529,-1.7707716075636306
530,-1.7821182089334346
531,-2.4542119557954596
532,-0.8224004586567268
533,-1.621934903298623
534,0.23345837552727855
535,-0.5541017520854895
536,-0.7523814478258347
537,-2.1954402055348963
538,-0.05653281210691219
539,-2.3033668405994336
540,-2.227633574659166
541,0.42893524558807283
542,-0.9979265949531364
543,-0.8676356519153533
544,1.7979306956694074
545,-0.16872993591150276
546,0.5647116406665885
547,-0.4936994932155865
548,-0.21915559924802103
549,-1.7375220840632295
550,0.2576634665588031
551,0.7306844727094233
552,1.957320011619193
553,-0.3157262670988239
554,0.6403085797996058
555,0.6735536061951017
556,0.35045159998311315
557,1.0529140534048265
558,0.42362512857830215
559,1.337045791694273
560,0.7987307604668943
561,-0.49306378968920406
562,0.35149533118405896
563,-1.9338037053393944
564,0.3208541460341706
565,-1.591593086944336
566,-0.6332095747556787
567,0.10192017212895882
568,1.21002372025881
569,1.7407872736214085
570,0.11408623563926057
571,-0.5508636908263349
572,1.0019033973319054
573,-1.0161397662940252
574,0.09167490489915636
575,0.18621939643849755
576,-1.070785119427127
577,0.06072417072115474
578,1.0916708184114157
579,-0.4005510212449651
580,-0.09411791888248126
581,0.12860971551199235
582,-0.06677516803303946
583,-0.6947878353730598
584,0.09934026188944499
585,1.821819802371272
586,0.6379000602979055
587,-1.6553723631382673
588,0.2566229930178565
589,-1.0061236892390433
590,-1.4559489158992533
591,-0.32106089098262625
592,-1.0139763588506907
593,0.9026474438601977
594,0.20382001176547093
595,-0.4522048836073679
596,-0.5983747255772627
597,0.4879484033029173
598,-0.6290342734799835
599,1.3269682811413284
600,-0.4788430588051841
601,1.50755571650181
602,0.1823832344406414
603,1.0303809089106712
604,-1.1050716914292134
605,0.15179560701729503
606,0.6338545930410275
607,-0.766118492437891
608,1.114833093899987
609,0.38620567305126446
610,2.106363722827041
611,-0.34181989262398405
612,0.2390335976218786
613,-0.5279155433911249
614,0.9646019617170835
615,-0.1356332000299671
616,0.5350471582465965
617,0.6864361428628651
618,0.12140092624732546
619,0.6358618142300502
620,0.11101049726927656
621,1.7601642422108519
622,-0.2514266075850493
623,0.35202160900683804
624,-0.0075725436203910035
625,1.3116610335809717
626,1.3866765659861082
627,2.0887627938291655
628,1.3512670003565728
629,0.9386226584744314
630,0.4539057431028728
631,0.6687549883678954
632,0.3754391936773084
633,-1.2727846632063335
634,-0.17469377026708144
635,-0.752158248474838
636,0.46092690340473486
637,1.747327367568859
638,1.0453097753594087
639,-0.2897710318128409
640,-0.46473294965568557
641,-0.6068547254151342
642,-0.9897518880330141
643,0.14094777573744244
644,-3.108451934569885
645,-0.3871581057045451
646,2.678018582877273
647,0.15621154054613143
648,0.49614630276878136
649,0.20025837537455365
650,-0.9392123884350526
651,-1.152696771997082
652,-0.8235633703877719
653,0.7520834348558361
654,-0.5724625487046323
655,1.4881993565975276
656,0.7973491613134247
657,0.13671301178668563
658,0.05587777189892473
659,0.29678944295018816
660,0.8669305956974118
661,-1.4050313060076438
662,-0.1586992038094549
663,0.6921793662208253
664,1.2841457217095678
665,1.3942506793022937
666,1.3868601511156888
667,-0.05830551764099767
668,1.0545764402864037
669,-1.1763064644355379
670,1.9967145918287734
671,2.3152485141032857
672,-1.2622116919309272
673,-0.39453081583967653
674,1.722729226684557
675,-0.17384366057120293
676,1.5147624794695247
677,-1.3293046650559848
678,1.4995110810723618
679,-0.7910900646222421
680,0.9649671220631824
681,-0.15948925002172043
682,1.12722335823812
683,-0.27839775570837044
684,1.7811974481355628
685,-0.8918643529538058
686,0.13510323615869863
687,0.2935379649159814
688,-1.1063215415739067
689,-0.4073452351663102
690,-1.724255044978979
691,-1.6831206511317351
692,1.0334971645758064
693,-0.49174246457501636
694,0.08249661304179616
695,-0.3727441932725919
696,-2.616545681929335
697,1.423236752018819
698,-0.9611137210432108
699,-0.379278551612517
700,0.8476548520096117
701,0.1733574308042978
702,-0.9363673127755772
703,1.1143296430574525
704,-2.987229749825166
705,1.4587718476736646
706,-1.6930227120364032
707,-0.6573215422257126
708,-1.8255435621755853
709,-0.2649950329777731
710,-0.08094542413538308
711,0.3750801498024138
712,0.1997496212243789
713,-1.548102431062658
714,-1.2300408934928493
715,0.15795296905341794
716,-0.8854391204267721
717,-0.27148344645707856
718,-0.12046422199706319
719,-1.3117660433668317
720,-1.6035851045620504
721,-1.7449735878509811
722,-1.4810385682954954
723,1.128264957388362
724,-0.29637813025192095
725,-1.242045038983216
726,0.7160864116550821
727,-1.2405940073231063
728,0.12104346758399331
729,-0.872920185269753
730,-0.19665164955104564
731,-1.0377819485362687
732,-0.771818803289111
733,0.21000823765892707
734,-1.5817647645093524
735,-0.35442043378142685
736,-1.1489764399718734
737,-0.32309600128400573
738,-1.7729168370520263
739,2.361500444434414
740,0.5384234236117272
741,-0.27164772000802173
742,-0.2711695821296495
743,-1.8935761945316087
744,1.0852244277515832
745,-1.449337223915711
746,-1.0323401428371044
747,-0.6558916092308187
748,1.401013162946399
749,-2.970338720311759
750,-0.7584594587675013
751,-0.2425752426497273
752,-1.3671186285811974
753,-0.04001914913878968
754,-0.70661124049878
755,-0.24120766069777744
756,-1.7923203533169705
757,-2.235860717479314
758,-4.476434495295398
759,0.35565884354176713
760,-1.0454889585990181
761,-0.5608282595511439
762,0.03861744916541565
763,-1.3910832585201143
764,-0.3848602343050833
765,-1.0532799108997277
766,-0.39273116996706237
767,-0.7620166005986981
768,-1.2151250273618304
769,0.035372885531037124
770,-3.17885368042474
771,-2.173851275324552
772,0.7266105474020035
773,-0.16445854271932148
774,-0.2730484965114317
775,-0.08880247440316946
776,-0.8997573890582944
777,-0.356118940668684
778,-2.467135228001479
779,-1.4824416310796604
780,-2.5332547554791294
781,-0.18013065597640399
782,-0.008336580311620434
783,0.1214299390309086
784,-0.2554026797393416
785,0.09153299314450636
786,-3.0459493381623095
787,-0.833358592828778
788,-0.7626113694114347
789,-1.8043331218724694
790,0.44551805937231936
791,-2.4284841076366797
792,-1.2539363920457653
793,-1.4187511153944106
794,0.7161876249315773
795,-0.8951973271772747
796,-0.47933776804072004
797,-2.3824808765926497
798,-1.6593597428931712
799,-2.879346778038223
800,-3.116080312163079
801,-2.5810291073876295
802,0.13787629423644243
803,-1.863138555058373
804,-0.12895562971489616
805,-1.602600941301834
806,-2.6659382304176464
807,-1.1846506264717327
808,-1.1800296266958437
809,-1.147515449181938
810,-2.960212564145949
811,-1.6441536132793104
812,-1.9905855789226408
813,-0.6744561041871743
814,0.7056112159393018
815,-0.40929865707273416
816,-0.9831899330767867
817,-2.3252252323497826
818,-1.5361005563170087
819,-1.9740299182149397
820,-0.9561959197672413
821,-0.09267300868607786
822,-1.33946921023113
823,-2.0862260816975415
824,-1.7546206646016143
825,-0.5473081611179684
826,-1.9265909065449915
827,-0.07061366977419592
828,-0.24783468568752487
829,-0.9438808407835569
830,-3.3128329389123072
831,-2.4424994619588007
832,-1.032869345361207
833,-0.3770105242147719
834,-1.5571589607917329
835,-3.6243854052297175
836,-2.2391982756299744
837,-0.5185933253569832
838,-0.5505021442838591
839,-1.9052350161648368
840,-3.4504500021287456
841,-1.1790757612181768
842,-1.19313036191899
843,-1.5738410713143676
844,-1.8421234849382861
845,0.7717942602542314
846,-1.7889671650527825
847,-1.4732183902785603
848,-2.0885227625094096
849,-2.6754631350274867
850,-2.082159056511386
851,-1.0693698726760181
852,-1.3441257801515423
853,-1.3481154634037644
854,-1.4159798693079761
855,-1.4876029893439537
856,-2.6678690512868624
857,-0.27030360242231066
858,-2.1710132949172154
859,-0.8328066718920595
860,-1.9433770533521078
861,-2.1484713421639485
862,-2.0390650321485033
863,-0.3795236702053878
864,0.5006852948495679
865,-1.189959550591578
866,0.6603199143811072
867,-0.2612643463743034
868,-1.2231505404345264
869,-0.8651938508011998
870,-2.764394349346998
871,-1.5622741604448
872,-1.9187913997742112
873,-0.29074336489271724
874,-2.78968469857585
875,-1.18902329173504
876,-1.740185824669258
877,-1.7211520219840941
878,-1.1565922093469883
879,-3.3559928415905245
880,-1.0961111937530845
881,-2.4270497654420504
882,-0.9250530217614308
883,-1.4407143169072798
884,0.6912318870642362
885,-1.38002593727795
886,-3.4829149727518827
887,-0.6228196045744852
888,-0.6099069200997872
889,1.2228937681509178
890,0.22415210708382372
891,-2.310933871509902
892,-3.5631315661728724
893,-0.243776969481864
894,-1.2319701076876899
895,-1.4828738543827975
896,-1.3863161483514992
897,-0.16853991652793043
898,-1.2841873685382168
899,-1.82688484999496
900,-0.3329301941923705
901,0.4652230152866782
902,-1.087535860214708
903,-1.160200636213313
904,-1.2037698388644555
905,-0.39500543822497697
906,-1.170158139667765
907,-0.2618217510575022
908,-1.557101101115502
909,-1.1627767176592694
910,-1.1938063293016032
911,-0.7926919843152023
912,-0.13215725543166407
913,0.12762720807899874
914,-1.8686977022139266
915,-0.9449887014690539
916,-1.6690614660685283
917,0.12765415639080602
918,-0.3759290739333662
919,0.8832253773566031
920,-0.6328620578121178
921,-0.35038974138227397
922,0.06294880844752465
923,-0.15316582488429403
924,-1.4937166869293987
925,-0.9778414898302255
926,0.9917225551652067
927,-0.8443866450832781
928,-1.5270560386979124
929,-1.3078388027109464
930,0.8416271169230831
931,0.7286892236962872
932,-0.6151444265001158
933,-0.26495392020252845
934,-0.8518043669306964
935,1.2034699132309925
936,-0.08993811321209103
937,0.6292972700913227
938,-2.0963458881021113
939,2.0337361199031627
940,-0.673138970485683
941,-2.859464025676473
942,-0.3011935215068853
943,-0.1446061667211922
944,-0.4538767578667337
945,-0.6496476216095073
946,0.826910464891957
947,1.4075464410891407
948,1.284391933374266
949,-0.25788194224118083
950,1.6546442471361196
951,-1.1411778532814951
952,0.052474874148483924
953,-0.8455663300934356
954,2.5862261772446526
955,1.4564887405479732
956,-1.1478762086191718
957,-0.009426727948559713
958,1.018332084382032
959,-2.0217767347371103
960,0.051584120313842935
961,-0.637577513832824
962,2.23528070198373
963,0.29552303473986674
964,0.6327181545865659
965,-0.11459897257021345
966,-0.4275188606532526
967,1.8612119669224672
968,-0.6817227183735418
969,0.4446620814851512
970,-1.0651780663701724
971,-0.17441826370764646
972,-0.11962850716020457
973,1.1852881477016544
974,-1.6764301937557708
975,1.4295079255581662
976,-0.6489042899297196
977,0.2280168003330815
978,-0.687773884309253
979,-1.1546537407361366
980,0.5250843949780284
981,-0.3239752326305402
982,1.60106698729148
983,-0.38156285638829635
984,-0.8099069246166026
985,-1.195173827287966
986,-0.0011019542966960727
987,0.23195932580198947
988,-0.12243758646011671
989,1.2178807356491785
990,0.022963481629136417
991,0.6148962881859916
992,0.5519356260371068
993,-0.9762865598718554
994,-0.5655869743609377
995,0.1537529232187424
996,0.3041653223906433
997,-0.46575282608837665
998,-0.03018495577572533
999,-0.18285592855555344
1000,-0.010757828361013466
1001,0.946692185736734
1002,0.9501590102339782
1003,0.6911424898356582
1004,-0.1377430501583513
1005,1.6428395072730066
1006,-0.47878501809249174
1007,1.0753557185260991
1008,0.3020687182404267
1009,1.5681895238617496
1010,-1.7506502857241095
1011,-2.167047779672121
1012,-0.289512233399037
1013,-0.21340808103310993
1014,-0.9829026016063726
1015,1.720719735777411
1016,0.4578040343541647
1017,0.6831535525413206
1018,0.5858415687529512
1019,0.7627782146798665
1020,0.6081015080669957
1021,0.12542686692506977
1022,-0.740605230918735
1023,0.1586703642732855
1024,-0.5214418219433927
1025,0.4243340641763414
1026,-0.7877125891879101
1027,2.181175906223494
1028,1.059752079088208
1029,0.9541106588508177
1030,-0.5295267607380039
1031,1.8913873882625147
1032,0.183375604791544
1033,-0.030943742934952057
1034,-0.8087408419502649
1035,1.0691320047481636
1036,1.5260288984884334
1037,2.173324460711605
1038,0.4776176160345245
1039,1.0575951036766105
1040,1.029082397335007
1041,-0.7674659242432906
1042,1.1562222345762767
1043,-0.642057447440509
1044,-1.7578220691352024
1045,-0.5049394932122111
1046,-0.5085743564027684
1047,1.1989474702618739
1048,0.5683499234174174
1049,-0.5133925304032234
1050,-0.8503986231467024
1051,-1.2507629005470344
1052,0.9313928487668193
1053,1.267357896031936
1054,-0.20316872558630755
1055,0.29401550244879804
1056,0.755912236797098
1057,0.6866408015475062
1058,0.10872748627454683
1059,0.34647066609058336
1060,1.6171458246475148
1061,-0.6869429832164627
1062,0.4396601389008674
1063,0.10035101468723476
1064,-0.31027553304483324
1065,1.2303310857370753
1066,0.5626291489545607
1067,-1.0366501759149553
1068,0.6468563986695046
1069,0.4840301879684419
1070,-0.7724355557178115
1071,-0.7516475388038192
1072,1.6560969877930665
1073,-0.7778475526482425
1074,-1.3627041596993545
1075,0.3970778739934718
1076,0.7033974802440142
1077,-0.5591226493632567
1078,-0.240781067159857
1079,-0.4361714906510213
1080,-0.8656255628286188
1081,-0.6964977113376278
1082,0.404333330644453
1083,-1.1503739742889245
1084,-1.6333236282389527
1085,-2.0240114157783844
1086,0.7448560862225635
1087,-1.0673786027421677
1088,-0.3888037508472906
1089,0.49324358284292036
1090,-0.3107918201895813
1091,0.825535835826649
1092,0.9306207143742415
1093,-1.0593811497758185
1094,-0.3254274068993227
1095,-2.35483340971036
1096,0.6314527945215365
1097,-0.7021374866121705
1098,0.19566633964192315
1099,-2.52752176940233
1100,-1.3150138448222157
1101,-0.44714251458297705
1102,-2.4765622180106805
1103,0.2783571352139531
1104,0.7678234412920358
1105,-1.64122608725393
1106,-0.1562762706581965
1107,-0.30495159284719187
1108,-0.7849790983372036
1109,0.23249924818640566
1110,-0.8812541155301833
1111,-1.3969705838874664
1112,-0.45264185776810806
1113,0.004617589134462308
1114,-0.4645061053217775
1115,-2.537812802153616
1116,0.5631374527935118
1117,-2.4310196520617735
1118,-1.423606204026406
1119,-1.639249300498583
1120,-0.044719330369505816
1121,-1.905776162482883
1122,-0.6967695843193786
1123,0.5899791650633079
1124,-1.8848589045044504
1125,-1.6308117392734256
1126,-2.0852705523758255
1127,-1.1498261512749184
1128,-0.880410754870834
1129,-2.297440502016424
1130,-0.6578627231803188
1131,-0.10609146017209681
1132,-1.485806592569384
1133,-2.4570584077070596
1134,-2.0676005026518642
1135,-2.0545750424346108
1136,-1.0341123005522115
1137,-0.6398906195701402
1138,-2.1449573237253694
1139,-1.7751507224577714
1140,-1.4092525385163475
1141,-2.0232279417530896
1142,0.2099197204850083
1143,-2.242181182001005
1144,0.09482847723369292
1145,-0.5576203585368884
1146,-1.053196136158839
1147,-0.0687756571819389
1148,-3.5722890343294282
1149,-1.7726504752175396
1150,-0.7888788698974918
1151,0.1340074181033628
1152,-2.8759368308136595
1153,-0.7615399446068393
1154,-0.5135281489010372
1155,0.12081565702745678
1156,-0.3339888179022066
1157,-0.8016444750681767
1158,-2.8775612701791156
1159,-2.1367558726800966
1160,-1.8963508226239625
1161,-1.3392272907008738
1162,-0.42957082565666416
1163,-1.5055859572142853
1164,-0.997923581792605
1165,-0.3559973806229093
1166,-0.724138299957627
1167,-2.3759203816722794
1168,-2.5232658954480174
1169,-0.8740923377821179
1170,-2.5693038672830113
1171,-0.873163588171851
1172,-2.2238123442487217
1173,-0.740003492272765
1174,-1.9345051181063282
1175,-2.5364744548475735
1176,-0.9177795094734627
1177,-3.6081576123972856
1178,-1.293599451420899
1179,-0.14882933697039258
1180,-0.7981558464382698
1181,-1.305716499802838
1182,-1.9530962750160084
1183,-2.3554314482047483
1184,0.3548977071737487
1185,-2.5745423383926522
1186,-2.75901208510993
1187,-0.657485530407735
1188,-1.365086384178349
1189,-2.683137045401918
1190,-0.5729120187352901
1191,-1.2242423539607556
1192,-1.4745129535420711
1193,-2.4845712786073677
1194,-2.4468979392959955
1195,-1.1687512806758793
1196,-0.07853856370611334
