day,xt
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.3691087437589662
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.6450860489736945
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.09541821870053713
903,0.0
904,0.23180223783576548
905,0.5813314126854284
906,0.0
907,0.0
908,1.2257610880429697
909,0.5205398425328389
910,0.0
911,0.0
912,1.713940085619693
913,1.956816708556496
914,2.7887114131081514
915,2.1111942562560646
916,1.70133804250628
917,2.455776821275461
918,2.3486286006522263
919,0.6910039404492467
920,0.0
921,0.7036735281088844
922,0.045797961905172824
923,0.0
924,0.0
925,0.08317549474575547
926,2.2666659449108986
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0918406330001541
933,0.2909109174591572
934,0.0
935,0.6386909766571629
936,1.1823895037563759
937,0.0
938,0.22512286929598596
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,1.3001392942561232
953,2.3538384634410416
954,3.717899019347988
955,2.347590388885394
956,2.4464830382294815
957,4.215201531775537
958,4.833747681418544
959,2.71471187652158
960,1.8916305577149648
961,0.8625932055336183
962,2.675494697774319
963,1.8731104634658466
964,2.398969241688336
965,2.3400471259009743
966,3.7429407879886947
967,4.905356164021079
968,5.233085178932526
969,7.3653987373865135
970,6.430307293549744
971,7.692670167156258
972,7.048809562738224
973,5.986630268947583
974,7.036501581561795
975,6.167601214884174
976,7.5106996976490175
977,9.602834203709428
978,9.004665090835662
979,9.86586914514869
980,10.229058494221501
981,11.243419212578111
982,10.84237508618335
983,12.653059000628334
984,13.830215283836354
985,14.351547904934352
986,14.230156324900221
987,14.137171918926992
988,16.309887972094973
989,16.78634021241691
990,15.998057250655606
991,16.002248285061807
992,16.603196105690266
993,16.488883258801753
994,16.40709689250831
995,15.073399881716405
996,14.05956902730865
997,13.87871869237323
998,12.778983002095103
999,13.696371438860062
1000,13.189016382186379
1001,13.263305190096254
1002,12.703832279548182
1003,13.021845273607324
1004,13.909564165858887
1005,16.505640687194386
1006,14.64067338763046
1007,15.291782723733593
1008,15.74075504117205
1009,16.780482901104364
1010,16.475989591003096
1011,16.394065982494713
1012,15.230927245163839
1013,14.012998356909756
1014,13.692840014378982
1015,12.41386346095783
1016,13.625676098883398
1017,13.613817810640633
1018,14.448067414956174
1019,13.982139949773485
1020,15.06430300115194
1021,15.893816665490723
1022,14.918716275298438
1023,16.530439352130827
1024,16.995634955882167
1025,17.110062434856083
1026,18.758448462015085
1027,19.912008839887577
1028,18.468021705812205
1029,21.006239555439382
1030,18.88832952203532
1031,19.65310927302564
1032,20.088059169742966
1033,19.40150259747193
1034,20.605806163091103
1035,20.24222979404666
1036,21.155767195712105
1037,20.463652346919844
1038,19.962210356497355
1039,19.447950844684755
1040,20.96350113772988
1041,20.81951686342326
1042,19.98930453536611
1043,21.19819853335661
1044,21.926135246978557
1045,21.338687542325644
1046,21.34956786951216
1047,21.781317765249682
1048,20.050003025350062
1049,20.363342904128544
1050,20.389230508094784
1051,20.521300771796053
1052,21.226470244637
1053,21.38547453227505
1054,22.564719120941184
1055,21.690516270206224
1056,21.999255472460796
1057,20.081808477023646
1058,21.036994953321216
1059,19.21841327719788
1060,18.837025401452127
1061,19.238886429241933
1062,19.968762903157483
1063,19.620856605378382
1064,19.195386390565904
1065,17.701958910714325
1066,18.76975616974679
1067,19.099275232094605
1068,17.89749059025891
1069,18.366841301550323
1070,17.867888083379885
1071,18.122612024797366
1072,16.08116446668182
1073,16.724097279541542
1074,16.78700120222548
1075,16.118259027660837
1076,17.164558584760684
1077,18.056851167149052
1078,17.22928360568093
1079,18.985140577742417
1080,17.99750467107308
1081,18.655923947102483
1082,17.918707211603188
1083,16.302983905160886
1084,15.966551857072673
1085,15.458551339829445
1086,15.934410911700608
1087,15.29728748904885
1088,14.21739691462553
1089,14.46465307413917
1090,15.185805071238542
1091,15.299689089092032
1092,13.358857968393021
1093,14.785015134764803
1094,16.579788082044413
1095,17.09259071442434
1096,17.24643238386519
1097,15.998768652637217
1098,13.735870163815903
1099,13.668463689046675
1100,12.848694986275015
1101,12.528825230701534
1102,13.035141665389883
1103,11.407888221664079
1104,9.918787041421893
1105,9.245894988286437
1106,8.905515893454432
1107,8.095392383663064
1108,7.488000575104356
1109,5.813203507000685
1110,5.243772454609495
1111,3.2929926974966652
1112,0.8326871843563359
1113,1.185568888614507
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.21029423699571415
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.18251607485575327
1129,0.0
1130,0.2612568789209395
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.2581856188189433
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.13570089494062842
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.5646041566325861
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.1528819591244892
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.30685361206048256
1237,1.4469057248929693
1238,0.8883958424141419
1239,0.08122159349301727
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.7794070786666503
1251,0.6085851691966959
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.44077834740420774
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.18885116120007306
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.67652373245941
1279,0.0
1280,0.08821320391294274
1281,0.1014710651363615
1282,0.0
1283,0.0
1284,0.0
1285,0.33410479348608607
1286,0.0
1287,0.26809109197814823
1288,0.36427123544596646
1289,0.17005464915944604
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.9361370437537722
1295,2.0224616830144315
1296,3.0929923969122557
1297,4.097276890980802
1298,1.7758999500176467
1299,0.4187272048143189
1300,0.0
1301,0.8431886464908207
1302,1.121237689377315
1303,1.3122885912802804
1304,2.117093322799165
1305,1.79192318461314
1306,2.3067852085976637
1307,2.6396958608171097
1308,0.783617018299684
1309,0.0
1310,0.780701327237347
1311,1.0066820706604196
1312,1.422216309902851
1313,0.6659005424980697
1314,0.9393462643409255
1315,2.5875581226088227
1316,3.739734079338233
1317,4.782570529345349
1318,5.349505143382732
1319,5.9479095223592084
1320,5.811921789195682
1321,7.206689792410624
1322,7.480316283156546
1323,7.983812573388308
1324,8.515992820247378
1325,6.866412725074739
1326,7.377924602404536
1327,9.929291344952913
1328,9.807729076903986
1329,10.20648043876992
1330,9.642479596147538
1331,11.157260098723254
1332,12.369655195271415
1333,11.68799633171617
1334,12.150135160387274
1335,11.37529786729464
1336,12.510904977493167
1337,12.899631197625443
1338,13.503091340281724
1339,15.147332107628337
1340,16.647239458472562
1341,16.825868509121012
1342,18.553828002059895
1343,17.84186401346061
1344,18.803447769583478
1345,19.897264670707457
1346,18.849910183058647
1347,20.444873769677915
1348,20.060492688621206
1349,21.151309300638584
1350,21.61718965551539
1351,22.753973528950358
1352,22.02317447897301
1353,22.775002269702703
1354,24.208510763807006
1355,23.887833280191124
1356,25.259606386964425
1357,26.334147550372126
1358,26.644376439936035
1359,27.006202710452172
1360,26.191753220704314
1361,25.749233789381332
1362,25.472881217433084
1363,26.74143419042625
1364,26.51457332786237
1365,28.186959488311004
1366,29.146492732356883
1367,29.773952245276732
1368,29.873059004510907
1369,31.011511325346792
1370,31.19887346932901
1371,31.566838561838466
1372,33.03248506617023
1373,33.19552378079441
1374,34.97939544776228
1375,35.53653135160683
1376,36.88544338883628
1377,37.053744520108296
1378,37.16700601373452
1379,37.278961461121575
1380,36.80024933138617
1381,37.87869887891066
1382,40.45204230445074
1383,40.17351562793251
1384,41.85749377173574
1385,42.80848769282124
1386,42.69892274691992
1387,43.780088136971514
1388,44.509916833877455
1389,44.59323756076043
1390,45.81289689352343
1391,46.99519356198647
1392,48.3890066204062
1393,49.23742353335682
1394,48.92001763315131
1395,50.59271916335519
1396,50.48914394481261
1397,51.2055554327513
1398,49.66625578726863
1399,50.35236720819204
1400,49.99308231101854
1401,48.60051095318445
1402,49.59604119718602
1403,49.054393308856355
1404,51.00602607097063
1405,52.131309590472945
1406,52.60610650416572
1407,52.23818141288502
1408,53.303948934076644
1409,53.85885772817622
1410,55.05255093592443
1411,55.01974954465503
1412,53.66008951753608
1413,54.47854871554341
1414,53.30654986744733
1415,52.70602545796493
1416,52.56833315190374
1417,51.514955965033934
1418,50.86788154882782
1419,51.31245639732304
1420,52.0548050789235
1421,52.024735704760026
1422,51.75411613754861
1423,51.92558769949599
1424,52.69887344850521
1425,51.68365152205919
1426,51.64248539251596
1427,50.723445682775086
1428,49.862167734101234
1429,50.51264466978759
1430,49.246751333197
1431,48.87105856346926
1432,48.033622115418545
1433,47.35703784550408
1434,49.65231324564221
1435,49.384228188298835
1436,49.08569074189926
1437,48.33118502164171
1438,50.01400320640837
1439,49.676734116219656
1440,48.46065878228739
1441,47.483797188087834
1442,46.927879959719895
1443,47.38098914447413
1444,46.99822708383292
1445,47.92840761017024
1446,45.884062393957564
1447,45.554963308210674
1448,45.52710872353247
1449,47.34065566204479
1450,45.301243098734425
1451,46.06361892445572
1452,47.736840674862556
1453,48.54591027934962
1454,47.279576431744
1455,45.563578665804776
1456,45.9630842207047
1457,45.669156089595845
1458,45.490814372582854
1459,42.784302659308885
1460,42.373537308108844
1461,41.2521286462725
1462,39.71257835742231
1463,39.75834405248079
1464,35.8752222731474
1465,35.701202176189646
1466,35.551299211557016
1467,34.98780083372049
1468,33.61236529564125
1469,32.4098163392
1470,31.450632427186832
1471,31.65800618793945
1472,30.15163446110749
1473,29.433188251336112
1474,30.001721304145253
1475,29.703264350342813
1476,28.834471460591708
1477,28.071843295949673
1478,28.203596891941586
1479,27.676823018877464
1480,25.88640171782588
1481,23.88957050186944
1482,25.05112934323722
1483,23.616718349726327
1484,23.0811721158193
1485,21.13816665503659
1486,19.857516972792958
1487,19.610499601859516
1488,18.026244151729514
1489,17.035509569482763
1490,17.46065459078666
1491,17.006661396096018
1492,16.205399675348772
1493,15.52339102884985
1494,15.236649535891406
1495,12.480691721311562
1496,10.823723428844984
1497,8.519969391586605
1498,9.346759236617663
1499,6.826840863502595
1500,5.768182395867014
1501,4.496770457447608
1502,0.877999584768336
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,1.49513624248952
1516,0.46419108603899106
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.430242979883269
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.22364942646789077
1616,0.31606190920969657
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.6215132860485755
1625,0.36515167950860583
