day,xt
270,16.248438569324314
271,17.143765588815217
272,17.70256874166038
273,16.435702012630564
274,16.80632185907366
275,16.241866262503653
276,14.875178674234997
277,16.46518262734701
278,13.844512122269418
279,14.770069275547865
280,13.838595142492764
281,15.026870973934995
282,14.803939183208966
283,13.520832770282901
284,14.973844314279985
285,15.24820157516045
286,15.831558765339238
287,14.284124307277871
288,17.09302741591381
289,17.788442545247243
290,17.153470268901803
291,16.369587271765468
292,17.089546795052755
293,19.64013367894823
294,20.176652078242512
295,20.96626177313711
296,22.19199120735785
297,22.061696832839537
298,23.687719970291866
299,24.64743710804045
300,24.30643919935872
301,24.3186133951148
302,23.238077306403035
303,24.11188516889941
304,24.379634571222827
305,22.639871446588316
306,22.32612192217752
307,20.759728255314528
308,21.453252137007816
309,22.010022896196652
310,22.605303071125867
311,23.158281187594543
312,23.135852085745608
313,24.829461802628217
314,25.697403789782197
315,26.764762726191584
316,28.352499771732695
317,28.87532210581488
318,29.506329375718742
319,28.2233345561282
320,28.62736930620961
321,28.33518705687426
322,30.817728785700353
323,31.395482288875172
324,31.836925259731704
325,31.328339728130782
326,32.93688137556459
327,32.590332750414674
328,31.419636036445965
329,30.050302934962815
330,30.17027130445114
331,29.929249544101914
332,31.149263016414963
333,32.81082692443792
334,33.743088395228
335,33.15370956135234
336,33.56697801307855
337,32.37256738456721
338,32.15821630512314
339,32.737175184029724
340,34.57863706979309
341,35.76499043058255
342,35.440260480798855
343,36.15885680706686
344,36.81152670039512
345,36.47623080570049
346,34.51311901638098
347,33.29597482529016
348,32.747183818781494
349,32.60087090165689
350,32.265120282350814
351,32.765260225966856
352,33.47029003551484
353,32.0106352420554
354,32.78537884479358
355,30.160944445559764
356,29.17398424192163
357,28.77825390609262
358,29.37375324790105
359,30.390857949618137
360,30.061801079181425
361,28.500826618589066
362,26.815941614480792
363,25.706745443910687
364,25.03771858894684
365,23.699207048447192
366,24.0194497525206
367,23.118780880671657
368,22.73833698376992
369,23.701233898835806
370,22.302342476831114
371,20.829202625623665
372,21.061529340890832
373,19.884181840031122
374,19.6486299540465
375,19.372887221903024
376,18.3079087271343
377,17.752922725091047
378,17.721758982701807
379,17.754452180105105
380,16.604659028143736
381,16.026189747987665
382,15.713705252709484
383,15.210617246358366
384,13.76105187254952
385,13.82268800928908
386,12.456227611686915
387,11.713581459258926
388,9.461737286754783
389,8.068440426432808
390,8.079555586848779
391,8.469855644589458
392,7.469917253310818
393,5.723293452424542
394,4.273989092542031
395,3.359358870606169
396,1.2955807370362393
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,1.017957451390433
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.23466390812695193
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.6911984039819159
424,0.44772067393600246
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.6898367051279946
445,1.8428010507535504
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.88144159666278
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.16427855941655967
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.41920211197467383
490,0.0
491,1.039161790519664
492,0.25991582901423926
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,1.9908340287649777
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.14316237794060682
528,0.5195960864320159
529,0.0
530,0.0
531,0.0
532,0.010584475607260058
533,1.2773213187795096
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.15180348001136323
540,1.3960299774874865
541,1.0682637733266405
542,0.9052640174876047
543,0.32796214505098575
544,0.0
545,0.22421882083137468
546,0.1347458453951973
547,0.1844448027771064
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.8769506759313004
555,1.5594301641851136
556,0.036118569717044524
557,0.0
558,0.0
559,0.0
560,0.40588630340165655
561,1.2509660695920874
562,2.1885577914381606
563,1.7739556308912086
564,3.399662289638404
565,2.9100775283665588
566,3.0110643138485536
567,2.833862268757029
568,2.6073013573150696
569,2.0754198662064596
570,3.19786693122852
571,1.8843919858825253
572,1.9987802229382998
573,2.0415841430768493
574,1.0188804995674863
575,0.8131930261274566
576,0.0
577,0.0
578,1.271160681991687
579,0.7536316792446095
580,0.0
581,0.5747624365754639
582,0.15097654140281502
583,0.6287753536981093
584,1.3840050475216166
585,2.126266186052401
586,1.890518640549221
587,2.0579431601804585
588,2.177077657841177
589,0.0421287198218816
590,1.9054017551688587
591,2.314193420167679
592,2.557581343149876
593,4.2164252678431104
594,4.466473463562853
595,4.269332445222737
596,3.2275674848446707
597,2.859724468131927
598,3.110995900438035
599,2.689873547649885
600,0.8256747137501197
601,0.16213805570415984
602,1.094466594159204
603,0.760206195059645
604,1.3798563948224287
605,1.6256006001579706
606,2.4793487633383187
607,3.8195855826838376
608,6.101092346036503
609,9.751876239410512
610,10.163252962110487
611,11.842995592552672
612,12.758590659563826
613,12.64759647406388
614,13.365262460286509
615,14.536380934932579
616,14.910142114654754
617,15.409739354886979
618,16.478583557762693
619,16.063449699252498
620,16.180915533545033
621,17.194370650247947
622,17.481088599937323
623,18.71786621421678
624,18.451677752175033
625,18.42211184331697
626,18.275912439672712
627,18.57014858554972
628,17.648151986911323
629,18.237695335899488
630,19.285720930063256
631,19.336031146916532
632,18.768013693684747
633,21.698703953067813
634,22.598364447972216
635,21.803849200535538
636,20.557465008528812
637,20.144418584041723
638,19.942844575744793
639,21.36902833138151
640,23.775141785124294
641,24.041596574230844
642,24.349381234214466
643,24.013189089657708
644,24.70324177638582
645,23.882977386383818
646,24.13905490459157
647,23.84664566972811
648,22.740376168823282
649,25.434691899100518
650,24.814791182787204
651,25.495183364744047
652,25.440562934743056
653,25.65788248795638
654,24.23441574047658
655,21.616062670381062
656,22.68723071436531
657,23.81777322903957
658,24.74280047858742
659,25.790815489352617
660,26.95010185539765
661,27.09858053578531
662,27.103466874117455
663,27.840310172190435
664,27.64461348390614
665,28.79201815017089
666,28.466605014672922
667,29.555569070987953
668,31.500408486974226
669,32.276760800563096
670,32.59236070971691
671,33.506796465572485
672,32.837288315971946
673,33.559839462994
674,37.15899201383595
675,36.90670936410139
676,38.63834942715136
677,41.028415831184816
678,42.163598324226875
679,42.020580143578435
680,41.794659108168794
681,41.12610845127038
682,38.96367773402326
683,38.91570004987157
684,39.37999069359385
685,41.83548023833092
686,41.81585306086692
687,41.015007077554834
688,41.096800421203824
689,41.546947674384526
690,40.657488252828024
691,39.43560285527331
692,38.54706364126767
693,38.28072964805903
694,36.9588860784132
695,36.391088005682256
696,33.83323792232965
697,33.595985812886816
698,33.274109663418606
699,35.86677361603128
700,36.16872955095694
701,36.708933566119406
702,37.689606461341384
703,36.61036254409342
704,34.9905483353102
705,35.1469788999592
706,32.55764111940261
707,31.602577783449114
708,32.51882312131288
709,32.43577630809495
710,32.072056018969356
711,32.18930567483825
712,31.73641307225285
713,28.82581149986944
714,28.457248379731606
715,28.11375296119071
716,28.692924522361892
717,27.788278158701228
718,29.29539071398307
719,27.737751398073506
720,28.58131399895267
721,26.11657305859982
722,24.937417541656167
723,23.371296732185144
724,22.673591704927663
725,21.915129127129322
726,22.002301897934284
727,23.4797485954928
728,23.124996335991916
729,21.36751849806516
730,20.246740958118657
731,19.349252257388706
732,18.825887459206484
733,17.600560844763645
734,18.017776266596478
735,17.54490655692629
736,18.214846655665475
737,17.335495290341232
738,17.112857265362845
739,17.76255570989475
740,16.401222169136453
741,15.979054006404795
742,14.835633478926212
743,14.552395976765332
744,15.028877097700743
745,15.063942957290417
746,13.854099862882977
747,12.265820298191285
748,9.205679334544332
749,9.193695433409244
750,7.887650371314608
751,6.070018665001593
752,5.972411262485573
753,6.555965268151313
754,4.5255475456643115
755,1.9017891213494602
756,3.137686092587437
757,1.2210387610852502
758,0.733964486919159
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,1.0018685119238864
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.9482761200672873
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.27761931220679004
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,1.8114228053057697
890,1.251017847721223
891,0.0
892,0.4846520746319407
893,0.0
894,0.87799421929877
895,0.5136449991781921
896,0.9309869004811633
897,0.16565418517414188
898,0.0
899,0.0
900,0.0
901,0.0
902,0.6316245077887801
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.5135690718040095
910,0.1494275996622949
911,0.6600532884425315
912,1.146261423392823
913,0.4837054248338296
914,0.5224213202467569
915,0.0
916,0.0
917,1.5808822932589033
918,0.6449788643499423
919,0.9093057648052759
920,1.5323723623120005
921,1.256983733713701
922,0.0
923,0.0
924,0.34650345442504404
925,0.07009799787158355
926,0.0
927,0.0
928,0.5291484859390635
929,0.19025287856670448
930,0.0533228502553279
931,0.0
932,0.0
933,0.17533477447419105
934,0.0
935,0.34521594903133773
936,0.8875713856024601
937,0.9730585096850972
938,0.0
939,0.0544381098308486
940,0.0
941,0.0
942,1.5582675978462357
943,2.63622281044844
944,1.427836819570354
945,0.39421615736822213
946,0.5148114261420838
947,0.8854401642017221
948,0.0
949,0.0
950,0.18192109654179311
951,2.0103587191191115
952,2.360622133737458
953,1.3582836924713482
954,0.06444422970331654
955,0.0
956,0.0
957,0.35650799231400343
958,0.0
959,0.0
960,0.0
961,0.8407135888395811
962,2.089897607596594
963,2.4235765237677858
964,0.9508345393159192
965,1.7884480736770827
966,1.2807480713532138
967,0.715488123984285
968,0.0
969,0.0
970,0.0
971,0.8911329571203898
972,0.9665975381797434
973,1.2023562384132664
974,2.1077846557826665
975,2.5462932934815554
976,2.661110062251208
977,3.147567386688414
978,3.5687556526175555
979,2.9029677686748463
980,3.2559381775033405
981,2.2857262634051745
982,2.8844449724805905
983,3.117821189379772
984,5.218723533473156
985,5.692902884561601
986,6.207461531868311
987,6.3454885395388
988,6.354320923922263
989,5.731865485089839
990,5.563959540051927
991,4.036214780725697
992,5.388075257735307
993,7.119224828402599
994,6.166512031610054
995,6.054311043755263
996,5.956999645820057
997,6.785177884289003
998,6.399945296271543
999,6.576445921227498
1000,6.49659245122734
1001,7.078536990131594
1002,6.965278179543521
1003,7.634759375182028
1004,7.794012347112245
1005,8.693899519763603
1006,8.23153095241494
1007,7.648097848026251
1008,7.7690537561681285
1009,8.755808482710338
1010,9.198001820725827
1011,9.32658455487064
1012,8.631250350018316
1013,8.122100185081571
1014,7.19174411541266
1015,8.572736320913476
1016,7.518618850158183
1017,7.956635773198151
1018,7.583373814361346
1019,9.401672566562468
1020,10.488942748910874
1021,9.764178031721206
1022,11.551027478595294
1023,11.90992026774744
1024,12.428212477288003
1025,12.829369690099158
1026,13.39077045129223
1027,12.726771312227825
1028,11.640909676325396
1029,10.98337073735407
1030,10.642467141572222
1031,11.749652615120493
1032,12.853906315999984
1033,12.8899187848437
1034,11.27259675501798
1035,11.382892236929212
1036,10.796045004044336
1037,10.482169211064136
1038,10.999884756678801
1039,11.71749551731886
1040,11.140744971988742
1041,10.82418580798844
1042,8.919316864715613
1043,8.640958092363123
1044,8.058320184552153
1045,8.937591462392561
1046,6.8800379426050995
1047,5.961886888881848
1048,5.449840780309147
1049,6.438904795257782
1050,6.0543601061757775
1051,6.800569545058012
1052,7.299516225741869
1053,8.306447010063822
1054,10.107728730601004
1055,11.018743726971568
1056,10.318697338219
1057,10.806889891663435
1058,12.400602478593477
1059,12.852705026428982
1060,12.186299351820114
1061,13.751388885278562
1062,13.007395056663581
1063,13.02643973458102
1064,13.38631857132058
1065,13.808432636507952
1066,12.163452140066111
1067,11.000446852725052
1068,10.672073381869792
1069,10.085785758812651
1070,9.48580412636442
1071,10.292443255316439
1072,11.467011164148314
1073,13.581644678470383
1074,11.833263953396436
1075,12.636655544558723
1076,11.035085202283138
1077,10.356717066499892
1078,10.50062193522006
1079,9.007253688564976
1080,6.326420005264664
1081,7.709504466487832
1082,7.1665015915873065
1083,7.376375237353202
1084,6.185592695826703
1085,5.550788759351471
1086,3.3926296790923325
1087,4.185407072131413
1088,3.6996293504855875
1089,2.4503645877440574
1090,1.9541325254047133
1091,1.409898403455851
1092,1.3862869960904858
1093,1.3631982667378948
1094,1.430677452812965
1095,0.0
1096,1.060780100251192
1097,0.766817191473962
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.10347963858793852
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.4209482686334405
1125,0.600212394901906
1126,0.0
1127,0.0
1128,0.08283613325159189
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.3591835746247254
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.06516557808121282
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.05924008636223044
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.07837836708740165
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.21945192303933414
1199,0.09736607646512208
1200,0.0
1201,0.0
1202,0.0
1203,0.2153505010240493
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,1.0574353273656878
1228,0.12001344956433013
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.6276428427987077
1234,0.2516472484381562
1235,0.0
1236,0.0
1237,0.0
1238,0.09006103809872679
1239,0.7402804012256488
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.5673482093392435
1247,0.0
1248,1.1028190784164207
1249,0.2114295670863685
1250,0.7010299353405779
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,2.3950854052220842
1257,0.3078966834211503
1258,0.1159872814245736
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.4342427259890125
1268,0.17627166138737826
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,1.9531662554458389
1281,0.6182379268154687
1282,0.0
1283,0.218904352794702
1284,0.06580857654745614
1285,0.5708952061085808
1286,0.0
1287,0.0
1288,1.6839115343624318
1289,1.2843972430711221
1290,0.01658071198534472
1291,1.7916161315751904
1292,0.7468876436371226
1293,1.2935211551650054
1294,0.0
1295,0.8532597598678615
1296,0.34260589893939697
1297,0.0
1298,0.5279220023605162
1299,0.646175146989988
1300,0.29683981337790316
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,1.2165837880612673
1307,1.3171006146694284
1308,2.2853268573693493
1309,2.6224287871464864
1310,2.564816669024108
1311,1.9230121733730516
1312,0.5530490201373612
1313,0.34644430328789844
1314,0.9814309934199931
1315,0.0
1316,0.0
1317,0.0
1318,0.13904788391026968
1319,0.0
1320,0.23472599906311092
1321,0.0
1322,0.0
1323,0.0
1324,0.9545421678300452
1325,0.0
1326,0.0
1327,0.9570512968006915
1328,0.0
1329,1.6910270786704835
1330,2.0764661885714353
1331,3.149756460082535
1332,2.958831579114374
1333,3.363466852402979
1334,2.8132214946018115
1335,3.4618017551371407
1336,2.3861073615045947
1337,3.4083865876398924
1338,2.630756884427864
1339,2.8926267544603115
1340,3.9694273880114577
1341,4.462547303160081
1342,5.952523220476559
1343,6.738152032581864
1344,8.03240108957638
1345,7.154661292943725
1346,8.134226096381365
1347,7.048478858515503
1348,9.065249953387424
1349,9.634099218733162
1350,9.760614560020871
1351,10.60679908829002
1352,10.898502916882684
1353,11.625896930310184
1354,11.430378644897127
1355,12.702094153809988
1356,12.48839383329013
1357,12.894254502766072
1358,14.002988900434884
1359,13.169572802383136
1360,15.409984103394933
1361,15.04885005724367
1362,15.975145981470877
1363,14.244675401943397
1364,15.220025983515697
1365,16.04499415691652
1366,18.182694843930264
1367,18.292061358709123
1368,19.862352633977356
1369,19.35420242062345
1370,19.037874043314133
1371,21.040715884987048
1372,20.526750867455053
1373,20.489027082761698
1374,19.230705686661743
1375,19.704335635412995
1376,19.191177639942794
1377,19.12151768846627
1378,18.763366564354566
1379,18.886029533105894
1380,18.459808384284074
1381,18.48949371890669
1382,19.157611245760915
1383,17.404429218932542
1384,18.018090986733135
1385,17.741423445242177
1386,17.242445384787942
1387,18.173570223513487
1388,19.099777921512235
1389,19.05850701451146
1390,19.983362948813742
1391,20.580931597346794
1392,19.755036849441744
1393,19.159280369838534
1394,18.687560876401225
1395,18.066607730605156
1396,17.733262189963753
1397,17.987996326707847
1398,18.017484018265385
1399,17.305043123450368
1400,18.972605594211384
1401,20.724680866097717
1402,21.589375441060216
1403,20.641017085784366
1404,19.91421751039568
1405,19.808095722390192
1406,19.385631272184405
1407,21.4251598428823
1408,22.281818145364742
1409,20.913088090765413
1410,21.912013907627742
1411,22.607393392737567
1412,22.096587982936406
1413,24.434866175187402
1414,25.95567270374929
1415,25.038889388978113
1416,26.840464815716974
1417,27.828378990851157
1418,27.39734088054691
1419,27.947987696407292
1420,28.939954440147474
1421,27.52304474366914
1422,29.805240252585026
1423,29.267934740174873
1424,29.74544530564763
1425,30.207356228259552
1426,30.403026246480056
1427,30.120436735545873
1428,31.298918093458983
1429,30.67331961505291
1430,30.978157299825277
1431,33.03668174257974
1432,32.378385694931765
1433,32.28205214262677
1434,32.25884549678165
1435,32.58220914000958
1436,31.515750232563967
1437,33.04426784245691
1438,32.83731875827978
1439,32.406995937072665
1440,33.78988316087513
1441,33.48366577633621
1442,34.20166243509765
1443,34.62380835227818
1444,35.32900279619294
1445,34.081014096097334
1446,33.8110113467868
1447,33.498924328783275
1448,32.94453449687189
1449,31.28672975738058
1450,30.135589041856516
1451,30.399611625519725
1452,30.296872337291994
1453,28.868498896304295
1454,26.109092299093906
1455,25.35321479849637
1456,25.406484495931235
1457,24.06702010726068
1458,23.428035647768088
1459,23.034314083413047
1460,22.747590349095095
1461,22.142326203802092
1462,20.520168163808933
1463,18.963935227112067
1464,20.525592478930403
1465,19.255097964574528
1466,18.236425012206844
1467,16.97147125872572
1468,16.458183972355425
1469,14.547742780909022
1470,14.458142577277753
1471,13.55317392988987
1472,12.818470910411522
1473,12.20866741196132
1474,10.222450055612807
1475,8.953086049197612
1476,8.474229048818932
1477,6.394220623155443
1478,5.910705867720006
1479,7.856950770365014
1480,7.225077296076489
1481,5.298664587007515
1482,3.661908728761775
1483,4.471753232717694
1484,1.840223453633941
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.17212871481893877
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.4055600119662168
1519,0.0
1520,0.0
1521,0.0
1522,1.66541454820987
1523,1.3565838555855638
1524,0.7954094755871468
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.023237351918862004
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.01397951843069456
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.055061367402672534
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.706140220377349
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.21269299673464936
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.6517578680871692
1614,0.9384327964099108
1615,0.40068599420985274
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
