day,xt
210,0.0
211,0.8398154032659529
212,0.0
213,1.2896140161638299
214,3.0364971421607856
215,1.874869659869524
216,1.7846991878514242
217,0.0
218,0.4744085111105359
219,0.0
220,0.0
221,1.5393444306561739
222,2.5337347500313796
223,0.47764838482089056
224,0.22809532399996135
225,0.8319504157186771
226,0.3021674963483816
227,1.5681686406128634
228,2.3417645467042707
229,2.7107243797588105
230,3.87008826849065
231,4.717427158311574
232,5.386283687554975
233,7.324488340279107
234,8.495044938124625
235,8.713742903563837
236,8.618923232619677
237,9.914600363048105
238,8.910646086202622
239,9.571794000399267
240,11.625714059410349
241,12.411964125730025
242,11.191399629514287
243,10.842605461644201
244,10.55332347938731
245,12.534684180373995
246,11.120690339953557
247,11.101683299528151
248,11.241661712572158
249,11.040700915619174
250,10.933508536039158
251,10.028327977765269
252,9.51454710911835
253,11.706395590558335
254,10.04065483006815
255,10.279708472122886
256,11.461068578612402
257,11.089550495903287
258,11.590324033227589
259,12.584367196841665
260,12.344438445230782
261,13.585692883776186
262,15.570027642663813
263,16.253334726751884
264,16.83860904506042
265,17.41390221787563
266,17.85246871442964
267,18.044431615989247
268,19.37220651365082
269,19.98265322135721
270,20.107652467241955
271,20.77786503875425
272,21.70446368559988
273,21.98783371940921
274,21.670351911685213
275,22.790337253804264
276,22.74591457562628
277,23.196246036462174
278,23.69432559771443
279,24.40505575895317
280,25.128669569009134
281,23.854392416630226
282,24.92727627053851
283,27.25388071370716
284,29.18417638836019
285,29.881694855524717
286,30.120181523297827
287,30.099133925491376
288,30.743184679048895
289,30.817546639247094
290,30.66587927021475
291,31.465847556957424
292,32.81095036276418
293,33.37583426709145
294,35.26669634862875
295,36.564782923332025
296,36.00497152462177
297,36.763827012618364
298,35.45599849268304
299,36.405682122989134
300,38.02393298747281
301,37.42919340266323
302,37.9455386998235
303,37.22167106682206
304,37.78226712999446
305,37.740501549109965
306,38.1784290197066
307,37.86723307373205
308,37.70640271294497
309,37.29344087157848
310,38.16983092025688
311,38.28058502186381
312,38.23326472236299
313,39.38694244962768
314,38.744790708245766
315,37.81167948248196
316,38.00127557357101
317,38.280404494114464
318,38.83816093899121
319,38.774409915935905
320,39.712240704191345
321,38.2514764840182
322,37.72407967367647
323,37.94685859500183
324,38.31421606047398
325,38.81820222749445
326,39.170902257769235
327,38.73897016346488
328,38.906295504105636
329,39.552409215745804
330,39.042027849222826
331,38.28184490894469
332,38.65541284885705
333,38.178143180723474
334,37.67806033777507
335,36.35854490910691
336,37.61168170239837
337,35.00949603082466
338,34.298627553776726
339,33.386745059161264
340,35.22784518123141
341,34.34991366184535
342,34.04923748966049
343,32.78071536244929
344,31.98926725318145
345,30.529548826869707
346,30.143389654233154
347,28.904656841737737
348,29.339010885300084
349,27.873382297686977
350,28.609998485363672
351,29.712744150003285
352,31.24955079912706
353,28.95193964367496
354,28.18248899858465
355,27.113741707580775
356,27.900804995461364
357,27.294267082920584
358,26.7559407952921
359,27.32977011814975
360,26.2376056939619
361,25.15998922705108
362,25.171521100878685
363,24.654730462703018
364,23.931377913138377
365,24.919614262298285
366,23.480381891363255
367,21.595041626459796
368,22.067346531519476
369,21.574943498965744
370,20.39268114805154
371,19.728551358005742
372,18.4182482929998
373,17.27171840966259
374,16.23060094162529
375,14.413827540470987
376,14.58911430989528
377,13.81614031039797
378,14.381523181174206
379,15.380039199141699
380,14.763172745796185
381,13.78631582825486
382,13.69679366246521
383,12.69893268310617
384,10.951660473875387
385,10.027326844395741
386,8.749853975999383
387,9.459855500004771
388,7.808801138036985
389,6.255668899843117
390,2.725862753469552
391,0.7192854583731831
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.006101646982142439
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.1768299726492868
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.08124877291754062
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0866566468563097
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.3973439852245686
462,0.0
463,0.0
464,0.03685402266079407
465,0.0
466,0.0
467,0.0
468,0.18918339382458083
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.6510117642599429
475,0.0
476,0.0
477,0.017409989294124184
478,0.0
479,0.0
480,0.6869799295439569
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.3786662767109341
505,0.0
506,0.0
507,0.0
508,0.0
509,0.5148972418337305
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,2.1231785476226115
524,0.0
525,0.0
526,0.0
527,0.13574742956243635
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,1.8762867452149035
537,0.8067409631127211
538,0.7413985412987307
539,0.0
540,0.1137825325441234
541,0.0
542,0.0
543,0.0
544,0.0
545,0.49271779241836033
546,0.6320916521153792
547,1.2411311317112677
548,0.8368417684587077
549,0.7872611233413063
550,0.0
551,0.337997739440445
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,1.1943293449542784
560,0.1609140775467639
561,0.0
562,0.6276254142902343
563,0.0
564,0.3848660085275092
565,0.6770051297021746
566,1.004890937950139
567,0.0
568,0.0
569,0.0
570,1.5394612007297925
571,0.7695300547520338
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.5214401253433616
583,0.0
584,0.0
585,0.0
586,0.0
587,0.337606804995057
588,1.539123587348933
589,0.7442143981439986
590,1.0046192322160163
591,1.2386650195520212
592,0.3534454887897497
593,0.5229907548465333
594,1.4301811198324834
595,1.5153564062025051
596,2.1888487617685604
597,2.916691687455131
598,3.6794413365093197
599,4.262828701459056
600,5.2138449136088525
601,5.364020923125678
602,6.580007867376008
603,5.410012817067448
604,5.339998440414175
605,4.468481192742517
606,3.91176316073553
607,3.7536929612240586
608,2.2800319428719646
609,2.5995755999496906
610,4.135763995966651
611,4.619480791256034
612,6.404195565866517
613,5.991030042772351
614,5.269569843690137
615,4.577264670775633
616,5.9982431149451205
617,6.136336618962997
618,6.04277897257383
619,5.7538525248215855
620,6.759592974477663
621,6.780315217901381
622,6.1788953597491245
623,5.802269805463899
624,7.225909773415503
625,8.973099135616922
626,8.82502613539543
627,9.139581933000715
628,10.381863898669632
629,10.5089646884956
630,10.274737126487418
631,11.298718766964535
632,12.07662894449222
633,13.560598785088464
634,13.860211120166786
635,15.375935842295462
636,15.677232663531447
637,15.537625069897269
638,15.239788837182369
639,17.53731095439385
640,17.91215784600108
641,20.749098129529916
642,20.61696394165368
643,20.050673734787978
644,20.170934794111563
645,20.93879941140341
646,20.82943417374138
647,21.947482735717788
648,20.431116131285172
649,21.65462959558325
650,23.266017720035617
651,23.210175348096698
652,23.77142722312768
653,24.21366873161107
654,24.563250874817697
655,25.522941045577355
656,25.396126498194082
657,25.757154945284295
658,24.841539274122095
659,24.48959962242643
660,24.644790980438376
661,24.937525373843712
662,25.39056193791753
663,25.340397141280953
664,26.44490591512037
665,24.37033247266575
666,26.101624799512518
667,25.881447283070525
668,27.219999410037065
669,26.953534305594072
670,25.67691376955221
671,27.317609325034894
672,27.355372995320327
673,26.420372686124956
674,26.81248092200604
675,29.32830199434129
676,28.750951906715088
677,28.974638171913792
678,31.24905122536076
679,31.482260466565442
680,32.830905296640125
681,34.38167455038965
682,36.294784913819434
683,36.23538627716382
684,35.26454537645038
685,34.88556868107849
686,34.10702087915358
687,33.888913319498506
688,34.12328227435889
689,33.890311459387554
690,33.43757122426854
691,33.942603527339784
692,34.054432926542134
693,35.02667380176947
694,36.62959666176882
695,36.22415390783459
696,37.198749569842796
697,38.335901031224466
698,37.28867564771308
699,37.36996560969623
700,36.29380881710478
701,36.43524073210496
702,36.62512776439737
703,35.87469660413039
704,35.62007979506452
705,34.40500820125166
706,34.45648540580147
707,35.47003354524691
708,34.94695368717776
709,34.93762795717253
710,34.76688268879522
711,34.00178540016985
712,33.55464180733201
713,34.593448926703594
714,35.120745669969395
715,34.32446110958748
716,34.537263983870574
717,33.77373915231954
718,32.24791613823333
719,32.20481698002908
720,31.75095130875786
721,30.62042711415263
722,29.92017699099068
723,30.89664544700117
724,31.08481180579694
725,28.25951136735302
726,27.042173339447793
727,27.643505219784807
728,27.75189929073597
729,28.589289667383596
730,27.936044800008865
731,28.133306122474504
732,28.90156512571865
733,28.48399279517688
734,26.65664608806282
735,26.086638093344447
736,26.70298668151544
737,25.744222381926573
738,25.444065695765563
739,24.926731500860576
740,24.567417995772516
741,23.54384864898315
742,22.55797632496005
743,23.13212541413132
744,22.126201219183713
745,20.99249853532936
746,19.460935608597293
747,18.23221623714251
748,16.603293100399643
749,14.307010327215172
750,14.045710292418093
751,13.045543809743137
752,12.128187255668655
753,10.841561819841889
754,10.44152927981369
755,9.784474963897225
756,10.098011860638273
757,9.270138861611844
758,9.362662673297608
759,8.564108937308806
760,8.78638369762694
761,6.491519110471066
762,6.097324111821273
763,6.692638938263826
764,4.524894426737077
765,3.759082835197397
766,2.6682353023968512
767,1.0738830686847913
768,0.0
769,0.0
770,0.2226288671604142
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.02614143894880816
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.3082816837458848
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.3101795743758171
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,2.333559919795193
902,0.19470446773393668
903,0.0
904,0.0
905,0.9215904605921772
906,0.36532241486615025
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.19259774157204168
913,0.0
914,0.0
915,0.0
916,1.524944419676732
917,1.2618762193876347
918,2.82426260510374
919,1.882622400814482
920,0.8172902870800871
921,0.8585553115355934
922,1.4477329437271118
923,0.44719064936071895
924,1.216306654794915
925,1.2436919103349475
926,0.9403569113075432
927,0.0
928,0.8755710468162357
929,1.4579788464195382
930,0.5215702221813705
931,0.29341567587504813
932,0.0
933,0.0
934,0.0
935,0.09017853000410087
936,2.1228792207397373
937,0.0
938,0.13486475975226342
939,0.0
940,0.0
941,0.9508417814812606
942,0.6822384052433498
943,0.0
944,0.0
945,0.0
946,0.2360522511574458
947,1.1312288941681945
948,1.8527687659680827
949,3.95372618976835
950,4.176054834395153
951,2.808759382821498
952,2.6623801342901103
953,1.6214861560465181
954,3.086712593502835
955,2.8348513339850987
956,3.2003008440401297
957,3.8008780272905183
958,3.6516481693337006
959,3.96264934158547
960,4.422874414364919
961,5.466233768874354
962,5.067200023591337
963,3.8675297225672836
964,5.239699276835217
965,5.1384313567006465
966,6.080834299094444
967,8.03453677479519
968,7.465933836785445
969,8.01447340675551
970,6.765580417832616
971,9.344381474390746
972,9.642578540382985
973,10.163405152176386
974,8.55919018021861
975,9.624028526171196
976,10.918482140936145
977,11.5938710840353
978,12.253835233916288
979,12.38494368679872
980,12.736228892336232
981,13.13616941915814
982,14.704640042737726
983,16.57745820782785
984,18.04626799042517
985,18.487822758045958
986,19.908830203025733
987,19.99271501734996
988,21.892971417021833
989,24.027710383489087
990,26.029927419666667
991,27.41408745295845
992,27.009888689160928
993,26.20442616882324
994,26.22689376141729
995,25.032372034455747
996,25.512384094980916
997,25.738292815431087
998,25.966836874652202
999,25.885146653476017
1000,27.027835505154407
1001,26.565427426972064
1002,27.585686737934473
1003,27.459569111437908
1004,28.412018893557335
1005,28.9104415778854
1006,28.640073548949857
1007,28.1362425829079
1008,29.351439420820263
1009,29.55681848731242
1010,30.749299980405066
1011,31.675806194595086
1012,33.72163167191841
1013,32.801557599404966
1014,32.91743016249709
1015,33.413303121972916
1016,32.398425092674564
1017,32.958419405398814
1018,34.96212405200837
1019,34.447817169295774
1020,35.20062181002674
1021,35.21580639741111
1022,34.45842534991147
1023,35.749524616819684
1024,35.54895232388872
1025,36.18534194578316
1026,38.09187150709459
1027,37.99393832748245
1028,37.35724545762181
1029,36.47502208869426
1030,37.231122874146976
1031,37.801020296744014
1032,39.593720165522804
1033,39.48234165154926
1034,40.827782559254665
1035,41.13379695379134
1036,41.462482080470906
1037,40.15876135214406
1038,40.32817745108865
1039,41.55067828883642
1040,41.973239180479254
1041,42.14358298936667
1042,43.063639721586796
1043,43.49859040498411
1044,44.65397534997905
1045,44.724181426849505
1046,43.73258786458175
1047,43.71898460315412
1048,42.670661931396126
1049,43.499264943583725
1050,43.199693347950706
1051,43.917534482699764
1052,43.90425706445831
1053,43.037184389829584
1054,42.65519732659348
1055,41.134289883614585
1056,40.76733606818713
1057,41.70982329072269
1058,41.992326764983815
1059,40.91102026526729
1060,41.79056220869488
1061,40.802952877719726
1062,40.94927549297227
1063,39.86614833966772
1064,41.37066210502415
1065,40.652668441403456
1066,40.499213798106226
1067,39.468545582800964
1068,40.216880115962915
1069,39.440269548422194
1070,39.743202270085966
1071,39.494444612684894
1072,38.201922171431264
1073,36.80164521831835
1074,36.65523226155097
1075,38.76036607696032
1076,38.65114213816851
1077,39.54037091596477
1078,38.96527830105811
1079,39.10369803161006
1080,36.9634034509238
1081,36.97977807491631
1082,36.27566993019888
1083,35.34298378125362
1084,35.502829544332286
1085,35.5981593807977
1086,37.70207564087446
1087,37.27823818998036
1088,36.89508484745827
1089,34.63612800099841
1090,34.756541313597914
1091,35.82748559376209
1092,33.704567000635
1093,33.56088922403329
1094,33.29364213288924
1095,32.96378432294563
1096,32.52102919224211
1097,32.061491737528705
1098,32.99687542542118
1099,32.77929357497286
1100,32.73144856543953
1101,32.34974908368141
1102,31.696888355817045
1103,32.05337097411154
1104,32.24713322201567
1105,31.60880752587236
1106,30.662461771582116
1107,29.624157067454522
1108,28.928235448224182
1109,27.072945432856436
1110,25.37111098859212
1111,23.375033946319267
1112,22.457255330966994
1113,21.208094095844714
1114,20.796002672841873
1115,19.517771174837833
1116,19.140613965571276
1117,17.786240893096032
1118,17.918312872104515
1119,16.233416974640225
1120,14.101527572259894
1121,11.813020356659958
1122,11.585418083302766
1123,11.336911297321215
1124,11.168994828379473
1125,11.220604939711873
1126,9.509242480241788
1127,8.21101344219926
1128,6.3106354762223855
1129,5.028394330443625
1130,4.061459287332269
1131,2.1450142297330745
1132,1.7502536160993003
1133,0.2890144216737971
1134,0.7566085224858656
1135,0.0
1136,0.725814769407138
1137,0.7370363039171937
1138,0.0
1139,0.27771955042862806
1140,0.8793342699644995
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.29957525230785587
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.9201552779964994
1165,0.0
1166,0.0
1167,0.40930434728491827
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.4333612729692162
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.1379743753837297
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.24386004140577855
1234,0.012216140837973732
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.07455837484986327
1245,0.0
1246,0.0
1247,0.0
1248,0.501637077609153
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.381329624048079
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.1044787864109259
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.46218354622956026
1272,0.0
1273,0.0
1274,0.65228265176596
1275,0.0
1276,0.260727292831169
1277,0.0
1278,0.7361371078070145
1279,0.988626664771984
1280,0.4119345382325703
1281,0.9349505955611219
1282,0.5849641341581384
1283,0.7041196053331512
1284,0.0
1285,0.27892396562151284
1286,0.0
1287,0.0
1288,0.0
1289,1.075440153509767
1290,0.39023902444142244
1291,0.0
1292,0.0
1293,0.0
1294,0.16250220691552653
1295,0.0
1296,0.0
1297,0.0
1298,1.4033009798057883
1299,1.728630956101497
1300,3.2048992033050627
1301,3.1307060123374306
1302,3.4642058528992057
1303,2.323739668229779
1304,1.1733439609483054
1305,1.1118829945471542
1306,0.0
1307,0.0
1308,0.8663569003055039
1309,0.8307022319098742
1310,0.0
1311,0.0
1312,0.05611114920948969
1313,0.0
1314,0.47189384573955234
1315,0.0
1316,1.1600086477466283
1317,0.07674971819580323
1318,0.904808157192906
1319,0.0
1320,0.0
1321,0.0
1322,0.8067930055057315
1323,1.4644157140099978
1324,1.7552517534404246
1325,2.4305340247135576
1326,2.523780364137145
1327,1.1036016801022592
1328,1.2872254377529846
1329,1.070083252597109
1330,0.8293069842175893
1331,1.354755603767802
1332,3.0801043263068806
1333,3.2396525443773463
1334,4.181041994809468
1335,3.944248059613459
1336,5.189712732876183
1337,4.99847570983723
1338,4.73119225186228
1339,3.73341331603583
1340,2.5866564961533367
1341,1.759620480280184
1342,2.1151582904799717
1343,0.0
1344,1.0738345107448635
1345,1.4289743968733344
1346,1.4376924732832135
1347,2.131498300959479
1348,4.040916788954716
1349,5.575335919995712
1350,6.543156073291664
1351,6.630096556692321
1352,7.384752221623716
1353,8.146015679309262
1354,8.860640266085287
1355,9.172711297500001
1356,9.554607441139412
1357,8.876284434146976
1358,11.29495867978979
1359,11.979509482982786
1360,12.877844331885715
1361,14.16398524891191
1362,14.12874538109137
1363,13.703253949920876
1364,13.108512520142902
1365,13.036894841160947
1366,13.252699901286649
1367,13.834333441594351
1368,15.285353261124316
1369,16.07429472634452
1370,18.588706388929584
1371,19.332429905651246
1372,19.573866387074226
1373,20.471001837109817
1374,21.1818113971662
1375,20.76042774448706
1376,21.001238642478288
1377,21.72887525038269
1378,21.961846418140485
1379,21.044711485822273
1380,21.74973886405988
1381,20.32217057789566
1382,18.99258311138628
1383,19.244171855557497
1384,18.83216486956912
1385,18.77342124738364
1386,19.301251798105522
1387,20.94025857320166
1388,20.63174074457859
1389,19.95110663577404
1390,19.636124097455323
1391,20.141575930567274
1392,20.483200656131356
1393,20.645038749160967
1394,22.164007275954944
1395,21.728677004493807
1396,23.427599868352324
1397,24.305445459694386
1398,25.208619120453076
1399,25.074072840864442
1400,26.13458871382311
1401,26.201812971719587
1402,27.899209065055594
1403,29.553038087038907
1404,29.307952777384628
1405,29.24948200976012
1406,28.314232322211854
1407,27.78089397358554
1408,26.85545581991503
1409,26.662880649803675
1410,26.658192415680944
1411,26.829625438186934
1412,25.35385900422869
1413,26.07359283294972
1414,27.21304182533407
1415,25.69020165694678
1416,25.74321913265709
1417,23.294315315412334
1418,23.60763320249628
1419,22.532026940072726
1420,23.124304628323124
1421,23.466733517595344
1422,23.59839325045729
1423,23.877659228843644
1424,24.594105898675142
1425,23.863977203893185
1426,22.77200205294414
1427,20.982850118206308
1428,21.125050183971144
1429,20.80675437836621
1430,20.50900818305815
1431,21.086028952671814
1432,21.530448595641737
1433,21.841662519035044
1434,21.249032555214164
1435,21.517197541317127
1436,21.657634362925492
1437,22.042907127388318
1438,22.738215040085805
1439,22.752381421570274
1440,23.076848802040388
1441,22.858729275651328
1442,22.611382430219113
1443,22.53415892583598
1444,23.29175468638355
1445,22.594826104246756
1446,22.227410375606546
1447,22.258304295266573
1448,23.00993164110966
1449,22.837790692843114
1450,22.793231087769684
1451,21.88344650850668
1452,22.16585621592594
1453,23.028781995027554
1454,21.852934336716746
1455,20.387901139208925
1456,21.27031539515501
1457,19.34690438444601
1458,18.377523350910195
1459,18.45468238371503
1460,16.83592963779551
1461,15.354710036755877
1462,13.95413663294042
1463,12.152590415176174
1464,11.191798567528753
1465,10.870675700341486
1466,9.69155217629041
1467,9.11743427092399
1468,7.325421033758315
1469,6.863563909791659
1470,6.396255119348784
1471,4.35743426594557
1472,4.015627912700068
1473,3.1398927099158196
1474,5.922920667658568
1475,2.75362816884131
1476,0.17512128758856704
1477,0.0
1478,0.0
1479,0.0
1480,0.29449507391862517
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.27888557213794796
1489,0.0
1490,1.0574032046326587
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.16559436114388926
1499,0.04772698243092588
1500,0.0
1501,0.0
1502,0.32128082415497117
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.24975225755373476
1510,0.46326145332355817
1511,0.5400539437789325
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.5736711638178393
1527,0.6946140015348876
1528,0.22504626360779456
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.12981872195067679
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.6696204052451797
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.41203304784761885
