day,ct
139,-0.6057694026388271
140,-2.520747979375402
141,-1.335008438555314
142,0.044291600356469285
143,-2.2958382469448395
144,-0.4646005033545185
145,-1.359128997524202
146,-0.32423596163438606
147,-1.672053835599266
148,-0.5961066316201548
149,-1.1322740882199651
150,-1.0726045704042206
151,-0.9786672155532633
152,-1.7612413511040281
153,-1.9517420807598023
154,-2.2086095791137645
155,-1.5071737008244066
156,-0.6496677749157784
157,-1.0791692845453442
158,-0.5651049076893682
159,2.6483639359091184
160,-2.153748359575294
161,-1.1334910272792704
162,-0.9450161541484103
163,-1.0570537659956145
164,-0.26735477777791505
165,-0.9953282620415461
166,-1.6930482207996647
167,-0.4999775172791804
168,0.2731635816684437
169,-2.5840138853655685
170,-0.20308859400751111
171,-0.9782467979234104
172,-0.8128166489007527
173,-2.289514859394641
174,0.6087985754478606
175,-1.296285801334458
176,-1.1313197669844728
177,-0.5604928754203593
178,-1.1022175015712348
179,-1.2111902035099915
180,-0.3911889054349067
181,-0.774432882574588
182,-1.431654056692003
183,1.4138320716577228
184,-2.216317659980353
185,-1.163126482544703
186,-1.1358179647698547
187,-0.7544851515772028
188,-1.2640380240264835
189,-1.53234640368869
190,-0.572690565725309
191,-1.0414591117728844
192,-0.7786056088980072
193,-2.4262646952649978
194,-0.4711059659588125
195,-0.3774711291967709
196,-0.18385236963802826
197,0.052812290738702694
198,-0.6915969140228161
199,0.7833158711592144
200,-0.8313477274036534
201,-0.9030828014942542
202,0.4425806317387466
203,-1.0628211811914472
204,-1.2724684368853392
205,-1.2109692561369072
206,-1.7112494373488347
207,0.23534788198669643
208,1.587339162350842
209,0.55934818942981
210,0.40643278665407784
211,-0.7371783725350258
212,-1.3706972339315016
213,0.024702351685126522
214,-0.8072581516344971
215,0.9850054123715545
216,-1.315624925496237
217,-0.3123734498101258
218,-1.3117903599252734
219,0.3386843136563663
220,0.8514926540876269
221,1.0927231930802805
222,2.4005919697850167
223,1.7434505404435605
224,-0.9968896551087136
225,1.853497971171574
226,1.5309197530137006
227,-2.597043477598529
228,0.5263976033221129
229,1.069756005001036
230,0.8952947971421643
231,-0.02643607668717929
232,0.7559766135343268
233,-1.0594662636264442
234,0.6547532270017957
235,0.436453182901607
236,0.2831216157036889
237,0.20611754035338417
238,-0.5907568661616343
239,0.45610298201100014
240,-0.5486816839978594
241,-0.47876706117045165
242,2.590386673024109
243,0.8916060926253077
244,0.09894261669713164
245,0.13633358748210941
246,1.3986104936192336
247,-0.4926874243415351
248,-0.7564281188530768
249,1.2330010479734572
250,0.06601939320985434
251,-0.969308321767522
252,0.7225659282383827
253,0.962300719525606
254,-1.061126221547545
255,0.19529139497874523
256,-0.19660809752066855
257,0.27700474365582595
258,-0.1219665116940053
259,1.360390217015106
260,0.6371602712133628
261,0.4568600273669221
262,1.4256212763657043
263,2.545744084740147
264,-0.7082560215786834
265,-0.50002586749138
266,0.7612381547845966
267,1.7285080228713048
268,1.9881708062586023
269,-1.2656108086548012
270,1.460629335419811
271,1.5853963940210036
272,0.23878745810182708
273,1.3644603010649874
274,1.1492334434066493
275,-1.2345821638193182
276,-0.9503184203701293
277,-0.6176150568767813
278,2.71668043509961
279,0.33066509087348606
280,0.3218938506474639
281,0.514410877072716
282,1.733112846575326
283,2.0288685604369303
284,0.8806401227248031
285,0.016644454708369893
286,1.6922626242580636
287,-1.2770321787103285
288,0.13265397503219398
289,-1.1583203130543733
290,-1.0218169844635376
291,-0.08235185756278568
292,-0.5579071939351073
293,-0.5205767044579398
294,0.9719663945031813
295,1.5448881207777871
296,1.1254331560825908
297,0.28066013045555965
298,1.2028967156515407
299,0.48369466450373927
300,-1.3678852885464319
301,0.8043449791393963
302,0.19123128966618896
303,0.35917420091625335
304,0.4785938837892977
305,-0.31281335744038075
306,-0.6411349421898659
307,-0.35509496971185894
308,0.6435414757279677
309,0.7420543223404457
310,-0.6143509104875765
311,0.39204969408448287
312,-0.9735346239279369
313,0.8430235206586147
314,1.0267607526271378
315,0.8548745386416655
316,-0.2532813936271598
317,0.053287557547683204
318,-0.08752739648522863
319,0.47892215164680274
320,1.1155860573781995
321,-1.1584339533556502
322,-1.3206738871831936
323,-0.3993494173034043
324,0.4394900048764603
325,0.6492546442408018
326,2.5063288794756127
327,-0.2747529444639381
328,0.6584269286761582
329,-0.9684729925411173
330,1.6432168246436671
331,-0.4597361712483691
332,0.9226930798951977
333,0.10366845668572755
334,1.4805716507127773
335,1.056963800555639
336,-0.4357707490219883
337,-0.4281361293306841
338,-0.4522737553737913
339,1.9036556032268561
340,-2.106228452290329
341,-1.1614315958609953
342,0.6102285508123169
343,-0.12952382940386686
344,-0.6703884943484073
345,-1.1017717749381843
346,-0.4851891801820566
347,-2.4879719538586604
348,-0.0752451153478032
349,0.2929425370492319
350,0.6696029181118132
351,0.01243138373563385
352,0.5150545817793722
353,-1.4398045904641894
354,-0.5097631322732139
355,0.751303632716168
356,-1.497079548399399
357,0.5938924189068957
358,-0.28642646654145965
359,-0.04899012644738315
360,-0.5686969704813252
361,-0.9946537008448578
362,-1.5307155417598954
363,-1.22143570491606
364,0.11157247123850367
365,0.9397528991615263
366,-0.7595195686888573
367,0.06251925315197504
368,-0.5340106114021689
369,0.26457872248842396
370,-0.9514501578342588
371,-1.1416785346264298
372,-1.24167493782237
373,-0.28580469277601206
374,-0.8197830782359428
375,-1.2856574968380745
376,-0.9398669429881497
377,-1.4042757546557507
378,-2.2854567281942373
379,-0.844109934259453
380,-2.296448560074717
381,-2.5324474837076796
382,-1.5109271571597112
383,-1.5626860764735064
384,-1.1362157745651646
385,-0.7165777987203987
386,-0.8104545961061813
387,-1.47798942040665
388,-0.1868067887514434
389,-1.5824689317178875
390,0.1333632831368552
391,-1.4425993780276436
392,-3.3039240336142757
393,-0.30543192064385427
394,-2.220189549505273
395,-0.3410938420789472
396,-1.4473636088889443
397,-1.9336179645069729
398,-2.9627094372850884
399,-0.0715927259359177
400,0.7125987267091878
401,-1.684062135501413
402,-0.4485668784352588
403,-0.7764072425594019
404,-1.9594896685020216
405,-3.2512805139955185
406,-1.3011913623919438
407,-2.4611134656432574
408,-2.5069334641685854
409,-0.5443990153088789
410,-1.2966503819116448
411,-0.5684054682271323
412,-1.6600251499201835
413,-2.4253865484975354
414,-1.6113551184472938
415,-1.773041863633622
416,0.35897982664297756
417,-1.2292257373489257
418,-1.3181434580633524
419,-0.8297156083191503
420,-1.933796564834637
421,-1.3016482017677093
422,-2.9295618902391785
423,-2.679258724250782
424,-0.9585007630976916
425,0.675437675978307
426,-2.737870340408247
427,-0.9149677312204249
428,-0.7641129143662078
429,-3.6340674086129345
430,-1.2584383597384594
431,-1.537473730785075
432,-1.1211477650353343
433,-1.5649671832766003
434,-2.322264192340448
435,-1.3139175335233986
436,-1.3072808321445897
437,-1.5117324785626112
438,-0.6703092501321021
439,-1.013695755187399
440,-2.3871576156113203
441,-1.8873687795040972
442,-0.9605797906345374
443,-3.0308122546430676
444,-1.0914621163145752
445,-3.10813379994463
446,-0.6589641420292739
447,-3.299158423833151
448,-0.18268969486204778
449,0.02102191960390498
450,-1.5406603323279375
451,-1.7595919284714476
452,-2.70206698884321
453,-1.4220849254365933
454,-1.434208101837419
455,-1.9646617658567171
456,-2.8168770741183815
457,0.2706130526882071
458,-0.6143693879678679
459,-0.7757247659574437
460,-2.2646771264947936
461,-3.245947455371435
462,-2.4533780607647744
463,-1.3244574476261586
464,-1.6441571705947455
465,-1.6973041757260112
466,-0.3081444303936809
467,-0.9337754203164808
468,-3.2958862425228617
469,-2.051808264704815
470,-3.1728705487316544
471,-1.1620225588368136
472,-2.075214712189152
473,-1.2752677039574687
474,-2.0317729357308822
475,-0.9892074150982684
476,-0.9187691116422295
477,-1.0934395068671177
478,-2.651916807328032
479,-1.0387233752981357
480,-3.0621660917517017
481,-1.2604271251356187
482,-3.032546710901455
483,-1.594189823265221
484,-0.9623780573382041
485,-2.6145794672016045
486,0.25448472232286856
487,-3.0584530240592898
488,-1.6375372209835735
489,-1.781527492127621
490,-2.2775084794561136
491,-0.3720113021013385
492,-0.3285873660083778
493,-1.5672409146325923
494,-2.184110702729595
495,-1.822407220250431
496,-0.8834363321053371
497,-1.9658789294345695
498,-0.540262889188344
499,-1.3927039516051436
500,-3.0496338828177887
501,-0.22410132667242877
502,-0.940896744212865
503,-0.49241883927062313
504,-1.4727206528494077
505,-1.367565441284415
506,-2.6567236973019206
507,-0.5341028020613308
508,-1.024299727995135
509,-1.4563863503699739
510,0.3296973352888499
511,-0.8152811792388432
512,-1.9854523513577464
513,0.28994068827757746
514,-1.2801175151653705
515,-2.334218007465437
516,-2.070991837666014
517,-1.2803737822360604
518,-0.7728867968206599
519,-1.2571403282156142
520,-2.2951248493245107
521,0.7184469788623957
522,-1.2295334935528628
523,-1.404479650741685
524,-0.013287787400324103
525,-1.669212702174064
526,-0.9810756632642765
527,-1.3808844818211385
528,-0.9275386543239199
529,-1.1459637830211344
530,-0.9665874837845552
531,-0.1507436593212842
532,-1.6787027326775936
533,-1.1022287215071747
534,-1.6659615738618139
535,-1.3074401913612683
536,-0.04799520921986011
537,-1.8707058140790058
538,0.5207562915169782
539,-0.2653713758435868
540,-0.07765379869601152
541,2.120462063058967
542,-1.4865395555711802
543,0.6314769868140682
544,-1.6309163694310567
545,-0.12164573744768736
546,-1.4493472856512384
547,-0.8922749969829049
548,-1.3267221814774603
549,-1.0007774098581024
550,-1.611116360787162
551,-0.8001495498740482
552,-0.6830444450824622
553,-1.1353102719241432
554,-1.010254416979219
555,0.17712332504835254
556,1.7729033051978242
557,-0.4676330885755586
558,1.2370027276961737
559,-1.9767216094994047
560,-1.458808306986006
561,0.3788392257210337
562,-0.2554822309311528
563,0.46287850894487836
564,-1.1427213223589088
565,-0.637043487394762
566,-1.2034242071081234
567,-0.2263378064618132
568,-0.3716843941260619
569,-0.05838142776323915
570,0.18436013491259567
571,0.7719811567244194
572,0.4743230450004066
573,-1.647726939100914
574,-0.9222646520625708
575,-1.3036883053047716
576,0.24864143942502326
577,-0.6243138401586859
578,-0.7223617242334208
579,0.4809841363239442
580,-1.552704112102355
581,1.3213990815399768
582,0.008406392024545968
583,-0.843631462957416
584,-0.9469581076890726
585,0.11909311686509155
586,-0.7452245213235233
587,0.5361159616425029
588,-0.7663148395250999
589,-0.7285735435470428
590,-0.40492829339174585
591,2.5693856102484696
592,0.3173834713003365
593,1.3904733065209358
594,-0.4432553154837657
595,-0.18004854331885028
596,-1.042353692681645
597,-0.8303693301539858
598,-0.6094747229178724
599,-0.981651143207181
600,-1.2958731666878238
601,0.009571973596675803
602,-1.7225715409686382
603,-2.116901570655064
604,0.4446240733163317
605,0.8312977175188626
606,-0.5639790244724565
607,1.6911760690242157
608,-0.43062955787474577
609,-1.437171348905998
610,1.3037530895796299
611,2.184705778138146
612,0.6253271665376803
613,0.38992011067602844
614,-1.132947216701878
615,-0.4476366120283467
616,0.11939293834364201
617,2.261363454760952
618,1.8444865429685033
619,0.5016565962830458
620,-0.022588644392259882
621,-0.6052990198647638
622,0.17210606371960635
623,0.8945992049599115
624,0.16882024921135988
625,0.3329479848451819
626,1.083995699433827
627,1.3449933095984041
628,-0.7874772300964492
629,0.7731427183792852
630,0.6393575896414536
631,0.19810171468691454
632,0.06218431691538662
633,1.2879786691013428
634,0.22320004211790154
635,0.898608822974631
636,0.6152306814219017
637,1.5308758012507833
638,2.0322702170835654
639,-0.42229781218666973
640,0.04173611904719782
641,2.4072388660550343
642,1.1644685932109184
643,-0.40864493163715854
644,-0.19289585403491072
645,-0.41409921733784005
646,0.24089079862764934
647,-1.3687335891267587
648,0.6709206904037177
649,1.5554299572426213
650,1.309702781131118
651,1.3853423695656732
652,0.7325565405114189
653,1.2570193715292783
654,0.34603105939052453
655,0.2799835895101177
656,1.429162484777946
657,-1.433726123265378
658,0.21547758846811968
659,1.3786985406244479
660,0.6099531425355973
661,0.4428393331862648
662,0.8594144123478066
663,-0.279538707903643
664,-1.464840743649161
665,0.28920624425831304
666,0.4757890139832288
667,0.7796253921636297
668,0.3239542709536432
669,1.4622334320788029
670,0.3053943715212864
671,-0.886114096141253
672,0.16785864766346847
673,0.7421429510416657
674,-0.14330131134325996
675,-0.058275321665036406
676,0.6152764906927772
677,1.7751427829264534
678,0.062133904975118684
679,0.747638882321183
680,-0.5916395312651686
681,0.39509691074989844
682,-0.2619387630296982
683,1.3716234525430995
684,-0.6026190837892613
685,-0.7543473500279045
686,0.3214411864916803
687,0.555763579530081
688,-0.5313598646030556
689,-0.6258189758840613
690,-0.8765216775017504
691,-0.3321568790266356
692,-0.26861662534392294
693,-0.9811652864907828
694,-0.9077485059510555
695,0.8743248941053948
696,-0.038064840267096875
697,0.02460119511531289
698,-0.5722005345113022
699,-0.6569410651027217
700,0.03153777460536089
701,0.4387851104004096
702,-1.8032582218676285
703,-1.5414005810011875
704,-0.23235078401542553
705,-0.0969808686055084
706,-1.1937432543457185
707,-1.9853017785911051
708,0.7232775090091405
709,0.7646259636549997
710,0.8957875975542571
711,0.10226998156449363
712,-0.36479037925547275
713,-0.9395076433332912
714,-0.3914435496412203
715,1.3634948048531073
716,0.002196938796384884
717,0.2379845335531019
718,-0.9127243614328531
719,-0.1949009782730501
720,-0.6781885945918321
721,2.331584119359109
722,-1.1114387112205955
723,0.37846082187653457
724,0.07768071033935975
725,0.8560064804495304
726,1.2972866455767726
727,0.26071740671653887
728,-0.030301286466257182
729,-0.7001460025943718
730,-0.4001069029562951
731,0.21085842325886073
732,-2.551475683700816
733,-1.725072677755973
734,1.7497079270273872
735,-0.9979460321922866
736,-0.9703261833375352
737,-0.7866404861840762
738,0.6469767221556519
739,-1.6380987443206219
740,-0.662956110913187
741,-1.802303456102954
742,-1.5169965792360258
743,-1.5786281006533782
744,-0.7931785575692285
745,-2.107997577101278
746,-0.08719145429412334
747,-3.095216832081283
748,0.46766308677844504
749,-0.8821235205340868
750,-1.2660665884660518
751,-1.0754858371782148
752,-1.337442398328282
753,-1.7189609419276686
754,-2.0695562281537994
755,-2.4808016080349864
756,0.1348325414913456
757,-0.02893565073980109
758,-1.469507233750406
759,-0.06422969207635854
760,-0.8829778179501072
761,-0.11080238229679984
762,-1.6118128755814323
763,-1.5216763475664123
764,-0.8802863458986876
765,-0.9398351107740661
766,-1.173984093943406
767,-2.492933056523893
768,-2.2065173700889766
769,-2.9791276146011256
770,-1.6201063363151607
771,0.42635407341173925
772,0.0931634501761407
773,-1.034227769564702
774,-1.2983502499822563
775,-2.334926386591812
776,-1.5964662030411043
777,-1.88641051061698
778,-1.4294153400772478
779,-1.030013174752082
780,-4.634047473436542
781,-1.2278832462923503
782,-1.4434979691808412
783,-0.36496756734199787
784,-1.6559668064706359
785,-1.7793125018880578
786,-2.6245166695221727
787,-1.5143773896302568
788,-2.415913846734925
789,-1.4107091074595224
790,-1.3776636872520323
791,0.03985255312616043
792,-1.4164472203041003
793,-1.4152911134053336
794,-2.691043381126141
795,-1.1199036261365234
796,-1.3653085795386073
797,-0.010105425901853593
798,-0.24230070206827548
799,-0.08304725595226548
800,-1.7122327166242757
801,-0.6660641931090717
802,-1.0691265547771407
803,-1.9684748250040807
804,-0.2969779967317563
805,0.24035067926605058
806,-0.9908978823625979
807,-2.5068660690709184
808,-1.242525983569279
809,-0.5213386171847108
810,-0.7494837098895609
811,-2.371253190292689
812,-1.005497545526636
813,-3.7608984025240755
814,-0.5056788711168756
815,-1.4666737409070678
816,-0.1700259638689534
817,-1.469261126855932
818,-2.2262894493307117
819,-1.2068048290881006
820,-1.440565875906116
821,-1.0351152645295048
822,-1.6099841606505905
823,-0.29247594012787514
824,-2.21634439138159
825,-3.9439252959065554
826,-0.5023239130874912
827,-2.291479013329374
828,-0.5196516480990108
829,-1.48261438277632
830,-3.0095537821907943
831,-1.4113378860546235
832,-0.9231266999680718
833,-1.7806128188466877
834,-2.7738163951012664
835,-2.3659103580877745
836,-0.028818033492598483
837,-2.4416641907761365
838,-1.1615044597026247
839,-1.0421623749684328
840,-4.16799886742001
841,-1.3589526596167416
842,-1.7492124594170317
843,-2.3390509369513426
844,-1.0351016865212341
845,-1.182558485905043
846,-0.17103482796381675
847,-1.96160661872451
848,-1.0471696278278428
849,-1.8823956487928786
850,-0.3593618706783106
851,1.512545746959412
852,0.15227399729287838
853,-0.7950978554387869
854,-0.8779804730224819
855,-0.7550718522229682
856,-1.9247657024660727
857,-1.6707550891208687
858,-2.14689433236626
859,-1.0075810595388708
860,-0.20546084287821142
861,-0.7340888624427138
862,-3.4159768511973465
863,-2.2442776966489486
864,-1.7240912362395908
865,-0.2714041599555461
866,-2.3723699707936117
867,-2.1986255694756
868,-2.182157046022092
869,-1.0748736803087289
870,-0.7626948989756683
871,-3.7230081306186147
872,-1.611091596423023
873,-2.090353137718595
874,-1.296969536372262
875,-1.9070337845408623
876,0.045159341762953
877,-1.2505632167484095
878,-1.7604784747492515
879,0.6791077094429414
880,-1.0116590866536623
881,-0.34853361963000784
882,-0.23428481928752753
883,-0.8381874425369478
884,0.22319435226603113
885,-1.786759273320127
886,-1.6625014608742983
887,-0.4602075780685283
888,0.13185704613600358
889,-0.856163794426172
890,-0.4021333930331188
891,-1.1014632581704722
892,-1.121454549157706
893,-2.0766765787550496
894,-0.43365027495246666
895,1.5204410443307614
896,-0.7846775899197833
897,-0.9406700525157087
898,0.11094329837625094
899,-3.1056178068215496
900,-1.000338783812345
901,-1.0249464967448123
902,-2.3368604203276346
903,0.9053692283348792
904,-2.468791486495594
905,-0.4962152786910965
906,-1.093119973631997
907,-1.0291267490869118
908,-0.6814472271781301
909,-2.128459385383762
910,-0.8854963335436941
911,-0.5668318639958878
912,-0.5181447488391971
913,0.6175278864007969
914,0.10343298741114093
915,1.0955981543148448
916,-0.5674573823617519
917,0.9564880922904172
918,-1.0366968188326169
919,-1.0424960125867848
920,-0.9194565673386406
921,0.6443696764433078
922,-0.7605732123606546
923,1.4161173284964366
924,0.4168538353192831
925,-0.7568237223312286
926,-1.8637206627372116
927,-0.43862311846419
928,-1.7104637881860665
929,0.15141362679014653
930,2.7300500333624877
931,-2.9106901312259037
932,-0.5925018874273257
933,-0.48785395598080294
934,-0.7670905155618548
935,0.8785880847852383
936,0.9334132441786356
937,0.21272625155637848
938,1.4814421345414657
939,1.423184976677359
940,1.3569627052120756
941,0.8465846246645756
942,-0.4454514458622032
943,0.824392763810891
944,-0.699172079643894
945,-0.8065863982264145
946,0.7683335409139245
947,-1.385472763890901
948,-0.31390605433074664
949,-0.6891911471274393
950,0.1182911820881706
951,0.20184947340235218
952,1.2234953060780969
953,0.6314519177890372
954,-0.2498918836956922
955,1.0016365354440588
956,-0.6353019200467523
957,1.2189707211621408
958,0.49705566334289863
959,0.09754547086763923
960,0.8070516078740653
961,-1.2753003812659736
962,-1.109716111099125
963,-0.008021740521482912
964,0.6692446284460416
965,1.3507277390604768
966,0.564790786991465
967,0.023584481112799816
968,0.004326004179601134
969,1.9045242957171422
970,0.9559298869771995
971,-1.9242730921415436
972,0.25019527349423454
973,0.9336673923471361
974,0.5581460803018568
975,0.20102296523146015
976,-1.3137575171275622
977,0.6186735607201894
978,-0.9474936312459553
979,1.855533794144944
980,-0.35041932646540785
981,-0.9290331468596106
982,-1.1660009539504972
983,-0.45574304181069647
984,2.5137849613374237
985,1.5003479436674985
986,0.13654802465280558
987,1.9123487531192729
988,0.26244254239740245
989,0.10644271773607006
990,1.0223031364388886
991,0.37451384996576004
992,0.7275111613838967
993,1.5304343969603647
994,1.4809775779351186
995,0.5901440107041632
996,1.4461327197509712
997,1.2254452717688569
998,-1.1638808413082578
999,0.619935639284391
1000,0.76003808183432
1001,-0.8410642084246667
1002,1.8372950083317456
1003,0.158687073055989
1004,0.014657108631492388
1005,0.5500618013328407
1006,1.2315474734884524
1007,-0.12358873655671454
1008,-0.44275798343631567
1009,1.6673377673883503
1010,-0.06818142311906139
1011,-0.04115419647935359
1012,-0.9782471933206668
1013,0.06926283829126417
1014,-0.6138006211529774
1015,0.5878446560549861
1016,-0.3789731870934052
1017,1.3712670829890194
1018,1.004363808900142
1019,-1.4341863912281485
1020,0.8035049149565255
1021,1.6374068532485961
1022,-0.9580371030262511
1023,-1.7812253307337755
1024,0.5162004542263362
1025,1.4735789484508905
1026,0.307356910628472
1027,1.2097540945845204
1028,-0.5776795636231661
1029,-0.5205207211031004
1030,0.31350038933790103
1031,0.7581514789258588
1032,0.7983540519896143
1033,-1.1660081546396617
1034,0.7491516127546712
1035,0.19848834005397767
1036,-1.8083900848956682
1037,0.8160164778042948
1038,0.7227002373819256
1039,-0.11425612043067879
1040,-0.7773661902189448
1041,0.993675225155819
1042,1.0333784093451914
1043,-0.48760260225404967
1044,-0.4966679568261265
1045,-0.24867607731603997
1046,0.03763224035041707
1047,-0.11121975324076111
1048,1.40570638057879
1049,0.205045827876746
1050,-0.5033845581577658
1051,2.0551608305584472
1052,1.6740772733091338
1053,3.2804580044163743
1054,-0.5814480934825351
1055,1.0142854657612637
1056,0.5605234508946441
1057,0.1741060267450481
1058,0.5244598362436034
1059,-0.5496576324638085
1060,0.44662883337103376
1061,-0.9465709177395085
1062,-0.35240619174925414
1063,0.378557507225488
1064,-0.5607778221329236
1065,0.6793579737178705
1066,0.054202772627924084
1067,-0.4980811009949238
1068,-1.1423392796316318
1069,-1.4082843318619607
1070,1.323767051873532
1071,-0.3847971884689576
1072,-0.3141905456145055
1073,-0.313058683802222
1074,-0.790179665977272
1075,-2.152952987546546
1076,1.1093087567929485
1077,-1.5296801787640253
1078,-0.7472695387181663
1079,-1.057172856235551
1080,-0.8719864144051652
1081,-1.7539654107699483
1082,-0.7598824339005573
1083,-0.43288170502235684
1084,0.2612373858288134
1085,-0.05099464170672152
1086,0.2806451262720115
1087,-0.42582403932975166
1088,-0.9873518077288026
1089,-1.0676283323491185
1090,-0.4272635348954823
1091,-0.6389994958245262
1092,-1.9153301680921386
1093,1.7034976391207863
1094,-1.0353099397586472
1095,-2.332949885812874
1096,-0.10030813559654539
1097,-1.3165940799852907
1098,-0.9940680180917754
1099,1.0919656185088296
1100,-1.2535348058955882
1101,-0.013606141038380981
1102,-0.9293101118166611
1103,0.22605520509427923
1104,-0.07374304555841782
1105,-0.5415770232492486
1106,-0.20120404199621766
1107,-0.9961518911471344
1108,-0.9064376576370864
1109,-2.6543545964890636
1110,-1.2862963432696337
1111,0.3207262371325791
1112,-1.4443680980836016
1113,-0.05057354985998819
1114,-1.5092251493310305
1115,0.5185172984813513
1116,-0.559785992454435
1117,-1.4467739952824097
1118,-1.2084110036057933
1119,-0.6087710486858158
1120,-0.779251348393807
1121,-0.7157189653284732
1122,-0.7297746110549116
1123,0.07854248829138588
1124,-1.56910176308202
1125,-0.8573037073174292
1126,-0.06503921548678937
1127,-1.013288240928358
1128,-1.0335438153482392
1129,-2.129544150580485
1130,-0.31329224608295514
1131,-0.4884389429607803
1132,-4.141158668405707
1133,-2.459034721887137
1134,-1.2035362533480982
1135,-0.49745407558027177
1136,-1.7417797900194434
1137,-1.66050281946598
1138,-0.5137951209167042
1139,0.2767753273531952
1140,-2.3882338748656906
1141,-1.5595312612515184
1142,-1.9370570011335175
1143,-1.7322892088345863
1144,-0.8590516672112166
1145,-1.427544774751177
1146,-0.8307530095843637
1147,-1.9920965187357975
1148,-2.62102920026597
1149,-1.1956648216257382
1150,-0.31213445239532
1151,-1.9787837022816706
1152,-1.3849713339748082
1153,-3.0059182363086587
1154,-1.0523034176727997
1155,-0.7008367642510265
1156,-1.4769792473068204
1157,-0.24195684014008534
1158,-0.3473875359797878
1159,-2.5183044730554043
1160,-1.6582033621445926
1161,-2.3048825635022068
1162,-3.075989147146804
1163,-1.54220006885283
1164,-1.0207817766364633
1165,0.007251965207196287
1166,-0.9436151696852578
1167,-2.243229646345003
1168,-2.0400857052019656
1169,-2.069128718980182
1170,-2.5178616869681005
1171,0.868226963253051
1172,-2.287861137561267
1173,-1.5118613490715833
1174,-1.8660060108192238
1175,-2.4995500294809117
1176,-2.4423845257838948
1177,-2.43857916670529
1178,-1.9348691877396016
1179,-2.288251237648243
1180,-1.5273337504600912
1181,-1.7884799357184276
1182,-1.2391786258025927
1183,-1.6583636961847525
1184,-0.9794658660563923
1185,-1.377882948624132
1186,-1.9006769172738573
1187,-2.449550487833377
1188,-0.49950320042093854
1189,-0.6605480087962494
1190,-1.9793602752889619
1191,-0.11299719763038119
1192,-1.4976545143217794
1193,-2.989176584166282
1194,-1.3793397218624441
1195,-1.5492625274122225
1196,-1.4780834375920673
1197,-1.8364336153825027
