day,xt
210,0.653410958669081
211,1.0351816619283345
212,1.0028873831905498
213,1.3455418536363086
214,0.9719344932861191
215,0.0
216,0.0
217,0.5683555490330537
218,0.4708250901794875
219,0.0
220,0.1694314173911142
221,0.0
222,0.0
223,0.24293914173929249
224,1.0722863792693957
225,0.46628749665814806
226,0.6070312076611618
227,1.3982259873532437
228,1.1449123077632737
229,1.3188152965565534
230,1.8346798172096803
231,3.0874693335690626
232,2.7285056719834446
233,4.247188594494529
234,4.817762017986164
235,5.146222953096718
236,6.126507420999808
237,6.3711900665177685
238,7.766874325607612
239,7.621779806198699
240,7.505962580603028
241,6.848665028161006
242,6.76706057725845
243,6.460039890522738
244,7.285207151952735
245,7.8625974183238
246,9.055649083234435
247,7.027391085968921
248,6.164327525000784
249,5.857601384223606
250,5.995403307225497
251,7.172442850228133
252,8.30106332025977
253,8.435812523277683
254,9.233424398735012
255,10.391634736997982
256,11.994816712030746
257,13.291757485187635
258,13.49306347182524
259,14.84716327192416
260,15.703072199738966
261,15.146838281984346
262,15.003129994302354
263,16.951973596174994
264,18.326568176611392
265,18.09125747696232
266,17.920682802610326
267,17.948100304075744
268,16.36799854638828
269,17.499991994573936
270,17.043074020981948
271,18.70242502782783
272,19.254926959247
273,18.845817785181563
274,20.58207515536454
275,20.487885524146158
276,19.912518617069093
277,21.62803419585855
278,21.667857155834323
279,22.914059517744747
280,23.79573326715434
281,24.72182128174406
282,25.6187337642151
283,26.4483987658485
284,29.37515876999024
285,29.284812486586823
286,30.288410238242403
287,29.453545451783246
288,30.051016466948017
289,30.16388097896976
290,30.56244125274818
291,29.726129092647888
292,28.7155791638954
293,28.819221713764474
294,31.246647571803987
295,31.183048246373566
296,31.504211876021536
297,30.09262238331863
298,30.778336798636573
299,32.1740587750554
300,31.498630464336358
301,30.94514994309248
302,31.866096916914
303,31.419625327085413
304,30.793310817627546
305,30.497295285754745
306,30.316887763293387
307,31.1925460888843
308,30.84802177531275
309,31.00667071854416
310,31.733505715259952
311,31.992922711234485
312,33.54024068201937
313,34.20025932568142
314,34.5120898313897
315,34.25944358101196
316,33.05706020856986
317,32.67422097005429
318,32.97309918914597
319,31.1740053318742
320,31.694336677227845
321,30.36386412390297
322,29.82456760377877
323,30.00320938082179
324,29.216122914496967
325,30.596808429485108
326,27.986039236288583
327,28.05320992344534
328,28.31588193847088
329,29.15912732781771
330,28.265905818059608
331,29.551651872501544
332,28.722739906258862
333,30.009824075169647
334,28.641454841464544
335,27.813945380708788
336,27.582246972078345
337,27.11859571262967
338,28.29888070941133
339,29.842217232649226
340,30.367122306628676
341,30.937911659707243
342,30.66435094190313
343,29.582416314160145
344,28.919204151058022
345,28.38447067171044
346,28.06630730705837
347,27.573975549780055
348,27.79241027101662
349,26.943127158461103
350,26.42570248044011
351,25.727582358484625
352,24.81523187701304
353,24.826033064798153
354,23.10832557043374
355,22.955363645387827
356,20.876599224619564
357,20.83406709649506
358,19.994766192930378
359,18.71764931767732
360,17.64069652020488
361,17.049865243909853
362,15.699702906413336
363,16.126811997353276
364,16.181380235233824
365,13.745523730698903
366,13.731188169984001
367,13.111040194864776
368,11.610102539216408
369,10.69674299185547
370,10.16762282625655
371,10.19095711047913
372,11.246524069401232
373,9.847630942380455
374,8.749248749958827
375,7.742544933862416
376,7.647282903022351
377,5.644929894403308
378,4.717015794639249
379,4.832113096430768
380,4.3302225461528465
381,3.672791405494116
382,3.5980984975293966
383,1.522174967206177
384,1.3232662064099854
385,0.0
386,0.0
387,0.0
388,0.1843976822384683
389,0.16661426284482173
390,0.0
391,0.2620043767115159
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.9225246048832403
405,0.06905275984828063
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.24978465476964695
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.013624055034851201
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.2163851860599253
469,0.6595303818973846
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,1.2636625397453658
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.21886958888986796
509,0.0
510,0.0
511,0.0
512,0.0
513,0.6144571643524201
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.6239465510689226
535,0.2858648095088898
536,0.0
537,0.0
538,0.03778247040454907
539,0.3509650795760122
540,0.0
541,0.0
542,0.3131650875686438
543,0.8030883464039902
544,0.0
545,0.0
546,0.0
547,1.296073535489074
548,1.5263459884550925
549,0.31472551062445175
550,0.0
551,0.0
552,1.0961292527880477
553,2.271075260476887
554,1.219310550610765
555,0.0
556,0.2125039247786764
557,0.0
558,0.0
559,0.008340546380235458
560,0.8959048952292807
561,1.7334775955590978
562,1.5212082923644752
563,1.0822318970483789
564,1.692413751819284
565,2.2145524805737855
566,2.069143270619519
567,2.533210116443295
568,2.3255679672456826
569,2.8747640504442296
570,2.294710027979368
571,1.786582899629149
572,1.1435322051010597
573,0.9014681851651527
574,2.9995382050023895
575,1.742601966858042
576,2.575611517761411
577,1.8873488920342347
578,0.9699329742541416
579,0.1061857799328495
580,0.0
581,0.0
582,0.0
583,2.2483134557900484
584,2.018313956779082
585,1.4921533056971081
586,0.6588505847738627
587,0.4372051907107607
588,1.6307351861775778
589,1.923092958184358
590,3.0826303465614404
591,2.623924465842906
592,2.348715337622672
593,1.8276831217757827
594,0.9044590016892355
595,1.650100167602095
596,0.5530778657059994
597,1.7049207596787876
598,3.4032074128544503
599,1.0698924248788404
600,0.7184487333876489
601,0.5629842407738386
602,0.3121773776334329
603,0.0
604,0.0
605,0.0
606,0.1475039426668288
607,0.9084851108475194
608,0.6064353437386599
609,1.1366127062384734
610,0.0
611,0.375544240472536
612,0.18979146774992045
613,0.0
614,0.4140894283823744
615,0.0
616,0.0
617,0.28832700533549355
618,1.0888867156694808
619,0.6489217090088403
620,1.921810072872129
621,2.5732921899709096
622,4.378316510703208
623,5.2575985081464
624,5.6403360509535405
625,4.3781385436365365
626,3.7953682148722425
627,5.035459271831515
628,4.042905786074966
629,6.687124556371396
630,7.773446084256364
631,8.752520432744955
632,7.520459444670086
633,8.851108536390498
634,9.492239632175973
635,9.190264951700694
636,10.853526453897691
637,12.596487702029282
638,11.082756230096722
639,10.83024668258977
640,11.631365604986513
641,13.477085382197178
642,17.093855738027983
643,18.174545820725804
644,18.216893054192084
645,17.99405046187925
646,16.75580845045573
647,19.00726704535331
648,19.787985546126183
649,19.515117864065125
650,19.682088672128895
651,20.039430417631312
652,19.9803434670362
653,19.924622452425123
654,21.114818283933822
655,21.249747346103753
656,20.461452489190105
657,20.865793113908268
658,21.28484994948667
659,20.535107466926434
660,20.440882439643648
661,20.432508047442905
662,21.643366511559982
663,22.003730622265902
664,23.98488417402688
665,24.839923435111466
666,24.74835948314062
667,25.63550221556388
668,23.7882875187601
669,24.5171434119358
670,24.26218078235136
671,26.744017485384298
672,27.284384861255234
673,28.51876139489901
674,29.184268336376807
675,30.336703294747466
676,28.572987531950464
677,27.369018311015658
678,26.81524605670297
679,27.52414348770389
680,26.44780594734717
681,25.815089059250713
682,26.149227158002276
683,26.47628749634621
684,28.109399240370827
685,27.702516513677274
686,28.590885644744773
687,27.91914657021265
688,28.80862181653816
689,30.241970341821727
690,29.161658869005283
691,28.561818094050054
692,27.75090757437023
693,26.585634288894656
694,25.841861726990107
695,25.217306626676617
696,24.530649195927506
697,24.44730256977531
698,26.085194312616842
699,27.196292515371404
700,28.04716305510784
701,27.88342564666167
702,27.456808967712682
703,28.11241346193794
704,29.84715879749131
705,29.7686076814609
706,31.100531220245706
707,30.994901147626777
708,29.805292252510757
709,29.686189231185136
710,29.292274741559865
711,29.733299840077144
712,29.099126939710604
713,28.618582928257464
714,28.550954781722307
715,26.794467827201785
716,27.074405590598428
717,26.272289667148453
718,26.53024125448223
719,25.087801991192215
720,27.293803642226628
721,26.29961914319916
722,26.539915654677046
723,26.25025940485077
724,25.971174959331847
725,24.645403945907354
726,22.129666789963927
727,23.059952585629127
728,22.269743844704408
729,22.635678839717905
730,21.644134297805312
731,21.1170904669488
732,21.4367125712127
733,20.44578443488359
734,17.67977102085785
735,18.035653195797405
736,17.94975729120338
737,18.09509918904283
738,17.4031681749751
739,17.65617818647153
740,16.14838985492559
741,14.225576133248877
742,13.904006723773485
743,11.512366128036277
744,10.32324564431473
745,10.069909361123182
746,8.911264017672636
747,9.147627622377355
748,9.152544408838496
749,8.278201260731219
750,6.919684619195264
751,6.8948941460855
752,4.822971374058028
753,5.073344941748174
754,4.6983263480983934
755,4.182249677318588
756,3.3024597644461124
757,3.305624266635304
758,2.3453936079676945
759,1.395749974510832
760,0.690307478400909
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.41026632279764397
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.014616573700281688
785,0.0
786,0.10182324199864956
787,0.0
788,0.0
789,0.0
790,0.10488895172065082
791,0.36626113269327765
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.19971117184321585
800,0.0
801,0.39320803949161687
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.040184607115106186
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.05127379271755972
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.2616469887999986
864,0.0
865,0.0
866,0.0
867,1.417183743524475
868,0.430409630376017
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.050584845843618664
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.3147762647717489
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.02796632140084354
908,0.36270792507644856
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.2895349328436204
916,0.0
917,0.0
918,0.0
919,0.0
920,1.2637076446489308
921,1.1775112676870205
922,0.7513608035384507
923,0.0
924,0.0
925,0.0
926,0.0
927,1.9714437248884584
928,2.265776218818342
929,2.077099104531665
930,2.9459966774875292
931,4.092057040394602
932,6.250808115674285
933,4.358272323070205
934,3.5774230706478916
935,0.9358734739929266
936,0.18155931426105676
937,0.0
938,0.253604337406011
939,0.0
940,0.0
941,1.0970383139744873
942,1.0510111998624911
943,0.18490004048967168
944,0.05523487460176668
945,0.0
946,0.0
947,0.0
948,0.33474375269049284
949,0.0
950,0.12168499991754017
951,2.1311248779699983
952,1.8804210441074876
953,3.293579546839167
954,2.9476185570591458
955,3.398346319219807
956,3.272392447317943
957,2.839279771236984
958,1.5830005262521363
959,0.44336979242982477
960,2.5640569711563614
961,3.929227671991897
962,3.668296261702032
963,3.350943331240141
964,1.868851987534136
965,2.184451580147658
966,1.8338725578346247
967,2.1771078027800677
968,3.631008059369075
969,4.303859107946207
970,6.266322361652324
971,4.9885203397761
972,2.2096668322953317
973,2.887527799279429
974,4.120822539932895
975,4.8908953708962795
976,6.87333852664226
977,9.58724481078374
978,9.174442457686146
979,8.009484609456692
980,7.714274700971543
981,7.384359810794196
982,8.993364125452954
983,8.250499585114294
984,7.950796141660201
985,9.578392223325874
986,10.111910115153997
987,11.099821634088467
988,11.981651712763686
989,14.390211374586176
990,14.385206577148196
991,14.943596584839938
992,14.717474849427342
993,15.593279345584317
994,14.559887707892766
995,15.217182730523058
996,15.272515014683586
997,14.749246484012177
998,16.270800953013772
999,17.57557119073457
1000,17.565558429902772
1001,20.52694292033578
1002,21.08626852102754
1003,21.86858051683477
1004,22.658412929149797
1005,22.80174960859504
1006,22.44974882691916
1007,22.54714571421804
1008,23.515883993629664
1009,23.87436605928928
1010,23.355236026566487
1011,24.46802906709912
1012,23.783849257821227
1013,25.161127194099798
1014,25.122789912112772
1015,24.535394017065105
1016,24.943944408392806
1017,24.704741912411258
1018,24.454415728489604
1019,25.86012994943637
1020,27.146323424485598
1021,28.704351855403413
1022,28.17888508062066
1023,28.627292783884734
1024,29.75390339532882
1025,31.34332278893787
1026,31.035801005158532
1027,31.489142043026675
1028,32.47454123021843
1029,32.48162431619371
1030,33.75719614048866
1031,35.386250704145375
1032,36.09126701970133
1033,33.85603071348129
1034,32.6103630918286
1035,33.01909428810749
1036,32.37371234744496
1037,32.541169448513216
1038,32.10568846849491
1039,32.41189577630285
1040,32.461067993782194
1041,32.40044553297035
1042,31.973843755504205
1043,31.12230005669944
1044,31.63919008057711
1045,31.839922343154495
1046,31.49150362203906
1047,32.40357136697699
1048,33.86692625954722
1049,34.79840266623892
1050,34.85135301325262
1051,35.88991941848033
1052,35.295712026959734
1053,34.71925526335748
1054,34.92774326319011
1055,34.3459126002021
1056,34.03016016398851
1057,33.426699969793646
1058,33.24618318491191
1059,33.00106364089841
1060,33.06738774640036
1061,33.0997812725019
1062,36.29174207051058
1063,34.126501440108704
1064,34.35718443467888
1065,33.135413486577356
1066,31.384130994090615
1067,29.157943513610338
1068,29.275011693008615
1069,28.735797274101646
1070,29.455293668747927
1071,27.718268063707367
1072,28.399301371364437
1073,26.504822084283962
1074,26.748421465014832
1075,26.013021045084013
1076,24.56050163752775
1077,22.87880642798947
1078,21.987445244360067
1079,20.61067390803745
1080,19.191399976550485
1081,19.447992715441387
1082,20.177706765383707
1083,20.403652952049132
1084,19.201360957895787
1085,18.56432652812952
1086,19.326891595415905
1087,17.670385470250164
1088,17.637028893804363
1089,17.738642734474077
1090,16.971400933024633
1091,14.069479386801712
1092,12.344668447005539
1093,12.288033773965342
1094,10.079008205797955
1095,9.180396434638952
1096,9.074851166833568
1097,6.756955842314921
1098,5.153817112723669
1099,4.99387822500055
1100,3.7887158021717964
1101,2.959593004721084
1102,2.708584112889892
1103,2.159805452651388
1104,0.0
1105,0.0
1106,0.707891136114501
1107,0.8164343993454221
1108,0.0
1109,0.06475562986932082
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.13898764315722945
1116,0.0
1117,0.6906223959334502
1118,0.0
1119,0.0
1120,0.0
1121,0.22857940543149402
1122,2.660778264197942
1123,0.6128206657699082
1124,2.007171373207836
1125,0.9213401122712015
1126,0.9183040640755562
1127,0.5928348935668821
1128,0.5388063224841799
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.21365084443916493
1135,0.18028334237491728
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.20179408405393917
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.898318293877995
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,1.2759498399041036
1255,0.5104303389399794
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.06902428480417411
1264,0.0
1265,0.8598792272465995
1266,0.0
1267,0.0
1268,0.3471397737906793
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.031863119873787316
1282,0.20156081757487976
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,1.2763339237970959
1291,0.632351768695082
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.1845205991186441
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.6228851544005405
1306,2.8309925488401926
1307,2.2796817201111876
1308,2.0211010017481477
1309,1.2434721669430278
1310,2.197401906236891
1311,0.7275055094059018
1312,0.7338640157926306
1313,1.4211280680402838
1314,1.6436389538464178
1315,0.5770664061180157
1316,0.4922991944413144
1317,1.2305304687771974
1318,0.9926608871002585
1319,1.4779850757391921
1320,1.4195303942564643
1321,1.2485922123224127
1322,1.0633780621119924
1323,1.6143085662454313
1324,0.6731867269552713
1325,0.0
1326,0.0
1327,0.2925881016082809
1328,0.0
1329,0.0
1330,0.0
1331,1.409086071670898
1332,2.7938627150345976
1333,2.1916572243766583
1334,1.883514994368687
1335,0.6441968095696651
1336,0.25732304874710626
1337,1.0657123925776522
1338,3.202075866019745
1339,3.057180676598159
1340,3.1809779935634754
1341,2.7937341946076244
1342,3.4652348462918465
1343,5.739895408519919
1344,5.0120020243768835
1345,4.750892586979109
1346,4.859350470708525
1347,5.988761890757233
1348,6.5283345457764765
1349,7.5290386597709285
1350,7.58833836078141
1351,7.447623453790568
1352,8.505706679690146
1353,9.830631016313253
1354,8.236231077749592
1355,8.478257913085681
1356,9.87906946189822
1357,10.534059162488678
1358,10.128660512274376
1359,10.299654615178651
1360,10.418354699164716
1361,10.812768846263662
1362,10.912897628735822
1363,11.770729783542212
1364,10.620799026197743
1365,12.045453992701802
1366,11.616416455238237
1367,14.216642388688
1368,13.370602885438373
1369,14.038277055469601
1370,13.647922403305033
1371,14.97853633019642
1372,13.983313737317902
1373,14.09590454338617
1374,15.474155263714007
1375,15.445959267499838
1376,14.788509780629118
1377,16.471310344406877
1378,16.663677958622106
1379,17.243953919475466
1380,15.26251480829836
1381,14.276554945550112
1382,14.661580736149515
1383,13.77964438627755
1384,13.083497909062958
1385,10.459337722809394
1386,12.553184419075384
1387,12.872479868519164
1388,12.803092555615208
1389,12.111295910659237
1390,12.232270323318252
1391,13.167798500455547
1392,12.882769997757407
1393,12.225359101229197
1394,11.133335721124576
1395,12.478091544463975
1396,12.651467974238926
1397,13.441603553005192
1398,15.470227063721747
1399,15.902041357621346
1400,15.752541441157039
1401,14.912521531263772
1402,16.6002488859908
1403,16.666402852212645
1404,17.57358498488666
1405,18.333907815336072
1406,17.534530670062487
1407,18.137904092289492
1408,18.236943984767898
1409,16.638676128935955
1410,16.394971735560347
1411,16.028261275058725
1412,14.77555607740963
1413,15.693481369623955
1414,15.858656701643762
1415,16.075089874170278
1416,17.254454007013976
1417,17.827014499955695
1418,16.744422818692673
1419,18.011385838126085
1420,17.676962953483688
1421,16.891108244270107
1422,18.122727405620836
1423,16.92912901608323
1424,15.59876214935138
1425,15.481881137328964
1426,15.119954644216858
1427,16.442829502857247
1428,14.956584011498654
1429,16.961455096277106
1430,16.773384939913477
1431,15.345008923304214
1432,14.314212092664736
1433,13.927651387763147
1434,14.648125779942651
1435,15.168162243679646
1436,14.707234506456285
1437,13.821991687830348
1438,13.834541501920073
1439,14.012089080384479
1440,13.685258776514146
1441,12.316586219447778
1442,11.49930366892628
1443,10.77083481266848
1444,9.830025900706566
1445,7.495564461418592
1446,6.980870951275053
1447,6.12732529173468
1448,2.6740856120483683
1449,2.0595003387701185
1450,2.9278638307490183
1451,1.7010896582822224
1452,0.619727079117194
1453,1.4842957282166493
1454,1.1270042458083132
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.6419759326901076
1462,0.0
1463,0.0
1464,1.3079506537906553
1465,1.4334986136453631
1466,1.4222152516096935
1467,0.0
1468,0.16975520974361058
1469,0.16192214779534975
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.1411632218310399
1475,0.14910002634864805
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.21116038206369137
1484,0.0
1485,0.0
1486,0.1909889594428149
1487,0.0
1488,0.0
1489,0.08518138307814938
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.4593059779269706
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.05760592633027595
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.795351372111812
1521,1.0205136008350302
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.1347830444107363
1544,1.1350329295147168
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.48765726376041796
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,1.2838325043408538
1584,1.0848443321578336
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.09005413714775767
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.15994070241283853
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.6844544877437944
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.5554790445666236
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.2509673983154037
1629,0.0
1630,0.0
1631,0.0
1632,0.878509027445842
1633,0.5552974300623064
1634,0.0
1635,0.0
