day,ct
193,-1.701137971882976
194,0.019961172632536106
195,-1.3204612144856818
196,0.3980155683583043
197,0.8233829820336253
198,-0.3880684287254814
199,0.15679567150961377
200,0.8128156620569136
201,0.5685369034853444
202,-0.3170326680389953
203,0.4081469631986217
204,0.898637163874723
205,-0.7954806403983035
206,0.3076337138416067
207,0.9133161177662857
208,-0.65655210940104
209,-1.0343279898948912
210,0.061914176171595864
211,1.0017298329013942
212,0.9935629408121387
213,0.6076197565157722
214,-0.7977314138096339
215,-0.030644796408313475
216,-0.1703381845819642
217,1.0331757471545846
218,-0.33015267898049017
219,0.20576451629191628
220,-0.04413369428671054
221,0.6108614497619038
222,-1.0022535795497851
223,-0.44667439436412604
224,0.9322634788801335
225,0.005083234425515622
226,-1.4523555010307792
227,1.0141145598788757
228,0.10301856464712575
229,1.187370921617584
230,-0.031862930440775025
231,-0.5696086569560184
232,-1.113896204428605
233,-2.1683516588672154
234,-0.43403304739268733
235,0.47792688895163116
236,2.124597221836145
237,2.515351935310264
238,-0.06548854880535593
239,-0.3003276073925497
240,-1.7032570613294153
241,-0.14259676125284398
242,2.280604927516348
243,1.404977614110265
244,0.04956143686677564
245,0.6296243122137153
246,-0.05595955318138257
247,-2.4998446807343604
248,0.5594621692808252
249,1.894281073631226
250,0.457566971697434
251,0.3055412963780414
252,0.7380157988086764
253,2.1345365888664762
254,0.302963036263348
255,-0.8371091707371755
256,-1.2311748278300723
257,0.5858773272312612
258,1.5823632718038634
259,0.04021779081559218
260,0.43656027375718703
261,0.4503935227235687
262,-0.20795393650700145
263,-0.7737650226222741
264,0.7949457014930927
265,1.6256547379586879
266,1.9543425233570897
267,1.6262239610720537
268,0.2603570378917014
269,-0.9676740169218003
270,1.887685405420184
271,1.5303225460201433
272,0.8888832369129156
273,-0.18950882559261273
274,0.4217244752241213
275,1.9970284068162587
276,-0.5593443178360152
277,1.06484966475629
278,0.6845014067384806
279,0.7033608383610155
280,0.03268688821482718
281,-1.735986301288205
282,1.1683618421635904
283,0.047001225272235936
284,1.066629579866516
285,0.4903312432560884
286,0.8069551912306806
287,-1.1255170205713192
288,0.3121368917717249
289,1.2534728043087329
290,-0.7800708738298113
291,-0.7396173444828754
292,1.1519194296652238
293,2.402860564638339
294,-0.7553176545529756
295,0.8606060750723032
296,-1.2949695465858637
297,0.787227809297407
298,0.22987285166715204
299,-0.17581078659583416
300,0.4543679616834429
301,-2.14742225457443
302,0.8791743638090656
303,-1.8905858352650433
304,0.8838530941012228
305,-1.8605655550026998
306,-0.023714039434842932
307,-0.312616495471445
308,0.8671534594272934
309,0.736755730934143
310,-0.3079013537536377
311,-1.7868061687159469
312,0.8055618347510266
313,1.1497845174320431
314,0.5084965084705362
315,0.39744299460100974
316,0.9977654156431628
317,0.39053702771117166
318,0.9009693993727007
319,-0.8447522802264819
320,0.2707838354105664
321,-1.6347298521967804
322,0.6568201258240013
323,0.13411566449640844
324,-0.6640582513268477
325,-1.0752220450072103
326,-1.1277310150883562
327,0.34143974477745576
328,0.7903873082576609
329,0.7762325030589236
330,-0.7316509973013265
331,0.5323995039144475
332,0.7922138481099579
333,-0.9515882831460643
334,0.1904513645606939
335,-1.7491646357163713
336,-1.6078303435649837
337,-0.7340947141392127
338,-0.3501217399610631
339,-0.44884460085209715
340,-1.2625091755184064
341,1.3365317431712953
342,-0.7493421922935976
343,-8.659592643725511e-05
344,-1.4425214739321186
345,-0.23058296210391993
346,-1.1831787238254452
347,-0.42617487072695404
348,0.649043061135518
349,1.421259423828445
350,-0.4974425357914562
351,0.9954130098156766
352,-0.08637995742617555
353,0.40596183354068127
354,-2.1186038738609865
355,-0.8138098637602185
356,-0.2653291609665658
357,-0.6282727817362209
358,0.11891797066123094
359,-0.7066700603227809
360,0.8213778274644601
361,-0.6105466090302298
362,1.4023917212207293
363,-0.9615568013927218
364,-2.5696184419305435
365,-2.147854704005325
366,0.6817817200689575
367,-1.7535305812554083
368,0.47525563701377904
369,-1.9230484693730414
370,-0.8815539596988222
371,1.1552520805841675
372,0.03829659203460978
373,0.5433247977602509
374,-2.8453750962294646
375,0.21471053816016072
376,-2.724928290734432
377,-0.5572825842773896
378,-1.239943207635184
379,-0.30864794027471276
380,-1.026654282986077
381,-0.0863993618480523
382,-2.43825116453868
383,0.6264501066366894
384,-3.0309043448023143
385,-2.023631671785572
386,0.2031665984749358
387,-2.7652839334548025
388,-0.8536039999523651
389,-2.822743326756907
390,-0.8484345693536366
391,-1.0076298988737011
392,-1.822380861037719
393,-2.0197367154106307
394,-1.7672327543170545
395,-1.1577638480141295
396,-1.151790450727028
397,-1.8796991183728804
398,-2.594827075526095
399,-1.1781203546046286
400,-0.4840514088271073
401,-1.889737341464397
402,-2.1073482892907216
403,-1.1704126503793304
404,-1.006811554549365
405,0.8177839829401796
406,-1.4074712450847051
407,-2.167341960886043
408,0.07941918742876242
409,-2.19299362662655
410,-1.1944426178875578
411,-1.6503751597003933
412,-1.34204087271235
413,-2.1189473405314367
414,-2.6550813043262016
415,-2.3328131145663193
416,-0.39438810097581223
417,-2.1179162246052807
418,-0.6355625694618293
419,-1.0317313311115737
420,-1.5616459817816928
421,-0.9471148639881333
422,-0.28231274342084545
423,-0.4090210370329104
424,-1.0142411268289284
425,-1.1621735494464287
426,-1.0659632591867974
427,0.6123446911072172
428,-1.0047659165876315
429,-1.2229639276892479
430,-1.671889296403212
431,-0.7613727683821034
432,-0.8714461820917779
433,-1.8553544083917055
434,-1.9903625131264842
435,-2.8484081804387174
436,-0.30924736521710794
437,-0.47693032564303195
438,-1.4519875458974447
439,-1.460921403700812
440,0.3606392659895421
441,-2.162994698266247
442,-1.2034417205188588
443,-2.1656260798282063
444,-1.166801183683195
445,-0.9891752768739491
446,-0.2498637552396188
447,-1.8100916260661177
448,-1.5738364306802164
449,-1.723421802482748
450,-1.7314166293516582
451,-1.800365862106855
452,-1.2178963584846603
453,-1.7145484703142768
454,-1.8709311096085282
455,-1.1702767766618576
456,-2.142848415324935
457,-2.9147757014787192
458,-1.1041784172566638
459,-3.568901614530943
460,0.47455061657950415
461,-0.6907554918943647
462,-3.1381451411111456
463,-1.8269664364381972
464,-2.2623779544303253
465,-1.0175764375044667
466,-1.6581803962849069
467,-4.179160940330608
468,-0.6055651987139345
469,-2.0635006908888345
470,-0.30782887560813355
471,0.3187059101273668
472,-1.7930779294355395
473,-1.705098500713341
474,-1.8899011548110694
475,-2.177239785676857
476,-2.1278077216702695
477,-1.7275621458416117
478,-2.2191093758619345
479,-3.11876987320898
480,-1.171256824782702
481,-2.248001779579575
482,0.21922810625652733
483,-1.3000314904458832
484,-2.379307104228494
485,-0.7456639585161982
486,-2.3500309615646993
487,-1.2514839601819716
488,-1.229515927801624
489,-1.4960872586073548
490,-0.8592152183210909
491,-2.691203392696039
492,-1.571129560533992
493,-1.608771697557938
494,-0.1506423685636249
495,-1.3636319232769647
496,-4.070891708908876
497,-1.4021840084150523
498,0.9816453629792519
499,-0.4664739092185317
500,-2.161751498223772
501,-0.5710879367456323
502,-0.299792856126754
503,-2.4079702908530045
504,-1.9729743565502589
505,-2.1742784991765918
506,-2.1055445549932044
507,-1.9495754519755568
508,-1.3010072933735162
509,-1.6236663639747406
510,-0.6919905115938106
511,-2.099601570692092
512,-1.8714451945445871
513,-1.655183422107853
514,-1.5876444907072085
515,1.3548598192459909
516,-2.789834454467969
517,-2.7754083403426892
518,-0.22179723077610103
519,-0.3916335360140275
520,-2.409446355916863
521,0.08039250815922738
522,-1.3626477039410945
523,-1.2770730834900839
524,-0.5680413749126616
525,1.1257939473781646
526,-0.5396530054046573
527,-1.3861781813114047
528,-1.4012677751493228
529,-0.8897321137064526
530,-2.219490802258406
531,-0.6659314911955824
532,0.16237225539321376
533,-0.8847224933336894
534,-0.21742007992793588
535,-1.9693159993408833
536,-1.878564267422147
537,-0.49054252923365677
538,-0.21294720772913078
539,1.2701760142978842
540,-0.9032142216106019
541,0.48694855389119507
542,0.26380290873872514
543,-0.5933757261909597
544,-2.386535384126624
545,-2.230250824250831
546,-3.4902743733730652
547,-2.8021491987643268
548,-1.0798485606678758
549,0.7034913841942668
550,-0.3473209222020939
551,-0.4917462737587514
552,-2.591319182204635
553,0.6657959622714222
554,0.9787031672927125
555,0.35938569589713115
556,-1.4241408602150083
557,-1.9276717494303361
558,-2.049262573771043
559,-0.24615710232732146
560,1.0103053825165653
561,-0.6207567149033465
562,-0.964040245198913
563,-0.9182798092858363
564,0.3278711736126402
565,-0.639962342205423
566,0.13376627329581642
567,-0.003060240426171479
568,-0.22530818188983504
569,2.0465041195485343
570,-0.24729534030362324
571,-0.08021175069936104
572,1.0200947468369848
573,-1.009715840259135
574,0.8498166215669383
575,0.06737242360673698
576,0.5976153959415256
577,-0.8047660923982884
578,0.39018748890363814
579,-0.08988077750546702
580,0.04553395093830502
581,-1.0969502120991474
582,1.1904410103642087
583,-0.14301134091058273
584,-0.8591727288621093
585,-1.6220406450155387
586,-1.1936320902983897
587,-0.4999453582754088
588,-0.8059017173110291
589,0.1289613799435434
590,1.1815863059737854
591,0.5253781159752752
592,-1.022027402767075
593,1.6079902388158418
594,0.7298009051978402
595,0.08218803670526807
596,0.6499527551125956
597,-0.7635291539929561
598,2.3821598312919923
599,0.47850872222136476
600,-0.224653862636785
601,0.37772809712876093
602,-0.12173519427619872
603,0.45414768778072845
604,0.5262213175040986
605,-0.32054060997886646
606,-0.6206414140245171
607,0.7386310306553053
608,1.2580934826308545
609,0.9385761628966774
610,2.4390662665164413
611,0.9591563426775123
612,0.4757278743818326
613,0.4504319632723055
614,-0.8373221619524965
615,-0.5625336120919847
616,0.39363639430496566
617,-0.7054340713971674
618,-0.8280354766709369
619,-0.5037881525895684
620,-0.4048813733820752
621,1.6069995656820995
622,0.3004559817242416
623,1.5985401387383948
624,2.5215451596855907
625,-2.9505557938010907
626,0.4187983457594869
627,0.3385775077290416
628,0.5457914138427248
629,-0.6596527910576531
630,0.06306232996987537
631,-0.8881815344219586
632,0.09927732492646468
633,1.0787243822941888
634,0.2118290752374607
635,-0.48622064811864985
636,1.2190590204438974
637,-0.38098969355861434
638,0.11910384048010686
639,2.1751457402648793
640,-0.14319510943606073
641,0.165702106976918
642,-0.13940827657616872
643,1.1227926172896345
644,2.12965273696424
645,0.07669434501890543
646,-0.5841563582669383
647,-0.221942672576523
648,0.19333975342281431
649,0.9245142858214548
650,-0.7665424157233588
651,1.3122569841141454
652,0.9331438592007714
653,0.9145284915506172
654,0.7890620215571686
655,-0.11197698081338037
656,-0.02844286391725709
657,1.8820724172337164
658,-0.11060594629597165
659,2.3926317732592515
660,2.3224945175771463
661,0.31261998367706717
662,-0.7095117254614217
663,-0.16688800379701862
664,0.20474877498338817
665,3.9260170408843726
666,2.247749682480416
667,1.8886399233172984
668,0.6173229126098138
669,1.3851058475281581
670,0.9135861771401241
671,2.2919445391524436
672,0.19302254875806482
673,2.017404850847047
674,-0.6419195171622598
675,-0.34736695311641536
676,1.7983477119767133
677,0.9638703731202283
678,0.1683642700279331
679,-0.2666055347180194
680,0.060518535822595754
681,-1.114115550592886
682,1.9438188232111138
683,-2.4229439123573147
684,0.1715449743390225
685,0.8637916499916906
686,0.375224125400191
687,0.5451178860910582
688,0.3601126306384475
689,0.7065088287689474
690,1.141967156153555
691,-0.5510829154961991
692,-0.011865674477098857
693,-0.05553702471083765
694,0.5881014604538755
695,-1.3901567096848046
696,0.4366989814675175
697,0.7429111584362442
698,1.5036087034826946
699,-0.9377421261765675
700,1.8190648608641142
701,0.04163245734595156
702,0.7934556087009177
703,0.7107761216576993
704,-0.5065069934389326
705,0.2864824522655684
706,0.26568513742775723
707,-2.1283384412482538
708,-1.1146898877174816
709,-0.5144620426634898
710,0.10485815659902137
711,0.5306016324213805
712,-0.5171533685261139
713,0.3380531368477559
714,0.28048329210772804
715,1.202425966913854
716,-0.692597557706081
717,1.6243593274450134
718,-0.10440031057202132
719,-0.23214613702604633
720,-0.20304916141178234
721,-0.6896999417101547
722,-1.6228516561033786
723,-1.7628706951193034
724,-2.124836623273734
725,-1.1332521061088103
726,-0.6819615667022632
727,-0.7103252155951252
728,0.6736401740802653
729,0.23797605008148615
730,0.1159583455411376
731,-1.4459384254731402
732,-1.0909116689337028
733,-0.45737265864262966
734,1.2197959991273382
735,-2.5110578915304997
736,-1.1535266401453192
737,0.30088972715285367
738,-1.818788177366555
739,-0.6467412735985679
740,-2.1134436758553603
741,-2.7425385148487464
742,-0.92938194932554
743,-0.5199303195686156
744,-1.5281452518058924
745,-2.369865546639275
746,-0.264289624238503
747,-1.213166670632287
748,0.5868605678640464
749,-0.6614923515138814
750,-2.993015602749756
751,-2.542442307986462
752,-1.6649556850774356
753,0.4938618242339332
754,-2.9981483253434273
755,0.5904062098687806
756,-1.5392228208868657
757,-0.7543981989950552
758,-1.2083821599320137
759,1.061847982714864
760,-0.3686300060667608
761,-0.22010517901453108
762,-1.2475127440136393
763,-1.0995614754114327
764,-1.1823819364938426
765,-2.504380803712568
766,-1.0141913149321016
767,-0.6442833441277858
768,0.38121979544160856
769,-1.5145552348786806
770,-2.094800305013222
771,-2.216211864339733
772,-1.526595627865067
773,-0.5466266824249063
774,-1.0224211882836272
775,-0.7136275499607703
776,-2.446530875831032
777,-1.447627561342691
778,-1.765042165795859
779,-2.504671107307402
780,-0.09896034276400179
781,-1.0800844772980094
782,-1.707813561638158
783,-3.0414242576417068
784,-3.001581550080072
785,-0.7348751512114455
786,-2.5787738859919216
787,1.2186598402862516
788,0.1486868210165706
789,-0.5535020861177552
790,-1.069785489175475
791,-2.0287096194907743
792,-2.0838915021454603
793,-2.1468657822173505
794,-1.1885297724218815
795,-1.430429072193127
796,-1.1004539272640514
797,-1.1560104700442912
798,-2.1047259363123922
799,-1.769979965787069
800,-2.7456591610323917
801,-1.020375494327056
802,0.15091985357869842
803,-0.9859710357627542
804,-2.1255261004364296
805,-1.3618716550989902
806,-2.020302788355748
807,-1.6331359370848941
808,-0.3813629009853685
809,-1.3907871849806874
810,-0.6726466883934725
811,-3.168864612062894
812,-2.5377987822081773
813,-2.6492688077042805
814,-2.3790969828407214
815,-2.240388405114323
816,-0.7518775867585491
817,-0.503127969183524
818,-0.834847370298409
819,-1.507682147399305
820,-2.2546535381394026
821,-1.0302538106094272
822,-2.6084788422821568
823,-0.6865951744702721
824,-2.538885378883646
825,-0.3044367802259611
826,-2.2694772870867697
827,-1.8658557584613824
828,-2.430176687275166
829,-0.04202044351943934
830,0.22254282350053378
831,-2.3125913536432297
832,-2.7693678665821833
833,-1.3427786331547809
834,0.14057291142924733
835,-1.0510656290832292
836,0.1628283446029175
837,-2.2879046468025344
838,-1.033583504117909
839,-2.1941497894725197
840,-1.81788989113405
841,-0.2873569676225354
842,-0.27904995143837374
843,-1.184848805075589
844,-0.9946983411520725
845,-2.4545852871009797
846,-1.4362327283590899
847,-1.4715414531969933
848,-3.1202975250928966
849,-2.028460350294175
850,-0.7866367756838836
851,-1.518433576562089
852,-0.6955616970815998
853,-3.1901125130504377
854,-2.1403610494751493
855,-1.3702852523648728
856,-0.0804240587074716
857,-0.9725561683180238
858,-1.2724339153895998
859,-2.3094178039213933
860,-2.0614504922644823
861,-0.9375441275457266
862,-0.8977772443239618
863,-3.228269055902019
864,-0.2428613577386196
865,-0.08258288578112905
866,-0.7028933718304777
867,-0.9630684978179394
868,-1.4641407405489382
869,-0.0807991200232383
870,-2.140798083711018
871,0.2562589125683572
872,-0.6273589983787771
873,-0.6835606091804138
874,0.6696739276079999
875,-0.18957976168479962
876,-0.942092570912195
877,-1.6784049448783678
878,-0.24185910542428535
879,-2.403868203264458
880,-1.2474524107087803
881,-0.35917930398802067
882,0.4665259855064179
883,-1.9846647136080877
884,-2.1620943906409025
885,-2.2750926548559853
886,0.5818534966967461
887,-1.6657064572932982
888,-0.4259872960940497
889,-2.295886315829967
890,0.18699044255928943
891,-1.8729713279195437
892,-1.0441099605791266
893,-1.5970272464299282
894,-1.1533637698467725
895,-1.1724307000267247
896,-2.2147568211120334
897,1.8003142830062715
898,1.1137777202994847
899,-0.0007017549325004646
900,0.2732259361983421
901,-0.913142334800737
902,-1.674266008628742
903,-2.0092977400340937
904,-1.3588012362607604
905,-0.8130090813800116
906,-0.7801841767710187
907,-0.8375417497485188
908,-1.77369443717395
909,-2.315302870400871
910,-1.3576113947173882
911,-0.7243734464475287
912,0.533904342613067
913,-0.41069648343457027
914,-1.8587778988218626
915,-0.8655441221727571
916,0.3952288080007227
917,-0.4548180899675233
918,-1.329899812743772
919,-0.7792121223913555
920,-0.7100514624993564
921,-0.07577055958876522
922,-0.1546115934743888
923,1.4599768689300707
924,-1.3670051345424334
925,-1.1829258384827652
926,-0.13482588917544214
927,-1.6507935539761325
928,-0.5629853440499957
929,-0.25121888577956497
930,-0.5203677228702764
931,-0.13214107565271727
932,-0.11469982908819662
933,-0.4911819009582708
934,1.3067343860008216
935,-1.787540301071912
936,0.5197744652255976
937,-0.8352442729624717
938,0.21502493774282894
939,-0.9344061199731165
940,-0.31605331040259754
941,0.48269387831761335
942,0.12048247641497864
943,0.8936042949726507
944,1.750125448915197
945,-2.197069474894392
946,-1.091845323337533
947,-0.20349589323726178
948,-0.87787827637316
949,-0.6910006493839509
950,-0.7306224009246618
951,0.3523895148193585
952,0.39430878304675376
953,-0.669999911702782
954,2.424613871763286
955,-0.29571846037328453
956,-0.3369756645777716
957,-2.1734848744461055
958,0.6840095388447743
959,0.7711929362298598
960,-0.6959905028881415
961,1.6074799825213262
962,0.29632413902363314
963,0.95039792228259
964,0.9490293395216388
965,0.7455539351138891
966,0.31943913245545996
967,2.3243718612689572
968,0.931379219322105
969,-0.6728434771873082
970,1.1327049852283915
971,1.1243058282785099
972,0.18715408929820693
973,2.296361429341681
974,1.8733105166855526
975,0.863226103780336
976,-1.0280367904610712
977,0.236694093225847
978,0.1487591349514425
979,1.3047252128400437
980,2.080359200816732
981,1.630058238342654
982,2.891884317505291
983,0.5274116749036589
984,1.035018632976651
985,0.5108541795611476
986,-1.0124787803710644
987,-0.48006499063261865
988,0.7125398919485384
989,2.4020697503234016
990,1.0224796562884424
991,2.1606705404146873
992,0.8941873888426677
993,-0.21974501383236844
994,0.25943967695894365
995,-0.8261595805937975
996,-0.7288563745758228
997,-0.226870789444786
998,-0.3090856008770658
999,0.2067741344181767
1000,1.3881168513001223
1001,0.7589316774374881
1002,0.657357193649784
1003,-0.4441510997196483
1004,0.9221262093095047
1005,0.8217682109485669
1006,0.49968005191258613
1007,-0.46436542068844366
1008,-0.8261701302011627
1009,-0.6753456176093602
1010,1.164343680036612
1011,-0.8641125843143821
1012,1.1195539341621819
1013,0.1526527681246883
1014,-0.25304926939877204
1015,0.32587536496269676
1016,1.8592833319001767
1017,0.8432804080361946
1018,1.3215291449330504
1019,0.03553777565734595
1020,-0.3341854308022696
1021,0.7433346100411213
1022,0.35499500922691024
1023,0.9249514725824941
1024,2.3177149337472494
1025,0.6251481243296639
1026,0.927523210925103
1027,1.8190638155014163
1028,0.9971820470824978
1029,1.0114218665989243
1030,-1.0500578255781599
1031,-1.0840907987702484
1032,-0.44468789850663315
1033,1.1658019730163842
1034,-0.3238338200748079
1035,0.4411729290783742
1036,-1.2125029556198015
1037,0.32160520689857874
1038,-1.1601018091035458
1039,-1.529375774739802
1040,0.1021964050052265
1041,0.23223806890863524
1042,-1.0088107424998731
1043,-0.23072913721868948
1044,-0.5696636859411026
1045,-1.0760135824096004
1046,-0.8308369528793937
1047,1.0113138288434147
1048,0.5873432735240476
1049,0.7703519793401156
1050,0.24197093051866292
1051,1.0135190677734682
1052,-0.049967147527370595
1053,-0.8508156549324419
1054,-0.9049580429575568
1055,-0.0908340935551205
1056,-0.5558141457259725
1057,0.3889678469198974
1058,-0.4678170479474138
1059,0.21173425748770897
1060,-0.4395343429395755
1061,0.05018726550523221
1062,0.4593838514314774
1063,0.9854238557461764
1064,0.6291241877176638
1065,-0.9240250127708343
1066,0.48014602906832515
1067,0.10477065448226464
1068,-0.050083173761307415
1069,-0.5356229396148218
1070,-1.056838414140825
1071,0.214112453082428
1072,-0.06670845858472246
1073,0.01886221937051058
1074,-0.18335481663795672
1075,0.6868739411525273
1076,0.7237737788968535
1077,-2.5169343567304434
1078,-1.1469845437769306
1079,-1.0629493086152417
1080,-1.0336274278370832
1081,0.042185153176194645
1082,0.06896515344628001
1083,-0.21159914779065278
1084,-1.5904298729279234
1085,-0.1006095745865539
1086,-0.4781535937306946
1087,-0.8856047816371543
1088,-0.9302831374787273
1089,-1.1298199111504177
1090,1.6821040320148544
1091,-0.6747505436107538
1092,-2.1578308868204235
1093,-1.3196605245398598
1094,-0.14349760961506086
1095,1.0227565565220622
1096,-0.41383348023713284
1097,0.8106501367046673
1098,-1.8144972052597275
1099,-0.884294180514053
1100,-2.7213520662229813
1101,-0.9472856522680579
1102,0.2231911870427724
1103,-1.7804097975635431
1104,-0.22965349562799708
1105,0.7195347482289781
1106,-0.7521398955913694
1107,-1.4251855090321837
1108,-2.073510596401908
1109,-0.0781608923787177
1110,-0.47627494783046587
1111,1.587359086459816
1112,-0.9364420510497264
1113,-1.7145154877686504
1114,-0.13917102974641193
1115,-1.7596206558370158
1116,0.77841619223182
1117,-1.384604701315185
1118,-2.6372261032578184
1119,-1.0466967758316668
1120,-1.7618579181782823
1121,-1.4168836607186612
1122,-1.491634436290386
1123,-2.110513292427404
1124,-2.3453855611468937
1125,-0.9080047614669579
1126,-0.6270209553767927
1127,-1.6856051342498315
1128,-1.2947207985264928
1129,-2.8402669492067565
1130,-1.9066344703883167
1131,-0.2705958327719814
1132,-0.7343035832333247
1133,-0.8233081151455968
1134,-0.8383943329624373
1135,-1.1328657492918561
1136,-0.9487305929271692
1137,-0.9751827407615521
1138,-1.8137076989630143
1139,-2.721321223946955
1140,-0.05530500631335733
1141,-1.379796676716376
1142,-2.106447755145719
1143,-2.73309562385779
1144,-1.2086631399904775
1145,-0.9070859288805029
1146,-0.39568792539250264
1147,-2.624910178514347
1148,-2.5077461722104535
1149,-1.3800365675367074
1150,-2.102862083385222
1151,-2.3278799822325187
1152,0.27499414314031934
1153,-2.2304653891488257
1154,-1.383306951217304
1155,0.0057513773036455
1156,-0.5968157363533436
1157,-2.3672668418100553
1158,-3.301447663541741
1159,-2.310122428768303
1160,-2.369490819073714
1161,-1.5825441457375957
1162,-1.9764011541987476
1163,-1.2114878203615433
1164,0.37752006156766416
1165,-1.9804581323002552
1166,-0.9430206488228624
1167,-1.900396032200522
1168,-2.9819908265147372
1169,-1.0092973381040728
1170,-0.6839352895242927
1171,-1.8786366490574893
1172,-2.01172438263521
1173,-0.8468148581079777
1174,-2.678758059543857
1175,-1.232964857058903
1176,1.3977711137096493
1177,-1.0235143707345333
1178,-1.8478406699478096
1179,0.07960124483344844
1180,-2.002160574101743
1181,0.5645767131978017
1182,-0.7505425415862645
1183,-2.4462884104265674
1184,-0.8667548340618579
1185,-2.054332632121496
1186,-0.7722503944832279
1187,-2.4590310588718185
1188,-0.20391633250823094
1189,-2.486657511524382
1190,-1.8806892944962903
1191,-1.8204022620690223
1192,0.1457384369453094
1193,-2.2216987498808622
1194,-1.3850267596612904
1195,-3.3057172862503257
1196,-3.2244793347155936
1197,-2.989280570441319
1198,-0.7618201939946864
