day,xt
3608,26.570861089455665
3609,27.632146112437514
3610,28.77361690996704
3611,28.33848356461463
3612,28.281669314137382
3613,27.065257966833304
3614,26.070730231497354
3615,26.055215840141962
3616,24.371103491928466
3617,25.24970071589589
3618,25.088151036835296
3619,25.661178883372223
3620,22.297494367802216
3621,21.973954131418587
3622,23.065663593199872
3623,23.19837367995597
3624,23.758551756731244
3625,23.04202358044536
3626,21.579415497736132
3627,21.481341905506884
3628,19.532668919787845
3629,18.952525250254492
3630,17.695682263301705
3631,17.832358440897593
3632,17.952057081682355
3633,17.07645768298109
3634,17.142837450348313
3635,16.917061683313023
3636,14.991112172065979
3637,15.120318300608101
3638,14.006172656795837
3639,14.227819938740014
3640,14.89585724981678
3641,14.384318597706434
3642,12.66566706780058
3643,13.522831188552521
3644,11.920850652361288
3645,10.350904053093736
3646,11.855052165849166
3647,11.949683717127202
3648,11.198451895377241
3649,11.723070065786853
3650,10.415792910310392
3651,9.972372543139054
3652,8.964472942651792
3653,8.691211138406226
3654,8.139581784972469
3655,8.565065839665525
3656,7.566157904985302
3657,7.715090054818754
3658,5.510772767392957
3659,3.298303237728721
3660,3.4723357466323157
3661,2.7623927231307115
3662,1.699157914651343
3663,0.06466015423218008
3664,0.0
3665,0.0
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.0
3683,0.0
3684,0.0
3685,0.0
3686,0.0
3687,0.0
3688,0.0
3689,0.0
3690,0.0
3691,0.0
3692,0.25569527936643044
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.2586610884303584
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,0.6838212691219061
3710,0.0
3711,0.0
3712,0.0
3713,0.0
3714,0.0
3715,0.0
3716,0.0
3717,0.8498779234678762
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.05648973063520524
3723,0.0
3724,0.0
3725,0.0
3726,0.738866399095385
3727,0.0
3728,0.0
3729,0.0
3730,0.0
3731,0.0
3732,0.0
3733,0.0
3734,0.0
3735,1.5144626843893598
3736,1.4223873778582639
3737,0.0
3738,0.0
3739,0.12252066574466536
3740,0.29511200622960065
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.09471821369981792
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.1827799266733514
3779,0.0
3780,0.0
3781,0.0
3782,0.0
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,1.077493212382337
3791,0.0
3792,0.0
3793,0.0
3794,0.8182964240031789
3795,0.0
3796,0.0
3797,0.0
3798,0.5034456702982382
3799,0.0
3800,0.0
3801,0.0
3802,0.0
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.41584731545976183
3817,1.0080339386091473
3818,0.9929668927350119
3819,1.037760320910103
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.24043413455859963
3825,0.05495612789082527
3826,1.9516249105325008
3827,0.6751861992429582
3828,0.1453231327342096
3829,0.1708155990402379
3830,0.5598520812431625
3831,0.0
3832,0.0
3833,0.2309382952590966
3834,0.7029268816803865
3835,0.23132692207507916
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,1.118511835351594
3841,1.0895439887012013
3842,0.0
3843,0.09460711004497269
3844,0.0
3845,0.3384113473956899
3846,0.0
3847,0.7713651580135382
3848,2.21034873820531
3849,0.23718468866338815
3850,0.4277217494245907
3851,0.6836884000557879
3852,0.6917971814450627
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.7322612623261805
3863,0.5369606442760545
3864,0.9135380929558014
3865,1.0870059168218407
3866,2.2285685376254367
3867,1.845938790230875
3868,1.41866197588158
3869,1.0901362280766362
3870,1.9845424448340756
3871,2.061874076989817
3872,2.6664888015186663
3873,3.1028167746145647
3874,2.293857862559115
3875,1.0656185541327041
3876,1.081821828097068
3877,2.304427263544002
3878,3.051715309198562
3879,2.4195549859615473
3880,3.1696851212846866
3881,2.611502032805567
3882,3.3221312157777803
3883,3.9119855851631598
3884,3.8173683244639163
3885,3.7202289280955756
3886,3.341695796475398
3887,4.283923450621018
3888,5.4112468970168255
3889,4.5447447051949235
3890,5.182098788834356
3891,4.948534968697917
3892,4.929015073970842
3893,5.5723729055709805
3894,4.311617146709569
3895,4.225484544718564
3896,5.720416157499065
3897,7.391987992789394
3898,8.4377914680372
3899,8.701332484588393
3900,7.378264365983906
3901,7.651059866950852
3902,8.314115592876481
3903,9.970812697365485
3904,10.685094419245269
3905,10.562812971956474
3906,12.483810705498474
3907,12.849756284504243
3908,13.82651922044011
3909,12.708891347754982
3910,12.655323552073739
3911,12.670051559135862
3912,13.638492946453747
3913,13.54392164052397
3914,12.437879071971938
3915,12.29502767994046
3916,13.96756557760763
3917,13.494043860187624
3918,14.86311272863531
3919,15.194029066300862
3920,14.468697181034274
3921,13.867278617848891
3922,14.258467362517008
3923,13.330922106411547
3924,12.887170775128627
3925,12.536983346439927
3926,11.955064588996756
3927,12.143183163573362
3928,11.610300799933931
3929,11.370247494608302
3930,9.778682793936216
3931,9.945608004482288
3932,11.445734599163073
3933,10.851272746737658
3934,12.617219603511582
3935,12.765288121015029
3936,11.699870600328378
3937,12.750291809465597
3938,12.39329302371371
3939,14.256909593422447
3940,15.404188863179916
3941,16.38006789141383
3942,16.65793752267395
3943,16.37150060559009
3944,17.179070430837474
3945,17.737895172907443
3946,20.357573848857147
3947,21.803452476830103
3948,20.860789425412577
3949,23.130186162344287
3950,23.176277203270704
3951,21.76753704717452
3952,23.05333776561791
3953,23.58222061636895
3954,26.016015650281687
3955,26.19528433257392
3956,25.871146508898896
3957,24.504315780800944
3958,25.418802703660912
3959,24.677826928809147
3960,24.525759721263306
3961,24.449433419980156
3962,23.75193569832956
3963,23.627476484044703
3964,23.17481260508055
3965,23.15627484740475
3966,23.215289320172552
3967,22.90312623918811
3968,23.916223775130593
3969,25.238472314822047
3970,24.183371319135947
3971,22.942953737364373
3972,23.454730343463
3973,25.323555553153103
3974,25.761648640536663
3975,25.727553310849753
3976,25.22283908481053
3977,26.000241984605115
3978,26.94379998291324
3979,26.405479880285935
3980,27.91548505477529
3981,28.315403277891516
3982,27.854168357034396
3983,27.87803602826814
3984,27.281957913491954
3985,26.207625570956214
3986,26.927278959545472
3987,26.269729531385
3988,25.45418066334419
3989,27.431799509377274
3990,25.470997660128756
3991,26.637230154689856
3992,26.73258089951273
3993,27.52081507854998
3994,28.279022245706606
3995,28.265308867941624
3996,27.796853403939412
3997,28.30235724373244
3998,29.911435556053387
3999,28.96984730748474
4000,30.42345442553866
4001,28.77372638197936
4002,30.012351606019422
4003,30.37231307399586
4004,29.931185811827966
4005,29.948133974908817
4006,30.648083543295975
4007,31.228667522182803
4008,31.81911564131007
4009,30.601316717919705
4010,30.473048695356166
4011,28.631579862942377
4012,27.720763812870466
4013,25.981138296730784
4014,25.306652071383066
4015,25.072815276563755
4016,23.498002624659883
4017,23.192993692465183
4018,23.71466991381158
4019,23.97918869424576
4020,25.395541499941878
4021,26.23405450989629
4022,24.744368582455806
4023,24.933190692120323
4024,23.719133201232893
4025,22.28388382191635
4026,21.063097345863067
4027,19.921751380445055
4028,19.1176941198506
4029,16.577221264498025
4030,16.114937086649928
4031,14.74569606472441
4032,14.491282985023375
4033,11.705069283759894
4034,10.460564759253925
4035,9.111787517437183
4036,7.843150950242741
4037,6.471338977947296
4038,5.280173951132101
4039,5.223087952702608
4040,5.226174329065209
4041,3.0739095050821383
4042,2.3295761025322306
4043,2.2292648532754913
4044,0.36673030842931764
4045,0.276338245071827
4046,0.0
4047,0.0
4048,0.8302518852812792
4049,1.148674700692376
4050,1.2152630846965466
4051,0.1107903418010654
4052,0.6497624172319421
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.3848279418174456
4070,0.0
4071,0.42399759556778505
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.6388435126473861
4088,0.0
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,0.0
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.21768135828144008
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,0.0
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,1.2365454721834075
4132,1.6188946521188146
4133,0.48805982772414347
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,0.0
4145,0.0
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.2822378167547206
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.16501255606396859
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.6885985421685441
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.3267508555440738
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0
4187,0.0
4188,0.0
4189,0.0
4190,0.0
4191,0.2610111902186294
4192,0.0
4193,0.3606917666555076
4194,0.0
4195,0.0
4196,0.0
4197,0.028203845318253373
4198,0.0
4199,0.0
4200,0.1169075360199533
4201,0.0
4202,0.0
4203,0.0
4204,0.7743370952777903
4205,0.0
4206,0.0
4207,0.0
4208,0.45661922545279854
4209,0.0
4210,1.0959696540350314
4211,0.0
4212,0.0
4213,0.0
4214,0.0
4215,0.0
4216,0.0
4217,0.10398649962741513
4218,0.0
4219,1.3344187702857766
4220,1.040104804324519
4221,0.11759637203510476
4222,1.2249423886750366
4223,0.49266457532524
4224,0.8829634015368268
4225,2.6741631480462686
4226,2.9784013363737105
4227,3.032129873789434
4228,3.6804054895593117
4229,2.1716639633699515
4230,2.537187528673207
4231,2.5493276380954595
4232,3.140067759426425
4233,1.569902146619611
4234,2.2316059058638205
4235,2.846999312465566
4236,2.7959279072987457
4237,3.956003536059241
4238,3.5540452113937233
4239,3.85758986713709
4240,3.416159552755789
4241,2.81634491717373
4242,4.157901316463604
4243,3.1778370154322593
4244,3.510762829065584
4245,4.428175226693534
4246,4.241920414905544
4247,5.165847532311625
4248,4.479941866339901
4249,4.273426309062742
4250,4.313907467002716
4251,4.608140972366206
4252,4.845553377938543
4253,4.841143099204915
4254,3.752152792222017
4255,1.7598806034983343
4256,3.6726030351104457
4257,2.7025125317112995
4258,1.303993095888364
4259,3.8100773743183125
4260,3.702447216973161
4261,3.1145220549599197
4262,1.6575945504227279
4263,0.7279380281956727
4264,0.0
4265,0.847074458916715
4266,0.6091649224633161
4267,1.9575862711831182
4268,3.8156661658211233
4269,5.64251778360983
4270,5.8562254432727245
4271,7.093174639194499
4272,6.389481037831093
4273,8.16269235919594
4274,8.754156984490447
4275,9.319231245195049
4276,9.442783949793885
4277,10.08479680877996
4278,10.167982731185253
4279,10.09162840130937
4280,10.519630433188937
4281,10.116211805792762
4282,11.365825568479478
4283,11.860336302189813
4284,11.895575194081037
4285,12.788705260086427
4286,14.09593741117209
4287,14.70723433209957
4288,15.795354403458433
4289,16.092116324026197
4290,17.64534108441827
4291,18.226778487379978
4292,18.682345623975284
4293,19.304537747031997
4294,19.749113060727662
4295,20.27904881357285
4296,22.47883282962341
4297,22.623978328004092
4298,24.064568619816267
4299,23.823891973057147
4300,25.52775029683414
4301,25.7547344324325
4302,25.637332545762376
4303,27.00851348585532
4304,27.582214090428685
4305,28.23292683311027
4306,28.729674739382965
4307,29.797262060392566
4308,30.74122681882715
4309,29.467964914828148
4310,29.281447017912836
4311,29.440688121988654
4312,30.306628365141254
4313,29.876774440119252
4314,30.41094214281524
4315,29.34965851122042
4316,30.745370492079772
4317,31.971540692638776
4318,29.180664770480444
4319,30.286830335449665
4320,30.447315498438325
4321,29.576230452211103
4322,30.450547573573672
4323,29.274581177846514
4324,29.11228447120288
4325,28.71933668752686
4326,30.824170843177708
4327,28.733488158704947
4328,28.748508927044902
4329,26.14475991656191
4330,27.185227202538197
4331,27.228420704033148
4332,27.554171627364983
4333,27.80199110860097
4334,27.889820016465602
4335,27.99400384498004
4336,28.678577587533713
4337,29.847269816250098
4338,29.956618279864806
4339,30.87710250744773
4340,30.3471625570609
4341,30.586476939927028
4342,28.61186660860132
4343,28.49700542605745
4344,26.894383496976264
4345,27.211765770091883
4346,26.90434817551486
4347,27.269327424665097
4348,27.825312667911724
4349,28.504125809992825
4350,26.88976883470056
4351,25.110589307460007
4352,24.384169819836423
4353,25.3192351001786
4354,25.95281417863125
4355,25.41552419593807
4356,25.80139235196613
4357,26.562277069197332
4358,25.35830137854891
4359,26.976764867317534
4360,26.808776295770503
4361,26.54667766121065
4362,27.21678212508497
4363,27.18257772978945
4364,27.28970685056527
4365,26.523257874545408
4366,25.65843999744317
4367,25.88280789145969
4368,25.649298418457487
4369,24.463148157313586
4370,22.48209464690487
4371,22.60822019576307
4372,23.91341185372133
4373,24.335649805209528
4374,21.347859915768538
4375,22.523029175259467
4376,21.586993930381855
4377,23.007120680626002
4378,23.00998013092484
4379,23.511422426354347
4380,22.639758126142887
4381,22.79752404402081
4382,23.382499206235515
4383,21.95064069344011
4384,21.08748405985652
4385,19.434747074704752
4386,19.43820271415744
4387,19.63137436993852
4388,18.742571064345963
4389,17.503543677987995
4390,17.396503106544905
4391,17.289556669550485
4392,17.419789864431767
4393,16.71915282922139
4394,14.810618612651488
4395,13.7814613448094
4396,12.701241603954859
4397,11.89842731803774
4398,11.42488779165908
4399,11.091153804960433
4400,11.52468372701572
4401,10.651691339968318
4402,10.489244712757914
4403,7.537069930349606
4404,7.024485089348364
4405,6.255565144704622
4406,6.038401589753785
4407,4.227849794022331
4408,3.8526944835008203
4409,3.8669126973252306
4410,3.923876420781511
4411,1.7681036848962068
4412,0.6458053139686117
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.1013652804319154
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,1.2470901009639273
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.2713540704286479
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.5414982504895818
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.6125052214292681
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.5129932998143685
4510,0.0
4511,0.0
4512,0.025688605724613733
4513,0.0
4514,0.0
4515,0.0
4516,0.1719476574718275
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.403940435510143
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.4485677381366333
4533,0.0
4534,0.0
4535,0.0
4536,0.5327123791085651
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.019780147472008958
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.29724354669252995
4547,0.6828277113333974
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,1.4630881899840489
4558,0.0
4559,0.0
4560,0.6922301271559554
4561,0.0
4562,1.012806580491931
4563,1.756970583161
4564,1.309344462528576
4565,0.5461506899062976
4566,0.43478946096189225
4567,0.687478499664619
4568,1.4089771465513086
4569,1.5007029650177004
4570,0.7084497597621529
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.39088789391068435
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,1.311253701910112
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.6185509033796477
4593,0.0
4594,0.0
4595,0.0
4596,0.28713529545590544
4597,0.0
4598,0.0
4599,0.49141611310896116
4600,0.9816644863346597
4601,0.7011760969318122
4602,1.5683418170614123
4603,1.1478925689689428
4604,0.8399787973611451
4605,2.5507303704581785
4606,3.092735937247472
4607,1.7230056455819331
4608,0.7417041915656357
4609,0.9305030385920195
4610,1.229843015063583
4611,0.0
4612,0.931521118203005
4613,0.41699503248647307
4614,0.6299760385397343
4615,0.7692677606037568
4616,2.9193401797047853
4617,3.078941559228988
4618,1.6181626778190514
4619,3.0060423188867014
4620,2.2384404725433065
4621,2.5831988495336935
4622,3.2582346478991133
4623,3.948190884883025
4624,4.477501729058132
4625,3.2671488207950574
4626,4.283939027478976
4627,4.129696727102462
4628,4.021267068689939
4629,5.028046253875724
4630,4.736349827471985
4631,2.832099606113636
4632,2.7852884451445608
4633,1.3601350338273246
4634,1.0669642828279922
4635,0.1936429106189781
4636,0.02269649135549079
4637,0.4769354072256635
4638,0.0
4639,0.7084373223624342
4640,0.0
4641,0.23116453814803012
4642,1.118998398100741
4643,0.8341498689606871
4644,0.9191628714560118
4645,1.1986524270051941
4646,2.471184388519741
4647,1.6608498056224312
4648,0.0
4649,0.04159068614684286
4650,0.2728787407957514
4651,2.015714593270871
4652,1.2895854781682496
4653,1.451502927722486
4654,2.5834316515523086
4655,4.302081671851269
4656,5.40713679436943
4657,4.799223936116697
4658,4.544638123306994
4659,5.1633773767991
4660,5.432159217444862
4661,5.317949491226256
4662,6.875554325461572
4663,7.543783444301276
4664,7.945823728250459
4665,7.734388278981998
4666,6.732885309570056
4667,8.034822030234029
4668,10.412995624109715
4669,9.885921030147193
4670,11.302452937298208
4671,11.053029689975794
4672,10.582801902759066
4673,10.176892650098106
4674,10.8108120841072
4675,11.10920023030094
4676,11.785450367113356
4677,11.495650787258885
4678,10.61201439865734
4679,9.871004350527583
4680,9.012033811557108
4681,8.700766256968432
4682,11.015741572843357
4683,9.887510737543915
4684,10.541244527013946
4685,11.092855978899282
4686,10.79162399386678
4687,10.341077535327273
4688,10.05703162240276
4689,10.15885383539195
4690,10.49990362618231
4691,10.455588414698033
4692,9.487891038250094
4693,10.13854618649833
4694,11.034031713985424
4695,13.197329637136281
4696,14.016565504774954
4697,13.87243133623204
4698,14.092660541137096
4699,13.96375278758379
4700,13.355562962955059
4701,12.269291157691038
4702,12.995277535829253
4703,14.670965705428578
4704,14.039589683114798
4705,14.04387203233692
4706,14.818755677669378
4707,14.516315544113802
4708,16.82861484464182
4709,17.244594782122068
4710,18.089150164490928
4711,17.920245463657853
4712,18.24381488984326
4713,16.556777003039077
4714,14.95845591435268
4715,14.256898526815755
4716,14.951244936795769
4717,15.081448217545136
4718,15.370698443751659
4719,16.549977992357338
4720,15.36089099027317
4721,16.663690436489773
4722,14.569810888867245
4723,14.660245555133677
4724,14.372568078378011
4725,10.727583369439769
4726,8.553528810453017
4727,10.635454389345849
4728,10.851519769530007
4729,9.766508808452702
4730,10.266669803741143
4731,12.345740117439835
4732,11.50432385447454
4733,10.383109730433558
4734,9.505787386642524
4735,8.186517766491928
4736,7.437826060521164
4737,7.530982758573592
4738,6.866699783974103
4739,5.877621725118358
4740,6.138045803605023
4741,7.006165834712577
4742,6.284837006607958
4743,5.1663451982521895
4744,3.724930287979637
4745,4.289212994071514
4746,3.260083101726317
4747,2.8132981234861476
4748,1.4893104718221748
4749,1.3160458455806658
4750,1.0648601111763683
4751,0.0
4752,0.0
4753,0.29452902767530476
4754,0.0
4755,0.0428968374240849
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.610962762437015
4763,0.0
4764,0.0
4765,0.0
4766,0.0
4767,0.0
4768,0.025857785116441434
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.043242048914726716
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.011897267787609911
4787,0.8291188913871321
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,0.0
4793,0.0
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.26963510619155584
4799,0.6212476246825922
4800,0.0
4801,0.0
4802,0.0
4803,0.08522198512357937
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.0
4812,0.0
4813,0.0
4814,0.0
4815,0.0
4816,0.0
4817,0.0
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.0
4836,0.0
4837,0.0
4838,0.0
4839,0.0
4840,0.0
4841,0.0
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.0
4860,0.0
4861,0.0
4862,0.0
4863,0.0
4864,0.0
4865,0.0
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.4526172403815689
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,1.5241865860245403
4883,0.0
4884,0.0
4885,0.0
4886,0.0
4887,0.0
4888,0.0912345716061469
4889,0.0
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,1.5118942321123483
4901,1.2406115413482472
4902,0.0
4903,0.0
4904,0.8696283708873862
4905,0.4550362926247091
4906,0.0
4907,0.0
4908,0.0
4909,0.2650060690513305
4910,0.0
4911,0.0
4912,0.0
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.21041818688797764
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.5337034282608895
4931,0.7709438182164299
4932,0.14082240029884208
4933,0.0
4934,0.0
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.7070419473396357
4942,0.0
4943,0.33571338520966487
4944,0.215497334697429
4945,0.0
4946,0.0
4947,0.0
4948,0.3851790807751984
4949,1.4248274631127995
4950,3.3061137580577205
4951,4.5792354679250655
4952,3.1875421898341356
4953,2.8653717964015564
4954,2.568736808631076
4955,2.41599112704115
4956,2.5300515085431536
4957,1.3185987188184112
4958,1.3507696265207256
4959,1.284441164082234
4960,0.7801323565242833
4961,0.6771539131063182
4962,1.6625522899330116
4963,0.3082374955051057
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.16908374987141372
4970,0.0
4971,0.0
4972,0.0
4973,0.22022072541436172
4974,0.832509830218737
4975,2.413711515420008
4976,2.441828193966655
4977,1.970642240958779
4978,0.9204332889140547
4979,1.686197069620313
4980,3.6987683906370203
4981,4.655376324038008
4982,5.176224542111772
4983,4.729855829014261
4984,6.332361461609661
4985,6.450325472253036
4986,5.07651294319658
4987,5.008971316597965
4988,4.454878391345354
4989,5.5924047561376335
4990,6.124151243434301
4991,4.880014069405989
4992,4.342790508050928
4993,4.566070229957096
4994,4.045915117292909
4995,4.647891913755887
4996,5.066678577741638
4997,4.813248878867094
4998,4.672770450070773
4999,4.925045735828379
5000,4.222268926778243
5001,5.321154473982957
5002,6.210240382840893
5003,7.9664649438868835
5004,8.170353570324878
5005,9.484876441581411
5006,10.776204201205546
5007,9.957943810352859
5008,10.783760721498915
5009,9.645827429744793
5010,10.882657522539686
5011,12.515298744536146
5012,14.888590236241667
5013,17.38935738660291
5014,16.850854006473504
5015,17.075526769673726
5016,17.979896808280735
5017,17.551114440516493
5018,16.711319754767267
5019,16.21439813681645
5020,15.637208410341197
5021,16.49960098581279
5022,16.38428060904271
5023,16.101071392203202
5024,15.426969198223901
5025,16.508482639172662
5026,16.491934822001696
5027,15.668592687455677
5028,16.23196978392284
5029,15.386659032741793
5030,14.172536608837397
5031,16.443545082637144
5032,17.38449195623112
5033,17.37730859901105
5034,17.68810293619045
5035,15.615016771097839
5036,16.144524228069386
5037,14.775688849558044
5038,14.693317015403968
5039,15.557454389865683
5040,15.243005035310711
5041,16.328716859690054
5042,15.153984394399846
5043,15.746213890152179
5044,15.878130175510599
5045,16.070066251925844
5046,15.330894014310157
5047,14.245660279205568
5048,15.053228641503896
5049,15.356777544843858
5050,16.864734539850325
5051,16.042514341782493
5052,15.192720006916044
5053,18.923336886677358
5054,18.534211750554316
5055,17.088880760338093
5056,17.039960205451063
5057,17.634414738721265
5058,18.431786260256892
5059,20.4554633489884
5060,20.343319460203386
5061,21.03995944118971
5062,21.246222772957477
5063,19.810133397146085
5064,19.735554617503432
5065,19.734440892986175
5066,21.267177525844314
5067,21.892758684361954
5068,19.86735533783383
5069,20.963180628497692
5070,18.43483914822889
5071,19.40566308422405
5072,19.60702895249903
5073,19.595754599821078
5074,19.170863715945927
5075,20.74921365993187
5076,20.09435340117639
5077,19.283957913241967
5078,19.377406526084478
5079,19.20665016100291
5080,16.88635927928057
5081,16.959774102402733
5082,17.670659339070344
5083,17.081989694922594
5084,16.76673925028335
5085,16.234317247094378
5086,17.959472926110962
5087,17.75512824309748
5088,17.65406487355662
5089,17.609782114081693
5090,18.485529122106254
5091,18.11754459139168
5092,17.99544486156553
5093,17.177519611066803
5094,16.837486443830766
5095,15.861846930987374
5096,16.15847160301978
