day,xt
8011,24.29444637235385
8012,22.72086562693747
8013,23.192973897172354
8014,24.303553728617885
8015,24.57868554709201
8016,25.25281779816392
8017,23.897131107662798
8018,23.37531898746995
8019,22.483147620113805
8020,21.5427830573451
8021,21.75875498977303
8022,20.805821092587603
8023,19.38322081030173
8024,17.46111768434082
8025,16.14690179253589
8026,14.180732111205684
8027,12.851213632585424
8028,11.461402059060557
8029,11.13181607013957
8030,9.195517518883891
8031,10.07782957753485
8032,9.042991476682246
8033,6.293704003621009
8034,3.637544114190889
8035,1.9069891786418605
8036,3.14270870424435
8037,1.8202675661667047
8038,1.2551698455048406
8039,0.3435872651645615
8040,0.0
8041,0.0
8042,0.08639894341978771
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,1.3634363122850939
8048,0.6193538239093767
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.00027168023144197306
8054,0.0
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.6687141421007696
8072,0.6481387282666091
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.0
8078,0.0
8079,0.0
8080,0.0
8081,1.0659255366290827
8082,0.2527944551855419
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.07070265042379131
8089,0.1084948747950163
8090,0.33645060798156634
8091,0.0
8092,0.0
8093,0.0
8094,0.20349988404477126
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.32627851709385824
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.5842113746612991
8137,0.0
8138,0.27079215687645264
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.06887397803583695
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.3470646086108
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.5139730176069757
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.8557609835261505
8198,0.32616164977566975
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.6623910087425402
8214,0.0
8215,0.0
8216,0.754848773588972
8217,0.8447647940496303
8218,0.0
8219,0.07802404045602218
8220,0.0
8221,0.9875229001818955
8222,0.0
8223,0.0
8224,0.0
8225,0.7471610672911334
8226,0.0
8227,0.0
8228,0.429248814097399
8229,0.7504298783656131
8230,0.269311780897966
8231,0.3739506574512011
8232,1.1051251685874723
8233,0.6661862478434735
8234,0.0
8235,1.4386388876554301
8236,1.0348380319558186
8237,0.014359403262194759
8238,0.0
8239,0.0
8240,1.5555649049386269
8241,0.0
8242,0.5510845803953612
8243,0.805368898739072
8244,1.728566691621423
8245,2.8002329797432393
8246,3.554804608114558
8247,4.240254787905307
8248,2.304249699399642
8249,2.22336155097532
8250,0.7771374159281719
8251,0.7463021979042594
8252,2.061978661469415
8253,1.5525084699663476
8254,2.728837024754322
8255,1.1799728311856295
8256,1.1807093511046187
8257,2.538319992721573
8258,2.7697417003832348
8259,2.8514078812036905
8260,3.0271144135812356
8261,2.816563623408046
8262,3.0435779891288073
8263,4.314117518716184
8264,3.5046833719553554
8265,2.768253799325304
8266,1.642671864835168
8267,2.1964182679378963
8268,2.81560300893719
8269,3.3046980674463624
8270,4.174402808709419
8271,4.495824041423903
8272,2.4762706369876617
8273,4.383446171037075
8274,4.817541047793038
8275,5.287571234950813
8276,6.0412276883140255
8277,8.20611910142854
8278,8.728649316305809
8279,8.916154002109252
8280,8.647497788558207
8281,9.730365884694542
8282,9.52252620972938
8283,10.384396682098908
8284,10.420617952763042
8285,10.291810103943465
8286,10.777166637446443
8287,10.61585290161856
8288,12.989577759860655
8289,12.585891642960222
8290,12.620300428450186
8291,12.302851380171184
8292,14.756496077446485
8293,14.356223954140333
8294,14.058135442897195
8295,13.096590661902235
8296,13.661153959200965
8297,13.171064424590744
8298,13.903395601594546
8299,15.306357225208668
8300,15.867819053169342
8301,15.412808464611487
8302,15.920429526323272
8303,15.734381740554635
8304,16.2491125799819
8305,17.82576895545658
8306,17.23146246105488
8307,18.3923228657925
8308,19.075197325802645
8309,22.01339940292471
8310,20.72029040686106
8311,20.89225797866898
8312,20.697224807882698
8313,20.490114036737474
8314,20.77059069952382
8315,21.085053575647102
8316,22.136852669116184
8317,22.58457924498669
8318,22.480833052288013
8319,22.893544109801084
8320,22.741433135854837
8321,23.286393531919245
8322,22.526688262638565
8323,23.833725506831687
8324,24.131505473016595
8325,24.292928538083903
8326,24.137375421473553
8327,23.69458391744105
8328,23.764517306948317
8329,23.291631477353338
8330,23.54224974427594
8331,21.531409649503864
8332,21.40265623871912
8333,21.661517579870257
8334,23.226423335607112
8335,23.38584725434494
8336,22.46323012386955
8337,23.1078196997259
8338,23.20117742235881
8339,24.394910510282944
8340,23.996710123750134
8341,24.33129885720753
8342,23.71291375638334
8343,25.012633493300577
8344,24.717268374189644
8345,24.18308396976375
8346,23.153322645129705
8347,23.50499657835386
8348,23.10446392416847
8349,24.123166421554334
8350,23.550633841668514
8351,23.81448518626982
8352,23.65689392444649
8353,23.86322181821808
8354,24.972316096446082
8355,24.76125661614663
8356,22.86171279606483
8357,21.09337506833363
8358,20.03381711867953
8359,20.414880412294742
8360,21.488184931215052
8361,22.170860911048376
8362,21.09117889602863
8363,21.723939444128696
8364,21.393763752764784
8365,19.886509489103364
8366,20.21087733966353
8367,22.018259082931838
8368,21.96421443339115
8369,22.524897594859958
8370,23.0849356865278
8371,24.223522738189484
8372,21.78027374294322
8373,23.08036425057971
8374,22.926345640965515
8375,22.83785814300748
8376,20.96666698185293
8377,20.610074562053804
8378,21.40740893029762
8379,22.28553334778782
8380,23.147277184154966
8381,22.878778366298757
8382,20.97365805954192
8383,20.98618246874574
8384,21.799974808336366
8385,22.356146540977825
8386,21.24193454958375
8387,20.0829830562452
8388,21.703021147997262
8389,20.9172620767505
8390,21.150211443734605
8391,20.59285650297184
8392,20.99426275793046
8393,20.035346132170385
8394,18.755298611522406
8395,19.16432484174082
8396,18.46907188054265
8397,18.03149556154816
8398,17.7959875006329
8399,17.068301409541768
8400,15.227575679231583
8401,14.010428307319623
8402,15.055926402004367
8403,14.175265410245434
8404,14.790007133981081
8405,12.690297060308561
8406,13.321240024401048
8407,12.45030299789387
8408,11.675815013566927
8409,10.564137490175405
8410,11.639500882469955
8411,10.940917096822151
8412,10.079167485977585
8413,6.7516734435586425
8414,4.967767617689532
8415,4.132798680246235
8416,4.220525579685647
8417,3.3038773936074817
8418,2.0848132983135046
8419,1.8990755803156723
8420,0.71420148610426
8421,0.026803970716884118
8422,0.7720841212644074
8423,0.0
8424,0.0
8425,0.021693609999239083
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,1.4157873645882861
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.0
8438,0.0
8439,1.0352584538269136
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.0
8462,0.0
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.07106082743291631
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,0.0
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.1758291764851072
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.0
8535,0.0
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.5475005433213731
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.11239886155659984
8555,0.0
8556,1.2334793025698507
8557,0.0
8558,0.0
8559,0.0
8560,0.0
8561,0.0
8562,1.1028324758908958
8563,0.3866598997009937
8564,0.0
8565,0.0
8566,0.0
8567,0.7855881230450186
8568,0.6954898986777259
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.5720197195955941
8581,0.0
8582,0.7687303227910735
8583,0.0
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.020947161660340774
8591,0.0
8592,0.6401920353925618
8593,0.7359931133391338
8594,0.0
8595,0.0
8596,0.0
8597,1.811497008922428
8598,0.3108271375374845
8599,1.6631484788198703
8600,0.7269412049364834
8601,1.9583568771982338
8602,1.9053823731015593
8603,2.402299295081354
8604,3.504542116313034
8605,2.135625963073384
8606,1.9125742946354696
8607,0.2687397084880543
8608,0.0
8609,0.0
8610,0.0
8611,2.229923326822022
8612,2.0984702096211554
8613,2.2124526619009734
8614,2.2286140291211494
8615,1.9833038886510035
8616,1.9630718810667793
8617,1.7104868731591587
8618,1.0739183463034374
8619,1.3009198868289715
8620,0.2037720077910461
8621,0.0
8622,0.30189535257138306
8623,0.0
8624,2.2252379582235777
8625,2.1810043118196307
8626,0.0
8627,0.0
8628,1.0645046264496107
8629,2.0924273643798457
8630,2.1216146489964234
8631,2.182165355101246
8632,2.438211288626447
8633,2.4261628646469995
8634,1.4456153673312981
8635,2.5610819725929765
8636,4.829132208076523
8637,5.558170790589333
8638,6.121496071629016
8639,8.167069941799726
8640,8.345952790940173
8641,7.8752436837289475
8642,9.249845625889032
8643,9.544840999062707
8644,9.882962660489094
8645,9.993823146129179
8646,9.796528753532934
8647,9.506028786928814
8648,10.626974283444888
8649,12.383572866556266
8650,13.940145894845255
8651,17.44779945098798
8652,18.035268620705416
8653,19.958216433042786
8654,21.152095540277013
8655,21.635040553188247
8656,22.16525498416691
8657,21.566747108052407
8658,21.876594497743476
8659,23.62356370002456
8660,23.43655374040119
8661,25.029343308241195
8662,25.98664717582286
8663,26.004753578321015
8664,26.241173660277507
8665,24.775659924941472
8666,24.153166417728375
8667,24.261820398593777
8668,25.00036120562325
8669,24.823705064989785
8670,25.203410061612256
8671,25.23228242383328
8672,25.74631625453123
8673,25.781795533190227
8674,26.30057554171879
8675,26.86213979015738
8676,28.369045357899623
8677,30.301192576953685
8678,29.45281868418676
8679,28.444220325325457
8680,29.00578388729489
8681,30.20276954548879
8682,29.591547075439646
8683,29.128540744416217
8684,30.122918313524643
8685,29.943706768352005
8686,32.43491814181245
8687,32.18034322335157
8688,31.953509112758205
8689,30.049668825193596
8690,28.658240013000572
8691,29.11607845028975
8692,29.243565108074034
8693,30.662805356502204
8694,31.010841055526356
8695,30.769386549347406
8696,29.244734884958493
8697,29.47877019083048
8698,30.733105728227677
8699,28.981673222963718
8700,30.105993598554857
8701,29.662047698399032
8702,28.456804558564535
8703,26.197652014164333
8704,26.33242450049894
8705,26.01999731314349
8706,26.285314490667336
8707,27.316859336896748
8708,28.05582440199538
8709,27.690242101081697
8710,28.36803855709947
8711,26.877178868414966
8712,26.871619363171703
8713,24.534744983291706
8714,23.91817146297919
8715,24.582523836686377
8716,25.631344344964813
8717,24.457035317999598
8718,24.574500149665827
8719,24.322299036765784
8720,23.25329171585035
8721,23.547669647151
8722,22.81383002149007
8723,21.715450796186172
8724,18.98133426235473
8725,20.222626429547024
8726,20.646125402136363
8727,20.012471781755487
8728,20.113245758722595
8729,18.377918642618347
8730,17.929698066523724
8731,17.3666945372585
8732,18.661401388428384
8733,18.579817270827505
8734,19.4592598762377
8735,20.892964307569027
8736,21.277362714063525
8737,19.134860465895603
8738,18.652504143081945
8739,18.886328387479825
8740,17.690261379662857
8741,17.62299424670034
8742,18.460285071492073
8743,17.327812669531614
8744,16.36188564723846
8745,14.854702914627586
8746,14.712147271087735
8747,13.226816931829617
8748,11.384836317066284
8749,11.874864300414814
8750,13.87622102564304
8751,13.90273148575555
8752,14.804407667993976
8753,14.082674669133844
8754,13.73241873849408
8755,13.184649433565589
8756,14.148262077085915
8757,12.767791386095919
8758,14.261865402013424
8759,11.151108246019374
8760,10.368492540221224
8761,10.681544801717886
8762,10.28568686028582
8763,10.199851372991077
8764,9.74077535386386
8765,9.701537574873003
8766,8.507685516097341
8767,6.898297924895047
8768,5.237977948755615
8769,4.052310441666304
8770,3.999244200377108
8771,5.417152942035773
8772,4.616197408022435
8773,5.190525168696792
8774,3.8090754776756395
8775,1.6651237778783483
8776,1.9645122566195838
8777,1.4350741193221837
8778,0.0
8779,0.0
8780,0.0
8781,0.6862499497053154
8782,1.614680809920879
8783,1.0071251842206241
8784,0.0
8785,0.0
8786,0.0
8787,0.0
8788,0.3082349973470795
8789,1.034456429277609
8790,0.0
8791,0.17330319663090932
8792,0.0
8793,0.0
8794,0.0
8795,0.0
8796,0.0
8797,0.0
8798,0.0
8799,0.0
8800,0.3898433526576719
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,0.0
8806,0.0
8807,0.0
8808,0.0
8809,0.0
8810,0.0
8811,0.0
8812,0.0
8813,0.0
8814,0.0
8815,0.0
8816,0.0
8817,0.0
8818,0.0
8819,0.0
8820,0.0
8821,0.0
8822,0.0
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,0.0
8829,0.0
8830,0.0
8831,0.0
8832,0.0
8833,1.0341938565086397
8834,0.0
8835,0.0
8836,0.0
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,0.9327158730033216
8843,0.0
8844,0.0
8845,0.0
8846,0.0
8847,0.0
8848,0.0
8849,0.0
8850,0.0
8851,0.0
8852,0.0
8853,0.17278421830970925
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.0
8874,1.1452761798519553
8875,0.7384957340691733
8876,0.0
8877,0.0
8878,0.0
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,0.0
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,0.0
8894,0.0
8895,0.0
8896,0.0
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.0
8909,0.0
8910,0.01607263944253634
8911,0.20007682815784422
8912,0.0
8913,0.0
8914,0.0
8915,0.0
8916,0.0
8917,0.8100228352870009
8918,0.0
8919,0.0
8920,0.0
8921,0.0
8922,0.43922832772724774
8923,0.0
8924,0.045062105598403956
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,0.5389000171811149
8933,0.2578779800359937
8934,0.0
8935,0.0
8936,0.0
8937,0.0
8938,0.0
8939,0.08399471738905628
8940,0.0
8941,0.24491199722564105
8942,0.24708867262043577
8943,0.0
8944,0.0
8945,0.6016202189497111
8946,0.0
8947,0.4793342309144809
8948,0.16072833777237677
8949,0.0
8950,0.648594127880172
8951,0.0
8952,1.864998801745748
8953,1.3003616020791309
8954,1.2322634686021132
8955,0.3275678104447054
8956,3.631848320242204
8957,2.700900672692282
8958,1.3290176846332928
8959,0.0
8960,1.3998578705927789
8961,1.362037274562143
8962,1.1779490610847383
8963,1.1502350385474682
8964,1.3291766937201723
8965,2.1601990874387553
8966,3.5746659175096656
8967,2.7169867212952874
8968,2.902152710151687
8969,3.015574560174473
8970,2.274681242116566
8971,2.644587105186064
8972,1.4900600284428687
8973,1.1580894591380173
8974,2.16404094038241
8975,2.5049570253578413
8976,3.412542133832614
8977,1.865258916822551
8978,0.7587401915383105
8979,1.2586969823421459
8980,2.6156732411778356
8981,2.2729680741199654
8982,0.764841585476461
8983,0.4390204767874131
8984,0.07519433733324171
8985,1.7346317833035731
8986,1.6291734026622886
8987,1.6054171193168003
8988,1.81336249754846
8989,1.705039705627612
8990,3.335273641263825
8991,2.395667264568254
8992,1.9194620595760512
8993,1.0277134704042485
8994,1.712633719991706
8995,2.68901796820244
8996,4.314921217611246
8997,4.278687372110829
8998,4.450663734198818
8999,5.495378665695359
9000,6.13680083082587
9001,6.9033294489483445
9002,8.205372071566401
9003,9.650367509662813
9004,10.314047019096861
9005,8.536425609921292
9006,7.372053466060008
9007,9.021310217135763
9008,9.993690721491388
9009,10.513285249189222
9010,11.968895082367903
9011,13.099571365132514
9012,13.41669458279084
9013,15.033617363627442
9014,15.192854459849453
9015,16.430450164415795
9016,17.227659285522932
9017,17.431687470016026
9018,19.785634181689357
9019,22.203612322306945
9020,22.963498500998494
9021,21.12230036298613
9022,20.5136337798873
9023,21.710977615428916
9024,23.0820080250981
9025,23.54778688179365
9026,23.070462913377302
9027,22.33964576215392
9028,23.05788231940266
9029,22.184493249481225
9030,20.552145767603257
9031,20.86444513266911
9032,21.483544894574266
9033,21.514873202326747
9034,21.495424162731773
9035,24.482491103959568
9036,23.52837913147578
9037,24.01394524486917
9038,25.329799448092892
9039,26.640025481468626
9040,25.99673244245881
9041,26.182723048829505
9042,27.895567749774276
9043,29.82764592299706
9044,30.40757777201594
9045,31.61428219505544
9046,32.04229604234119
9047,33.150329309442164
9048,33.706665277740655
9049,34.14188930004095
9050,35.0289668288552
9051,37.303833965905575
9052,38.130301193687764
9053,38.272413181136656
9054,37.85866274481442
9055,36.58079016550389
9056,35.148296569958106
9057,34.084402405064935
9058,34.407552658516344
9059,33.83823219759406
9060,34.11638692349771
9061,33.96402169396812
9062,34.60259787926711
9063,36.564404783080626
9064,36.450651475812876
9065,37.4851241247066
9066,35.29455378251105
9067,34.03940860797813
9068,33.23108406285682
9069,32.64001913001687
9070,31.69076511705305
9071,32.11379514306506
9072,30.758202883956308
9073,30.300194689543474
9074,31.90782905498603
9075,32.42126869481334
9076,32.046853593290464
9077,31.162042886904768
9078,31.22966138961978
9079,31.96452701815359
9080,32.202431227719764
9081,32.72074843708783
9082,33.460635070952854
9083,32.510565910031204
9084,33.013300614030804
9085,32.73876011801232
9086,32.32959158187992
9087,31.98195763741479
9088,33.63360340802339
9089,35.31443646216473
9090,34.03981343996106
9091,33.49996050068101
9092,34.00522903865559
9093,32.85098156244616
9094,32.6031923580794
9095,31.841222536867143
9096,29.745116928395575
9097,29.666249138766442
9098,30.03074342350838
9099,29.847821645163595
9100,30.584964550623894
9101,30.916933319489562
9102,29.90819134288623
9103,29.448800946850955
9104,29.277818663889633
9105,28.744296512874485
9106,29.737252480998496
9107,29.15870964643581
9108,29.46566888715737
9109,30.31759941652772
9110,30.160202641473425
9111,30.034872948773998
9112,28.913985242731567
9113,28.823081176512403
9114,30.744479611436677
9115,31.661128134810628
9116,31.308918897079703
9117,30.478540739425743
9118,30.995583628753902
9119,31.93638303155305
9120,30.08020099792192
9121,28.78200237410304
9122,26.18083786350093
9123,25.671323472572148
9124,25.881284035887937
9125,24.931067243281614
9126,24.28376683629764
9127,23.00592889788003
9128,24.727068763222736
9129,25.028448349319987
9130,26.05592744342136
9131,24.712330566227607
9132,23.873066804533597
9133,22.08230814977985
9134,20.574725190939738
9135,20.321530562526675
9136,21.013160578459978
9137,19.5557821127201
9138,19.76296904887909
9139,18.49662625598049
9140,16.29220287190653
9141,16.205487512282097
9142,14.60965435185292
9143,14.693866770067464
9144,14.214884150915399
9145,14.198660077155935
9146,11.375473772674084
9147,10.110368064529775
9148,7.979656580244255
9149,7.259132484012819
9150,8.582685010392566
9151,7.470693692933783
9152,6.8810750704904375
9153,5.278990705616214
9154,4.906555667107893
9155,3.6524295979201273
9156,1.564350915009138
9157,0.7070753562523983
9158,0.07243277885764265
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,1.6607013571085378
9171,0.10027039391614179
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,0.0
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9184,1.0585949427514447
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,0.0
9199,0.0
9200,0.0
9201,0.0
9202,0.0
9203,0.13617044287233426
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.40120786142413767
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,0.0
9223,0.0
9224,0.0
9225,0.0
9226,0.3024705551723885
9227,0.0
9228,0.9239694047915603
9229,0.0
9230,0.0
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,0.0
9237,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.15587877234074243
9250,0.0
9251,0.0
9252,0.0
9253,0.0
9254,0.0
9255,0.11160063483305005
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,0.5173026099823756
9279,1.1432210963133753
9280,0.7839566806060991
9281,0.0
9282,0.0
9283,0.9689024723997544
9284,0.0
9285,0.0
9286,0.0
9287,0.0
9288,0.0031831756442910475
9289,0.0
9290,0.0
9291,0.0
9292,0.0
9293,0.0
9294,0.0
9295,0.4180595064446405
9296,0.0
9297,0.0
9298,0.0
9299,0.0
9300,0.0
9301,0.0
9302,0.0
9303,0.0
9304,0.0
9305,0.0
9306,0.4522357469361181
9307,0.0174506378231144
9308,0.26633790279457614
9309,2.0760462238340103
9310,0.8145047798763823
9311,0.5249879742648484
9312,1.8186640510095502
9313,3.5329749362704757
9314,3.7309609216246438
9315,2.3398118752506853
9316,0.8671184306008723
9317,1.86169788523469
9318,1.5593839673660082
9319,0.25368080898782885
9320,0.0
9321,0.17367233609143617
9322,0.0
9323,0.0
9324,0.0
9325,0.5029428458512493
9326,0.9475402386111532
9327,1.9161579489504184
9328,1.553888372970285
9329,3.49504228990409
9330,2.0909803826801565
9331,3.099098277878804
9332,3.075349861536401
9333,4.31968333170326
9334,5.516918768509175
9335,6.865089345261488
9336,7.109873311038607
9337,6.04180978892852
9338,4.519317784366146
9339,3.731314178275884
9340,3.048111713047907
9341,1.5061607151386673
9342,0.668451100331477
9343,0.22690490397243462
9344,0.9458811504582529
9345,0.854335180571341
9346,0.0
9347,0.13832237736097774
9348,0.0
9349,0.0
9350,0.26748484148959356
9351,0.6863828059530988
9352,1.3059158666787334
9353,1.7997671154305364
9354,3.172416713774519
9355,1.4215306326535586
9356,4.550043986852962
9357,5.176586185391835
9358,7.280507762440145
9359,6.499152675347462
9360,6.524450463989846
9361,6.9537205637456125
9362,7.201204140212677
9363,9.291067666995342
9364,9.207563678840058
9365,8.232016312026989
9366,7.438002444199613
9367,5.598713704328487
9368,6.752355581340219
9369,6.401574979831896
9370,7.053135346209407
9371,6.864659636164925
9372,7.635628095378664
9373,8.768146174435167
9374,10.2673711640841
9375,9.910856105526754
9376,11.365234492783165
9377,12.399393233612827
9378,13.389933325213635
9379,12.203106274621103
9380,12.993040498819203
9381,11.933991562410752
9382,12.255033744444548
9383,12.460758872217006
9384,12.852660722497749
9385,13.896116674624917
9386,12.76634214820311
9387,13.840283317514826
9388,14.508671606393264
9389,16.073920744541354
9390,17.52696496113949
9391,16.730104615699382
9392,16.235653059675933
9393,17.164152416310476
9394,17.436882423394646
9395,17.82865877216577
9396,18.52186574778205
9397,19.391791812846638
9398,19.367491040946913
9399,20.26714006269801
9400,20.880753077103858
9401,21.473298674907745
9402,20.046044829469597
9403,18.581614433270257
9404,17.740400757165517
9405,16.10624681028193
9406,18.156572528565356
9407,18.536748733747196
9408,17.87417870406139
9409,17.741158760543893
9410,19.13202278936322
9411,20.341204248700905
9412,22.450079566736004
9413,22.509870812387383
9414,22.698722854338577
9415,22.300655413673613
9416,23.607376693378193
9417,23.50533178481431
9418,21.221747356806745
9419,20.89189309009275
9420,21.96091686114868
9421,22.170719612621035
9422,21.4549853773293
9423,21.132553526432417
9424,20.820518419910446
9425,21.924836819766156
9426,22.407235534859414
9427,21.43779239699124
9428,19.3253786765333
9429,19.486216525070933
9430,21.033256862841572
9431,21.39006564505121
9432,22.679577146890956
9433,21.742046336571136
9434,22.697609828011984
9435,24.105095463998207
9436,23.115430040461348
9437,23.104084665811193
9438,23.949105962150686
9439,23.466694449748957
9440,25.01134670875682
9441,24.762281069290445
9442,22.645624267433245
9443,24.439421499372862
9444,24.085881592861146
9445,24.18895458328206
9446,23.08936411512308
9447,24.409175619252775
9448,24.212478662681484
9449,23.664445893718465
9450,23.190933961495944
9451,25.516187680804936
9452,25.330323849762824
9453,26.979305047996053
9454,28.13120310953043
9455,29.708868845647217
9456,28.092725242444597
9457,27.336104667437787
9458,25.60821898349893
9459,23.93781601788122
9460,22.40222404747576
9461,22.91759118081144
9462,23.59477991806644
9463,24.71125059821032
9464,24.83836323386441
9465,23.480814264980822
9466,24.767332407214596
9467,24.027334166238077
9468,24.03329171445478
9469,24.28497423181093
9470,23.475110829114538
9471,23.04234953855228
9472,21.63262778510973
9473,22.27140940011521
9474,24.704155632922586
9475,23.081185202822457
9476,23.54219197818153
9477,22.74750957556267
9478,21.668258085555067
9479,21.05553075024578
9480,21.29345927534162
9481,22.6291536284972
9482,21.562335665787874
9483,20.03597450725985
9484,20.984600412737674
9485,19.705778640881405
9486,18.472561404312547
9487,18.557831242056835
9488,17.314378797002213
