day,xt
611,9.450787363157872
612,12.3143094635239
613,14.073575763894276
614,14.664005942013608
615,14.779098345969299
616,15.170194754526937
617,15.97186352125973
618,16.036740456619917
619,15.461579242916294
620,14.725580242791798
621,13.950984711617082
622,13.480412842612195
623,14.58408694071242
624,13.289403412260372
625,13.657312459382075
626,13.257917730321887
627,15.891384232143482
628,16.75413181987302
629,18.231098937593032
630,19.16921048374315
631,20.852143450108937
632,20.098876639430596
633,21.04385241054399
634,22.40084552713229
635,21.365192683067868
636,20.94449631589311
637,21.06316522896135
638,21.58753669650983
639,22.345637105778835
640,22.66316251670542
641,24.206634022538136
642,25.788597429130494
643,25.808368721961465
644,24.394300501568132
645,25.292814705754992
646,23.914262028424645
647,24.684231818403415
648,25.723282828464495
649,26.23740055596214
650,26.839353407063395
651,25.66165581715688
652,27.264917459384222
653,28.712953538489128
654,30.00374026601533
655,29.062009389295746
656,29.88296892922478
657,28.581384068622235
658,30.249243211663043
659,33.26385824317263
660,33.88214847069229
661,33.26228339815391
662,34.21933424824622
663,33.279641312374736
664,31.726492854970626
665,31.371554546114943
666,32.38287618281305
667,32.40568188474281
668,32.43096397566143
669,34.370803201799
670,35.5614476723999
671,36.43971557665324
672,36.173253961626905
673,36.68822593493114
674,36.12580465208298
675,35.81810698836077
676,34.73242428258691
677,35.3664833336063
678,34.498274719525455
679,36.52408493048103
680,36.19338694884041
681,37.11705023753543
682,38.15940156965465
683,38.44929061196902
684,37.81007473681768
685,38.02211393162786
686,38.06731929162863
687,39.008818137389056
688,39.64289642928553
689,38.7202595580296
690,39.06291641290474
691,39.86415176135194
692,40.94918262653259
693,39.94935461083852
694,41.179793320779204
695,42.799252441477975
696,42.67566494275593
697,42.62479242022114
698,41.487658330569175
699,39.882186987080146
700,40.730700758091544
701,41.021438685443684
702,40.90400264572907
703,41.332366157788954
704,40.98009057977687
705,41.730392570379344
706,43.24673071401968
707,43.26906148852878
708,41.72852312190195
709,42.137655642441516
710,42.958061368446856
711,43.47795815770942
712,43.030259931074106
713,40.43893337604809
714,40.60312773086458
715,39.67691934008983
716,39.269057278419055
717,38.126261883395024
718,37.84031034296962
719,37.57398648272871
720,36.642354213144536
721,35.550732664896785
722,34.663683697489844
723,34.873958802950554
724,35.63218440445085
725,34.69764769230826
726,34.488239814180865
727,33.52439097817794
728,30.16670637846067
729,28.79628666656589
730,30.356915130991204
731,30.930274608700316
732,30.61363995198599
733,29.235541117500077
734,27.150196378652787
735,25.871110156447052
736,24.27061304895625
737,24.715575178876065
738,23.298932011708136
739,24.57736479839019
740,23.718860247616853
741,20.175384549938993
742,20.27511250107367
743,18.648163298924008
744,18.267683367938893
745,17.140407119024488
746,15.604194299281936
747,15.310156289558597
748,14.930516283522778
749,13.718164206038868
750,13.297629000783852
751,10.166548353940463
752,10.458287313513484
753,8.625323224500551
754,8.761446999986376
755,7.213237737518755
756,6.214041693328655
757,4.527648002826108
758,4.152293600148383
759,3.2979253543038745
760,2.0310510354087805
761,0.49273591210351486
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.902729839729906
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.37210492161502606
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.06873528063742995
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.11988714483166785
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.050615107249351254
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.5843691810074958
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.25997826332832785
862,0.0
863,0.0
864,0.0
865,0.0
866,0.610905344756312
867,0.4533247529101039
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,1.1386954608985453
875,1.3465078226057168
876,1.3254248914850257
877,0.2572558995975276
878,0.7236595411638245
879,0.0
880,0.1786717081016671
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.626681953061254
889,0.0
890,1.17577777012229
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.14628878232187592
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.6398934394435806
912,0.10165043040363675
913,0.06658058757441787
914,0.016389256072083747
915,0.0
916,0.0
917,0.0
918,0.005397791631724602
919,0.0
920,0.34990547975380987
921,0.0
922,0.9573174204040893
923,0.519171093391048
924,0.3061720331145183
925,0.0
926,0.0
927,0.0
928,0.10182693444530888
929,0.0
930,0.0
931,0.0
932,0.47500373638716886
933,1.7344147041381204
934,2.4673268821947163
935,3.861139251640577
936,2.641405331514557
937,2.4609919588691227
938,2.8840611469562045
939,1.4348291144764884
940,2.902732556593523
941,2.582062451591244
942,0.4745135997901957
943,0.4602298121618085
944,0.0
945,0.0
946,2.0683790886848543
947,3.762398098621956
948,6.666390613903504
949,5.500193136552456
950,6.087625128567362
951,6.204321179708731
952,5.80117899805913
953,5.3188802443647445
954,5.045955157343769
955,3.849098984436278
956,3.2354273087646046
957,3.1838429652145845
958,3.658326605339491
959,3.703562387864201
960,1.2937748114120748
961,1.8950575312216134
962,3.9176745212568322
963,2.765176458684418
964,3.8424323054073426
965,5.943631459144807
966,5.382902990388192
967,7.7744010166867765
968,9.041285398869611
969,8.733569107222804
970,7.895833464811807
971,8.521526430972544
972,9.04978980724699
973,10.12781024578374
974,10.916041879106453
975,12.504030018643885
976,12.260196559205141
977,13.005372106655196
978,12.673588442614443
979,13.486171684215476
980,13.493291822412633
981,13.189556883659652
982,13.036351071178004
983,11.427029236029991
984,11.923205090876992
985,11.452236792400333
986,11.672982564016237
987,11.902609595070405
988,12.407196482988812
989,11.817438757826388
990,11.728661079401176
991,11.605522535554865
992,12.449658458240991
993,13.31473509166469
994,12.41159923523747
995,11.722235477021071
996,13.131812277471104
997,13.538894116994129
998,13.335706112877421
999,12.818553961114352
1000,13.695832178882924
1001,14.318584604113717
1002,14.998443329932178
1003,16.601004594157775
1004,18.896128189851265
1005,19.875695394780838
1006,20.51153486797549
1007,21.76978722306789
1008,21.911946313268015
1009,20.310593386106685
1010,19.958117504241464
1011,19.709937770166945
1012,21.518609381440115
1013,23.642792882195028
1014,25.17071014798268
1015,28.3514409849202
1016,27.176521167074778
1017,25.383348612090458
1018,25.506669809695776
1019,25.656495896809723
1020,26.415444915050337
1021,26.900949148190602
1022,26.86683465888347
1023,28.619188018870073
1024,28.475147345264958
1025,27.904087226306306
1026,29.7743551000742
1027,28.348014930588107
1028,29.365278724607357
1029,32.37927971245567
1030,31.89721685114617
1031,31.57124100580606
1032,32.35741153140219
1033,32.16438513552335
1034,33.291208020946705
1035,32.33636740922112
1036,30.610977017601765
1037,30.884996800368107
1038,31.09598355687183
1039,31.330874340695168
1040,31.938289968401385
1041,31.54473169401979
1042,32.07857488352286
1043,30.651840385662418
1044,31.221506951240553
1045,30.99815161780334
1046,30.534001568706074
1047,30.943567904871255
1048,28.672194695810035
1049,29.716829470864784
1050,29.651757351240143
1051,29.45849058217091
1052,29.375505793122237
1053,30.05434950488973
1054,30.597515008928994
1055,27.29396437165911
1056,29.696623583668277
1057,30.077245664828695
1058,28.823408839910346
1059,27.54441028572725
1060,28.3661616390996
1061,28.625325365095033
1062,28.303161765279846
1063,28.02764161453052
1064,28.690401384995337
1065,28.94992463430443
1066,27.17738878074272
1067,27.12375610143776
1068,26.898115510420542
1069,28.12074266525724
1070,26.202833289634327
1071,26.15993320598968
1072,26.080682611696886
1073,25.661172231053218
1074,25.580700055122712
1075,24.15595743443783
1076,21.194364956500294
1077,19.978699543264945
1078,19.340707439189163
1079,18.331875180192284
1080,18.696808187832225
1081,18.651963626981463
1082,17.896952282765753
1083,18.29442492107351
1084,17.796845961565538
1085,16.41480452315026
1086,16.522814553836827
1087,16.971813155796703
1088,16.11557869520138
1089,16.311334940864086
1090,14.946153736122557
1091,14.86952305410528
1092,13.998774904889132
1093,13.836988516613642
1094,13.3557051325329
1095,10.502948999106561
1096,8.920178195953813
1097,8.747653998248643
1098,9.093482301637899
1099,8.05098165235338
1100,7.76740374039003
1101,5.791663239687865
1102,4.161201679381387
1103,2.123761081637439
1104,2.5562523458815876
1105,1.5696405342689277
1106,0.11675550233319476
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.5878920047373115
1117,1.8727108378139996
1118,1.3893263411885006
1119,0.3605015211309517
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.026694286095525488
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.4106933879238026
1130,0.027081577218076802
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.06236771175060274
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.09000484218284877
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.36601846068320354
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.16251255778433027
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.06462866377903209
1226,0.3560494152302083
1227,0.0
1228,0.7770090739011257
1229,0.0
1230,0.0
1231,0.0
1232,0.16663995639650242
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.2863262329572187
1244,0.0
1245,0.0
1246,0.0
1247,0.24650339527346454
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.41574279939867376
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,1.2566203156322326
1260,1.3161076996719694
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.6758540802685935
1271,0.12356606021255256
1272,0.0
1273,0.0
1274,0.12455900748809956
1275,0.0
1276,0.0
1277,1.0750213165255735
1278,0.0
1279,0.4516275561003126
1280,0.0
1281,0.0
1282,0.0
1283,0.23979828377992407
1284,0.8097697167013811
1285,1.478569193042243
1286,1.895753189121813
1287,1.0523158820058032
1288,0.8570594158725388
1289,1.8980006655636208
1290,2.1417193100163443
1291,0.0
1292,1.0788344751832195
1293,0.4324618508150073
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.6511030994528122
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.8067433638169244
1306,0.5696110236090934
1307,0.48717011828066775
1308,1.6102476351130792
1309,2.5655096015738224
1310,4.084011602382632
1311,4.774727009257594
1312,4.1980228265330135
1313,4.552876768556198
1314,4.453273515432646
1315,3.9939318815081335
1316,5.265961207897231
1317,4.565502597619305
1318,6.233190732264592
1319,5.7339605507332
1320,6.668753557653284
1321,7.321396012023512
1322,6.482788756566073
1323,6.909175406399154
1324,7.269216557809202
1325,8.076473512533411
1326,7.133654978897946
1327,7.096319611875162
1328,9.076403838049448
1329,8.717005401437792
1330,8.413464350436495
1331,8.296865597533438
1332,7.1221227248204935
1333,7.8971240076946945
1334,7.086723419990128
1335,8.76199248061467
1336,7.8475258300378865
1337,8.474056501839751
1338,8.848986503238828
1339,8.7785333773523
1340,8.85981985206985
1341,9.627279106798042
1342,9.717617965906975
1343,8.745400680178081
1344,8.260661529952431
1345,9.960785918627911
1346,10.77535849559085
1347,11.925624086011437
1348,11.922425594797579
1349,12.040513660190312
1350,11.948854039102653
1351,11.371623639553121
1352,10.47804010102749
1353,11.24144757706649
1354,10.783159825615003
1355,9.195887548847946
1356,9.995485557837346
1357,9.950863931661091
1358,10.134880498262016
1359,9.617962739849963
1360,9.716098012160867
1361,9.591883496952496
1362,11.650096345635037
1363,11.934637307383069
1364,12.605598590796035
1365,12.951448110393002
1366,12.970682031528044
1367,14.111416977404353
1368,14.689116914926641
1369,16.449542757152106
1370,16.681221761096225
1371,16.1802026072795
1372,16.097590438037667
1373,13.908098315383501
1374,13.130855573493553
1375,12.445518291322271
1376,11.95856676693558
1377,11.56565220007837
1378,11.512502204195698
1379,12.409624528326832
1380,12.999560541665968
1381,12.66856243278021
1382,14.872206799746355
1383,15.531970052028237
1384,15.846529894891916
1385,16.06246105676716
1386,15.131257253076942
1387,16.280168280262046
1388,15.23593223542747
1389,16.717141031614474
1390,15.565462576765215
1391,16.821607010465023
1392,15.737990518934922
1393,16.345613033728185
1394,16.80272148668552
1395,17.203869870662768
1396,17.526184441696195
1397,19.337358263551025
1398,17.727206229222727
1399,18.570486401317986
1400,18.768774868856948
1401,18.414461780628017
1402,17.58740327312469
1403,16.582547658376527
1404,17.470170862061085
1405,16.90725760973423
1406,17.16053937914831
1407,17.020261922447986
1408,18.235632991454025
1409,18.71277945566121
1410,19.04248124487199
1411,17.163709698293555
1412,15.30807581640367
1413,15.456729716669095
1414,16.910495426484403
1415,17.4654150129314
1416,17.874043746508367
1417,19.168235603882685
1418,19.911581362307054
1419,19.55606296617107
1420,19.939309290878978
1421,19.37632534478487
1422,19.473613306319077
1423,19.435826759121497
1424,20.60644896644829
1425,20.52571093754571
1426,20.595009114789484
1427,20.38905775907405
1428,21.17064576158838
1429,20.48579174247106
1430,20.13317079623145
1431,20.82967488625135
1432,20.94116875886301
1433,21.991561544493873
1434,22.17488528727298
1435,22.678455153289512
1436,22.45898900790548
1437,21.72639842561987
1438,21.490807270826544
1439,19.160324041597455
1440,19.013714179034746
1441,18.706753296037785
1442,16.990482382905025
1443,15.796516921864418
1444,14.986708388141768
1445,14.173932646324651
1446,12.004413947754996
1447,12.56986574467456
1448,13.198882306502213
1449,11.134002821416548
1450,11.001716772858428
1451,12.05214072464846
1452,12.37369678259731
1453,13.280118180290849
1454,12.15406906049176
1455,11.398988200771898
1456,9.91404753369955
1457,8.859080763741511
1458,8.931469373967602
1459,8.192623833655187
1460,6.888638863530785
1461,6.609783718767598
1462,5.697384047645758
1463,3.372106521058411
1464,4.074572047567383
1465,1.9451022186337088
1466,1.5143861317996494
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.09934268023678805
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.47466791213870296
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.28418221977491886
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.15047936674579665
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.2150020865988851
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.3339651791563627
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.8469883949085237
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.44009866096920613
1625,0.425094055681686
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
