day,ct
156,-1.7762544378699738
157,-1.5788750542082006
158,-2.0788699728625044
159,-0.655101049968588
160,-1.6752594479558334
161,-0.18870221560485145
162,-1.3509758756976629
163,-1.2291234430554905
164,-1.818231312082318
165,-0.593389907444964
166,0.6353903481378927
167,0.14211146474585
168,0.06561738723711164
169,0.0012954941547195231
170,-0.22271124845160295
171,-1.4853348646790407
172,-1.2952496889278093
173,-0.30019493834352107
174,-0.555095109614002
175,-1.0614293866808073
176,-0.47508588525631124
177,-2.2284439712746424
178,0.44933279666478265
179,-0.41309610080128284
180,-0.514689405337618
181,-0.0756505200791383
182,-2.7629825786902398
183,-0.18097935142501426
184,-1.9417426493886856
185,-0.24476935589639237
186,-0.40610673117652774
187,1.9251757948682937
188,0.6462859024159757
189,-0.9380265277508697
190,0.5733013353788234
191,-2.8256067547325374
192,2.7079338492361655
193,0.31839588093042015
194,0.06525742877225549
195,-0.380289644196753
196,0.11524403989131432
197,-0.8998202538529306
198,0.6413079273636185
199,-0.3966020423917219
200,-1.2074546787602138
201,1.136016131411244
202,-1.0888470327420667
203,0.3602899541882926
204,1.1711605031004344
205,0.03677961503917454
206,0.3826807251078043
207,-0.24089340338166076
208,0.6192615478419552
209,1.371448284751418
210,-0.7420303683924432
211,-1.838412332352347
212,-1.1423436261533828
213,-0.7616264951255358
214,0.23807302428582935
215,0.5264104269090768
216,0.48582780800318887
217,-0.6056912455910531
218,0.8371871180871686
219,-1.9183031101021175
220,-0.7410212380247846
221,-1.481782596621302
222,1.109935010695073
223,-1.5381259197097341
224,1.6384326764904138
225,-0.7416519476065088
226,0.44237200420429
227,0.16436720961608817
228,-0.34114036444553847
229,1.5911635416835073
230,1.8799118225356273
231,0.7771930528613606
232,0.6034981635629881
233,1.0489586201673435
234,-1.2319912017135861
235,-1.6026152748368758
236,0.5147967110464378
237,-0.1431637440127712
238,0.4050253780867359
239,2.3182018474185995
240,-0.08137004139658888
241,-0.5683918094872319
242,0.6112970120172891
243,-1.3462608530440106
244,-0.47462649652315236
245,0.6854521256048245
246,1.3230380484991264
247,0.3881758712529088
248,-3.0494699080312495
249,0.11969067837072617
250,0.026337985081310133
251,0.7311306698640831
252,-1.3280261238061364
253,0.24922269585832757
254,-0.9254665980340241
255,-0.15765485411558133
256,-0.586587450036826
257,-1.9237878939167854
258,-0.094245176342027
259,-1.075485344151696
260,-0.6897298091610842
261,1.4564012856545905
262,0.49405324898554726
263,-0.7670379482289942
264,-0.5615917898194812
265,0.8848111392731834
266,2.196954607540027
267,1.0263540634010695
268,-1.7433896967778675
269,0.59691107730204
270,0.34962914646559895
271,-0.37735946039585566
272,2.027116742900869
273,2.2671207511180036
274,-0.03132271731933162
275,0.023991134969772954
276,2.4160906075634125
277,1.7874962714033171
278,-0.8491348338587905
279,1.916024266427072
280,1.1134454350307723
281,0.6785510258561553
282,-0.05760281696242814
283,1.2028229000320259
284,-0.227587397995467
285,1.1120405015217534
286,2.0267669845936416
287,0.08711404600462985
288,0.15524440025782352
289,0.2926208260423369
290,-0.14806863147703997
291,0.35349801256475283
292,0.9194246887895189
293,1.1971368070845596
294,-0.31179951960140506
295,-0.07854518918266706
296,0.5322312234656724
297,0.2988088209582357
298,-0.6132806999727876
299,0.9258442008094494
300,2.078003686291998
301,0.20223236996579225
302,-0.0323593539914222
303,-0.48303501259465975
304,2.026727333022904
305,0.947926721139467
306,-0.878830256908259
307,1.0644865418649747
308,0.6179511804314344
309,-0.7176460734636825
310,-0.12311610635697023
311,1.7972853234001358
312,0.7330640756584273
313,0.50988991906708
314,-0.1344931058062791
315,-1.156662346897481
316,1.7520318344140657
317,0.6651543295226487
318,-1.181959911751362
319,0.06278711716355415
320,1.214508405053095
321,0.129542356218814
322,0.005409840460216517
323,-0.005060695151649648
324,1.4875976908054975
325,0.022346552122572014
326,-0.8678985279272837
327,2.0490507677888425
328,0.2662181207903095
329,-0.7062979869165115
330,-0.8286278354409962
331,0.4331078207865787
332,1.5004757877036867
333,-0.40839678652393446
334,-0.4467447577878339
335,0.784970160974816
336,-0.572617817852226
337,-1.3908185935530313
338,-0.848345487717861
339,-0.5544648577814515
340,-1.342540191282404
341,-0.3302900368171937
342,-0.6296333770401765
343,-0.587551531320646
344,0.32188228684397935
345,0.4054789196818241
346,0.4156799122195439
347,1.7529825923868787
348,-0.8709915929519751
349,-0.10656261119297528
350,-1.5150825007981221
351,-0.9408282733946363
352,-1.2106462152143922
353,-0.6774142144382225
354,-0.7597549061176669
355,-0.428253719722411
356,-0.988429444425496
357,-0.595308786441841
358,0.8437598518833247
359,-1.7792100062219687
360,-0.8238389415078833
361,-1.3782772112888952
362,-0.6903226509479021
363,-0.0007330220723010816
364,-0.2881227906956659
365,-1.141826531748265
366,-0.0680066184047663
367,-2.645774864864664
368,0.31953196842693143
369,-1.0370207822080357
370,-1.949467936057101
371,0.5897386898938872
372,0.561024676187188
373,0.6054323819702483
374,-1.6733484822772347
375,-1.588308460849181
376,-1.1522909449503573
377,0.3302751434267909
378,-2.423565311419712
379,0.11577774490184334
380,-1.9840773600415917
381,-2.1313315561502333
382,-0.08588478090692186
383,-2.2947450271732226
384,-1.7467492095600714
385,-2.6821068746402004
386,-0.8690577218044336
387,-1.6840969065862277
388,-1.4838443472886547
389,-2.74554455964677
390,-0.8610159296988692
391,-0.8189306325294898
392,-1.4349553230711205
393,-1.0493759545967658
394,-1.9257655309613426
395,-0.9655450303377813
396,-3.077443563581597
397,-1.701481655394316
398,-1.583668760687849
399,-1.6199117418975573
400,-2.447428860406294
401,0.3284107818443003
402,-0.4780951097271319
403,-0.7115738217756088
404,-1.7223311806604884
405,-0.20428062668556546
406,-2.108554211925809
407,-1.5779069472772553
408,-2.0108766942008085
409,-2.7425945558770226
410,-2.1608840683845107
411,-2.834070829897457
412,-0.7810695011239056
413,-2.0088867267465553
414,-1.0302652956083616
415,0.10810921778958527
416,-0.8693008349152166
417,-1.189123120700615
418,-1.0470611357386148
419,-0.35017094284621586
420,-0.6506239786760819
421,-1.164590560454648
422,-1.287800139742515
423,-0.6801891322095778
424,-3.5616352271127396
425,-1.296198350622277
426,-0.9334296888100977
427,-1.0491866934997616
428,-0.41009887829359015
429,-1.603468141817424
430,-2.875750959115897
431,-0.6157144321317713
432,-1.1918345119144231
433,-0.4952650881031455
434,-1.4281873631866258
435,-1.3222605160264183
436,-1.0721939019430675
437,1.1916445211562439
438,-0.7140776490708687
439,-1.5868021753219679
440,-0.9770909533145257
441,-1.317762529136354
442,-2.9067213469707474
443,-2.571299074768669
444,-0.7012688697121012
445,-0.03410342505167363
446,-1.6043161246111894
447,0.2403445787603824
448,-0.7917161640327481
449,-1.2856349428549039
450,-1.7858881757808687
451,-0.3210430875238244
452,-1.5473410753941739
453,-0.5749646453336847
454,-0.6939225141074562
455,-0.28764464506949006
456,-1.2616748742684538
457,-2.137641248816834
458,-3.426149555071883
459,-3.052342561671159
460,-1.0023816941111776
461,-0.3321764412928292
462,-0.6075272717339139
463,-3.0938162962839595
464,-1.515684374071841
465,-1.6990435061758147
466,-0.4207363918680149
467,-0.9279141866129647
468,-1.2613460447917872
469,-1.0163898442900263
470,-3.8321698251861016
471,-3.881133767721614
472,-0.43553188107344476
473,0.32979132676684864
474,-1.2537770956230059
475,-1.638041737380776
476,-0.2147596160710843
477,-1.9481245552328175
478,-0.4824290627816541
479,-2.9047721153048682
480,1.9851364452834268
481,-2.3336310089596415
482,-2.831146137799617
483,-2.4264624314581207
484,-1.7084167160786847
485,-2.371758595975259
486,-1.7048261784591219
487,-2.135739074110324
488,-1.101323641111511
489,-1.6849526584337404
490,-1.8359255530634038
491,-4.0269099543608515
492,-3.481688667142428
493,-0.7253606913901253
494,-1.66513730590694
495,-0.21572475687421333
496,-1.723193159876065
497,-0.8265356576197095
498,-1.0749788576817048
499,-0.8586794060008034
500,-0.8746854943220255
501,-1.097537119232857
502,-1.211513254391391
503,-1.9476947930825297
504,0.12216487189244685
505,-0.35300021388753355
506,-0.8371091917089477
507,-1.566207672782261
508,-1.1937443620204249
509,-0.2752276826493847
510,0.23713730292420365
511,-1.5630428687371882
512,-2.9779018032825477
513,-2.6638224597078737
514,-0.8842500666177058
515,-0.726726013382698
516,-1.197365789712371
517,-1.1574942020660663
518,-2.3964925970888897
519,-1.3963821280095183
520,-0.8637230995619648
521,-1.8143192505901604
522,-0.6615464686020807
523,-3.3462702348574274
524,-1.075780401268625
525,-1.5841119390104232
526,-0.28525671802728614
527,-0.027599884464234004
528,-3.3814505528028507
529,0.08428428222389894
530,-0.2249158553136481
531,-1.0182674496736936
532,-0.399994960292945
533,-2.190748794202726
534,0.4898287140385389
535,-2.621639110992192
536,0.6248438367406605
537,-0.22666853535615217
538,-0.539449137118132
539,-0.5517211508445028
540,-1.7308719617612707
541,0.027657781215077115
542,0.07721623110787379
543,-1.0191215962968492
544,-0.9609284858643508
545,-1.4739356170030407
546,-1.2399548816271486
547,0.5248330461441102
548,-0.6042602814512392
549,-1.1489698836554303
550,-2.002326093987282
551,-2.0496852233843645
552,0.5020895315803419
553,-0.18209510552987906
554,-1.102970457132208
555,-0.4738564977851886
556,0.7061480046120822
557,-0.7641413914544635
558,-0.7490068533831756
559,1.2521528586188555
560,-3.282198676356023
561,-1.0848157072038729
562,-1.0849288536190524
563,-0.17206248722110437
564,-0.9204157725319068
565,-0.19178703277998999
566,0.5212533811369902
567,1.0313735270295783
568,-0.13418161787216265
569,-0.41218823124894566
570,0.46449384412962375
571,-1.41110234651735
572,-0.5331823059707964
573,-1.979587516823526
574,-1.500517821037472
575,-0.3667621671463101
576,0.9532802644777063
577,-0.954420288740784
578,-0.16243667759129712
579,1.2501261586690149
580,-0.2444468538579406
581,0.48886559740664526
582,-1.3404961735614416
583,0.017717560050291112
584,0.2142655517302024
585,1.7583068274781395
586,-1.8013931290124348
587,-0.828637993486279
588,1.0998373368052468
589,0.8060623417641082
590,-0.30162517887543544
591,-1.931529431526819
592,-0.3239392373559581
593,1.7019802048569095
594,-1.4562404239981226
595,-0.25526997987849415
596,1.1556795888145972
597,1.2883897196058938
598,0.3685174670118936
599,0.36218041980147964
600,0.2592652068044274
601,-0.4031031693396247
602,-1.8596270266875172
603,0.37851976154157385
604,-0.4962503271123819
605,-0.22585643539095224
606,-0.7679859554753541
607,0.8858570011535919
608,-1.2086485340418376
609,-1.0454644398104551
610,-1.0147695905458431
611,0.06311107969284738
612,-0.8234577379038573
613,0.8983607454999798
614,0.1323540725095233
615,1.9176173032652866
616,0.9135299362085921
617,0.17456457910483916
618,0.338539529298901
619,-0.30600568318956045
620,-1.625421444669775
621,2.2512125492463
622,-0.2469720538257092
623,2.4321765404532245
624,2.425791497540094
625,1.1780549389059418
626,-0.19340136821672704
627,0.5278102982402519
628,0.39463304176381947
629,0.9848079215703255
630,-0.543000015392905
631,0.16364533164913078
632,0.2218414638880581
633,1.5960261004155436
634,-1.0433287038217713
635,0.21682651683144935
636,1.5668059127796052
637,3.4053044763202918
638,-0.7776001947884216
639,1.2032362448188672
640,-0.20428841742409454
641,-1.4553857594618917
642,-1.3130327932252641
643,-0.09183601261642527
644,0.5948395574431039
645,0.020719220919265646
646,0.7794660173333483
647,-1.0517516193218044
648,0.38213530225202763
649,1.1865635479684
650,0.09572626487603497
651,-0.9591897910583914
652,-0.5556581683108286
653,1.0080778937827573
654,1.9685928087909705
655,0.9044573486709852
656,1.1277834880073696
657,0.19448146044639844
658,-0.8048876411140996
659,2.8940815574668513
660,0.45843962689064344
661,1.797061258894458
662,-0.14788480149162248
663,-0.5578577404278787
664,-0.8880977482073543
665,-1.3474811124929071
666,0.33225670748933256
667,0.40952372696851447
668,0.055406599636044135
669,-0.6334042309258366
670,1.1838192623492523
671,-0.40015430019919207
672,2.8959854665944085
673,-0.8624381739162154
674,1.0115728185815613
675,-1.033664007463558
676,-0.3938401569893102
677,0.567678779427187
678,0.5338720174070122
679,-0.5879348387363723
680,-1.5177154376430564
681,0.7272975076426198
682,-0.363897749201998
683,0.09664225022194972
684,-0.9804289054849429
685,0.7282633846983351
686,1.7771753299913742
687,0.8742273939365139
688,-0.7372954253056745
689,-0.46674976804411134
690,0.29972757931666255
691,-1.2755463197652015
692,0.40590358434841256
693,0.2716654094779767
694,-0.6418324662376311
695,-0.9348178565990442
696,-0.595830008994573
697,1.0881324493750677
698,2.3204493007149716
699,-0.7878466427502475
700,0.31502760290845966
701,-2.7424792230741053
702,1.0378971570937545
703,-0.8684803899830376
704,-0.9850032797248218
705,-0.31685239115834285
706,-0.3714696232536746
707,0.6987633950790295
708,1.5445990520405197
709,-1.4864135489119887
710,0.05867147684356683
711,1.500614436197051
712,-0.8922898434032424
713,-2.27341945146492
714,-0.6529375262501986
715,0.08470560761578688
716,0.1919116774300179
717,-1.487231897698396
718,-1.4260174969471369
719,-0.5906634097504536
720,-2.270788661123544
721,0.042197320431983654
722,-1.629504993961267
723,-2.224552291735705
724,-1.32606797765654
725,-0.8206733799847719
726,-1.8015086970004717
727,-0.8031118120219596
728,-0.4539659122288411
729,0.2801698302187964
730,-0.8680418343517715
731,-0.5718759321108832
732,-0.39474747985933645
733,-1.9697917288834716
734,-0.8914306985856035
735,0.9142445286788713
736,-3.318381391290915
737,-1.1726552426769452
738,-1.0949305797035505
739,0.6392008480903794
740,0.6079679173318912
741,-0.8440542953979273
742,-3.110523524730415
743,-0.8429216127581451
744,-0.5902921787635234
745,-1.875099074001057
746,0.7340963558048849
747,0.891431755444218
748,-0.3977190326975917
749,-0.9038507417655331
750,-1.489010951981561
751,-0.8776054184206101
752,-0.8238594765521926
753,-0.236650177389103
754,-1.7599080586465443
755,-0.12500086906669539
756,0.12176346806430005
757,-0.10186584618158678
758,0.2790221539222717
759,-1.30502746590906
760,-0.10713456677940647
761,-2.246870696177912
762,-1.5180743816778275
763,-2.645923991165561
764,-0.5851722657408205
765,-0.751963433189217
766,-0.7147520979793788
767,0.5752887059826963
768,-1.3068327508102988
769,-3.0945003029723797
770,-2.6504147251805907
771,-2.4873481006674254
772,-1.5595244700662223
773,-1.6341757863168551
774,-0.7684470976560221
775,0.4463460001425097
776,-0.5034859640313956
777,-2.221369936050434
778,-2.0883451346724544
779,-0.18390941195673238
780,-2.3555337619055647
781,-0.7036163518494086
782,1.3609967669637957
783,-1.6148144320000342
784,0.36464343827734425
785,-1.0644463316284867
786,-2.216057172060933
787,-1.3362194639901852
788,-1.7175301233765368
789,0.08394690304039831
790,-1.332785668758237
791,-0.8112842992769012
792,-2.8112362003653026
793,-0.2494116827235946
794,-0.42762145583537925
795,-0.6667383810414527
796,-1.255084162963418
797,-1.6471820930188776
798,-1.10742416472737
799,-1.1925031649816817
800,-1.6814737287021533
801,-1.680689555354799
802,-0.10355150425744597
803,-2.247458611574521
804,-2.736790386732918
805,-0.060102074023759
806,-1.8995760832133637
807,-2.3492763267380985
808,-0.8275648514454064
809,-0.20798652279276353
810,-2.844903414028801
811,-0.6934010484283288
812,-0.07819877828064725
813,-2.2545598336824035
814,-1.1165727861621924
815,-1.5158592240981688
816,-1.5219585679931757
817,-3.1759178306847735
818,-0.10172776207537315
819,-0.7909442648036216
820,-1.79879698971393
821,-1.2814494223844544
822,-1.3817345684393847
823,-1.627698555887534
824,-0.8579041842172365
825,-2.7871358098300725
826,-2.428755110426812
827,-1.1125095106765586
828,-2.452162436242448
829,-1.0349254183072119
830,-1.729017683574736
831,-1.6983804013725925
832,-1.224379808835172
833,-1.4733760417552126
834,-0.7495425106123058
835,-1.8706421812902039
836,-0.10226538093972626
837,-1.4966202371639357
838,-2.3905984823746396
839,-1.4713881483989582
840,-0.6564917441444802
841,-1.7584442326878562
842,-0.9976370925503496
843,-2.2301665165227806
844,-0.5829238578881523
845,-0.9334047534419185
846,-2.407808133270719
847,-2.5486468798471025
848,-0.9896014247431473
849,-2.062715996820704
850,-1.0806129513407976
851,-0.9827252519167329
852,-0.3305791667349627
853,-2.567532534736925
854,-1.6578823988083669
855,-0.17095440106736426
856,-0.8881847208922768
857,-1.6099956281282073
858,-0.475502605176369
859,1.54475460063031
860,-1.4412233105342174
861,-1.8695308261924835
862,0.46577602037857124
863,-1.3202662358709847
864,-4.175320832683173
865,-2.150297875364428
866,-1.4585501677985482
867,-1.1996259446840924
868,-1.5679974892034092
869,0.8265900024750883
870,-2.629124295839063
871,-1.208880319771946
872,-0.9895407952976666
873,-2.157122945171836
874,-1.1315530662434838
875,-0.27510485469419266
876,-0.409742654791035
877,-2.8354649638820026
878,-1.8385147378061555
879,-2.5331719233599053
880,-1.3818959221168132
881,-0.35966016030193537
882,-1.8121494251020114
883,-0.24804363879508706
884,-2.2623296007844655
885,-0.9395961320543473
886,-3.1300740961284657
887,0.00819862951032313
888,-2.8959826277562017
889,0.2108100697139621
890,-1.1635348778247203
891,0.21956540505119138
892,-0.6635264233718695
893,-0.2734744760186578
894,-2.347454935918699
895,1.0679069959978198
896,-0.9671347381039321
897,0.10525442698154885
898,-1.4828222947298704
899,-2.3321125189344656
900,-2.0233708997645077
901,-1.0423554220495108
902,-0.34562393014557247
903,-0.8762115204947876
904,0.5194535696742746
905,0.12243867279153875
906,-0.611235236047913
907,0.06674083131945019
908,-1.4247354597051398
909,-1.8588163046005217
910,0.0542428898998818
911,-0.9023937356471261
912,-1.3616629610437245
913,0.3350969502467057
914,0.038682555544485187
915,-1.0553054253385197
916,0.40086896282932194
917,-0.6103865773014423
918,-1.7482445255177361
919,-0.4663790645362088
920,-0.18410061636291292
921,-1.1041653322704743
922,0.8031143415798396
923,-1.0186480814138292
924,-0.10488222411496201
925,-0.22569696044981416
926,-1.7318236346287843
927,0.30757048085216054
928,0.8483111082208634
929,-0.3795862455431389
930,0.6737781638050215
931,1.2046856360687432
932,-0.6590669243507585
933,0.2415093324634507
934,0.7559692503566328
935,-0.29449736683939687
936,-0.10524025300238064
937,-1.568975364922151
938,0.44048723824075237
939,0.609885760592103
940,-2.1074118570298466
941,0.6199590276738187
942,1.2033257265142887
943,-0.06207851096645819
944,0.24531290049654703
945,-1.1582173393386153
946,-0.70854287440466
947,-0.5336141040722013
948,-1.3658214161398956
949,1.553556484645747
950,-0.08037574658511687
951,-0.6703730719990114
952,0.7297254646229214
953,-1.2108652366189707
954,-0.9113902277368546
955,2.1711883267932475
956,0.4414188365089483
957,0.7451668785844078
958,-1.1555660761438353
959,-0.8198994486983342
960,0.029259427746205047
961,-0.7896311096631147
962,0.12964358094725098
963,-1.038385648475029
964,0.11142050378309093
965,0.4956965137583044
966,0.0003231271171550143
967,0.3464129907485698
968,-0.9978045610270728
969,1.8757204009579613
970,-1.661796399407208
971,-0.32056694525680296
972,2.714678412113602
973,-0.036541709540871714
974,0.2536806644380019
975,0.5147124129737402
976,1.5914555087600737
977,1.336196387668456
978,-0.2810564950457053
979,0.4222781204276037
980,-0.3507681617780348
981,1.18420863405692
982,-1.7265483190925628
983,0.12710960190749773
984,1.036393248815516
985,0.2859812285493874
986,0.14083006851197086
987,-3.154058774046172
988,0.9409578406743616
989,0.7091299063686198
990,-0.2399249433110623
991,0.429465511446521
992,-0.9564660137647389
993,-0.23143077510087318
994,-0.07982883792788104
995,1.8483735112778379
996,1.1748696614269432
997,0.31560946626506314
998,1.3656399557307761
999,1.0032308824163985
1000,1.7380151218079154
1001,0.32820692476507646
1002,1.2369674911644324
1003,-0.03418745003932733
1004,0.3825037325482017
1005,-0.6047069723532253
1006,-1.2727788025612665
1007,0.30370847977235443
1008,0.3757186726391478
1009,1.903640716317555
1010,2.495972378713054
1011,0.057123943346954364
1012,3.4745100674111584
1013,1.2685320454204456
1014,0.9956287399916799
1015,0.23984294411089133
1016,-0.8672923708173336
1017,-0.3980902843702354
1018,0.8411496367030495
1019,0.809223738781599
1020,-1.7663581764710743
1021,1.1472191170615489
1022,1.5476451121019288
1023,0.9350123328773571
1024,0.9462618742222142
1025,0.7362932389552004
1026,1.5986517779606313
1027,0.7208091276045422
1028,-0.9498147392612111
1029,-1.5674167511749069
1030,-0.6930473386501668
1031,0.8288801947787581
1032,0.14112038035869925
1033,-0.05323663403359985
1034,-0.24097235675611817
1035,1.3657082255996538
1036,-2.3737659756816396
1037,0.026799806074478433
1038,2.898610153901591
1039,1.1143849365300709
1040,0.4589937997534162
1041,-0.7449547153427774
1042,-0.9216872889801233
1043,-0.3273386666005202
1044,-2.5802995562136473
1045,2.080345221029697
1046,-0.6201240072113425
1047,0.7865170419218657
1048,-1.5480998526125085
1049,-0.5013937042843061
1050,1.9378417001896835
1051,-0.5623402523136564
1052,0.13403543635199194
1053,0.7457103479330915
1054,1.6895684997464553
1055,-0.6984899060637162
1056,-0.918170982649822
1057,-2.5708310524998317
1058,-1.0016609914608066
1059,-0.17242995669943167
1060,-1.2939223838582983
1061,0.13231312750327529
1062,-0.5097710704161427
1063,0.5456399808609773
1064,-0.5723953183990486
1065,-1.5307409140326191
1066,-1.014182877649378
1067,0.10683428604276313
1068,-1.8199945379449165
1069,-0.08329966082479458
1070,-0.15498581904632164
1071,-1.4079107648981921
1072,0.4904127906742454
1073,-0.09576297619530133
1074,-1.2325254784828628
1075,-0.0526560777653087
1076,0.2939209695061804
1077,-0.7649244953651213
1078,-0.14433242052756928
1079,-0.41924620461902207
1080,0.3798043159651201
1081,-1.528362545010943
1082,-1.241164190812952
1083,-1.217898513187365
1084,-0.563609278329352
1085,-2.794960149038648
1086,-1.43549645719339
1087,-0.967075710517534
1088,-0.15103790773163112
1089,-0.7692150867652637
1090,-0.30989602404652894
1091,0.3122869295089288
1092,-2.713742126228154
1093,-0.4793447165881505
1094,0.12145637663399877
1095,-0.8988989397395133
1096,-0.026751542362309366
1097,-0.39014350823033583
1098,-1.370006375708436
1099,0.1606002975936367
1100,-1.7782715588105837
1101,-0.3534789184215901
1102,-1.7670441252716262
1103,0.02844922869046762
1104,1.0357538316362462
1105,-1.5306693454989508
1106,-0.5974859069730397
1107,-0.4497733650429921
1108,-0.01885515476692634
1109,-0.581261955402782
1110,-1.0757277985407037
1111,-0.4594887961383877
1112,-3.222256444901436
1113,0.5041173743343461
1114,-1.6081509627819979
1115,-1.3160397249304794
1116,-0.6187871875026868
1117,-1.714184974017757
1118,-1.3198805704923715
1119,-1.9034940927152122
1120,-0.6063766780617518
1121,0.7627922878079516
1122,0.9806935653212827
1123,-4.0682622293632456
1124,-1.6798272043488232
1125,-2.379200741053366
1126,-1.6111858230841325
1127,-1.8794344009096084
1128,-1.5483786539790223
1129,-1.9330544456704566
1130,0.920292599049926
1131,-2.5899214580315792
1132,-1.1173952255158952
1133,-1.2978173731768339
1134,-2.0504559754046623
1135,-1.0644227513280444
1136,-0.7604961982199842
1137,-0.8244805345562816
1138,-1.42921628358824
1139,0.10013258577108064
1140,-2.0301899335725055
1141,-1.1879846658937567
1142,0.595111475800161
1143,-1.6275364322974766
1144,-2.482165228480691
1145,-1.4612316472841973
1146,-2.3769113326243003
1147,-0.2240923439756406
1148,-1.1483105399930822
1149,-0.03659494187681944
1150,0.0789730214735136
1151,-1.4768310251518784
1152,-0.6353052538668392
1153,-2.376990542029715
1154,-0.6537279009780871
1155,-1.3632017903257867
1156,-1.715433997155141
1157,-2.015693203644607
1158,-2.289988874998326
1159,-0.475893072587656
1160,-2.142772560383367
1161,-0.9456864094482773
1162,-1.7335966288988425
1163,-0.3331415603026242
1164,-0.9902650308137905
1165,0.2866246077930781
1166,-1.0726837097033795
1167,-0.7847315164972404
1168,-1.7482419925211181
1169,-1.690381639869934
1170,-1.144159296467131
1171,-1.6965635109166883
1172,-2.272048598748316
1173,-0.1276929637915667
1174,-2.9602019303837332
1175,-0.8159249655242946
1176,-0.7263297009636424
1177,-3.754523407402252
1178,-1.7685701844555157
1179,-1.2539244478776639
1180,-2.7633136459205048
1181,-1.1128764779339466
1182,-1.5126498943657452
1183,-0.9070282230067392
1184,-3.981838947440057
1185,-3.0655592311983755
1186,-1.8813811553044575
1187,-1.5802282816588504
1188,-2.8591631692406216
1189,0.10712803097733636
1190,-1.092489076483098
1191,-3.2458349866389797
1192,-2.8905724634872425
1193,-1.5410149282922063
1194,-1.6879854715140241
1195,-2.3782137979016658
1196,-2.3150845707631644
1197,-0.7073982010094841
